Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665309273,2022-10-09T09:54:33Z,UAE10MU,"49.005169,2.734367",3375,172,85
1665309279,2022-10-09T09:54:39Z,UAE10MU,"49.005432,2.740525",3475,177,86
1665309285,2022-10-09T09:54:45Z,UAE10MU,"49.005707,2.746652",3575,184,86
1665309291,2022-10-09T09:54:51Z,UAE10MU,"49.006027,2.755526",3650,192,86
1665309297,2022-10-09T09:54:57Z,UAE10MU,"49.006424,2.765013",3725,201,86
1665309303,2022-10-09T09:55:03Z,UAE10MU,"49.006851,2.77433",3800,210,85
1665309309,2022-10-09T09:55:09Z,UAE10MU,"49.007217,2.783372",3875,218,87
1665309315,2022-10-09T09:55:15Z,UAE10MU,"49.007217,2.789471",3925,225,93
1665309318,2022-10-09T09:55:18Z,UAE10MU,"49.006851,2.797006",4000,229,96
1665309321,2022-10-09T09:55:21Z,UAE10MU,"49.006439,2.801795",4025,232,98
1665309324,2022-10-09T09:55:24Z,UAE10MU,"49.005981,2.805809",4075,238,100
1665309327,2022-10-09T09:55:27Z,UAE10MU,"49.005203,2.811937",4150,237,100
1665309330,2022-10-09T09:55:30Z,UAE10MU,"49.004562,2.817148",4175,244,100
1665309333,2022-10-09T09:55:33Z,UAE10MU,"49.00396,2.821969",4225,249,100
1665309336,2022-10-09T09:55:36Z,UAE10MU,"49.003647,2.824191",4325,252,100
1665309339,2022-10-09T09:55:39Z,UAE10MU,"49.002701,2.83216",4400,254,100
1665309342,2022-10-09T09:55:42Z,UAE10MU,"49.002045,2.83736",4500,256,100
1665309348,2022-10-09T09:55:48Z,UAE10MU,"49.000793,2.847844",4775,256,100
1665309354,2022-10-09T09:55:54Z,UAE10MU,"48.999722,2.857385",5050,257,99
1665309366,2022-10-09T09:56:06Z,UAE10MU,"48.997066,2.881092",5600,260,99
1665309378,2022-10-09T09:56:18Z,UAE10MU,"48.994675,2.902715",6125,261,99
1665309389,2022-10-09T09:56:29Z,UAE10MU,"48.992367,2.923447",6575,264,99
1665309402,2022-10-09T09:56:42Z,UAE10MU,"48.989777,2.947012",6950,273,99
1665309414,2022-10-09T09:56:54Z,UAE10MU,"48.987396,2.968703",7400,277,99
1665309426,2022-10-09T09:57:06Z,UAE10MU,"48.985199,2.989619",7900,279,98
1665309438,2022-10-09T09:57:18Z,UAE10MU,"48.98291,3.016099",8400,282,96
1665309450,2022-10-09T09:57:30Z,UAE10MU,"48.981007,3.040033",8900,282,96
1665309462,2022-10-09T09:57:42Z,UAE10MU,"48.979248,3.063848",9450,282,96
1665309474,2022-10-09T09:57:54Z,UAE10MU,"48.977692,3.085961",9950,283,96
1665309486,2022-10-09T09:58:06Z,UAE10MU,"48.97554,3.11061",10300,289,97
1665309498,2022-10-09T09:58:18Z,UAE10MU,"48.97316,3.136526",10500,301,97
1665309510,2022-10-09T09:58:30Z,UAE10MU,"48.971001,3.16146",10700,311,97
1665309522,2022-10-09T09:58:42Z,UAE10MU,"48.968719,3.188493",10900,324,96
1665309534,2022-10-09T09:58:54Z,UAE10MU,"48.966568,3.21667",11100,335,96
1665309546,2022-10-09T09:59:06Z,UAE10MU,"48.964508,3.244629",11300,346,96
1665309558,2022-10-09T09:59:18Z,UAE10MU,"48.962677,3.269066",11475,356,96
1665309570,2022-10-09T09:59:30Z,UAE10MU,"48.959702,3.303786",11675,366,97
1665309582,2022-10-09T09:59:42Z,UAE10MU,"48.956661,3.335652",11900,373,98
1665309594,2022-10-09T09:59:54Z,UAE10MU,"48.953659,3.365831",12300,374,98
1665309627,2022-10-09T10:00:27Z,UAE10MU,"48.946701,3.447101",13550,378,97
1665309660,2022-10-09T10:01:00Z,UAE10MU,"48.940613,3.541401",14550,386,94
1665309692,2022-10-09T10:01:32Z,UAE10MU,"48.936226,3.627729",15550,390,94
1665309725,2022-10-09T10:02:05Z,UAE10MU,"48.931896,3.71533",16600,394,94
1665309756,2022-10-09T10:02:36Z,UAE10MU,"48.926773,3.802354",17475,401,95
1665309789,2022-10-09T10:03:09Z,UAE10MU,"48.92091,3.897255",18450,405,95
1665309853,2022-10-09T10:04:13Z,UAE10MU,"48.909409,4.082144",20100,419,95
1665309906,2022-10-09T10:05:06Z,UAE10MU,"48.895432,4.238187",21275,429,110
1665309908,2022-10-09T10:05:08Z,UAE10MU,"48.894333,4.242483",21300,429,111
1665309911,2022-10-09T10:05:11Z,UAE10MU,"48.89209,4.250442",21375,429,113
1665309914,2022-10-09T10:05:14Z,UAE10MU,"48.890091,4.256696",21425,430,117
1665309918,2022-10-09T10:05:18Z,UAE10MU,"48.884766,4.271287",21525,431,120
1665309921,2022-10-09T10:05:21Z,UAE10MU,"48.882339,4.277555",21600,431,120
1665309924,2022-10-09T10:05:24Z,UAE10MU,"48.878723,4.28664",21650,431,121
1665309928,2022-10-09T10:05:28Z,UAE10MU,"48.875427,4.295004",21750,431,120
1665309931,2022-10-09T10:05:31Z,UAE10MU,"48.87355,4.299739",21825,431,120
1665309933,2022-10-09T10:05:33Z,UAE10MU,"48.870026,4.308965",21900,431,120
1665309997,2022-10-09T10:06:37Z,UAE10MU,"48.809875,4.474464",23300,442,118
1665310058,2022-10-09T10:07:38Z,UAE10MU,"48.746712,4.645627",24575,450,119
1665310120,2022-10-09T10:08:40Z,UAE10MU,"48.683121,4.816782",25875,455,119
1665310147,2022-10-09T10:09:07Z,UAE10MU,"48.658997,4.891944",26275,459,107
1665310150,2022-10-09T10:09:10Z,UAE10MU,"48.656662,4.904198",26325,459,105
1665310153,2022-10-09T10:09:13Z,UAE10MU,"48.655327,4.912406",26400,460,103
1665310156,2022-10-09T10:09:16Z,UAE10MU,"48.653976,4.922453",26450,459,101
1665310159,2022-10-09T10:09:19Z,UAE10MU,"48.653,4.931561",26525,458,98
1665310161,2022-10-09T10:09:21Z,UAE10MU,"48.652443,4.937921",26550,459,97
1665310165,2022-10-09T10:09:25Z,UAE10MU,"48.651649,4.950136",26650,457,95
1665310170,2022-10-09T10:09:30Z,UAE10MU,"48.650814,4.966688",26750,458,94
1665310173,2022-10-09T10:09:33Z,UAE10MU,"48.650349,4.976156",26800,458,94
1665310177,2022-10-09T10:09:37Z,UAE10MU,"48.649651,4.990251",26875,460,94
1665310180,2022-10-09T10:09:40Z,UAE10MU,"48.649338,4.996878",26925,460,94
1665310243,2022-10-09T10:10:43Z,UAE10MU,"48.635468,5.201886",28000,472,96
1665310305,2022-10-09T10:11:45Z,UAE10MU,"48.621159,5.40867",29250,476,95
1665310368,2022-10-09T10:12:48Z,UAE10MU,"48.607101,5.617339",30800,475,93
1665310432,2022-10-09T10:13:52Z,UAE10MU,"48.603836,5.825782",32450,472,90
1665310495,2022-10-09T10:14:55Z,UAE10MU,"48.601593,6.034523",33775,475,91
1665310557,2022-10-09T10:15:57Z,UAE10MU,"48.599186,6.239584",35200,472,90
1665310620,2022-10-09T10:17:00Z,UAE10MU,"48.597466,6.445288",36150,477,90
1665310682,2022-10-09T10:18:02Z,UAE10MU,"48.595276,6.654173",36900,482,90
1665310744,2022-10-09T10:19:04Z,UAE10MU,"48.593506,6.854746",37000,481,90
1665310807,2022-10-09T10:20:07Z,UAE10MU,"48.59111,7.071533",37000,479,90
1665310846,2022-10-09T10:20:46Z,UAE10MU,"48.585873,7.201249",37000,480,100
1665310849,2022-10-09T10:20:49Z,UAE10MU,"48.585079,7.207248",37000,480,101
1665310852,2022-10-09T10:20:52Z,UAE10MU,"48.583218,7.220041",37000,480,102
1665310855,2022-10-09T10:20:55Z,UAE10MU,"48.58168,7.230483",37000,480,102
1665310858,2022-10-09T10:20:58Z,UAE10MU,"48.580147,7.240424",37000,480,103
1665310861,2022-10-09T10:21:01Z,UAE10MU,"48.578564,7.250326",37000,480,103
1665310864,2022-10-09T10:21:04Z,UAE10MU,"48.577332,7.258371",37000,480,103
1665310927,2022-10-09T10:22:07Z,UAE10MU,"48.549088,7.465492",37000,480,101
1665310987,2022-10-09T10:23:07Z,UAE10MU,"48.5224,7.663739",37000,476,101
1665311050,2022-10-09T10:24:10Z,UAE10MU,"48.494522,7.866775",37250,483,101
1665311114,2022-10-09T10:25:14Z,UAE10MU,"48.465454,8.075585",37875,487,101
1665311177,2022-10-09T10:26:17Z,UAE10MU,"48.435837,8.285241",38325,494,101
1665311239,2022-10-09T10:27:19Z,UAE10MU,"48.405903,8.494672",38900,495,102
1665311303,2022-10-09T10:28:23Z,UAE10MU,"48.375092,8.706736",39000,495,102
1665311366,2022-10-09T10:29:26Z,UAE10MU,"48.34346,8.921602",39000,493,102
1665311429,2022-10-09T10:30:29Z,UAE10MU,"48.311874,9.133019",39000,492,102
1665311489,2022-10-09T10:31:29Z,UAE10MU,"48.281559,9.333464",39000,496,102
1665311569,2022-10-09T10:32:49Z,UAE10MU,"48.240829,9.598882",39000,502,103
1665311630,2022-10-09T10:33:50Z,UAE10MU,"48.208565,9.806237",39000,504,103
1665311694,2022-10-09T10:34:54Z,UAE10MU,"48.174538,10.021844",39000,503,103
1665311760,2022-10-09T10:36:00Z,UAE10MU,"48.138924,10.244539",39000,504,103
1665311822,2022-10-09T10:37:02Z,UAE10MU,"48.10405,10.459946",39000,506,103
1665311888,2022-10-09T10:38:08Z,UAE10MU,"48.067383,10.682831",39000,504,103
1665311952,2022-10-09T10:39:12Z,UAE10MU,"48.032867,10.89679",39000,502,102
1665312012,2022-10-09T10:40:12Z,UAE10MU,"48.002747,11.100723",39000,504,102
1665312076,2022-10-09T10:41:16Z,UAE10MU,"47.969845,11.315989",39000,504,102
1665312139,2022-10-09T10:42:19Z,UAE10MU,"47.937027,11.527686",39000,504,103
1665312202,2022-10-09T10:43:22Z,UAE10MU,"47.90337,11.742202",39000,502,103
1665312264,2022-10-09T10:44:24Z,UAE10MU,"47.870037,11.951646",39000,504,103
1665312327,2022-10-09T10:45:27Z,UAE10MU,"47.836147,12.161724",39000,504,103
1665312389,2022-10-09T10:46:29Z,UAE10MU,"47.801971,12.371361",39000,508,103
1665312450,2022-10-09T10:47:30Z,UAE10MU,"47.768051,12.577011",39000,506,103
1665312511,2022-10-09T10:48:31Z,UAE10MU,"47.734039,12.780327",39000,504,104
1665312574,2022-10-09T10:49:34Z,UAE10MU,"47.698196,12.992432",39000,506,104
1665312637,2022-10-09T10:50:37Z,UAE10MU,"47.661667,13.205292",39000,507,104
1665312700,2022-10-09T10:51:40Z,UAE10MU,"47.625732,13.412546",39000,509,104
1665312761,2022-10-09T10:52:41Z,UAE10MU,"47.589111,13.62133",39000,507,104
1665312823,2022-10-09T10:53:43Z,UAE10MU,"47.552811,13.825745",39000,510,104
1665312886,2022-10-09T10:54:46Z,UAE10MU,"47.513718,14.04348",39000,514,104
1665312952,2022-10-09T10:55:52Z,UAE10MU,"47.473553,14.26455",39000,512,105
1665313015,2022-10-09T10:56:55Z,UAE10MU,"47.434845,14.474968",39000,510,105
1665313078,2022-10-09T10:57:58Z,UAE10MU,"47.395111,14.688377",39000,508,105
1665313139,2022-10-09T10:58:59Z,UAE10MU,"47.357941,14.886475",39000,506,105
1665313200,2022-10-09T11:00:00Z,UAE10MU,"47.318481,15.093773",39000,505,105
1665313265,2022-10-09T11:01:05Z,UAE10MU,"47.27729,15.30811",39000,506,105
1665313326,2022-10-09T11:02:06Z,UAE10MU,"47.237953,15.510371",39000,506,106
1665313390,2022-10-09T11:03:10Z,UAE10MU,"47.196945,15.71917",39000,505,106
1665313453,2022-10-09T11:04:13Z,UAE10MU,"47.155602,15.927148",39000,506,106
1665313516,2022-10-09T11:05:16Z,UAE10MU,"47.113892,16.135113",39000,510,106
1665313579,2022-10-09T11:06:19Z,UAE10MU,"47.072067,16.341202",39000,513,106
1665313641,2022-10-09T11:07:21Z,UAE10MU,"47.029167,16.550341",39000,514,106
1665313703,2022-10-09T11:08:23Z,UAE10MU,"46.986877,16.754562",39000,514,106
1665313766,2022-10-09T11:09:26Z,UAE10MU,"46.94323,16.963243",39000,512,107
1665313829,2022-10-09T11:10:29Z,UAE10MU,"46.899426,17.170292",39000,510,107
1665313892,2022-10-09T11:11:32Z,UAE10MU,"46.854874,17.378929",39000,510,107
1665313952,2022-10-09T11:12:32Z,UAE10MU,"46.812836,17.57373",39000,510,107
1665314015,2022-10-09T11:13:35Z,UAE10MU,"46.767262,17.782951",39000,512,107
1665314078,2022-10-09T11:14:38Z,UAE10MU,"46.721786,17.989643",39000,512,107
1665314141,2022-10-09T11:15:41Z,UAE10MU,"46.676056,18.19537",39000,512,107
1665314204,2022-10-09T11:16:44Z,UAE10MU,"46.629822,18.401363",39000,510,108
1665314267,2022-10-09T11:17:47Z,UAE10MU,"46.583149,18.607544",39000,512,108
1665314327,2022-10-09T11:18:47Z,UAE10MU,"46.538498,18.802834",39000,514,108
1665314391,2022-10-09T11:19:51Z,UAE10MU,"46.491165,19.007755",39000,511,108
1665314452,2022-10-09T11:20:52Z,UAE10MU,"46.44548,19.203835",39000,511,108
1665314515,2022-10-09T11:21:55Z,UAE10MU,"46.396683,19.411301",39000,512,108
1665314576,2022-10-09T11:22:56Z,UAE10MU,"46.349827,19.608604",39000,514,108
1665314637,2022-10-09T11:23:57Z,UAE10MU,"46.302795,19.805336",39000,512,109
1665314699,2022-10-09T11:24:59Z,UAE10MU,"46.255005,20.003021",39000,509,109
1665314762,2022-10-09T11:26:02Z,UAE10MU,"46.205566,20.205732",39000,508,109
1665314822,2022-10-09T11:27:02Z,UAE10MU,"46.157242,20.396805",39000,506,114
1665314884,2022-10-09T11:28:04Z,UAE10MU,"46.091091,20.584671",39000,505,116
1665314948,2022-10-09T11:29:08Z,UAE10MU,"46.024887,20.774477",39000,506,116
1665315011,2022-10-09T11:30:11Z,UAE10MU,"45.958511,20.962669",39000,506,116
1665315074,2022-10-09T11:31:14Z,UAE10MU,"45.890965,21.152939",39000,506,117
1665315138,2022-10-09T11:32:18Z,UAE10MU,"45.823742,21.34108",39000,504,117
1665315201,2022-10-09T11:33:21Z,UAE10MU,"45.755821,21.529701",39000,506,117
1665315264,2022-10-09T11:34:24Z,UAE10MU,"45.68837,21.715645",39000,507,117
1665315325,2022-10-09T11:35:25Z,UAE10MU,"45.622452,21.896301",39000,508,117
1665315387,2022-10-09T11:36:27Z,UAE10MU,"45.553848,22.082922",39000,510,117
1665315449,2022-10-09T11:37:29Z,UAE10MU,"45.486191,22.265738",39000,509,117
1665315511,2022-10-09T11:38:31Z,UAE10MU,"45.417984,22.44873",39000,508,118
1665315573,2022-10-09T11:39:33Z,UAE10MU,"45.350739,22.628042",39000,510,118
1665315634,2022-10-09T11:40:34Z,UAE10MU,"45.282211,22.809841",39000,509,118
1665315697,2022-10-09T11:41:37Z,UAE10MU,"45.211945,22.994581",39000,507,118
1665315760,2022-10-09T11:42:40Z,UAE10MU,"45.141312,23.179321",39000,510,118
1665315822,2022-10-09T11:43:42Z,UAE10MU,"45.071411,23.360661",39000,510,118
1665315885,2022-10-09T11:44:45Z,UAE10MU,"45.000824,23.54285",39000,512,118
1665315948,2022-10-09T11:45:48Z,UAE10MU,"44.928497,23.728245",39000,508,118
1665316008,2022-10-09T11:46:48Z,UAE10MU,"44.859924,23.902834",39000,508,118
1665316071,2022-10-09T11:47:51Z,UAE10MU,"44.788147,24.084255",39000,510,119
1665316133,2022-10-09T11:48:53Z,UAE10MU,"44.716827,24.263502",39000,513,119
1665316194,2022-10-09T11:49:54Z,UAE10MU,"44.646015,24.440292",39000,512,119
1665316257,2022-10-09T11:50:57Z,UAE10MU,"44.572975,24.621567",39000,510,119
1665316320,2022-10-09T11:52:00Z,UAE10MU,"44.499252,24.803402",39000,508,119
1665316383,2022-10-09T11:53:03Z,UAE10MU,"44.425964,24.98291",39000,506,119
1665316446,2022-10-09T11:54:06Z,UAE10MU,"44.352539,25.161764",39000,506,119
1665316506,2022-10-09T11:55:06Z,UAE10MU,"44.282318,25.33153",39000,508,119
1665316569,2022-10-09T11:56:09Z,UAE10MU,"44.208801,25.508291",39000,510,119
1665316632,2022-10-09T11:57:12Z,UAE10MU,"44.134689,25.685396",39000,510,120
1665316693,2022-10-09T11:58:13Z,UAE10MU,"44.061924,25.858351",39000,506,120
1665316756,2022-10-09T11:59:16Z,UAE10MU,"43.988281,26.03204",39000,506,120
1665316819,2022-10-09T12:00:19Z,UAE10MU,"43.912308,26.210377",39000,506,120
1665316882,2022-10-09T12:01:22Z,UAE10MU,"43.837051,26.385902",39000,502,120
1665316945,2022-10-09T12:02:25Z,UAE10MU,"43.762314,26.55899",39000,500,120
1665317008,2022-10-09T12:03:28Z,UAE10MU,"43.687366,26.731699",39000,499,120
1665317069,2022-10-09T12:04:29Z,UAE10MU,"43.614899,26.897724",39000,501,120
1665317131,2022-10-09T12:05:31Z,UAE10MU,"43.54184,27.06399",39000,503,121
1665317195,2022-10-09T12:06:35Z,UAE10MU,"43.463837,27.240601",39000,502,121
1665317258,2022-10-09T12:07:38Z,UAE10MU,"43.388168,27.410952",39000,504,121
1665317320,2022-10-09T12:08:40Z,UAE10MU,"43.312992,27.579084",39000,504,121
1665317380,2022-10-09T12:09:40Z,UAE10MU,"43.237858,27.746233",39000,504,121
1665317442,2022-10-09T12:10:42Z,UAE10MU,"43.161884,27.914364",39000,504,121
1665317503,2022-10-09T12:11:43Z,UAE10MU,"43.087555,28.077669",39000,506,121
1665317566,2022-10-09T12:12:46Z,UAE10MU,"43.009285,28.249054",39000,506,121
1665317628,2022-10-09T12:13:48Z,UAE10MU,"42.932056,28.416857",39000,508,122
1665317688,2022-10-09T12:14:48Z,UAE10MU,"42.856339,28.580421",39000,509,122
1665317749,2022-10-09T12:15:49Z,UAE10MU,"42.779507,28.745665",39000,510,122
1665317812,2022-10-09T12:16:52Z,UAE10MU,"42.702118,28.911022",39000,509,122
1665317875,2022-10-09T12:17:55Z,UAE10MU,"42.621506,29.082497",39000,508,122
1665317937,2022-10-09T12:18:57Z,UAE10MU,"42.54158,29.251286",39000,510,122
1665318000,2022-10-09T12:20:00Z,UAE10MU,"42.46225,29.418194",39000,507,122
1665318060,2022-10-09T12:21:00Z,UAE10MU,"42.386185,29.580626",39000,510,120
1665318122,2022-10-09T12:22:02Z,UAE10MU,"42.328857,29.761963",39000,510,108
1665318185,2022-10-09T12:23:05Z,UAE10MU,"42.280605,29.951477",39000,510,109
1665318247,2022-10-09T12:24:07Z,UAE10MU,"42.232796,30.137287",39000,511,109
1665318309,2022-10-09T12:25:09Z,UAE10MU,"42.185486,30.32033",39000,504,109
1665318372,2022-10-09T12:26:12Z,UAE10MU,"42.136917,30.506599",39000,500,109
1665318435,2022-10-09T12:27:15Z,UAE10MU,"42.088669,30.690498",39000,500,109
1665318498,2022-10-09T12:28:18Z,UAE10MU,"42.040237,30.873018",39000,501,109
1665318561,2022-10-09T12:29:21Z,UAE10MU,"41.992168,31.053303",39000,500,109
1665318623,2022-10-09T12:30:23Z,UAE10MU,"41.942139,31.239998",39000,502,109
1665318686,2022-10-09T12:31:26Z,UAE10MU,"41.892105,31.425392",39000,504,109
1665318748,2022-10-09T12:32:28Z,UAE10MU,"41.842873,31.606133",39000,507,110
1665318811,2022-10-09T12:33:31Z,UAE10MU,"41.791203,31.794178",39000,509,110
1665318873,2022-10-09T12:34:33Z,UAE10MU,"41.741062,31.975197",39000,509,110
1665318935,2022-10-09T12:35:35Z,UAE10MU,"41.690369,32.157108",39000,512,110
1665318997,2022-10-09T12:36:37Z,UAE10MU,"41.638325,32.342983",39000,512,110
1665319058,2022-10-09T12:37:38Z,UAE10MU,"41.587723,32.522087",39000,514,110
1665319121,2022-10-09T12:38:41Z,UAE10MU,"41.537476,32.712479",39000,519,105
1665319181,2022-10-09T12:39:41Z,UAE10MU,"41.496479,32.897282",39000,516,107
1665319245,2022-10-09T12:40:45Z,UAE10MU,"41.45256,33.084393",39000,503,107
1665319308,2022-10-09T12:41:48Z,UAE10MU,"41.408077,33.272095",39000,505,107
1665319368,2022-10-09T12:42:48Z,UAE10MU,"41.3652,33.451622",39000,512,107
1665319430,2022-10-09T12:43:50Z,UAE10MU,"41.320816,33.635986",39000,515,107
1665319492,2022-10-09T12:44:52Z,UAE10MU,"41.275131,33.82428",39000,517,107
1665319552,2022-10-09T12:45:52Z,UAE10MU,"41.230774,34.005676",39000,517,108
1665319616,2022-10-09T12:46:56Z,UAE10MU,"41.184128,34.194885",39000,515,108
1665319679,2022-10-09T12:47:59Z,UAE10MU,"41.137161,34.383545",39000,515,108
1665319742,2022-10-09T12:49:02Z,UAE10MU,"41.089737,34.57312",39000,511,108
1665319802,2022-10-09T12:50:02Z,UAE10MU,"41.044548,34.752064",39000,512,108
1665319866,2022-10-09T12:51:06Z,UAE10MU,"40.996857,34.939453",39000,515,108
1665319928,2022-10-09T12:52:08Z,UAE10MU,"40.948746,35.126953",39000,516,108
1665319992,2022-10-09T12:53:12Z,UAE10MU,"40.89996,35.315865",39000,513,108
1665320053,2022-10-09T12:54:13Z,UAE10MU,"40.852524,35.497925",39000,518,109
1665320115,2022-10-09T12:55:15Z,UAE10MU,"40.80378,35.683842",39000,521,109
1665320179,2022-10-09T12:56:19Z,UAE10MU,"40.753418,35.874146",39000,524,109
1665320240,2022-10-09T12:57:20Z,UAE10MU,"40.704533,36.05769",39000,524,109
1665320303,2022-10-09T12:58:23Z,UAE10MU,"40.653278,36.248329",39300,520,109
1665320366,2022-10-09T12:59:26Z,UAE10MU,"40.602768,36.435158",40050,519,109
1665320428,2022-10-09T13:00:28Z,UAE10MU,"40.552322,36.620239",40300,526,109
1665320492,2022-10-09T13:01:32Z,UAE10MU,"40.500076,36.810505",41025,520,109
1665320553,2022-10-09T13:02:33Z,UAE10MU,"40.450542,36.989655",41000,519,109
1665320614,2022-10-09T13:03:34Z,UAE10MU,"40.400391,37.169922",41000,514,110
1665320674,2022-10-09T13:04:34Z,UAE10MU,"40.350769,37.34668",41000,516,110
1665320738,2022-10-09T13:05:38Z,UAE10MU,"40.298584,37.531433",41000,518,110
1665320799,2022-10-09T13:06:39Z,UAE10MU,"40.247726,37.710144",41000,516,110
1665320862,2022-10-09T13:07:42Z,UAE10MU,"40.195019,37.894154",41000,517,110
1665320925,2022-10-09T13:08:45Z,UAE10MU,"40.141937,38.078064",41000,520,110
1665320985,2022-10-09T13:09:45Z,UAE10MU,"40.089996,38.256767",41000,524,110
1665321048,2022-10-09T13:10:48Z,UAE10MU,"40.035671,38.442287",41000,524,110
1665321117,2022-10-09T13:11:57Z,UAE10MU,"39.975861,38.645447",41000,523,110
1665321139,2022-10-09T13:12:19Z,UAE10MU,"39.957043,38.708767",41000,522,111
1665321226,2022-10-09T13:13:46Z,UAE10MU,"39.88179,38.961163",41000,519,111
1665321289,2022-10-09T13:14:49Z,UAE10MU,"39.826035,39.146854",41000,519,111
1665321349,2022-10-09T13:15:49Z,UAE10MU,"39.773621,39.320068",41025,522,111
1665321410,2022-10-09T13:16:50Z,UAE10MU,"39.718826,39.50021",41000,525,111
1665321474,2022-10-09T13:17:54Z,UAE10MU,"39.661743,39.686199",41000,526,111
1665321534,2022-10-09T13:18:54Z,UAE10MU,"39.607388,39.862305",41025,523,112
1665321598,2022-10-09T13:19:58Z,UAE10MU,"39.551155,40.04364",41000,519,111
1665321661,2022-10-09T13:21:01Z,UAE10MU,"39.494522,40.224232",41000,516,112
1665321723,2022-10-09T13:22:03Z,UAE10MU,"39.438869,40.401184",41000,518,112
1665321786,2022-10-09T13:23:06Z,UAE10MU,"39.380867,40.584473",41025,520,112
1665321848,2022-10-09T13:24:08Z,UAE10MU,"39.324955,40.75946",41000,522,112
1665321911,2022-10-09T13:25:11Z,UAE10MU,"39.267197,40.939953",41000,512,112
1665321972,2022-10-09T13:26:12Z,UAE10MU,"39.213276,41.106323",40975,511,112
1665322032,2022-10-09T13:27:12Z,UAE10MU,"39.156624,41.280762",41000,512,112
1665322096,2022-10-09T13:28:16Z,UAE10MU,"39.098526,41.458862",41000,510,112
1665322157,2022-10-09T13:29:17Z,UAE10MU,"39.045135,41.621048",41000,507,112
1665322219,2022-10-09T13:30:19Z,UAE10MU,"38.985306,41.801846",41000,509,113
1665322283,2022-10-09T13:31:23Z,UAE10MU,"38.926849,41.977207",41000,514,113
1665322345,2022-10-09T13:32:25Z,UAE10MU,"38.868027,42.15263",41000,520,113
1665322407,2022-10-09T13:33:27Z,UAE10MU,"38.808792,42.32835",41000,524,113
1665322469,2022-10-09T13:34:29Z,UAE10MU,"38.748405,42.506226",41025,526,113
1665322533,2022-10-09T13:35:33Z,UAE10MU,"38.686447,42.687683",41000,528,113
1665322597,2022-10-09T13:36:37Z,UAE10MU,"38.623322,42.871887",40975,528,113
1665322658,2022-10-09T13:37:38Z,UAE10MU,"38.563797,43.043896",41000,529,113
1665322720,2022-10-09T13:38:40Z,UAE10MU,"38.501907,43.222126",41025,530,113
1665322781,2022-10-09T13:39:41Z,UAE10MU,"38.436356,43.393188",41025,523,119
1665322842,2022-10-09T13:40:42Z,UAE10MU,"38.365356,43.55518",41025,522,118
1665322903,2022-10-09T13:41:43Z,UAE10MU,"38.291931,43.722607",41000,524,119
1665322964,2022-10-09T13:42:44Z,UAE10MU,"38.221016,43.887035",41000,525,117
1665323027,2022-10-09T13:43:47Z,UAE10MU,"38.149796,44.059559",41025,530,117
1665323091,2022-10-09T13:44:51Z,UAE10MU,"38.076565,44.233463",41000,529,118
