Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666433676,2022-10-22T10:14:36Z,UAE10MU,"48.984501,2.34999",4600,244,264
1666433685,2022-10-22T10:14:45Z,UAE10MU,"48.983475,2.333511",4725,249,264
1666433691,2022-10-22T10:14:51Z,UAE10MU,"48.98291,2.323397",4825,250,265
1666433699,2022-10-22T10:14:59Z,UAE10MU,"48.982132,2.309594",4950,251,265
1666433707,2022-10-22T10:15:07Z,UAE10MU,"48.98138,2.295564",5075,251,265
1666433719,2022-10-22T10:15:19Z,UAE10MU,"48.980301,2.274804",5275,251,265
1666433731,2022-10-22T10:15:31Z,UAE10MU,"48.978214,2.254149",5500,249,252
1666433735,2022-10-22T10:15:35Z,UAE10MU,"48.97654,2.247788",5600,248,244
1666433739,2022-10-22T10:15:39Z,UAE10MU,"48.973793,2.240849",5750,247,234
1666433743,2022-10-22T10:15:43Z,UAE10MU,"48.970963,2.235718",5900,249,226
1666433747,2022-10-22T10:15:47Z,UAE10MU,"48.968204,2.231959",6075,249,219
1666433751,2022-10-22T10:15:51Z,UAE10MU,"48.963737,2.227334",6275,250,211
1666433755,2022-10-22T10:15:55Z,UAE10MU,"48.960022,2.224591",6475,252,202
1666433759,2022-10-22T10:15:59Z,UAE10MU,"48.954987,2.222129",6700,253,195
1666433763,2022-10-22T10:16:03Z,UAE10MU,"48.951447,2.221117",6900,255,187
1666433767,2022-10-22T10:16:07Z,UAE10MU,"48.948654,2.220684",7050,256,182
1666433771,2022-10-22T10:16:11Z,UAE10MU,"48.94046,2.220612",7300,259,177
1666433773,2022-10-22T10:16:13Z,UAE10MU,"48.937866,2.220858",7400,259,176
1666433777,2022-10-22T10:16:17Z,UAE10MU,"48.934021,2.221421",7550,261,173
1666433780,2022-10-22T10:16:20Z,UAE10MU,"48.931522,2.221913",7675,264,169
1666433783,2022-10-22T10:16:23Z,UAE10MU,"48.925797,2.224009",7800,267,163
1666433786,2022-10-22T10:16:26Z,UAE10MU,"48.923374,2.22531",7925,268,159
1666433789,2022-10-22T10:16:29Z,UAE10MU,"48.919968,2.227337",8050,270,157
1666433792,2022-10-22T10:16:32Z,UAE10MU,"48.917633,2.228816",8175,272,155
1666433795,2022-10-22T10:16:35Z,UAE10MU,"48.913925,2.231422",8300,273,154
1666433798,2022-10-22T10:16:38Z,UAE10MU,"48.911457,2.23326",8400,275,152
1666433801,2022-10-22T10:16:41Z,UAE10MU,"48.905964,2.237669",8525,277,150
1666433804,2022-10-22T10:16:44Z,UAE10MU,"48.902752,2.240488",8625,280,148
1666433807,2022-10-22T10:16:47Z,UAE10MU,"48.898937,2.244247",8725,282,145
1666433810,2022-10-22T10:16:50Z,UAE10MU,"48.895844,2.24762",8825,284,142
1666433813,2022-10-22T10:16:53Z,UAE10MU,"48.892696,2.251547",8950,285,139
1666433816,2022-10-22T10:16:56Z,UAE10MU,"48.889858,2.25545",9100,287,135
1666433819,2022-10-22T10:16:59Z,UAE10MU,"48.887238,2.259662",9225,288,132
1666433822,2022-10-22T10:17:02Z,UAE10MU,"48.884224,2.265135",9375,289,128
1666433825,2022-10-22T10:17:05Z,UAE10MU,"48.881973,2.269944",9500,292,123
1666433828,2022-10-22T10:17:08Z,UAE10MU,"48.879776,2.275226",9625,293,120
1666433831,2022-10-22T10:17:11Z,UAE10MU,"48.878407,2.279157",9750,295,116
1666433834,2022-10-22T10:17:14Z,UAE10MU,"48.876251,2.286424",9850,296,112
1666433837,2022-10-22T10:17:17Z,UAE10MU,"48.874832,2.29241",9975,299,108
1666433840,2022-10-22T10:17:20Z,UAE10MU,"48.873688,2.298748",10075,301,103
1666433844,2022-10-22T10:17:24Z,UAE10MU,"48.872868,2.304744",10175,304,100
1666433847,2022-10-22T10:17:27Z,UAE10MU,"48.872406,2.310721",10275,306,97
1666433850,2022-10-22T10:17:30Z,UAE10MU,"48.872177,2.31727",10375,310,91
1666433853,2022-10-22T10:17:33Z,UAE10MU,"48.872215,2.323898",10450,312,87
1666433856,2022-10-22T10:17:36Z,UAE10MU,"48.872543,2.330862",10550,313,85
1666433859,2022-10-22T10:17:39Z,UAE10MU,"48.872913,2.337558",10625,316,84
1666433862,2022-10-22T10:17:42Z,UAE10MU,"48.873379,2.344641",10675,319,84
1666433865,2022-10-22T10:17:45Z,UAE10MU,"48.873844,2.351291",10725,322,84
1666433871,2022-10-22T10:17:51Z,UAE10MU,"48.874741,2.364877",10850,328,84
1666433874,2022-10-22T10:17:54Z,UAE10MU,"48.875015,2.369314",10875,331,84
1666433877,2022-10-22T10:17:57Z,UAE10MU,"48.87566,2.378757",10925,334,84
1666433889,2022-10-22T10:18:09Z,UAE10MU,"48.87743,2.406873",11100,346,84
1666433901,2022-10-22T10:18:21Z,UAE10MU,"48.879227,2.437627",11275,358,84
1666433912,2022-10-22T10:18:32Z,UAE10MU,"48.880733,2.463467",11425,369,84
1666433924,2022-10-22T10:18:44Z,UAE10MU,"48.882549,2.495486",11625,379,84
1666433936,2022-10-22T10:18:56Z,UAE10MU,"48.884365,2.528012",11800,389,85
1666433948,2022-10-22T10:19:08Z,UAE10MU,"48.88623,2.56073",12150,395,85
1666433972,2022-10-22T10:19:32Z,UAE10MU,"48.887344,2.626889",12975,395,97
1666433975,2022-10-22T10:19:35Z,UAE10MU,"48.886459,2.635273",13075,395,100
1666433978,2022-10-22T10:19:38Z,UAE10MU,"48.885178,2.644536",13175,394,102
1666433981,2022-10-22T10:19:41Z,UAE10MU,"48.884033,2.65186",13250,395,104
1666433984,2022-10-22T10:19:44Z,UAE10MU,"48.882595,2.660281",13350,396,104
1666433987,2022-10-22T10:19:47Z,UAE10MU,"48.881199,2.668666",13425,397,104
1666433990,2022-10-22T10:19:50Z,UAE10MU,"48.879822,2.676932",13525,398,104
1666433993,2022-10-22T10:19:53Z,UAE10MU,"48.87941,2.679255",13625,398,103
1666433996,2022-10-22T10:19:56Z,UAE10MU,"48.877258,2.692496",13725,400,103
1666434029,2022-10-22T10:20:29Z,UAE10MU,"48.863323,2.783227",14775,408,102
1666434062,2022-10-22T10:21:02Z,UAE10MU,"48.849125,2.877406",15875,412,103
1666434095,2022-10-22T10:21:35Z,UAE10MU,"48.83551,2.96652",16975,418,103
1666434126,2022-10-22T10:22:06Z,UAE10MU,"48.821228,3.059481",17875,424,103
1666434160,2022-10-22T10:22:40Z,UAE10MU,"48.805786,3.158931",18875,430,103
1666434224,2022-10-22T10:23:44Z,UAE10MU,"48.77655,3.346349",20725,436,103
1666434285,2022-10-22T10:24:45Z,UAE10MU,"48.747116,3.533724",22025,452,103
1666434347,2022-10-22T10:25:47Z,UAE10MU,"48.716125,3.723943",23400,463,106
1666434410,2022-10-22T10:26:50Z,UAE10MU,"48.676117,3.920711",24575,476,106
1666434475,2022-10-22T10:27:55Z,UAE10MU,"48.63501,4.130155",25800,486,106
1666434536,2022-10-22T10:28:56Z,UAE10MU,"48.595413,4.329951",26825,498,106
1666434602,2022-10-22T10:30:02Z,UAE10MU,"48.550678,4.553616",27925,510,106
1666434664,2022-10-22T10:31:04Z,UAE10MU,"48.507431,4.76694",28925,523,107
1666434726,2022-10-22T10:32:06Z,UAE10MU,"48.464035,4.97899",30550,520,107
1666434788,2022-10-22T10:33:08Z,UAE10MU,"48.42009,5.191392",31800,517,107
1666434850,2022-10-22T10:34:10Z,UAE10MU,"48.374863,5.407738",32850,512,107
1666434910,2022-10-22T10:35:10Z,UAE10MU,"48.331745,5.611556",33000,513,107
1666434973,2022-10-22T10:36:13Z,UAE10MU,"48.286263,5.8255",33850,518,107
1666435035,2022-10-22T10:37:15Z,UAE10MU,"48.249985,6.035579",35100,523,98
1666435096,2022-10-22T10:38:16Z,UAE10MU,"48.231518,6.251221",35825,524,97
1666435158,2022-10-22T10:39:18Z,UAE10MU,"48.214417,6.480736",36000,518,93
1666435221,2022-10-22T10:40:21Z,UAE10MU,"48.208282,6.700111",36200,516,92
1666435284,2022-10-22T10:41:24Z,UAE10MU,"48.201584,6.930349",36725,530,92
1666435346,2022-10-22T10:42:26Z,UAE10MU,"48.195419,7.153297",37750,528,92
1666435388,2022-10-22T10:43:08Z,UAE10MU,"48.186447,7.31119",38025,529,102
1666435391,2022-10-22T10:43:11Z,UAE10MU,"48.184872,7.321448",38050,528,103
1666435393,2022-10-22T10:43:13Z,UAE10MU,"48.183197,7.331332",38075,528,104
1666435397,2022-10-22T10:43:17Z,UAE10MU,"48.181274,7.342389",38100,528,104
1666435400,2022-10-22T10:43:20Z,UAE10MU,"48.179352,7.353093",38125,530,105
1666435403,2022-10-22T10:43:23Z,UAE10MU,"48.177608,7.362719",38125,529,105
1666435466,2022-10-22T10:44:26Z,UAE10MU,"48.140671,7.5886",38775,534,103
1666435529,2022-10-22T10:45:29Z,UAE10MU,"48.103638,7.815505",39000,539,103
1666435590,2022-10-22T10:46:30Z,UAE10MU,"48.067886,8.033203",39025,540,103
1666435653,2022-10-22T10:47:33Z,UAE10MU,"48.029713,8.261578",39000,537,103
1666435716,2022-10-22T10:48:36Z,UAE10MU,"47.991447,8.487995",39000,535,104
1666435779,2022-10-22T10:49:39Z,UAE10MU,"47.953125,8.711815",39000,535,104
1666435840,2022-10-22T10:50:40Z,UAE10MU,"47.915661,8.927519",39000,538,104
1666435904,2022-10-22T10:51:44Z,UAE10MU,"47.875393,9.156753",39000,533,104
1666435967,2022-10-22T10:52:47Z,UAE10MU,"47.835754,9.379646",39000,534,104
1666436030,2022-10-22T10:53:50Z,UAE10MU,"47.796341,9.598137",39000,538,105
1666436092,2022-10-22T10:54:52Z,UAE10MU,"47.755009,9.824805",39000,541,105
1666436153,2022-10-22T10:55:53Z,UAE10MU,"47.719666,10.040337",39000,546,97
1666436220,2022-10-22T10:57:00Z,UAE10MU,"47.697784,10.292747",39000,542,97
1666436283,2022-10-22T10:58:03Z,UAE10MU,"47.67627,10.52552",39000,543,97
1666436345,2022-10-22T10:59:05Z,UAE10MU,"47.654984,10.753349",39000,543,98
1666436408,2022-10-22T11:00:08Z,UAE10MU,"47.633102,10.981041",39000,542,98
1666436471,2022-10-22T11:01:11Z,UAE10MU,"47.610031,11.216835",39000,542,98
1666436536,2022-10-22T11:02:16Z,UAE10MU,"47.586349,11.453176",39000,542,98
1666436598,2022-10-22T11:03:18Z,UAE10MU,"47.563816,11.673467",39000,542,98
1666436660,2022-10-22T11:04:20Z,UAE10MU,"47.539352,11.907944",39000,544,98
1666436721,2022-10-22T11:05:21Z,UAE10MU,"47.516098,12.126572",39000,545,99
1666436784,2022-10-22T11:06:24Z,UAE10MU,"47.490639,12.361028",39000,547,99
1666436847,2022-10-22T11:07:27Z,UAE10MU,"47.465126,12.591459",39000,549,99
1666436908,2022-10-22T11:08:28Z,UAE10MU,"47.439198,12.821326",39000,551,99
1666436971,2022-10-22T11:09:31Z,UAE10MU,"47.412415,13.054848",39000,555,99
1666437034,2022-10-22T11:10:34Z,UAE10MU,"47.384964,13.288527",39000,558,99
1666437096,2022-10-22T11:11:36Z,UAE10MU,"47.357124,13.522339",39000,556,100
1666437157,2022-10-22T11:12:37Z,UAE10MU,"47.327847,13.750587",39000,552,102
1666437221,2022-10-22T11:13:41Z,UAE10MU,"47.293121,13.982506",39000,546,102
1666437285,2022-10-22T11:14:45Z,UAE10MU,"47.258945,14.215605",39000,546,102
1666437347,2022-10-22T11:15:47Z,UAE10MU,"47.225849,14.437796",39000,548,102
1666437410,2022-10-22T11:16:50Z,UAE10MU,"47.191589,14.664757",39000,551,102
1666437472,2022-10-22T11:17:52Z,UAE10MU,"47.156708,14.892448",39000,551,102
1666437533,2022-10-22T11:18:53Z,UAE10MU,"47.123295,15.115356",39000,547,100
1666437595,2022-10-22T11:19:55Z,UAE10MU,"47.097549,15.341703",39000,544,99
1666437656,2022-10-22T11:20:56Z,UAE10MU,"47.07225,15.560555",39000,547,99
1666437719,2022-10-22T11:21:59Z,UAE10MU,"47.044342,15.790523",39000,548,100
1666437783,2022-10-22T11:23:03Z,UAE10MU,"47.015617,16.023842",39000,546,100
1666437845,2022-10-22T11:24:05Z,UAE10MU,"46.987083,16.249695",39000,548,100
1666437907,2022-10-22T11:25:07Z,UAE10MU,"46.957848,16.474352",39000,547,100
1666437968,2022-10-22T11:26:08Z,UAE10MU,"46.928284,16.695442",39000,547,101
1666438029,2022-10-22T11:27:09Z,UAE10MU,"46.897705,16.91613",39000,548,101
1666438091,2022-10-22T11:28:11Z,UAE10MU,"46.866093,17.136475",39000,549,101
1666438151,2022-10-22T11:29:11Z,UAE10MU,"46.833134,17.359566",39000,549,102
1666438215,2022-10-22T11:30:15Z,UAE10MU,"46.794662,17.587704",39000,546,108
1666438278,2022-10-22T11:31:18Z,UAE10MU,"46.745453,17.805153",39000,548,107
1666438339,2022-10-22T11:32:19Z,UAE10MU,"46.699158,18.021904",39000,546,107
1666438402,2022-10-22T11:33:22Z,UAE10MU,"46.651566,18.241995",39000,546,107
1666438464,2022-10-22T11:34:24Z,UAE10MU,"46.604237,18.458679",39000,546,107
1666438525,2022-10-22T11:35:25Z,UAE10MU,"46.556938,18.672981",39000,545,107
1666438589,2022-10-22T11:36:29Z,UAE10MU,"46.508617,18.889687",39000,546,107
1666438652,2022-10-22T11:37:32Z,UAE10MU,"46.458389,19.112434",39000,548,108
1666438715,2022-10-22T11:38:35Z,UAE10MU,"46.408623,19.331268",39000,548,108
1666438778,2022-10-22T11:39:38Z,UAE10MU,"46.35886,19.54763",39000,546,108
1666438841,2022-10-22T11:40:41Z,UAE10MU,"46.309525,19.75985",39000,548,108
1666438903,2022-10-22T11:41:43Z,UAE10MU,"46.257004,19.983582",39000,543,108
1666438964,2022-10-22T11:42:44Z,UAE10MU,"46.207993,20.190392",39000,542,108
1666439027,2022-10-22T11:43:47Z,UAE10MU,"46.156219,20.404491",39000,543,111
1666439089,2022-10-22T11:44:49Z,UAE10MU,"46.093094,20.609682",39000,542,113
1666439153,2022-10-22T11:45:53Z,UAE10MU,"46.028198,20.819641",39000,540,114
1666439214,2022-10-22T11:46:54Z,UAE10MU,"45.966751,21.015774",39000,540,114
1666439276,2022-10-22T11:47:56Z,UAE10MU,"45.902893,21.218082",39000,540,114
1666439337,2022-10-22T11:48:57Z,UAE10MU,"45.841415,21.411482",39000,541,114
1666439400,2022-10-22T11:50:00Z,UAE10MU,"45.774349,21.620819",39000,544,114
1666439461,2022-10-22T11:51:01Z,UAE10MU,"45.709084,21.82283",39000,544,114
1666439524,2022-10-22T11:52:04Z,UAE10MU,"45.643257,22.02491",39000,544,114
1666439585,2022-10-22T11:53:05Z,UAE10MU,"45.577202,22.226372",39000,535,115
1666439647,2022-10-22T11:54:07Z,UAE10MU,"45.512726,22.421221",39000,533,115
1666439707,2022-10-22T11:55:07Z,UAE10MU,"45.449089,22.612343",39000,536,115
1666439771,2022-10-22T11:56:11Z,UAE10MU,"45.381317,22.814287",39000,536,115
1666439834,2022-10-22T11:57:14Z,UAE10MU,"45.313477,23.014984",39000,534,115
1666439897,2022-10-22T11:58:17Z,UAE10MU,"45.245422,23.214714",39000,533,115
1666439960,2022-10-22T11:59:20Z,UAE10MU,"45.177521,23.412584",39000,531,115
1666440022,2022-10-22T12:00:22Z,UAE10MU,"45.111259,23.604326",39000,532,116
1666440085,2022-10-22T12:01:25Z,UAE10MU,"45.043621,23.798397",39000,530,116
1666440148,2022-10-22T12:02:28Z,UAE10MU,"44.975189,23.993605",39000,525,116
1666440211,2022-10-22T12:03:31Z,UAE10MU,"44.907028,24.186466",39000,524,116
1666440274,2022-10-22T12:04:34Z,UAE10MU,"44.838558,24.378796",39000,524,116
1666440336,2022-10-22T12:05:36Z,UAE10MU,"44.77153,24.565823",39000,519,116
1666440399,2022-10-22T12:06:39Z,UAE10MU,"44.702728,24.756382",39000,520,116
1666440462,2022-10-22T12:07:42Z,UAE10MU,"44.634148,24.945127",39000,522,116
1666440524,2022-10-22T12:08:44Z,UAE10MU,"44.565853,25.131828",39000,521,117
1666440586,2022-10-22T12:09:46Z,UAE10MU,"44.497932,25.316185",39000,521,117
1666440649,2022-10-22T12:10:49Z,UAE10MU,"44.428482,25.503387",39000,522,117
1666440712,2022-10-22T12:11:52Z,UAE10MU,"44.357712,25.692902",39000,521,117
1666440773,2022-10-22T12:12:53Z,UAE10MU,"44.28978,25.873587",39000,520,117
1666440835,2022-10-22T12:13:55Z,UAE10MU,"44.220295,26.057159",39000,518,117
1666440897,2022-10-22T12:14:57Z,UAE10MU,"44.150932,26.23934",39000,516,117
1666440961,2022-10-22T12:16:01Z,UAE10MU,"44.081497,26.420395",39000,514,118
1666441024,2022-10-22T12:17:04Z,UAE10MU,"44.004089,26.604862",39000,518,120
1666441087,2022-10-22T12:18:07Z,UAE10MU,"43.928238,26.784222",39000,518,120
1666441150,2022-10-22T12:19:10Z,UAE10MU,"43.851044,26.966465",39000,517,120
1666441213,2022-10-22T12:20:13Z,UAE10MU,"43.77507,27.144661",39000,518,120
1666441274,2022-10-22T12:21:14Z,UAE10MU,"43.700542,27.318224",39000,518,120
1666441337,2022-10-22T12:22:17Z,UAE10MU,"43.623642,27.496288",39000,518,120
1666441400,2022-10-22T12:23:20Z,UAE10MU,"43.546234,27.674433",39000,515,120
1666441463,2022-10-22T12:24:23Z,UAE10MU,"43.468384,27.852499",39000,516,121
1666441526,2022-10-22T12:25:26Z,UAE10MU,"43.390274,28.03021",39000,517,121
1666441586,2022-10-22T12:26:26Z,UAE10MU,"43.317078,28.195581",39000,518,121
1666441650,2022-10-22T12:27:30Z,UAE10MU,"43.237335,28.374811",39000,514,121
1666441711,2022-10-22T12:28:31Z,UAE10MU,"43.160889,28.545483",39000,512,121
1666441773,2022-10-22T12:29:33Z,UAE10MU,"43.085678,28.712513",39000,513,121
1666441836,2022-10-22T12:30:36Z,UAE10MU,"43.005615,28.889317",39000,514,121
1666441898,2022-10-22T12:31:38Z,UAE10MU,"42.930359,29.05443",39000,512,121
1666441961,2022-10-22T12:32:41Z,UAE10MU,"42.849564,29.230659",39000,511,121
1666442024,2022-10-22T12:33:44Z,UAE10MU,"42.770004,29.403221",39000,514,122
1666442085,2022-10-22T12:34:45Z,UAE10MU,"42.693329,29.568579",39000,514,122
1666442148,2022-10-22T12:35:48Z,UAE10MU,"42.613453,29.739927",39000,512,122
1666442211,2022-10-22T12:36:51Z,UAE10MU,"42.533615,29.910215",39000,512,122
1666442271,2022-10-22T12:37:51Z,UAE10MU,"42.457085,30.07239",39000,509,122
1666442333,2022-10-22T12:38:53Z,UAE10MU,"42.378571,30.237932",39000,508,122
1666442397,2022-10-22T12:39:57Z,UAE10MU,"42.297688,30.4076",39000,509,122
1666442460,2022-10-22T12:41:00Z,UAE10MU,"42.219994,30.577251",39000,499,113
1666442463,2022-10-22T12:41:03Z,UAE10MU,"42.217155,30.586384",39000,497,112
1666442466,2022-10-22T12:41:06Z,UAE10MU,"42.214874,30.59424",39000,495,110
1666442469,2022-10-22T12:41:09Z,UAE10MU,"42.212452,30.603247",39000,494,109
1666442472,2022-10-22T12:41:12Z,UAE10MU,"42.210312,30.611614",39000,493,108
1666442475,2022-10-22T12:41:15Z,UAE10MU,"42.208008,30.620956",39000,493,108
1666442478,2022-10-22T12:41:18Z,UAE10MU,"42.205811,30.62982",39000,493,108
1666442481,2022-10-22T12:41:21Z,UAE10MU,"42.203796,30.637999",39000,493,108
1666442541,2022-10-22T12:42:21Z,UAE10MU,"42.157242,30.81303",39000,496,110
1666442604,2022-10-22T12:43:24Z,UAE10MU,"42.109341,30.991091",39000,496,109
1666442665,2022-10-22T12:44:25Z,UAE10MU,"42.060551,31.17115",39000,495,110
1666442728,2022-10-22T12:45:28Z,UAE10MU,"42.010975,31.352297",39000,493,110
1666442789,2022-10-22T12:46:29Z,UAE10MU,"41.963104,31.526079",39000,493,110
1666442850,2022-10-22T12:47:30Z,UAE10MU,"41.914169,31.702299",39000,494,110
1666442911,2022-10-22T12:48:31Z,UAE10MU,"41.865871,31.875425",39000,494,110
1666442973,2022-10-22T12:49:33Z,UAE10MU,"41.815639,32.05389",39000,494,110
1666443035,2022-10-22T12:50:35Z,UAE10MU,"41.76535,32.231201",39000,494,110
1666443096,2022-10-22T12:51:36Z,UAE10MU,"41.71637,32.402988",39000,490,110
1666443159,2022-10-22T12:52:39Z,UAE10MU,"41.665184,32.580978",39000,488,110
1666443221,2022-10-22T12:53:41Z,UAE10MU,"41.614861,32.755226",39000,488,111
1666443284,2022-10-22T12:54:44Z,UAE10MU,"41.563843,32.930393",39000,488,111
1666443348,2022-10-22T12:55:48Z,UAE10MU,"41.510723,33.111515",39000,489,111
1666443411,2022-10-22T12:56:51Z,UAE10MU,"41.458054,33.29026",39475,497,111
1666443474,2022-10-22T12:57:54Z,UAE10MU,"41.40509,33.468037",40275,496,111
1666443537,2022-10-22T12:58:57Z,UAE10MU,"41.351467,33.647251",40800,499,111
1666443597,2022-10-22T12:59:57Z,UAE10MU,"41.299889,33.818165",41000,498,111
1666443661,2022-10-22T13:01:01Z,UAE10MU,"41.244827,33.999756",41000,496,111
1666443724,2022-10-22T13:02:04Z,UAE10MU,"41.190079,34.179016",41000,497,112
1666443784,2022-10-22T13:03:04Z,UAE10MU,"41.137665,34.349609",41000,503,112
1666443848,2022-10-22T13:04:08Z,UAE10MU,"41.081635,34.530457",41000,504,112
1666443911,2022-10-22T13:05:11Z,UAE10MU,"41.025787,34.709557",41000,506,112
1666443971,2022-10-22T13:06:11Z,UAE10MU,"40.97113,34.88385",41000,507,112
1666444035,2022-10-22T13:07:15Z,UAE10MU,"40.914001,35.06488",41000,504,112
1666444098,2022-10-22T13:08:18Z,UAE10MU,"40.857376,35.242981",41000,504,112
1666444159,2022-10-22T13:09:19Z,UAE10MU,"40.804367,35.408447",41000,504,112
