Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664358687,2022-09-28T09:51:27Z,UAE10MU,"48.861649,2.365313",11900,394,92
1664358699,2022-09-28T09:51:39Z,UAE10MU,"48.860485,2.399862",12375,398,93
1664358730,2022-09-28T09:52:10Z,UAE10MU,"48.856945,2.488981",13475,406,93
1664358761,2022-09-28T09:52:41Z,UAE10MU,"48.8535,2.575801",14675,412,93
1664358794,2022-09-28T09:53:14Z,UAE10MU,"48.849731,2.674014",15900,418,93
1664358828,2022-09-28T09:53:48Z,UAE10MU,"48.845867,2.771229",16975,430,93
1664358860,2022-09-28T09:54:20Z,UAE10MU,"48.841629,2.873214",17925,441,93
1664358892,2022-09-28T09:54:52Z,UAE10MU,"48.837395,2.973175",18875,451,93
1664358954,2022-09-28T09:55:54Z,UAE10MU,"48.828224,3.167098",20650,468,94
1664359015,2022-09-28T09:56:55Z,UAE10MU,"48.816631,3.373959",22050,487,94
1664359076,2022-09-28T09:57:56Z,UAE10MU,"48.805252,3.577881",23800,493,94
1664359138,2022-09-28T09:58:58Z,UAE10MU,"48.79261,3.798089",25250,508,95
1664359198,2022-09-28T09:59:58Z,UAE10MU,"48.770142,4.012193",26725,515,104
1664359264,2022-09-28T10:01:04Z,UAE10MU,"48.716812,4.230018",28200,524,116
1664359318,2022-09-28T10:01:58Z,UAE10MU,"48.657211,4.41087",29975,523,107
1664359323,2022-09-28T10:02:03Z,UAE10MU,"48.654118,4.4259",30125,524,106
1664359326,2022-09-28T10:02:06Z,UAE10MU,"48.652397,4.434574",30225,522,106
1664359331,2022-09-28T10:02:11Z,UAE10MU,"48.64801,4.456646",30400,522,106
1664359392,2022-09-28T10:03:12Z,UAE10MU,"48.603096,4.664347",32525,515,108
1664359454,2022-09-28T10:04:14Z,UAE10MU,"48.555195,4.879953",34225,519,108
1664359518,2022-09-28T10:05:18Z,UAE10MU,"48.507198,5.09397",35250,516,108
1664359581,2022-09-28T10:06:21Z,UAE10MU,"48.457481,5.313046",36125,529,108
1664359641,2022-09-28T10:07:21Z,UAE10MU,"48.409485,5.522003",37225,534,109
1664359703,2022-09-28T10:08:23Z,UAE10MU,"48.359161,5.738477",38250,534,109
1664359763,2022-09-28T10:09:23Z,UAE10MU,"48.310318,5.946773",39025,528,109
1664359826,2022-09-28T10:10:26Z,UAE10MU,"48.25946,6.161428",39000,528,109
1664359889,2022-09-28T10:11:29Z,UAE10MU,"48.206516,6.38284",39000,530,109
1664359953,2022-09-28T10:12:33Z,UAE10MU,"48.1539,6.600655",39000,530,109
1664360014,2022-09-28T10:13:34Z,UAE10MU,"48.102448,6.811592",39000,530,110
1664360077,2022-09-28T10:14:37Z,UAE10MU,"48.050243,7.023574",39000,527,110
1664360142,2022-09-28T10:15:42Z,UAE10MU,"47.994564,7.247314",39000,530,110
1664360203,2022-09-28T10:16:43Z,UAE10MU,"47.94191,7.457176",39000,531,110
1664360267,2022-09-28T10:17:47Z,UAE10MU,"47.886703,7.674911",39000,531,110
1664360329,2022-09-28T10:18:49Z,UAE10MU,"47.838593,7.882896",39000,527,103
1664360390,2022-09-28T10:19:50Z,UAE10MU,"47.801971,8.10125",39000,523,104
1664360453,2022-09-28T10:20:53Z,UAE10MU,"47.764069,8.31926",39000,520,104
1664360516,2022-09-28T10:21:56Z,UAE10MU,"47.725662,8.537613",39000,520,104
1664360577,2022-09-28T10:22:57Z,UAE10MU,"47.688858,8.744637",39000,518,104
1664360640,2022-09-28T10:24:00Z,UAE10MU,"47.649754,8.961534",39000,515,105
1664360702,2022-09-28T10:25:02Z,UAE10MU,"47.611721,9.170767",39000,514,105
1664360766,2022-09-28T10:26:06Z,UAE10MU,"47.572952,9.381088",39025,513,105
1664360829,2022-09-28T10:27:09Z,UAE10MU,"47.531605,9.603037",39000,518,105
1664360890,2022-09-28T10:28:10Z,UAE10MU,"47.492641,9.809594",39000,516,105
1664360952,2022-09-28T10:29:12Z,UAE10MU,"47.452606,10.019179",38975,518,105
1664361015,2022-09-28T10:30:15Z,UAE10MU,"47.412289,10.228694",39000,518,105
1664361087,2022-09-28T10:31:27Z,UAE10MU,"47.363598,10.478069",39025,520,106
1664361158,2022-09-28T10:32:38Z,UAE10MU,"47.316345,10.717375",39000,520,106
1664361221,2022-09-28T10:33:41Z,UAE10MU,"47.273621,10.930779",39000,520,106
1664361283,2022-09-28T10:34:43Z,UAE10MU,"47.231014,11.141756",39025,520,106
1664361345,2022-09-28T10:35:45Z,UAE10MU,"47.188095,11.351905",39000,522,106
1664361408,2022-09-28T10:36:48Z,UAE10MU,"47.144211,11.564621",39000,520,106
1664361469,2022-09-28T10:37:49Z,UAE10MU,"47.101414,11.769949",39000,515,107
1664361533,2022-09-28T10:38:53Z,UAE10MU,"47.056366,11.980522",39000,514,108
1664361595,2022-09-28T10:39:55Z,UAE10MU,"47.009857,12.185623",39000,512,108
1664361656,2022-09-28T10:40:56Z,UAE10MU,"46.96463,12.38578",39000,508,108
1664361720,2022-09-28T10:42:00Z,UAE10MU,"46.917709,12.591156",39000,509,108
1664361780,2022-09-28T10:43:00Z,UAE10MU,"46.872116,12.789322",39000,510,108
1664361842,2022-09-28T10:44:02Z,UAE10MU,"46.825779,12.98838",39000,506,108
1664361904,2022-09-28T10:45:04Z,UAE10MU,"46.780251,13.182564",39000,504,108
1664361966,2022-09-28T10:46:06Z,UAE10MU,"46.73204,13.385836",39000,506,109
1664362029,2022-09-28T10:47:09Z,UAE10MU,"46.683189,13.590294",39000,510,109
1664362090,2022-09-28T10:48:10Z,UAE10MU,"46.636917,13.781937",39000,511,109
1664362151,2022-09-28T10:49:11Z,UAE10MU,"46.586975,13.987204",39000,514,109
1664362213,2022-09-28T10:50:13Z,UAE10MU,"46.538086,14.186163",39000,511,109
1664362274,2022-09-28T10:51:14Z,UAE10MU,"46.489159,14.383781",39000,512,109
1664362335,2022-09-28T10:52:15Z,UAE10MU,"46.440418,14.578651",39000,512,109
1664362398,2022-09-28T10:53:18Z,UAE10MU,"46.389118,14.78183",39000,512,110
1664362461,2022-09-28T10:54:21Z,UAE10MU,"46.337677,14.984322",39000,512,110
1664362524,2022-09-28T10:55:24Z,UAE10MU,"46.286144,15.185097",39000,510,110
1664362587,2022-09-28T10:56:27Z,UAE10MU,"46.233856,15.387156",39000,510,110
1664362648,2022-09-28T10:57:28Z,UAE10MU,"46.183731,15.579025",39000,509,110
1664362709,2022-09-28T10:58:29Z,UAE10MU,"46.144226,15.779984",39000,518,104
1664362771,2022-09-28T10:59:31Z,UAE10MU,"46.107571,15.984009",39000,515,104
1664362831,2022-09-28T11:00:31Z,UAE10MU,"46.071075,16.185741",39000,516,104
1664362894,2022-09-28T11:01:34Z,UAE10MU,"46.034206,16.387482",39000,516,104
1664362956,2022-09-28T11:02:36Z,UAE10MU,"45.994492,16.601883",39000,517,104
1664363018,2022-09-28T11:03:38Z,UAE10MU,"45.956974,16.802628",39000,518,105
1664363081,2022-09-28T11:04:41Z,UAE10MU,"45.916801,17.015076",39000,519,105
1664363142,2022-09-28T11:05:42Z,UAE10MU,"45.877899,17.218658",39000,524,105
1664363206,2022-09-28T11:06:46Z,UAE10MU,"45.837341,17.428537",39000,522,105
1664363268,2022-09-28T11:07:48Z,UAE10MU,"45.797813,17.630653",39000,518,105
1664363332,2022-09-28T11:08:52Z,UAE10MU,"45.761078,17.846352",39000,522,99
1664363394,2022-09-28T11:09:54Z,UAE10MU,"45.73534,18.054108",39000,521,101
1664363457,2022-09-28T11:10:57Z,UAE10MU,"45.705173,18.272118",39000,521,101
1664363520,2022-09-28T11:12:00Z,UAE10MU,"45.675476,18.484966",39000,520,101
1664363584,2022-09-28T11:13:04Z,UAE10MU,"45.645821,18.69413",39000,520,101
1664363646,2022-09-28T11:14:06Z,UAE10MU,"45.615189,18.90699",39000,522,101
1664363708,2022-09-28T11:15:08Z,UAE10MU,"45.585251,19.112593",39000,518,101
1664363769,2022-09-28T11:16:09Z,UAE10MU,"45.555084,19.316845",39000,516,101
1664363831,2022-09-28T11:17:11Z,UAE10MU,"45.524223,19.523308",39000,512,102
1664363894,2022-09-28T11:18:14Z,UAE10MU,"45.49324,19.727194",39000,510,102
1664363957,2022-09-28T11:19:17Z,UAE10MU,"45.461334,19.934692",39000,512,102
1664364020,2022-09-28T11:20:20Z,UAE10MU,"45.429245,20.141012",39000,511,102
1664364083,2022-09-28T11:21:23Z,UAE10MU,"45.396297,20.349895",39000,508,102
1664364146,2022-09-28T11:22:26Z,UAE10MU,"45.364059,20.552084",39000,508,102
1664364209,2022-09-28T11:23:29Z,UAE10MU,"45.331146,20.755398",39000,510,102
1664364272,2022-09-28T11:24:32Z,UAE10MU,"45.296772,20.965666",39000,512,103
1664364332,2022-09-28T11:25:32Z,UAE10MU,"45.264221,21.162088",39000,514,103
1664364395,2022-09-28T11:26:35Z,UAE10MU,"45.22316,21.362719",39000,511,113
1664364456,2022-09-28T11:27:36Z,UAE10MU,"45.167542,21.550419",39000,516,112
1664364516,2022-09-28T11:28:36Z,UAE10MU,"45.112564,21.735914",39000,516,112
1664364579,2022-09-28T11:29:39Z,UAE10MU,"45.053558,21.932177",39000,516,113
1664364640,2022-09-28T11:30:40Z,UAE10MU,"44.995438,22.124321",39000,518,113
1664364700,2022-09-28T11:31:40Z,UAE10MU,"44.938877,22.309683",39000,518,113
1664364762,2022-09-28T11:32:42Z,UAE10MU,"44.880249,22.500589",39000,515,113
1664364823,2022-09-28T11:33:43Z,UAE10MU,"44.822495,22.68737",39000,511,113
1664364886,2022-09-28T11:34:46Z,UAE10MU,"44.763653,22.876015",39000,510,113
1664364948,2022-09-28T11:35:48Z,UAE10MU,"44.704113,23.065529",39000,512,113
1664365011,2022-09-28T11:36:51Z,UAE10MU,"44.643631,23.25688",39000,514,113
1664365072,2022-09-28T11:37:52Z,UAE10MU,"44.587189,23.434034",39000,511,114
1664365134,2022-09-28T11:38:54Z,UAE10MU,"44.524422,23.629515",39000,514,114
1664365198,2022-09-28T11:39:58Z,UAE10MU,"44.462128,23.822283",39000,518,114
1664365261,2022-09-28T11:41:01Z,UAE10MU,"44.399368,24.015133",39000,516,114
1664365322,2022-09-28T11:42:02Z,UAE10MU,"44.338726,24.200001",39000,518,114
1664365386,2022-09-28T11:43:06Z,UAE10MU,"44.275085,24.392656",39000,520,114
1664365449,2022-09-28T11:44:09Z,UAE10MU,"44.210999,24.585245",39000,518,114
1664365512,2022-09-28T11:45:12Z,UAE10MU,"44.147507,24.774681",39000,520,115
1664365573,2022-09-28T11:46:13Z,UAE10MU,"44.085247,24.959042",39000,520,115
1664365636,2022-09-28T11:47:16Z,UAE10MU,"44.020588,25.149471",39000,519,115
1664365699,2022-09-28T11:48:19Z,UAE10MU,"43.95602,25.3382",39000,514,115
1664365760,2022-09-28T11:49:20Z,UAE10MU,"43.89378,25.518625",39000,517,115
1664365823,2022-09-28T11:50:23Z,UAE10MU,"43.830048,25.702387",39000,520,115
1664365883,2022-09-28T11:51:23Z,UAE10MU,"43.764782,25.889217",39000,524,115
1664365946,2022-09-28T11:52:26Z,UAE10MU,"43.698486,26.077774",39000,525,115
1664366008,2022-09-28T11:53:28Z,UAE10MU,"43.632385,26.264542",39000,522,115
1664366072,2022-09-28T11:54:32Z,UAE10MU,"43.564842,26.453836",39000,522,116
1664366135,2022-09-28T11:55:35Z,UAE10MU,"43.497116,26.64242",39000,524,116
1664366195,2022-09-28T11:56:35Z,UAE10MU,"43.4324,26.821615",39000,523,116
1664366259,2022-09-28T11:57:39Z,UAE10MU,"43.364109,27.009169",39000,522,116
1664366321,2022-09-28T11:58:41Z,UAE10MU,"43.295723,27.195871",39000,522,116
1664366385,2022-09-28T11:59:45Z,UAE10MU,"43.227337,27.381527",39000,521,116
1664366448,2022-09-28T12:00:48Z,UAE10MU,"43.158234,27.567572",39000,520,116
1664366511,2022-09-28T12:01:51Z,UAE10MU,"43.089123,27.752577",39000,521,117
1664366574,2022-09-28T12:02:54Z,UAE10MU,"43.019714,27.937056",39000,522,117
1664366634,2022-09-28T12:03:54Z,UAE10MU,"42.952972,28.113247",39000,521,117
1664366697,2022-09-28T12:04:57Z,UAE10MU,"42.884033,28.294203",39000,520,117
1664366761,2022-09-28T12:06:01Z,UAE10MU,"42.813629,28.477871",39000,517,117
1664366823,2022-09-28T12:07:03Z,UAE10MU,"42.744637,28.656624",39000,517,117
1664366886,2022-09-28T12:08:06Z,UAE10MU,"42.674973,28.836115",39000,514,117
1664366949,2022-09-28T12:09:09Z,UAE10MU,"42.604561,29.016171",39000,516,117
1664367009,2022-09-28T12:10:09Z,UAE10MU,"42.535904,29.190737",39000,516,118
1664367072,2022-09-28T12:11:12Z,UAE10MU,"42.464996,29.370159",38975,519,118
1664367135,2022-09-28T12:12:15Z,UAE10MU,"42.394005,29.548304",39000,521,118
1664367198,2022-09-28T12:13:18Z,UAE10MU,"42.335396,29.736286",39000,526,108
1664367260,2022-09-28T12:14:20Z,UAE10MU,"42.286003,29.930655",39000,524,109
1664367321,2022-09-28T12:15:21Z,UAE10MU,"42.239731,30.11097",39000,523,109
1664367383,2022-09-28T12:16:23Z,UAE10MU,"42.188942,30.307447",39000,524,109
1664367444,2022-09-28T12:17:24Z,UAE10MU,"42.139435,30.49736",39000,525,109
1664367506,2022-09-28T12:18:26Z,UAE10MU,"42.088898,30.689621",39000,526,109
1664367567,2022-09-28T12:19:27Z,UAE10MU,"42.039505,30.875952",39000,526,109
1664367630,2022-09-28T12:20:30Z,UAE10MU,"41.987595,31.070585",39000,526,109
1664367691,2022-09-28T12:21:31Z,UAE10MU,"41.937748,31.256615",39000,526,109
1664367754,2022-09-28T12:22:34Z,UAE10MU,"41.885468,31.450026",39000,525,110
1664367817,2022-09-28T12:23:37Z,UAE10MU,"41.832867,31.642925",39000,527,110
1664367878,2022-09-28T12:24:38Z,UAE10MU,"41.781891,31.828222",39000,527,110
1664367941,2022-09-28T12:25:41Z,UAE10MU,"41.728455,32.02084",39000,528,110
1664368004,2022-09-28T12:26:44Z,UAE10MU,"41.67482,32.212807",39000,529,110
1664368065,2022-09-28T12:27:45Z,UAE10MU,"41.622528,32.399494",39000,526,110
1664368127,2022-09-28T12:28:47Z,UAE10MU,"41.568878,32.588696",39200,532,110
1664368188,2022-09-28T12:29:48Z,UAE10MU,"41.515228,32.776775",40300,527,110
1664368251,2022-09-28T12:30:51Z,UAE10MU,"41.460617,32.965538",41000,528,112
1664368314,2022-09-28T12:31:54Z,UAE10MU,"41.389454,33.145241",41000,520,118
1664368374,2022-09-28T12:32:54Z,UAE10MU,"41.320324,33.313232",41000,521,118
1664368438,2022-09-28T12:33:58Z,UAE10MU,"41.248402,33.494816",41000,520,117
1664368501,2022-09-28T12:35:01Z,UAE10MU,"41.1782,33.672596",41000,518,117
1664368561,2022-09-28T12:36:01Z,UAE10MU,"41.110977,33.841064",41000,521,117
1664368624,2022-09-28T12:37:04Z,UAE10MU,"41.040344,34.016968",41000,522,117
1664368687,2022-09-28T12:38:07Z,UAE10MU,"40.96907,34.193604",41000,520,118
1664368750,2022-09-28T12:39:10Z,UAE10MU,"40.897072,34.370853",41000,518,118
1664368813,2022-09-28T12:40:13Z,UAE10MU,"40.825607,34.545471",41000,517,118
1664368873,2022-09-28T12:41:13Z,UAE10MU,"40.758408,34.714661",41000,522,114
1664368937,2022-09-28T12:42:17Z,UAE10MU,"40.710159,34.903992",41000,527,105
1664368998,2022-09-28T12:43:18Z,UAE10MU,"40.667755,35.092579",41000,526,106
1664369061,2022-09-28T12:44:21Z,UAE10MU,"40.62442,35.285767",41000,526,106
1664369124,2022-09-28T12:45:24Z,UAE10MU,"40.580612,35.479248",41000,527,106
1664369187,2022-09-28T12:46:27Z,UAE10MU,"40.536293,35.673294",41000,528,106
1664369248,2022-09-28T12:47:28Z,UAE10MU,"40.493465,35.859062",41000,530,106
1664369310,2022-09-28T12:48:30Z,UAE10MU,"40.449287,36.049637",41000,530,106
1664369372,2022-09-28T12:49:32Z,UAE10MU,"40.404373,36.24115",41000,532,107
1664369435,2022-09-28T12:50:35Z,UAE10MU,"40.358826,36.434143",41000,532,107
1664369495,2022-09-28T12:51:35Z,UAE10MU,"40.314697,36.619629",41000,531,107
1664369559,2022-09-28T12:52:39Z,UAE10MU,"40.268013,36.813751",41000,534,107
1664369622,2022-09-28T12:53:42Z,UAE10MU,"40.220535,37.009644",41000,540,107
1664369682,2022-09-28T12:54:42Z,UAE10MU,"40.174812,37.197147",41000,539,107
1664369745,2022-09-28T12:55:45Z,UAE10MU,"40.127422,37.389595",41000,536,107
1664369809,2022-09-28T12:56:49Z,UAE10MU,"40.078545,37.585415",41000,541,108
1664369872,2022-09-28T12:57:52Z,UAE10MU,"40.024887,37.783386",41000,544,109
1664369934,2022-09-28T12:58:54Z,UAE10MU,"39.974304,37.972107",41000,541,109
1664369996,2022-09-28T12:59:56Z,UAE10MU,"39.922825,38.162323",41000,543,109
1664370059,2022-09-28T13:00:59Z,UAE10MU,"39.870224,38.355408",41025,542,109
1664370106,2022-09-28T13:01:46Z,UAE10MU,"39.830704,38.499496",41000,538,109
1664370198,2022-09-28T13:03:18Z,UAE10MU,"39.753239,38.779541",41000,535,109
1664370264,2022-09-28T13:04:24Z,UAE10MU,"39.699982,38.970398",41000,537,109
1664370327,2022-09-28T13:05:27Z,UAE10MU,"39.644119,39.169186",41000,532,110
1664370390,2022-09-28T13:06:30Z,UAE10MU,"39.591568,39.354698",41000,530,110
1664370451,2022-09-28T13:07:31Z,UAE10MU,"39.539749,39.536255",41000,530,110
1664370512,2022-09-28T13:08:32Z,UAE10MU,"39.487427,39.718262",41000,530,110
1664370573,2022-09-28T13:09:33Z,UAE10MU,"39.435333,39.898403",41000,532,110
1664370633,2022-09-28T13:10:33Z,UAE10MU,"39.38282,40.078857",41000,534,110
1664370697,2022-09-28T13:11:37Z,UAE10MU,"39.327564,40.267273",41000,532,110
1664370757,2022-09-28T13:12:37Z,UAE10MU,"39.27475,40.446106",41000,530,110
