Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663150804,2022-09-14T10:20:04Z,UAE10MU,"48.635193,6.005578",39000,526,88
1663150807,2022-09-14T10:20:07Z,UAE10MU,"48.635376,6.012902",39000,528,88
1663150810,2022-09-14T10:20:10Z,UAE10MU,"48.636055,6.027953",39000,530,85
1663150813,2022-09-14T10:20:13Z,UAE10MU,"48.636658,6.036212",39000,534,82
1663150816,2022-09-14T10:20:16Z,UAE10MU,"48.637985,6.050086",39000,536,80
1663150819,2022-09-14T10:20:19Z,UAE10MU,"48.639313,6.060932",39000,538,79
1663150821,2022-09-14T10:20:21Z,UAE10MU,"48.639778,6.064526",39000,540,77
1663150824,2022-09-14T10:20:24Z,UAE10MU,"48.641876,6.078331",39000,540,76
1663150827,2022-09-14T10:20:27Z,UAE10MU,"48.643642,6.089172",39000,542,75
1663150831,2022-09-14T10:20:31Z,UAE10MU,"48.646996,6.107893",39000,543,74
1663150835,2022-09-14T10:20:35Z,UAE10MU,"48.64769,6.111709",39000,541,76
1663150840,2022-09-14T10:20:40Z,UAE10MU,"48.652405,6.13678",39000,543,74
1663150902,2022-09-14T10:21:42Z,UAE10MU,"48.694107,6.363197",39000,540,74
1663150963,2022-09-14T10:22:43Z,UAE10MU,"48.734421,6.585725",39000,544,75
1663151023,2022-09-14T10:23:43Z,UAE10MU,"48.770172,6.804007",39000,551,76
1663151087,2022-09-14T10:24:47Z,UAE10MU,"48.807358,7.047589",39000,546,80
1663151097,2022-09-14T10:24:57Z,UAE10MU,"48.810162,7.08835",39000,540,87
1663151100,2022-09-14T10:25:00Z,UAE10MU,"48.810349,7.09977",39000,536,89
1663151103,2022-09-14T10:25:03Z,UAE10MU,"48.810242,7.11083",39000,534,91
1663151106,2022-09-14T10:25:06Z,UAE10MU,"48.810013,7.118014",39025,534,92
1663151109,2022-09-14T10:25:09Z,UAE10MU,"48.809277,7.133668",39000,530,94
1663151112,2022-09-14T10:25:12Z,UAE10MU,"48.808502,7.144282",38975,527,96
1663151115,2022-09-14T10:25:15Z,UAE10MU,"48.807678,7.153367",39000,525,98
1663151118,2022-09-14T10:25:18Z,UAE10MU,"48.806343,7.16576",39000,522,100
1663151121,2022-09-14T10:25:21Z,UAE10MU,"48.805134,7.174867",39000,519,101
1663151124,2022-09-14T10:25:24Z,UAE10MU,"48.803131,7.188167",39000,516,103
1663151127,2022-09-14T10:25:27Z,UAE10MU,"48.80159,7.197312",39025,512,104
1663151130,2022-09-14T10:25:30Z,UAE10MU,"48.799641,7.207826",39025,510,106
1663151133,2022-09-14T10:25:33Z,UAE10MU,"48.797562,7.218158",39025,507,107
1663151136,2022-09-14T10:25:36Z,UAE10MU,"48.795776,7.226474",39025,506,108
1663151139,2022-09-14T10:25:39Z,UAE10MU,"48.79303,7.238793",39025,503,109
1663151142,2022-09-14T10:25:42Z,UAE10MU,"48.790794,7.248013",39000,502,110
1663151145,2022-09-14T10:25:45Z,UAE10MU,"48.787994,7.259076",39025,502,111
1663151148,2022-09-14T10:25:48Z,UAE10MU,"48.785442,7.268685",39025,500,112
1663151151,2022-09-14T10:25:51Z,UAE10MU,"48.78273,7.278372",39000,499,113
1663151154,2022-09-14T10:25:54Z,UAE10MU,"48.780182,7.287044",39025,498,114
1663151157,2022-09-14T10:25:57Z,UAE10MU,"48.778088,7.294199",39025,498,114
1663151218,2022-09-14T10:26:58Z,UAE10MU,"48.721897,7.491736",39025,506,113
1663151281,2022-09-14T10:28:01Z,UAE10MU,"48.662544,7.695055",39000,504,113
1663151344,2022-09-14T10:29:04Z,UAE10MU,"48.602726,7.897218",39000,504,114
1663151406,2022-09-14T10:30:06Z,UAE10MU,"48.544739,8.092134",39000,504,114
1663151469,2022-09-14T10:31:09Z,UAE10MU,"48.483223,8.296918",39000,502,114
1663151530,2022-09-14T10:32:10Z,UAE10MU,"48.425407,8.487516",39000,504,114
1663151593,2022-09-14T10:33:13Z,UAE10MU,"48.363167,8.691342",39000,505,114
1663151656,2022-09-14T10:34:16Z,UAE10MU,"48.301529,8.891602",39000,504,114
1663151717,2022-09-14T10:35:17Z,UAE10MU,"48.243073,9.079848",39000,506,114
1663151780,2022-09-14T10:36:20Z,UAE10MU,"48.180084,9.281335",39000,508,115
1663151842,2022-09-14T10:37:22Z,UAE10MU,"48.117279,9.480567",39000,510,115
1663151905,2022-09-14T10:38:25Z,UAE10MU,"48.054199,9.679024",39000,510,115
1663151968,2022-09-14T10:39:28Z,UAE10MU,"47.990284,9.878681",39000,514,115
1663152030,2022-09-14T10:40:30Z,UAE10MU,"47.925156,10.080505",39000,514,115
1663152092,2022-09-14T10:41:32Z,UAE10MU,"47.861252,10.276817",39000,516,115
1663152153,2022-09-14T10:42:33Z,UAE10MU,"47.797989,10.469971",39000,512,116
1663152215,2022-09-14T10:43:35Z,UAE10MU,"47.732254,10.668411",39000,518,116
1663152265,2022-09-14T10:44:25Z,UAE10MU,"47.684189,10.830734",39375,531,103
1663152269,2022-09-14T10:44:29Z,UAE10MU,"47.682156,10.844703",39425,534,101
1663152273,2022-09-14T10:44:33Z,UAE10MU,"47.680943,10.854704",39500,534,98
1663152276,2022-09-14T10:44:36Z,UAE10MU,"47.67952,10.868912",39575,534,97
1663152279,2022-09-14T10:44:39Z,UAE10MU,"47.678558,10.879967",39600,535,97
1663152282,2022-09-14T10:44:42Z,UAE10MU,"47.67778,10.889236",39650,535,96
1663152285,2022-09-14T10:44:45Z,UAE10MU,"47.676754,10.902029",39675,535,96
1663152287,2022-09-14T10:44:47Z,UAE10MU,"47.676315,10.90757",39700,536,97
1663152291,2022-09-14T10:44:51Z,UAE10MU,"47.674896,10.924187",39700,536,97
1663152354,2022-09-14T10:45:54Z,UAE10MU,"47.651138,11.151535",40375,540,99
1663152415,2022-09-14T10:46:55Z,UAE10MU,"47.627335,11.376411",41000,540,98
1663152476,2022-09-14T10:47:56Z,UAE10MU,"47.603153,11.600506",41000,542,99
1663152537,2022-09-14T10:48:57Z,UAE10MU,"47.578171,11.81868",41000,536,100
1663152600,2022-09-14T10:50:00Z,UAE10MU,"47.548687,12.047002",41000,532,100
1663152660,2022-09-14T10:51:00Z,UAE10MU,"47.521591,12.260193",41000,533,100
1663152724,2022-09-14T10:52:04Z,UAE10MU,"47.492157,12.488228",41000,534,100
1663152787,2022-09-14T10:53:07Z,UAE10MU,"47.462708,12.712168",41000,523,101
1663152847,2022-09-14T10:54:07Z,UAE10MU,"47.434822,12.920908",41000,518,101
1663152910,2022-09-14T10:55:10Z,UAE10MU,"47.405136,13.139511",41000,516,101
1663152971,2022-09-14T10:56:11Z,UAE10MU,"47.376251,13.349487",41025,520,101
1663153032,2022-09-14T10:57:12Z,UAE10MU,"47.347092,13.558708",41000,518,101
1663153095,2022-09-14T10:58:15Z,UAE10MU,"47.316299,13.776221",41000,516,101
1663153158,2022-09-14T10:59:18Z,UAE10MU,"47.286255,13.985321",41000,518,101
1663153221,2022-09-14T11:00:21Z,UAE10MU,"47.253407,14.210815",41000,519,102
1663153282,2022-09-14T11:01:22Z,UAE10MU,"47.222591,14.419485",41000,524,102
1663153346,2022-09-14T11:02:26Z,UAE10MU,"47.189026,14.643608",41000,523,102
1663153409,2022-09-14T11:03:29Z,UAE10MU,"47.15625,14.859077",41000,521,102
1663153472,2022-09-14T11:04:32Z,UAE10MU,"47.122467,15.078598",41000,524,102
1663153535,2022-09-14T11:05:35Z,UAE10MU,"47.088146,15.298391",41000,525,102
1663153596,2022-09-14T11:06:36Z,UAE10MU,"47.055496,15.505142",41000,526,103
1663153659,2022-09-14T11:07:39Z,UAE10MU,"47.020321,15.724323",41000,524,103
1663153722,2022-09-14T11:08:42Z,UAE10MU,"46.985035,15.941796",41000,524,103
1663153785,2022-09-14T11:09:45Z,UAE10MU,"46.949608,16.157227",41000,525,103
1663153847,2022-09-14T11:10:47Z,UAE10MU,"46.914276,16.369205",41000,528,103
1663153908,2022-09-14T11:11:48Z,UAE10MU,"46.879074,16.578094",41000,530,103
1663153969,2022-09-14T11:12:49Z,UAE10MU,"46.842773,16.790861",41000,528,104
1663154031,2022-09-14T11:13:51Z,UAE10MU,"46.805294,17.007591",41000,528,104
1663154092,2022-09-14T11:14:52Z,UAE10MU,"46.768799,17.216125",41000,531,104
1663154155,2022-09-14T11:15:55Z,UAE10MU,"46.729649,17.437363",41000,532,104
1663154218,2022-09-14T11:16:58Z,UAE10MU,"46.69022,17.657501",41000,534,104
1663154281,2022-09-14T11:18:01Z,UAE10MU,"46.651768,17.869606",41000,535,104
1663154343,2022-09-14T11:19:03Z,UAE10MU,"46.611404,18.089333",41000,536,105
1663154406,2022-09-14T11:20:06Z,UAE10MU,"46.571869,18.302553",41000,533,105
1663154468,2022-09-14T11:21:08Z,UAE10MU,"46.530685,18.521439",41000,534,105
1663154529,2022-09-14T11:22:09Z,UAE10MU,"46.490479,18.733231",41000,533,105
1663154589,2022-09-14T11:23:09Z,UAE10MU,"46.450802,18.939674",41000,533,105
1663154652,2022-09-14T11:24:12Z,UAE10MU,"46.408585,19.157074",41000,534,105
1663154716,2022-09-14T11:25:16Z,UAE10MU,"46.366425,19.37151",41000,534,105
1663154779,2022-09-14T11:26:19Z,UAE10MU,"46.323166,19.589359",41000,534,106
1663154841,2022-09-14T11:27:21Z,UAE10MU,"46.281601,19.796492",41000,534,106
1663154902,2022-09-14T11:28:22Z,UAE10MU,"46.238297,20.009653",41000,535,106
1663154963,2022-09-14T11:29:23Z,UAE10MU,"46.196274,20.21471",41000,536,106
1663155023,2022-09-14T11:30:23Z,UAE10MU,"46.150444,20.416718",41000,538,113
1663155087,2022-09-14T11:31:27Z,UAE10MU,"46.079407,20.625023",41000,539,116
1663155146,2022-09-14T11:32:26Z,UAE10MU,"46.012619,20.816479",41000,540,116
1663155211,2022-09-14T11:33:31Z,UAE10MU,"45.939285,21.023918",41000,540,116
1663155275,2022-09-14T11:34:35Z,UAE10MU,"45.866245,21.228951",41000,537,117
1663155338,2022-09-14T11:35:38Z,UAE10MU,"45.79628,21.424076",41000,536,117
1663155398,2022-09-14T11:36:38Z,UAE10MU,"45.729149,21.609764",41000,534,117
1663155462,2022-09-14T11:37:42Z,UAE10MU,"45.654617,21.81459",41000,536,117
1663155525,2022-09-14T11:38:45Z,UAE10MU,"45.582001,22.012583",41000,534,117
1663155586,2022-09-14T11:39:46Z,UAE10MU,"45.513145,22.199015",41000,533,117
1663155649,2022-09-14T11:40:49Z,UAE10MU,"45.441238,22.392294",41000,534,117
1663155712,2022-09-14T11:41:52Z,UAE10MU,"45.368134,22.587555",41000,532,118
1663155775,2022-09-14T11:42:55Z,UAE10MU,"45.293232,22.786047",41000,535,118
1663155838,2022-09-14T11:43:58Z,UAE10MU,"45.218674,22.982025",41000,538,118
1663155900,2022-09-14T11:45:00Z,UAE10MU,"45.145477,23.173502",41000,541,118
1663155962,2022-09-14T11:46:02Z,UAE10MU,"45.071503,23.365435",41000,540,118
1663156022,2022-09-14T11:47:02Z,UAE10MU,"44.999348,23.551338",41000,540,118
1663156086,2022-09-14T11:48:06Z,UAE10MU,"44.92305,23.746687",41000,540,118
1663156148,2022-09-14T11:49:08Z,UAE10MU,"44.848114,23.937117",41000,540,118
1663156210,2022-09-14T11:50:10Z,UAE10MU,"44.773617,24.12524",40975,534,119
1663156272,2022-09-14T11:51:12Z,UAE10MU,"44.698994,24.312075",41025,524,119
1663156333,2022-09-14T11:52:13Z,UAE10MU,"44.627209,24.491138",41000,522,119
1663156396,2022-09-14T11:53:16Z,UAE10MU,"44.552727,24.675493",41000,516,119
1663156459,2022-09-14T11:54:19Z,UAE10MU,"44.478882,24.857025",41000,514,119
1663156521,2022-09-14T11:55:21Z,UAE10MU,"44.405182,25.037188",41000,514,119
1663156584,2022-09-14T11:56:24Z,UAE10MU,"44.330566,25.218397",41000,514,119
1663156645,2022-09-14T11:57:25Z,UAE10MU,"44.258934,25.391279",41000,510,120
1663156706,2022-09-14T11:58:26Z,UAE10MU,"44.187756,25.561916",41000,510,120
1663156769,2022-09-14T11:59:29Z,UAE10MU,"44.11248,25.741425",41000,510,120
1663156830,2022-09-14T12:00:30Z,UAE10MU,"44.039768,25.913609",41000,510,120
1663156891,2022-09-14T12:01:31Z,UAE10MU,"43.967609,26.083439",41000,510,120
1663156952,2022-09-14T12:02:32Z,UAE10MU,"43.893127,26.257782",41000,512,120
1663157015,2022-09-14T12:03:35Z,UAE10MU,"43.816132,26.437029",41000,512,120
1663157076,2022-09-14T12:04:36Z,UAE10MU,"43.741924,26.608429",41000,514,120
1663157136,2022-09-14T12:05:36Z,UAE10MU,"43.669632,26.774662",41000,513,121
1663157160,2022-09-14T12:06:00Z,UAE10MU,"43.643375,26.845551",41000,507,109
1663157162,2022-09-14T12:06:02Z,UAE10MU,"43.642723,26.848232",41000,505,108
1663157165,2022-09-14T12:06:05Z,UAE10MU,"43.639801,26.860743",41000,506,108
1663157169,2022-09-14T12:06:09Z,UAE10MU,"43.637558,26.872368",41000,504,108
1663157172,2022-09-14T12:06:12Z,UAE10MU,"43.636532,26.878378",41000,500,101
1663157175,2022-09-14T12:06:15Z,UAE10MU,"43.634857,26.890608",41000,498,101
1663157178,2022-09-14T12:06:18Z,UAE10MU,"43.634251,26.896362",41000,496,97
1663157181,2022-09-14T12:06:21Z,UAE10MU,"43.633598,26.902903",41000,495,95
1663157186,2022-09-14T12:06:26Z,UAE10MU,"43.632156,26.925255",41000,494,94
1663157189,2022-09-14T12:06:29Z,UAE10MU,"43.631699,26.934517",41000,494,93
1663157192,2022-09-14T12:06:32Z,UAE10MU,"43.631413,26.940765",41000,492,93
1663157194,2022-09-14T12:06:34Z,UAE10MU,"43.631039,26.950247",41000,492,93
1663157198,2022-09-14T12:06:38Z,UAE10MU,"43.630508,26.962812",41000,492,93
1663157259,2022-09-14T12:07:39Z,UAE10MU,"43.621773,27.144602",41000,490,93
1663157322,2022-09-14T12:08:42Z,UAE10MU,"43.611557,27.34267",41000,488,94
1663157385,2022-09-14T12:09:45Z,UAE10MU,"43.600754,27.54298",41000,491,96
1663157397,2022-09-14T12:09:57Z,UAE10MU,"43.595718,27.579132",41000,500,104
1663157400,2022-09-14T12:10:00Z,UAE10MU,"43.593426,27.590136",41000,502,107
1663157403,2022-09-14T12:10:03Z,UAE10MU,"43.59119,27.599356",41000,504,107
1663157406,2022-09-14T12:10:06Z,UAE10MU,"43.589127,27.607046",41000,506,111
1663157409,2022-09-14T12:10:09Z,UAE10MU,"43.586014,27.617521",41000,507,112
1663157412,2022-09-14T12:10:12Z,UAE10MU,"43.583588,27.625122",41000,508,115
1663157415,2022-09-14T12:10:15Z,UAE10MU,"43.580017,27.635086",41000,510,116
1663157418,2022-09-14T12:10:18Z,UAE10MU,"43.577087,27.642687",41000,511,117
1663157420,2022-09-14T12:10:20Z,UAE10MU,"43.573685,27.650822",41000,513,120
1663157424,2022-09-14T12:10:24Z,UAE10MU,"43.571823,27.655079",41000,513,120
1663157429,2022-09-14T12:10:29Z,UAE10MU,"43.565277,27.668877",41000,515,124
1663157434,2022-09-14T12:10:34Z,UAE10MU,"43.555893,27.686186",41000,518,128
1663157436,2022-09-14T12:10:36Z,UAE10MU,"43.555065,27.687574",41000,519,129
1663157440,2022-09-14T12:10:40Z,UAE10MU,"43.547058,27.700748",41025,520,130
1663157442,2022-09-14T12:10:42Z,UAE10MU,"43.543259,27.706753",41000,520,130
1663157446,2022-09-14T12:10:46Z,UAE10MU,"43.537376,27.716152",41000,520,130
1663157449,2022-09-14T12:10:49Z,UAE10MU,"43.53207,27.724522",41000,519,130
1663157452,2022-09-14T12:10:52Z,UAE10MU,"43.528336,27.730515",41000,519,130
1663157515,2022-09-14T12:11:55Z,UAE10MU,"43.433193,27.890821",41000,518,129
1663157578,2022-09-14T12:12:58Z,UAE10MU,"43.336212,28.052376",41000,516,129
1663157639,2022-09-14T12:13:59Z,UAE10MU,"43.244202,28.204906",41000,517,129
1663157702,2022-09-14T12:15:02Z,UAE10MU,"43.148712,28.362164",41000,518,129
1663157765,2022-09-14T12:16:05Z,UAE10MU,"43.053314,28.518528",41000,516,129
1663157828,2022-09-14T12:17:08Z,UAE10MU,"42.954681,28.67922",41000,516,129
1663157891,2022-09-14T12:18:11Z,UAE10MU,"42.857712,28.83643",41000,515,129
1663157952,2022-09-14T12:19:12Z,UAE10MU,"42.765491,28.985191",41000,516,130
1663158012,2022-09-14T12:20:12Z,UAE10MU,"42.671768,29.135429",41000,517,130
