Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666000518,2022-10-17T09:55:18Z,UAE10MU,"48.985432,2.372107",4225,219,265
1666000524,2022-10-17T09:55:24Z,UAE10MU,"48.984917,2.362277",4500,220,265
1666000530,2022-10-17T09:55:30Z,UAE10MU,"48.984467,2.352764",4775,220,265
1666000536,2022-10-17T09:55:36Z,UAE10MU,"48.984127,2.345292",5075,220,265
1666000548,2022-10-17T09:55:48Z,UAE10MU,"48.983047,2.324806",5625,222,265
1666000561,2022-10-17T09:56:01Z,UAE10MU,"48.982086,2.306566",6150,222,265
1666000573,2022-10-17T09:56:13Z,UAE10MU,"48.981171,2.28741",6800,218,265
1666000585,2022-10-17T09:56:25Z,UAE10MU,"48.980309,2.269544",7325,219,265
1666000597,2022-10-17T09:56:37Z,UAE10MU,"48.979286,2.251474",7750,224,264
1666000608,2022-10-17T09:56:48Z,UAE10MU,"48.977509,2.231704",8175,225,254
1666000611,2022-10-17T09:56:51Z,UAE10MU,"48.977051,2.229309",8275,225,251
1666000613,2022-10-17T09:56:53Z,UAE10MU,"48.976307,2.226321",8375,225,251
1666000617,2022-10-17T09:56:57Z,UAE10MU,"48.974163,2.219672",8500,224,240
1666000620,2022-10-17T09:57:00Z,UAE10MU,"48.972519,2.215717",8600,225,235
1666000623,2022-10-17T09:57:03Z,UAE10MU,"48.971416,2.213456",8725,225,232
1666000626,2022-10-17T09:57:06Z,UAE10MU,"48.967941,2.207618",8850,226,223
1666000630,2022-10-17T09:57:10Z,UAE10MU,"48.965607,2.20452",8975,227,219
1666000633,2022-10-17T09:57:13Z,UAE10MU,"48.964233,2.20297",9075,229,213
1666000637,2022-10-17T09:57:17Z,UAE10MU,"48.958374,2.197759",9250,231,205
1666000640,2022-10-17T09:57:20Z,UAE10MU,"48.955311,2.195892",9300,236,200
1666000643,2022-10-17T09:57:23Z,UAE10MU,"48.952698,2.194589",9350,240,194
1666000647,2022-10-17T09:57:27Z,UAE10MU,"48.949028,2.193435",9375,246,188
1666000649,2022-10-17T09:57:29Z,UAE10MU,"48.945831,2.19297",9425,249,184
1666000653,2022-10-17T09:57:33Z,UAE10MU,"48.941952,2.193074",9450,256,176
1666000655,2022-10-17T09:57:35Z,UAE10MU,"48.938133,2.193869",9525,262,169
1666000658,2022-10-17T09:57:38Z,UAE10MU,"48.934753,2.195294",9600,262,169
1666000661,2022-10-17T09:57:41Z,UAE10MU,"48.931137,2.197477",9700,270,157
1666000664,2022-10-17T09:57:44Z,UAE10MU,"48.92894,2.199238",9825,273,150
1666000668,2022-10-17T09:57:48Z,UAE10MU,"48.924725,2.203192",9975,274,146
1666000670,2022-10-17T09:57:50Z,UAE10MU,"48.922028,2.205939",10100,274,145
1666000674,2022-10-17T09:57:54Z,UAE10MU,"48.917404,2.210717",10250,275,145
1666000678,2022-10-17T09:57:58Z,UAE10MU,"48.914429,2.213745",10375,276,145
1666000680,2022-10-17T09:58:00Z,UAE10MU,"48.913239,2.214942",10475,277,144
1666000684,2022-10-17T09:58:04Z,UAE10MU,"48.909969,2.218443",10525,277,144
1666000690,2022-10-17T09:58:10Z,UAE10MU,"48.902206,2.227901",10825,284,138
1666000692,2022-10-17T09:58:12Z,UAE10MU,"48.89954,2.231526",10925,284,138
1666000699,2022-10-17T09:58:19Z,UAE10MU,"48.893509,2.241281",11150,292,130
1666000702,2022-10-17T09:58:22Z,UAE10MU,"48.89122,2.245718",11250,294,127
1666000705,2022-10-17T09:58:25Z,UAE10MU,"48.888416,2.251836",11375,298,122
1666000708,2022-10-17T09:58:28Z,UAE10MU,"48.886322,2.257197",11475,301,118
1666000710,2022-10-17T09:58:30Z,UAE10MU,"48.88483,2.261594",11575,306,115
1666000714,2022-10-17T09:58:34Z,UAE10MU,"48.882797,2.269099",11700,309,110
1666000717,2022-10-17T09:58:37Z,UAE10MU,"48.881573,2.274676",11825,312,106
1666000720,2022-10-17T09:58:40Z,UAE10MU,"48.880409,2.281759",11925,316,102
1666000723,2022-10-17T09:58:43Z,UAE10MU,"48.879639,2.288255",12025,320,99
1666000725,2022-10-17T09:58:45Z,UAE10MU,"48.879044,2.294312",12075,323,97
1666000729,2022-10-17T09:58:49Z,UAE10MU,"48.878494,2.301777",12150,327,96
1666000732,2022-10-17T09:58:52Z,UAE10MU,"48.878036,2.308749",12200,330,95
1666000735,2022-10-17T09:58:55Z,UAE10MU,"48.877617,2.315947",12250,333,94
1666000738,2022-10-17T09:58:58Z,UAE10MU,"48.877243,2.322669",12300,336,94
1666000741,2022-10-17T09:59:01Z,UAE10MU,"48.876823,2.32968",12350,338,94
1666000744,2022-10-17T09:59:04Z,UAE10MU,"48.876499,2.336112",12400,342,94
1666000746,2022-10-17T09:59:06Z,UAE10MU,"48.876125,2.343051",12450,343,94
1666000780,2022-10-17T09:59:40Z,UAE10MU,"48.872356,2.422847",12900,373,94
1666000811,2022-10-17T10:00:11Z,UAE10MU,"48.868351,2.509942",13950,377,93
1666000843,2022-10-17T10:00:43Z,UAE10MU,"48.864628,2.590388",15400,372,94
1666000876,2022-10-17T10:01:16Z,UAE10MU,"48.859818,2.68003",16450,378,94
1666000906,2022-10-17T10:01:46Z,UAE10MU,"48.855644,2.759881",17375,384,94
1666000939,2022-10-17T10:02:19Z,UAE10MU,"48.851074,2.845741",18275,392,94
1666001000,2022-10-17T10:03:20Z,UAE10MU,"48.841816,3.016109",19975,403,94
1666001058,2022-10-17T10:04:18Z,UAE10MU,"48.829651,3.185472",20775,423,106
1666001062,2022-10-17T10:04:22Z,UAE10MU,"48.827293,3.196732",20850,421,108
1666001064,2022-10-17T10:04:24Z,UAE10MU,"48.825302,3.204909",20950,418,109
1666001067,2022-10-17T10:04:27Z,UAE10MU,"48.823151,3.212923",21050,416,112
1666001070,2022-10-17T10:04:30Z,UAE10MU,"48.820915,3.220801",21150,416,112
1666001073,2022-10-17T10:04:33Z,UAE10MU,"48.819351,3.226177",21275,414,113
1666001077,2022-10-17T10:04:37Z,UAE10MU,"48.816467,3.236389",21350,415,113
1666001081,2022-10-17T10:04:41Z,UAE10MU,"48.813171,3.247869",21500,415,113
1666001144,2022-10-17T10:05:44Z,UAE10MU,"48.77087,3.427734",22350,448,109
1666001206,2022-10-17T10:06:46Z,UAE10MU,"48.727577,3.614285",23550,461,109
1666001267,2022-10-17T10:07:47Z,UAE10MU,"48.683445,3.798451",24750,472,110
1666001330,2022-10-17T10:08:50Z,UAE10MU,"48.635559,3.994516",26075,477,110
1666001392,2022-10-17T10:09:52Z,UAE10MU,"48.585545,4.191501",27000,489,111
1666001452,2022-10-17T10:10:52Z,UAE10MU,"48.537964,4.376503",27000,486,111
1666001516,2022-10-17T10:11:56Z,UAE10MU,"48.478756,4.576312",28575,478,116
1666001577,2022-10-17T10:12:57Z,UAE10MU,"48.419495,4.759538",29825,488,115
1666001639,2022-10-17T10:13:59Z,UAE10MU,"48.358337,4.953918",30825,502,113
1666001700,2022-10-17T10:15:00Z,UAE10MU,"48.316708,5.156274",32275,510,101
1666001763,2022-10-17T10:16:03Z,UAE10MU,"48.285278,5.373794",33000,504,106
1666001826,2022-10-17T10:17:06Z,UAE10MU,"48.246048,5.587323",33000,504,105
1666001889,2022-10-17T10:18:09Z,UAE10MU,"48.206863,5.801274",33000,506,105
1666001950,2022-10-17T10:19:10Z,UAE10MU,"48.16864,6.009028",33075,506,105
1666002012,2022-10-17T10:20:12Z,UAE10MU,"48.129799,6.217628",33650,508,105
1666002073,2022-10-17T10:21:13Z,UAE10MU,"48.091022,6.423903",34450,504,105
1666002137,2022-10-17T10:22:17Z,UAE10MU,"48.051041,6.633751",35100,502,105
1666002200,2022-10-17T10:23:20Z,UAE10MU,"48.010117,6.846474",36275,503,105
1666002262,2022-10-17T10:24:22Z,UAE10MU,"47.971252,7.046425",37100,510,106
1666002326,2022-10-17T10:25:26Z,UAE10MU,"47.927994,7.266426",38500,499,106
1666002388,2022-10-17T10:26:28Z,UAE10MU,"47.887402,7.470281",39000,498,106
1666002449,2022-10-17T10:27:29Z,UAE10MU,"47.848206,7.665288",39000,500,106
1666002511,2022-10-17T10:28:31Z,UAE10MU,"47.806137,7.872734",39000,499,106
1666002572,2022-10-17T10:29:32Z,UAE10MU,"47.764893,8.073784",39000,497,106
1666002636,2022-10-17T10:30:36Z,UAE10MU,"47.722237,8.279677",39000,493,107
1666002699,2022-10-17T10:31:39Z,UAE10MU,"47.685738,8.484826",39000,500,99
1666002762,2022-10-17T10:32:42Z,UAE10MU,"47.667526,8.701378",39000,503,97
1666002825,2022-10-17T10:33:45Z,UAE10MU,"47.648823,8.916814",39000,504,97
1666002888,2022-10-17T10:34:48Z,UAE10MU,"47.630035,9.131836",39000,506,97
1666002950,2022-10-17T10:35:50Z,UAE10MU,"47.611115,9.343872",39000,504,97
1666003013,2022-10-17T10:36:53Z,UAE10MU,"47.591537,9.557762",39000,500,97
1666003075,2022-10-17T10:37:55Z,UAE10MU,"47.572083,9.766708",39000,495,97
1666003136,2022-10-17T10:38:56Z,UAE10MU,"47.552536,9.971603",39000,494,98
1666003200,2022-10-17T10:40:00Z,UAE10MU,"47.532768,10.175945",39000,498,98
1666003265,2022-10-17T10:41:05Z,UAE10MU,"47.510742,10.398285",39000,495,98
1666003328,2022-10-17T10:42:08Z,UAE10MU,"47.489147,10.611666",39000,498,98
1666003401,2022-10-17T10:43:21Z,UAE10MU,"47.463543,10.860408",39000,499,98
1666003466,2022-10-17T10:44:26Z,UAE10MU,"47.440781,11.077036",39000,499,98
1666003529,2022-10-17T10:45:29Z,UAE10MU,"47.418156,11.2881",39000,498,99
1666003592,2022-10-17T10:46:32Z,UAE10MU,"47.395111,11.50008",39000,499,99
1666003654,2022-10-17T10:47:34Z,UAE10MU,"47.372589,11.708679",39000,500,98
1666003716,2022-10-17T10:48:36Z,UAE10MU,"47.352238,11.917138",39000,499,98
1666003779,2022-10-17T10:49:39Z,UAE10MU,"47.330544,12.129258",39000,500,98
1666003842,2022-10-17T10:50:42Z,UAE10MU,"47.308666,12.339759",39000,502,98
1666003903,2022-10-17T10:51:43Z,UAE10MU,"47.286896,12.545425",39000,499,98
1666003966,2022-10-17T10:52:46Z,UAE10MU,"47.264393,12.75393",39000,499,99
1666004029,2022-10-17T10:53:49Z,UAE10MU,"47.240887,12.968374",39000,499,99
1666004092,2022-10-17T10:54:52Z,UAE10MU,"47.217377,13.178735",39000,500,99
1666004153,2022-10-17T10:55:53Z,UAE10MU,"47.194611,13.379517",39000,498,99
1666004216,2022-10-17T10:56:56Z,UAE10MU,"47.169891,13.593315",39000,498,99
1666004276,2022-10-17T10:57:56Z,UAE10MU,"47.146618,13.791363",39000,496,99
1666004340,2022-10-17T10:59:00Z,UAE10MU,"47.121899,13.998694",39000,493,100
1666004401,2022-10-17T11:00:01Z,UAE10MU,"47.097504,14.200181",39000,492,100
1666004463,2022-10-17T11:01:03Z,UAE10MU,"47.072571,14.402527",39000,494,100
1666004526,2022-10-17T11:02:06Z,UAE10MU,"47.045925,14.61583",39000,498,100
1666004588,2022-10-17T11:03:08Z,UAE10MU,"47.020935,14.812317",39000,499,100
1666004651,2022-10-17T11:04:11Z,UAE10MU,"46.992901,15.029931",39000,498,100
1666004713,2022-10-17T11:05:13Z,UAE10MU,"46.966599,15.231445",39000,499,100
1666004776,2022-10-17T11:06:16Z,UAE10MU,"46.938492,15.442863",39000,498,101
1666004840,2022-10-17T11:07:20Z,UAE10MU,"46.910458,15.65094",39000,496,101
1666004903,2022-10-17T11:08:23Z,UAE10MU,"46.883377,15.84922",39000,497,101
1666004964,2022-10-17T11:09:24Z,UAE10MU,"46.854446,16.057858",39000,494,101
1666005026,2022-10-17T11:10:26Z,UAE10MU,"46.82592,16.261002",39000,491,101
1666005088,2022-10-17T11:11:28Z,UAE10MU,"46.797939,16.45752",39000,492,101
1666005150,2022-10-17T11:12:30Z,UAE10MU,"46.768612,16.660629",39000,492,101
1666005210,2022-10-17T11:13:30Z,UAE10MU,"46.739731,16.85832",39000,494,102
1666005271,2022-10-17T11:14:31Z,UAE10MU,"46.710514,17.055656",39000,492,102
1666005334,2022-10-17T11:15:34Z,UAE10MU,"46.679855,17.259924",39000,491,102
1666005397,2022-10-17T11:16:37Z,UAE10MU,"46.649185,17.461763",39000,492,102
1666005460,2022-10-17T11:17:40Z,UAE10MU,"46.617874,17.665144",39000,494,102
1666005523,2022-10-17T11:18:43Z,UAE10MU,"46.585693,17.871742",39000,495,102
1666005585,2022-10-17T11:19:45Z,UAE10MU,"46.554844,18.066948",39000,496,102
1666005643,2022-10-17T11:20:43Z,UAE10MU,"46.521141,18.250282",39000,494,113
1666005645,2022-10-17T11:20:45Z,UAE10MU,"46.518162,18.260239",39000,494,113
1666005648,2022-10-17T11:20:48Z,UAE10MU,"46.514858,18.270882",39000,493,114
1666005651,2022-10-17T11:20:51Z,UAE10MU,"46.512482,18.278572",39000,494,114
1666005714,2022-10-17T11:21:54Z,UAE10MU,"46.457085,18.464447",39000,492,112
1666005777,2022-10-17T11:22:57Z,UAE10MU,"46.400105,18.657326",39000,493,113
1666005838,2022-10-17T11:23:58Z,UAE10MU,"46.344269,18.844166",39000,494,113
1666005901,2022-10-17T11:25:01Z,UAE10MU,"46.287323,19.033546",39000,495,113
1666005964,2022-10-17T11:26:04Z,UAE10MU,"46.229187,19.225405",39000,494,113
1666006027,2022-10-17T11:27:07Z,UAE10MU,"46.170959,19.416058",39000,495,113
1666006088,2022-10-17T11:28:08Z,UAE10MU,"46.116604,19.592743",39000,493,114
1666006151,2022-10-17T11:29:11Z,UAE10MU,"46.058258,19.781084",39000,495,114
1666006214,2022-10-17T11:30:14Z,UAE10MU,"45.997616,19.975204",39000,496,114
1666006275,2022-10-17T11:31:15Z,UAE10MU,"45.939835,20.159109",39000,498,114
1666006338,2022-10-17T11:32:18Z,UAE10MU,"45.880325,20.346947",39000,496,114
1666006400,2022-10-17T11:33:20Z,UAE10MU,"45.821686,20.530834",39000,495,114
1666006462,2022-10-17T11:34:22Z,UAE10MU,"45.762131,20.716263",39000,496,114
1666006524,2022-10-17T11:35:24Z,UAE10MU,"45.702381,20.900871",39000,494,114
1666006587,2022-10-17T11:36:27Z,UAE10MU,"45.641956,21.086334",39000,494,114
1666006651,2022-10-17T11:37:31Z,UAE10MU,"45.575867,21.271072",39000,494,120
1666006713,2022-10-17T11:38:33Z,UAE10MU,"45.503834,21.446184",39000,497,120
1666006774,2022-10-17T11:39:34Z,UAE10MU,"45.432796,21.617811",39000,496,120
1666006836,2022-10-17T11:40:36Z,UAE10MU,"45.360535,21.792233",39000,496,120
1666006900,2022-10-17T11:41:40Z,UAE10MU,"45.285187,21.97403",39000,498,120
1666006960,2022-10-17T11:42:40Z,UAE10MU,"45.21521,22.143011",39000,497,120
1666007022,2022-10-17T11:43:42Z,UAE10MU,"45.146919,22.307873",39000,499,120
1666007085,2022-10-17T11:44:45Z,UAE10MU,"45.069687,22.493099",39000,500,120
1666007148,2022-10-17T11:45:48Z,UAE10MU,"44.999626,22.671024",39000,501,114
1666007209,2022-10-17T11:46:49Z,UAE10MU,"44.939388,22.85183",39000,504,115
1666007272,2022-10-17T11:47:52Z,UAE10MU,"44.876266,23.039049",39000,502,115
1666007334,2022-10-17T11:48:54Z,UAE10MU,"44.815514,23.218399",39000,502,115
1666007395,2022-10-17T11:49:55Z,UAE10MU,"44.753227,23.401012",39000,502,115
1666007456,2022-10-17T11:50:56Z,UAE10MU,"44.691265,23.581215",39000,500,115
1666007519,2022-10-17T11:51:59Z,UAE10MU,"44.6287,23.762156",39000,498,115
1666007580,2022-10-17T11:53:00Z,UAE10MU,"44.568787,23.934319",39000,496,116
1666007643,2022-10-17T11:54:03Z,UAE10MU,"44.503647,24.12009",39000,498,116
1666007706,2022-10-17T11:55:06Z,UAE10MU,"44.439186,24.30283",39000,500,116
1666007769,2022-10-17T11:56:09Z,UAE10MU,"44.374146,24.485975",39000,501,116
1666007832,2022-10-17T11:57:12Z,UAE10MU,"44.310795,24.663034",39000,498,116
1666007895,2022-10-17T11:58:15Z,UAE10MU,"44.244644,24.846954",39000,499,116
1666007958,2022-10-17T11:59:18Z,UAE10MU,"44.179329,25.027117",39000,498,116
1666008021,2022-10-17T12:00:21Z,UAE10MU,"44.113449,25.207747",39000,498,116
1666008081,2022-10-17T12:01:21Z,UAE10MU,"44.050735,25.378609",39000,500,117
1666008145,2022-10-17T12:02:25Z,UAE10MU,"43.984138,25.558777",39000,495,117
1666008208,2022-10-17T12:03:28Z,UAE10MU,"43.918358,25.735867",39000,492,117
1666008268,2022-10-17T12:04:28Z,UAE10MU,"43.854904,25.905443",39000,494,117
1666008332,2022-10-17T12:05:32Z,UAE10MU,"43.788391,26.082182",39000,494,117
1666008395,2022-10-17T12:06:35Z,UAE10MU,"43.721512,26.258793",39525,498,117
1666008457,2022-10-17T12:07:37Z,UAE10MU,"43.655106,26.432974",40325,495,117
1666008520,2022-10-17T12:08:40Z,UAE10MU,"43.586334,26.612207",40700,501,117
1666008583,2022-10-17T12:09:43Z,UAE10MU,"43.517761,26.789843",41000,500,117
1666008643,2022-10-17T12:10:43Z,UAE10MU,"43.453022,26.956394",41000,500,118
1666008707,2022-10-17T12:11:47Z,UAE10MU,"43.383636,27.133802",41000,500,118
1666008770,2022-10-17T12:12:50Z,UAE10MU,"43.314438,27.310049",41000,504,118
1666008832,2022-10-17T12:13:52Z,UAE10MU,"43.245445,27.484262",41000,506,118
1666008895,2022-10-17T12:14:55Z,UAE10MU,"43.174175,27.663313",41000,508,118
1666008957,2022-10-17T12:15:57Z,UAE10MU,"43.105087,27.835651",41000,508,118
1666009019,2022-10-17T12:16:59Z,UAE10MU,"43.035095,28.009325",41000,507,118
1666009081,2022-10-17T12:18:01Z,UAE10MU,"42.963528,28.185818",41000,505,118
1666009145,2022-10-17T12:19:05Z,UAE10MU,"42.891323,28.362776",41000,506,119
1666009205,2022-10-17T12:20:05Z,UAE10MU,"42.822426,28.530643",41000,506,119
1666009269,2022-10-17T12:21:09Z,UAE10MU,"42.750275,28.705339",41000,506,119
1666009332,2022-10-17T12:22:12Z,UAE10MU,"42.677856,28.879747",41000,505,119
1666009395,2022-10-17T12:23:15Z,UAE10MU,"42.606812,29.049725",41000,506,119
1666009457,2022-10-17T12:24:17Z,UAE10MU,"42.533752,29.22357",41000,503,119
1666009520,2022-10-17T12:25:20Z,UAE10MU,"42.461746,29.393921",41000,504,119
1666009583,2022-10-17T12:26:23Z,UAE10MU,"42.387955,29.567785",41000,503,118
1666009645,2022-10-17T12:27:25Z,UAE10MU,"42.333393,29.744844",41000,494,108
1666009705,2022-10-17T12:28:25Z,UAE10MU,"42.289673,29.916271",41000,495,109
1666009767,2022-10-17T12:29:27Z,UAE10MU,"42.242523,30.09992",41000,495,109
1666009829,2022-10-17T12:30:29Z,UAE10MU,"42.196018,30.280045",41000,495,109
1666009891,2022-10-17T12:31:31Z,UAE10MU,"42.148674,30.461958",41000,497,109
1666009955,2022-10-17T12:32:35Z,UAE10MU,"42.100342,30.646299",41000,496,109
1666010018,2022-10-17T12:33:38Z,UAE10MU,"42.051708,30.830193",41000,494,109
1666010081,2022-10-17T12:34:41Z,UAE10MU,"42.002968,31.013254",41000,493,109
1666010141,2022-10-17T12:35:41Z,UAE10MU,"41.957066,31.184883",41000,490,109
1666010205,2022-10-17T12:36:45Z,UAE10MU,"41.907944,31.36709",41000,488,109
1666010265,2022-10-17T12:37:45Z,UAE10MU,"41.861588,31.537916",41000,486,109
1666010328,2022-10-17T12:38:48Z,UAE10MU,"41.813358,31.714209",41000,485,110
1666010391,2022-10-17T12:39:51Z,UAE10MU,"41.764114,31.8925",41000,484,110
1666010454,2022-10-17T12:40:54Z,UAE10MU,"41.715179,32.068466",41000,482,110
1666010515,2022-10-17T12:41:55Z,UAE10MU,"41.668209,32.236633",41000,481,110
1666010577,2022-10-17T12:42:57Z,UAE10MU,"41.618958,32.412354",41000,484,110
1666010640,2022-10-17T12:44:00Z,UAE10MU,"41.569336,32.587135",41000,484,110
1666010702,2022-10-17T12:45:02Z,UAE10MU,"41.520779,32.757397",41000,485,110
1666010764,2022-10-17T12:46:04Z,UAE10MU,"41.470642,32.932285",41000,484,110
1666010827,2022-10-17T12:47:07Z,UAE10MU,"41.40802,33.100994",41000,486,119
1666010887,2022-10-17T12:48:07Z,UAE10MU,"41.342697,33.258484",41000,487,118
1666010951,2022-10-17T12:49:11Z,UAE10MU,"41.275681,33.42572",41000,487,117
1666011014,2022-10-17T12:50:14Z,UAE10MU,"41.209064,33.595066",41000,495,117
1666011074,2022-10-17T12:51:14Z,UAE10MU,"41.147057,33.750935",41000,498,117
1666011137,2022-10-17T12:52:17Z,UAE10MU,"41.076965,33.926086",41000,500,117
1666011199,2022-10-17T12:53:19Z,UAE10MU,"41.011219,34.089329",41000,492,117
1666011261,2022-10-17T12:54:21Z,UAE10MU,"40.943848,34.25592",41000,498,118
1666011323,2022-10-17T12:55:23Z,UAE10MU,"40.875473,34.423912",41000,500,118
1666011385,2022-10-17T12:56:25Z,UAE10MU,"40.808624,34.587147",41000,493,118
1666011446,2022-10-17T12:57:26Z,UAE10MU,"40.746506,34.750366",41000,493,111
1666011507,2022-10-17T12:58:27Z,UAE10MU,"40.705463,34.925411",41000,495,106
1666011570,2022-10-17T12:59:30Z,UAE10MU,"40.664169,35.108871",41000,502,106
1666011633,2022-10-17T13:00:33Z,UAE10MU,"40.622772,35.293396",41000,508,106
1666011694,2022-10-17T13:01:34Z,UAE10MU,"40.581867,35.474041",41000,512,106
1666011757,2022-10-17T13:02:37Z,UAE10MU,"40.538635,35.66333",41000,512,106
1666011817,2022-10-17T13:03:37Z,UAE10MU,"40.497513,35.842022",41000,513,106
1666011881,2022-10-17T13:04:41Z,UAE10MU,"40.453583,36.031372",41000,516,106
1666011944,2022-10-17T13:05:44Z,UAE10MU,"40.409271,36.220581",41000,516,107
1666012004,2022-10-17T13:06:44Z,UAE10MU,"40.366837,36.400452",41000,516,107
1666012066,2022-10-17T13:07:46Z,UAE10MU,"40.324265,36.57959",41000,518,107
1666012128,2022-10-17T13:08:48Z,UAE10MU,"40.278252,36.771427",41000,519,107
1666012188,2022-10-17T13:09:48Z,UAE10MU,"40.234589,36.952209",41000,520,107
1666012251,2022-10-17T13:10:51Z,UAE10MU,"40.188873,37.139843",41000,522,107
1666012312,2022-10-17T13:11:52Z,UAE10MU,"40.14423,37.321869",41000,527,107
1666012376,2022-10-17T13:12:56Z,UAE10MU,"40.096252,37.515747",41000,527,107
1666012439,2022-10-17T13:13:59Z,UAE10MU,"40.046421,37.700272",41000,530,111
1666012499,2022-10-17T13:14:59Z,UAE10MU,"39.991539,37.882359",41000,529,110
1666012562,2022-10-17T13:16:02Z,UAE10MU,"39.935852,38.071472",41000,530,111
