Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664879711,2022-10-04T10:35:11Z,UAE10MU,"49.004608,2.728151",2800,175,85
1664879717,2022-10-04T10:35:17Z,UAE10MU,"49.00489,2.733066",2950,178,85
1664879723,2022-10-04T10:35:23Z,UAE10MU,"49.005493,2.74333",3100,132,84
1664879729,2022-10-04T10:35:29Z,UAE10MU,"49.005821,2.749618",3250,184,85
1664879736,2022-10-04T10:35:36Z,UAE10MU,"49.006424,2.760387",3375,197,85
1664879742,2022-10-04T10:35:42Z,UAE10MU,"49.006897,2.768977",3450,206,85
1664879747,2022-10-04T10:35:47Z,UAE10MU,"49.007263,2.776722",3550,212,85
1664879754,2022-10-04T10:35:54Z,UAE10MU,"49.007446,2.787217",3625,222,91
1664879757,2022-10-04T10:35:57Z,UAE10MU,"49.007217,2.791865",3675,227,95
1664879760,2022-10-04T10:36:00Z,UAE10MU,"49.006805,2.796725",3700,230,98
1664879763,2022-10-04T10:36:03Z,UAE10MU,"49.006241,2.801803",3750,236,100
1664879766,2022-10-04T10:36:06Z,UAE10MU,"49.005634,2.806356",3800,240,101
1664879769,2022-10-04T10:36:09Z,UAE10MU,"49.004974,2.811303",3850,244,101
1664879772,2022-10-04T10:36:12Z,UAE10MU,"49.004288,2.816585",3900,248,100
1664879775,2022-10-04T10:36:15Z,UAE10MU,"49.003601,2.822007",3950,253,100
1664879778,2022-10-04T10:36:18Z,UAE10MU,"49.002979,2.827245",4025,257,100
1664879781,2022-10-04T10:36:21Z,UAE10MU,"49.002274,2.832923",4075,262,100
1664879784,2022-10-04T10:36:24Z,UAE10MU,"49.001587,2.838487",4150,265,100
1664879787,2022-10-04T10:36:27Z,UAE10MU,"49.000885,2.844086",4200,267,100
1664879793,2022-10-04T10:36:33Z,UAE10MU,"48.999573,2.855037",4425,273,100
1664879801,2022-10-04T10:36:41Z,UAE10MU,"48.997768,2.87054",4775,275,100
1664879806,2022-10-04T10:36:46Z,UAE10MU,"48.996918,2.877714",5050,276,99
1664879821,2022-10-04T10:37:01Z,UAE10MU,"48.993439,2.908486",5725,280,99
1664879833,2022-10-04T10:37:13Z,UAE10MU,"48.990829,2.931307",6175,285,99
1664879845,2022-10-04T10:37:25Z,UAE10MU,"48.988224,2.954744",6675,290,99
1664879858,2022-10-04T10:37:38Z,UAE10MU,"48.985477,2.979897",7275,291,98
1664879869,2022-10-04T10:37:49Z,UAE10MU,"48.98315,3.004689",7775,292,97
1664879881,2022-10-04T10:38:01Z,UAE10MU,"48.981335,3.026155",8300,296,97
1664879894,2022-10-04T10:38:14Z,UAE10MU,"48.979053,3.055067",8875,296,96
1664879906,2022-10-04T10:38:26Z,UAE10MU,"48.977097,3.081376",9350,298,96
1664879918,2022-10-04T10:38:38Z,UAE10MU,"48.975189,3.106673",9825,302,96
1664879930,2022-10-04T10:38:50Z,UAE10MU,"48.973206,3.132582",10225,309,96
1664879942,2022-10-04T10:39:02Z,UAE10MU,"48.9711,3.15864",10450,320,97
1664879954,2022-10-04T10:39:14Z,UAE10MU,"48.969177,3.182021",10625,334,97
1664879966,2022-10-04T10:39:26Z,UAE10MU,"48.966484,3.214441",10800,346,97
1664879978,2022-10-04T10:39:38Z,UAE10MU,"48.964108,3.242557",11000,358,97
1664879990,2022-10-04T10:39:50Z,UAE10MU,"48.961349,3.274912",11150,372,97
1664880001,2022-10-04T10:40:01Z,UAE10MU,"48.958988,3.302476",11300,381,97
1664880015,2022-10-04T10:40:15Z,UAE10MU,"48.955589,3.342374",11500,396,97
1664880027,2022-10-04T10:40:27Z,UAE10MU,"48.952972,3.372803",11825,400,97
1664880041,2022-10-04T10:40:41Z,UAE10MU,"48.949402,3.414635",12625,392,97
1664880071,2022-10-04T10:41:11Z,UAE10MU,"48.94265,3.493146",14150,385,97
1664880104,2022-10-04T10:41:44Z,UAE10MU,"48.93478,3.584434",15150,395,96
1664880137,2022-10-04T10:42:17Z,UAE10MU,"48.93013,3.67549",16450,396,93
1664880169,2022-10-04T10:42:49Z,UAE10MU,"48.926559,3.757888",17300,408,94
1664880201,2022-10-04T10:43:21Z,UAE10MU,"48.921329,3.857936",18275,415,94
1664880220,2022-10-04T10:43:40Z,UAE10MU,"48.915894,3.912119",18800,421,105
1664880223,2022-10-04T10:43:43Z,UAE10MU,"48.914764,3.917855",18900,422,107
1664880226,2022-10-04T10:43:46Z,UAE10MU,"48.912277,3.929021",19000,422,109
1664880229,2022-10-04T10:43:49Z,UAE10MU,"48.910248,3.937009",19075,423,111
1664880230,2022-10-04T10:43:50Z,UAE10MU,"48.909271,3.940767",19125,422,106
1664880233,2022-10-04T10:43:53Z,UAE10MU,"48.907791,3.946275",19200,424,112
1664880236,2022-10-04T10:43:56Z,UAE10MU,"48.905315,3.955512",19250,425,112
1664880238,2022-10-04T10:43:58Z,UAE10MU,"48.903915,3.960644",19325,426,112
1664880244,2022-10-04T10:44:04Z,UAE10MU,"48.899773,3.976111",19500,427,111
1664880307,2022-10-04T10:45:07Z,UAE10MU,"48.854416,4.158396",21225,440,110
1664880370,2022-10-04T10:46:10Z,UAE10MU,"48.809555,4.337909",22800,452,110
1664880430,2022-10-04T10:47:10Z,UAE10MU,"48.763702,4.52073",24425,455,110
1664880495,2022-10-04T10:48:15Z,UAE10MU,"48.716309,4.708205",25875,465,110
1664880558,2022-10-04T10:49:18Z,UAE10MU,"48.665478,4.907419",27200,476,111
1664880623,2022-10-04T10:50:23Z,UAE10MU,"48.613037,5.111107",28825,480,111
1664880684,2022-10-04T10:51:24Z,UAE10MU,"48.562691,5.30524",29825,498,111
1664880747,2022-10-04T10:52:27Z,UAE10MU,"48.509308,5.508939",31275,507,111
1664880809,2022-10-04T10:53:29Z,UAE10MU,"48.454514,5.716482",32525,517,111
1664880872,2022-10-04T10:54:32Z,UAE10MU,"48.398731,5.925462",34100,519,111
1664880932,2022-10-04T10:55:32Z,UAE10MU,"48.344101,6.128469",35800,513,112
1664880995,2022-10-04T10:56:35Z,UAE10MU,"48.289398,6.330238",36975,510,112
1664881055,2022-10-04T10:57:35Z,UAE10MU,"48.234512,6.530879",37000,509,112
1664881118,2022-10-04T10:58:38Z,UAE10MU,"48.178818,6.732812",37000,507,112
1664881179,2022-10-04T10:59:39Z,UAE10MU,"48.123093,6.932991",37000,511,112
1664881241,2022-10-04T11:00:41Z,UAE10MU,"48.066696,7.133972",37000,512,112
1664881304,2022-10-04T11:01:44Z,UAE10MU,"48.011215,7.329872",37000,513,112
1664881366,2022-10-04T11:02:46Z,UAE10MU,"47.950668,7.541903",37000,513,113
1664881427,2022-10-04T11:03:47Z,UAE10MU,"47.89476,7.736092",37000,513,113
1664881489,2022-10-04T11:04:49Z,UAE10MU,"47.836288,7.937693",37000,514,113
1664881549,2022-10-04T11:05:49Z,UAE10MU,"47.778534,8.135033",37000,513,113
1664881613,2022-10-04T11:06:53Z,UAE10MU,"47.718658,8.338142",37000,514,113
1664881676,2022-10-04T11:07:56Z,UAE10MU,"47.6716,8.546333",37000,507,102
1664881740,2022-10-04T11:09:00Z,UAE10MU,"47.636398,8.764069",37000,509,103
1664881802,2022-10-04T11:10:02Z,UAE10MU,"47.601608,8.974457",37000,510,103
1664881865,2022-10-04T11:11:05Z,UAE10MU,"47.566544,9.185188",37000,510,103
1664881928,2022-10-04T11:12:08Z,UAE10MU,"47.529968,9.401688",37000,513,104
1664881992,2022-10-04T11:13:12Z,UAE10MU,"47.493851,9.612762",37000,513,104
1664882055,2022-10-04T11:14:15Z,UAE10MU,"47.456699,9.827271",37000,512,104
1664882118,2022-10-04T11:15:18Z,UAE10MU,"47.420158,10.03594",37000,511,104
1664882181,2022-10-04T11:16:21Z,UAE10MU,"47.381287,10.255394",37000,510,104
1664882244,2022-10-04T11:17:24Z,UAE10MU,"47.34465,10.459759",37000,507,104
1664882306,2022-10-04T11:18:26Z,UAE10MU,"47.30592,10.673288",37000,509,105
1664882370,2022-10-04T11:19:30Z,UAE10MU,"47.266251,10.889168",37000,510,105
1664882432,2022-10-04T11:20:32Z,UAE10MU,"47.228165,11.094406",37000,510,105
1664882495,2022-10-04T11:21:35Z,UAE10MU,"47.188419,11.306199",37000,508,105
1664882556,2022-10-04T11:22:36Z,UAE10MU,"47.146545,11.504471",37000,510,108
1664882619,2022-10-04T11:23:39Z,UAE10MU,"47.100952,11.713348",37000,508,107
1664882680,2022-10-04T11:24:40Z,UAE10MU,"47.05798,11.911011",37000,509,107
1664882743,2022-10-04T11:25:43Z,UAE10MU,"47.013199,12.114761",37000,510,107
1664882807,2022-10-04T11:26:47Z,UAE10MU,"46.966461,12.325393",37000,512,108
1664882867,2022-10-04T11:27:47Z,UAE10MU,"46.921303,12.52702",37000,513,108
1664882930,2022-10-04T11:28:50Z,UAE10MU,"46.875,12.731438",37000,514,108
1664882993,2022-10-04T11:29:53Z,UAE10MU,"46.827873,12.937569",37000,512,108
1664883055,2022-10-04T11:30:55Z,UAE10MU,"46.780716,13.142052",37000,512,108
1664883117,2022-10-04T11:31:57Z,UAE10MU,"46.733917,13.343297",37000,511,108
1664883180,2022-10-04T11:33:00Z,UAE10MU,"46.685486,13.549358",37000,515,108
1664883243,2022-10-04T11:34:03Z,UAE10MU,"46.635239,13.755089",37000,518,112
1664883305,2022-10-04T11:35:05Z,UAE10MU,"46.575981,13.952499",37000,520,113
1664883368,2022-10-04T11:36:08Z,UAE10MU,"46.516388,14.158094",37000,523,112
1664883429,2022-10-04T11:37:09Z,UAE10MU,"46.458622,14.355766",37000,522,112
1664883493,2022-10-04T11:38:13Z,UAE10MU,"46.399063,14.557957",37000,521,113
1664883554,2022-10-04T11:39:14Z,UAE10MU,"46.340561,14.75504",37000,522,113
1664883617,2022-10-04T11:40:17Z,UAE10MU,"46.281006,14.953934",37000,518,113
1664883680,2022-10-04T11:41:20Z,UAE10MU,"46.220169,15.155573",37000,516,113
1664883743,2022-10-04T11:42:23Z,UAE10MU,"46.160248,15.352456",37000,518,113
1664883805,2022-10-04T11:43:25Z,UAE10MU,"46.100143,15.548602",37000,517,113
1664883868,2022-10-04T11:44:28Z,UAE10MU,"46.039078,15.746288",37000,514,113
1664883931,2022-10-04T11:45:31Z,UAE10MU,"45.977509,15.94411",37000,515,114
1664883995,2022-10-04T11:46:35Z,UAE10MU,"45.917679,16.13483",37000,518,114
1664884055,2022-10-04T11:47:35Z,UAE10MU,"45.855911,16.330421",37000,524,114
1664884117,2022-10-04T11:48:37Z,UAE10MU,"45.793716,16.525515",37000,525,114
1664884178,2022-10-04T11:49:38Z,UAE10MU,"45.732285,16.717037",37000,524,114
1664884241,2022-10-04T11:50:41Z,UAE10MU,"45.668106,16.915396",37000,524,114
1664884304,2022-10-04T11:51:44Z,UAE10MU,"45.603745,17.113014",37000,522,114
1664884367,2022-10-04T11:52:47Z,UAE10MU,"45.539074,17.309965",37000,524,115
1664884430,2022-10-04T11:53:50Z,UAE10MU,"45.476089,17.500685",37825,532,115
1664884492,2022-10-04T11:54:52Z,UAE10MU,"45.409428,17.700247",39000,514,115
1664884556,2022-10-04T11:55:56Z,UAE10MU,"45.345978,17.889761",39000,516,115
1664884619,2022-10-04T11:56:59Z,UAE10MU,"45.27964,18.085907",39000,515,115
1664884682,2022-10-04T11:58:02Z,UAE10MU,"45.213768,18.279306",39000,518,115
1664884742,2022-10-04T11:59:02Z,UAE10MU,"45.151749,18.460104",39000,519,115
1664884805,2022-10-04T12:00:05Z,UAE10MU,"45.084641,18.654327",39000,520,116
1664884869,2022-10-04T12:01:09Z,UAE10MU,"45.017166,18.848223",39000,522,116
1664884932,2022-10-04T12:02:12Z,UAE10MU,"44.950935,19.03723",39000,522,116
1664884995,2022-10-04T12:03:15Z,UAE10MU,"44.882492,19.231174",39000,519,116
1664885055,2022-10-04T12:04:15Z,UAE10MU,"44.817535,19.414019",39000,521,116
1664885118,2022-10-04T12:05:18Z,UAE10MU,"44.749329,19.604448",39000,521,116
1664885182,2022-10-04T12:06:22Z,UAE10MU,"44.680141,19.796492",39000,522,116
1664885245,2022-10-04T12:07:25Z,UAE10MU,"44.611008,19.986811",39000,523,117
1664885305,2022-10-04T12:08:25Z,UAE10MU,"44.545277,20.166813",39000,512,117
1664885368,2022-10-04T12:09:28Z,UAE10MU,"44.477142,20.352041",39000,512,117
1664885430,2022-10-04T12:10:30Z,UAE10MU,"44.409996,20.533247",39000,518,117
1664885493,2022-10-04T12:11:33Z,UAE10MU,"44.342285,20.714853",39000,518,117
1664885554,2022-10-04T12:12:34Z,UAE10MU,"44.272575,20.900618",39000,520,117
1664885617,2022-10-04T12:13:37Z,UAE10MU,"44.202118,21.087145",39000,520,117
1664885680,2022-10-04T12:14:40Z,UAE10MU,"44.131569,21.2728",39000,515,117
1664885742,2022-10-04T12:15:42Z,UAE10MU,"44.063042,21.451853",39025,514,117
1664885802,2022-10-04T12:16:42Z,UAE10MU,"43.99596,21.625998",39000,518,118
1664885865,2022-10-04T12:17:45Z,UAE10MU,"43.923618,21.812571",39000,522,118
1664885925,2022-10-04T12:18:45Z,UAE10MU,"43.854401,21.989775",39000,521,118
1664885986,2022-10-04T12:19:46Z,UAE10MU,"43.784473,22.16786",39000,517,118
1664886016,2022-10-04T12:20:16Z,UAE10MU,"43.754589,22.253984",39000,512,108
1664886019,2022-10-04T12:20:19Z,UAE10MU,"43.752586,22.263205",39000,510,105
1664886022,2022-10-04T12:20:22Z,UAE10MU,"43.750816,22.272556",39000,509,103
1664886025,2022-10-04T12:20:25Z,UAE10MU,"43.749802,22.278357",39000,508,103
1664886028,2022-10-04T12:20:28Z,UAE10MU,"43.747883,22.291586",39000,507,100
1664886031,2022-10-04T12:20:31Z,UAE10MU,"43.746674,22.301004",39000,508,100
1664886033,2022-10-04T12:20:33Z,UAE10MU,"43.745556,22.309635",39000,507,99
1664886037,2022-10-04T12:20:37Z,UAE10MU,"43.744392,22.319118",39000,507,99
1664886039,2022-10-04T12:20:39Z,UAE10MU,"43.74321,22.328306",39000,508,99
1664886043,2022-10-04T12:20:43Z,UAE10MU,"43.74202,22.33769",39000,508,100
1664886190,2022-10-04T12:23:10Z,UAE10MU,"43.668095,22.814287",40400,518,102
1664886254,2022-10-04T12:24:14Z,UAE10MU,"43.635368,23.020151",40700,526,102
1664886315,2022-10-04T12:25:15Z,UAE10MU,"43.604504,23.211365",41025,510,102
1664886378,2022-10-04T12:26:18Z,UAE10MU,"43.571171,23.416117",41000,512,102
1664886441,2022-10-04T12:27:21Z,UAE10MU,"43.538223,23.616325",41000,512,102
1664886504,2022-10-04T12:28:24Z,UAE10MU,"43.505116,23.814894",41000,514,102
1664886567,2022-10-04T12:29:27Z,UAE10MU,"43.471085,24.016375",41000,516,103
1664886628,2022-10-04T12:30:28Z,UAE10MU,"43.437801,24.211514",41000,517,103
1664886692,2022-10-04T12:31:32Z,UAE10MU,"43.402267,24.41737",41000,516,103
1664886755,2022-10-04T12:32:35Z,UAE10MU,"43.367039,24.618988",41000,517,103
1664886816,2022-10-04T12:33:36Z,UAE10MU,"43.332916,24.812229",41000,518,103
1664886876,2022-10-04T12:34:36Z,UAE10MU,"43.298355,25.006096",41000,519,103
1664886939,2022-10-04T12:35:39Z,UAE10MU,"43.262344,25.205841",41000,519,103
1664887003,2022-10-04T12:36:43Z,UAE10MU,"43.225521,25.407583",41000,516,104
1664887066,2022-10-04T12:37:46Z,UAE10MU,"43.188885,25.606581",41000,518,104
1664887129,2022-10-04T12:38:49Z,UAE10MU,"43.151413,25.807907",41000,516,104
1664887192,2022-10-04T12:39:52Z,UAE10MU,"43.113609,26.008169",41000,518,104
1664887252,2022-10-04T12:40:52Z,UAE10MU,"43.078033,26.195814",41000,517,104
1664887315,2022-10-04T12:41:55Z,UAE10MU,"43.039265,26.397532",41000,516,104
1664887378,2022-10-04T12:42:58Z,UAE10MU,"43.000862,26.59535",41000,514,104
1664887440,2022-10-04T12:44:00Z,UAE10MU,"42.963432,26.786303",41000,512,104
1664887503,2022-10-04T12:45:03Z,UAE10MU,"42.924454,26.983316",41000,512,105
1664887565,2022-10-04T12:46:05Z,UAE10MU,"42.886154,27.174747",41000,514,105
1664887628,2022-10-04T12:47:08Z,UAE10MU,"42.845993,27.373587",41000,516,105
1664887689,2022-10-04T12:48:09Z,UAE10MU,"42.807678,27.561951",41000,517,105
1664887752,2022-10-04T12:49:12Z,UAE10MU,"42.766663,27.760828",41000,518,105
1664887813,2022-10-04T12:50:13Z,UAE10MU,"42.727039,27.951647",41000,522,105
1664887873,2022-10-04T12:51:13Z,UAE10MU,"42.687012,28.142479",41000,524,105
1664887936,2022-10-04T12:52:16Z,UAE10MU,"42.645081,28.340794",41000,520,106
1664887998,2022-10-04T12:53:18Z,UAE10MU,"42.603973,28.533304",41000,522,106
1664888061,2022-10-04T12:54:21Z,UAE10MU,"42.560898,28.732805",41000,522,106
1664888121,2022-10-04T12:55:21Z,UAE10MU,"42.520889,28.916515",41000,522,106
1664888182,2022-10-04T12:56:22Z,UAE10MU,"42.477798,29.112875",41000,525,106
1664888244,2022-10-04T12:57:24Z,UAE10MU,"42.435715,29.3029",41000,526,106
1664888307,2022-10-04T12:58:27Z,UAE10MU,"42.391445,29.501165",41000,526,106
1664888368,2022-10-04T12:59:28Z,UAE10MU,"42.34726,29.694548",41000,526,108
1664888431,2022-10-04T13:00:31Z,UAE10MU,"42.296356,29.889616",41000,528,109
1664888494,2022-10-04T13:01:34Z,UAE10MU,"42.245785,30.087082",41000,531,109
1664888555,2022-10-04T13:02:35Z,UAE10MU,"42.196392,30.278511",41000,534,109
1664888617,2022-10-04T13:03:37Z,UAE10MU,"42.146255,30.471092",41000,532,109
1664888679,2022-10-04T13:04:39Z,UAE10MU,"42.095467,30.664503",41000,532,109
1664888744,2022-10-04T13:05:44Z,UAE10MU,"42.042164,30.865705",41000,532,109
1664888806,2022-10-04T13:06:46Z,UAE10MU,"41.991142,31.057392",41000,530,109
1664888866,2022-10-04T13:07:46Z,UAE10MU,"41.940865,31.244989",41000,525,109
1664888928,2022-10-04T13:08:48Z,UAE10MU,"41.889908,31.433821",41000,522,110
1664888991,2022-10-04T13:09:51Z,UAE10MU,"41.838684,31.621717",41000,520,110
1664889054,2022-10-04T13:10:54Z,UAE10MU,"41.786266,31.812319",41000,518,110
1664889116,2022-10-04T13:11:56Z,UAE10MU,"41.735336,31.995956",41000,518,110
1664889179,2022-10-04T13:12:59Z,UAE10MU,"41.681522,32.188854",41000,524,110
1664889242,2022-10-04T13:14:02Z,UAE10MU,"41.627975,32.380016",41000,529,110
1664889303,2022-10-04T13:15:03Z,UAE10MU,"41.575153,32.566479",41000,529,110
1664889364,2022-10-04T13:16:04Z,UAE10MU,"41.523014,32.749542",41000,531,110
1664889426,2022-10-04T13:17:06Z,UAE10MU,"41.467804,32.941803",41000,533,111
1664889487,2022-10-04T13:18:07Z,UAE10MU,"41.399975,33.120331",41000,523,119
1664889548,2022-10-04T13:19:08Z,UAE10MU,"41.329914,33.289574",41000,521,118
1664889611,2022-10-04T13:20:11Z,UAE10MU,"41.259338,33.467102",41000,522,117
1664889672,2022-10-04T13:21:12Z,UAE10MU,"41.19133,33.639698",41000,517,117
1664889734,2022-10-04T13:22:14Z,UAE10MU,"41.12114,33.815735",41000,519,117
1664889796,2022-10-04T13:23:16Z,UAE10MU,"41.052139,33.987953",41000,510,118
1664889857,2022-10-04T13:24:17Z,UAE10MU,"40.983799,34.15712",41000,515,118
1664889920,2022-10-04T13:25:20Z,UAE10MU,"40.913132,34.331589",41000,514,118
1664889982,2022-10-04T13:26:22Z,UAE10MU,"40.843689,34.501587",41000,513,118
1664890046,2022-10-04T13:27:26Z,UAE10MU,"40.772869,34.675098",41000,510,117
1664890109,2022-10-04T13:28:29Z,UAE10MU,"40.71994,34.858372",41000,520,105
1664890171,2022-10-04T13:29:31Z,UAE10MU,"40.677437,35.049572",41000,520,106
1664890235,2022-10-04T13:30:35Z,UAE10MU,"40.634144,35.242767",41000,524,106
1664890298,2022-10-04T13:31:38Z,UAE10MU,"40.590851,35.435341",41000,526,106
1664890358,2022-10-04T13:32:38Z,UAE10MU,"40.548862,35.620548",41000,529,106
1664890422,2022-10-04T13:33:42Z,UAE10MU,"40.503704,35.815617",41000,530,106
1664890485,2022-10-04T13:34:45Z,UAE10MU,"40.458363,36.010189",41000,529,107
1664890545,2022-10-04T13:35:45Z,UAE10MU,"40.415451,36.194214",41000,527,107
1664890608,2022-10-04T13:36:48Z,UAE10MU,"40.371033,36.38266",41000,526,107
1664890672,2022-10-04T13:37:52Z,UAE10MU,"40.324062,36.579979",41000,527,107
1664890732,2022-10-04T13:38:52Z,UAE10MU,"40.279835,36.7645",41000,527,107
1664890796,2022-10-04T13:39:56Z,UAE10MU,"40.233376,36.956573",41000,534,107
1664890859,2022-10-04T13:40:59Z,UAE10MU,"40.185848,37.151829",41000,538,107
1664890919,2022-10-04T13:41:59Z,UAE10MU,"40.140289,37.337646",41000,533,107
1664890983,2022-10-04T13:43:03Z,UAE10MU,"40.093048,37.528381",41000,528,107
1664891046,2022-10-04T13:44:06Z,UAE10MU,"40.040634,37.718628",41000,525,111
1664891109,2022-10-04T13:45:09Z,UAE10MU,"39.98465,37.90564",41025,526,110
1664891170,2022-10-04T13:46:10Z,UAE10MU,"39.93219,38.083618",41025,521,111
1664891233,2022-10-04T13:47:13Z,UAE10MU,"39.87767,38.267174",41000,519,111
1664891293,2022-10-04T13:48:13Z,UAE10MU,"39.825813,38.44043",41000,520,111
1664891356,2022-10-04T13:49:16Z,UAE10MU,"39.769669,38.62677",41000,520,111
