Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664963558,2022-10-05T09:52:38Z,UAE10MU,"49.137283,2.367409",6100,304,31
1664963561,2022-10-05T09:52:41Z,UAE10MU,"49.140839,2.371075",6250,305,34
1664963563,2022-10-05T09:52:43Z,UAE10MU,"49.144081,2.374854",6400,306,39
1664963567,2022-10-05T09:52:47Z,UAE10MU,"49.147156,2.378963",6550,307,42
1664963570,2022-10-05T09:52:50Z,UAE10MU,"49.150497,2.383963",6675,309,46
1664963573,2022-10-05T09:52:53Z,UAE10MU,"49.152832,2.388047",6800,311,50
1664963576,2022-10-05T09:52:56Z,UAE10MU,"49.15609,2.394441",6925,312,54
1664963578,2022-10-05T09:52:58Z,UAE10MU,"49.158047,2.398995",7025,312,57
1664963581,2022-10-05T09:53:01Z,UAE10MU,"49.160339,2.40509",7150,313,61
1664963584,2022-10-05T09:53:04Z,UAE10MU,"49.162125,2.410724",7250,313,65
1664963588,2022-10-05T09:53:08Z,UAE10MU,"49.163818,2.417064",7375,314,69
1664963590,2022-10-05T09:53:10Z,UAE10MU,"49.165169,2.423353",7500,314,73
1664963594,2022-10-05T09:53:14Z,UAE10MU,"49.166286,2.430219",7625,314,77
1664963597,2022-10-05T09:53:17Z,UAE10MU,"49.167076,2.437013",7725,314,81
1664963600,2022-10-05T09:53:20Z,UAE10MU,"49.167572,2.443895",7850,313,85
1664963603,2022-10-05T09:53:23Z,UAE10MU,"49.167728,2.449012",7975,313,88
1664963606,2022-10-05T09:53:26Z,UAE10MU,"49.167618,2.456712",8100,311,93
1664963608,2022-10-05T09:53:28Z,UAE10MU,"49.167542,2.45848",8200,311,95
1664963612,2022-10-05T09:53:32Z,UAE10MU,"49.166748,2.469248",8375,309,98
1664963615,2022-10-05T09:53:35Z,UAE10MU,"49.1661,2.475754",8500,309,98
1664963618,2022-10-05T09:53:38Z,UAE10MU,"49.165375,2.483051",8600,310,98
1664963621,2022-10-05T09:53:41Z,UAE10MU,"49.164871,2.488051",8700,310,98
1664963624,2022-10-05T09:53:44Z,UAE10MU,"49.164143,2.495486",8800,310,97
1664963627,2022-10-05T09:53:47Z,UAE10MU,"49.163864,2.498811",8900,311,97
1664963630,2022-10-05T09:53:50Z,UAE10MU,"49.162979,2.509436",9000,314,96
1664963640,2022-10-05T09:54:00Z,UAE10MU,"49.161392,2.531011",9425,315,95
1664963651,2022-10-05T09:54:11Z,UAE10MU,"49.159767,2.556345",9775,320,95
1664963663,2022-10-05T09:54:23Z,UAE10MU,"49.158138,2.582076",9975,321,95
1664963675,2022-10-05T09:54:35Z,UAE10MU,"49.156322,2.609687",10025,338,95
1664963686,2022-10-05T09:54:46Z,UAE10MU,"49.154274,2.638887",10200,352,96
1664963699,2022-10-05T09:54:59Z,UAE10MU,"49.152088,2.669244",10375,364,96
1664963710,2022-10-05T09:55:10Z,UAE10MU,"49.149994,2.697637",10525,376,96
1664963722,2022-10-05T09:55:22Z,UAE10MU,"49.147522,2.731793",10800,384,96
1664963735,2022-10-05T09:55:35Z,UAE10MU,"49.145245,2.763206",11175,388,96
1664963746,2022-10-05T09:55:46Z,UAE10MU,"49.142761,2.797992",11450,396,96
1664963759,2022-10-05T09:55:59Z,UAE10MU,"49.14061,2.828768",11875,398,96
1664963770,2022-10-05T09:56:10Z,UAE10MU,"49.138229,2.861868",12300,399,96
1664963803,2022-10-05T09:56:43Z,UAE10MU,"49.131371,2.956768",13325,409,96
1664963836,2022-10-05T09:57:16Z,UAE10MU,"49.124111,3.053621",13925,430,96
1664963869,2022-10-05T09:57:49Z,UAE10MU,"49.116669,3.153147",14950,435,96
1664963902,2022-10-05T09:58:22Z,UAE10MU,"49.109119,3.253688",16100,437,96
1664963932,2022-10-05T09:58:52Z,UAE10MU,"49.10181,3.347867",16875,445,96
1664963965,2022-10-05T09:59:25Z,UAE10MU,"49.093781,3.451327",17900,448,96
1664964001,2022-10-05T10:00:01Z,UAE10MU,"49.087006,3.56463",18725,460,89
1664964007,2022-10-05T10:00:07Z,UAE10MU,"49.087372,3.577036",18875,462,85
1664964010,2022-10-05T10:00:10Z,UAE10MU,"49.08831,3.593613",18975,462,83
1664964013,2022-10-05T10:00:13Z,UAE10MU,"49.089203,3.604783",19050,463,83
1664964020,2022-10-05T10:00:20Z,UAE10MU,"49.09087,3.625272",19200,464,82
1664964022,2022-10-05T10:00:22Z,UAE10MU,"49.091217,3.629714",19250,464,83
1664964025,2022-10-05T10:00:25Z,UAE10MU,"49.092224,3.642672",19350,465,83
1664964088,2022-10-05T10:01:28Z,UAE10MU,"49.105957,3.84937",21025,472,84
1664964152,2022-10-05T10:02:32Z,UAE10MU,"49.119686,4.059665",22800,472,84
1664964214,2022-10-05T10:03:34Z,UAE10MU,"49.132828,4.267837",24125,480,84
1664964253,2022-10-05T10:04:13Z,UAE10MU,"49.146454,4.392941",24975,487,70
1664964258,2022-10-05T10:04:18Z,UAE10MU,"49.151321,4.411574",25100,486,67
1664964264,2022-10-05T10:04:24Z,UAE10MU,"49.154274,4.421925",25275,487,66
1664964269,2022-10-05T10:04:29Z,UAE10MU,"49.162094,4.448812",25375,488,66
1664964273,2022-10-05T10:04:33Z,UAE10MU,"49.164516,4.457124",25425,489,66
1664964276,2022-10-05T10:04:36Z,UAE10MU,"49.166752,4.465003",25475,490,66
1664964337,2022-10-05T10:05:37Z,UAE10MU,"49.21917,4.662901",26650,498,68
1664964402,2022-10-05T10:06:42Z,UAE10MU,"49.276245,4.878775",27750,512,68
1664964469,2022-10-05T10:07:49Z,UAE10MU,"49.336395,5.107163",29050,518,68
1664964532,2022-10-05T10:08:52Z,UAE10MU,"49.393066,5.324073",30700,518,68
1664964593,2022-10-05T10:09:53Z,UAE10MU,"49.439594,5.531319",32675,508,74
1664964657,2022-10-05T10:10:57Z,UAE10MU,"49.48312,5.752234",33000,505,72
1664964720,2022-10-05T10:12:00Z,UAE10MU,"49.52623,5.964926",33000,504,72
1664964780,2022-10-05T10:13:00Z,UAE10MU,"49.568356,6.175133",33000,502,72
1664964844,2022-10-05T10:14:04Z,UAE10MU,"49.610954,6.39048",33000,504,73
1664964906,2022-10-05T10:15:06Z,UAE10MU,"49.653175,6.605827",33000,503,73
1664964970,2022-10-05T10:16:10Z,UAE10MU,"49.695259,6.823103",33000,502,73
1664965033,2022-10-05T10:17:13Z,UAE10MU,"49.736969,7.0409",33000,504,73
1664965096,2022-10-05T10:18:16Z,UAE10MU,"49.778122,7.258326",33000,505,73
1664965159,2022-10-05T10:19:19Z,UAE10MU,"49.818924,7.476485",33000,503,73
1664965222,2022-10-05T10:20:22Z,UAE10MU,"49.858845,7.692286",33000,502,74
1664965285,2022-10-05T10:21:25Z,UAE10MU,"49.898693,7.910527",33000,502,74
1664965345,2022-10-05T10:22:25Z,UAE10MU,"49.936073,8.117264",33000,502,74
1664965408,2022-10-05T10:23:28Z,UAE10MU,"49.973419,8.332913",33775,504,81
1664965412,2022-10-05T10:23:32Z,UAE10MU,"49.974758,8.347457",33850,503,84
1664965415,2022-10-05T10:23:35Z,UAE10MU,"49.975525,8.360089",33925,503,86
1664965417,2022-10-05T10:23:37Z,UAE10MU,"49.975937,8.373028",34025,503,88
1664965420,2022-10-05T10:23:40Z,UAE10MU,"49.975967,8.376779",34075,502,90
1664965424,2022-10-05T10:23:44Z,UAE10MU,"49.975784,8.394891",34150,502,91
1664965427,2022-10-05T10:23:47Z,UAE10MU,"49.975342,8.406131",34225,501,94
1664965430,2022-10-05T10:23:50Z,UAE10MU,"49.974609,8.416973",34300,501,96
1664965432,2022-10-05T10:23:52Z,UAE10MU,"49.97438,8.420081",34375,500,97
1664965436,2022-10-05T10:23:56Z,UAE10MU,"49.972897,8.435422",34475,499,99
1664965439,2022-10-05T10:23:59Z,UAE10MU,"49.971451,8.447763",34575,498,100
1664965442,2022-10-05T10:24:02Z,UAE10MU,"49.970058,8.458953",34675,497,101
1664965448,2022-10-05T10:24:08Z,UAE10MU,"49.968292,8.472049",34825,495,102
1664965450,2022-10-05T10:24:10Z,UAE10MU,"49.966507,8.484553",34875,495,102
1664965452,2022-10-05T10:24:12Z,UAE10MU,"49.964798,8.495847",34900,495,102
1664965514,2022-10-05T10:25:14Z,UAE10MU,"49.932396,8.707705",35000,490,103
1664965576,2022-10-05T10:26:16Z,UAE10MU,"49.89798,8.919019",35000,492,104
1664965637,2022-10-05T10:27:17Z,UAE10MU,"49.86364,9.126298",35000,492,104
1664965700,2022-10-05T10:28:20Z,UAE10MU,"49.828583,9.335632",35000,494,104
1664965763,2022-10-05T10:29:23Z,UAE10MU,"49.791481,9.554097",35000,494,104
1664965823,2022-10-05T10:30:23Z,UAE10MU,"49.756336,9.758755",35850,488,104
1664965886,2022-10-05T10:31:26Z,UAE10MU,"49.709106,9.964455",37025,483,110
1664965949,2022-10-05T10:32:29Z,UAE10MU,"49.661774,10.164522",37000,482,109
1664966013,2022-10-05T10:33:33Z,UAE10MU,"49.612534,10.374063",37000,483,109
1664966074,2022-10-05T10:34:34Z,UAE10MU,"49.565704,10.571445",37000,484,110
1664966136,2022-10-05T10:35:36Z,UAE10MU,"49.518082,10.770215",37000,481,110
1664966198,2022-10-05T10:36:38Z,UAE10MU,"49.470703,10.966452",37000,484,110
1664966261,2022-10-05T10:37:41Z,UAE10MU,"49.420834,11.170856",37000,484,110
1664966322,2022-10-05T10:38:42Z,UAE10MU,"49.373348,11.363911",37000,484,110
1664966383,2022-10-05T10:39:43Z,UAE10MU,"49.325027,11.558557",37000,483,110
1664966444,2022-10-05T10:40:44Z,UAE10MU,"49.275173,11.757467",37000,485,110
1664966507,2022-10-05T10:41:47Z,UAE10MU,"49.224152,11.95963",37000,487,111
1664966569,2022-10-05T10:42:49Z,UAE10MU,"49.173569,12.157922",37000,487,111
1664966631,2022-10-05T10:43:51Z,UAE10MU,"49.123085,12.354271",37000,485,111
1664966691,2022-10-05T10:44:51Z,UAE10MU,"49.07346,12.545375",37000,486,111
1664966754,2022-10-05T10:45:54Z,UAE10MU,"49.02132,12.744647",37000,485,111
1664966815,2022-10-05T10:46:55Z,UAE10MU,"48.970905,12.935751",37000,484,112
1664966877,2022-10-05T10:47:57Z,UAE10MU,"48.918068,13.134517",37000,484,112
1664966941,2022-10-05T10:49:01Z,UAE10MU,"48.864487,13.334149",37000,485,112
1664967004,2022-10-05T10:50:04Z,UAE10MU,"48.810242,13.53241",37000,488,113
1664967065,2022-10-05T10:51:05Z,UAE10MU,"48.754944,13.719952",37000,485,113
1664967128,2022-10-05T10:52:08Z,UAE10MU,"48.698483,13.913678",37000,486,113
1664967190,2022-10-05T10:53:10Z,UAE10MU,"48.640804,14.109698",37000,488,114
1664967255,2022-10-05T10:54:15Z,UAE10MU,"48.581451,14.309974",37000,487,114
1664967316,2022-10-05T10:55:16Z,UAE10MU,"48.524052,14.501881",37000,489,114
1664967380,2022-10-05T10:56:20Z,UAE10MU,"48.465954,14.694864",37000,488,114
1664967440,2022-10-05T10:57:20Z,UAE10MU,"48.410019,14.87915",37000,485,114
1664967501,2022-10-05T10:58:21Z,UAE10MU,"48.35302,15.06558",37000,487,114
1664967565,2022-10-05T10:59:25Z,UAE10MU,"48.291569,15.264853",37000,490,114
1664967628,2022-10-05T11:00:28Z,UAE10MU,"48.231888,15.456968",37000,489,114
1664967693,2022-10-05T11:01:33Z,UAE10MU,"48.168228,15.660377",37000,490,115
1664967757,2022-10-05T11:02:37Z,UAE10MU,"48.106613,15.8554",37000,492,115
1664967820,2022-10-05T11:03:40Z,UAE10MU,"48.045727,16.046801",37000,492,115
1664967886,2022-10-05T11:04:46Z,UAE10MU,"47.980694,16.249624",37000,494,115
1664967949,2022-10-05T11:05:49Z,UAE10MU,"47.918198,16.443169",37000,494,115
1664968013,2022-10-05T11:06:53Z,UAE10MU,"47.855606,16.635414",37000,494,115
1664968076,2022-10-05T11:07:56Z,UAE10MU,"47.792175,16.82618",37000,494,116
1664968138,2022-10-05T11:08:58Z,UAE10MU,"47.727997,17.018509",37000,494,116
1664968202,2022-10-05T11:10:02Z,UAE10MU,"47.663578,17.210083",37000,496,116
1664968264,2022-10-05T11:11:04Z,UAE10MU,"47.599758,17.398823",37000,496,116
1664968327,2022-10-05T11:12:07Z,UAE10MU,"47.534676,17.589603",37000,497,116
1664968391,2022-10-05T11:13:11Z,UAE10MU,"47.468903,17.780823",38700,478,117
1664968452,2022-10-05T11:14:12Z,UAE10MU,"47.40852,17.955534",38975,477,117
1664968515,2022-10-05T11:15:15Z,UAE10MU,"47.344528,18.13932",39000,477,117
1664968577,2022-10-05T11:16:17Z,UAE10MU,"47.28162,18.318787",39000,480,117
1664968638,2022-10-05T11:17:18Z,UAE10MU,"47.220028,18.49309",39000,480,117
1664968700,2022-10-05T11:18:20Z,UAE10MU,"47.155792,18.673668",39000,481,117
1664968764,2022-10-05T11:19:24Z,UAE10MU,"47.090012,18.857483",39000,480,117
1664968825,2022-10-05T11:20:25Z,UAE10MU,"47.026062,19.034981",39000,482,117
1664968887,2022-10-05T11:21:27Z,UAE10MU,"46.962341,19.210556",39000,484,118
1664968948,2022-10-05T11:22:28Z,UAE10MU,"46.897888,19.386955",39000,481,118
1664969010,2022-10-05T11:23:30Z,UAE10MU,"46.833275,19.562668",39000,480,118
1664969073,2022-10-05T11:24:33Z,UAE10MU,"46.766796,19.742226",39000,480,118
1664969109,2022-10-05T11:25:09Z,UAE10MU,"46.728745,19.844458",39000,478,118
1664969211,2022-10-05T11:26:51Z,UAE10MU,"46.621555,20.130524",39000,477,118
1664969271,2022-10-05T11:27:51Z,UAE10MU,"46.557861,20.299049",39000,479,118
1664969333,2022-10-05T11:28:53Z,UAE10MU,"46.492172,20.471615",39000,478,119
1664969395,2022-10-05T11:29:55Z,UAE10MU,"46.426208,20.64398",39000,478,119
1664969458,2022-10-05T11:30:58Z,UAE10MU,"46.357315,20.822777",39000,478,119
1664969521,2022-10-05T11:32:01Z,UAE10MU,"46.288891,20.999268",39000,478,119
1664969584,2022-10-05T11:33:04Z,UAE10MU,"46.220974,21.173332",39000,480,119
1664969647,2022-10-05T11:34:07Z,UAE10MU,"46.151562,21.350006",39000,481,119
1664969708,2022-10-05T11:35:08Z,UAE10MU,"46.085403,21.51746",39000,482,119
1664969771,2022-10-05T11:36:11Z,UAE10MU,"46.015724,21.69278",39000,482,119
1664969833,2022-10-05T11:37:13Z,UAE10MU,"45.947067,21.864065",39000,480,119
1664969894,2022-10-05T11:38:14Z,UAE10MU,"45.881512,22.026901",39000,479,120
1664969956,2022-10-05T11:39:16Z,UAE10MU,"45.810059,22.203302",39000,481,120
1664970018,2022-10-05T11:40:18Z,UAE10MU,"45.74102,22.372627",39000,479,120
1664970079,2022-10-05T11:41:19Z,UAE10MU,"45.672539,22.539551",39000,480,120
1664970142,2022-10-05T11:42:22Z,UAE10MU,"45.601734,22.711075",39000,478,120
1664970204,2022-10-05T11:43:24Z,UAE10MU,"45.531628,22.8799",39000,480,120
1664970264,2022-10-05T11:44:24Z,UAE10MU,"45.463615,23.042685",39000,478,120
1664970321,2022-10-05T11:45:21Z,UAE10MU,"45.399078,23.196259",39000,475,120
1664970413,2022-10-05T11:46:53Z,UAE10MU,"45.2957,23.440603",39000,475,121
1664970476,2022-10-05T11:47:56Z,UAE10MU,"45.224762,23.607134",39000,476,121
1664970539,2022-10-05T11:48:59Z,UAE10MU,"45.153168,23.774153",39000,476,121
1664970601,2022-10-05T11:50:01Z,UAE10MU,"45.081093,23.941286",39000,474,121
1664970664,2022-10-05T11:51:04Z,UAE10MU,"45.009018,24.10747",39000,477,121
1664970728,2022-10-05T11:52:08Z,UAE10MU,"44.935711,24.275297",39000,480,121
1664970790,2022-10-05T11:53:10Z,UAE10MU,"44.863091,24.440628",39000,478,121
1664970851,2022-10-05T11:54:11Z,UAE10MU,"44.792953,24.599697",39000,482,121
1664970914,2022-10-05T11:55:14Z,UAE10MU,"44.717743,24.768873",39000,484,121
1664970977,2022-10-05T11:56:17Z,UAE10MU,"44.64299,24.936153",39000,483,122
1664971038,2022-10-05T11:57:18Z,UAE10MU,"44.570938,25.096567",39000,482,122
1664971101,2022-10-05T11:58:21Z,UAE10MU,"44.496632,25.261051",39000,482,122
1664971162,2022-10-05T11:59:22Z,UAE10MU,"44.42276,25.423672",39000,484,122
1664971223,2022-10-05T12:00:23Z,UAE10MU,"44.349384,25.584211",39000,488,122
1664971286,2022-10-05T12:01:26Z,UAE10MU,"44.271606,25.753523",39000,492,122
1664971348,2022-10-05T12:02:28Z,UAE10MU,"44.196533,25.915833",39000,494,122
1664971409,2022-10-05T12:03:29Z,UAE10MU,"44.120071,26.080235",39000,494,122
1664971472,2022-10-05T12:04:32Z,UAE10MU,"44.04126,26.248766",39000,498,122
1664971535,2022-10-05T12:05:35Z,UAE10MU,"43.961884,26.417583",39000,500,123
1664971598,2022-10-05T12:06:38Z,UAE10MU,"43.882874,26.584423",39000,496,123
1664971661,2022-10-05T12:07:41Z,UAE10MU,"43.802719,26.752987",39000,492,123
1664971721,2022-10-05T12:08:41Z,UAE10MU,"43.727875,26.909477",39025,489,123
1664971785,2022-10-05T12:09:45Z,UAE10MU,"43.648453,27.074528",39000,491,123
1664971848,2022-10-05T12:10:48Z,UAE10MU,"43.56982,27.2372",39000,498,123
1664971911,2022-10-05T12:11:51Z,UAE10MU,"43.487888,27.405396",39025,495,123
1664971974,2022-10-05T12:12:54Z,UAE10MU,"43.407303,27.570127",39000,496,123
1664972034,2022-10-05T12:13:54Z,UAE10MU,"43.329613,27.728119",39000,499,124
1664972095,2022-10-05T12:14:55Z,UAE10MU,"43.252197,27.884609",39000,498,124
1664972159,2022-10-05T12:15:59Z,UAE10MU,"43.169659,28.050516",39000,496,124
1664972222,2022-10-05T12:17:02Z,UAE10MU,"43.087372,28.215191",39000,500,124
1664972285,2022-10-05T12:18:05Z,UAE10MU,"43.004654,28.379665",39000,500,124
1664972346,2022-10-05T12:19:06Z,UAE10MU,"42.925003,28.53705",39000,500,124
1664972407,2022-10-05T12:20:07Z,UAE10MU,"42.845718,28.693096",39000,504,124
1664972469,2022-10-05T12:21:09Z,UAE10MU,"42.761765,28.857401",39000,506,124
1664972531,2022-10-05T12:22:11Z,UAE10MU,"42.67802,29.020323",39000,506,124
1664972595,2022-10-05T12:23:15Z,UAE10MU,"42.593807,29.183264",39000,504,125
1664972655,2022-10-05T12:24:15Z,UAE10MU,"42.514252,29.33637",39000,502,125
1664972719,2022-10-05T12:25:19Z,UAE10MU,"42.427414,29.502848",39000,502,125
1664972779,2022-10-05T12:26:19Z,UAE10MU,"42.356625,29.666216",39000,500,114
1664972843,2022-10-05T12:27:23Z,UAE10MU,"42.307617,29.847544",39000,504,108
1664972906,2022-10-05T12:28:26Z,UAE10MU,"42.257935,30.039814",39025,506,109
1664972969,2022-10-05T12:29:29Z,UAE10MU,"42.209705,30.227221",39000,504,109
1664973032,2022-10-05T12:30:32Z,UAE10MU,"42.16246,30.40897",39000,506,109
1664973095,2022-10-05T12:31:35Z,UAE10MU,"42.112179,30.600883",39000,507,109
1664973158,2022-10-05T12:32:38Z,UAE10MU,"42.062714,30.788685",39000,508,109
1664973218,2022-10-05T12:33:38Z,UAE10MU,"42.015244,30.96715",39000,510,109
1664973282,2022-10-05T12:34:42Z,UAE10MU,"41.965256,31.15398",39000,507,109
1664973345,2022-10-05T12:35:45Z,UAE10MU,"41.914612,31.342398",39000,510,109
