Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662114485,2022-09-02T10:28:05Z,UAE10MU,"48.923843,2.203192",9100,267,164
1662114488,2022-09-02T10:28:08Z,UAE10MU,"48.920258,2.204927",9225,268,161
1662114491,2022-09-02T10:28:11Z,UAE10MU,"48.916992,2.206632",9325,269,160
1662114495,2022-09-02T10:28:15Z,UAE10MU,"48.911877,2.209409",9475,270,160
1662114498,2022-09-02T10:28:18Z,UAE10MU,"48.90802,2.211421",9600,272,160
1662114501,2022-09-02T10:28:21Z,UAE10MU,"48.90477,2.213182",9700,273,160
1662114504,2022-09-02T10:28:24Z,UAE10MU,"48.900753,2.215263",9775,273,160
1662114507,2022-09-02T10:28:27Z,UAE10MU,"48.897217,2.217055",9850,275,161
1662114519,2022-09-02T10:28:39Z,UAE10MU,"48.88266,2.224379",9975,276,161
1662114531,2022-09-02T10:28:51Z,UAE10MU,"48.868378,2.231351",10050,277,162
1662114543,2022-09-02T10:29:03Z,UAE10MU,"48.852905,2.238887",10250,288,161
1662114555,2022-09-02T10:29:15Z,UAE10MU,"48.838745,2.246054",10450,301,159
1662114564,2022-09-02T10:29:24Z,UAE10MU,"48.82692,2.254727",10575,310,148
1662114567,2022-09-02T10:29:27Z,UAE10MU,"48.823334,2.258465",10650,312,143
1662114570,2022-09-02T10:29:30Z,UAE10MU,"48.819946,2.262691",10750,314,139
1662114573,2022-09-02T10:29:33Z,UAE10MU,"48.816193,2.268395",10850,313,134
1662114576,2022-09-02T10:29:36Z,UAE10MU,"48.813766,2.272691",10975,314,128
1662114579,2022-09-02T10:29:39Z,UAE10MU,"48.811047,2.278362",11100,314,125
1662114582,2022-09-02T10:29:42Z,UAE10MU,"48.808594,2.284382",11225,315,119
1662114585,2022-09-02T10:29:45Z,UAE10MU,"48.806763,2.289734",11350,316,115
1662114588,2022-09-02T10:29:48Z,UAE10MU,"48.804886,2.296213",11475,316,111
1662114591,2022-09-02T10:29:51Z,UAE10MU,"48.803642,2.301419",11600,316,107
1662114594,2022-09-02T10:29:54Z,UAE10MU,"48.80246,2.307692",11750,318,103
1662114597,2022-09-02T10:29:57Z,UAE10MU,"48.801361,2.315721",11875,317,99
1662114600,2022-09-02T10:30:00Z,UAE10MU,"48.800758,2.322235",12000,319,96
1662114603,2022-09-02T10:30:03Z,UAE10MU,"48.80048,2.328379",12100,320,92
1662114606,2022-09-02T10:30:06Z,UAE10MU,"48.800385,2.334306",12200,322,92
1662114609,2022-09-02T10:30:09Z,UAE10MU,"48.800617,2.341172",12300,324,85
1662114612,2022-09-02T10:30:12Z,UAE10MU,"48.801041,2.347905",12425,326,83
1662114615,2022-09-02T10:30:15Z,UAE10MU,"48.801735,2.356351",12525,326,82
1662114618,2022-09-02T10:30:18Z,UAE10MU,"48.802387,2.363289",12650,327,82
1662114621,2022-09-02T10:30:21Z,UAE10MU,"48.802853,2.368566",12775,326,82
1662114624,2022-09-02T10:30:24Z,UAE10MU,"48.803596,2.376733",12900,328,82
1662114627,2022-09-02T10:30:27Z,UAE10MU,"48.804108,2.382949",13000,328,82
1662114660,2022-09-02T10:31:00Z,UAE10MU,"48.809135,2.460142",14100,339,84
1662114693,2022-09-02T10:31:33Z,UAE10MU,"48.814041,2.538405",15125,349,84
1662114725,2022-09-02T10:32:05Z,UAE10MU,"48.819214,2.618549",16225,357,84
1662114758,2022-09-02T10:32:38Z,UAE10MU,"48.824547,2.701047",17125,370,84
1662114789,2022-09-02T10:33:09Z,UAE10MU,"48.834274,2.779259",18500,370,77
1662114852,2022-09-02T10:34:12Z,UAE10MU,"48.856853,2.943107",20375,399,78
1662114883,2022-09-02T10:34:43Z,UAE10MU,"48.86412,3.031874",21175,413,88
1662114884,2022-09-02T10:34:44Z,UAE10MU,"48.864162,3.035118",21200,414,88
1662114947,2022-09-02T10:35:47Z,UAE10MU,"48.870209,3.225544",22700,445,86
1662115008,2022-09-02T10:36:48Z,UAE10MU,"48.876545,3.414074",24275,460,87
1662115045,2022-09-02T10:37:25Z,UAE10MU,"48.875198,3.538372",24900,465,98
1662115048,2022-09-02T10:37:28Z,UAE10MU,"48.874405,3.546633",24950,465,98
1662115049,2022-09-02T10:37:29Z,UAE10MU,"48.873936,3.551547",24975,464,97
1662115112,2022-09-02T10:38:32Z,UAE10MU,"48.85527,3.755806",26350,472,97
1662115175,2022-09-02T10:39:35Z,UAE10MU,"48.836609,3.965642",27650,480,97
1662115238,2022-09-02T10:40:38Z,UAE10MU,"48.817142,4.177696",28425,500,97
1662115299,2022-09-02T10:41:39Z,UAE10MU,"48.797638,4.389688",29875,508,98
1662115362,2022-09-02T10:42:42Z,UAE10MU,"48.776875,4.610282",31750,504,98
1662115424,2022-09-02T10:43:44Z,UAE10MU,"48.755882,4.82813",33325,506,98
1662115486,2022-09-02T10:44:46Z,UAE10MU,"48.734978,5.040339",35225,496,98
1662115548,2022-09-02T10:45:48Z,UAE10MU,"48.713516,5.256183",36600,494,98
1662115610,2022-09-02T10:46:50Z,UAE10MU,"48.692276,5.463938",37525,500,98
1662115673,2022-09-02T10:47:53Z,UAE10MU,"48.669388,5.683805",37975,504,99
1662115735,2022-09-02T10:48:55Z,UAE10MU,"48.646591,5.898813",38400,499,99
1662115798,2022-09-02T10:49:58Z,UAE10MU,"48.62344,6.113097",38825,508,99
1662115863,2022-09-02T10:51:03Z,UAE10MU,"48.598068,6.34381",39000,516,99
1662115928,2022-09-02T10:52:08Z,UAE10MU,"48.571999,6.575751",39075,521,99
1662115991,2022-09-02T10:53:11Z,UAE10MU,"48.546799,6.797297",40375,506,99
1662116055,2022-09-02T10:54:15Z,UAE10MU,"48.52084,7.019541",40725,510,100
1662116116,2022-09-02T10:55:16Z,UAE10MU,"48.495255,7.236399",41000,517,100
1662116177,2022-09-02T10:56:17Z,UAE10MU,"48.469711,7.44873",41000,519,100
1662116241,2022-09-02T10:57:21Z,UAE10MU,"48.442165,7.673878",41000,520,100
1662116308,2022-09-02T10:58:28Z,UAE10MU,"48.403198,7.911705",41000,520,104
1662116382,2022-09-02T10:59:42Z,UAE10MU,"48.358978,8.174262",41000,523,104
1662116446,2022-09-02T11:00:46Z,UAE10MU,"48.320477,8.398975",41000,526,104
1662116508,2022-09-02T11:01:48Z,UAE10MU,"48.283035,8.615112",41000,528,104
1662116570,2022-09-02T11:02:50Z,UAE10MU,"48.244125,8.836882",41000,526,104
1662116634,2022-09-02T11:03:54Z,UAE10MU,"48.205444,9.054354",41000,520,104
1662116698,2022-09-02T11:04:58Z,UAE10MU,"48.16452,9.281757",41000,520,105
1662116760,2022-09-02T11:06:00Z,UAE10MU,"48.124741,9.499878",41000,520,105
1662116833,2022-09-02T11:07:13Z,UAE10MU,"48.078598,9.750229",41000,517,105
1662116897,2022-09-02T11:08:17Z,UAE10MU,"48.038418,9.965163",41000,524,105
1662116958,2022-09-02T11:09:18Z,UAE10MU,"47.997452,10.182002",41000,526,105
1662117018,2022-09-02T11:10:18Z,UAE10MU,"47.958389,10.386406",41000,526,105
1662117081,2022-09-02T11:11:21Z,UAE10MU,"47.915405,10.608398",41000,524,106
1662117143,2022-09-02T11:12:23Z,UAE10MU,"47.874023,10.820297",41000,526,106
1662117205,2022-09-02T11:13:25Z,UAE10MU,"47.832092,11.032471",41000,527,106
1662117267,2022-09-02T11:14:27Z,UAE10MU,"47.788513,11.250343",41000,528,106
1662117330,2022-09-02T11:15:30Z,UAE10MU,"47.743973,11.470551",41000,526,106
1662117393,2022-09-02T11:16:33Z,UAE10MU,"47.699844,11.686565",41000,526,106
1662117456,2022-09-02T11:17:36Z,UAE10MU,"47.654984,11.903618",41000,525,107
1662117518,2022-09-02T11:18:38Z,UAE10MU,"47.610123,12.118401",41000,526,107
1662117579,2022-09-02T11:19:39Z,UAE10MU,"47.571854,12.331055",41000,526,99
1662117640,2022-09-02T11:20:40Z,UAE10MU,"47.544159,12.544395",41000,525,101
1662117701,2022-09-02T11:21:41Z,UAE10MU,"47.51601,12.756746",41000,526,101
1662117764,2022-09-02T11:22:44Z,UAE10MU,"47.486122,12.980769",41000,528,101
1662117826,2022-09-02T11:23:46Z,UAE10MU,"47.455956,13.202186",41000,528,101
1662117889,2022-09-02T11:24:49Z,UAE10MU,"47.425735,13.421036",41000,530,101
1662117951,2022-09-02T11:25:51Z,UAE10MU,"47.395809,13.634597",41000,528,101
1662118014,2022-09-02T11:26:54Z,UAE10MU,"47.36425,13.856225",41000,528,101
1662118075,2022-09-02T11:27:55Z,UAE10MU,"47.332489,14.07589",41000,527,102
1662118138,2022-09-02T11:28:58Z,UAE10MU,"47.300171,14.296509",41000,528,102
1662118200,2022-09-02T11:30:00Z,UAE10MU,"47.268082,14.51239",41000,527,102
1662118262,2022-09-02T11:31:02Z,UAE10MU,"47.235252,14.730623",41000,526,102
1662118323,2022-09-02T11:32:03Z,UAE10MU,"47.202805,14.94278",41000,524,102
1662118386,2022-09-02T11:33:06Z,UAE10MU,"47.169521,15.157752",41000,524,102
1662118446,2022-09-02T11:34:06Z,UAE10MU,"47.136421,15.368606",41000,524,103
1662118508,2022-09-02T11:35:08Z,UAE10MU,"47.102692,15.580605",41000,524,103
1662118571,2022-09-02T11:36:11Z,UAE10MU,"47.068035,15.795945",41000,525,103
1662118634,2022-09-02T11:37:14Z,UAE10MU,"47.032284,16.014967",41000,526,103
1662118699,2022-09-02T11:38:19Z,UAE10MU,"46.995026,16.237587",41000,524,105
1662118760,2022-09-02T11:39:20Z,UAE10MU,"46.953007,16.448082",41000,524,103
1662118822,2022-09-02T11:40:22Z,UAE10MU,"46.916042,16.658653",41000,526,105
1662118886,2022-09-02T11:41:26Z,UAE10MU,"46.875404,16.878521",41000,523,105
1662118949,2022-09-02T11:42:29Z,UAE10MU,"46.835678,17.090908",41000,522,105
1662119012,2022-09-02T11:43:32Z,UAE10MU,"46.794937,17.306414",41000,523,105
1662119075,2022-09-02T11:44:35Z,UAE10MU,"46.753811,17.521477",41000,524,105
1662119137,2022-09-02T11:45:37Z,UAE10MU,"46.713638,17.729187",41000,522,105
1662119199,2022-09-02T11:46:39Z,UAE10MU,"46.673035,17.936989",41000,519,105
1662119264,2022-09-02T11:47:44Z,UAE10MU,"46.630028,18.154701",41000,518,106
1662119327,2022-09-02T11:48:47Z,UAE10MU,"46.587616,18.366528",41000,518,106
1662119389,2022-09-02T11:49:49Z,UAE10MU,"46.545868,18.57366",41000,520,106
1662119450,2022-09-02T11:50:50Z,UAE10MU,"46.504707,18.775429",41000,520,106
1662119511,2022-09-02T11:51:51Z,UAE10MU,"46.462738,18.978949",41000,518,106
1662119572,2022-09-02T11:52:52Z,UAE10MU,"46.421101,19.17897",41000,516,106
1662119633,2022-09-02T11:53:53Z,UAE10MU,"46.377853,19.384346",41000,518,106
1662119695,2022-09-02T11:54:55Z,UAE10MU,"46.33493,19.586546",41000,520,107
1662119756,2022-09-02T11:55:56Z,UAE10MU,"46.291626,19.788252",41000,518,107
1662119817,2022-09-02T11:56:57Z,UAE10MU,"46.248066,19.989418",41000,518,107
1662119880,2022-09-02T11:58:00Z,UAE10MU,"46.202629,20.197128",41000,517,107
1662119943,2022-09-02T11:59:03Z,UAE10MU,"46.155102,20.403328",41000,512,112
1662120006,2022-09-02T12:00:06Z,UAE10MU,"46.089066,20.59528",41000,509,116
1662120069,2022-09-02T12:01:09Z,UAE10MU,"46.0228,20.785927",41000,509,116
1662120131,2022-09-02T12:02:11Z,UAE10MU,"45.957951,20.969604",41000,508,116
1662120193,2022-09-02T12:03:13Z,UAE10MU,"45.892456,21.154041",41000,506,116
1662120255,2022-09-02T12:04:15Z,UAE10MU,"45.824905,21.342796",41000,508,117
1662120318,2022-09-02T12:05:18Z,UAE10MU,"45.757965,21.528715",41000,509,117
1662120380,2022-09-02T12:06:20Z,UAE10MU,"45.689438,21.717491",41000,510,117
1662120442,2022-09-02T12:07:22Z,UAE10MU,"45.622684,21.900352",41000,510,117
1662120504,2022-09-02T12:08:24Z,UAE10MU,"45.556347,22.080872",41000,508,117
1662120567,2022-09-02T12:09:27Z,UAE10MU,"45.486332,22.26989",41000,506,117
1662120630,2022-09-02T12:10:30Z,UAE10MU,"45.41925,22.449825",41000,502,117
1662120691,2022-09-02T12:11:31Z,UAE10MU,"45.350399,22.633244",41000,502,118
1662120751,2022-09-02T12:12:31Z,UAE10MU,"45.285179,22.806009",41000,498,118
1662120814,2022-09-02T12:13:34Z,UAE10MU,"45.217209,22.984707",41000,499,118
1662120877,2022-09-02T12:14:37Z,UAE10MU,"45.147896,23.165945",41000,502,118
1662120939,2022-09-02T12:15:39Z,UAE10MU,"45.079285,23.344051",41000,502,118
1662121001,2022-09-02T12:16:41Z,UAE10MU,"45.009449,23.524342",41000,504,118
1662121062,2022-09-02T12:17:42Z,UAE10MU,"44.94104,23.699602",41000,502,118
1662121125,2022-09-02T12:18:45Z,UAE10MU,"44.870724,23.878584",41000,504,118
1662121188,2022-09-02T12:19:48Z,UAE10MU,"44.80127,24.054365",41000,506,119
1662121251,2022-09-02T12:20:51Z,UAE10MU,"44.727623,24.239525",41000,506,119
1662121314,2022-09-02T12:21:54Z,UAE10MU,"44.656128,24.418161",41000,500,119
1662121374,2022-09-02T12:22:54Z,UAE10MU,"44.586777,24.590281",41000,500,119
1662121437,2022-09-02T12:23:57Z,UAE10MU,"44.515579,24.765797",41000,500,119
1662121498,2022-09-02T12:24:58Z,UAE10MU,"44.445465,24.937984",41000,499,119
1662121560,2022-09-02T12:26:00Z,UAE10MU,"44.374557,25.110691",41000,498,119
1662121621,2022-09-02T12:27:01Z,UAE10MU,"44.305439,25.278067",41000,500,119
1662121684,2022-09-02T12:28:04Z,UAE10MU,"44.233292,25.451921",41000,501,120
1662121746,2022-09-02T12:29:06Z,UAE10MU,"44.160004,25.627399",41000,500,120
1662121809,2022-09-02T12:30:09Z,UAE10MU,"44.08754,25.799667",41025,498,120
1662121872,2022-09-02T12:31:12Z,UAE10MU,"44.014351,25.972727",41000,500,120
1662121935,2022-09-02T12:32:15Z,UAE10MU,"43.939224,26.14925",41000,500,120
1662121998,2022-09-02T12:33:18Z,UAE10MU,"43.864517,26.323816",41000,499,120
1662122058,2022-09-02T12:34:18Z,UAE10MU,"43.793793,26.488037",41000,495,120
1662122122,2022-09-02T12:35:22Z,UAE10MU,"43.719536,26.659437",41000,495,120
1662122185,2022-09-02T12:36:25Z,UAE10MU,"43.645237,26.829855",41000,496,121
1662122246,2022-09-02T12:37:26Z,UAE10MU,"43.574848,26.9904",41000,495,121
1662122309,2022-09-02T12:38:29Z,UAE10MU,"43.498875,27.162716",41000,496,121
1662122371,2022-09-02T12:39:31Z,UAE10MU,"43.424019,27.3298",41000,490,124
1662122434,2022-09-02T12:40:34Z,UAE10MU,"43.335293,27.4823",41000,487,129
1662122495,2022-09-02T12:41:35Z,UAE10MU,"43.24823,27.625761",41000,487,129
1662122558,2022-09-02T12:42:38Z,UAE10MU,"43.156174,27.774715",41000,488,130
1662122621,2022-09-02T12:43:41Z,UAE10MU,"43.061554,27.918623",41000,483,132
1662122684,2022-09-02T12:44:44Z,UAE10MU,"42.965149,28.056782",41000,478,133
1662122746,2022-09-02T12:45:46Z,UAE10MU,"42.869431,28.192131",41000,482,130
1662122758,2022-09-02T12:45:58Z,UAE10MU,"42.85556,28.216915",41000,485,124
1662122760,2022-09-02T12:46:00Z,UAE10MU,"42.850662,28.226814",41000,486,123
1662122763,2022-09-02T12:46:03Z,UAE10MU,"42.847237,28.234209",41000,485,122
1662122767,2022-09-02T12:46:07Z,UAE10MU,"42.84375,28.242208",41000,486,119
1662122770,2022-09-02T12:46:10Z,UAE10MU,"42.840408,28.25032",41000,487,118
1662122773,2022-09-02T12:46:13Z,UAE10MU,"42.838116,28.256182",41025,488,117
1662122776,2022-09-02T12:46:16Z,UAE10MU,"42.83411,28.266842",41000,488,116
1662122779,2022-09-02T12:46:19Z,UAE10MU,"42.830292,28.277468",41000,488,115
1662122782,2022-09-02T12:46:22Z,UAE10MU,"42.827362,28.285872",41000,488,115
1662122784,2022-09-02T12:46:24Z,UAE10MU,"42.825348,28.291647",41000,490,115
1662122846,2022-09-02T12:47:26Z,UAE10MU,"42.766113,28.46258",41000,492,115
1662122909,2022-09-02T12:48:29Z,UAE10MU,"42.705048,28.639484",41000,493,114
1662122972,2022-09-02T12:49:32Z,UAE10MU,"42.644852,28.815828",41000,495,114
1662123035,2022-09-02T12:50:35Z,UAE10MU,"42.583565,28.994133",41000,498,115
1662123098,2022-09-02T12:51:38Z,UAE10MU,"42.522034,29.171885",41000,497,115
1662123162,2022-09-02T12:52:42Z,UAE10MU,"42.460434,29.348635",41000,497,115
1662123225,2022-09-02T12:53:45Z,UAE10MU,"42.397476,29.52813",41000,502,115
1662123285,2022-09-02T12:54:45Z,UAE10MU,"42.343403,29.703518",41000,506,108
1662123350,2022-09-02T12:55:50Z,UAE10MU,"42.294708,29.896482",41000,504,109
1662123412,2022-09-02T12:56:52Z,UAE10MU,"42.247692,30.079544",41000,507,108
1662123475,2022-09-02T12:57:55Z,UAE10MU,"42.200775,30.261341",41000,509,109
1662123538,2022-09-02T12:58:58Z,UAE10MU,"42.15007,30.456465",41000,510,109
1662123601,2022-09-02T13:00:01Z,UAE10MU,"42.100754,30.644615",41000,504,109
1662123664,2022-09-02T13:01:04Z,UAE10MU,"42.052219,30.827955",41000,504,109
1662123724,2022-09-02T13:02:04Z,UAE10MU,"42.004578,31.006975",41000,505,109
1662123787,2022-09-02T13:03:07Z,UAE10MU,"41.954693,31.193443",41000,504,109
1662123851,2022-09-02T13:04:11Z,UAE10MU,"41.904419,31.380013",41000,501,109
1662123911,2022-09-02T13:05:11Z,UAE10MU,"41.856949,31.555044",41000,502,110
1662123975,2022-09-02T13:06:15Z,UAE10MU,"41.806049,31.740715",41000,505,110
1662124038,2022-09-02T13:07:18Z,UAE10MU,"41.76265,31.930389",41000,510,105
1662124101,2022-09-02T13:08:21Z,UAE10MU,"41.72374,32.123524",41000,513,105
1662124162,2022-09-02T13:09:22Z,UAE10MU,"41.686478,32.307484",41000,514,105
1662124223,2022-09-02T13:10:23Z,UAE10MU,"41.648148,32.49807",41000,518,104
1662124283,2022-09-02T13:11:23Z,UAE10MU,"41.611462,32.683815",41000,521,104
1662124344,2022-09-02T13:12:24Z,UAE10MU,"41.57394,32.874352",41000,521,104
1662124407,2022-09-02T13:13:27Z,UAE10MU,"41.535442,33.07019",41000,523,104
1662124471,2022-09-02T13:14:31Z,UAE10MU,"41.495827,33.267303",41000,523,104
1662124534,2022-09-02T13:15:34Z,UAE10MU,"41.456131,33.463856",41000,522,104
1662124594,2022-09-02T13:16:34Z,UAE10MU,"41.418732,33.651684",41000,523,104
1662124657,2022-09-02T13:17:37Z,UAE10MU,"41.379959,33.846558",41000,522,105
1662124719,2022-09-02T13:18:39Z,UAE10MU,"41.337524,34.036438",41000,523,106
1662124779,2022-09-02T13:19:39Z,UAE10MU,"41.2939,34.222046",41000,526,107
1662124843,2022-09-02T13:20:43Z,UAE10MU,"41.247612,34.415607",41000,528,107
1662124906,2022-09-02T13:21:46Z,UAE10MU,"41.200733,34.611801",41000,528,107
1662124967,2022-09-02T13:22:47Z,UAE10MU,"41.156616,34.796814",41000,528,107
1662125031,2022-09-02T13:23:51Z,UAE10MU,"41.109192,34.995728",41025,527,108
1662125094,2022-09-02T13:24:54Z,UAE10MU,"41.056046,35.186707",41000,530,110
1662125154,2022-09-02T13:25:54Z,UAE10MU,"41.006283,35.368923",41000,531,109
1662125218,2022-09-02T13:26:58Z,UAE10MU,"40.952362,35.564819",41000,532,110
1662125281,2022-09-02T13:28:01Z,UAE10MU,"40.898796,35.757938",41000,530,110
1662125342,2022-09-02T13:29:02Z,UAE10MU,"40.847488,35.941711",41000,532,110
1662125405,2022-09-02T13:30:05Z,UAE10MU,"40.794098,36.131413",41000,529,110
1662125465,2022-09-02T13:31:05Z,UAE10MU,"40.742332,36.313934",41000,529,110
1662125527,2022-09-02T13:32:07Z,UAE10MU,"40.688797,36.501575",41025,530,110
1662125589,2022-09-02T13:33:09Z,UAE10MU,"40.635361,36.687256",41000,528,110
1662125650,2022-09-02T13:34:10Z,UAE10MU,"40.583267,36.867249",41000,524,110
1662125713,2022-09-02T13:35:13Z,UAE10MU,"40.528099,37.056072",41000,526,110
1662125773,2022-09-02T13:36:13Z,UAE10MU,"40.47583,37.234314",41000,522,111
1662125837,2022-09-02T13:37:17Z,UAE10MU,"40.421169,37.419121",41000,522,111
1662125898,2022-09-02T13:38:18Z,UAE10MU,"40.367157,37.600098",41000,522,111
1662125961,2022-09-02T13:39:21Z,UAE10MU,"40.312592,37.782227",41025,510,111
1662126024,2022-09-02T13:40:24Z,UAE10MU,"40.257164,37.965816",41000,508,111
1662126085,2022-09-02T13:41:25Z,UAE10MU,"40.20488,38.137756",41000,512,111
1662126148,2022-09-02T13:42:28Z,UAE10MU,"40.150543,38.31543",41000,508,111
