Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662543387,2022-09-07T09:36:27Z,UAE10MU,"49.001759,2.565651",0,3,16
1662543411,2022-09-07T09:36:51Z,UAE10MU,"49.001438,2.565519",0,3,326
1662543428,2022-09-07T09:37:08Z,UAE10MU,"49.001209,2.565607",0,3,295
1662543449,2022-09-07T09:37:29Z,UAE10MU,"49.00106,2.565906",0,3,264
1662543455,2022-09-07T09:37:35Z,UAE10MU,"49.001202,2.565615",0,3,261
1662543751,2022-09-07T09:42:31Z,UAE10MU,"49.001141,2.566319",0,3,264
1662543761,2022-09-07T09:42:41Z,UAE10MU,"49.001129,2.566082",0,4,264
1662543808,2022-09-07T09:43:28Z,UAE10MU,"49.000385,2.565741",0,4,182
1662543821,2022-09-07T09:43:41Z,UAE10MU,"49.000134,2.565801",0,5,174
1662543845,2022-09-07T09:44:05Z,UAE10MU,"48.999592,2.56585",0,4,174
1662543860,2022-09-07T09:44:20Z,UAE10MU,"48.999374,2.565922",0,4,165
1662543871,2022-09-07T09:44:31Z,UAE10MU,"48.999275,2.56617",0,4,143
1662543904,2022-09-07T09:45:04Z,UAE10MU,"48.999298,2.567174",0,7,87
1662543917,2022-09-07T09:45:17Z,UAE10MU,"48.999332,2.567966",0,10,84
1662543928,2022-09-07T09:45:28Z,UAE10MU,"48.999359,2.568777",0,11,87
1662543934,2022-09-07T09:45:34Z,UAE10MU,"48.999374,2.569283",0,12,87
1662543949,2022-09-07T09:45:49Z,UAE10MU,"48.999409,2.570114",0,7,84
1662543992,2022-09-07T09:46:32Z,UAE10MU,"48.999573,2.5736",0,16,84
1662544001,2022-09-07T09:46:41Z,UAE10MU,"48.99963,2.574639",0,18,84
1662544014,2022-09-07T09:46:54Z,UAE10MU,"48.999733,2.576505",0,21,84
1662544035,2022-09-07T09:47:15Z,UAE10MU,"48.999943,2.580197",0,28,84
1662544072,2022-09-07T09:47:52Z,UAE10MU,"49.000198,2.584841",0,18,84
1662544124,2022-09-07T09:48:44Z,UAE10MU,"49.000641,2.592918",0,14,84
1662544134,2022-09-07T09:48:54Z,UAE10MU,"49.000694,2.59383",0,9,84
1662544162,2022-09-07T09:49:22Z,UAE10MU,"49.000763,2.595203",0,8,84
1662544231,2022-09-07T09:50:31Z,UAE10MU,"49.000919,2.599748",0,10,101
1662544238,2022-09-07T09:50:38Z,UAE10MU,"49.000687,2.599983",0,10,132
1662544244,2022-09-07T09:50:44Z,UAE10MU,"49.000431,2.600001",0,8,160
1662544287,2022-09-07T09:51:27Z,UAE10MU,"48.998932,2.599857",0,15,227
1662544419,2022-09-07T09:53:39Z,UAE10MU,"48.998096,2.597193",0,25,264
1662544425,2022-09-07T09:53:45Z,UAE10MU,"48.998016,2.595749",0,46,264
1662544474,2022-09-07T09:54:34Z,UAE10MU,"48.995903,2.556851",675,145,265
1662544483,2022-09-07T09:54:43Z,UAE10MU,"48.995392,2.547093",925,142,265
1662544491,2022-09-07T09:54:51Z,UAE10MU,"48.994926,2.538709",1050,146,264
1662544497,2022-09-07T09:54:57Z,UAE10MU,"48.994583,2.532912",1175,146,264
1662544504,2022-09-07T09:55:04Z,UAE10MU,"48.994087,2.525554",1375,144,264
1662544510,2022-09-07T09:55:10Z,UAE10MU,"48.993713,2.519672",1525,141,263
1662544517,2022-09-07T09:55:17Z,UAE10MU,"48.993256,2.51263",1650,142,264
1662544523,2022-09-07T09:55:23Z,UAE10MU,"48.992832,2.506328",1775,142,264
1662544529,2022-09-07T09:55:29Z,UAE10MU,"48.992458,2.500401",1900,142,264
1662544535,2022-09-07T09:55:35Z,UAE10MU,"48.992203,2.496221",2025,144,263
1662544541,2022-09-07T09:55:41Z,UAE10MU,"48.991653,2.488403",2125,147,264
1662544547,2022-09-07T09:55:47Z,UAE10MU,"48.991287,2.482699",2250,148,264
1662544553,2022-09-07T09:55:53Z,UAE10MU,"48.990967,2.476713",2425,148,264
1662544559,2022-09-07T09:55:59Z,UAE10MU,"48.990601,2.470726",2650,148,264
1662544565,2022-09-07T09:56:05Z,UAE10MU,"48.990227,2.464262",2900,146,265
1662544571,2022-09-07T09:56:11Z,UAE10MU,"48.989899,2.457757",3125,145,265
1662544577,2022-09-07T09:56:17Z,UAE10MU,"48.989594,2.451782",3375,143,265
1662544583,2022-09-07T09:56:23Z,UAE10MU,"48.989365,2.446007",3575,144,266
1662544589,2022-09-07T09:56:29Z,UAE10MU,"48.989014,2.439326",3675,152,265
1662544595,2022-09-07T09:56:35Z,UAE10MU,"48.988689,2.432677",3725,162,265
1662544601,2022-09-07T09:56:41Z,UAE10MU,"48.988316,2.425738",3800,172,265
1662544607,2022-09-07T09:56:47Z,UAE10MU,"48.987946,2.418612",3900,181,265
1662544613,2022-09-07T09:56:53Z,UAE10MU,"48.987534,2.410654",4025,189,265
1662544619,2022-09-07T09:56:59Z,UAE10MU,"48.987061,2.402753",4125,198,265
1662544625,2022-09-07T09:57:05Z,UAE10MU,"48.986595,2.393935",4200,207,265
1662544630,2022-09-07T09:57:10Z,UAE10MU,"48.986206,2.387273",4275,216,264
1662544637,2022-09-07T09:57:17Z,UAE10MU,"48.985523,2.375432",4400,226,264
1662544642,2022-09-07T09:57:22Z,UAE10MU,"48.984966,2.36618",4575,231,264
1662544648,2022-09-07T09:57:28Z,UAE10MU,"48.984501,2.356929",4725,238,265
1662544655,2022-09-07T09:57:35Z,UAE10MU,"48.984081,2.346738",4900,246,268
1662544658,2022-09-07T09:57:38Z,UAE10MU,"48.984055,2.341356",5000,250,272
1662544660,2022-09-07T09:57:40Z,UAE10MU,"48.984375,2.335651",5075,254,277
1662544663,2022-09-07T09:57:43Z,UAE10MU,"48.985149,2.330186",5200,257,284
1662544667,2022-09-07T09:57:47Z,UAE10MU,"48.986313,2.324765",5350,259,289
1662544669,2022-09-07T09:57:49Z,UAE10MU,"48.987625,2.320228",5500,261,296
1662544673,2022-09-07T09:57:53Z,UAE10MU,"48.989319,2.31565",5700,264,300
1662544676,2022-09-07T09:57:56Z,UAE10MU,"48.990692,2.312552",5825,264,302
1662544679,2022-09-07T09:57:59Z,UAE10MU,"48.993942,2.306425",5975,268,309
1662544681,2022-09-07T09:58:01Z,UAE10MU,"48.996048,2.303185",6100,272,315
1662544685,2022-09-07T09:58:05Z,UAE10MU,"48.999344,2.298326",6275,272,316
1662544687,2022-09-07T09:58:07Z,UAE10MU,"49.002136,2.294523",6425,274,318
1662544691,2022-09-07T09:58:11Z,UAE10MU,"49.005066,2.29072",6575,274,320
1662544694,2022-09-07T09:58:14Z,UAE10MU,"49.008194,2.287035",6725,275,322
1662544697,2022-09-07T09:58:17Z,UAE10MU,"49.011246,2.283607",6900,278,324
1662544700,2022-09-07T09:58:20Z,UAE10MU,"49.014633,2.280156",7025,280,326
1662544703,2022-09-07T09:58:23Z,UAE10MU,"49.017426,2.27755",7150,282,330
1662544706,2022-09-07T09:58:26Z,UAE10MU,"49.020721,2.274804",7275,285,332
1662544709,2022-09-07T09:58:29Z,UAE10MU,"49.024246,2.272198",7425,288,336
1662544712,2022-09-07T09:58:32Z,UAE10MU,"49.02887,2.26931",7550,291,339
1662544715,2022-09-07T09:58:35Z,UAE10MU,"49.031937,2.26762",7675,293,341
1662544718,2022-09-07T09:58:38Z,UAE10MU,"49.036732,2.265496",7800,295,345
1662544721,2022-09-07T09:58:41Z,UAE10MU,"49.039433,2.264629",7950,298,349
1662544722,2022-09-07T09:58:42Z,UAE10MU,"49.042179,2.263906",8000,299,350
1662544726,2022-09-07T09:58:46Z,UAE10MU,"49.047592,2.263043",8175,303,356
1662544729,2022-09-07T09:58:49Z,UAE10MU,"49.05135,2.262894",8300,307,359
1662544732,2022-09-07T09:58:52Z,UAE10MU,"49.056473,2.263254",8425,310,4
1662544735,2022-09-07T09:58:55Z,UAE10MU,"49.060238,2.263979",8550,312,8
1662544738,2022-09-07T09:58:58Z,UAE10MU,"49.064346,2.265156",8675,315,13
1662544741,2022-09-07T09:59:01Z,UAE10MU,"49.068851,2.267014",8825,316,16
1662544744,2022-09-07T09:59:04Z,UAE10MU,"49.073044,2.26931",8950,320,21
1662544747,2022-09-07T09:59:07Z,UAE10MU,"49.077347,2.272269",9100,320,26
1662544750,2022-09-07T09:59:10Z,UAE10MU,"49.081234,2.275471",9250,322,29
