Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667381571,2022-11-02T09:32:51Z,UAE25K,"48.987396,2.40502",3825,218,265
1667381579,2022-11-02T09:32:59Z,UAE25K,"48.986687,2.392562",3925,232,265
1667381587,2022-11-02T09:33:07Z,UAE25K,"48.985977,2.378751",4100,244,265
1667381593,2022-11-02T09:33:13Z,UAE25K,"48.985432,2.368783",4325,248,265
1667381600,2022-11-02T09:33:20Z,UAE25K,"48.984695,2.354384",4725,250,265
1667381606,2022-11-02T09:33:26Z,UAE25K,"48.984173,2.343846",5050,249,265
1667381618,2022-11-02T09:33:38Z,UAE25K,"48.983047,2.322975",5700,251,265
1667381630,2022-11-02T09:33:50Z,UAE25K,"48.981987,2.302792",6325,253,264
1667381639,2022-11-02T09:33:59Z,UAE25K,"48.98003,2.285445",6725,256,253
1667381642,2022-11-02T09:34:02Z,UAE25K,"48.979202,2.281776",6850,258,247
1667381645,2022-11-02T09:34:05Z,UAE25K,"48.977516,2.276194",6950,259,241
1667381648,2022-11-02T09:34:08Z,UAE25K,"48.97554,2.271001",7050,261,236
1667381651,2022-11-02T09:34:11Z,UAE25K,"48.973232,2.266292",7125,261,231
1667381655,2022-11-02T09:34:15Z,UAE25K,"48.970093,2.261212",7225,264,223
1667381659,2022-11-02T09:34:19Z,UAE25K,"48.967163,2.257338",7300,263,217
1667381662,2022-11-02T09:34:22Z,UAE25K,"48.964005,2.254099",7375,264,212
1667381664,2022-11-02T09:34:24Z,UAE25K,"48.961456,2.251908",7450,265,206
1667381668,2022-11-02T09:34:28Z,UAE25K,"48.9575,2.249306",7550,265,200
1667381671,2022-11-02T09:34:31Z,UAE25K,"48.954006,2.247644",7625,266,194
1667381674,2022-11-02T09:34:34Z,UAE25K,"48.950317,2.246493",7725,267,189
1667381676,2022-11-02T09:34:36Z,UAE25K,"48.946976,2.245929",7825,268,184
1667381679,2022-11-02T09:34:39Z,UAE25K,"48.943268,2.245789",7925,270,179
1667381683,2022-11-02T09:34:43Z,UAE25K,"48.939056,2.246211",8050,273,172
1667381685,2022-11-02T09:34:45Z,UAE25K,"48.935341,2.24721",8125,275,167
1667381689,2022-11-02T09:34:49Z,UAE25K,"48.93187,2.248535",8250,276,164
1667381691,2022-11-02T09:34:51Z,UAE25K,"48.92873,2.249957",8325,277,162
1667381694,2022-11-02T09:34:54Z,UAE25K,"48.925415,2.251634",8425,279,160
1667381697,2022-11-02T09:34:57Z,UAE25K,"48.921745,2.253715",8525,279,160
1667381701,2022-11-02T09:35:01Z,UAE25K,"48.91695,2.256895",8650,282,155
1667381704,2022-11-02T09:35:04Z,UAE25K,"48.913788,2.259208",8750,284,152
1667381707,2022-11-02T09:35:07Z,UAE25K,"48.91008,2.262338",8850,285,149
1667381710,2022-11-02T09:35:10Z,UAE25K,"48.907013,2.265226",8950,287,146
1667381712,2022-11-02T09:35:12Z,UAE25K,"48.903442,2.269029",9025,289,143
1667381716,2022-11-02T09:35:16Z,UAE25K,"48.900284,2.272973",9150,290,139
1667381719,2022-11-02T09:35:19Z,UAE25K,"48.898144,2.275905",9225,294,135
1667381721,2022-11-02T09:35:21Z,UAE25K,"48.895351,2.280313",9325,296,131
1667381725,2022-11-02T09:35:25Z,UAE25K,"48.891861,2.286746",9450,298,127
1667381728,2022-11-02T09:35:28Z,UAE25K,"48.889526,2.291917",9550,301,122
1667381730,2022-11-02T09:35:30Z,UAE25K,"48.887833,2.296283",9625,302,118
1667381734,2022-11-02T09:35:34Z,UAE25K,"48.885681,2.303256",9750,306,113
1667381736,2022-11-02T09:35:36Z,UAE25K,"48.884319,2.308719",9850,306,109
1667381740,2022-11-02T09:35:40Z,UAE25K,"48.883156,2.314646",9950,308,103
1667381743,2022-11-02T09:35:43Z,UAE25K,"48.882225,2.321585",10050,310,99
1667381746,2022-11-02T09:35:46Z,UAE25K,"48.881607,2.328327",10150,309,95
1667381749,2022-11-02T09:35:49Z,UAE25K,"48.881294,2.333511",10250,310,94
1667381752,2022-11-02T09:35:52Z,UAE25K,"48.880966,2.341317",10350,312,93
1667381755,2022-11-02T09:35:55Z,UAE25K,"48.880737,2.346567",10450,312,93
1667381758,2022-11-02T09:35:58Z,UAE25K,"48.880409,2.354399",10575,313,93
1667381761,2022-11-02T09:36:01Z,UAE25K,"48.880131,2.361265",10675,315,93
1667381764,2022-11-02T09:36:04Z,UAE25K,"48.879913,2.366427",10775,316,93
1667381767,2022-11-02T09:36:07Z,UAE25K,"48.879593,2.374033",10875,318,93
1667381779,2022-11-02T09:36:19Z,UAE25K,"48.878315,2.400874",11275,324,94
1667381791,2022-11-02T09:36:31Z,UAE25K,"48.876755,2.429246",11675,331,94
1667381803,2022-11-02T09:36:43Z,UAE25K,"48.875198,2.457205",12100,336,94
1667381836,2022-11-02T09:37:16Z,UAE25K,"48.870712,2.536574",13225,351,94
1667381869,2022-11-02T09:37:49Z,UAE25K,"48.866116,2.6193",14300,365,94
1667381902,2022-11-02T09:38:22Z,UAE25K,"48.861603,2.701408",15200,382,94
1667381935,2022-11-02T09:38:55Z,UAE25K,"48.856247,2.795876",16200,397,94
1667381968,2022-11-02T09:39:28Z,UAE25K,"48.850941,2.887597",17225,407,95
1667382001,2022-11-02T09:40:01Z,UAE25K,"48.845398,2.982436",18550,408,95
1667382062,2022-11-02T09:41:02Z,UAE25K,"48.83519,3.159767",20150,431,95
1667382124,2022-11-02T09:42:04Z,UAE25K,"48.823196,3.356182",21225,464,95
1667382187,2022-11-02T09:43:07Z,UAE25K,"48.810242,3.5645",22700,482,95
1667382249,2022-11-02T09:44:09Z,UAE25K,"48.796566,3.774671",24150,496,95
1667382313,2022-11-02T09:45:13Z,UAE25K,"48.78167,3.997506",25600,508,95
1667382350,2022-11-02T09:45:50Z,UAE25K,"48.768677,4.127761",26500,510,106
1667382353,2022-11-02T09:45:53Z,UAE25K,"48.768402,4.129099",26550,511,108
1667382357,2022-11-02T09:45:57Z,UAE25K,"48.762772,4.15248",26675,510,111
1667382361,2022-11-02T09:46:01Z,UAE25K,"48.75943,4.163959",26750,510,114
1667382364,2022-11-02T09:46:04Z,UAE25K,"48.756226,4.17396",26825,510,116
1667382367,2022-11-02T09:46:07Z,UAE25K,"48.753067,4.183044",26875,510,118
1667382370,2022-11-02T09:46:10Z,UAE25K,"48.750107,4.190995",26925,510,120
1667382373,2022-11-02T09:46:13Z,UAE25K,"48.745468,4.202411",27000,510,122
1667382376,2022-11-02T09:46:16Z,UAE25K,"48.74308,4.207836",27050,509,124
1667382379,2022-11-02T09:46:19Z,UAE25K,"48.737549,4.219736",27125,508,126
1667382382,2022-11-02T09:46:22Z,UAE25K,"48.733349,4.228074",27225,507,127
1667382385,2022-11-02T09:46:25Z,UAE25K,"48.729218,4.236145",27300,508,128
1667382388,2022-11-02T09:46:28Z,UAE25K,"48.724689,4.24477",27400,506,128
1667382391,2022-11-02T09:46:31Z,UAE25K,"48.720268,4.253299",27475,507,127
1667382394,2022-11-02T09:46:34Z,UAE25K,"48.716034,4.261611",27575,508,127
1667382454,2022-11-02T09:47:34Z,UAE25K,"48.635101,4.439181",29175,512,124
1667382517,2022-11-02T09:48:37Z,UAE25K,"48.549088,4.62116",31325,506,125
1667382577,2022-11-02T09:49:37Z,UAE25K,"48.467148,4.792926",33050,502,125
1667382640,2022-11-02T09:50:40Z,UAE25K,"48.39093,4.973708",34250,510,115
1667382646,2022-11-02T09:50:46Z,UAE25K,"48.383976,4.99755",34350,510,112
1667382707,2022-11-02T09:51:47Z,UAE25K,"48.33989,5.199139",35000,510,103
1667382770,2022-11-02T09:52:50Z,UAE25K,"48.318283,5.422809",35000,514,92
1667382830,2022-11-02T09:53:50Z,UAE25K,"48.324326,5.630282",35675,524,84
1667382893,2022-11-02T09:54:53Z,UAE25K,"48.338169,5.862001",36775,531,85
1667382956,2022-11-02T09:55:56Z,UAE25K,"48.351715,6.093292",38200,528,84
1667383016,2022-11-02T09:56:56Z,UAE25K,"48.364609,6.318801",39025,525,85
1667383080,2022-11-02T09:58:00Z,UAE25K,"48.376785,6.542358",39000,527,85
1667383143,2022-11-02T09:59:03Z,UAE25K,"48.389374,6.779762",39000,528,85
1667383206,2022-11-02T10:00:06Z,UAE25K,"48.401138,7.01308",38975,537,85
1667383269,2022-11-02T10:01:09Z,UAE25K,"48.412445,7.243864",39025,534,85
1667383324,2022-11-02T10:02:04Z,UAE25K,"48.418533,7.448801",38975,533,96
1667383327,2022-11-02T10:02:07Z,UAE25K,"48.41777,7.457332",38975,532,97
1667383330,2022-11-02T10:02:10Z,UAE25K,"48.416374,7.470125",39000,530,99
1667383333,2022-11-02T10:02:13Z,UAE25K,"48.415398,7.47757",39000,529,102
1667383338,2022-11-02T10:02:18Z,UAE25K,"48.412491,7.495563",39000,528,104
1667383341,2022-11-02T10:02:21Z,UAE25K,"48.411812,7.499253",39000,527,106
1667383347,2022-11-02T10:02:27Z,UAE25K,"48.406906,7.522043",39025,525,109
1667383350,2022-11-02T10:02:30Z,UAE25K,"48.403854,7.534597",39025,525,110
1667383354,2022-11-02T10:02:34Z,UAE25K,"48.399338,7.552956",39025,526,110
1667383357,2022-11-02T10:02:37Z,UAE25K,"48.396637,7.56387",39025,526,110
1667383360,2022-11-02T10:02:40Z,UAE25K,"48.395096,7.570144",39025,526,109
1667383434,2022-11-02T10:03:54Z,UAE25K,"48.338306,7.827614",39000,520,107
1667383507,2022-11-02T10:05:07Z,UAE25K,"48.283657,8.076035",39000,514,108
1667383573,2022-11-02T10:06:13Z,UAE25K,"48.235706,8.290341",39000,520,108
1667383635,2022-11-02T10:07:15Z,UAE25K,"48.186268,8.509273",39000,521,108
1667383696,2022-11-02T10:08:16Z,UAE25K,"48.138428,8.719162",39000,520,108
1667383757,2022-11-02T10:09:17Z,UAE25K,"48.093018,8.916161",39000,520,108
1667383822,2022-11-02T10:10:22Z,UAE25K,"48.040001,9.144217",39000,518,109
1667383885,2022-11-02T10:11:25Z,UAE25K,"47.990936,9.353142",39000,515,109
1667383946,2022-11-02T10:12:26Z,UAE25K,"47.941681,9.560571",39000,516,109
1667384007,2022-11-02T10:13:27Z,UAE25K,"47.892838,9.764511",39000,518,109
1667384070,2022-11-02T10:14:30Z,UAE25K,"47.841129,9.978474",39000,515,109
1667384132,2022-11-02T10:15:32Z,UAE25K,"47.791039,10.183411",39000,516,110
1667384199,2022-11-02T10:16:39Z,UAE25K,"47.736557,10.404602",39000,515,110
1667384260,2022-11-02T10:17:40Z,UAE25K,"47.686569,10.605583",39000,511,110
1667384323,2022-11-02T10:18:43Z,UAE25K,"47.634529,10.812871",39000,510,110
1667384384,2022-11-02T10:19:44Z,UAE25K,"47.583881,11.012737",39000,510,110
1667384445,2022-11-02T10:20:45Z,UAE25K,"47.533539,11.2099",39000,511,110
1667384507,2022-11-02T10:21:47Z,UAE25K,"47.480953,11.413598",39000,514,110
1667384567,2022-11-02T10:22:47Z,UAE25K,"47.430771,11.611931",39000,521,105
1667384580,2022-11-02T10:23:00Z,UAE25K,"47.424316,11.654434",39000,524,99
1667384583,2022-11-02T10:23:03Z,UAE25K,"47.423229,11.664875",39000,525,98
1667384586,2022-11-02T10:23:06Z,UAE25K,"47.422207,11.675932",39000,526,97
1667384589,2022-11-02T10:23:09Z,UAE25K,"47.421276,11.686425",39000,526,97
1667384592,2022-11-02T10:23:12Z,UAE25K,"47.420391,11.696707",39000,526,97
1667384595,2022-11-02T10:23:15Z,UAE25K,"47.41951,11.706894",39000,526,97
1667384657,2022-11-02T10:24:17Z,UAE25K,"47.398087,11.918793",39000,520,99
1667384719,2022-11-02T10:25:19Z,UAE25K,"47.373421,12.145245",39000,520,99
1667384782,2022-11-02T10:26:22Z,UAE25K,"47.349583,12.363563",39000,521,99
1667384845,2022-11-02T10:27:25Z,UAE25K,"47.324818,12.585613",39000,522,99
1667384907,2022-11-02T10:28:27Z,UAE25K,"47.300518,12.799776",39000,518,99
1667384969,2022-11-02T10:29:29Z,UAE25K,"47.275543,13.01619",39000,518,99
1667385030,2022-11-02T10:30:30Z,UAE25K,"47.25066,13.228313",39000,517,99
1667385091,2022-11-02T10:31:31Z,UAE25K,"47.225849,13.436279",39000,518,100
1667385153,2022-11-02T10:32:33Z,UAE25K,"47.199593,13.652696",39000,517,100
1667385217,2022-11-02T10:33:37Z,UAE25K,"47.172733,13.87031",39000,516,100
1667385280,2022-11-02T10:34:40Z,UAE25K,"47.145313,14.08905",39000,517,100
1667385341,2022-11-02T10:35:41Z,UAE25K,"47.118637,14.298847",39025,518,100
1667385402,2022-11-02T10:36:42Z,UAE25K,"47.091431,14.5093",39650,526,100
1667385465,2022-11-02T10:37:45Z,UAE25K,"47.062317,14.730469",40375,528,100
1667385528,2022-11-02T10:38:48Z,UAE25K,"47.032703,14.952674",41000,522,101
1667385592,2022-11-02T10:39:52Z,UAE25K,"47.003048,15.171838",41000,520,101
1667385655,2022-11-02T10:40:55Z,UAE25K,"46.97374,15.384773",41000,522,101
1667385716,2022-11-02T10:41:56Z,UAE25K,"46.943741,15.599529",41000,522,101
1667385778,2022-11-02T10:42:58Z,UAE25K,"46.913391,15.814045",41000,522,101
1667385839,2022-11-02T10:43:59Z,UAE25K,"46.882965,16.025757",41000,522,101
1667385901,2022-11-02T10:45:01Z,UAE25K,"46.852921,16.232025",41000,524,102
1667385963,2022-11-02T10:46:03Z,UAE25K,"46.82048,16.451893",41000,520,102
1667386024,2022-11-02T10:47:04Z,UAE25K,"46.789516,16.658913",41000,521,102
1667386085,2022-11-02T10:48:05Z,UAE25K,"46.757721,16.868614",41000,522,102
1667386147,2022-11-02T10:49:07Z,UAE25K,"46.724945,17.081612",41000,520,102
1667386209,2022-11-02T10:50:09Z,UAE25K,"46.692173,17.292137",41000,520,102
1667386272,2022-11-02T10:51:12Z,UAE25K,"46.658524,17.505442",41000,518,102
1667386332,2022-11-02T10:52:12Z,UAE25K,"46.626022,17.708822",41000,516,103
1667386394,2022-11-02T10:53:14Z,UAE25K,"46.593018,17.912521",41000,518,103
1667386457,2022-11-02T10:54:17Z,UAE25K,"46.557079,18.132042",41000,520,103
1667386520,2022-11-02T10:55:20Z,UAE25K,"46.521973,18.343416",41000,520,103
1667386583,2022-11-02T10:56:23Z,UAE25K,"46.485947,18.558037",41000,520,103
1667386644,2022-11-02T10:57:24Z,UAE25K,"46.451752,18.758888",41000,520,103
1667386706,2022-11-02T10:58:26Z,UAE25K,"46.415188,18.971329",41000,518,104
1667386767,2022-11-02T10:59:27Z,UAE25K,"46.379623,19.175606",41000,519,104
1667386829,2022-11-02T11:00:29Z,UAE25K,"46.342712,19.385109",41000,518,104
1667386891,2022-11-02T11:01:31Z,UAE25K,"46.306583,19.587936",41000,516,104
1667386952,2022-11-02T11:02:32Z,UAE25K,"46.269196,19.795353",41000,515,104
1667387015,2022-11-02T11:03:35Z,UAE25K,"46.231201,20.003693",41000,514,104
1667387075,2022-11-02T11:04:35Z,UAE25K,"46.194904,20.200699",41000,512,104
1667387139,2022-11-02T11:05:39Z,UAE25K,"46.152328,20.407774",41000,507,111
1667387202,2022-11-02T11:06:42Z,UAE25K,"46.088253,20.599159",41000,508,116
1667387263,2022-11-02T11:07:43Z,UAE25K,"46.023823,20.784416",41000,510,116
1667387325,2022-11-02T11:08:45Z,UAE25K,"45.958237,20.970087",41000,512,116
1667387386,2022-11-02T11:09:46Z,UAE25K,"45.894176,21.150536",41000,512,116
1667387448,2022-11-02T11:10:48Z,UAE25K,"45.82489,21.344158",41000,511,117
1667387510,2022-11-02T11:11:50Z,UAE25K,"45.758835,21.527576",41000,512,117
1667387573,2022-11-02T11:12:53Z,UAE25K,"45.690857,21.714813",41000,512,117
1667387636,2022-11-02T11:13:56Z,UAE25K,"45.620354,21.907906",41000,509,117
1667387699,2022-11-02T11:14:59Z,UAE25K,"45.552155,22.093163",41000,505,117
1667387760,2022-11-02T11:16:00Z,UAE25K,"45.485962,22.271969",41000,504,117
1667387823,2022-11-02T11:17:03Z,UAE25K,"45.41748,22.455532",41000,502,118
1667387886,2022-11-02T11:18:06Z,UAE25K,"45.348351,22.639809",41000,504,118
1667387946,2022-11-02T11:19:06Z,UAE25K,"45.281891,22.815531",41000,504,118
1667388007,2022-11-02T11:20:07Z,UAE25K,"45.214508,22.99288",40975,506,118
1667388069,2022-11-02T11:21:09Z,UAE25K,"45.1465,23.170568",41000,507,118
1667388130,2022-11-02T11:22:10Z,UAE25K,"45.077591,23.349478",41000,507,118
1667388190,2022-11-02T11:23:10Z,UAE25K,"45.010208,23.523233",41000,504,118
1667388254,2022-11-02T11:24:14Z,UAE25K,"44.939255,23.704966",41000,505,118
1667388315,2022-11-02T11:25:15Z,UAE25K,"44.870865,23.87911",41025,504,118
1667388376,2022-11-02T11:26:16Z,UAE25K,"44.801315,24.055302",41000,504,119
1667388439,2022-11-02T11:27:19Z,UAE25K,"44.729439,24.23584",41000,504,119
1667388502,2022-11-02T11:28:22Z,UAE25K,"44.657375,24.415842",41000,504,119
1667388565,2022-11-02T11:29:25Z,UAE25K,"44.58522,24.594988",41000,502,119
1667388625,2022-11-02T11:30:25Z,UAE25K,"44.516373,24.764818",41000,502,119
1667388689,2022-11-02T11:31:29Z,UAE25K,"44.443588,24.943281",41000,506,119
1667388752,2022-11-02T11:32:32Z,UAE25K,"44.370426,25.121578",41000,506,119
1667388815,2022-11-02T11:33:35Z,UAE25K,"44.296417,25.300598",41000,504,120
1667388878,2022-11-02T11:34:38Z,UAE25K,"44.222717,25.477831",41000,499,120
1667388941,2022-11-02T11:35:41Z,UAE25K,"44.149723,25.652357",41000,496,120
1667389002,2022-11-02T11:36:42Z,UAE25K,"44.07943,25.819506",41000,495,120
1667389063,2022-11-02T11:37:43Z,UAE25K,"44.009789,25.984104",41000,494,120
1667389124,2022-11-02T11:38:44Z,UAE25K,"43.937958,26.152693",41000,492,120
1667389187,2022-11-02T11:39:47Z,UAE25K,"43.865295,26.322475",41000,489,120
1667389248,2022-11-02T11:40:48Z,UAE25K,"43.795322,26.484898",41000,490,120
1667389311,2022-11-02T11:41:51Z,UAE25K,"43.729218,26.65741",41000,490,115
1667389374,2022-11-02T11:42:54Z,UAE25K,"43.666672,26.83647",41000,492,115
1667389436,2022-11-02T11:43:56Z,UAE25K,"43.604736,27.01296",41000,498,115
1667389499,2022-11-02T11:44:59Z,UAE25K,"43.54068,27.194759",41000,497,115
1667389560,2022-11-02T11:46:00Z,UAE25K,"43.480442,27.364393",41000,496,116
1667389622,2022-11-02T11:47:02Z,UAE25K,"43.417557,27.540234",41000,495,116
1667389685,2022-11-02T11:48:05Z,UAE25K,"43.353195,27.719528",41000,497,116
1667389748,2022-11-02T11:49:08Z,UAE25K,"43.288834,27.89723",41000,495,116
1667389809,2022-11-02T11:50:09Z,UAE25K,"43.227539,28.065598",41000,495,116
1667389872,2022-11-02T11:51:12Z,UAE25K,"43.162354,28.243422",41000,496,116
1667389935,2022-11-02T11:52:15Z,UAE25K,"43.096897,28.420912",41000,497,116
1667389998,2022-11-02T11:53:18Z,UAE25K,"43.031158,28.598179",41000,499,116
1667390059,2022-11-02T11:54:19Z,UAE25K,"42.968536,28.765848",41000,498,117
1667390120,2022-11-02T11:55:20Z,UAE25K,"42.903946,28.93767",41000,496,117
1667390184,2022-11-02T11:56:24Z,UAE25K,"42.836929,29.114983",41000,498,117
1667390246,2022-11-02T11:57:26Z,UAE25K,"42.770828,29.288801",41000,497,117
1667390311,2022-11-02T11:58:31Z,UAE25K,"42.70285,29.466393",41000,498,117
1667390373,2022-11-02T11:59:33Z,UAE25K,"42.636658,29.638367",41000,500,117
1667390434,2022-11-02T12:00:34Z,UAE25K,"42.570717,29.808655",41000,500,117
1667390494,2022-11-02T12:01:34Z,UAE25K,"42.506058,29.974449",41000,500,117
1667390557,2022-11-02T12:02:37Z,UAE25K,"42.437943,30.148357",41000,502,117
1667390621,2022-11-02T12:03:41Z,UAE25K,"42.368355,30.324629",41000,501,118
1667390682,2022-11-02T12:04:42Z,UAE25K,"42.301346,30.493553",41000,500,118
1667390742,2022-11-02T12:05:42Z,UAE25K,"42.23624,30.656902",41000,500,118
1667390806,2022-11-02T12:06:46Z,UAE25K,"42.165985,30.831881",41000,503,118
1667390869,2022-11-02T12:07:49Z,UAE25K,"42.095444,31.006414",41000,505,118
1667390932,2022-11-02T12:08:52Z,UAE25K,"42.025269,31.179262",41000,503,118
1667390992,2022-11-02T12:09:52Z,UAE25K,"41.958206,31.343245",41000,504,118
1667391055,2022-11-02T12:10:55Z,UAE25K,"41.887566,31.51524",41000,502,118
1667391117,2022-11-02T12:11:57Z,UAE25K,"41.821228,31.685976",41000,500,112
1667391177,2022-11-02T12:12:57Z,UAE25K,"41.772907,31.861565",41000,500,110
1667391241,2022-11-02T12:14:01Z,UAE25K,"41.722275,32.042751",41000,501,110
1667391304,2022-11-02T12:15:04Z,UAE25K,"41.670364,32.228455",41000,500,110
1667391364,2022-11-02T12:16:04Z,UAE25K,"41.621796,32.402065",41000,500,110
1667391427,2022-11-02T12:17:07Z,UAE25K,"41.569893,32.584747",41000,501,110
1667391491,2022-11-02T12:18:11Z,UAE25K,"41.517517,32.768658",41000,502,110
1667391554,2022-11-02T12:19:14Z,UAE25K,"41.465103,32.950993",41000,504,111
1667391618,2022-11-02T12:20:18Z,UAE25K,"41.397675,33.125401",41000,504,119
1667391681,2022-11-02T12:21:21Z,UAE25K,"41.326611,33.297626",41000,505,118
1667391743,2022-11-02T12:22:23Z,UAE25K,"41.259476,33.466309",41000,505,117
1667391805,2022-11-02T12:23:25Z,UAE25K,"41.191654,33.638763",41000,506,117
1667391869,2022-11-02T12:24:29Z,UAE25K,"41.122238,33.812927",41000,505,117
1667391931,2022-11-02T12:25:31Z,UAE25K,"41.054558,33.981647",41000,505,117
1667391991,2022-11-02T12:26:31Z,UAE25K,"40.988316,34.145882",41000,506,118
1667392053,2022-11-02T12:27:33Z,UAE25K,"40.92086,34.312302",41000,506,118
1667392114,2022-11-02T12:28:34Z,UAE25K,"40.852386,34.480286",41000,505,118
1667392175,2022-11-02T12:29:35Z,UAE25K,"40.785278,34.644043",41000,504,118
1667392236,2022-11-02T12:30:36Z,UAE25K,"40.729065,34.817078",41000,503,107
1667392297,2022-11-02T12:31:37Z,UAE25K,"40.68959,34.995949",41000,505,106
1667392360,2022-11-02T12:32:40Z,UAE25K,"40.647644,35.182529",41000,508,106
1667392421,2022-11-02T12:33:41Z,UAE25K,"40.607143,35.362431",41000,510,106
