Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662375678,2022-09-05T11:01:18Z,UAE10MU,"48.907875,2.151947",10000,266,181
1662375681,2022-09-05T11:01:21Z,UAE10MU,"48.904587,2.151982",10025,266,177
1662375684,2022-09-05T11:01:24Z,UAE10MU,"48.900513,2.152616",10000,266,174
1662375687,2022-09-05T11:01:27Z,UAE10MU,"48.897865,2.153393",10025,266,168
1662375689,2022-09-05T11:01:29Z,UAE10MU,"48.895386,2.154306",10025,266,162
1662375693,2022-09-05T11:01:33Z,UAE10MU,"48.890045,2.157296",10025,266,157
1662375696,2022-09-05T11:01:36Z,UAE10MU,"48.886738,2.159536",10025,266,154
1662375699,2022-09-05T11:01:39Z,UAE10MU,"48.883389,2.162138",10025,267,152
1662375702,2022-09-05T11:01:42Z,UAE10MU,"48.880177,2.164813",10025,266,150
1662375705,2022-09-05T11:01:45Z,UAE10MU,"48.876892,2.167617",10025,267,149
1662375708,2022-09-05T11:01:48Z,UAE10MU,"48.873753,2.170378",10025,266,149
1662375711,2022-09-05T11:01:51Z,UAE10MU,"48.870632,2.173269",10025,268,148
1662375714,2022-09-05T11:01:54Z,UAE10MU,"48.867561,2.17616",10025,268,147
1662375717,2022-09-05T11:01:57Z,UAE10MU,"48.864117,2.179557",10025,267,146
1662375720,2022-09-05T11:02:00Z,UAE10MU,"48.860962,2.182617",10025,268,147
1662375723,2022-09-05T11:02:03Z,UAE10MU,"48.857941,2.185575",10025,268,147
1662375735,2022-09-05T11:02:15Z,UAE10MU,"48.84613,2.197054",10025,270,147
1662375747,2022-09-05T11:02:27Z,UAE10MU,"48.832809,2.211139",10025,272,141
1662375753,2022-09-05T11:02:33Z,UAE10MU,"48.827618,2.218154",10000,275,134
1662375756,2022-09-05T11:02:36Z,UAE10MU,"48.825119,2.222196",10000,276,132
1662375759,2022-09-05T11:02:39Z,UAE10MU,"48.82283,2.22614",10000,276,128
1662375762,2022-09-05T11:02:42Z,UAE10MU,"48.820496,2.230929",10000,278,126
1662375765,2022-09-05T11:02:45Z,UAE10MU,"48.817936,2.237091",10000,280,120
1662375768,2022-09-05T11:02:48Z,UAE10MU,"48.816074,2.242368",10000,280,117
1662375771,2022-09-05T11:02:51Z,UAE10MU,"48.815002,2.245789",10025,282,112
1662375774,2022-09-05T11:02:54Z,UAE10MU,"48.813419,2.251836",10025,284,110
1662375777,2022-09-05T11:02:57Z,UAE10MU,"48.81221,2.257401",10025,284,105
1662375780,2022-09-05T11:03:00Z,UAE10MU,"48.811066,2.264451",10025,286,101
1662375783,2022-09-05T11:03:03Z,UAE10MU,"48.810627,2.268388",10025,288,97
1662375786,2022-09-05T11:03:06Z,UAE10MU,"48.810013,2.27579",10025,290,95
1662375789,2022-09-05T11:03:09Z,UAE10MU,"48.809696,2.28082",10025,289,93
1662375792,2022-09-05T11:03:12Z,UAE10MU,"48.809372,2.288889",10025,290,92
1662375795,2022-09-05T11:03:15Z,UAE10MU,"48.809189,2.295227",10025,291,92
1662375798,2022-09-05T11:03:18Z,UAE10MU,"48.809052,2.300861",10025,295,92
1662375801,2022-09-05T11:03:21Z,UAE10MU,"48.808914,2.307199",10025,301,91
1662375804,2022-09-05T11:03:24Z,UAE10MU,"48.808777,2.313185",10025,308,91
1662375807,2022-09-05T11:03:27Z,UAE10MU,"48.80867,2.320645",10025,313,91
1662375810,2022-09-05T11:03:30Z,UAE10MU,"48.808624,2.326789",10025,316,91
1662375822,2022-09-05T11:03:42Z,UAE10MU,"48.808456,2.354103",10025,327,90
1662375834,2022-09-05T11:03:54Z,UAE10MU,"48.808578,2.377456",10025,330,89
1662375846,2022-09-05T11:04:06Z,UAE10MU,"48.809044,2.408463",10025,330,88
1662375859,2022-09-05T11:04:19Z,UAE10MU,"48.809696,2.436363",10050,329,87
1662375871,2022-09-05T11:04:31Z,UAE10MU,"48.810299,2.465274",10025,329,88
1662375882,2022-09-05T11:04:42Z,UAE10MU,"48.81086,2.492885",10025,328,88
1662375894,2022-09-05T11:04:54Z,UAE10MU,"48.811417,2.51876",10025,328,88
1662375907,2022-09-05T11:05:07Z,UAE10MU,"48.812073,2.549321",10275,330,88
1662375919,2022-09-05T11:05:19Z,UAE10MU,"48.812489,2.576944",10700,332,89
1662375931,2022-09-05T11:05:31Z,UAE10MU,"48.812622,2.605309",11325,330,90
1662375943,2022-09-05T11:05:43Z,UAE10MU,"48.812531,2.632141",11800,332,90
1662375955,2022-09-05T11:05:55Z,UAE10MU,"48.812256,2.660241",12175,337,91
1662375984,2022-09-05T11:06:24Z,UAE10MU,"48.811478,2.728553",13250,345,90
1662376016,2022-09-05T11:06:56Z,UAE10MU,"48.811604,2.807513",14200,358,89
1662376050,2022-09-05T11:07:30Z,UAE10MU,"48.81221,2.895109",15450,368,89
1662376084,2022-09-05T11:08:04Z,UAE10MU,"48.812534,2.982716",16050,394,89
1662376115,2022-09-05T11:08:35Z,UAE10MU,"48.812675,3.072992",17000,404,90
1662376148,2022-09-05T11:09:08Z,UAE10MU,"48.812668,3.166598",17950,413,90
1662376178,2022-09-05T11:09:38Z,UAE10MU,"48.812256,3.254772",18750,423,90
1662376240,2022-09-05T11:10:40Z,UAE10MU,"48.804565,3.445482",19500,460,94
1662376303,2022-09-05T11:11:43Z,UAE10MU,"48.794846,3.650858",20900,476,93
1662376365,2022-09-05T11:12:45Z,UAE10MU,"48.785339,3.858455",22700,480,94
1662376428,2022-09-05T11:13:48Z,UAE10MU,"48.760349,4.067688",23800,491,106
1662376489,2022-09-05T11:14:49Z,UAE10MU,"48.707096,4.263346",25125,488,118
1662376553,2022-09-05T11:15:53Z,UAE10MU,"48.628052,4.442561",26125,497,124
1662376616,2022-09-05T11:16:56Z,UAE10MU,"48.546768,4.626184",27350,504,125
1662376679,2022-09-05T11:17:59Z,UAE10MU,"48.459961,4.807786",28525,511,125
1662376742,2022-09-05T11:19:02Z,UAE10MU,"48.3843,4.997117",30175,518,113
1662376804,2022-09-05T11:20:04Z,UAE10MU,"48.33952,5.214747",32200,516,103
1662376867,2022-09-05T11:21:07Z,UAE10MU,"48.318848,5.439244",33000,528,92
1662376928,2022-09-05T11:22:08Z,UAE10MU,"48.32653,5.664753",34200,535,84
1662376991,2022-09-05T11:23:11Z,UAE10MU,"48.340076,5.894454",35025,530,85
1662377051,2022-09-05T11:24:11Z,UAE10MU,"48.353165,6.117624",35775,536,84
1662377078,2022-09-05T11:24:38Z,UAE10MU,"48.355949,6.215298",36000,531,94
1662377081,2022-09-05T11:24:41Z,UAE10MU,"48.355301,6.225562",36025,532,95
1662377084,2022-09-05T11:24:44Z,UAE10MU,"48.354538,6.234952",36025,531,95
1662377089,2022-09-05T11:24:49Z,UAE10MU,"48.35289,6.24939",36025,529,101
1662377093,2022-09-05T11:24:53Z,UAE10MU,"48.34948,6.271387",36025,527,105
1662377097,2022-09-05T11:24:57Z,UAE10MU,"48.34726,6.28256",36025,526,107
1662377099,2022-09-05T11:24:59Z,UAE10MU,"48.345478,6.29054",36025,525,109
1662377105,2022-09-05T11:25:05Z,UAE10MU,"48.34124,6.308104",36025,524,109
1662377108,2022-09-05T11:25:08Z,UAE10MU,"48.337841,6.321692",36000,524,109
1662377111,2022-09-05T11:25:11Z,UAE10MU,"48.335979,6.329354",36000,526,110
1662377141,2022-09-05T11:25:41Z,UAE10MU,"48.315536,6.436932",36000,530,98
1662377144,2022-09-05T11:25:44Z,UAE10MU,"48.314613,6.447384",36000,531,96
1662377148,2022-09-05T11:25:48Z,UAE10MU,"48.313961,6.457937",36000,531,94
1662377151,2022-09-05T11:25:51Z,UAE10MU,"48.31345,6.470586",36000,532,92
1662377153,2022-09-05T11:25:53Z,UAE10MU,"48.313248,6.482427",36000,532,90
1662377156,2022-09-05T11:25:56Z,UAE10MU,"48.313309,6.492992",36000,534,90
1662377160,2022-09-05T11:26:00Z,UAE10MU,"48.31366,6.50454",36000,533,86
1662377163,2022-09-05T11:26:03Z,UAE10MU,"48.314285,6.516627",36000,534,84
1662377166,2022-09-05T11:26:06Z,UAE10MU,"48.314941,6.525738",36000,534,83
1662377169,2022-09-05T11:26:09Z,UAE10MU,"48.316132,6.538908",36025,534,81
1662377172,2022-09-05T11:26:12Z,UAE10MU,"48.317322,6.549471",36050,534,80
1662377175,2022-09-05T11:26:15Z,UAE10MU,"48.318428,6.559055",36050,535,79
1662377178,2022-09-05T11:26:18Z,UAE10MU,"48.319839,6.57074",36100,536,79
1662377181,2022-09-05T11:26:21Z,UAE10MU,"48.32127,6.582401",36125,535,79
1662377184,2022-09-05T11:26:24Z,UAE10MU,"48.322632,6.593839",36175,536,79
1662377247,2022-09-05T11:27:27Z,UAE10MU,"48.345428,6.819763",37700,529,81
1662377310,2022-09-05T11:28:30Z,UAE10MU,"48.368752,7.051054",38975,520,81
1662377373,2022-09-05T11:29:33Z,UAE10MU,"48.388916,7.269146",39000,520,88
1662377378,2022-09-05T11:29:38Z,UAE10MU,"48.388908,7.289284",39000,520,92
1662377381,2022-09-05T11:29:41Z,UAE10MU,"48.388306,7.303957",39000,519,95
1662377384,2022-09-05T11:29:44Z,UAE10MU,"48.387543,7.314852",39000,519,96
1662377387,2022-09-05T11:29:47Z,UAE10MU,"48.386581,7.325062",39000,517,98
1662377389,2022-09-05T11:29:49Z,UAE10MU,"48.385666,7.333022",39000,517,99
1662377392,2022-09-05T11:29:52Z,UAE10MU,"48.384441,7.342047",39000,516,102
1662377396,2022-09-05T11:29:56Z,UAE10MU,"48.382462,7.354572",39000,517,104
1662377399,2022-09-05T11:29:59Z,UAE10MU,"48.380112,7.367273",39000,515,106
1662377402,2022-09-05T11:30:02Z,UAE10MU,"48.377922,7.377608",39025,516,107
1662377404,2022-09-05T11:30:04Z,UAE10MU,"48.376526,7.383824",39025,515,108
1662377408,2022-09-05T11:30:08Z,UAE10MU,"48.373672,7.396264",39000,516,109
1662377411,2022-09-05T11:30:11Z,UAE10MU,"48.371063,7.407602",39000,515,109
1662377414,2022-09-05T11:30:14Z,UAE10MU,"48.368637,7.418166",39000,516,109
1662377417,2022-09-05T11:30:17Z,UAE10MU,"48.36824,7.419747",39000,516,108
1662377478,2022-09-05T11:31:18Z,UAE10MU,"48.323921,7.636871",39400,518,106
1662377541,2022-09-05T11:32:21Z,UAE10MU,"48.279327,7.852901",40300,514,107
1662377604,2022-09-05T11:33:24Z,UAE10MU,"48.234512,8.067908",40600,519,107
1662377665,2022-09-05T11:34:25Z,UAE10MU,"48.191204,8.273644",40975,520,107
1662377725,2022-09-05T11:35:25Z,UAE10MU,"48.146439,8.484055",41000,519,107
1662377789,2022-09-05T11:36:29Z,UAE10MU,"48.099819,8.70096",41000,518,107
1662377851,2022-09-05T11:37:31Z,UAE10MU,"48.054474,8.909843",41000,520,108
1662377914,2022-09-05T11:38:34Z,UAE10MU,"48.007278,9.124969",41000,521,108
1662377977,2022-09-05T11:39:37Z,UAE10MU,"47.959232,9.341196",41000,522,108
1662378038,2022-09-05T11:40:38Z,UAE10MU,"47.913254,9.546638",41000,523,108
1662378101,2022-09-05T11:41:41Z,UAE10MU,"47.864182,9.76355",41000,522,108
1662378162,2022-09-05T11:42:42Z,UAE10MU,"47.816971,9.970093",41000,523,108
1662378223,2022-09-05T11:43:43Z,UAE10MU,"47.769951,10.174044",41000,526,108
1662378287,2022-09-05T11:44:47Z,UAE10MU,"47.717953,10.39701",41000,528,109
1662378349,2022-09-05T11:45:49Z,UAE10MU,"47.668533,10.606956",41000,529,109
1662378410,2022-09-05T11:46:50Z,UAE10MU,"47.619003,10.815353",41000,530,109
1662378472,2022-09-05T11:47:52Z,UAE10MU,"47.567688,11.029243",41000,530,109
1662378535,2022-09-05T11:48:55Z,UAE10MU,"47.515823,11.24331",41000,528,109
1662378599,2022-09-05T11:49:59Z,UAE10MU,"47.463543,11.456768",41000,522,109
1662378662,2022-09-05T11:51:02Z,UAE10MU,"47.411686,11.666917",41000,521,110
1662378724,2022-09-05T11:52:04Z,UAE10MU,"47.362015,11.873826",41000,522,105
1662378786,2022-09-05T11:53:06Z,UAE10MU,"47.337158,12.091415",41000,519,94
1662378849,2022-09-05T11:54:09Z,UAE10MU,"47.322819,12.312646",41000,522,95
1662378912,2022-09-05T11:55:12Z,UAE10MU,"47.308044,12.53334",41000,524,95
1662378973,2022-09-05T11:56:13Z,UAE10MU,"47.285297,12.749352",41000,524,100
1662379036,2022-09-05T11:57:16Z,UAE10MU,"47.259842,12.968948",41000,524,99
1662379099,2022-09-05T11:58:19Z,UAE10MU,"47.234482,13.191422",41000,522,99
1662379162,2022-09-05T11:59:22Z,UAE10MU,"47.208763,13.412334",41000,526,99
1662379223,2022-09-05T12:00:23Z,UAE10MU,"47.183395,13.62648",41000,530,100
1662379286,2022-09-05T12:01:26Z,UAE10MU,"47.156296,13.851631",41000,532,100
1662379348,2022-09-05T12:02:28Z,UAE10MU,"47.129333,14.07177",41000,533,100
1662379408,2022-09-05T12:03:28Z,UAE10MU,"47.102764,14.285607",41000,532,100
1662379472,2022-09-05T12:04:32Z,UAE10MU,"47.074402,14.509369",41000,532,100
1662379533,2022-09-05T12:05:33Z,UAE10MU,"47.046432,14.727173",41000,532,100
1662379594,2022-09-05T12:06:34Z,UAE10MU,"47.019562,14.932823",41000,528,100
1662379655,2022-09-05T12:07:35Z,UAE10MU,"46.990265,15.153442",41000,528,101
1662379716,2022-09-05T12:08:36Z,UAE10MU,"46.961849,15.364661",41000,528,101
1662379777,2022-09-05T12:09:37Z,UAE10MU,"46.932522,15.57967",41000,529,101
1662379840,2022-09-05T12:10:40Z,UAE10MU,"46.901985,15.8001",41000,530,101
1662379902,2022-09-05T12:11:42Z,UAE10MU,"46.871494,16.016798",41000,530,101
1662379965,2022-09-05T12:12:45Z,UAE10MU,"46.840443,16.234291",41000,530,101
1662380026,2022-09-05T12:13:46Z,UAE10MU,"46.809441,16.448112",41000,530,101
1662380087,2022-09-05T12:14:47Z,UAE10MU,"46.777782,16.663925",41000,530,102
1662380150,2022-09-05T12:15:50Z,UAE10MU,"46.745335,16.881866",41000,527,102
1662380213,2022-09-05T12:16:53Z,UAE10MU,"46.712448,17.099281",41000,528,102
1662380276,2022-09-05T12:17:56Z,UAE10MU,"46.678894,17.319008",41000,528,102
1662380336,2022-09-05T12:18:56Z,UAE10MU,"46.646694,17.526077",41000,526,102
1662380399,2022-09-05T12:19:59Z,UAE10MU,"46.612663,17.742508",41000,530,102
1662380461,2022-09-05T12:21:01Z,UAE10MU,"46.579514,17.950788",41000,528,103
1662380523,2022-09-05T12:22:03Z,UAE10MU,"46.544186,18.169601",41000,526,103
1662380585,2022-09-05T12:23:05Z,UAE10MU,"46.509689,18.381294",41000,530,103
1662380647,2022-09-05T12:24:07Z,UAE10MU,"46.473564,18.599304",41000,530,103
1662380711,2022-09-05T12:25:11Z,UAE10MU,"46.437206,18.816078",41000,528,103
1662380773,2022-09-05T12:26:13Z,UAE10MU,"46.401081,19.029007",41000,523,103
1662380837,2022-09-05T12:27:17Z,UAE10MU,"46.364353,19.242897",41000,520,103
1662380898,2022-09-05T12:28:18Z,UAE10MU,"46.328476,19.449217",41000,520,104
1662380961,2022-09-05T12:29:21Z,UAE10MU,"46.291172,19.661476",41000,522,104
1662381024,2022-09-05T12:30:24Z,UAE10MU,"46.253231,19.874405",41000,522,104
1662381084,2022-09-05T12:31:24Z,UAE10MU,"46.216827,20.076553",41000,520,104
1662381148,2022-09-05T12:32:28Z,UAE10MU,"46.178238,20.288465",41000,522,104
1662381197,2022-09-05T12:33:17Z,UAE10MU,"46.13834,20.449471",41000,520,117
1662381259,2022-09-05T12:34:19Z,UAE10MU,"46.071075,20.642487",41000,522,116
1662381321,2022-09-05T12:35:21Z,UAE10MU,"46.00404,20.834335",41000,524,116
1662381384,2022-09-05T12:36:24Z,UAE10MU,"45.934677,21.030441",41000,528,116
1662381447,2022-09-05T12:37:27Z,UAE10MU,"45.865997,21.223442",41000,530,117
1662381510,2022-09-05T12:38:30Z,UAE10MU,"45.795502,21.420124",41000,534,117
1662381571,2022-09-05T12:39:31Z,UAE10MU,"45.724686,21.61607",41000,536,117
1662381633,2022-09-05T12:40:33Z,UAE10MU,"45.654617,21.808823",41000,535,117
1662381695,2022-09-05T12:41:35Z,UAE10MU,"45.582832,22.004791",41000,536,117
1662381757,2022-09-05T12:42:37Z,UAE10MU,"45.512539,22.195129",41000,538,117
1662381821,2022-09-05T12:43:41Z,UAE10MU,"45.437359,22.397505",41000,538,117
1662381883,2022-09-05T12:44:43Z,UAE10MU,"45.365891,22.588413",41000,537,118
1662381946,2022-09-05T12:45:46Z,UAE10MU,"45.291779,22.784925",41000,536,118
1662382009,2022-09-05T12:46:49Z,UAE10MU,"45.217758,22.979736",41000,536,118
1662382071,2022-09-05T12:47:51Z,UAE10MU,"45.145012,23.170166",41000,536,118
1662382134,2022-09-05T12:48:54Z,UAE10MU,"45.070496,23.363539",41000,534,118
1662382197,2022-09-05T12:49:57Z,UAE10MU,"44.996063,23.555538",41000,530,118
1662382260,2022-09-05T12:51:00Z,UAE10MU,"44.921139,23.747351",41000,527,118
1662382320,2022-09-05T12:52:00Z,UAE10MU,"44.850243,23.927753",41000,528,118
1662382384,2022-09-05T12:53:04Z,UAE10MU,"44.77557,24.116398",41000,528,119
1662382447,2022-09-05T12:54:07Z,UAE10MU,"44.700157,24.305576",41000,528,119
1662382510,2022-09-05T12:55:10Z,UAE10MU,"44.624973,24.49308",41000,525,119
1662382571,2022-09-05T12:56:11Z,UAE10MU,"44.552216,24.673418",41000,525,119
1662382632,2022-09-05T12:57:12Z,UAE10MU,"44.479591,24.851946",41000,524,119
1662382695,2022-09-05T12:58:15Z,UAE10MU,"44.403397,25.038364",41000,524,119
1662382758,2022-09-05T12:59:18Z,UAE10MU,"44.327599,25.222399",41000,520,119
1662382821,2022-09-05T13:00:21Z,UAE10MU,"44.252045,25.404745",41000,520,120
1662382884,2022-09-05T13:01:24Z,UAE10MU,"44.175793,25.587748",41000,515,120
1662382947,2022-09-05T13:02:27Z,UAE10MU,"44.101364,25.764856",41000,514,120
1662383010,2022-09-05T13:03:30Z,UAE10MU,"44.02565,25.944342",41000,514,120
1662383073,2022-09-05T13:04:33Z,UAE10MU,"43.949661,26.123316",41000,512,120
1662383136,2022-09-05T13:05:36Z,UAE10MU,"43.873714,26.301008",41000,512,120
1662383199,2022-09-05T13:06:39Z,UAE10MU,"43.797695,26.477444",41000,510,120
1662383262,2022-09-05T13:07:42Z,UAE10MU,"43.721741,26.653151",41000,510,120
1662383325,2022-09-05T13:08:45Z,UAE10MU,"43.646355,26.826193",41000,508,120
1662383387,2022-09-05T13:09:47Z,UAE10MU,"43.569305,27.001904",41000,508,121
1662383449,2022-09-05T13:10:49Z,UAE10MU,"43.494781,27.170979",41000,510,121
1662383513,2022-09-05T13:11:53Z,UAE10MU,"43.416412,27.34778",41000,509,121
1662383575,2022-09-05T13:12:55Z,UAE10MU,"43.341019,27.516665",41000,511,121
1662383638,2022-09-05T13:13:58Z,UAE10MU,"43.262054,27.692701",41000,515,121
1662383701,2022-09-05T13:15:01Z,UAE10MU,"43.182632,27.868866",41000,515,121
1662383764,2022-09-05T13:16:04Z,UAE10MU,"43.103348,28.043242",41000,513,121
1662383825,2022-09-05T13:17:05Z,UAE10MU,"43.027359,28.209698",41000,518,122
1662383888,2022-09-05T13:18:08Z,UAE10MU,"42.947231,28.384094",41000,515,122
1662383951,2022-09-05T13:19:11Z,UAE10MU,"42.867966,28.555639",41000,508,122
1662384014,2022-09-05T13:20:14Z,UAE10MU,"42.789047,28.725544",41000,507,122
1662384074,2022-09-05T13:21:14Z,UAE10MU,"42.71312,28.887911",41000,508,122
1662384137,2022-09-05T13:22:17Z,UAE10MU,"42.633728,29.056778",41000,506,122
1662384202,2022-09-05T13:23:22Z,UAE10MU,"42.553619,29.226255",41000,509,122
1662384263,2022-09-05T13:24:23Z,UAE10MU,"42.477127,29.387054",41000,512,122
1662384325,2022-09-05T13:25:25Z,UAE10MU,"42.397064,29.555656",41000,516,120
1662384385,2022-09-05T13:26:25Z,UAE10MU,"42.334743,29.739416",41000,521,108
1662384449,2022-09-05T13:27:29Z,UAE10MU,"42.292194,29.938318",41000,526,106
1662384511,2022-09-05T13:28:31Z,UAE10MU,"42.250122,30.133064",41000,526,106
1662384573,2022-09-05T13:29:33Z,UAE10MU,"42.207916,30.328321",41000,529,106
1662384635,2022-09-05T13:30:35Z,UAE10MU,"42.165619,30.521767",41000,530,106
1662384697,2022-09-05T13:31:37Z,UAE10MU,"42.121078,30.72333",41000,539,106
1662384760,2022-09-05T13:32:40Z,UAE10MU,"42.076145,30.925556",41000,540,106
1662384822,2022-09-05T13:33:42Z,UAE10MU,"42.031502,31.12414",41000,544,106
1662384885,2022-09-05T13:34:45Z,UAE10MU,"41.984985,31.329138",41000,544,106
1662384946,2022-09-05T13:35:46Z,UAE10MU,"41.940449,31.523735",41000,544,107
1662385009,2022-09-05T13:36:49Z,UAE10MU,"41.893291,31.727749",41000,549,107
1662385072,2022-09-05T13:37:52Z,UAE10MU,"41.845154,31.934063",41000,553,107
1662385132,2022-09-05T13:38:52Z,UAE10MU,"41.799114,32.130219",41000,553,107
1662385196,2022-09-05T13:39:56Z,UAE10MU,"41.750107,32.336697",41000,550,107
1662385259,2022-09-05T13:40:59Z,UAE10MU,"41.701126,32.540943",41000,549,107
1662385322,2022-09-05T13:42:02Z,UAE10MU,"41.651962,32.744495",41000,551,107
1662385382,2022-09-05T13:43:02Z,UAE10MU,"41.604401,32.939758",41000,554,108
1662385446,2022-09-05T13:44:06Z,UAE10MU,"41.553459,33.146839",41000,554,108
1662385509,2022-09-05T13:45:09Z,UAE10MU,"41.502869,33.350685",41000,554,108
1662385572,2022-09-05T13:46:12Z,UAE10MU,"41.451599,33.555992",41000,560,108
1662385633,2022-09-05T13:47:13Z,UAE10MU,"41.401604,33.753895",41000,562,108
1662385696,2022-09-05T13:48:16Z,UAE10MU,"41.34877,33.961487",41000,561,108
1662385759,2022-09-05T13:49:19Z,UAE10MU,"41.295979,34.167294",41000,559,108
1662385820,2022-09-05T13:50:20Z,UAE10MU,"41.245377,34.362801",41000,562,108
1662385883,2022-09-05T13:51:23Z,UAE10MU,"41.192551,34.565247",41000,556,109
1662385945,2022-09-05T13:52:25Z,UAE10MU,"41.139404,34.767029",41000,557,109
1662386008,2022-09-05T13:53:28Z,UAE10MU,"41.085468,34.970417",41000,555,109
1662386068,2022-09-05T13:54:28Z,UAE10MU,"41.03426,35.161743",41000,556,109
1662386132,2022-09-05T13:55:32Z,UAE10MU,"40.979187,35.366028",41000,558,109
1662386192,2022-09-05T13:56:32Z,UAE10MU,"40.926315,35.560364",41000,561,109
1662386255,2022-09-05T13:57:35Z,UAE10MU,"40.870743,35.763245",41000,562,109
