Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663676676,2022-09-20T12:24:36Z,UAE10MU,"42.972244,26.604544",40975,557,105
1663676739,2022-09-20T12:25:39Z,UAE10MU,"42.92775,26.818394",41000,556,105
1663676800,2022-09-20T12:26:40Z,UAE10MU,"42.885269,27.020235",41000,554,106
1663676861,2022-09-20T12:27:41Z,UAE10MU,"42.842209,27.223141",41000,552,106
1663676925,2022-09-20T12:28:45Z,UAE10MU,"42.795567,27.440655",41000,553,106
1663676986,2022-09-20T12:29:46Z,UAE10MU,"42.751804,27.642624",41000,551,106
1663677049,2022-09-20T12:30:49Z,UAE10MU,"42.706371,27.850342",41000,548,106
1663677112,2022-09-20T12:31:52Z,UAE10MU,"42.660236,28.05921",41000,549,106
1663677175,2022-09-20T12:32:55Z,UAE10MU,"42.618988,28.270069",41000,552,103
1663677235,2022-09-20T12:33:55Z,UAE10MU,"42.582264,28.470112",41000,550,104
1663677298,2022-09-20T12:34:58Z,UAE10MU,"42.543182,28.682056",41000,552,104
1663677362,2022-09-20T12:36:02Z,UAE10MU,"42.503815,28.892733",41000,547,104
1663677423,2022-09-20T12:37:03Z,UAE10MU,"42.465408,29.096041",41000,548,104
1663677485,2022-09-20T12:38:05Z,UAE10MU,"42.425949,29.303097",41000,545,104
1663677549,2022-09-20T12:39:09Z,UAE10MU,"42.385849,29.510714",41000,543,104
1663677612,2022-09-20T12:40:12Z,UAE10MU,"42.340851,29.715084",41000,538,109
1663677674,2022-09-20T12:41:14Z,UAE10MU,"42.290707,29.912067",41000,539,108
1663677735,2022-09-20T12:42:15Z,UAE10MU,"42.240921,30.106535",41000,537,109
1663677796,2022-09-20T12:43:16Z,UAE10MU,"42.191666,30.29711",41000,533,109
1663677858,2022-09-20T12:44:18Z,UAE10MU,"42.141266,30.49037",41000,532,109
1663677918,2022-09-20T12:45:18Z,UAE10MU,"42.097595,30.684315",41000,540,105
1663677980,2022-09-20T12:46:20Z,UAE10MU,"42.054382,30.884504",41000,543,106
1663678042,2022-09-20T12:47:22Z,UAE10MU,"42.010895,31.080322",41000,544,106
1663678103,2022-09-20T12:48:23Z,UAE10MU,"41.9664,31.278826",41000,546,106
1663678166,2022-09-20T12:49:26Z,UAE10MU,"41.920166,31.48332",41000,544,106
1663678229,2022-09-20T12:50:29Z,UAE10MU,"41.873703,31.686817",41000,544,107
1663678289,2022-09-20T12:51:29Z,UAE10MU,"41.829163,31.880201",41000,542,107
1663678353,2022-09-20T12:52:33Z,UAE10MU,"41.78215,32.082386",41000,538,107
1663678416,2022-09-20T12:53:36Z,UAE10MU,"41.735153,32.282879",41000,536,107
1663678479,2022-09-20T12:54:39Z,UAE10MU,"41.688126,32.48164",41000,534,107
1663678542,2022-09-20T12:55:42Z,UAE10MU,"41.6418,32.675838",41000,536,107
1663678605,2022-09-20T12:56:45Z,UAE10MU,"41.593185,32.877399",41000,538,107
1663678665,2022-09-20T12:57:45Z,UAE10MU,"41.547314,33.066677",41000,536,108
1663678728,2022-09-20T12:58:48Z,UAE10MU,"41.49876,33.265068",41000,538,107
1663678792,2022-09-20T12:59:52Z,UAE10MU,"41.449459,33.464355",41000,539,108
1663678855,2022-09-20T13:00:55Z,UAE10MU,"41.40007,33.663002",41000,534,108
1663678918,2022-09-20T13:01:58Z,UAE10MU,"41.349884,33.857929",41000,530,113
1663678929,2022-09-20T13:02:09Z,UAE10MU,"41.338669,33.887451",41000,523,120
1663678932,2022-09-20T13:02:12Z,UAE10MU,"41.334137,33.897644",40975,522,121
1663678935,2022-09-20T13:02:15Z,UAE10MU,"41.330009,33.906242",41000,520,123
1663678938,2022-09-20T13:02:18Z,UAE10MU,"41.32568,33.914669",41000,519,124
1663678941,2022-09-20T13:02:21Z,UAE10MU,"41.321503,33.922607",41000,518,124
1663678944,2022-09-20T13:02:24Z,UAE10MU,"41.318115,33.929016",41000,518,125
1663678948,2022-09-20T13:02:28Z,UAE10MU,"41.313667,33.937328",41000,518,125
1663679009,2022-09-20T13:03:29Z,UAE10MU,"41.231133,34.103809",41000,520,123
1663679073,2022-09-20T13:04:33Z,UAE10MU,"41.147369,34.271912",41000,518,123
1663679135,2022-09-20T13:05:35Z,UAE10MU,"41.066662,34.432713",41000,517,123
1663679196,2022-09-20T13:06:36Z,UAE10MU,"40.984497,34.595642",41000,515,123
1663679259,2022-09-20T13:07:39Z,UAE10MU,"40.901821,34.758621",41000,512,123
1663679319,2022-09-20T13:08:39Z,UAE10MU,"40.83041,34.924603",41000,524,114
1663679383,2022-09-20T13:09:43Z,UAE10MU,"40.779388,35.117611",41000,531,107
1663679443,2022-09-20T13:10:43Z,UAE10MU,"40.734695,35.302856",41000,529,107
1663679507,2022-09-20T13:11:47Z,UAE10MU,"40.687729,35.498291",41000,526,107
1663679570,2022-09-20T13:12:50Z,UAE10MU,"40.6408,35.691273",41000,526,107
1663679630,2022-09-20T13:13:50Z,UAE10MU,"40.59602,35.874294",41000,529,107
1663679694,2022-09-20T13:14:54Z,UAE10MU,"40.548443,36.067116",41000,527,107
1663679757,2022-09-20T13:15:57Z,UAE10MU,"40.500446,36.260189",41000,527,108
1663679820,2022-09-20T13:17:00Z,UAE10MU,"40.452682,36.450764",41000,525,108
1663679884,2022-09-20T13:18:04Z,UAE10MU,"40.40427,36.642338",41000,524,108
1663679945,2022-09-20T13:19:05Z,UAE10MU,"40.35791,36.824463",41000,522,108
1663680008,2022-09-20T13:20:08Z,UAE10MU,"40.309395,37.0135",41000,523,108
1663680071,2022-09-20T13:21:11Z,UAE10MU,"40.259857,37.20459",41000,523,108
1663680131,2022-09-20T13:22:11Z,UAE10MU,"40.21336,37.383415",40975,518,108
1663680195,2022-09-20T13:23:15Z,UAE10MU,"40.164387,37.569935",41000,508,108
1663680255,2022-09-20T13:24:15Z,UAE10MU,"40.118088,37.744812",41000,508,109
1663680319,2022-09-20T13:25:19Z,UAE10MU,"40.069336,37.927673",41000,516,109
1663680382,2022-09-20T13:26:22Z,UAE10MU,"40.019119,38.114746",41000,518,109
1663680442,2022-09-20T13:27:22Z,UAE10MU,"39.971054,38.292534",41000,517,109
1663680506,2022-09-20T13:28:26Z,UAE10MU,"39.920128,38.479431",41000,517,109
1663680529,2022-09-20T13:28:49Z,UAE10MU,"39.901428,38.547802",41025,517,109
1663680618,2022-09-20T13:30:18Z,UAE10MU,"39.829304,38.809509",41000,521,109
1663680648,2022-09-20T13:30:48Z,UAE10MU,"39.805298,38.89608",41000,522,109
1663680737,2022-09-20T13:32:17Z,UAE10MU,"39.732334,39.15741",41000,520,109
1663680800,2022-09-20T13:33:20Z,UAE10MU,"39.680523,39.34137",40975,522,110
1663680860,2022-09-20T13:34:20Z,UAE10MU,"39.630112,39.519196",41000,523,110
1663680924,2022-09-20T13:35:24Z,UAE10MU,"39.57634,39.706909",41000,524,110
1663680987,2022-09-20T13:36:27Z,UAE10MU,"39.522758,39.893494",41000,523,110
1663681051,2022-09-20T13:37:31Z,UAE10MU,"39.469208,40.078186",41000,518,110
1663681114,2022-09-20T13:38:34Z,UAE10MU,"39.415833,40.26107",41025,519,110
1663681175,2022-09-20T13:39:35Z,UAE10MU,"39.364059,40.437153",41000,519,110
1663681238,2022-09-20T13:40:38Z,UAE10MU,"39.310593,40.618126",40975,520,110
