Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667209024,2022-10-31T09:37:04Z,UAE25K,"48.965973,3.048345",9975,277,115
1667209036,2022-10-31T09:37:16Z,UAE25K,"48.959152,3.070538",10375,286,114
1667209048,2022-10-31T09:37:28Z,UAE25K,"48.952473,3.092435",10550,298,114
1667209060,2022-10-31T09:37:40Z,UAE25K,"48.944557,3.118382",10875,306,114
1667209073,2022-10-31T09:37:53Z,UAE25K,"48.937294,3.143535",11225,316,110
1667209085,2022-10-31T09:38:05Z,UAE25K,"48.931709,3.169772",11550,324,106
1667209097,2022-10-31T09:38:17Z,UAE25K,"48.926971,3.194627",11950,328,106
1667209109,2022-10-31T09:38:29Z,UAE25K,"48.921886,3.221307",12300,332,106
1667209142,2022-10-31T09:39:02Z,UAE25K,"48.907177,3.296043",13550,336,106
1667209174,2022-10-31T09:39:34Z,UAE25K,"48.892365,3.37062",14725,340,107
1667209205,2022-10-31T09:40:05Z,UAE25K,"48.879272,3.435692",15475,356,107
1667209239,2022-10-31T09:40:39Z,UAE25K,"48.861229,3.525527",16275,372,106
1667209272,2022-10-31T09:41:12Z,UAE25K,"48.844749,3.607708",17250,380,107
1667209305,2022-10-31T09:41:45Z,UAE25K,"48.828598,3.687462",18225,387,107
1667209368,2022-10-31T09:42:48Z,UAE25K,"48.7948,3.853527",19850,404,107
1667209431,2022-10-31T09:43:51Z,UAE25K,"48.758331,4.030996",21675,410,107
1667209491,2022-10-31T09:44:51Z,UAE25K,"48.723713,4.197934",23100,420,107
1667209553,2022-10-31T09:45:53Z,UAE25K,"48.687378,4.371572",24650,426,107
1667209615,2022-10-31T09:46:55Z,UAE25K,"48.649975,4.548701",25850,436,107
1667209676,2022-10-31T09:47:56Z,UAE25K,"48.61203,4.726938",27175,442,107
1667209741,2022-10-31T09:49:01Z,UAE25K,"48.570511,4.920285",28550,450,108
1667209806,2022-10-31T09:50:06Z,UAE25K,"48.529083,5.111037",30025,454,108
1667209832,2022-10-31T09:50:32Z,UAE25K,"48.51432,5.189161",30550,463,98
1667209835,2022-10-31T09:50:35Z,UAE25K,"48.513382,5.198364",30600,465,96
1667209838,2022-10-31T09:50:38Z,UAE25K,"48.512558,5.210689",30650,465,96
1667209841,2022-10-31T09:50:41Z,UAE25K,"48.512135,5.222915",30725,468,92
1667209844,2022-10-31T09:50:44Z,UAE25K,"48.511963,5.233084",30800,470,90
1667209847,2022-10-31T09:50:47Z,UAE25K,"48.511948,5.243081",30850,471,90
1667209850,2022-10-31T09:50:50Z,UAE25K,"48.511948,5.252188",30900,472,90
1667209853,2022-10-31T09:50:53Z,UAE25K,"48.511963,5.261958",30950,472,89
1667209856,2022-10-31T09:50:56Z,UAE25K,"48.511948,5.270618",31000,473,89
1667209859,2022-10-31T09:50:59Z,UAE25K,"48.511948,5.277196",31025,474,90
1667209923,2022-10-31T09:52:03Z,UAE25K,"48.507477,5.492389",32575,474,92
1667209984,2022-10-31T09:53:04Z,UAE25K,"48.502853,5.693031",33675,486,91
1667210045,2022-10-31T09:54:05Z,UAE25K,"48.497704,5.903128",34900,491,92
1667210108,2022-10-31T09:55:08Z,UAE25K,"48.491928,6.114759",36225,491,92
1667210171,2022-10-31T09:56:11Z,UAE25K,"48.485554,6.333474",37200,496,92
1667210232,2022-10-31T09:57:12Z,UAE25K,"48.479267,6.54019",38400,489,92
1667210295,2022-10-31T09:58:15Z,UAE25K,"48.472046,6.755676",38775,499,92
1667210358,2022-10-31T09:59:18Z,UAE25K,"48.464603,6.972487",39000,499,92
1667210421,2022-10-31T10:00:21Z,UAE25K,"48.456505,7.194961",39000,500,93
1667210484,2022-10-31T10:01:24Z,UAE25K,"48.447983,7.413458",39000,494,93
1667210547,2022-10-31T10:02:27Z,UAE25K,"48.439362,7.626202",39000,493,94
1667210610,2022-10-31T10:03:30Z,UAE25K,"48.416283,7.836721",39000,492,99
1667210673,2022-10-31T10:04:33Z,UAE25K,"48.391159,8.051711",39000,493,100
1667210736,2022-10-31T10:05:36Z,UAE25K,"48.365074,8.264972",39000,494,100
1667210798,2022-10-31T10:06:38Z,UAE25K,"48.340218,8.465978",39000,490,100
1667210862,2022-10-31T10:07:42Z,UAE25K,"48.312561,8.686312",39000,488,100
1667210925,2022-10-31T10:08:45Z,UAE25K,"48.285984,8.894228",39000,490,100
1667210986,2022-10-31T10:09:46Z,UAE25K,"48.259727,9.096896",39000,492,101
1667211049,2022-10-31T10:10:49Z,UAE25K,"48.232269,9.305772",39000,490,101
1667211111,2022-10-31T10:11:51Z,UAE25K,"48.20517,9.508812",39000,492,101
1667211175,2022-10-31T10:12:55Z,UAE25K,"48.176147,9.723535",39000,494,101
1667211238,2022-10-31T10:13:58Z,UAE25K,"48.146885,9.936359",39000,490,101
1667211300,2022-10-31T10:15:00Z,UAE25K,"48.118023,10.143409",39000,489,101
1667211363,2022-10-31T10:16:03Z,UAE25K,"48.088943,10.349121",39000,488,102
1667211427,2022-10-31T10:17:07Z,UAE25K,"48.058411,10.562119",39000,489,102
1667211504,2022-10-31T10:18:24Z,UAE25K,"48.021381,10.816392",39000,492,102
1667211565,2022-10-31T10:19:25Z,UAE25K,"47.991806,11.016747",39000,487,102
1667211643,2022-10-31T10:20:43Z,UAE25K,"47.954544,11.265381",39000,487,102
1667211704,2022-10-31T10:21:44Z,UAE25K,"47.923782,11.467392",39000,489,102
1667211769,2022-10-31T10:22:49Z,UAE25K,"47.8908,11.681565",39000,487,103
1667211832,2022-10-31T10:23:52Z,UAE25K,"47.858448,11.889038",39000,490,103
1667211902,2022-10-31T10:25:02Z,UAE25K,"47.822182,12.118484",39000,487,103
1667211965,2022-10-31T10:26:05Z,UAE25K,"47.789154,12.324394",39000,485,103
1667212027,2022-10-31T10:27:07Z,UAE25K,"47.756683,12.524202",39000,484,103
1667212089,2022-10-31T10:28:09Z,UAE25K,"47.723633,12.72576",39000,486,103
1667212150,2022-10-31T10:29:10Z,UAE25K,"47.691879,12.916763",39000,488,103
1667212210,2022-10-31T10:30:10Z,UAE25K,"47.658096,13.117882",39000,486,103
1667212274,2022-10-31T10:31:14Z,UAE25K,"47.62326,13.322433",39000,486,104
1667212339,2022-10-31T10:32:19Z,UAE25K,"47.587513,13.530437",39000,488,104
1667212402,2022-10-31T10:33:22Z,UAE25K,"47.551804,13.735382",39000,487,104
1667212463,2022-10-31T10:34:23Z,UAE25K,"47.517685,13.929467",39000,484,104
1667212526,2022-10-31T10:35:26Z,UAE25K,"47.481491,14.132607",39000,488,104
1667212589,2022-10-31T10:36:29Z,UAE25K,"47.444595,14.337433",39000,490,104
1667212650,2022-10-31T10:37:30Z,UAE25K,"47.409592,14.529771",39000,490,105
1667212713,2022-10-31T10:38:33Z,UAE25K,"47.371975,14.734004",39000,488,105
1667212776,2022-10-31T10:39:36Z,UAE25K,"47.334412,14.93605",39000,488,105
1667212839,2022-10-31T10:40:39Z,UAE25K,"47.29715,15.134354",39000,488,105
1667212902,2022-10-31T10:41:42Z,UAE25K,"47.25811,15.33952",39000,488,105
1667212962,2022-10-31T10:42:42Z,UAE25K,"47.221619,15.529381",39000,486,105
1667213025,2022-10-31T10:43:45Z,UAE25K,"47.182556,15.730803",39000,486,105
1667213086,2022-10-31T10:44:46Z,UAE25K,"47.145035,15.922217",39000,486,106
1667213149,2022-10-31T10:45:49Z,UAE25K,"47.10553,16.121613",39000,488,106
1667213212,2022-10-31T10:46:52Z,UAE25K,"47.065384,16.322113",39000,488,106
1667213272,2022-10-31T10:47:52Z,UAE25K,"47.026749,16.513206",39000,486,106
1667213337,2022-10-31T10:48:57Z,UAE25K,"46.985638,16.714642",39000,484,106
1667213400,2022-10-31T10:50:00Z,UAE25K,"46.944813,16.912678",39000,486,106
1667213463,2022-10-31T10:51:03Z,UAE25K,"46.903614,17.110432",39000,489,106
1667213526,2022-10-31T10:52:06Z,UAE25K,"46.861717,17.309509",39000,489,107
1667213589,2022-10-31T10:53:09Z,UAE25K,"46.819336,17.509193",39000,488,107
1667213652,2022-10-31T10:54:12Z,UAE25K,"46.777084,17.706116",39000,487,107
1667213713,2022-10-31T10:55:13Z,UAE25K,"46.73584,17.896591",39000,486,107
1667213775,2022-10-31T10:56:15Z,UAE25K,"46.693523,18.090294",39000,486,107
1667213839,2022-10-31T10:57:19Z,UAE25K,"46.650555,18.285164",39000,484,107
1667213900,2022-10-31T10:58:20Z,UAE25K,"46.608536,18.473846",39000,482,107
1667213962,2022-10-31T10:59:22Z,UAE25K,"46.565971,18.6633",39000,480,108
1667214025,2022-10-31T11:00:25Z,UAE25K,"46.522305,18.856247",39000,480,108
1667214088,2022-10-31T11:01:28Z,UAE25K,"46.478127,19.049263",39000,476,108
1667214151,2022-10-31T11:02:31Z,UAE25K,"46.434692,19.23761",39000,475,108
1667214211,2022-10-31T11:03:31Z,UAE25K,"46.392006,19.421082",39000,478,108
1667214274,2022-10-31T11:04:34Z,UAE25K,"46.347244,19.611734",39000,480,108
1667214338,2022-10-31T11:05:38Z,UAE25K,"46.301647,19.80423",39000,481,108
1667214401,2022-10-31T11:06:41Z,UAE25K,"46.255978,19.995392",39000,481,109
1667214462,2022-10-31T11:07:42Z,UAE25K,"46.212082,20.177559",39000,478,109
1667214526,2022-10-31T11:08:46Z,UAE25K,"46.165466,20.369658",39000,476,109
1667214589,2022-10-31T11:09:49Z,UAE25K,"46.106129,20.551163",39000,478,116
1667214652,2022-10-31T11:10:52Z,UAE25K,"46.044022,20.730465",39000,476,116
1667214715,2022-10-31T11:11:55Z,UAE25K,"45.980988,20.909327",39000,473,116
1667214778,2022-10-31T11:12:58Z,UAE25K,"45.918941,21.084412",39000,472,116
1667214841,2022-10-31T11:14:01Z,UAE25K,"45.855957,21.26088",39000,473,117
1667214901,2022-10-31T11:15:01Z,UAE25K,"45.795776,21.428431",39000,476,117
1667214963,2022-10-31T11:16:03Z,UAE25K,"45.734024,21.599321",39000,479,117
1667215026,2022-10-31T11:17:06Z,UAE25K,"45.66925,21.777313",39000,480,117
1667215090,2022-10-31T11:18:10Z,UAE25K,"45.603924,21.955765",39000,480,117
1667215153,2022-10-31T11:19:13Z,UAE25K,"45.539795,22.129604",39000,477,117
1667215214,2022-10-31T11:20:14Z,UAE25K,"45.475845,22.301985",39000,478,117
1667215278,2022-10-31T11:21:18Z,UAE25K,"45.410263,22.47776",39000,476,118
1667215339,2022-10-31T11:22:19Z,UAE25K,"45.345749,22.649363",39000,477,118
1667215402,2022-10-31T11:23:22Z,UAE25K,"45.280243,22.822659",39000,480,118
1667215464,2022-10-31T11:24:24Z,UAE25K,"45.215057,22.994123",38975,480,118
1667215527,2022-10-31T11:25:27Z,UAE25K,"45.147949,23.169054",39000,482,118
1667215587,2022-10-31T11:26:27Z,UAE25K,"45.084686,23.333588",39000,479,118
1667215651,2022-10-31T11:27:31Z,UAE25K,"45.017365,23.50699",39000,479,118
1667215712,2022-10-31T11:28:32Z,UAE25K,"44.951477,23.676191",39000,474,118
1667215772,2022-10-31T11:29:32Z,UAE25K,"44.887573,23.839155",39000,480,118
1667215835,2022-10-31T11:30:35Z,UAE25K,"44.819687,24.010817",39000,484,119
1667215896,2022-10-31T11:31:36Z,UAE25K,"44.753265,24.178097",39000,484,119
1667215959,2022-10-31T11:32:39Z,UAE25K,"44.684376,24.350393",39000,486,119
1667216020,2022-10-31T11:33:40Z,UAE25K,"44.61776,24.516258",39000,488,119
1667216083,2022-10-31T11:34:43Z,UAE25K,"44.547421,24.690098",39000,488,119
1667216146,2022-10-31T11:35:46Z,UAE25K,"44.476894,24.863468",39025,486,119
1667216207,2022-10-31T11:36:47Z,UAE25K,"44.409531,25.028061",39000,483,119
1667216270,2022-10-31T11:37:50Z,UAE25K,"44.339905,25.197079",39000,484,119
1667216331,2022-10-31T11:38:51Z,UAE25K,"44.271225,25.362944",39000,482,120
1667216394,2022-10-31T11:39:54Z,UAE25K,"44.201019,25.531376",39000,482,120
1667216457,2022-10-31T11:40:57Z,UAE25K,"44.13002,25.70079",39000,481,120
1667216518,2022-10-31T11:41:58Z,UAE25K,"44.061787,25.8626",39000,480,120
1667216581,2022-10-31T11:43:01Z,UAE25K,"43.990997,26.029613",39000,479,120
1667216644,2022-10-31T11:44:04Z,UAE25K,"43.919952,26.19607",39000,477,120
1667216707,2022-10-31T11:45:07Z,UAE25K,"43.849461,26.360582",39000,478,120
1667216767,2022-10-31T11:46:07Z,UAE25K,"43.780376,26.520603",39000,479,120
1667216831,2022-10-31T11:47:11Z,UAE25K,"43.708363,26.686707",39000,480,120
1667216891,2022-10-31T11:48:11Z,UAE25K,"43.639389,26.844837",39000,482,121
1667216953,2022-10-31T11:49:13Z,UAE25K,"43.56752,27.008547",39000,482,121
1667217015,2022-10-31T11:50:15Z,UAE25K,"43.496384,27.169828",39000,484,121
1667217076,2022-10-31T11:51:16Z,UAE25K,"43.424973,27.330791",39000,484,121
1667217140,2022-10-31T11:52:20Z,UAE25K,"43.350952,27.496672",39000,480,121
1667217203,2022-10-31T11:53:23Z,UAE25K,"43.277252,27.661018",39000,484,121
1667217263,2022-10-31T11:54:23Z,UAE25K,"43.207645,27.81529",39000,486,121
1667217325,2022-10-31T11:55:25Z,UAE25K,"43.134567,27.976429",39000,487,121
1667217385,2022-10-31T11:56:25Z,UAE25K,"43.06152,28.136576",39000,486,121
1667217449,2022-10-31T11:57:29Z,UAE25K,"42.986523,28.300127",39000,484,122
1667217511,2022-10-31T11:58:31Z,UAE25K,"42.912552,28.460606",39000,485,122
1667217574,2022-10-31T11:59:34Z,UAE25K,"42.837387,28.62277",39375,484,122
1667217637,2022-10-31T12:00:37Z,UAE25K,"42.763119,28.782072",40075,488,122
1667217700,2022-10-31T12:01:40Z,UAE25K,"42.685795,28.947058",41000,480,122
1667217763,2022-10-31T12:02:43Z,UAE25K,"42.610939,29.105785",41000,477,122
1667217823,2022-10-31T12:03:43Z,UAE25K,"42.538925,29.257965",41000,478,122
1667217886,2022-10-31T12:04:46Z,UAE25K,"42.463413,29.416405",41000,478,122
1667217950,2022-10-31T12:05:50Z,UAE25K,"42.388279,29.575132",41000,478,120
1667218013,2022-10-31T12:06:53Z,UAE25K,"42.333443,29.7451",41000,471,108
1667218073,2022-10-31T12:07:53Z,UAE25K,"42.290287,29.914366",41000,472,109
1667218137,2022-10-31T12:08:57Z,UAE25K,"42.24527,30.089993",41000,472,109
1667218200,2022-10-31T12:10:00Z,UAE25K,"42.200115,30.264715",41000,472,109
1667218260,2022-10-31T12:11:00Z,UAE25K,"42.156418,30.432753",41000,470,109
1667218323,2022-10-31T12:12:03Z,UAE25K,"42.11087,30.606724",41000,470,109
1667218387,2022-10-31T12:13:07Z,UAE25K,"42.06488,30.780945",41000,472,109
1667218450,2022-10-31T12:14:10Z,UAE25K,"42.018585,30.955229",41000,472,109
1667218513,2022-10-31T12:15:13Z,UAE25K,"41.972168,31.128824",41000,471,109
1667218575,2022-10-31T12:16:15Z,UAE25K,"41.926163,31.300112",41000,472,109
1667218639,2022-10-31T12:17:19Z,UAE25K,"41.879044,31.474361",41000,472,109
1667218699,2022-10-31T12:18:19Z,UAE25K,"41.833786,31.640188",41000,473,110
1667218762,2022-10-31T12:19:22Z,UAE25K,"41.786312,31.812765",41000,474,110
1667218826,2022-10-31T12:20:26Z,UAE25K,"41.737667,31.988419",41000,476,110
1667218886,2022-10-31T12:21:26Z,UAE25K,"41.692245,32.151051",41000,476,110
1667218949,2022-10-31T12:22:29Z,UAE25K,"41.642899,32.327583",41000,474,110
1667219010,2022-10-31T12:23:30Z,UAE25K,"41.595566,32.495251",41000,474,110
1667219074,2022-10-31T12:24:34Z,UAE25K,"41.546383,32.668293",41000,474,110
1667219134,2022-10-31T12:25:34Z,UAE25K,"41.498947,32.834175",41000,475,110
1667219196,2022-10-31T12:26:36Z,UAE25K,"41.448441,33.003117",41000,479,115
1667219258,2022-10-31T12:27:38Z,UAE25K,"41.383682,33.159798",41000,481,118
1667219320,2022-10-31T12:28:40Z,UAE25K,"41.316368,33.323841",41000,480,117
1667219381,2022-10-31T12:29:41Z,UAE25K,"41.254578,33.479797",41000,481,117
1667219444,2022-10-31T12:30:44Z,UAE25K,"41.188953,33.64613",41000,479,117
1667219507,2022-10-31T12:31:47Z,UAE25K,"41.124298,33.808289",41000,481,117
1667219570,2022-10-31T12:32:50Z,UAE25K,"41.058002,33.97366",41000,484,118
1667219631,2022-10-31T12:33:51Z,UAE25K,"40.993294,34.134274",41000,482,118
1667219692,2022-10-31T12:34:52Z,UAE25K,"40.929977,34.290344",41000,484,118
1667219755,2022-10-31T12:35:55Z,UAE25K,"40.862183,34.456726",41000,486,118
1667219815,2022-10-31T12:36:55Z,UAE25K,"40.798599,34.612061",41000,488,118
1667219879,2022-10-31T12:37:59Z,UAE25K,"40.736526,34.786499",41000,490,108
1667219941,2022-10-31T12:39:01Z,UAE25K,"40.696793,34.964417",41000,489,106
1667220005,2022-10-31T12:40:05Z,UAE25K,"40.656116,35.145325",41000,491,106
1667220067,2022-10-31T12:41:07Z,UAE25K,"40.616684,35.320679",41000,489,106
1667220130,2022-10-31T12:42:10Z,UAE25K,"40.575813,35.50132",41000,486,106
1667220191,2022-10-31T12:43:11Z,UAE25K,"40.536896,35.671448",41000,487,106
1667220254,2022-10-31T12:44:14Z,UAE25K,"40.495327,35.851822",41000,488,106
1667220314,2022-10-31T12:45:14Z,UAE25K,"40.456177,36.02055",41000,490,106
1667220375,2022-10-31T12:46:15Z,UAE25K,"40.414993,36.196594",41000,492,107
1667220439,2022-10-31T12:47:19Z,UAE25K,"40.372242,36.377853",41000,494,107
1667220499,2022-10-31T12:48:19Z,UAE25K,"40.331268,36.550476",41000,494,107
1667220563,2022-10-31T12:49:23Z,UAE25K,"40.287888,36.731976",41000,497,107
1667220623,2022-10-31T12:50:23Z,UAE25K,"40.246216,36.904663",41000,499,107
1667220687,2022-10-31T12:51:27Z,UAE25K,"40.201492,37.088318",41000,499,107
1667220747,2022-10-31T12:52:27Z,UAE25K,"40.159561,37.259827",41000,500,107
1667220811,2022-10-31T12:53:31Z,UAE25K,"40.114063,37.44434",41000,501,107
1667220872,2022-10-31T12:54:32Z,UAE25K,"40.071003,37.616688",41000,503,109
1667220935,2022-10-31T12:55:35Z,UAE25K,"40.016739,37.797302",41000,506,111
1667220995,2022-10-31T12:56:35Z,UAE25K,"39.966156,37.968994",41000,510,110
1667221059,2022-10-31T12:57:39Z,UAE25K,"39.912277,38.151337",41000,510,111
1667221119,2022-10-31T12:58:39Z,UAE25K,"39.861786,38.320732",41000,512,111
1667221188,2022-10-31T12:59:48Z,UAE25K,"39.802139,38.519558",41000,511,111
1667221251,2022-10-31T13:00:51Z,UAE25K,"39.747711,38.69994",41000,508,111
1667221312,2022-10-31T13:01:52Z,UAE25K,"39.694393,38.875305",41000,510,111
1667221373,2022-10-31T13:02:53Z,UAE25K,"39.641651,39.047668",41000,514,111
1667221436,2022-10-31T13:03:56Z,UAE25K,"39.586021,39.228088",41025,516,111
1667221497,2022-10-31T13:04:57Z,UAE25K,"39.531879,39.402893",41000,516,111
1667221560,2022-10-31T13:06:00Z,UAE25K,"39.481464,39.586182",41000,516,108
1667221621,2022-10-31T13:07:01Z,UAE25K,"39.435608,39.763462",41000,514,108
1667221684,2022-10-31T13:08:04Z,UAE25K,"39.387524,39.948059",41000,512,108
1667221745,2022-10-31T13:09:05Z,UAE25K,"39.341717,40.123596",40975,514,108
1667221808,2022-10-31T13:10:08Z,UAE25K,"39.293999,40.306396",41000,514,108
1667221872,2022-10-31T13:11:12Z,UAE25K,"39.246094,40.492085",41000,515,108
1667221935,2022-10-31T13:12:15Z,UAE25K,"39.197891,40.676403",41000,517,108
1667221999,2022-10-31T13:13:19Z,UAE25K,"39.148849,40.862549",41000,520,108
1667222060,2022-10-31T13:14:20Z,UAE25K,"39.101303,41.041698",41000,517,108
1667222121,2022-10-31T13:15:21Z,UAE25K,"39.054245,41.218018",41000,515,108
1667222182,2022-10-31T13:16:22Z,UAE25K,"39.006866,41.394753",41000,518,109
1667222246,2022-10-31T13:17:26Z,UAE25K,"38.956787,41.579849",41025,522,109
1667222308,2022-10-31T13:18:28Z,UAE25K,"38.907104,41.761536",41000,526,109
1667222368,2022-10-31T13:19:28Z,UAE25K,"38.858322,41.939888",41025,524,109
1667222429,2022-10-31T13:20:29Z,UAE25K,"38.80888,42.118347",41000,527,109
1667222490,2022-10-31T13:21:30Z,UAE25K,"38.75885,42.297661",41000,529,109
1667222553,2022-10-31T13:22:33Z,UAE25K,"38.707256,42.481628",41000,529,109
1667222615,2022-10-31T13:23:35Z,UAE25K,"38.655815,42.663574",41000,528,109
1667222676,2022-10-31T13:24:36Z,UAE25K,"38.604748,42.843262",41000,527,109
1667222738,2022-10-31T13:25:38Z,UAE25K,"38.552673,43.025028",41000,529,110
1667222801,2022-10-31T13:26:41Z,UAE25K,"38.499802,43.208332",41000,531,110
1667222864,2022-10-31T13:27:44Z,UAE25K,"38.438736,43.388474",41000,527,118
1667222926,2022-10-31T13:28:46Z,UAE25K,"38.365234,43.555717",41000,524,118
1667222987,2022-10-31T13:29:47Z,UAE25K,"38.293545,43.719318",41000,523,119
1667223049,2022-10-31T13:30:49Z,UAE25K,"38.220978,43.887459",41000,527,117
1667223111,2022-10-31T13:31:51Z,UAE25K,"38.151169,44.056637",40975,526,117
1667223173,2022-10-31T13:32:53Z,UAE25K,"38.078892,44.226898",41000,530,120
