Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666262471,2022-10-20T10:41:11Z,UAE10MU,"48.99437,2.527506",1375,152,264
1666262477,2022-10-20T10:41:17Z,UAE10MU,"48.993942,2.520658",1500,152,263
1666262483,2022-10-20T10:41:23Z,UAE10MU,"48.993576,2.51558",1650,151,263
1666262489,2022-10-20T10:41:29Z,UAE10MU,"48.992981,2.507559",1800,149,263
1666262496,2022-10-20T10:41:36Z,UAE10MU,"48.992508,2.500113",1975,149,265
1666262502,2022-10-20T10:41:42Z,UAE10MU,"48.992203,2.493615",2150,147,265
1666262508,2022-10-20T10:41:48Z,UAE10MU,"48.991928,2.487629",2300,145,266
1666262514,2022-10-20T10:41:54Z,UAE10MU,"48.991699,2.481713",2450,145,266
1666262520,2022-10-20T10:42:00Z,UAE10MU,"48.99147,2.475516",2575,146,266
1666262527,2022-10-20T10:42:07Z,UAE10MU,"48.991196,2.468191",2775,148,267
1666262534,2022-10-20T10:42:14Z,UAE10MU,"48.990967,2.461008",3000,147,266
1666262539,2022-10-20T10:42:19Z,UAE10MU,"48.990829,2.456745",3175,146,267
1666262546,2022-10-20T10:42:26Z,UAE10MU,"48.990597,2.448867",3400,143,266
1666262552,2022-10-20T10:42:32Z,UAE10MU,"48.990318,2.442868",3600,142,265
1666262560,2022-10-20T10:42:40Z,UAE10MU,"48.98996,2.435303",3775,144,265
1666262566,2022-10-20T10:42:46Z,UAE10MU,"48.989502,2.42819",3850,150,264
1666262572,2022-10-20T10:42:52Z,UAE10MU,"48.989155,2.422919",3900,159,263
1666262578,2022-10-20T10:42:58Z,UAE10MU,"48.988632,2.41657",3975,164,262
1666262584,2022-10-20T10:43:04Z,UAE10MU,"48.9879,2.407274",4050,174,263
1666262590,2022-10-20T10:43:10Z,UAE10MU,"48.987293,2.400007",4125,182,262
1666262596,2022-10-20T10:43:16Z,UAE10MU,"48.98671,2.392907",4200,191,262
1666262602,2022-10-20T10:43:22Z,UAE10MU,"48.98613,2.386057",4275,197,263
1666262608,2022-10-20T10:43:28Z,UAE10MU,"48.985477,2.378034",4325,205,263
1666262614,2022-10-20T10:43:34Z,UAE10MU,"48.984604,2.366356",4400,218,263
1666262621,2022-10-20T10:43:41Z,UAE10MU,"48.983849,2.355844",4525,228,264
1666262627,2022-10-20T10:43:47Z,UAE10MU,"48.983242,2.345942",4625,236,264
1666262633,2022-10-20T10:43:53Z,UAE10MU,"48.982685,2.335968",4825,239,265
1666262639,2022-10-20T10:43:59Z,UAE10MU,"48.982224,2.326285",5100,240,266
1666262651,2022-10-20T10:44:11Z,UAE10MU,"48.9814,2.30572",5675,240,266
1666262663,2022-10-20T10:44:23Z,UAE10MU,"48.98053,2.284593",6100,245,266
1666262675,2022-10-20T10:44:35Z,UAE10MU,"48.979568,2.26424",6600,247,265
1666262687,2022-10-20T10:44:47Z,UAE10MU,"48.978516,2.242972",7175,245,265
1666262699,2022-10-20T10:44:59Z,UAE10MU,"48.977417,2.222759",7725,246,265
1666262711,2022-10-20T10:45:11Z,UAE10MU,"48.976307,2.20153",8175,249,265
1666262723,2022-10-20T10:45:23Z,UAE10MU,"48.974957,2.180425",8575,250,260
1666262726,2022-10-20T10:45:26Z,UAE10MU,"48.974213,2.175076",8675,250,255
1666262729,2022-10-20T10:45:29Z,UAE10MU,"48.97316,2.170293",8775,248,250
1666262732,2022-10-20T10:45:32Z,UAE10MU,"48.971832,2.165715",8900,245,243
1666262735,2022-10-20T10:45:35Z,UAE10MU,"48.97044,2.161922",9025,243,236
1666262739,2022-10-20T10:45:39Z,UAE10MU,"48.968159,2.157151",9125,242,230
1666262742,2022-10-20T10:45:42Z,UAE10MU,"48.965553,2.152887",9250,242,224
1666262745,2022-10-20T10:45:45Z,UAE10MU,"48.963085,2.149634",9350,242,218
1666262747,2022-10-20T10:45:47Z,UAE10MU,"48.960991,2.147393",9450,242,212
1666262750,2022-10-20T10:45:50Z,UAE10MU,"48.958054,2.144799",9575,241,205
1666262754,2022-10-20T10:45:54Z,UAE10MU,"48.954147,2.142406",9700,242,198
1666262756,2022-10-20T10:45:56Z,UAE10MU,"48.951187,2.141137",9800,243,193
1666262760,2022-10-20T10:46:00Z,UAE10MU,"48.947708,2.140221",9950,244,187
1666262762,2022-10-20T10:46:02Z,UAE10MU,"48.944279,2.139804",10050,246,182
1666262765,2022-10-20T10:46:05Z,UAE10MU,"48.941021,2.139732",10175,247,179
1666262768,2022-10-20T10:46:08Z,UAE10MU,"48.937363,2.13994",10300,248,177
1666262771,2022-10-20T10:46:11Z,UAE10MU,"48.934433,2.140221",10400,248,176
1666262775,2022-10-20T10:46:15Z,UAE10MU,"48.930637,2.140599",10525,249,175
1666262778,2022-10-20T10:46:18Z,UAE10MU,"48.927799,2.140961",10625,250,175
1666262780,2022-10-20T10:46:20Z,UAE10MU,"48.924026,2.141394",10725,251,175
1666262784,2022-10-20T10:46:24Z,UAE10MU,"48.920212,2.141828",10825,254,175
1666262786,2022-10-20T10:46:26Z,UAE10MU,"48.916767,2.142262",10900,254,175
1666262789,2022-10-20T10:46:29Z,UAE10MU,"48.913559,2.142616",11000,256,175
1666262801,2022-10-20T10:46:41Z,UAE10MU,"48.898911,2.144517",11300,264,173
1666262811,2022-10-20T10:46:51Z,UAE10MU,"48.887695,2.148391",11525,276,159
1666262814,2022-10-20T10:46:54Z,UAE10MU,"48.884041,2.150863",11600,280,153
1666262817,2022-10-20T10:46:57Z,UAE10MU,"48.881104,2.15332",11700,284,148
1666262820,2022-10-20T10:47:00Z,UAE10MU,"48.877899,2.15656",11800,286,142
1666262822,2022-10-20T10:47:02Z,UAE10MU,"48.874821,2.160331",11900,290,139
1666262826,2022-10-20T10:47:06Z,UAE10MU,"48.871445,2.165433",12000,293,133
1666262829,2022-10-20T10:47:09Z,UAE10MU,"48.868912,2.170017",12075,297,128
1666262832,2022-10-20T10:47:12Z,UAE10MU,"48.866631,2.174787",12175,301,122
1666262835,2022-10-20T10:47:15Z,UAE10MU,"48.864582,2.180063",12275,304,118
1666262838,2022-10-20T10:47:18Z,UAE10MU,"48.862671,2.186063",12350,308,113
1666262841,2022-10-20T10:47:21Z,UAE10MU,"48.861099,2.192054",12450,310,110
1666262844,2022-10-20T10:47:24Z,UAE10MU,"48.859924,2.197193",12525,314,107
1666262846,2022-10-20T10:47:26Z,UAE10MU,"48.858715,2.203409",12575,317,105
1666262850,2022-10-20T10:47:30Z,UAE10MU,"48.857346,2.211773",12625,321,102
1666262853,2022-10-20T10:47:33Z,UAE10MU,"48.856613,2.217618",12675,325,99
1666262856,2022-10-20T10:47:36Z,UAE10MU,"48.855881,2.225436",12725,329,96
1666262859,2022-10-20T10:47:39Z,UAE10MU,"48.855503,2.232104",12775,333,93
1666262862,2022-10-20T10:47:42Z,UAE10MU,"48.855316,2.238898",12800,336,92
1666262865,2022-10-20T10:47:45Z,UAE10MU,"48.855148,2.246422",12850,340,91
1666262868,2022-10-20T10:47:48Z,UAE10MU,"48.855011,2.252972",12900,342,91
1666262870,2022-10-20T10:47:50Z,UAE10MU,"48.854874,2.259874",12925,344,91
1666262874,2022-10-20T10:47:54Z,UAE10MU,"48.854736,2.266846",12975,348,91
1666262877,2022-10-20T10:47:57Z,UAE10MU,"48.854618,2.273881",13000,350,91
1666262880,2022-10-20T10:48:00Z,UAE10MU,"48.854385,2.283133",13050,353,91
1666262913,2022-10-20T10:48:33Z,UAE10MU,"48.852585,2.365864",13500,381,91
1666262946,2022-10-20T10:49:06Z,UAE10MU,"48.851349,2.45974",14075,402,90
1666262979,2022-10-20T10:49:39Z,UAE10MU,"48.85043,2.551647",15125,408,90
1666263012,2022-10-20T10:50:12Z,UAE10MU,"48.849426,2.646649",16175,411,90
1666263043,2022-10-20T10:50:43Z,UAE10MU,"48.848373,2.731581",17050,418,91
1666263075,2022-10-20T10:51:15Z,UAE10MU,"48.846985,2.831437",17925,425,91
1666263108,2022-10-20T10:51:48Z,UAE10MU,"48.845627,2.9318",19000,426,91
1666263167,2022-10-20T10:52:47Z,UAE10MU,"48.838623,3.108004",20375,436,95
1666263231,2022-10-20T10:53:51Z,UAE10MU,"48.826767,3.305054",21875,446,95
1666263294,2022-10-20T10:54:54Z,UAE10MU,"48.814224,3.503441",23100,460,95
1666263354,2022-10-20T10:55:54Z,UAE10MU,"48.801643,3.699212",24225,473,95
1666263418,2022-10-20T10:56:58Z,UAE10MU,"48.788513,3.89899",26650,468,95
1666263473,2022-10-20T10:57:53Z,UAE10MU,"48.770638,4.091251",27225,483,106
1666263479,2022-10-20T10:57:59Z,UAE10MU,"48.766636,4.107586",27350,476,112
1666263483,2022-10-20T10:58:03Z,UAE10MU,"48.762165,4.122909",27450,476,112
1666263487,2022-10-20T10:58:07Z,UAE10MU,"48.758423,4.13424",27525,472,115
1666263490,2022-10-20T10:58:10Z,UAE10MU,"48.755367,4.142786",27575,471,118
1666263493,2022-10-20T10:58:13Z,UAE10MU,"48.752747,4.149592",27625,467,121
1666263496,2022-10-20T10:58:16Z,UAE10MU,"48.748444,4.160016",27675,466,122
1666263499,2022-10-20T10:58:19Z,UAE10MU,"48.744431,4.169095",27725,464,124
1666263502,2022-10-20T10:58:22Z,UAE10MU,"48.742474,4.173359",27800,463,125
1666263505,2022-10-20T10:58:25Z,UAE10MU,"48.737045,4.184735",27875,462,125
1666263509,2022-10-20T10:58:29Z,UAE10MU,"48.733768,4.191646",27950,462,125
1666263511,2022-10-20T10:58:31Z,UAE10MU,"48.729671,4.200247",28025,462,125
1666263515,2022-10-20T10:58:35Z,UAE10MU,"48.725784,4.208397",28125,463,125
1666263517,2022-10-20T10:58:37Z,UAE10MU,"48.72213,4.21622",28200,462,125
1666263580,2022-10-20T10:59:40Z,UAE10MU,"48.64856,4.380939",29800,460,124
1666263644,2022-10-20T11:00:44Z,UAE10MU,"48.570744,4.552243",31400,458,124
1666263709,2022-10-20T11:01:49Z,UAE10MU,"48.49258,4.723254",33075,453,124
1666263770,2022-10-20T11:02:50Z,UAE10MU,"48.420868,4.87955",34000,456,123
1666263825,2022-10-20T11:03:45Z,UAE10MU,"48.366379,5.037087",34000,479,108
1666263835,2022-10-20T11:03:55Z,UAE10MU,"48.360046,5.072576",34050,486,103
1666263839,2022-10-20T11:03:59Z,UAE10MU,"48.358612,5.084346",34075,491,99
1666263842,2022-10-20T11:04:02Z,UAE10MU,"48.357395,5.09621",34150,493,97
1666263845,2022-10-20T11:04:05Z,UAE10MU,"48.356827,5.10329",34175,496,96
1666263848,2022-10-20T11:04:08Z,UAE10MU,"48.356602,5.106619",34225,499,94
1666263853,2022-10-20T11:04:13Z,UAE10MU,"48.355591,5.130122",34300,500,94
1666263855,2022-10-20T11:04:15Z,UAE10MU,"48.355499,5.140404",34325,504,90
1666263860,2022-10-20T11:04:20Z,UAE10MU,"48.355545,5.14801",34375,510,88
1666263865,2022-10-20T11:04:25Z,UAE10MU,"48.356369,5.172247",34475,511,85
1666263868,2022-10-20T11:04:28Z,UAE10MU,"48.35701,5.183856",34525,511,85
1666263870,2022-10-20T11:04:30Z,UAE10MU,"48.357376,5.190688",34550,512,85
1666263873,2022-10-20T11:04:33Z,UAE10MU,"48.357998,5.201448",34600,512,85
1666263936,2022-10-20T11:05:36Z,UAE10MU,"48.367493,5.428091",35250,516,86
1666263999,2022-10-20T11:06:39Z,UAE10MU,"48.376389,5.650876",36300,516,86
1666264059,2022-10-20T11:07:39Z,UAE10MU,"48.384659,5.869939",36950,525,87
1666264098,2022-10-20T11:08:18Z,UAE10MU,"48.384293,6.009028",37450,515,97
1666264101,2022-10-20T11:08:21Z,UAE10MU,"48.383232,6.020941",37475,515,97
1666264104,2022-10-20T11:08:24Z,UAE10MU,"48.382324,6.029945",37500,515,98
1666264110,2022-10-20T11:08:30Z,UAE10MU,"48.38081,6.044938",37550,515,99
1666264169,2022-10-20T11:09:29Z,UAE10MU,"48.360794,6.258232",38450,514,97
1666264234,2022-10-20T11:10:34Z,UAE10MU,"48.340256,6.490948",38850,518,97
1666264295,2022-10-20T11:11:35Z,UAE10MU,"48.320339,6.708527",39000,519,97
1666264357,2022-10-20T11:12:37Z,UAE10MU,"48.299854,6.927675",39000,522,98
1666264418,2022-10-20T11:13:38Z,UAE10MU,"48.279045,7.145306",39000,523,98
1666264481,2022-10-20T11:14:41Z,UAE10MU,"48.257446,7.366897",39025,521,98
1666264542,2022-10-20T11:15:42Z,UAE10MU,"48.235428,7.588156",39000,680,98
1666264603,2022-10-20T11:16:43Z,UAE10MU,"48.213776,7.801208",39000,516,98
1666264666,2022-10-20T11:17:46Z,UAE10MU,"48.190643,8.024428",39000,519,98
1666264731,2022-10-20T11:18:51Z,UAE10MU,"48.165833,8.254707",39000,519,99
1666264793,2022-10-20T11:19:53Z,UAE10MU,"48.142136,8.46936",39000,508,99
1666264855,2022-10-20T11:20:55Z,UAE10MU,"48.117416,8.689551",39000,513,99
1666264919,2022-10-20T11:21:59Z,UAE10MU,"48.092094,8.91125",39000,515,99
1666264982,2022-10-20T11:23:02Z,UAE10MU,"48.066788,9.130051",39000,513,99
1666265045,2022-10-20T11:24:05Z,UAE10MU,"48.040745,9.350351",39000,514,99
1666265108,2022-10-20T11:25:08Z,UAE10MU,"48.014236,9.571014",39000,512,100
1666265171,2022-10-20T11:26:11Z,UAE10MU,"47.987457,9.790054",39000,512,100
1666265234,2022-10-20T11:27:14Z,UAE10MU,"47.960358,10.008476",39000,510,100
1666265297,2022-10-20T11:28:17Z,UAE10MU,"47.934174,10.215843",39000,510,100
1666265361,2022-10-20T11:29:21Z,UAE10MU,"47.904785,10.444908",39000,507,100
1666265425,2022-10-20T11:30:25Z,UAE10MU,"47.87709,10.657494",39000,507,101
1666265485,2022-10-20T11:31:25Z,UAE10MU,"47.849396,10.866852",39000,508,101
1666265549,2022-10-20T11:32:29Z,UAE10MU,"47.820145,11.084793",39000,510,101
1666265612,2022-10-20T11:33:32Z,UAE10MU,"47.790482,11.302254",39000,511,101
1666265675,2022-10-20T11:34:35Z,UAE10MU,"47.760498,11.519096",39000,512,101
1666265738,2022-10-20T11:35:38Z,UAE10MU,"47.730057,11.736008",39000,511,101
1666265800,2022-10-20T11:36:40Z,UAE10MU,"47.700348,11.944405",39000,511,101
1666265863,2022-10-20T11:37:43Z,UAE10MU,"47.669258,12.159612",39000,512,102
1666265925,2022-10-20T11:38:45Z,UAE10MU,"47.638046,12.373833",39000,516,102
1666265988,2022-10-20T11:39:48Z,UAE10MU,"47.605728,12.595345",39000,516,102
1666266051,2022-10-20T11:40:51Z,UAE10MU,"47.573959,12.80999",39000,514,102
1666266112,2022-10-20T11:41:52Z,UAE10MU,"47.542637,13.018728",39000,512,102
1666266173,2022-10-20T11:42:53Z,UAE10MU,"47.510887,13.227539",39000,514,102
1666266236,2022-10-20T11:43:56Z,UAE10MU,"47.478149,13.439713",39000,514,102
1666266297,2022-10-20T11:44:57Z,UAE10MU,"47.445343,13.650231",39000,508,103
1666266360,2022-10-20T11:46:00Z,UAE10MU,"47.412003,13.860832",39000,508,103
1666266422,2022-10-20T11:47:02Z,UAE10MU,"47.378128,14.072319",39000,510,103
1666266486,2022-10-20T11:48:06Z,UAE10MU,"47.343391,14.286382",39000,510,103
1666266549,2022-10-20T11:49:09Z,UAE10MU,"47.308571,14.497939",39000,508,103
1666266610,2022-10-20T11:50:10Z,UAE10MU,"47.275269,14.698402",39000,508,103
1666266673,2022-10-20T11:51:13Z,UAE10MU,"47.239441,14.911335",39000,510,103
1666266736,2022-10-20T11:52:16Z,UAE10MU,"47.203125,15.124329",39000,508,104
1666266798,2022-10-20T11:53:18Z,UAE10MU,"47.168381,15.325653",39000,505,104
1666266861,2022-10-20T11:54:21Z,UAE10MU,"47.131073,15.5392",39000,506,104
1666266922,2022-10-20T11:55:22Z,UAE10MU,"47.095409,15.741225",39000,507,104
1666266984,2022-10-20T11:56:24Z,UAE10MU,"47.058445,15.948416",39000,510,104
1666267047,2022-10-20T11:57:27Z,UAE10MU,"47.020275,16.15941",39000,511,104
1666267108,2022-10-20T11:58:28Z,UAE10MU,"46.983032,16.363174",39000,512,104
1666267169,2022-10-20T11:59:29Z,UAE10MU,"46.945835,16.564213",39000,514,105
1666267232,2022-10-20T12:00:32Z,UAE10MU,"46.906631,16.7742",39000,515,105
1666267292,2022-10-20T12:01:32Z,UAE10MU,"46.867859,16.97937",39000,518,105
1666267355,2022-10-20T12:02:35Z,UAE10MU,"46.827255,17.191526",39000,519,105
1666267416,2022-10-20T12:03:36Z,UAE10MU,"46.787605,17.396988",39000,520,105
1666267479,2022-10-20T12:04:39Z,UAE10MU,"46.746315,17.608475",39000,520,105
1666267540,2022-10-20T12:05:40Z,UAE10MU,"46.705582,17.814598",39000,520,106
1666267601,2022-10-20T12:06:41Z,UAE10MU,"46.664932,18.018314",39000,520,106
1666267662,2022-10-20T12:07:42Z,UAE10MU,"46.623642,18.223305",39000,522,106
1666267724,2022-10-20T12:08:44Z,UAE10MU,"46.581287,18.431145",39000,524,106
1666267784,2022-10-20T12:09:44Z,UAE10MU,"46.539551,18.633615",39000,523,106
1666267848,2022-10-20T12:10:48Z,UAE10MU,"46.495815,18.843956",39000,522,106
1666267911,2022-10-20T12:11:51Z,UAE10MU,"46.451614,19.054447",39000,524,106
1666267972,2022-10-20T12:12:52Z,UAE10MU,"46.407459,19.262054",39000,523,107
1666268034,2022-10-20T12:13:54Z,UAE10MU,"46.3629,19.470118",39000,521,107
1666268097,2022-10-20T12:14:57Z,UAE10MU,"46.317856,19.678055",39000,524,107
1666268160,2022-10-20T12:16:00Z,UAE10MU,"46.271667,19.88903",39000,526,107
1666268221,2022-10-20T12:17:01Z,UAE10MU,"46.227081,20.090578",39000,528,107
1666268281,2022-10-20T12:18:01Z,UAE10MU,"46.181961,20.293053",39000,523,107
1666268343,2022-10-20T12:19:03Z,UAE10MU,"46.125866,20.49321",39000,529,117
1666268404,2022-10-20T12:20:04Z,UAE10MU,"46.059902,20.681351",39000,528,116
1666268467,2022-10-20T12:21:07Z,UAE10MU,"45.990261,20.879791",39000,528,116
1666268530,2022-10-20T12:22:10Z,UAE10MU,"45.920654,21.076199",39000,526,116
1666268593,2022-10-20T12:23:13Z,UAE10MU,"45.851624,21.269798",39000,523,117
1666268656,2022-10-20T12:24:16Z,UAE10MU,"45.781937,21.463715",39000,524,117
1666268717,2022-10-20T12:25:17Z,UAE10MU,"45.713737,21.65213",39000,524,117
1666268778,2022-10-20T12:26:18Z,UAE10MU,"45.646408,21.836868",39000,520,117
1666268839,2022-10-20T12:27:19Z,UAE10MU,"45.577991,22.023193",39000,519,117
1666268901,2022-10-20T12:28:21Z,UAE10MU,"45.509537,22.208601",39000,520,117
1666268963,2022-10-20T12:29:23Z,UAE10MU,"45.440384,22.394558",39000,522,117
1666269026,2022-10-20T12:30:26Z,UAE10MU,"45.367344,22.589432",39000,523,118
1666269089,2022-10-20T12:31:29Z,UAE10MU,"45.295532,22.779694",39000,526,118
1666269152,2022-10-20T12:32:32Z,UAE10MU,"45.222195,22.972815",39000,526,118
1666269215,2022-10-20T12:33:35Z,UAE10MU,"45.149139,23.163692",39000,528,118
1666269277,2022-10-20T12:34:37Z,UAE10MU,"45.077045,23.350971",39000,528,118
1666269340,2022-10-20T12:35:40Z,UAE10MU,"45.003586,23.540352",39000,531,118
1666269403,2022-10-20T12:36:43Z,UAE10MU,"44.928265,23.733282",39000,532,118
1666269466,2022-10-20T12:37:46Z,UAE10MU,"44.852737,23.925344",39000,534,118
1666269527,2022-10-20T12:38:47Z,UAE10MU,"44.779156,24.111105",39000,534,119
1666269591,2022-10-20T12:39:51Z,UAE10MU,"44.702858,24.302361",39000,533,119
1666269654,2022-10-20T12:40:54Z,UAE10MU,"44.627861,24.489397",39000,531,119
1666269717,2022-10-20T12:41:57Z,UAE10MU,"44.550678,24.680384",39000,534,119
1666269780,2022-10-20T12:43:00Z,UAE10MU,"44.472794,24.87187",39000,536,119
1666269840,2022-10-20T12:44:00Z,UAE10MU,"44.398731,25.052713",39000,538,119
1666269904,2022-10-20T12:45:04Z,UAE10MU,"44.32127,25.240686",39000,534,119
1666269967,2022-10-20T12:46:07Z,UAE10MU,"44.24295,25.429361",39000,534,120
1666270030,2022-10-20T12:47:10Z,UAE10MU,"44.164665,25.616913",39000,534,120
1666270093,2022-10-20T12:48:13Z,UAE10MU,"44.086441,25.802988",39000,538,120
1666270154,2022-10-20T12:49:14Z,UAE10MU,"44.009583,25.984583",39000,536,120
1666270215,2022-10-20T12:50:15Z,UAE10MU,"43.934418,26.161194",39000,536,120
1666270276,2022-10-20T12:51:16Z,UAE10MU,"43.855499,26.34547",39000,534,120
1666270337,2022-10-20T12:52:17Z,UAE10MU,"43.778378,26.524265",39000,536,120
1666270400,2022-10-20T12:53:20Z,UAE10MU,"43.699905,26.705017",39000,532,120
1666270461,2022-10-20T12:54:21Z,UAE10MU,"43.621075,26.885572",39000,536,121
1666270524,2022-10-20T12:55:24Z,UAE10MU,"43.539551,27.071207",39000,539,121
1666270585,2022-10-20T12:56:25Z,UAE10MU,"43.460423,27.250082",38975,544,121
1666270646,2022-10-20T12:57:26Z,UAE10MU,"43.379749,27.431488",39000,544,121
1666270706,2022-10-20T12:58:26Z,UAE10MU,"43.301743,27.605768",39025,543,121
1666270770,2022-10-20T12:59:30Z,UAE10MU,"43.218212,27.791225",39000,543,121
1666270831,2022-10-20T13:00:31Z,UAE10MU,"43.136398,27.971703",39000,541,121
1666270895,2022-10-20T13:01:35Z,UAE10MU,"43.05328,28.154165",39025,538,122
1666270958,2022-10-20T13:02:38Z,UAE10MU,"42.968582,28.338594",39025,538,122
1666271021,2022-10-20T13:03:41Z,UAE10MU,"42.884899,28.519918",39000,540,121
1666271081,2022-10-20T13:04:41Z,UAE10MU,"42.804474,28.69298",39000,542,122
1666271145,2022-10-20T13:05:45Z,UAE10MU,"42.720062,28.873631",39000,541,122
1666271208,2022-10-20T13:06:48Z,UAE10MU,"42.634735,29.055155",39000,542,122
1666271271,2022-10-20T13:07:51Z,UAE10MU,"42.550598,29.233059",39000,544,122
1666271334,2022-10-20T13:08:54Z,UAE10MU,"42.463554,29.415703",39000,542,122
1666271395,2022-10-20T13:09:55Z,UAE10MU,"42.383949,29.58861",39000,544,118
1666271456,2022-10-20T13:10:56Z,UAE10MU,"42.323944,29.782084",39000,549,108
1666271517,2022-10-20T13:11:57Z,UAE10MU,"42.272736,29.982939",39000,550,109
1666271581,2022-10-20T13:13:01Z,UAE10MU,"42.220226,30.186533",39000,549,109
1666271644,2022-10-20T13:14:04Z,UAE10MU,"42.167496,30.389807",39000,548,109
1666271705,2022-10-20T13:15:05Z,UAE10MU,"42.116508,30.584852",39000,546,109
1666271768,2022-10-20T13:16:08Z,UAE10MU,"42.063309,30.786625",39000,542,109
1666271829,2022-10-20T13:17:09Z,UAE10MU,"42.01236,30.978449",39000,538,109
1666271891,2022-10-20T13:18:11Z,UAE10MU,"41.959625,31.175266",39000,540,109
1666271955,2022-10-20T13:19:15Z,UAE10MU,"41.905811,31.375101",39000,538,109
1666272018,2022-10-20T13:20:18Z,UAE10MU,"41.852371,31.572151",39000,535,110
1666272079,2022-10-20T13:21:19Z,UAE10MU,"41.801147,31.758791",39000,531,110
1666272142,2022-10-20T13:22:22Z,UAE10MU,"41.747406,31.953173",39000,530,110
1666272205,2022-10-20T13:23:25Z,UAE10MU,"41.693069,32.148041",39000,529,110
1666272265,2022-10-20T13:24:25Z,UAE10MU,"41.641708,32.331638",39000,526,110
1666272329,2022-10-20T13:25:29Z,UAE10MU,"41.587955,32.521896",39000,526,110
1666272391,2022-10-20T13:26:31Z,UAE10MU,"41.534,32.711472",39000,526,110
1666272454,2022-10-20T13:27:34Z,UAE10MU,"41.478836,32.903862",39000,529,110
1666272515,2022-10-20T13:28:35Z,UAE10MU,"41.416782,33.080982",39000,524,119
1666272578,2022-10-20T13:29:38Z,UAE10MU,"41.342529,33.259109",39000,524,118
1666272641,2022-10-20T13:30:41Z,UAE10MU,"41.270607,33.438389",38975,522,117
1666272701,2022-10-20T13:31:41Z,UAE10MU,"41.20306,33.610298",39000,526,117
1666272763,2022-10-20T13:32:43Z,UAE10MU,"41.133743,33.784519",39000,525,117
1666272826,2022-10-20T13:33:46Z,UAE10MU,"41.062752,33.962734",39025,523,115
1666272844,2022-10-20T13:34:04Z,UAE10MU,"41.046753,34.01709",39000,528,107
1666272847,2022-10-20T13:34:07Z,UAE10MU,"41.04483,34.025719",39000,528,106
1666272850,2022-10-20T13:34:10Z,UAE10MU,"41.042873,34.034645",39000,527,105
1666272853,2022-10-20T13:34:13Z,UAE10MU,"41.040592,34.045319",39000,527,105
1666272916,2022-10-20T13:35:16Z,UAE10MU,"40.996788,34.239952",39000,525,106
1666272977,2022-10-20T13:36:17Z,UAE10MU,"40.954472,34.422726",39000,523,106
1666273037,2022-10-20T13:37:17Z,UAE10MU,"40.911129,34.609432",39000,524,107
