Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664532468,2022-09-30T10:07:48Z,UAE10MU,"48.99218,2.478718",2200,158,264
1664532474,2022-09-30T10:07:54Z,UAE10MU,"48.99176,2.471924",2350,157,264
1664532480,2022-09-30T10:08:00Z,UAE10MU,"48.991341,2.465202",2550,158,264
1664532486,2022-09-30T10:08:06Z,UAE10MU,"48.990925,2.458697",2725,158,264
1664532493,2022-09-30T10:08:13Z,UAE10MU,"48.990643,2.454216",2975,158,264
1664532501,2022-09-30T10:08:21Z,UAE10MU,"48.989914,2.441993",3250,156,264
1664532509,2022-09-30T10:08:29Z,UAE10MU,"48.989319,2.432767",3550,155,264
1664532517,2022-09-30T10:08:37Z,UAE10MU,"48.988907,2.425514",3750,158,264
1664532525,2022-09-30T10:08:45Z,UAE10MU,"48.988361,2.416053",3850,167,264
1664532533,2022-09-30T10:08:53Z,UAE10MU,"48.987759,2.405428",3975,179,264
1664532542,2022-09-30T10:09:02Z,UAE10MU,"48.987061,2.393574",4100,193,264
1664532550,2022-09-30T10:09:10Z,UAE10MU,"48.986572,2.385371",4200,204,264
1664532558,2022-09-30T10:09:18Z,UAE10MU,"48.985703,2.371216",4350,213,264
1664532566,2022-09-30T10:09:26Z,UAE10MU,"48.984924,2.358398",4550,221,264
1664532574,2022-09-30T10:09:34Z,UAE10MU,"48.984173,2.34681",4775,228,264
1664532579,2022-09-30T10:09:39Z,UAE10MU,"48.983521,2.336618",4900,232,264
1664532583,2022-09-30T10:09:43Z,UAE10MU,"48.983101,2.330475",4975,240,263
1664532590,2022-09-30T10:09:50Z,UAE10MU,"48.982269,2.318467",5125,247,264
1664532620,2022-09-30T10:10:20Z,UAE10MU,"48.978928,2.264874",6175,265,265
1664532632,2022-09-30T10:10:32Z,UAE10MU,"48.976868,2.242901",6675,268,257
1664532636,2022-09-30T10:10:36Z,UAE10MU,"48.97522,2.235718",6850,270,248
1664532640,2022-09-30T10:10:40Z,UAE10MU,"48.972862,2.228707",7000,271,242
1664532644,2022-09-30T10:10:44Z,UAE10MU,"48.970322,2.222971",7175,272,232
1664532648,2022-09-30T10:10:48Z,UAE10MU,"48.967667,2.218182",7325,273,225
1664532652,2022-09-30T10:10:52Z,UAE10MU,"48.963547,2.212266",7500,274,219
1664532656,2022-09-30T10:10:56Z,UAE10MU,"48.958969,2.207407",7675,275,211
1664532660,2022-09-30T10:11:00Z,UAE10MU,"48.953888,2.203463",7850,276,204
1664532664,2022-09-30T10:11:04Z,UAE10MU,"48.948761,2.200857",8050,277,195
1664532668,2022-09-30T10:11:08Z,UAE10MU,"48.944977,2.199579",8200,277,189
1664532672,2022-09-30T10:11:12Z,UAE10MU,"48.940475,2.198815",8400,279,181
1664532676,2022-09-30T10:11:16Z,UAE10MU,"48.933929,2.199097",8575,280,174
1664532680,2022-09-30T10:11:20Z,UAE10MU,"48.930218,2.19994",8700,283,167
1664532684,2022-09-30T10:11:24Z,UAE10MU,"48.923859,2.202477",8850,285,162
1664532688,2022-09-30T10:11:28Z,UAE10MU,"48.919235,2.204942",8975,288,159
1664532692,2022-09-30T10:11:32Z,UAE10MU,"48.914383,2.2079",9125,292,156
1664532696,2022-09-30T10:11:36Z,UAE10MU,"48.909348,2.211351",9250,293,155
1664532700,2022-09-30T10:11:40Z,UAE10MU,"48.90358,2.215294",9375,295,156
1664532705,2022-09-30T10:11:45Z,UAE10MU,"48.897865,2.219094",9575,295,156
1664532709,2022-09-30T10:11:49Z,UAE10MU,"48.893677,2.22184",9775,296,156
1664532717,2022-09-30T10:11:57Z,UAE10MU,"48.882923,2.230441",10125,298,147
1664532721,2022-09-30T10:12:01Z,UAE10MU,"48.878548,2.235212",10275,300,140
1664532725,2022-09-30T10:12:05Z,UAE10MU,"48.874008,2.241352",10425,302,135
1664532729,2022-09-30T10:12:09Z,UAE10MU,"48.871078,2.24607",10475,306,130
1664532733,2022-09-30T10:12:13Z,UAE10MU,"48.867744,2.252414",10550,307,129
1664532736,2022-09-30T10:12:16Z,UAE10MU,"48.865356,2.257972",10600,314,120
1664532739,2022-09-30T10:12:19Z,UAE10MU,"48.862839,2.265367",10650,315,115
1664532742,2022-09-30T10:12:22Z,UAE10MU,"48.862301,2.267303",10675,318,110
1664532744,2022-09-30T10:12:24Z,UAE10MU,"48.860458,2.275085",10725,323,105
1664532748,2022-09-30T10:12:28Z,UAE10MU,"48.859085,2.284523",10775,325,99
1664532751,2022-09-30T10:12:31Z,UAE10MU,"48.858574,2.290866",10825,328,96
1664532754,2022-09-30T10:12:34Z,UAE10MU,"48.858124,2.299382",10900,331,93
1664532757,2022-09-30T10:12:37Z,UAE10MU,"48.857895,2.306072",10950,333,93
1664532760,2022-09-30T10:12:40Z,UAE10MU,"48.85762,2.313185",11025,335,93
1664532763,2022-09-30T10:12:43Z,UAE10MU,"48.857391,2.31889",11075,340,93
1664532765,2022-09-30T10:12:45Z,UAE10MU,"48.857132,2.326138",11100,341,93
1664532769,2022-09-30T10:12:49Z,UAE10MU,"48.856934,2.331285",11150,344,92
1664532772,2022-09-30T10:12:52Z,UAE10MU,"48.856659,2.340792",11225,348,92
1664532775,2022-09-30T10:12:55Z,UAE10MU,"48.85648,2.347677",11250,352,92
1664532787,2022-09-30T10:13:07Z,UAE10MU,"48.855652,2.379103",11375,364,92
1664532799,2022-09-30T10:13:19Z,UAE10MU,"48.854946,2.410487",11550,376,91
1664532811,2022-09-30T10:13:31Z,UAE10MU,"48.854324,2.442275",11750,386,91
1664532823,2022-09-30T10:13:43Z,UAE10MU,"48.8535,2.475304",11950,394,92
1664532835,2022-09-30T10:13:55Z,UAE10MU,"48.852539,2.50946",12375,396,92
1664532866,2022-09-30T10:14:26Z,UAE10MU,"48.849686,2.595592",13600,398,93
1664532896,2022-09-30T10:14:56Z,UAE10MU,"48.846313,2.678481",14625,403,93
1664532929,2022-09-30T10:15:29Z,UAE10MU,"48.843212,2.773397",15800,405,92
1664532962,2022-09-30T10:16:02Z,UAE10MU,"48.839722,2.866275",16775,412,93
1664532995,2022-09-30T10:16:35Z,UAE10MU,"48.834927,2.963128",17750,419,94
1664533029,2022-09-30T10:17:09Z,UAE10MU,"48.829926,3.062439",18650,425,94
1664533091,2022-09-30T10:18:11Z,UAE10MU,"48.820587,3.247446",20350,432,94
1664533155,2022-09-30T10:19:15Z,UAE10MU,"48.809929,3.442768",21925,443,98
1664533164,2022-09-30T10:19:24Z,UAE10MU,"48.806854,3.46503",22050,452,105
1664533167,2022-09-30T10:19:27Z,UAE10MU,"48.80397,3.479558",22075,454,108
1664533170,2022-09-30T10:19:30Z,UAE10MU,"48.802155,3.48722",22125,456,110
1664533174,2022-09-30T10:19:34Z,UAE10MU,"48.798477,3.500736",22225,458,113
1664533177,2022-09-30T10:19:37Z,UAE10MU,"48.795685,3.50977",22300,459,114
1664533182,2022-09-30T10:19:42Z,UAE10MU,"48.791588,3.522491",22450,460,116
1664533185,2022-09-30T10:19:45Z,UAE10MU,"48.789307,3.529647",22550,458,116
1664533188,2022-09-30T10:19:48Z,UAE10MU,"48.786884,3.537019",22650,458,115
1664533190,2022-09-30T10:19:50Z,UAE10MU,"48.783417,3.54788",22725,457,115
1664533194,2022-09-30T10:19:54Z,UAE10MU,"48.780853,3.555979",22825,457,115
1664533257,2022-09-30T10:20:57Z,UAE10MU,"48.724876,3.745471",23875,472,113
1664533320,2022-09-30T10:22:00Z,UAE10MU,"48.667759,3.936719",25025,482,114
1664533381,2022-09-30T10:23:01Z,UAE10MU,"48.61171,4.122692",26075,490,114
1664533444,2022-09-30T10:24:04Z,UAE10MU,"48.551655,4.320518",27150,498,114
1664533507,2022-09-30T10:25:07Z,UAE10MU,"48.490719,4.519718",28375,502,114
1664533570,2022-09-30T10:26:10Z,UAE10MU,"48.428375,4.72229",29525,509,115
1664533631,2022-09-30T10:27:11Z,UAE10MU,"48.368179,4.915748",30950,510,115
1664533696,2022-09-30T10:28:16Z,UAE10MU,"48.305443,5.119701",32725,503,111
1664533757,2022-09-30T10:29:17Z,UAE10MU,"48.264999,5.325834",33875,497,103
1664533820,2022-09-30T10:30:20Z,UAE10MU,"48.231422,5.536748",35275,492,102
1664533883,2022-09-30T10:31:23Z,UAE10MU,"48.194786,5.744476",36325,498,105
1664533946,2022-09-30T10:32:26Z,UAE10MU,"48.157917,5.953111",37025,508,104
1664534008,2022-09-30T10:33:28Z,UAE10MU,"48.120491,6.164739",37000,515,105
1664534069,2022-09-30T10:34:29Z,UAE10MU,"48.081852,6.380169",37000,512,105
1664534132,2022-09-30T10:35:32Z,UAE10MU,"48.043167,6.593135",37000,510,105
1664534194,2022-09-30T10:36:34Z,UAE10MU,"48.004623,6.803078",37000,512,105
1664534256,2022-09-30T10:37:36Z,UAE10MU,"47.965752,7.012588",37000,514,105
1664534319,2022-09-30T10:38:39Z,UAE10MU,"47.925251,7.227736",37000,515,105
1664534382,2022-09-30T10:39:42Z,UAE10MU,"47.88382,7.445778",37000,514,105
1664534445,2022-09-30T10:40:45Z,UAE10MU,"47.842854,7.659161",37000,515,105
1664534509,2022-09-30T10:41:49Z,UAE10MU,"47.800861,7.874944",37000,515,106
1664534571,2022-09-30T10:42:51Z,UAE10MU,"47.760498,8.080307",37000,518,106
1664534633,2022-09-30T10:43:53Z,UAE10MU,"47.716827,8.30024",37000,520,106
1664534696,2022-09-30T10:44:56Z,UAE10MU,"47.679409,8.516306",37000,523,99
1664534759,2022-09-30T10:45:59Z,UAE10MU,"47.652546,8.736526",37000,524,100
1664534822,2022-09-30T10:47:02Z,UAE10MU,"47.624477,8.959351",37000,522,100
1664534884,2022-09-30T10:48:04Z,UAE10MU,"47.596825,9.175274",37000,520,100
1664534949,2022-09-30T10:49:09Z,UAE10MU,"47.566956,9.405464",37000,521,100
1664535016,2022-09-30T10:50:16Z,UAE10MU,"47.53656,9.635971",37000,522,101
1664535082,2022-09-30T10:51:22Z,UAE10MU,"47.512115,9.86895",37000,523,97
1664535146,2022-09-30T10:52:26Z,UAE10MU,"47.490875,10.095612",37000,522,98
1664535222,2022-09-30T10:53:42Z,UAE10MU,"47.465515,10.350288",37000,523,98
1664535285,2022-09-30T10:54:45Z,UAE10MU,"47.441292,10.587651",37000,526,98
1664535346,2022-09-30T10:55:46Z,UAE10MU,"47.41951,10.797775",37000,530,98
1664535410,2022-09-30T10:56:50Z,UAE10MU,"47.394554,11.032739",37000,532,98
1664535472,2022-09-30T10:57:52Z,UAE10MU,"47.371277,11.248803",37000,534,98
1664535536,2022-09-30T10:58:56Z,UAE10MU,"47.34549,11.483811",37000,530,99
1664535597,2022-09-30T10:59:57Z,UAE10MU,"47.321503,11.698036",37000,529,99
1664535662,2022-09-30T11:01:02Z,UAE10MU,"47.295227,11.92868",37000,533,99
1664535725,2022-09-30T11:02:05Z,UAE10MU,"47.269051,12.153837",37000,534,99
1664535787,2022-09-30T11:03:07Z,UAE10MU,"47.243073,12.379057",37000,536,98
1664535847,2022-09-30T11:04:07Z,UAE10MU,"47.222763,12.593765",37000,534,98
1664535911,2022-09-30T11:05:11Z,UAE10MU,"47.199638,12.822805",37000,535,98
1664535972,2022-09-30T11:06:12Z,UAE10MU,"47.176895,13.043518",37000,536,98
1664536034,2022-09-30T11:07:14Z,UAE10MU,"47.153458,13.265991",37000,538,98
1664536094,2022-09-30T11:08:14Z,UAE10MU,"47.131256,13.473564",37000,537,98
1664536158,2022-09-30T11:09:18Z,UAE10MU,"47.105301,13.711281",37000,537,99
1664536221,2022-09-30T11:10:21Z,UAE10MU,"47.08017,13.937462",37000,537,99
1664536284,2022-09-30T11:11:24Z,UAE10MU,"47.054764,14.160896",37000,538,99
1664536348,2022-09-30T11:12:28Z,UAE10MU,"47.028282,14.390471",37000,536,99
1664536411,2022-09-30T11:13:31Z,UAE10MU,"47.001747,14.616113",37000,534,99
1664536473,2022-09-30T11:14:33Z,UAE10MU,"46.975071,14.839149",37000,537,99
1664536536,2022-09-30T11:15:36Z,UAE10MU,"46.947876,15.063011",37000,536,100
1664536599,2022-09-30T11:16:39Z,UAE10MU,"46.920227,15.286102",37000,536,100
1664536661,2022-09-30T11:17:41Z,UAE10MU,"46.892769,15.503963",37000,536,100
1664536724,2022-09-30T11:18:44Z,UAE10MU,"46.863739,15.731015",37000,538,100
1664536786,2022-09-30T11:19:46Z,UAE10MU,"46.835037,15.952015",37000,538,100
1664536847,2022-09-30T11:20:47Z,UAE10MU,"46.806599,16.167068",37000,540,100
1664536907,2022-09-30T11:21:47Z,UAE10MU,"46.777271,16.38604",37000,542,101
1664536971,2022-09-30T11:22:51Z,UAE10MU,"46.746639,16.611122",37000,538,101
1664537033,2022-09-30T11:23:53Z,UAE10MU,"46.716568,16.828442",37000,540,101
1664537097,2022-09-30T11:24:57Z,UAE10MU,"46.68457,17.056408",37000,542,101
1664537160,2022-09-30T11:26:00Z,UAE10MU,"46.65279,17.279228",37000,543,101
1664537223,2022-09-30T11:27:03Z,UAE10MU,"46.620342,17.503143",37000,549,101
1664537285,2022-09-30T11:28:05Z,UAE10MU,"46.586472,17.733944",37000,554,102
1664537347,2022-09-30T11:29:07Z,UAE10MU,"46.552937,17.959213",37000,558,102
1664537410,2022-09-30T11:30:10Z,UAE10MU,"46.51807,18.189583",37000,561,102
1664537472,2022-09-30T11:31:12Z,UAE10MU,"46.483017,18.418043",37000,565,102
1664537536,2022-09-30T11:32:16Z,UAE10MU,"46.445984,18.655991",37000,567,102
1664537598,2022-09-30T11:33:18Z,UAE10MU,"46.409836,18.885155",37000,566,102
1664537659,2022-09-30T11:34:19Z,UAE10MU,"46.374081,19.108383",37000,564,103
1664537721,2022-09-30T11:35:21Z,UAE10MU,"46.336716,19.338617",37000,565,103
1664537785,2022-09-30T11:36:25Z,UAE10MU,"46.298492,19.571072",37000,564,103
1664537848,2022-09-30T11:37:28Z,UAE10MU,"46.260361,19.799774",37000,565,103
1664537909,2022-09-30T11:38:29Z,UAE10MU,"46.222229,20.025129",37000,568,103
1664537971,2022-09-30T11:39:31Z,UAE10MU,"46.183411,20.251822",37000,570,103
1664538032,2022-09-30T11:40:32Z,UAE10MU,"46.13187,20.47261",37000,562,113
1664538095,2022-09-30T11:41:35Z,UAE10MU,"46.059528,20.6819",37000,561,116
1664538157,2022-09-30T11:42:37Z,UAE10MU,"45.987122,20.888762",37000,560,116
1664538220,2022-09-30T11:43:40Z,UAE10MU,"45.913742,21.095894",37000,557,116
1664538284,2022-09-30T11:44:44Z,UAE10MU,"45.839767,21.303026",37000,556,117
1664538346,2022-09-30T11:45:46Z,UAE10MU,"45.76569,21.508759",37000,555,117
1664538407,2022-09-30T11:46:47Z,UAE10MU,"45.695343,21.702955",37000,554,117
1664538469,2022-09-30T11:47:49Z,UAE10MU,"45.620499,21.907677",37000,555,117
1664538530,2022-09-30T11:48:50Z,UAE10MU,"45.549271,22.101334",37000,556,117
1664538593,2022-09-30T11:49:53Z,UAE10MU,"45.474506,22.303118",37000,554,117
1664538654,2022-09-30T11:50:54Z,UAE10MU,"45.398907,22.50556",37000,558,117
1664538716,2022-09-30T11:51:56Z,UAE10MU,"45.326611,22.697887",37000,555,118
1664538777,2022-09-30T11:52:57Z,UAE10MU,"45.250778,22.898054",37000,546,118
1664538841,2022-09-30T11:54:01Z,UAE10MU,"45.174942,23.096678",37000,546,118
1664538902,2022-09-30T11:55:02Z,UAE10MU,"45.101578,23.28755",37000,550,118
1664538967,2022-09-30T11:56:07Z,UAE10MU,"45.022934,23.490665",37000,551,118
1664539030,2022-09-30T11:57:10Z,UAE10MU,"44.944881,23.691145",37000,547,118
1664539092,2022-09-30T11:58:12Z,UAE10MU,"44.868023,23.886757",37275,546,118
1664539155,2022-09-30T11:59:15Z,UAE10MU,"44.790665,24.082096",38250,549,119
1664539219,2022-09-30T12:00:19Z,UAE10MU,"44.711838,24.279982",38900,556,119
1664539281,2022-09-30T12:01:21Z,UAE10MU,"44.633194,24.476427",39025,555,119
1664539345,2022-09-30T12:02:25Z,UAE10MU,"44.553192,24.674221",39000,555,119
1664539408,2022-09-30T12:03:28Z,UAE10MU,"44.47205,24.873716",39000,560,119
1664539470,2022-09-30T12:04:30Z,UAE10MU,"44.393147,25.066513",39000,559,119
1664539532,2022-09-30T12:05:32Z,UAE10MU,"44.314331,25.257568",39025,556,119
1664539593,2022-09-30T12:06:33Z,UAE10MU,"44.235077,25.448521",39000,554,120
1664539656,2022-09-30T12:07:36Z,UAE10MU,"44.153366,25.643942",39000,552,120
1664539719,2022-09-30T12:08:39Z,UAE10MU,"44.072388,25.836523",39000,550,120
1664539781,2022-09-30T12:09:41Z,UAE10MU,"43.992889,26.024061",39000,548,120
1664539844,2022-09-30T12:10:44Z,UAE10MU,"43.911423,26.215145",39000,548,120
1664539905,2022-09-30T12:11:45Z,UAE10MU,"43.832748,26.398485",39000,550,120
1664539967,2022-09-30T12:12:47Z,UAE10MU,"43.750717,26.588192",39000,551,120
1664540028,2022-09-30T12:13:48Z,UAE10MU,"43.670975,26.771509",39000,555,121
1664540092,2022-09-30T12:14:52Z,UAE10MU,"43.587112,26.963324",39000,552,121
1664540155,2022-09-30T12:15:55Z,UAE10MU,"43.503857,27.152121",39000,554,121
1664540218,2022-09-30T12:16:58Z,UAE10MU,"43.420212,27.340883",39000,551,121
1664540281,2022-09-30T12:18:01Z,UAE10MU,"43.335617,27.530365",39000,553,121
1664540344,2022-09-30T12:19:04Z,UAE10MU,"43.250702,27.719336",39000,553,121
1664540405,2022-09-30T12:20:05Z,UAE10MU,"43.170914,27.895821",39000,551,121
1664540467,2022-09-30T12:21:07Z,UAE10MU,"43.085312,28.083992",39000,553,121
1664540531,2022-09-30T12:22:11Z,UAE10MU,"42.999699,28.270962",39000,552,122
1664540594,2022-09-30T12:23:14Z,UAE10MU,"42.914429,28.456123",39000,552,122
1664540657,2022-09-30T12:24:17Z,UAE10MU,"42.829102,28.640207",39000,550,122
1664540720,2022-09-30T12:25:20Z,UAE10MU,"42.742496,28.825762",39000,552,122
1664540783,2022-09-30T12:26:23Z,UAE10MU,"42.656048,29.009846",39000,551,122
1664540844,2022-09-30T12:27:24Z,UAE10MU,"42.571835,29.188311",39000,553,122
1664540908,2022-09-30T12:28:28Z,UAE10MU,"42.483902,29.373259",39000,553,122
1664540971,2022-09-30T12:29:31Z,UAE10MU,"42.399311,29.5522",39000,552,120
1664541034,2022-09-30T12:30:34Z,UAE10MU,"42.331486,29.752062",39000,558,109
1664541096,2022-09-30T12:31:36Z,UAE10MU,"42.279282,29.957594",39000,556,109
1664541159,2022-09-30T12:32:39Z,UAE10MU,"42.225906,30.164688",39000,558,109
1664541222,2022-09-30T12:33:42Z,UAE10MU,"42.17223,30.37196",39000,559,109
1664541283,2022-09-30T12:34:43Z,UAE10MU,"42.119392,30.574312",39000,557,109
1664541345,2022-09-30T12:35:45Z,UAE10MU,"42.067116,30.772259",39000,556,109
1664541406,2022-09-30T12:36:46Z,UAE10MU,"42.014324,30.97097",39000,556,109
1664541469,2022-09-30T12:37:49Z,UAE10MU,"41.959488,31.176079",39000,558,109
1664541532,2022-09-30T12:38:52Z,UAE10MU,"41.903858,31.382509",39000,560,109
1664541595,2022-09-30T12:39:55Z,UAE10MU,"41.848042,31.588057",39000,554,110
1664541658,2022-09-30T12:40:58Z,UAE10MU,"41.792503,31.790281",39025,548,110
1664541718,2022-09-30T12:41:58Z,UAE10MU,"41.739716,31.980764",39000,544,110
1664541782,2022-09-30T12:43:02Z,UAE10MU,"41.684235,32.179455",39000,548,110
1664541846,2022-09-30T12:44:06Z,UAE10MU,"41.627289,32.383015",39000,547,110
1664541907,2022-09-30T12:45:07Z,UAE10MU,"41.572678,32.575588",39000,547,110
1664541968,2022-09-30T12:46:08Z,UAE10MU,"41.51738,32.769596",39000,545,110
1664542028,2022-09-30T12:47:08Z,UAE10MU,"41.463593,32.958237",39000,550,109
1664542092,2022-09-30T12:48:12Z,UAE10MU,"41.416267,33.162678",39000,548,107
1664542155,2022-09-30T12:49:15Z,UAE10MU,"41.367737,33.363831",39000,545,108
1664542216,2022-09-30T12:50:16Z,UAE10MU,"41.32,33.559425",39000,544,108
1664542277,2022-09-30T12:51:17Z,UAE10MU,"41.27243,33.752563",39025,542,108
1664542339,2022-09-30T12:52:19Z,UAE10MU,"41.223774,33.948566",39950,540,108
1664542402,2022-09-30T12:53:22Z,UAE10MU,"41.17424,34.146362",40575,542,108
1664542465,2022-09-30T12:54:25Z,UAE10MU,"41.123978,34.345764",41000,545,108
1664542525,2022-09-30T12:55:25Z,UAE10MU,"41.075878,34.534836",41000,544,108
1664542589,2022-09-30T12:56:29Z,UAE10MU,"41.02446,34.73468",41025,544,108
1664542652,2022-09-30T12:57:32Z,UAE10MU,"40.973186,34.932716",41000,542,109
1664542715,2022-09-30T12:58:35Z,UAE10MU,"40.921967,35.129456",41000,539,109
1664542778,2022-09-30T12:59:38Z,UAE10MU,"40.87035,35.325603",41000,540,109
1664542841,2022-09-30T13:00:41Z,UAE10MU,"40.818283,35.521851",41000,537,109
1664542903,2022-09-30T13:01:43Z,UAE10MU,"40.767426,35.712463",41000,536,109
1664542965,2022-09-30T13:02:45Z,UAE10MU,"40.717007,35.899761",41000,537,109
1664543028,2022-09-30T13:03:48Z,UAE10MU,"40.663879,36.095459",41000,538,109
1664543091,2022-09-30T13:04:51Z,UAE10MU,"40.610458,36.290833",41000,540,109
1664543154,2022-09-30T13:05:54Z,UAE10MU,"40.557381,36.483475",41000,540,109
1664543217,2022-09-30T13:06:57Z,UAE10MU,"40.503101,36.678791",41000,541,110
1664543278,2022-09-30T13:07:58Z,UAE10MU,"40.450588,36.866623",41000,540,110
1664543341,2022-09-30T13:09:01Z,UAE10MU,"40.39595,37.060486",41000,536,110
1664543401,2022-09-30T13:10:01Z,UAE10MU,"40.344124,37.242966",41025,533,110
1664543465,2022-09-30T13:11:05Z,UAE10MU,"40.289425,37.433979",41000,534,110
1664543528,2022-09-30T13:12:08Z,UAE10MU,"40.234215,37.62574",41000,534,110
1664543591,2022-09-30T13:13:11Z,UAE10MU,"40.179142,37.815441",41000,533,110
1664543653,2022-09-30T13:14:13Z,UAE10MU,"40.12505,38.000462",41000,532,111
1664543713,2022-09-30T13:15:13Z,UAE10MU,"40.072308,38.179798",41000,532,111
1664543775,2022-09-30T13:16:15Z,UAE10MU,"40.017326,38.365257",41000,530,111
1664543837,2022-09-30T13:17:17Z,UAE10MU,"39.96199,38.550537",41000,531,111
1664543900,2022-09-30T13:18:20Z,UAE10MU,"39.905834,38.737122",41000,532,111
1664543960,2022-09-30T13:19:20Z,UAE10MU,"39.851578,38.916679",41000,535,111
1664544024,2022-09-30T13:20:24Z,UAE10MU,"39.793579,39.106911",41000,539,111
1664544085,2022-09-30T13:21:25Z,UAE10MU,"39.737228,39.290573",41025,540,111
1664544146,2022-09-30T13:22:26Z,UAE10MU,"39.680801,39.473206",41000,543,111
1664544209,2022-09-30T13:23:29Z,UAE10MU,"39.62117,39.665039",41000,542,111
1664544271,2022-09-30T13:24:31Z,UAE10MU,"39.563442,39.848999",41000,542,112
1664544334,2022-09-30T13:25:34Z,UAE10MU,"39.503532,40.039185",41000,540,112
1664544395,2022-09-30T13:26:35Z,UAE10MU,"39.446598,40.218384",41000,539,112
1664544457,2022-09-30T13:27:37Z,UAE10MU,"39.387058,40.404602",41000,542,112
1664544519,2022-09-30T13:28:39Z,UAE10MU,"39.326569,40.59251",41000,544,112
1664544580,2022-09-30T13:29:40Z,UAE10MU,"39.267696,40.774353",41000,542,112
1664544642,2022-09-30T13:30:42Z,UAE10MU,"39.207367,40.959412",41000,543,112
1664544703,2022-09-30T13:31:43Z,UAE10MU,"39.149506,41.135799",41000,541,112
1664544764,2022-09-30T13:32:44Z,UAE10MU,"39.088379,41.321106",41000,541,112
1664544828,2022-09-30T13:33:48Z,UAE10MU,"39.026917,41.505692",41000,538,113
1664544889,2022-09-30T13:34:49Z,UAE10MU,"38.966537,41.686188",41000,541,113
1664544950,2022-09-30T13:35:50Z,UAE10MU,"38.906219,41.865234",41000,542,113
1664545011,2022-09-30T13:36:51Z,UAE10MU,"38.845276,42.045277",41000,541,113
1664545073,2022-09-30T13:37:53Z,UAE10MU,"38.782993,42.227966",41000,540,113
1664545137,2022-09-30T13:38:57Z,UAE10MU,"38.71838,42.41626",41000,541,113
1664545198,2022-09-30T13:39:58Z,UAE10MU,"38.656723,42.594711",41000,541,113
1664545260,2022-09-30T13:41:00Z,UAE10MU,"38.59465,42.773418",41000,538,113
