Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664793639,2022-10-03T10:40:39Z,UAE10MU,"48.996048,2.558441",0,8,163
1664793658,2022-10-03T10:40:58Z,UAE10MU,"48.996056,2.55929",0,6,90
1664793750,2022-10-03T10:42:30Z,UAE10MU,"48.999527,2.625803",650,156,86
1664793759,2022-10-03T10:42:39Z,UAE10MU,"48.999954,2.635924",825,158,86
1664793767,2022-10-03T10:42:47Z,UAE10MU,"49.000397,2.646437",975,159,86
1664793775,2022-10-03T10:42:55Z,UAE10MU,"49.000793,2.655222",1150,159,85
1664793783,2022-10-03T10:43:03Z,UAE10MU,"49.001266,2.664537",1325,159,85
1664793789,2022-10-03T10:43:09Z,UAE10MU,"49.001587,2.671157",1475,160,85
1664793795,2022-10-03T10:43:15Z,UAE10MU,"49.001911,2.677556",1600,159,85
1664793801,2022-10-03T10:43:21Z,UAE10MU,"49.002228,2.684185",1750,159,86
1664793808,2022-10-03T10:43:28Z,UAE10MU,"49.00264,2.692848",1900,161,86
1664793814,2022-10-03T10:43:34Z,UAE10MU,"49.002934,2.69924",2050,164,86
1664793820,2022-10-03T10:43:40Z,UAE10MU,"49.003262,2.706612",2250,165,85
1664793826,2022-10-03T10:43:46Z,UAE10MU,"49.003601,2.71306",2450,134,85
1664793834,2022-10-03T10:43:54Z,UAE10MU,"49.004005,2.72049",2750,166,85
1664793840,2022-10-03T10:44:00Z,UAE10MU,"49.004471,2.728368",2975,165,85
1664793846,2022-10-03T10:44:06Z,UAE10MU,"49.004929,2.736441",3200,134,85
1664793852,2022-10-03T10:44:12Z,UAE10MU,"49.005306,2.743113",3350,167,84
1664793859,2022-10-03T10:44:19Z,UAE10MU,"49.005913,2.752003",3500,181,84
1664793867,2022-10-03T10:44:27Z,UAE10MU,"49.006531,2.760597",3575,190,84
1664793874,2022-10-03T10:44:34Z,UAE10MU,"49.007309,2.77318",3675,207,84
1664793880,2022-10-03T10:44:40Z,UAE10MU,"49.007767,2.781302",3750,218,86
1664793886,2022-10-03T10:44:46Z,UAE10MU,"49.007812,2.791795",3800,230,92
1664793889,2022-10-03T10:44:49Z,UAE10MU,"49.007542,2.796382",3850,236,94
1664793892,2022-10-03T10:44:52Z,UAE10MU,"49.007172,2.801162",3875,242,98
1664793895,2022-10-03T10:44:55Z,UAE10MU,"49.006706,2.805561",3925,246,99
1664793898,2022-10-03T10:44:58Z,UAE10MU,"49.006073,2.811091",3975,250,99
1664793901,2022-10-03T10:45:01Z,UAE10MU,"49.005539,2.816114",4025,254,99
1664793904,2022-10-03T10:45:04Z,UAE10MU,"49.004936,2.821679",4125,257,99
1664793907,2022-10-03T10:45:07Z,UAE10MU,"49.004288,2.827571",4250,259,99
1664793910,2022-10-03T10:45:10Z,UAE10MU,"49.003784,2.831867",4375,260,99
1664793913,2022-10-03T10:45:13Z,UAE10MU,"49.003025,2.838376",4525,262,100
1664793916,2022-10-03T10:45:16Z,UAE10MU,"49.002411,2.843628",4650,262,100
1664793922,2022-10-03T10:45:22Z,UAE10MU,"49.00098,2.854783",4975,263,101
1664793928,2022-10-03T10:45:28Z,UAE10MU,"48.99963,2.865119",5275,264,101
1664793941,2022-10-03T10:45:41Z,UAE10MU,"48.99678,2.888137",5750,273,100
1664793953,2022-10-03T10:45:53Z,UAE10MU,"48.99395,2.911449",6325,275,100
1664793965,2022-10-03T10:46:05Z,UAE10MU,"48.991295,2.932988",7025,272,100
1664793977,2022-10-03T10:46:17Z,UAE10MU,"48.988411,2.9559",7650,274,100
1664793988,2022-10-03T10:46:28Z,UAE10MU,"48.985569,2.979246",8175,278,99
1664794001,2022-10-03T10:46:41Z,UAE10MU,"48.983231,3.002437",8650,284,97
1664794013,2022-10-03T10:46:53Z,UAE10MU,"48.981239,3.027239",9125,289,96
1664794025,2022-10-03T10:47:05Z,UAE10MU,"48.979294,3.051805",9625,292,96
1664794037,2022-10-03T10:47:17Z,UAE10MU,"48.977692,3.075397",10250,290,95
1664794049,2022-10-03T10:47:29Z,UAE10MU,"48.97612,3.10053",10700,298,95
1664794061,2022-10-03T10:47:41Z,UAE10MU,"48.974396,3.126315",10925,310,95
1664794073,2022-10-03T10:47:53Z,UAE10MU,"48.972534,3.152498",11150,323,96
1664794085,2022-10-03T10:48:05Z,UAE10MU,"48.970303,3.180108",11375,336,97
1664794097,2022-10-03T10:48:17Z,UAE10MU,"48.967739,3.208875",11575,349,97
1664794109,2022-10-03T10:48:29Z,UAE10MU,"48.964966,3.238361",11775,361,98
1664794121,2022-10-03T10:48:41Z,UAE10MU,"48.962013,3.270456",12000,372,97
1664794156,2022-10-03T10:49:16Z,UAE10MU,"48.953869,3.362828",12900,393,97
1664794188,2022-10-03T10:49:48Z,UAE10MU,"48.946419,3.450357",14225,397,97
1664794222,2022-10-03T10:50:22Z,UAE10MU,"48.938324,3.544358",15525,404,96
1664794252,2022-10-03T10:50:52Z,UAE10MU,"48.933655,3.631052",16700,407,94
1664794286,2022-10-03T10:51:26Z,UAE10MU,"48.928299,3.729506",17850,414,94
1664794319,2022-10-03T10:51:59Z,UAE10MU,"48.923355,3.819721",18650,427,94
1664794374,2022-10-03T10:52:54Z,UAE10MU,"48.910812,3.995291",19625,457,104
1664794377,2022-10-03T10:52:57Z,UAE10MU,"48.908943,4.004372",19700,459,108
1664794380,2022-10-03T10:53:00Z,UAE10MU,"48.906338,4.015358",19775,462,110
1664794383,2022-10-03T10:53:03Z,UAE10MU,"48.905033,4.020418",19825,463,112
1664794386,2022-10-03T10:53:06Z,UAE10MU,"48.901382,4.03332",19900,464,113
1664794389,2022-10-03T10:53:09Z,UAE10MU,"48.899216,4.040728",19950,466,114
1664794392,2022-10-03T10:53:12Z,UAE10MU,"48.896118,4.051279",20025,468,114
1664794395,2022-10-03T10:53:15Z,UAE10MU,"48.893692,4.059659",20100,468,113
1664794398,2022-10-03T10:53:18Z,UAE10MU,"48.891174,4.068252",20175,468,113
1664794401,2022-10-03T10:53:21Z,UAE10MU,"48.888416,4.077951",20250,468,113
1664794464,2022-10-03T10:54:24Z,UAE10MU,"48.831207,4.266357",21875,478,117
1664794525,2022-10-03T10:55:25Z,UAE10MU,"48.768822,4.449824",23100,492,116
1664794587,2022-10-03T10:56:27Z,UAE10MU,"48.706421,4.63785",24575,495,116
1664794650,2022-10-03T10:57:30Z,UAE10MU,"48.642105,4.830111",25625,510,116
1664794714,2022-10-03T10:58:34Z,UAE10MU,"48.569672,5.045038",26750,518,117
1664794777,2022-10-03T10:59:37Z,UAE10MU,"48.499832,5.25062",27500,538,117
1664794840,2022-10-03T11:00:40Z,UAE10MU,"48.429932,5.463445",28500,544,110
1664794901,2022-10-03T11:01:41Z,UAE10MU,"48.379738,5.678414",29925,544,109
1664794963,2022-10-03T11:02:43Z,UAE10MU,"48.326797,5.899306",31875,536,109
1664795025,2022-10-03T11:03:45Z,UAE10MU,"48.274338,6.117694",33225,541,109
1664795089,2022-10-03T11:04:49Z,UAE10MU,"48.220066,6.340918",34000,543,110
1664795150,2022-10-03T11:05:50Z,UAE10MU,"48.166718,6.558259",34600,543,110
1664795214,2022-10-03T11:06:54Z,UAE10MU,"48.112885,6.775475",35000,539,110
1664795276,2022-10-03T11:07:56Z,UAE10MU,"48.057037,6.998573",35000,541,110
1664795336,2022-10-03T11:08:56Z,UAE10MU,"48.00383,7.209144",35275,544,110
1664795399,2022-10-03T11:09:59Z,UAE10MU,"47.947826,7.427673",36400,548,112
1664795417,2022-10-03T11:10:17Z,UAE10MU,"47.928314,7.485741",36850,550,120
1664795420,2022-10-03T11:10:20Z,UAE10MU,"47.922592,7.49968",36900,550,122
1664795423,2022-10-03T11:10:23Z,UAE10MU,"47.918594,7.508803",36950,550,123
1664795427,2022-10-03T11:10:27Z,UAE10MU,"47.914215,7.518631",36975,549,123
1664795430,2022-10-03T11:10:30Z,UAE10MU,"47.909004,7.530142",37000,549,124
1664795433,2022-10-03T11:10:33Z,UAE10MU,"47.906525,7.53566",37000,549,124
1664795435,2022-10-03T11:10:35Z,UAE10MU,"47.901508,7.546621",37025,548,124
1664795497,2022-10-03T11:11:37Z,UAE10MU,"47.815842,7.741585",37000,549,122
1664795559,2022-10-03T11:12:39Z,UAE10MU,"47.730381,7.937693",37000,549,123
1664795620,2022-10-03T11:13:40Z,UAE10MU,"47.648357,8.123826",37000,551,123
1664795683,2022-10-03T11:14:43Z,UAE10MU,"47.558231,8.327073",37000,554,123
1664795745,2022-10-03T11:15:45Z,UAE10MU,"47.470276,8.524223",37425,558,123
1664795805,2022-10-03T11:16:45Z,UAE10MU,"47.383942,8.715891",38200,561,123
1664795868,2022-10-03T11:17:48Z,UAE10MU,"47.292374,8.91794",38925,564,123
1664795932,2022-10-03T11:18:52Z,UAE10MU,"47.202805,9.114326",39000,557,123
1664795995,2022-10-03T11:19:55Z,UAE10MU,"47.110493,9.315068",39000,556,124
1664796057,2022-10-03T11:20:57Z,UAE10MU,"47.021118,9.508118",39000,554,124
1664796121,2022-10-03T11:22:01Z,UAE10MU,"46.929543,9.704449",39000,555,124
1664796182,2022-10-03T11:23:02Z,UAE10MU,"46.840027,9.894998",39000,555,124
1664796244,2022-10-03T11:24:04Z,UAE10MU,"46.749432,10.086823",39000,557,124
1664796305,2022-10-03T11:25:05Z,UAE10MU,"46.659988,10.274629",39000,560,124
1664796368,2022-10-03T11:26:08Z,UAE10MU,"46.580868,10.480682",39000,557,113
1664796429,2022-10-03T11:27:09Z,UAE10MU,"46.530544,10.695671",39000,552,103
1664796490,2022-10-03T11:28:10Z,UAE10MU,"46.49791,10.914024",39000,555,102
1664796550,2022-10-03T11:29:10Z,UAE10MU,"46.464615,11.132366",39000,557,102
1664796613,2022-10-03T11:30:13Z,UAE10MU,"46.429688,11.359662",39025,550,102
1664796677,2022-10-03T11:31:17Z,UAE10MU,"46.394211,11.588031",39000,546,102
1664796740,2022-10-03T11:32:20Z,UAE10MU,"46.359055,11.811308",39000,542,102
1664796802,2022-10-03T11:33:22Z,UAE10MU,"46.323944,12.030922",39000,540,103
1664796862,2022-10-03T11:34:22Z,UAE10MU,"46.289871,12.24131",39000,538,103
1664796924,2022-10-03T11:35:24Z,UAE10MU,"46.254303,12.458565",39000,542,103
1664796986,2022-10-03T11:36:26Z,UAE10MU,"46.218246,12.675744",39000,543,103
1664797046,2022-10-03T11:37:26Z,UAE10MU,"46.182541,12.887834",39000,539,103
1664797108,2022-10-03T11:38:28Z,UAE10MU,"46.141739,13.096733",39000,546,113
1664797172,2022-10-03T11:39:32Z,UAE10MU,"46.076893,13.313438",39000,546,112
1664797233,2022-10-03T11:40:33Z,UAE10MU,"46.018753,13.510504",39000,544,113
1664797297,2022-10-03T11:41:37Z,UAE10MU,"45.954163,13.726814",39000,545,113
1664797360,2022-10-03T11:42:40Z,UAE10MU,"45.890545,13.938354",39000,553,113
1664797420,2022-10-03T11:43:40Z,UAE10MU,"45.829285,14.140275",39000,555,113
1664797484,2022-10-03T11:44:44Z,UAE10MU,"45.763969,14.35405",39000,552,113
1664797547,2022-10-03T11:45:47Z,UAE10MU,"45.698841,14.565125",39000,558,113
1664797610,2022-10-03T11:46:50Z,UAE10MU,"45.633224,14.776142",39000,559,114
1664797672,2022-10-03T11:47:52Z,UAE10MU,"45.566959,14.987617",39000,559,114
1664797734,2022-10-03T11:48:54Z,UAE10MU,"45.501343,15.195204",39000,559,114
1664797798,2022-10-03T11:49:58Z,UAE10MU,"45.432423,15.411608",39000,563,114
1664797860,2022-10-03T11:51:00Z,UAE10MU,"45.369205,15.62276",39000,564,111
1664797923,2022-10-03T11:52:03Z,UAE10MU,"45.307243,15.838333",39000,566,112
1664797986,2022-10-03T11:53:06Z,UAE10MU,"45.243759,16.05423",39000,567,112
1664798046,2022-10-03T11:54:06Z,UAE10MU,"45.182999,16.259163",39000,564,112
1664798110,2022-10-03T11:55:10Z,UAE10MU,"45.11908,16.472794",39000,562,113
1664798173,2022-10-03T11:56:13Z,UAE10MU,"45.055023,16.685421",39000,559,113
1664798236,2022-10-03T11:57:16Z,UAE10MU,"44.991257,16.895206",39000,555,113
1664798299,2022-10-03T11:58:19Z,UAE10MU,"44.927052,17.10491",39000,558,113
1664798362,2022-10-03T11:59:22Z,UAE10MU,"44.861649,17.31653",39000,555,113
1664798425,2022-10-03T12:00:25Z,UAE10MU,"44.797485,17.522343",39000,552,113
1664798487,2022-10-03T12:01:27Z,UAE10MU,"44.733948,17.724674",39000,548,113
1664798548,2022-10-03T12:02:28Z,UAE10MU,"44.670868,17.923868",39000,544,113
1664798612,2022-10-03T12:03:32Z,UAE10MU,"44.605225,18.12973",39000,545,114
1664798675,2022-10-03T12:04:35Z,UAE10MU,"44.539948,18.332912",39000,548,114
1664798736,2022-10-03T12:05:36Z,UAE10MU,"44.477638,18.52516",39000,548,114
1664798799,2022-10-03T12:06:39Z,UAE10MU,"44.410812,18.729858",39000,548,114
1664798860,2022-10-03T12:07:40Z,UAE10MU,"44.34594,18.927099",39000,545,114
1664798922,2022-10-03T12:08:42Z,UAE10MU,"44.2798,19.12674",39000,548,114
1664798985,2022-10-03T12:09:45Z,UAE10MU,"44.212383,19.328636",39000,549,114
1664799048,2022-10-03T12:10:48Z,UAE10MU,"44.145023,19.528982",39000,549,115
1664799111,2022-10-03T12:11:51Z,UAE10MU,"44.077057,19.729549",39000,550,115
1664799174,2022-10-03T12:12:54Z,UAE10MU,"44.008484,19.930094",39000,551,115
1664799237,2022-10-03T12:13:57Z,UAE10MU,"43.939407,20.131041",39000,549,115
1664799299,2022-10-03T12:14:59Z,UAE10MU,"43.871201,20.327847",39000,549,115
1664799360,2022-10-03T12:16:00Z,UAE10MU,"43.80468,20.518406",39000,550,115
1664799422,2022-10-03T12:17:02Z,UAE10MU,"43.735291,20.716127",39000,548,115
1664799481,2022-10-03T12:18:01Z,UAE10MU,"43.669189,20.902575",39000,549,116
1664799546,2022-10-03T12:19:06Z,UAE10MU,"43.597137,21.104927",39000,549,116
1664799609,2022-10-03T12:20:09Z,UAE10MU,"43.52504,21.30563",39000,548,116
1664799670,2022-10-03T12:21:10Z,UAE10MU,"43.457611,21.492004",39000,550,116
1664799733,2022-10-03T12:22:13Z,UAE10MU,"43.384964,21.691547",39000,555,116
1664799794,2022-10-03T12:23:14Z,UAE10MU,"43.314064,21.884569",39000,553,116
1664799857,2022-10-03T12:24:17Z,UAE10MU,"43.241955,22.079905",39000,555,116
1664799920,2022-10-03T12:25:20Z,UAE10MU,"43.168625,22.277016",39000,555,116
1664799984,2022-10-03T12:26:24Z,UAE10MU,"43.09433,22.475471",39000,560,117
1664800047,2022-10-03T12:27:27Z,UAE10MU,"43.021389,22.677023",39000,561,112
1664800110,2022-10-03T12:28:30Z,UAE10MU,"42.974232,22.886353",38975,560,101
1664800173,2022-10-03T12:29:33Z,UAE10MU,"42.953705,23.10955",39000,561,94
1664800235,2022-10-03T12:30:35Z,UAE10MU,"42.939377,23.32851",39050,562,95
1664800298,2022-10-03T12:31:38Z,UAE10MU,"42.92498,23.547363",39000,562,95
1664800361,2022-10-03T12:32:41Z,UAE10MU,"42.909618,23.773956",38975,564,95
1664800422,2022-10-03T12:33:42Z,UAE10MU,"42.894745,23.986795",39000,564,95
1664800483,2022-10-03T12:34:43Z,UAE10MU,"42.879272,24.202307",39000,562,95
1664800546,2022-10-03T12:35:46Z,UAE10MU,"42.863022,24.422161",39000,558,95
1664800609,2022-10-03T12:36:49Z,UAE10MU,"42.846268,24.644186",39025,560,95
1664800672,2022-10-03T12:37:52Z,UAE10MU,"42.829037,24.866703",39000,567,96
1664800733,2022-10-03T12:38:53Z,UAE10MU,"42.811981,25.080574",39000,564,96
1664800795,2022-10-03T12:39:55Z,UAE10MU,"42.794312,25.29727",39000,558,96
1664800859,2022-10-03T12:40:59Z,UAE10MU,"42.775681,25.519804",39000,552,96
1664800922,2022-10-03T12:42:02Z,UAE10MU,"42.757393,25.734835",39000,555,96
1664800985,2022-10-03T12:43:05Z,UAE10MU,"42.738281,25.954077",38975,554,96
1664801048,2022-10-03T12:44:08Z,UAE10MU,"42.718521,26.174353",39000,560,96
1664801111,2022-10-03T12:45:11Z,UAE10MU,"42.698689,26.393057",39000,556,97
1664801174,2022-10-03T12:46:14Z,UAE10MU,"42.678253,26.611506",39000,554,97
1664801234,2022-10-03T12:47:14Z,UAE10MU,"42.658493,26.818563",39025,559,97
1664801297,2022-10-03T12:48:17Z,UAE10MU,"42.637287,27.037672",39000,552,97
1664801360,2022-10-03T12:49:20Z,UAE10MU,"42.615967,27.252523",39000,554,97
1664801422,2022-10-03T12:50:22Z,UAE10MU,"42.594833,27.461796",39000,557,97
1664801484,2022-10-03T12:51:24Z,UAE10MU,"42.572674,27.682034",39000,560,97
1664801545,2022-10-03T12:52:25Z,UAE10MU,"42.552292,27.888544",39000,563,97
1664801606,2022-10-03T12:53:26Z,UAE10MU,"42.529999,28.107397",39000,563,97
1664801669,2022-10-03T12:54:29Z,UAE10MU,"42.507454,28.324926",39000,563,98
1664801732,2022-10-03T12:55:32Z,UAE10MU,"42.484318,28.543503",39000,561,98
1664801794,2022-10-03T12:56:34Z,UAE10MU,"42.461014,28.760521",39000,558,98
1664801858,2022-10-03T12:57:38Z,UAE10MU,"42.436798,28.981123",39000,563,98
1664801919,2022-10-03T12:58:39Z,UAE10MU,"42.412998,29.193932",39000,563,98
1664801981,2022-10-03T12:59:41Z,UAE10MU,"42.388733,29.407904",39000,561,98
1664802044,2022-10-03T13:00:44Z,UAE10MU,"42.360626,29.625444",39000,563,103
1664802107,2022-10-03T13:01:47Z,UAE10MU,"42.310165,29.834141",39000,556,108
1664802170,2022-10-03T13:02:50Z,UAE10MU,"42.257748,30.040836",39000,556,109
1664802233,2022-10-03T13:03:53Z,UAE10MU,"42.205215,30.244488",39000,552,109
1664802294,2022-10-03T13:04:54Z,UAE10MU,"42.153351,30.443926",39000,555,109
1664802357,2022-10-03T13:05:57Z,UAE10MU,"42.099609,30.648853",39000,557,109
1664802420,2022-10-03T13:07:00Z,UAE10MU,"42.044586,30.857082",39000,557,109
1664802483,2022-10-03T13:08:03Z,UAE10MU,"41.99049,31.059628",39000,559,109
1664802545,2022-10-03T13:09:05Z,UAE10MU,"41.936909,31.26428",39000,561,107
1664802608,2022-10-03T13:10:08Z,UAE10MU,"41.891708,31.476213",39000,561,106
1664802668,2022-10-03T13:11:08Z,UAE10MU,"41.846504,31.676586",39000,560,106
1664802732,2022-10-03T13:12:12Z,UAE10MU,"41.798813,31.885445",39000,560,107
1664802795,2022-10-03T13:13:15Z,UAE10MU,"41.750793,32.094131",39000,559,107
1664802857,2022-10-03T13:14:17Z,UAE10MU,"41.703312,32.298401",39000,562,107
1664802917,2022-10-03T13:15:17Z,UAE10MU,"41.656448,32.498184",39000,562,107
1664802979,2022-10-03T13:16:19Z,UAE10MU,"41.60788,32.703552",39000,564,107
1664803041,2022-10-03T13:17:21Z,UAE10MU,"41.558578,32.910172",39000,565,107
1664803101,2022-10-03T13:18:21Z,UAE10MU,"41.510303,33.110558",39000,567,107
1664803164,2022-10-03T13:19:24Z,UAE10MU,"41.460938,33.313854",39000,565,107
1664803225,2022-10-03T13:20:25Z,UAE10MU,"41.411224,33.516602",39000,567,108
1664803286,2022-10-03T13:21:26Z,UAE10MU,"41.361012,33.719849",39000,565,108
1664803347,2022-10-03T13:22:27Z,UAE10MU,"41.312878,33.912983",39000,562,108
1664803409,2022-10-03T13:23:29Z,UAE10MU,"41.259659,34.12439",39000,564,108
1664803469,2022-10-03T13:24:29Z,UAE10MU,"41.209763,34.321289",39000,560,108
1664803532,2022-10-03T13:25:32Z,UAE10MU,"41.157578,34.525223",39000,556,108
1664803595,2022-10-03T13:26:35Z,UAE10MU,"41.105576,34.726746",39000,558,108
1664803657,2022-10-03T13:27:37Z,UAE10MU,"41.053162,34.928284",39000,557,109
1664803721,2022-10-03T13:28:41Z,UAE10MU,"40.999832,35.131714",39000,555,109
1664803784,2022-10-03T13:29:44Z,UAE10MU,"40.946136,35.334656",39000,553,109
1664803845,2022-10-03T13:30:45Z,UAE10MU,"40.895302,35.525352",39000,550,109
1664803908,2022-10-03T13:31:48Z,UAE10MU,"40.841488,35.725605",39000,546,109
1664803971,2022-10-03T13:32:51Z,UAE10MU,"40.787998,35.92292",39000,543,109
1664804033,2022-10-03T13:33:53Z,UAE10MU,"40.735397,36.115555",39000,545,109
1664804095,2022-10-03T13:34:55Z,UAE10MU,"40.682281,36.308754",39000,545,109
1664804156,2022-10-03T13:35:56Z,UAE10MU,"40.630508,36.495361",39000,541,110
1664804219,2022-10-03T13:36:59Z,UAE10MU,"40.576,36.690464",39825,540,110
1664804282,2022-10-03T13:38:02Z,UAE10MU,"40.520508,36.887573",40575,540,110
1664804342,2022-10-03T13:39:02Z,UAE10MU,"40.468048,37.072876",41000,540,110
1664804406,2022-10-03T13:40:06Z,UAE10MU,"40.413067,37.264999",41000,540,110
1664804466,2022-10-03T13:41:06Z,UAE10MU,"40.359394,37.451645",41000,540,110
1664804530,2022-10-03T13:42:10Z,UAE10MU,"40.30302,37.646088",41000,540,110
1664804593,2022-10-03T13:43:13Z,UAE10MU,"40.246971,37.837849",41000,537,110
1664804653,2022-10-03T13:44:13Z,UAE10MU,"40.193436,38.02002",41000,532,111
1664804717,2022-10-03T13:45:17Z,UAE10MU,"40.137451,38.209045",41000,534,111
1664804780,2022-10-03T13:46:20Z,UAE10MU,"40.080452,38.400089",41000,534,111
1664804840,2022-10-03T13:47:20Z,UAE10MU,"40.028,38.574585",41000,536,111
1664804901,2022-10-03T13:48:21Z,UAE10MU,"39.971382,38.761951",40975,530,111
1664804962,2022-10-03T13:49:22Z,UAE10MU,"39.915848,38.944386",40975,534,111
1664805026,2022-10-03T13:50:26Z,UAE10MU,"39.858307,39.131836",41025,527,111
1664805089,2022-10-03T13:51:29Z,UAE10MU,"39.801186,39.316895",41025,525,111
1664805149,2022-10-03T13:52:29Z,UAE10MU,"39.746254,39.493408",41000,532,111
1664805213,2022-10-03T13:53:33Z,UAE10MU,"39.686901,39.68335",41000,539,112
1664805274,2022-10-03T13:54:34Z,UAE10MU,"39.629105,39.866577",41000,540,112
1664805335,2022-10-03T13:55:35Z,UAE10MU,"39.571682,40.047729",41000,542,112
1664805396,2022-10-03T13:56:36Z,UAE10MU,"39.513771,40.229248",41000,537,112
1664805459,2022-10-03T13:57:39Z,UAE10MU,"39.454147,40.414581",41000,541,112
1664805521,2022-10-03T13:58:41Z,UAE10MU,"39.394135,40.600155",41000,540,112
1664805583,2022-10-03T13:59:43Z,UAE10MU,"39.333298,40.787041",41000,538,112
1664805645,2022-10-03T14:00:45Z,UAE10MU,"39.274029,40.967712",41000,536,113
1664805709,2022-10-03T14:01:49Z,UAE10MU,"39.212997,41.152813",41025,536,113
1664805770,2022-10-03T14:02:50Z,UAE10MU,"39.152805,41.333984",41000,536,113
1664805830,2022-10-03T14:03:50Z,UAE10MU,"39.094383,41.508789",41000,538,113
1664805894,2022-10-03T14:04:54Z,UAE10MU,"39.030029,41.700222",41000,538,113
1664805954,2022-10-03T14:05:54Z,UAE10MU,"38.972397,41.870388",41025,539,113
1664806018,2022-10-03T14:06:58Z,UAE10MU,"38.907578,42.060799",41000,531,113
1664806078,2022-10-03T14:07:58Z,UAE10MU,"38.847797,42.235107",41000,528,113
1664806141,2022-10-03T14:09:01Z,UAE10MU,"38.786407,42.41296",41000,525,113
1664806202,2022-10-03T14:10:02Z,UAE10MU,"38.725983,42.587307",41025,520,113
1664806265,2022-10-03T14:11:05Z,UAE10MU,"38.664413,42.763744",41000,521,114
1664806327,2022-10-03T14:12:07Z,UAE10MU,"38.603676,42.936523",41000,523,114
1664806388,2022-10-03T14:13:08Z,UAE10MU,"38.54274,43.109039",41000,525,114
1664806450,2022-10-03T14:14:10Z,UAE10MU,"38.481243,43.282104",41000,525,114
1664806511,2022-10-03T14:15:11Z,UAE10MU,"38.4123,43.447582",41000,523,119
1664806573,2022-10-03T14:16:13Z,UAE10MU,"38.338421,43.616978",41000,520,119
1664806636,2022-10-03T14:17:16Z,UAE10MU,"38.265106,43.783497",41000,522,119
1664806698,2022-10-03T14:18:18Z,UAE10MU,"38.193512,43.954605",40975,527,117
1664806760,2022-10-03T14:19:20Z,UAE10MU,"38.123444,44.122467",41000,527,118
1664806821,2022-10-03T14:20:21Z,UAE10MU,"38.053665,44.288052",41000,524,117
1664806881,2022-10-03T14:21:21Z,UAE10MU,"37.991653,44.455223",41000,526,115
1664806944,2022-10-03T14:22:24Z,UAE10MU,"37.927277,44.628159",41000,524,115
1664807006,2022-10-03T14:23:26Z,UAE10MU,"37.863785,44.798798",41000,520,115
1664807067,2022-10-03T14:24:27Z,UAE10MU,"37.801117,44.96669",41000,525,115
1664807128,2022-10-03T14:25:28Z,UAE10MU,"37.737617,45.135536",41000,526,115
1664807189,2022-10-03T14:26:29Z,UAE10MU,"37.673126,45.306156",41000,524,115
1664807251,2022-10-03T14:27:31Z,UAE10MU,"37.608391,45.474979",41000,524,117
1664807312,2022-10-03T14:28:32Z,UAE10MU,"37.526642,45.62809",41000,518,129
1664807374,2022-10-03T14:29:34Z,UAE10MU,"37.425064,45.756596",41000,509,140
1664807437,2022-10-03T14:30:37Z,UAE10MU,"37.300587,45.863262",41000,502,149
1664807499,2022-10-03T14:31:39Z,UAE10MU,"37.180298,45.960312",41000,506,144
1664807562,2022-10-03T14:32:42Z,UAE10MU,"37.057259,46.065853",41000,510,145
1664807623,2022-10-03T14:33:43Z,UAE10MU,"36.938599,46.165195",41000,505,146
1664807686,2022-10-03T14:34:46Z,UAE10MU,"36.817841,46.266003",41000,506,146
1664807746,2022-10-03T14:35:46Z,UAE10MU,"36.699829,46.364136",41000,506,146
