Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664013696,2022-09-24T10:01:36Z,UAE10MU,"48.817375,2.328668",11075,355,84
1664013699,2022-09-24T10:01:39Z,UAE10MU,"48.817795,2.335824",11125,357,84
1664013702,2022-09-24T10:01:42Z,UAE10MU,"48.818298,2.34368",11175,359,84
1664013705,2022-09-24T10:01:45Z,UAE10MU,"48.818726,2.350857",11250,361,84
1664013708,2022-09-24T10:01:48Z,UAE10MU,"48.819241,2.359169",11350,362,85
1664013711,2022-09-24T10:01:51Z,UAE10MU,"48.819626,2.366849",11475,363,85
1664013714,2022-09-24T10:01:54Z,UAE10MU,"48.82003,2.374565",11575,363,85
1664013726,2022-09-24T10:02:06Z,UAE10MU,"48.821472,2.404922",12175,360,86
1664013758,2022-09-24T10:02:38Z,UAE10MU,"48.824638,2.484283",13125,372,86
1664013790,2022-09-24T10:03:10Z,UAE10MU,"48.831802,2.566998",14325,375,79
1664013823,2022-09-24T10:03:43Z,UAE10MU,"48.841644,2.653762",15425,382,80
1664013856,2022-09-24T10:04:16Z,UAE10MU,"48.85144,2.742286",16400,392,80
1664013880,2022-09-24T10:04:40Z,UAE10MU,"48.856621,2.807657",17200,397,91
1664013883,2022-09-24T10:04:43Z,UAE10MU,"48.856293,2.815897",17275,398,94
1664013886,2022-09-24T10:04:46Z,UAE10MU,"48.855698,2.823416",17375,399,99
1664013888,2022-09-24T10:04:48Z,UAE10MU,"48.854759,2.831365",17450,399,101
1664013892,2022-09-24T10:04:52Z,UAE10MU,"48.853268,2.840761",17575,399,104
1664013895,2022-09-24T10:04:55Z,UAE10MU,"48.851826,2.849145",17650,401,105
1664013897,2022-09-24T10:04:57Z,UAE10MU,"48.850662,2.855433",17725,401,105
1664013900,2022-09-24T10:05:00Z,UAE10MU,"48.849171,2.863673",17825,402,105
1664013904,2022-09-24T10:05:04Z,UAE10MU,"48.847412,2.873488",17925,402,105
1664013906,2022-09-24T10:05:06Z,UAE10MU,"48.846176,2.88046",18025,402,104
1664013909,2022-09-24T10:05:09Z,UAE10MU,"48.845261,2.885718",18125,402,104
1664013912,2022-09-24T10:05:12Z,UAE10MU,"48.843353,2.897066",18200,403,104
1664013975,2022-09-24T10:06:15Z,UAE10MU,"48.816353,3.072558",19950,416,102
1664014038,2022-09-24T10:07:18Z,UAE10MU,"48.789165,3.25217",21450,432,100
1664014099,2022-09-24T10:08:19Z,UAE10MU,"48.777191,3.439988",23025,440,95
1664014160,2022-09-24T10:09:20Z,UAE10MU,"48.76593,3.624432",24275,452,95
1664014222,2022-09-24T10:10:22Z,UAE10MU,"48.753799,3.8162",25775,457,95
1664014285,2022-09-24T10:11:25Z,UAE10MU,"48.740192,4.025405",26950,470,95
1664014346,2022-09-24T10:12:26Z,UAE10MU,"48.726925,4.224605",28275,479,95
1664014410,2022-09-24T10:13:30Z,UAE10MU,"48.711823,4.444322",29625,488,95
1664014471,2022-09-24T10:14:31Z,UAE10MU,"48.697224,4.652854",31250,490,96
1664014531,2022-09-24T10:15:31Z,UAE10MU,"48.682388,4.857577",32250,506,96
1664014594,2022-09-24T10:16:34Z,UAE10MU,"48.666779,5.078853",34050,502,96
1664014655,2022-09-24T10:17:35Z,UAE10MU,"48.651352,5.289565",35325,506,95
1664014717,2022-09-24T10:18:37Z,UAE10MU,"48.637127,5.508559",36500,507,95
1664014779,2022-09-24T10:19:39Z,UAE10MU,"48.622368,5.725539",37000,508,96
1664014839,2022-09-24T10:20:39Z,UAE10MU,"48.603287,5.939871",37000,506,97
1664014900,2022-09-24T10:21:40Z,UAE10MU,"48.584568,6.154657",37000,507,97
1664014962,2022-09-24T10:22:42Z,UAE10MU,"48.565342,6.371853",37000,511,97
1664015024,2022-09-24T10:23:44Z,UAE10MU,"48.545563,6.588698",37000,514,97
1664015085,2022-09-24T10:24:45Z,UAE10MU,"48.526611,6.805524",37000,515,97
1664015148,2022-09-24T10:25:48Z,UAE10MU,"48.506409,7.030383",37000,514,97
1664015210,2022-09-24T10:26:50Z,UAE10MU,"48.486282,7.250695",37000,515,97
1664015273,2022-09-24T10:27:53Z,UAE10MU,"48.465454,7.474647",37000,515,97
1664015336,2022-09-24T10:28:56Z,UAE10MU,"48.444588,7.697875",37000,518,98
1664015399,2022-09-24T10:29:59Z,UAE10MU,"48.423065,7.921494",37000,517,98
1664015463,2022-09-24T10:31:03Z,UAE10MU,"48.401596,8.147419",37000,518,98
1664015526,2022-09-24T10:32:06Z,UAE10MU,"48.381508,8.372594",37000,517,97
1664015564,2022-09-24T10:32:44Z,UAE10MU,"48.367401,8.501516",37000,508,107
1664015567,2022-09-24T10:32:47Z,UAE10MU,"48.364655,8.514115",37000,506,108
1664015570,2022-09-24T10:32:50Z,UAE10MU,"48.361443,8.52698",37000,505,110
1664015573,2022-09-24T10:32:53Z,UAE10MU,"48.359581,8.533703",37000,504,112
1664015576,2022-09-24T10:32:56Z,UAE10MU,"48.357719,8.540063",37000,502,114
1664015580,2022-09-24T10:33:00Z,UAE10MU,"48.35202,8.558491",37000,501,115
1664015583,2022-09-24T10:33:03Z,UAE10MU,"48.35004,8.564782",37000,500,115
1664015586,2022-09-24T10:33:06Z,UAE10MU,"48.346035,8.577287",37000,502,115
1664015589,2022-09-24T10:33:09Z,UAE10MU,"48.343185,8.586308",37000,501,115
1664015650,2022-09-24T10:34:10Z,UAE10MU,"48.286217,8.78198",37000,503,113
1664015713,2022-09-24T10:35:13Z,UAE10MU,"48.227692,8.981605",37000,506,113
1664015773,2022-09-24T10:36:13Z,UAE10MU,"48.170975,9.17288",37000,504,113
1664015837,2022-09-24T10:37:17Z,UAE10MU,"48.111237,9.373123",37000,502,114
1664015898,2022-09-24T10:38:18Z,UAE10MU,"48.052292,9.572331",37000,506,112
1664015960,2022-09-24T10:39:20Z,UAE10MU,"47.996246,9.769936",37000,508,113
1664016023,2022-09-24T10:40:23Z,UAE10MU,"47.937424,9.97332",37000,511,113
1664016084,2022-09-24T10:41:24Z,UAE10MU,"47.88028,10.169255",37000,513,113
1664016146,2022-09-24T10:42:26Z,UAE10MU,"47.821251,10.369897",37000,516,113
1664016209,2022-09-24T10:43:29Z,UAE10MU,"47.760635,10.574135",37000,518,113
1664016270,2022-09-24T10:44:30Z,UAE10MU,"47.701401,10.772507",37000,518,113
1664016333,2022-09-24T10:45:33Z,UAE10MU,"47.639694,10.977058",37000,518,114
1664016393,2022-09-24T10:46:33Z,UAE10MU,"47.580578,11.171406",37000,521,114
1664016456,2022-09-24T10:47:36Z,UAE10MU,"47.518387,11.374489",37000,525,114
1664016518,2022-09-24T10:48:38Z,UAE10MU,"47.455444,11.578354",37000,526,114
1664016580,2022-09-24T10:49:40Z,UAE10MU,"47.39381,11.776358",37000,522,114
1664016623,2022-09-24T10:50:23Z,UAE10MU,"47.356659,11.924955",37000,528,103
1664016626,2022-09-24T10:50:26Z,UAE10MU,"47.355076,11.934744",37000,528,103
1664016687,2022-09-24T10:51:27Z,UAE10MU,"47.33939,12.152851",37000,534,92
1664016748,2022-09-24T10:52:28Z,UAE10MU,"47.322956,12.371309",37000,526,99
1664016810,2022-09-24T10:53:30Z,UAE10MU,"47.299576,12.588341",37000,526,99
1664016873,2022-09-24T10:54:33Z,UAE10MU,"47.274582,12.813629",37000,530,99
1664016936,2022-09-24T10:55:36Z,UAE10MU,"47.249725,13.034729",37000,530,99
1664016998,2022-09-24T10:56:38Z,UAE10MU,"47.224731,13.252681",37000,530,99
1664017059,2022-09-24T10:57:39Z,UAE10MU,"47.198849,13.47445",37000,535,99
1664017119,2022-09-24T10:58:39Z,UAE10MU,"47.173233,13.690132",37000,539,99
1664017183,2022-09-24T10:59:43Z,UAE10MU,"47.14592,13.917283",37000,538,100
1664017244,2022-09-24T11:00:44Z,UAE10MU,"47.118965,14.136658",37000,542,100
1664017307,2022-09-24T11:01:47Z,UAE10MU,"47.090607,14.363869",37000,542,100
1664017369,2022-09-24T11:02:49Z,UAE10MU,"47.062134,14.588402",37000,540,100
1664017431,2022-09-24T11:03:51Z,UAE10MU,"47.034073,14.806274",37000,538,100
1664017493,2022-09-24T11:04:53Z,UAE10MU,"47.004547,15.031494",37000,538,100
1664017555,2022-09-24T11:05:55Z,UAE10MU,"46.975021,15.253281",37000,539,101
1664017617,2022-09-24T11:06:57Z,UAE10MU,"46.945652,15.470722",37000,536,101
1664017680,2022-09-24T11:08:00Z,UAE10MU,"46.914459,15.698021",37000,535,101
1664017741,2022-09-24T11:09:01Z,UAE10MU,"46.885437,15.906349",37000,537,101
1664017803,2022-09-24T11:10:03Z,UAE10MU,"46.853386,16.133148",37000,538,101
1664017865,2022-09-24T11:11:05Z,UAE10MU,"46.821774,16.353218",37000,540,101
1664017928,2022-09-24T11:12:08Z,UAE10MU,"46.789352,16.576159",37000,540,102
1664017991,2022-09-24T11:13:11Z,UAE10MU,"46.756508,16.798508",37000,539,102
1664018052,2022-09-24T11:14:12Z,UAE10MU,"46.723782,17.01693",37000,538,102
1664018114,2022-09-24T11:15:14Z,UAE10MU,"46.690731,17.234184",37000,539,102
1664018177,2022-09-24T11:16:17Z,UAE10MU,"46.656281,17.458168",37000,538,102
1664018240,2022-09-24T11:17:20Z,UAE10MU,"46.621647,17.67968",37000,532,102
1664018303,2022-09-24T11:18:23Z,UAE10MU,"46.586929,17.899275",37000,534,103
1664018364,2022-09-24T11:19:24Z,UAE10MU,"46.553402,18.108353",37000,532,103
1664018426,2022-09-24T11:20:26Z,UAE10MU,"46.518448,18.323454",37000,530,103
1664018489,2022-09-24T11:21:29Z,UAE10MU,"46.482315,18.542999",37000,524,103
1664018551,2022-09-24T11:22:31Z,UAE10MU,"46.447723,18.750648",37000,522,103
1664018613,2022-09-24T11:23:33Z,UAE10MU,"46.412155,18.961733",37000,524,103
1664018676,2022-09-24T11:24:36Z,UAE10MU,"46.376968,19.167709",37000,522,103
1664018739,2022-09-24T11:25:39Z,UAE10MU,"46.33905,19.387051",37000,516,104
1664018800,2022-09-24T11:26:40Z,UAE10MU,"46.303528,19.590231",37000,512,104
1664018862,2022-09-24T11:27:42Z,UAE10MU,"46.268177,19.790222",37000,511,104
1664018925,2022-09-24T11:28:45Z,UAE10MU,"46.230328,20.001778",37000,509,104
1664018986,2022-09-24T11:29:46Z,UAE10MU,"46.194168,20.201513",37000,512,104
1664019049,2022-09-24T11:30:49Z,UAE10MU,"46.1521,20.407707",37000,519,111
1664019109,2022-09-24T11:31:49Z,UAE10MU,"46.088669,20.597992",37000,524,116
1664019173,2022-09-24T11:32:53Z,UAE10MU,"46.021542,20.791145",37000,525,116
1664019236,2022-09-24T11:33:56Z,UAE10MU,"45.950176,20.993431",37375,530,116
1664019298,2022-09-24T11:34:58Z,UAE10MU,"45.880508,21.189009",37925,542,117
1664019359,2022-09-24T11:35:59Z,UAE10MU,"45.813499,21.376099",39025,516,117
1664019422,2022-09-24T11:37:02Z,UAE10MU,"45.743114,21.571381",39000,516,117
1664019483,2022-09-24T11:38:03Z,UAE10MU,"45.677429,21.752106",39000,518,117
1664019545,2022-09-24T11:39:05Z,UAE10MU,"45.606857,21.944923",39000,520,117
1664019607,2022-09-24T11:40:07Z,UAE10MU,"45.539017,22.12908",39000,520,117
1664019668,2022-09-24T11:41:08Z,UAE10MU,"45.470177,22.314707",39000,520,117
1664019732,2022-09-24T11:42:12Z,UAE10MU,"45.397465,22.509312",39000,520,117
1664019792,2022-09-24T11:43:12Z,UAE10MU,"45.3288,22.691925",39000,521,118
1664019854,2022-09-24T11:44:14Z,UAE10MU,"45.259251,22.875546",39000,522,118
1664019915,2022-09-24T11:45:15Z,UAE10MU,"45.188118,23.062178",39000,521,118
1664019977,2022-09-24T11:46:17Z,UAE10MU,"45.118057,23.244781",39000,518,118
1664020039,2022-09-24T11:47:19Z,UAE10MU,"45.046413,23.430288",39000,515,118
1664020102,2022-09-24T11:48:22Z,UAE10MU,"44.97496,23.614",39000,518,118
1664020162,2022-09-24T11:49:22Z,UAE10MU,"44.904522,23.793907",39000,520,118
1664020225,2022-09-24T11:50:25Z,UAE10MU,"44.831863,23.978251",39000,521,119
1664020289,2022-09-24T11:51:29Z,UAE10MU,"44.757294,24.166128",39000,522,119
1664020352,2022-09-24T11:52:32Z,UAE10MU,"44.682266,24.354074",39000,524,119
1664020413,2022-09-24T11:53:33Z,UAE10MU,"44.610264,24.53314",39000,522,119
1664020474,2022-09-24T11:54:34Z,UAE10MU,"44.537224,24.713612",39000,524,119
1664020535,2022-09-24T11:55:35Z,UAE10MU,"44.463318,24.895084",39000,526,119
1664020596,2022-09-24T11:56:36Z,UAE10MU,"44.391357,25.070669",39000,524,119
1664020659,2022-09-24T11:57:39Z,UAE10MU,"44.314983,25.256027",39000,522,119
1664020722,2022-09-24T11:58:42Z,UAE10MU,"44.23851,25.440281",39000,520,120
1664020782,2022-09-24T11:59:42Z,UAE10MU,"44.166203,25.613447",39000,517,120
1664020846,2022-09-24T12:00:46Z,UAE10MU,"44.090042,25.79446",39000,516,120
1664020908,2022-09-24T12:01:48Z,UAE10MU,"44.014023,25.974295",39000,516,120
1664020972,2022-09-24T12:02:52Z,UAE10MU,"43.937164,26.154982",39000,517,120
1664021034,2022-09-24T12:03:54Z,UAE10MU,"43.860867,26.332987",39000,518,120
1664021098,2022-09-24T12:04:58Z,UAE10MU,"43.782486,26.514864",39000,520,120
1664021159,2022-09-24T12:05:59Z,UAE10MU,"43.707184,26.68841",39000,520,120
1664021222,2022-09-24T12:07:02Z,UAE10MU,"43.62854,26.868727",39000,518,120
1664021284,2022-09-24T12:08:04Z,UAE10MU,"43.552826,27.041122",39000,517,121
1664021345,2022-09-24T12:09:05Z,UAE10MU,"43.477249,27.212368",39000,512,121
1664021408,2022-09-24T12:10:08Z,UAE10MU,"43.400417,27.385254",39000,510,121
1664021471,2022-09-24T12:11:11Z,UAE10MU,"43.321701,27.561249",39000,516,121
1664021534,2022-09-24T12:12:14Z,UAE10MU,"43.243912,27.734331",39000,518,121
1664021595,2022-09-24T12:13:15Z,UAE10MU,"43.166306,27.905993",39000,516,121
1664021655,2022-09-24T12:14:15Z,UAE10MU,"43.092316,28.068727",39000,514,121
1664021719,2022-09-24T12:15:19Z,UAE10MU,"43.010056,28.248405",39000,517,122
1664021779,2022-09-24T12:16:19Z,UAE10MU,"42.933174,28.415483",39000,520,122
1664021841,2022-09-24T12:17:21Z,UAE10MU,"42.853867,28.586744",39000,519,122
1664021902,2022-09-24T12:18:22Z,UAE10MU,"42.776276,28.753468",39000,520,122
1664021966,2022-09-24T12:19:26Z,UAE10MU,"42.6931,28.931059",39000,521,122
1664022026,2022-09-24T12:20:26Z,UAE10MU,"42.614777,29.097414",39000,520,122
1664022090,2022-09-24T12:21:30Z,UAE10MU,"42.532547,29.270899",39000,521,122
1664022152,2022-09-24T12:22:32Z,UAE10MU,"42.452133,29.439739",39000,525,122
1664022213,2022-09-24T12:23:33Z,UAE10MU,"42.374359,29.611961",39000,526,116
1664022275,2022-09-24T12:24:35Z,UAE10MU,"42.319103,29.802011",39000,528,108
1664022336,2022-09-24T12:25:36Z,UAE10MU,"42.270969,29.98929",39000,530,109
1664022399,2022-09-24T12:26:39Z,UAE10MU,"42.22023,30.18656",39000,530,109
1664022459,2022-09-24T12:27:39Z,UAE10MU,"42.171387,30.37495",39000,530,109
1664022522,2022-09-24T12:28:42Z,UAE10MU,"42.120697,30.572844",39000,528,108
1664022584,2022-09-24T12:29:44Z,UAE10MU,"42.07251,30.764029",39000,529,108
1664022648,2022-09-24T12:30:48Z,UAE10MU,"42.022705,30.958786",39000,528,108
1664022709,2022-09-24T12:31:49Z,UAE10MU,"41.973267,31.150797",39000,526,109
1664022772,2022-09-24T12:32:52Z,UAE10MU,"41.922897,31.344761",39000,526,109
1664022835,2022-09-24T12:33:55Z,UAE10MU,"41.87233,31.537628",39000,526,109
1664022896,2022-09-24T12:34:56Z,UAE10MU,"41.823074,31.724333",39000,526,109
1664022959,2022-09-24T12:35:59Z,UAE10MU,"41.771927,31.916689",39000,526,109
1664023022,2022-09-24T12:37:02Z,UAE10MU,"41.719803,32.110851",39000,526,109
1664023085,2022-09-24T12:38:05Z,UAE10MU,"41.667931,32.303318",39000,526,109
1664023148,2022-09-24T12:39:08Z,UAE10MU,"41.615662,32.49506",39000,528,110
1664023209,2022-09-24T12:40:09Z,UAE10MU,"41.564865,32.680237",39000,527,110
1664023272,2022-09-24T12:41:12Z,UAE10MU,"41.5112,32.87434",39000,534,110
1664023335,2022-09-24T12:42:15Z,UAE10MU,"41.456726,33.069973",39000,536,110
1664023396,2022-09-24T12:43:16Z,UAE10MU,"41.403652,33.259064",39000,537,110
1664023459,2022-09-24T12:44:19Z,UAE10MU,"41.34906,33.452087",39000,536,110
1664023522,2022-09-24T12:45:22Z,UAE10MU,"41.293579,33.646667",39025,531,110
1664023583,2022-09-24T12:46:23Z,UAE10MU,"41.240768,33.830585",39000,528,110
1664023646,2022-09-24T12:47:26Z,UAE10MU,"41.185822,34.020203",38975,524,111
1664023709,2022-09-24T12:48:29Z,UAE10MU,"41.130707,34.209717",39000,524,111
1664023769,2022-09-24T12:49:29Z,UAE10MU,"41.07811,34.388489",39000,525,111
1664023833,2022-09-24T12:50:33Z,UAE10MU,"41.021667,34.579895",39000,526,111
1664023896,2022-09-24T12:51:36Z,UAE10MU,"40.965412,34.768608",39000,529,111
1664023959,2022-09-24T12:52:39Z,UAE10MU,"40.908382,34.958744",39000,538,111
1664024023,2022-09-24T12:53:43Z,UAE10MU,"40.849869,35.152504",39000,538,111
1664024086,2022-09-24T12:54:46Z,UAE10MU,"40.790955,35.346008",39000,543,111
1664024149,2022-09-24T12:55:49Z,UAE10MU,"40.731812,35.539001",39025,543,111
1664024209,2022-09-24T12:56:49Z,UAE10MU,"40.674644,35.724232",39025,544,112
1664024273,2022-09-24T12:57:53Z,UAE10MU,"40.614407,35.917988",39000,541,112
1664024336,2022-09-24T12:58:56Z,UAE10MU,"40.555378,36.106754",39000,530,112
1664024399,2022-09-24T12:59:59Z,UAE10MU,"40.496475,36.293396",39000,528,112
1664024462,2022-09-24T13:01:02Z,UAE10MU,"40.437286,36.479675",39000,530,112
1664024523,2022-09-24T13:02:03Z,UAE10MU,"40.37941,36.661129",39000,530,112
1664024586,2022-09-24T13:03:06Z,UAE10MU,"40.319595,36.846741",39000,528,112
1664024649,2022-09-24T13:04:09Z,UAE10MU,"40.259537,37.032104",39000,526,112
1664024710,2022-09-24T13:05:10Z,UAE10MU,"40.201443,37.21032",39000,530,113
1664024773,2022-09-24T13:06:13Z,UAE10MU,"40.140457,37.396088",39000,530,113
1664024833,2022-09-24T13:07:13Z,UAE10MU,"40.081894,37.573303",39000,534,113
1664024896,2022-09-24T13:08:16Z,UAE10MU,"40.025894,37.763855",39000,536,110
1664024960,2022-09-24T13:09:20Z,UAE10MU,"39.970634,37.953892",39000,534,111
1664025023,2022-09-24T13:10:23Z,UAE10MU,"39.913937,38.145325",39300,542,111
1664025087,2022-09-24T13:11:27Z,UAE10MU,"39.856209,38.339233",40175,544,111
1664025119,2022-09-24T13:11:59Z,UAE10MU,"39.826309,38.439014",40725,541,111
1664025197,2022-09-24T13:13:17Z,UAE10MU,"39.755585,38.673668",41025,542,111
