Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663238931,2022-09-15T10:48:51Z,UAE10MU,"46.803085,13.086057",39000,520,108
1663238993,2022-09-15T10:49:53Z,UAE10MU,"46.754742,13.291122",39000,524,109
1663239055,2022-09-15T10:50:55Z,UAE10MU,"46.706047,13.496223",39000,522,108
1663239073,2022-09-15T10:51:13Z,UAE10MU,"46.696152,13.558134",39000,528,98
1663239076,2022-09-15T10:51:16Z,UAE10MU,"46.695385,13.568527",39000,529,94
1663239079,2022-09-15T10:51:19Z,UAE10MU,"46.694828,13.580475",39000,529,92
1663239081,2022-09-15T10:51:21Z,UAE10MU,"46.694595,13.589539",39000,530,91
1663239085,2022-09-15T10:51:25Z,UAE10MU,"46.694504,13.596117",39000,530,89
1663239089,2022-09-15T10:51:29Z,UAE10MU,"46.694782,13.615768",39000,531,87
1663239092,2022-09-15T10:51:32Z,UAE10MU,"46.695053,13.625191",39000,531,87
1663239095,2022-09-15T10:51:35Z,UAE10MU,"46.695374,13.634636",39000,532,86
1663239098,2022-09-15T10:51:38Z,UAE10MU,"46.695992,13.64859",39000,532,86
1663239101,2022-09-15T10:51:41Z,UAE10MU,"46.696411,13.658546",39000,532,86
1663239164,2022-09-15T10:52:44Z,UAE10MU,"46.708794,13.881912",39000,530,81
1663239225,2022-09-15T10:53:45Z,UAE10MU,"46.731033,14.09499",39000,530,81
1663239288,2022-09-15T10:54:48Z,UAE10MU,"46.753922,14.321013",39000,531,81
1663239351,2022-09-15T10:55:51Z,UAE10MU,"46.776947,14.542259",39000,532,81
1663239413,2022-09-15T10:56:53Z,UAE10MU,"46.79892,14.764526",39025,528,84
1663239477,2022-09-15T10:57:57Z,UAE10MU,"46.811691,14.989505",38975,534,85
1663239501,2022-09-15T10:58:21Z,UAE10MU,"46.811874,15.07351",39000,532,95
1663239504,2022-09-15T10:58:24Z,UAE10MU,"46.811161,15.083748",39000,530,96
1663239507,2022-09-15T10:58:27Z,UAE10MU,"46.81023,15.095352",39000,529,97
1663239510,2022-09-15T10:58:30Z,UAE10MU,"46.809067,15.107231",39000,529,98
1663239513,2022-09-15T10:58:33Z,UAE10MU,"46.807903,15.118492",39000,528,98
1663239516,2022-09-15T10:58:36Z,UAE10MU,"46.807018,15.126869",39000,528,99
1663239519,2022-09-15T10:58:39Z,UAE10MU,"46.805832,15.137552",39000,528,99
1663239582,2022-09-15T10:59:42Z,UAE10MU,"46.782021,15.360054",38975,534,98
1663239645,2022-09-15T11:00:45Z,UAE10MU,"46.754135,15.579987",39025,508,107
1663239648,2022-09-15T11:00:48Z,UAE10MU,"46.753063,15.584656",39025,508,109
1663239652,2022-09-15T11:00:52Z,UAE10MU,"46.74892,15.601616",39025,506,109
1663239655,2022-09-15T11:00:55Z,UAE10MU,"46.746548,15.611092",39000,506,110
1663239715,2022-09-15T11:01:55Z,UAE10MU,"46.699715,15.80761",39000,512,108
1663239779,2022-09-15T11:02:59Z,UAE10MU,"46.651253,16.013054",39000,513,109
1663239840,2022-09-15T11:04:00Z,UAE10MU,"46.604233,16.211063",39000,515,109
1663239901,2022-09-15T11:05:01Z,UAE10MU,"46.55666,16.409111",39000,518,109
1663239965,2022-09-15T11:06:05Z,UAE10MU,"46.50452,16.623894",39000,523,109
1663240028,2022-09-15T11:07:08Z,UAE10MU,"46.453674,16.831657",39025,526,109
1663240091,2022-09-15T11:08:11Z,UAE10MU,"46.401642,17.042198",39000,525,109
1663240154,2022-09-15T11:09:14Z,UAE10MU,"46.350433,17.247505",39000,524,109
1663240217,2022-09-15T11:10:17Z,UAE10MU,"46.29808,17.455734",39000,525,110
1663240278,2022-09-15T11:11:18Z,UAE10MU,"46.248413,17.651278",39025,533,110
1663240340,2022-09-15T11:12:20Z,UAE10MU,"46.193691,17.864662",39000,536,110
1663240403,2022-09-15T11:13:23Z,UAE10MU,"46.138458,18.07827",39000,543,110
1663240464,2022-09-15T11:14:24Z,UAE10MU,"46.084488,18.285069",39000,548,110
1663240527,2022-09-15T11:15:27Z,UAE10MU,"46.028759,18.496857",39000,547,110
1663240589,2022-09-15T11:16:29Z,UAE10MU,"45.972149,18.709991",39000,551,110
1663240651,2022-09-15T11:17:31Z,UAE10MU,"45.91666,18.918869",39000,551,110
1663240713,2022-09-15T11:18:33Z,UAE10MU,"45.858795,19.134476",39000,553,111
1663240776,2022-09-15T11:19:36Z,UAE10MU,"45.801178,19.347527",39000,553,111
1663240839,2022-09-15T11:20:39Z,UAE10MU,"45.742172,19.563168",39000,553,111
1663240902,2022-09-15T11:21:42Z,UAE10MU,"45.68486,19.771305",39000,547,111
1663240964,2022-09-15T11:22:44Z,UAE10MU,"45.627274,19.978371",39000,548,111
1663241027,2022-09-15T11:23:47Z,UAE10MU,"45.566818,20.193764",39000,550,111
1663241088,2022-09-15T11:24:48Z,UAE10MU,"45.509033,20.398211",39000,550,111
1663241150,2022-09-15T11:25:50Z,UAE10MU,"45.449982,20.605251",39000,546,112
1663241213,2022-09-15T11:26:53Z,UAE10MU,"45.389374,20.815756",39000,544,112
1663241276,2022-09-15T11:27:56Z,UAE10MU,"45.328583,21.025282",39525,549,112
1663241339,2022-09-15T11:28:59Z,UAE10MU,"45.270172,21.225521",40850,538,112
1663241399,2022-09-15T11:29:59Z,UAE10MU,"45.210205,21.42831",41000,535,112
1663241460,2022-09-15T11:31:00Z,UAE10MU,"45.152893,21.620897",41000,539,112
1663241522,2022-09-15T11:32:02Z,UAE10MU,"45.091244,21.826618",41000,542,113
1663241585,2022-09-15T11:33:05Z,UAE10MU,"45.029934,22.029531",41000,542,113
1663241646,2022-09-15T11:34:06Z,UAE10MU,"44.969925,22.227041",41000,538,113
1663241707,2022-09-15T11:35:07Z,UAE10MU,"44.909546,22.423227",41000,536,113
1663241769,2022-09-15T11:36:09Z,UAE10MU,"44.848148,22.622122",41000,540,113
1663241832,2022-09-15T11:37:12Z,UAE10MU,"44.785263,22.823771",41000,536,113
1663241892,2022-09-15T11:38:12Z,UAE10MU,"44.724968,23.015755",41000,538,113
1663241956,2022-09-15T11:39:16Z,UAE10MU,"44.660542,23.219337",41000,539,113
1663242017,2022-09-15T11:40:17Z,UAE10MU,"44.599091,23.4118",41000,537,114
1663242078,2022-09-15T11:41:18Z,UAE10MU,"44.538116,23.601641",41000,534,114
1663242141,2022-09-15T11:42:21Z,UAE10MU,"44.474899,23.797171",41000,533,114
1663242202,2022-09-15T11:43:22Z,UAE10MU,"44.411392,23.99173",41000,534,114
1663242263,2022-09-15T11:44:23Z,UAE10MU,"44.349747,24.179403",41000,530,114
1663242326,2022-09-15T11:45:26Z,UAE10MU,"44.28447,24.376766",41000,530,114
1663242389,2022-09-15T11:46:29Z,UAE10MU,"44.218296,24.575277",41025,534,114
1663242452,2022-09-15T11:47:32Z,UAE10MU,"44.152328,24.771881",41000,535,115
1663242512,2022-09-15T11:48:32Z,UAE10MU,"44.089371,24.958128",41025,530,115
1663242576,2022-09-15T11:49:36Z,UAE10MU,"44.023636,25.151026",41000,522,115
1663242638,2022-09-15T11:50:38Z,UAE10MU,"43.959503,25.338049",41000,520,115
1663242701,2022-09-15T11:51:41Z,UAE10MU,"43.894226,25.526989",41000,520,115
1663242764,2022-09-15T11:52:44Z,UAE10MU,"43.828327,25.716312",41000,520,115
1663242825,2022-09-15T11:53:45Z,UAE10MU,"43.766556,25.892668",41000,518,115
1663242888,2022-09-15T11:54:48Z,UAE10MU,"43.698261,26.086447",41000,518,116
1663242951,2022-09-15T11:55:51Z,UAE10MU,"43.632294,26.272654",41000,518,115
1663243014,2022-09-15T11:56:54Z,UAE10MU,"43.565506,26.459358",41000,519,116
1663243077,2022-09-15T11:57:57Z,UAE10MU,"43.499084,26.643826",41000,514,116
1663243140,2022-09-15T11:59:00Z,UAE10MU,"43.432068,26.828804",41000,515,116
1663243201,2022-09-15T12:00:01Z,UAE10MU,"43.368065,27.004526",41000,514,116
1663243264,2022-09-15T12:01:04Z,UAE10MU,"43.299446,27.191555",41000,517,116
1663243327,2022-09-15T12:02:07Z,UAE10MU,"43.232178,27.373484",41000,517,116
1663243390,2022-09-15T12:03:10Z,UAE10MU,"43.162815,27.559988",41000,520,117
1663243451,2022-09-15T12:04:11Z,UAE10MU,"43.09639,27.737286",41000,516,117
1663243514,2022-09-15T12:05:14Z,UAE10MU,"43.028419,27.917959",41000,512,117
1663243577,2022-09-15T12:06:17Z,UAE10MU,"42.959244,28.100281",41000,512,117
1663243637,2022-09-15T12:07:17Z,UAE10MU,"42.894287,28.270824",41000,514,117
1663243701,2022-09-15T12:08:21Z,UAE10MU,"42.824242,28.453152",41000,513,117
1663243764,2022-09-15T12:09:24Z,UAE10MU,"42.754669,28.633055",41000,512,117
1663243826,2022-09-15T12:10:26Z,UAE10MU,"42.687191,28.806664",41000,510,118
1663243888,2022-09-15T12:11:28Z,UAE10MU,"42.617844,28.984056",41000,510,117
1663243949,2022-09-15T12:12:29Z,UAE10MU,"42.550468,29.155159",41000,514,118
1663244010,2022-09-15T12:13:30Z,UAE10MU,"42.481567,29.329313",41000,515,118
1663244073,2022-09-15T12:14:33Z,UAE10MU,"42.411091,29.506212",41000,517,118
1663244133,2022-09-15T12:15:33Z,UAE10MU,"42.348679,29.683748",41000,515,109
1663244197,2022-09-15T12:16:37Z,UAE10MU,"42.300018,29.876745",41000,513,109
1663244259,2022-09-15T12:17:39Z,UAE10MU,"42.252182,30.062651",41000,511,109
1663244323,2022-09-15T12:18:43Z,UAE10MU,"42.203293,30.252665",41000,510,109
1663244386,2022-09-15T12:19:46Z,UAE10MU,"42.152958,30.44599",41000,512,109
1663244449,2022-09-15T12:20:49Z,UAE10MU,"42.103638,30.634066",41000,513,109
1663244512,2022-09-15T12:21:52Z,UAE10MU,"42.053383,30.824316",41000,515,109
1663244574,2022-09-15T12:22:54Z,UAE10MU,"42.003387,31.012157",41000,516,109
1663244636,2022-09-15T12:23:56Z,UAE10MU,"41.954315,31.195429",41000,514,109
1663244698,2022-09-15T12:24:58Z,UAE10MU,"41.909443,31.386215",41000,514,105
1663244762,2022-09-15T12:26:02Z,UAE10MU,"41.866291,31.582884",41000,515,106
1663244823,2022-09-15T12:27:03Z,UAE10MU,"41.824905,31.765371",41000,514,106
1663244886,2022-09-15T12:28:06Z,UAE10MU,"41.780773,31.958015",41000,514,107
1663244948,2022-09-15T12:29:08Z,UAE10MU,"41.737946,32.143631",41000,510,107
1663245009,2022-09-15T12:30:09Z,UAE10MU,"41.694607,32.330017",41000,508,107
1663245072,2022-09-15T12:31:12Z,UAE10MU,"41.650269,32.518906",41000,510,107
1663245136,2022-09-15T12:32:16Z,UAE10MU,"41.605408,32.708607",41000,510,107
1663245199,2022-09-15T12:33:19Z,UAE10MU,"41.559883,32.899647",41000,509,107
1663245260,2022-09-15T12:34:20Z,UAE10MU,"41.516029,33.081623",41000,509,107
1663245320,2022-09-15T12:35:20Z,UAE10MU,"41.472748,33.260235",41000,507,108
1663245383,2022-09-15T12:36:23Z,UAE10MU,"41.427254,33.446598",41000,507,108
1663245446,2022-09-15T12:37:26Z,UAE10MU,"41.38147,33.632629",41000,508,108
1663245506,2022-09-15T12:38:26Z,UAE10MU,"41.336899,33.812046",41000,510,108
1663245570,2022-09-15T12:39:30Z,UAE10MU,"41.289688,34.000732",41000,510,108
1663245632,2022-09-15T12:40:32Z,UAE10MU,"41.243141,34.185333",41000,511,108
1663245696,2022-09-15T12:41:36Z,UAE10MU,"41.194866,34.375286",41000,514,108
1663245760,2022-09-15T12:42:40Z,UAE10MU,"41.146267,34.565296",41000,515,108
1663245821,2022-09-15T12:43:41Z,UAE10MU,"41.098969,34.748009",41000,514,108
1663245882,2022-09-15T12:44:42Z,UAE10MU,"41.051907,34.92947",41000,515,109
1663245945,2022-09-15T12:45:45Z,UAE10MU,"41.002441,35.117798",41000,515,109
1663246005,2022-09-15T12:46:45Z,UAE10MU,"40.955635,35.295265",41000,513,109
1663246069,2022-09-15T12:47:49Z,UAE10MU,"40.905533,35.483398",41000,514,109
1663246130,2022-09-15T12:48:50Z,UAE10MU,"40.856873,35.6651",41000,511,109
1663246193,2022-09-15T12:49:53Z,UAE10MU,"40.807251,35.848816",41000,512,109
1663246253,2022-09-15T12:50:53Z,UAE10MU,"40.759232,36.025452",41000,514,109
1663246317,2022-09-15T12:51:57Z,UAE10MU,"40.708069,36.211998",41000,515,109
1663246380,2022-09-15T12:53:00Z,UAE10MU,"40.656418,36.399231",41000,514,109
1663246443,2022-09-15T12:54:03Z,UAE10MU,"40.605103,36.583618",41000,517,110
1663246507,2022-09-15T12:55:07Z,UAE10MU,"40.552368,36.771912",41000,516,110
1663246570,2022-09-15T12:56:10Z,UAE10MU,"40.500122,36.956882",41000,515,110
1663246632,2022-09-15T12:57:12Z,UAE10MU,"40.449703,37.134663",41000,515,110
1663246695,2022-09-15T12:58:15Z,UAE10MU,"40.395584,37.323486",41000,517,110
1663246757,2022-09-15T12:59:17Z,UAE10MU,"40.34417,37.501957",41000,516,110
1663246819,2022-09-15T13:00:19Z,UAE10MU,"40.290756,37.686035",41000,516,110
1663246881,2022-09-15T13:01:21Z,UAE10MU,"40.23901,37.863132",41000,514,110
1663246944,2022-09-15T13:02:24Z,UAE10MU,"40.184731,38.04734",41000,514,111
