Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663063725,2022-09-13T10:08:45Z,UAE10MU,"49.002869,2.687214",2750,150,85
1663063732,2022-09-13T10:08:52Z,UAE10MU,"49.003235,2.6932",3000,149,84
1663063739,2022-09-13T10:08:59Z,UAE10MU,"49.003738,2.70151",3225,152,84
1663063745,2022-09-13T10:09:05Z,UAE10MU,"49.004097,2.707985",3375,156,85
1663063751,2022-09-13T10:09:11Z,UAE10MU,"49.004425,2.714609",3550,158,85
1663063757,2022-09-13T10:09:17Z,UAE10MU,"49.004704,2.720706",3725,161,85
1663063763,2022-09-13T10:09:23Z,UAE10MU,"49.005074,2.728151",3875,167,85
1663063769,2022-09-13T10:09:29Z,UAE10MU,"49.005402,2.735451",4000,173,85
1663063775,2022-09-13T10:09:35Z,UAE10MU,"49.005753,2.74292",4125,181,86
1663063781,2022-09-13T10:09:41Z,UAE10MU,"49.0061,2.750991",4250,188,86
1663063787,2022-09-13T10:09:47Z,UAE10MU,"49.006439,2.758977",4350,196,86
1663063796,2022-09-13T10:09:56Z,UAE10MU,"49.006939,2.769422",4500,210,85
1663063804,2022-09-13T10:10:04Z,UAE10MU,"49.007496,2.783372",4650,221,88
1663063810,2022-09-13T10:10:10Z,UAE10MU,"49.007355,2.793274",4775,228,93
1663063813,2022-09-13T10:10:13Z,UAE10MU,"49.007034,2.797429",4825,232,97
1663063816,2022-09-13T10:10:16Z,UAE10MU,"49.006439,2.803345",4875,232,98
1663063820,2022-09-13T10:10:20Z,UAE10MU,"49.005844,2.808204",4950,240,101
1663063824,2022-09-13T10:10:24Z,UAE10MU,"49.004791,2.816444",5025,246,101
1663063827,2022-09-13T10:10:27Z,UAE10MU,"49.004059,2.822078",5075,249,101
1663063830,2022-09-13T10:10:30Z,UAE10MU,"49.003494,2.826377",5100,256,101
1663063833,2022-09-13T10:10:33Z,UAE10MU,"49.002731,2.83236",5125,260,101
1663063836,2022-09-13T10:10:36Z,UAE10MU,"49.00209,2.837571",5125,262,100
1663063848,2022-09-13T10:10:48Z,UAE10MU,"48.999535,2.85883",5150,266,99
1663063860,2022-09-13T10:11:00Z,UAE10MU,"48.996975,2.881454",5150,267,99
1663063872,2022-09-13T10:11:12Z,UAE10MU,"48.994766,2.901095",5350,266,99
1663063884,2022-09-13T10:11:24Z,UAE10MU,"48.991974,2.926659",5750,268,99
1663063896,2022-09-13T10:11:36Z,UAE10MU,"48.989548,2.947857",6175,278,100
1663063909,2022-09-13T10:11:49Z,UAE10MU,"48.986435,2.974689",6675,284,99
1663063921,2022-09-13T10:12:01Z,UAE10MU,"48.9841,2.997577",7175,288,97
1663063933,2022-09-13T10:12:13Z,UAE10MU,"48.98204,3.021945",7625,294,96
1663063945,2022-09-13T10:12:25Z,UAE10MU,"48.980118,3.047297",8150,296,96
1663063957,2022-09-13T10:12:37Z,UAE10MU,"48.978287,3.07251",8675,298,96
1663063969,2022-09-13T10:12:49Z,UAE10MU,"48.976494,3.095904",9200,300,96
1663063981,2022-09-13T10:13:01Z,UAE10MU,"48.974445,3.122358",9700,304,96
1663063993,2022-09-13T10:13:13Z,UAE10MU,"48.972347,3.1478",10175,307,97
1663064006,2022-09-13T10:13:26Z,UAE10MU,"48.970276,3.172513",10500,318,97
1663064018,2022-09-13T10:13:38Z,UAE10MU,"48.967712,3.202444",10725,332,97
1663064030,2022-09-13T10:13:50Z,UAE10MU,"48.965275,3.230486",10925,344,97
1663064042,2022-09-13T10:14:02Z,UAE10MU,"48.962723,3.260404",11125,358,97
1663064054,2022-09-13T10:14:14Z,UAE10MU,"48.960106,3.290478",11300,370,97
1663064066,2022-09-13T10:14:26Z,UAE10MU,"48.957596,3.319561",11500,382,97
1663064077,2022-09-13T10:14:37Z,UAE10MU,"48.954712,3.353225",11850,387,97
1663064090,2022-09-13T10:14:50Z,UAE10MU,"48.952011,3.385127",12250,392,97
1663064121,2022-09-13T10:15:21Z,UAE10MU,"48.944458,3.4733",13625,394,97
1663064154,2022-09-13T10:15:54Z,UAE10MU,"48.937016,3.562172",15200,392,94
1663064187,2022-09-13T10:16:27Z,UAE10MU,"48.932602,3.652884",16600,394,94
1663064220,2022-09-13T10:17:00Z,UAE10MU,"48.927658,3.742796",17800,402,94
1663064253,2022-09-13T10:17:33Z,UAE10MU,"48.922306,3.83871",19175,403,94
1663064316,2022-09-13T10:18:36Z,UAE10MU,"48.912296,4.019334",21225,416,94
1663064379,2022-09-13T10:19:39Z,UAE10MU,"48.900658,4.205957",22625,435,101
1663064384,2022-09-13T10:19:44Z,UAE10MU,"48.898178,4.221145",22750,435,106
1663064388,2022-09-13T10:19:48Z,UAE10MU,"48.895706,4.232765",22825,436,109
1663064391,2022-09-13T10:19:51Z,UAE10MU,"48.893463,4.241638",22925,434,111
1663064394,2022-09-13T10:19:54Z,UAE10MU,"48.891254,4.249757",23000,434,113
1663064397,2022-09-13T10:19:57Z,UAE10MU,"48.888927,4.257781",23075,435,113
1663064400,2022-09-13T10:20:00Z,UAE10MU,"48.886505,4.26602",23150,436,113
1663064403,2022-09-13T10:20:03Z,UAE10MU,"48.884079,4.274315",23225,435,113
1663064406,2022-09-13T10:20:06Z,UAE10MU,"48.881664,4.282789",23300,436,113
1663064468,2022-09-13T10:21:08Z,UAE10MU,"48.83519,4.459322",24500,456,111
1663064532,2022-09-13T10:22:12Z,UAE10MU,"48.784058,4.651443",25800,469,112
1663064592,2022-09-13T10:23:12Z,UAE10MU,"48.733841,4.838703",27250,478,112
1663064654,2022-09-13T10:24:14Z,UAE10MU,"48.681118,5.033762",28675,488,112
1663064718,2022-09-13T10:25:18Z,UAE10MU,"48.626465,5.23419",29975,504,112
1663064779,2022-09-13T10:26:19Z,UAE10MU,"48.571346,5.434691",31725,505,112
1663064840,2022-09-13T10:27:20Z,UAE10MU,"48.516323,5.632878",33325,506,112
1663064903,2022-09-13T10:28:23Z,UAE10MU,"48.457993,5.841276",34375,517,112
1663064967,2022-09-13T10:29:27Z,UAE10MU,"48.398964,6.050865",36000,516,112
1663065029,2022-09-13T10:30:29Z,UAE10MU,"48.341286,6.25375",37575,509,113
1663065093,2022-09-13T10:31:33Z,UAE10MU,"48.28212,6.460178",38625,506,113
1663065156,2022-09-13T10:32:36Z,UAE10MU,"48.223938,6.661166",39000,514,113
1663065217,2022-09-13T10:33:37Z,UAE10MU,"48.165298,6.862441",39000,516,113
1663065280,2022-09-13T10:34:40Z,UAE10MU,"48.104801,7.068082",39000,516,113
1663065343,2022-09-13T10:35:43Z,UAE10MU,"48.043991,7.273224",39000,518,113
1663065405,2022-09-13T10:36:45Z,UAE10MU,"47.983566,7.475372",39000,517,114
1663065467,2022-09-13T10:37:47Z,UAE10MU,"47.923462,7.674774",39000,522,114
1663065528,2022-09-13T10:38:48Z,UAE10MU,"47.862717,7.874794",39000,519,114
1663065558,2022-09-13T10:39:18Z,UAE10MU,"47.8358,7.974152",39000,521,104
1663065561,2022-09-13T10:39:21Z,UAE10MU,"47.834614,7.981356",39000,521,102
1663065564,2022-09-13T10:39:24Z,UAE10MU,"47.832733,7.99482",39000,521,100
1663065567,2022-09-13T10:39:27Z,UAE10MU,"47.831635,8.004456",39000,522,99
1663065571,2022-09-13T10:39:31Z,UAE10MU,"47.830627,8.016106",39000,521,95
1663065573,2022-09-13T10:39:33Z,UAE10MU,"47.829769,8.029809",39000,522,95
1663065577,2022-09-13T10:39:37Z,UAE10MU,"47.829491,8.035513",39000,522,93
1663065579,2022-09-13T10:39:39Z,UAE10MU,"47.829071,8.045513",39000,521,93
1663065582,2022-09-13T10:39:42Z,UAE10MU,"47.828476,8.060669",39000,522,93
1663065585,2022-09-13T10:39:45Z,UAE10MU,"47.82811,8.071587",39000,522,93
1663065648,2022-09-13T10:40:48Z,UAE10MU,"47.81506,8.288198",39000,524,96
1663065710,2022-09-13T10:41:50Z,UAE10MU,"47.799187,8.515813",39000,523,95
1663065774,2022-09-13T10:42:54Z,UAE10MU,"47.78336,8.7423",39000,526,96
1663065837,2022-09-13T10:43:57Z,UAE10MU,"47.766953,8.969925",39000,524,96
1663065900,2022-09-13T10:45:00Z,UAE10MU,"47.750244,9.19487",39000,526,96
1663065963,2022-09-13T10:46:03Z,UAE10MU,"47.733128,9.419649",39000,528,96
1663066026,2022-09-13T10:47:06Z,UAE10MU,"47.715225,9.648743",39000,528,96
1663066087,2022-09-13T10:48:07Z,UAE10MU,"47.697655,9.86854",39000,525,96
1663066149,2022-09-13T10:49:09Z,UAE10MU,"47.679874,10.084534",39000,524,96
1663066212,2022-09-13T10:50:12Z,UAE10MU,"47.660522,10.314102",39000,526,97
1663066273,2022-09-13T10:51:13Z,UAE10MU,"47.641747,10.532861",39000,525,97
1663066334,2022-09-13T10:52:14Z,UAE10MU,"47.622803,10.747444",39000,526,97
1663066396,2022-09-13T10:53:16Z,UAE10MU,"47.602753,10.970192",39000,522,97
1663066457,2022-09-13T10:54:17Z,UAE10MU,"47.583206,11.182434",39000,522,97
1663066519,2022-09-13T10:55:19Z,UAE10MU,"47.563568,11.391312",39000,520,97
1663066581,2022-09-13T10:56:21Z,UAE10MU,"47.541798,11.618254",39000,517,98
1663066644,2022-09-13T10:57:24Z,UAE10MU,"47.520767,11.833031",39000,516,98
1663066706,2022-09-13T10:58:26Z,UAE10MU,"47.49614,12.054749",39000,518,100
1663066769,2022-09-13T10:59:29Z,UAE10MU,"47.468948,12.27166",39000,518,100
1663066833,2022-09-13T11:00:33Z,UAE10MU,"47.441666,12.493309",39000,518,100
1663066894,2022-09-13T11:01:34Z,UAE10MU,"47.414841,12.706993",39000,520,100
1663066956,2022-09-13T11:02:36Z,UAE10MU,"47.387569,12.920979",39000,517,100
1663067019,2022-09-13T11:03:39Z,UAE10MU,"47.359222,13.13986",39000,516,100
1663067082,2022-09-13T11:04:42Z,UAE10MU,"47.331207,13.352852",39000,516,100
1663067145,2022-09-13T11:05:45Z,UAE10MU,"47.302753,13.565862",39000,514,101
1663067206,2022-09-13T11:06:46Z,UAE10MU,"47.273613,13.781081",39000,518,101
1663067269,2022-09-13T11:07:49Z,UAE10MU,"47.243546,13.999397",39000,517,101
1663067332,2022-09-13T11:08:52Z,UAE10MU,"47.213326,14.216027",39000,522,101
1663067393,2022-09-13T11:09:53Z,UAE10MU,"47.183765,14.424274",39025,518,101
1663067455,2022-09-13T11:10:55Z,UAE10MU,"47.153229,14.637428",39000,519,102
1663067516,2022-09-13T11:11:56Z,UAE10MU,"47.122131,14.850557",39000,517,102
1663067580,2022-09-13T11:13:00Z,UAE10MU,"47.090561,15.064453",39000,518,102
1663067643,2022-09-13T11:14:03Z,UAE10MU,"47.057796,15.283039",39000,518,102
1663067706,2022-09-13T11:15:06Z,UAE10MU,"47.025814,15.493892",39000,518,102
1663067768,2022-09-13T11:16:08Z,UAE10MU,"46.992481,15.710308",39000,520,102
1663067829,2022-09-13T11:17:09Z,UAE10MU,"46.960007,15.918503",39000,518,102
1663067892,2022-09-13T11:18:12Z,UAE10MU,"46.926193,16.132578",39000,516,103
1663067955,2022-09-13T11:19:15Z,UAE10MU,"46.892071,16.345825",39000,516,103
1663068018,2022-09-13T11:20:18Z,UAE10MU,"46.8582,16.554722",39000,516,103
1663068078,2022-09-13T11:21:18Z,UAE10MU,"46.823822,16.763998",39000,515,103
1663068140,2022-09-13T11:22:20Z,UAE10MU,"46.789982,16.967766",39000,514,103
1663068201,2022-09-13T11:23:21Z,UAE10MU,"46.755344,17.173828",39000,514,103
1663068264,2022-09-13T11:24:24Z,UAE10MU,"46.71936,17.385195",39000,515,103
1663068327,2022-09-13T11:25:27Z,UAE10MU,"46.683002,17.596458",39000,518,104
1663068390,2022-09-13T11:26:30Z,UAE10MU,"46.645294,17.812271",39000,517,104
1663068453,2022-09-13T11:27:33Z,UAE10MU,"46.608124,18.023138",39000,519,104
1663068514,2022-09-13T11:28:34Z,UAE10MU,"46.571548,18.227993",39000,518,104
1663068576,2022-09-13T11:29:36Z,UAE10MU,"46.5336,18.438141",39000,516,104
1663068637,2022-09-13T11:30:37Z,UAE10MU,"46.496704,18.63998",39000,514,104
1663068701,2022-09-13T11:31:41Z,UAE10MU,"46.45784,18.850328",39000,514,105
1663068762,2022-09-13T11:32:42Z,UAE10MU,"46.420124,19.052284",39000,517,105
1663068823,2022-09-13T11:33:43Z,UAE10MU,"46.381905,19.254707",39000,518,105
1663068886,2022-09-13T11:34:46Z,UAE10MU,"46.342239,19.462349",39000,518,105
1663068947,2022-09-13T11:35:47Z,UAE10MU,"46.302021,19.670883",39000,516,105
1663069009,2022-09-13T11:36:49Z,UAE10MU,"46.26178,19.877281",39000,517,105
1663069072,2022-09-13T11:37:52Z,UAE10MU,"46.221359,20.081936",39000,517,105
1663069135,2022-09-13T11:38:55Z,UAE10MU,"46.179401,20.292641",39000,517,106
1663069182,2022-09-13T11:39:42Z,UAE10MU,"46.142857,20.446106",39000,522,116
1663069185,2022-09-13T11:39:45Z,UAE10MU,"46.139786,20.454758",39000,522,117
1663069188,2022-09-13T11:39:48Z,UAE10MU,"46.13583,20.465607",39000,524,117
1663069191,2022-09-13T11:39:51Z,UAE10MU,"46.132278,20.475233",39000,522,117
1663069194,2022-09-13T11:39:54Z,UAE10MU,"46.129211,20.483606",39000,524,117
1663069255,2022-09-13T11:40:55Z,UAE10MU,"46.063019,20.672081",39000,520,116
1663069316,2022-09-13T11:41:56Z,UAE10MU,"45.997196,20.858231",39000,516,116
1663069378,2022-09-13T11:42:58Z,UAE10MU,"45.929535,21.049538",39000,516,116
1663069440,2022-09-13T11:44:00Z,UAE10MU,"45.862614,21.237396",39000,520,117
1663069503,2022-09-13T11:45:03Z,UAE10MU,"45.793854,21.428967",39000,520,117
1663069566,2022-09-13T11:46:06Z,UAE10MU,"45.723999,21.622299",39000,522,117
1663069629,2022-09-13T11:47:09Z,UAE10MU,"45.654648,21.812819",39000,524,117
1663069692,2022-09-13T11:48:12Z,UAE10MU,"45.583511,22.006687",39000,521,117
1663069755,2022-09-13T11:49:15Z,UAE10MU,"45.513702,22.195866",39000,520,117
1663069816,2022-09-13T11:50:16Z,UAE10MU,"45.444351,22.38242",39000,519,117
1663069878,2022-09-13T11:51:18Z,UAE10MU,"45.374451,22.569187",39000,520,117
1663069939,2022-09-13T11:52:19Z,UAE10MU,"45.305477,22.75215",39000,524,118
1663070000,2022-09-13T11:53:20Z,UAE10MU,"45.235088,22.937712",39000,524,118
1663070062,2022-09-13T11:54:22Z,UAE10MU,"45.16391,23.12381",39000,524,118
1663070124,2022-09-13T11:55:24Z,UAE10MU,"45.092422,23.309916",39000,521,118
1663070186,2022-09-13T11:56:26Z,UAE10MU,"45.020855,23.494799",39000,518,118
1663070247,2022-09-13T11:57:27Z,UAE10MU,"44.950794,23.674599",39000,520,118
1663070307,2022-09-13T11:58:27Z,UAE10MU,"44.880455,23.853931",39000,522,118
1663070370,2022-09-13T11:59:30Z,UAE10MU,"44.80611,24.042307",39000,524,119
1663070434,2022-09-13T12:00:34Z,UAE10MU,"44.731522,24.229628",39025,528,119
1663070496,2022-09-13T12:01:36Z,UAE10MU,"44.657188,24.415373",39000,528,119
1663070559,2022-09-13T12:02:39Z,UAE10MU,"44.581833,24.602444",39000,521,119
1663070622,2022-09-13T12:03:42Z,UAE10MU,"44.507339,24.786362",39000,522,119
1663070685,2022-09-13T12:04:45Z,UAE10MU,"44.432297,24.96998",39000,522,119
1663070748,2022-09-13T12:05:48Z,UAE10MU,"44.358078,25.150778",39000,522,119
1663070811,2022-09-13T12:06:51Z,UAE10MU,"44.280628,25.338091",39000,526,120
1663070874,2022-09-13T12:07:54Z,UAE10MU,"44.203491,25.523203",39000,528,120
1663070937,2022-09-13T12:08:57Z,UAE10MU,"44.125534,25.709414",39000,528,120
1663071000,2022-09-13T12:10:00Z,UAE10MU,"44.048721,25.891455",39000,528,120
1663071063,2022-09-13T12:11:03Z,UAE10MU,"43.969147,26.078993",39000,530,120
1663071125,2022-09-13T12:12:05Z,UAE10MU,"43.893173,26.257006",39000,534,120
1663071188,2022-09-13T12:13:08Z,UAE10MU,"43.812546,26.444418",39000,538,120
1663071248,2022-09-13T12:14:08Z,UAE10MU,"43.735748,26.621981",39000,538,120
1663071312,2022-09-13T12:15:12Z,UAE10MU,"43.654686,26.808146",39000,536,121
1663071375,2022-09-13T12:16:15Z,UAE10MU,"43.575455,26.989092",39000,536,121
1663071436,2022-09-13T12:17:16Z,UAE10MU,"43.495247,27.170956",39000,536,121
1663071498,2022-09-13T12:18:18Z,UAE10MU,"43.415081,27.351772",39000,534,121
1663071563,2022-09-13T12:19:23Z,UAE10MU,"43.332779,27.536081",39000,534,121
1663071626,2022-09-13T12:20:26Z,UAE10MU,"43.250801,27.718571",39000,535,121
1663071687,2022-09-13T12:21:27Z,UAE10MU,"43.170868,27.895437",39000,535,121
1663071750,2022-09-13T12:22:30Z,UAE10MU,"43.088882,28.075752",39000,533,121
1663071813,2022-09-13T12:23:33Z,UAE10MU,"43.006485,28.255814",39000,536,121
1663071877,2022-09-13T12:24:37Z,UAE10MU,"42.925049,28.43268",39000,534,122
1663071938,2022-09-13T12:25:38Z,UAE10MU,"42.842026,28.611929",39000,534,122
1663072001,2022-09-13T12:26:41Z,UAE10MU,"42.758698,28.790796",39000,536,122
1663072064,2022-09-13T12:27:44Z,UAE10MU,"42.6749,28.969542",39000,536,122
1663072126,2022-09-13T12:28:46Z,UAE10MU,"42.592224,29.144812",39000,536,122
1663072188,2022-09-13T12:29:48Z,UAE10MU,"42.510818,29.316517",39000,536,122
1663072251,2022-09-13T12:30:51Z,UAE10MU,"42.424915,29.496374",39000,538,122
1663072306,2022-09-13T12:31:46Z,UAE10MU,"42.355042,29.655409",39000,539,110
1663072309,2022-09-13T12:31:49Z,UAE10MU,"42.352386,29.665003",39000,539,109
1663072312,2022-09-13T12:31:52Z,UAE10MU,"42.350433,29.672922",39000,539,108
1663072315,2022-09-13T12:31:55Z,UAE10MU,"42.3479,29.683372",39000,540,107
1663072318,2022-09-13T12:31:58Z,UAE10MU,"42.345474,29.693672",39000,540,107
1663072321,2022-09-13T12:32:01Z,UAE10MU,"42.343185,29.703661",39000,540,107
1663072385,2022-09-13T12:33:05Z,UAE10MU,"42.292557,29.905098",39000,542,109
1663072448,2022-09-13T12:34:08Z,UAE10MU,"42.24057,30.10733",39000,541,109
1663072508,2022-09-13T12:35:08Z,UAE10MU,"42.19141,30.297674",39000,539,109
1663072572,2022-09-13T12:36:12Z,UAE10MU,"42.138107,30.502043",39000,539,109
1663072636,2022-09-13T12:37:16Z,UAE10MU,"42.086243,30.699484",39000,538,109
1663072698,2022-09-13T12:38:18Z,UAE10MU,"42.03397,30.896875",39000,536,109
1663072760,2022-09-13T12:39:20Z,UAE10MU,"41.981689,31.092682",39000,535,109
1663072822,2022-09-13T12:40:22Z,UAE10MU,"41.930054,31.284943",39000,537,109
1663072883,2022-09-13T12:41:23Z,UAE10MU,"41.878674,31.474936",39000,536,110
1663072945,2022-09-13T12:42:25Z,UAE10MU,"41.828117,31.66049",39000,534,110
1663073008,2022-09-13T12:43:28Z,UAE10MU,"41.77216,31.863226",39000,537,110
1663073068,2022-09-13T12:44:28Z,UAE10MU,"41.719463,32.052868",39000,537,110
1663073132,2022-09-13T12:45:32Z,UAE10MU,"41.66523,32.246983",39000,539,110
1663073194,2022-09-13T12:46:34Z,UAE10MU,"41.610252,32.443073",39000,542,110
1663073255,2022-09-13T12:47:35Z,UAE10MU,"41.55574,32.634762",39000,540,110
1663073317,2022-09-13T12:48:37Z,UAE10MU,"41.501129,32.826023",39000,542,110
1663073380,2022-09-13T12:49:40Z,UAE10MU,"41.4422,33.020813",39000,536,117
1663073440,2022-09-13T12:50:40Z,UAE10MU,"41.36911,33.194752",39000,535,118
1663073503,2022-09-13T12:51:43Z,UAE10MU,"41.296024,33.374218",39000,531,117
1663073563,2022-09-13T12:52:43Z,UAE10MU,"41.227203,33.548889",39000,532,117
1663073627,2022-09-13T12:53:47Z,UAE10MU,"41.155342,33.730213",39350,529,117
1663073687,2022-09-13T12:54:47Z,UAE10MU,"41.087036,33.900818",40100,533,118
1663073751,2022-09-13T12:55:51Z,UAE10MU,"41.011917,34.087524",40900,534,118
1663073814,2022-09-13T12:56:54Z,UAE10MU,"40.937572,34.271412",41000,539,118
1663073877,2022-09-13T12:57:57Z,UAE10MU,"40.86351,34.453125",41000,534,118
1663073940,2022-09-13T12:59:00Z,UAE10MU,"40.790497,34.631165",41000,536,118
1663073989,2022-09-13T12:59:49Z,UAE10MU,"40.737446,34.774975",41000,544,107
1663073991,2022-09-13T12:59:51Z,UAE10MU,"40.735443,34.783588",41025,545,106
1663073995,2022-09-13T12:59:55Z,UAE10MU,"40.733414,34.79303",41025,545,105
1663073997,2022-09-13T12:59:57Z,UAE10MU,"40.731216,34.803833",41025,546,104
1663074000,2022-09-13T13:00:00Z,UAE10MU,"40.729156,34.813862",41025,546,104
1663074004,2022-09-13T13:00:04Z,UAE10MU,"40.727325,34.82312",41025,548,104
1663074067,2022-09-13T13:01:07Z,UAE10MU,"40.682739,35.025635",41000,550,106
1663074129,2022-09-13T13:02:09Z,UAE10MU,"40.638245,35.224365",41025,552,106
1663074190,2022-09-13T13:03:10Z,UAE10MU,"40.593933,35.420837",41000,554,106
1663074253,2022-09-13T13:04:13Z,UAE10MU,"40.547417,35.624855",41000,554,106
1663074316,2022-09-13T13:05:16Z,UAE10MU,"40.500549,35.828735",41000,554,106
1663074377,2022-09-13T13:06:17Z,UAE10MU,"40.455414,36.023315",41000,554,106
1663074438,2022-09-13T13:07:18Z,UAE10MU,"40.410088,36.217056",41000,554,107
1663074501,2022-09-13T13:08:21Z,UAE10MU,"40.362465,36.419052",41000,554,107
1663074564,2022-09-13T13:09:24Z,UAE10MU,"40.31419,36.621864",41000,551,107
1663074627,2022-09-13T13:10:27Z,UAE10MU,"40.266632,36.819641",41000,550,107
1663074687,2022-09-13T13:11:27Z,UAE10MU,"40.219505,37.014187",41000,549,107
1663074751,2022-09-13T13:12:31Z,UAE10MU,"40.170254,37.215813",41000,555,107
1663074814,2022-09-13T13:13:34Z,UAE10MU,"40.120953,37.416126",41000,554,107
1663074875,2022-09-13T13:14:35Z,UAE10MU,"40.072865,37.609322",41000,554,108
1663074938,2022-09-13T13:15:38Z,UAE10MU,"40.014488,37.805141",41000,553,111
1663074997,2022-09-13T13:16:37Z,UAE10MU,"39.960709,37.987366",41000,552,110
1663075062,2022-09-13T13:17:42Z,UAE10MU,"39.901154,38.188538",41000,551,111
1663075124,2022-09-13T13:18:44Z,UAE10MU,"39.843224,38.382568",41000,554,111
1663075178,2022-09-13T13:19:38Z,UAE10MU,"39.793625,38.547741",41000,557,111
1663075263,2022-09-13T13:21:03Z,UAE10MU,"39.712921,38.814339",41000,556,111
1663075326,2022-09-13T13:22:06Z,UAE10MU,"39.654282,39.00642",41025,558,111
1663075386,2022-09-13T13:23:06Z,UAE10MU,"39.595779,39.196411",41000,559,111
1663075450,2022-09-13T13:24:10Z,UAE10MU,"39.535091,39.392395",41000,555,111
1663075513,2022-09-13T13:25:13Z,UAE10MU,"39.48016,39.590332",41025,557,107
1663075577,2022-09-13T13:26:17Z,UAE10MU,"39.427917,39.792721",41000,558,108
1663075640,2022-09-13T13:27:20Z,UAE10MU,"39.37635,39.991089",40975,563,108
1663075702,2022-09-13T13:28:22Z,UAE10MU,"39.323887,40.191284",40975,563,108
1663075763,2022-09-13T13:29:23Z,UAE10MU,"39.274075,40.38385",41000,562,108
1663075825,2022-09-13T13:30:25Z,UAE10MU,"39.223572,40.578423",41000,564,108
1663075888,2022-09-13T13:31:28Z,UAE10MU,"39.170963,40.779053",41000,563,108
1663075951,2022-09-13T13:32:31Z,UAE10MU,"39.117893,40.979614",41000,561,108
1663076011,2022-09-13T13:33:31Z,UAE10MU,"39.067795,41.167919",41000,564,109
1663076075,2022-09-13T13:34:35Z,UAE10MU,"39.013367,41.370571",41000,556,109
1663076137,2022-09-13T13:35:37Z,UAE10MU,"38.96077,41.5648",41000,550,109
1663076199,2022-09-13T13:36:39Z,UAE10MU,"38.908447,41.756405",41025,556,109
1663076260,2022-09-13T13:37:40Z,UAE10MU,"38.856174,41.94696",40975,560,109
1663076323,2022-09-13T13:38:43Z,UAE10MU,"38.802406,42.141296",41025,550,109
1663076385,2022-09-13T13:39:45Z,UAE10MU,"38.749851,42.32959",40975,552,109
1663076447,2022-09-13T13:40:47Z,UAE10MU,"38.696777,42.518642",41025,545,109
1663076509,2022-09-13T13:41:49Z,UAE10MU,"38.642532,42.710365",41000,559,109
1663076573,2022-09-13T13:42:53Z,UAE10MU,"38.585522,42.9104",41000,564,110
1663076634,2022-09-13T13:43:54Z,UAE10MU,"38.531799,43.097473",41000,551,110
1663076694,2022-09-13T13:44:54Z,UAE10MU,"38.478729,43.280945",41000,549,110
