Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667294841,2022-11-01T09:27:21Z,UAE25K,"48.996048,2.558124",525,144,265
1667294848,2022-11-01T09:27:28Z,UAE25K,"48.995728,2.551504",675,144,265
1667294856,2022-11-01T09:27:36Z,UAE25K,"48.9953,2.543624",875,143,266
1667294862,2022-11-01T09:27:42Z,UAE25K,"48.994972,2.536902",1050,142,265
1667294869,2022-11-01T09:27:49Z,UAE25K,"48.994694,2.530759",1225,140,265
1667294874,2022-11-01T09:27:54Z,UAE25K,"48.9944,2.525658",1375,139,265
1667294881,2022-11-01T09:28:01Z,UAE25K,"48.994137,2.520133",1525,138,265
1667294887,2022-11-01T09:28:07Z,UAE25K,"48.993805,2.514813",1675,137,264
1667294893,2022-11-01T09:28:13Z,UAE25K,"48.993343,2.507196",1825,136,265
1667294899,2022-11-01T09:28:19Z,UAE25K,"48.993065,2.501486",2000,134,265
1667294905,2022-11-01T09:28:25Z,UAE25K,"48.992786,2.496137",2150,133,265
1667294911,2022-11-01T09:28:31Z,UAE25K,"48.992523,2.490587",2300,135,265
1667294917,2022-11-01T09:28:37Z,UAE25K,"48.992226,2.484428",2475,136,266
1667294925,2022-11-01T09:28:45Z,UAE25K,"48.991901,2.4772",2750,134,265
1667294933,2022-11-01T09:28:53Z,UAE25K,"48.991482,2.469394",3075,130,265
1667294939,2022-11-01T09:28:59Z,UAE25K,"48.99115,2.463754",3275,128,265
1667294945,2022-11-01T09:29:05Z,UAE25K,"48.990921,2.459811",3400,134,264
1667294951,2022-11-01T09:29:11Z,UAE25K,"48.990505,2.452987",3475,142,264
1667294957,2022-11-01T09:29:17Z,UAE25K,"48.990131,2.447421",3550,152,264
1667294963,2022-11-01T09:29:23Z,UAE25K,"48.989666,2.440338",3600,162,264
1667294969,2022-11-01T09:29:29Z,UAE25K,"48.989227,2.432908",3650,170,264
1667294975,2022-11-01T09:29:35Z,UAE25K,"48.988827,2.427039",3725,178,264
1667294982,2022-11-01T09:29:42Z,UAE25K,"48.988266,2.417203",3800,191,264
1667294988,2022-11-01T09:29:48Z,UAE25K,"48.987808,2.408964",3900,202,265
1667294994,2022-11-01T09:29:54Z,UAE25K,"48.987442,2.401921",4000,210,265
1667295000,2022-11-01T09:30:00Z,UAE25K,"48.986847,2.390935",4125,220,265
1667295006,2022-11-01T09:30:06Z,UAE25K,"48.986313,2.381503",4250,230,264
1667295015,2022-11-01T09:30:15Z,UAE25K,"48.985432,2.366325",4475,238,264
1667295021,2022-11-01T09:30:21Z,UAE25K,"48.984825,2.356206",4725,242,264
1667295027,2022-11-01T09:30:27Z,UAE25K,"48.984219,2.346593",5000,241,265
1667295038,2022-11-01T09:30:38Z,UAE25K,"48.983288,2.329607",5575,242,265
1667295052,2022-11-01T09:30:52Z,UAE25K,"48.981857,2.304101",6250,244,265
1667295064,2022-11-01T09:31:04Z,UAE25K,"48.980759,2.283043",6775,246,265
1667295076,2022-11-01T09:31:16Z,UAE25K,"48.979752,2.261986",7350,248,265
1667295088,2022-11-01T09:31:28Z,UAE25K,"48.978195,2.241633",7875,248,258
1667295091,2022-11-01T09:31:31Z,UAE25K,"48.977425,2.237308",7975,248,253
1667295094,2022-11-01T09:31:34Z,UAE25K,"48.975952,2.231351",8075,248,246
1667295097,2022-11-01T09:31:37Z,UAE25K,"48.974991,2.228182",8175,247,241
1667295100,2022-11-01T09:31:40Z,UAE25K,"48.972721,2.222491",8275,247,235
1667295103,2022-11-01T09:31:43Z,UAE25K,"48.970551,2.218182",8350,248,230
1667295106,2022-11-01T09:31:46Z,UAE25K,"48.968159,2.214251",8450,248,226
1667295109,2022-11-01T09:31:49Z,UAE25K,"48.965599,2.210854",8550,249,219
1667295112,2022-11-01T09:31:52Z,UAE25K,"48.963043,2.2079",8650,250,215
1667295115,2022-11-01T09:31:55Z,UAE25K,"48.959732,2.20471",8725,252,211
1667295118,2022-11-01T09:31:58Z,UAE25K,"48.956635,2.202266",8800,254,205
1667295121,2022-11-01T09:32:01Z,UAE25K,"48.954117,2.200646",8875,257,200
1667295124,2022-11-01T09:32:04Z,UAE25K,"48.94986,2.198463",8975,260,195
1667295127,2022-11-01T09:32:07Z,UAE25K,"48.946335,2.197266",9050,264,190
1667295130,2022-11-01T09:32:10Z,UAE25K,"48.942856,2.196561",9125,269,185
1667295133,2022-11-01T09:32:13Z,UAE25K,"48.939148,2.19635",9225,273,180
1667295136,2022-11-01T09:32:16Z,UAE25K,"48.935154,2.196687",9275,276,175
1667295139,2022-11-01T09:32:19Z,UAE25K,"48.931149,2.197555",9325,281,169
1667295142,2022-11-01T09:32:22Z,UAE25K,"48.927612,2.198815",9375,284,165
1667295145,2022-11-01T09:32:25Z,UAE25K,"48.924259,2.200301",9425,287,161
1667295148,2022-11-01T09:32:28Z,UAE25K,"48.919979,2.202831",9475,288,158
1667295151,2022-11-01T09:32:31Z,UAE25K,"48.916115,2.20565",9525,292,153
1667295154,2022-11-01T09:32:34Z,UAE25K,"48.913273,2.208107",9550,295,148
1667295159,2022-11-01T09:32:39Z,UAE25K,"48.907745,2.214027",9625,299,140
1667295162,2022-11-01T09:32:42Z,UAE25K,"48.904568,2.218299",9675,301,136
1667295168,2022-11-01T09:32:48Z,UAE25K,"48.898285,2.229141",9775,304,128
1667295171,2022-11-01T09:32:51Z,UAE25K,"48.896561,2.232971",9825,307,122
1667295174,2022-11-01T09:32:54Z,UAE25K,"48.894012,2.239521",9875,309,118
1667295177,2022-11-01T09:32:57Z,UAE25K,"48.892044,2.245436",9925,310,115
1667295180,2022-11-01T09:33:00Z,UAE25K,"48.890324,2.251113",9950,311,113
1667295184,2022-11-01T09:33:04Z,UAE25K,"48.888042,2.259714",9950,314,109
1667295187,2022-11-01T09:33:07Z,UAE25K,"48.886688,2.26593",9950,314,108
1667295190,2022-11-01T09:33:10Z,UAE25K,"48.885727,2.271564",9975,316,102
1667295195,2022-11-01T09:33:15Z,UAE25K,"48.884399,2.282762",9975,318,98
1667295198,2022-11-01T09:33:18Z,UAE25K,"48.883713,2.290016",10000,319,97
1667295202,2022-11-01T09:33:22Z,UAE25K,"48.883026,2.29741",10025,318,97
1667295205,2022-11-01T09:33:25Z,UAE25K,"48.882458,2.303949",10050,320,97
1667295207,2022-11-01T09:33:27Z,UAE25K,"48.881943,2.310454",10100,323,96
1667295210,2022-11-01T09:33:30Z,UAE25K,"48.881477,2.316381",10150,328,95
1667295211,2022-11-01T09:33:31Z,UAE25K,"48.881424,2.317693",10150,328,95
1667295214,2022-11-01T09:33:34Z,UAE25K,"48.881107,2.322091",10175,329,95
1667295226,2022-11-01T09:33:46Z,UAE25K,"48.879456,2.352483",10400,342,94
1667295238,2022-11-01T09:33:58Z,UAE25K,"48.878082,2.381639",10625,356,93
1667295249,2022-11-01T09:34:09Z,UAE25K,"48.876663,2.412062",10800,368,94
1667295262,2022-11-01T09:34:22Z,UAE25K,"48.875149,2.443518",11000,380,94
1667295274,2022-11-01T09:34:34Z,UAE25K,"48.873753,2.471346",11450,383,94
1667295287,2022-11-01T09:34:47Z,UAE25K,"48.872498,2.510798",11925,389,89
1667295299,2022-11-01T09:34:59Z,UAE25K,"48.873825,2.542349",12300,394,83
1667295302,2022-11-01T09:35:02Z,UAE25K,"48.874466,2.55073",12400,395,83
1667295305,2022-11-01T09:35:05Z,UAE25K,"48.875107,2.55911",12525,396,83
1667295308,2022-11-01T09:35:08Z,UAE25K,"48.875286,2.561549",12625,396,83
1667295340,2022-11-01T09:35:40Z,UAE25K,"48.88213,2.658113",13750,405,84
1667295370,2022-11-01T09:36:10Z,UAE25K,"48.887856,2.74557",14850,411,84
1667295404,2022-11-01T09:36:44Z,UAE25K,"48.89415,2.84398",16200,414,84
1667295436,2022-11-01T09:37:16Z,UAE25K,"48.899918,2.934124",17225,421,84
1667295468,2022-11-01T09:37:48Z,UAE25K,"48.906105,3.030998",18450,422,84
1667295530,2022-11-01T09:38:50Z,UAE25K,"48.917603,3.216537",20275,436,84
1667295551,2022-11-01T09:39:11Z,UAE25K,"48.917603,3.280503",20750,438,96
1667295554,2022-11-01T09:39:14Z,UAE25K,"48.916904,3.288815",20825,439,97
1667295557,2022-11-01T09:39:17Z,UAE25K,"48.916019,3.297561",20900,439,98
1667295560,2022-11-01T09:39:20Z,UAE25K,"48.914886,3.308505",21000,439,99
1667295563,2022-11-01T09:39:23Z,UAE25K,"48.914062,3.316322",21075,439,99
1667295566,2022-11-01T09:39:26Z,UAE25K,"48.913101,3.325547",21175,440,99
1667295569,2022-11-01T09:39:29Z,UAE25K,"48.912483,3.331676",21275,440,98
1667295632,2022-11-01T09:40:32Z,UAE25K,"48.894142,3.528418",22750,458,98
1667295695,2022-11-01T09:41:35Z,UAE25K,"48.875336,3.734084",24275,470,97
1667295759,2022-11-01T09:42:39Z,UAE25K,"48.85569,3.945248",25625,482,98
1667295822,2022-11-01T09:43:42Z,UAE25K,"48.836151,4.151776",26750,497,98
1667295883,2022-11-01T09:44:43Z,UAE25K,"48.814816,4.372125",28225,504,98
1667295947,2022-11-01T09:45:47Z,UAE25K,"48.792797,4.594309",29425,516,98
1667296008,2022-11-01T09:46:48Z,UAE25K,"48.770874,4.812716",31050,519,98
1667296072,2022-11-01T09:47:52Z,UAE25K,"48.748154,5.035569",34075,489,98
1667296133,2022-11-01T09:48:53Z,UAE25K,"48.727112,5.23737",36075,474,99
1667296196,2022-11-01T09:49:56Z,UAE25K,"48.70435,5.448207",36775,488,99
1667296261,2022-11-01T09:51:01Z,UAE25K,"48.681244,5.662748",37000,486,99
1667296322,2022-11-01T09:52:02Z,UAE25K,"48.658356,5.868882",37000,492,99
1667296385,2022-11-01T09:53:05Z,UAE25K,"48.634369,6.0822",37375,498,99
1667296447,2022-11-01T09:54:07Z,UAE25K,"48.610016,6.295237",38025,506,99
1667296509,2022-11-01T09:55:09Z,UAE25K,"48.585297,6.508132",38950,505,99
1667296572,2022-11-01T09:56:12Z,UAE25K,"48.559113,6.72969",39000,506,100
1667296636,2022-11-01T09:57:16Z,UAE25K,"48.532524,6.950443",39000,506,100
1667296698,2022-11-01T09:58:18Z,UAE25K,"48.505692,7.168297",39000,507,101
1667296760,2022-11-01T09:59:20Z,UAE25K,"48.465023,7.376452",39000,507,106
1667296823,2022-11-01T10:00:23Z,UAE25K,"48.423981,7.589792",39000,507,106
1667296885,2022-11-01T10:01:25Z,UAE25K,"48.382919,7.798884",39000,508,106
1667296947,2022-11-01T10:02:27Z,UAE25K,"48.3414,8.008118",39000,508,106
1667297008,2022-11-01T10:03:28Z,UAE25K,"48.300568,8.211999",39000,504,106
1667297069,2022-11-01T10:04:29Z,UAE25K,"48.258331,8.414949",39000,502,109
1667297130,2022-11-01T10:05:30Z,UAE25K,"48.209869,8.607499",39000,501,110
1667297193,2022-11-01T10:06:33Z,UAE25K,"48.158798,8.818039",39000,502,110
1667297255,2022-11-01T10:07:35Z,UAE25K,"48.109085,9.02108",39000,503,110
1667297319,2022-11-01T10:08:39Z,UAE25K,"48.058914,9.223778",39000,502,110
1667297380,2022-11-01T10:09:40Z,UAE25K,"48.008579,9.425706",39000,501,110
1667297443,2022-11-01T10:10:43Z,UAE25K,"47.95779,9.627404",39000,496,110
1667297506,2022-11-01T10:11:46Z,UAE25K,"47.906723,9.828679",39000,497,110
1667297569,2022-11-01T10:12:49Z,UAE25K,"47.854843,10.031136",39000,494,110
1667297632,2022-11-01T10:13:52Z,UAE25K,"47.805359,10.222778",39000,492,111
1667297694,2022-11-01T10:14:54Z,UAE25K,"47.754124,10.419124",39000,497,111
1667297756,2022-11-01T10:15:56Z,UAE25K,"47.700729,10.622089",39000,500,111
1667297819,2022-11-01T10:16:59Z,UAE25K,"47.647614,10.822801",39000,497,111
1667297879,2022-11-01T10:17:59Z,UAE25K,"47.596619,11.013245",39000,492,111
1667297942,2022-11-01T10:19:02Z,UAE25K,"47.543976,11.208458",39000,494,111
1667298005,2022-11-01T10:20:05Z,UAE25K,"47.490509,11.405045",39000,498,111
1667298068,2022-11-01T10:21:08Z,UAE25K,"47.43631,11.605682",39000,502,108
1667298080,2022-11-01T10:21:20Z,UAE25K,"47.429535,11.646469",39000,506,100
1667298083,2022-11-01T10:21:23Z,UAE25K,"47.429234,11.649451",39000,507,97
1667298087,2022-11-01T10:21:27Z,UAE25K,"47.427746,11.666424",39025,508,100
1667298090,2022-11-01T10:21:30Z,UAE25K,"47.427139,11.675508",39025,508,100
1667298093,2022-11-01T10:21:33Z,UAE25K,"47.426331,11.690689",39025,508,94
1667298097,2022-11-01T10:21:37Z,UAE25K,"47.425827,11.700645",39000,508,94
1667298100,2022-11-01T10:21:40Z,UAE25K,"47.425232,11.712799",39000,508,94
1667298103,2022-11-01T10:21:43Z,UAE25K,"47.424728,11.722755",39000,508,94
1667298166,2022-11-01T10:22:46Z,UAE25K,"47.408985,11.939673",39000,504,96
1667298229,2022-11-01T10:23:49Z,UAE25K,"47.392132,12.152498",39000,500,96
1667298290,2022-11-01T10:24:50Z,UAE25K,"47.375931,12.357147",39000,496,96
1667298352,2022-11-01T10:25:52Z,UAE25K,"47.358856,12.567329",39000,498,96
1667298417,2022-11-01T10:26:57Z,UAE25K,"47.340958,12.781013",39000,494,97
1667298478,2022-11-01T10:27:58Z,UAE25K,"47.32338,12.988655",39000,496,97
1667298541,2022-11-01T10:29:01Z,UAE25K,"47.305126,13.198454",39000,492,97
1667298604,2022-11-01T10:30:04Z,UAE25K,"47.286942,13.403526",39000,490,97
1667298667,2022-11-01T10:31:07Z,UAE25K,"47.268082,13.61158",39000,488,97
1667298730,2022-11-01T10:32:10Z,UAE25K,"47.248798,13.819956",39000,488,97
1667298790,2022-11-01T10:33:10Z,UAE25K,"47.229946,14.019258",39000,489,97
1667298854,2022-11-01T10:34:14Z,UAE25K,"47.210114,14.225886",39000,488,98
1667298917,2022-11-01T10:35:17Z,UAE25K,"47.189529,14.43528",39000,498,98
1667298980,2022-11-01T10:36:20Z,UAE25K,"47.168728,14.643367",39000,498,98
1667299043,2022-11-01T10:37:23Z,UAE25K,"47.147175,14.85415",39000,486,98
1667299106,2022-11-01T10:38:26Z,UAE25K,"47.126312,15.055527",39000,486,98
1667299167,2022-11-01T10:39:27Z,UAE25K,"47.104904,15.257967",39000,490,98
1667299230,2022-11-01T10:40:30Z,UAE25K,"47.083073,15.461285",39000,486,99
1667299293,2022-11-01T10:41:33Z,UAE25K,"47.060349,15.668976",39000,488,99
1667299354,2022-11-01T10:42:34Z,UAE25K,"47.038605,15.86412",39000,490,99
1667299416,2022-11-01T10:43:36Z,UAE25K,"47.016132,16.062716",39000,492,99
1667299478,2022-11-01T10:44:38Z,UAE25K,"46.98967,16.270546",39000,492,104
1667299538,2022-11-01T10:45:38Z,UAE25K,"46.953735,16.465759",39000,492,104
1667299601,2022-11-01T10:46:41Z,UAE25K,"46.917858,16.662174",39025,492,105
1667299665,2022-11-01T10:47:45Z,UAE25K,"46.879269,16.870281",39000,490,105
1667299728,2022-11-01T10:48:48Z,UAE25K,"46.841793,17.070145",39000,490,105
1667299792,2022-11-01T10:49:52Z,UAE25K,"46.803574,17.271812",39000,488,105
1667299855,2022-11-01T10:50:55Z,UAE25K,"46.7654,17.471352",39000,485,105
1667299917,2022-11-01T10:51:57Z,UAE25K,"46.727737,17.665882",39000,483,105
1667299978,2022-11-01T10:52:58Z,UAE25K,"46.690453,17.856903",39000,482,105
1667300040,2022-11-01T10:54:00Z,UAE25K,"46.652298,18.050068",39000,484,106
1667300101,2022-11-01T10:55:01Z,UAE25K,"46.614712,18.238747",39000,486,106
1667300161,2022-11-01T10:56:01Z,UAE25K,"46.576172,18.430168",39000,487,106
1667300223,2022-11-01T10:57:03Z,UAE25K,"46.536968,18.623199",39000,484,106
1667300285,2022-11-01T10:58:05Z,UAE25K,"46.498032,18.812815",39000,486,106
1667300348,2022-11-01T10:59:08Z,UAE25K,"46.456944,19.010948",39000,489,106
1667300410,2022-11-01T11:00:10Z,UAE25K,"46.416351,19.205269",39000,487,106
1667300471,2022-11-01T11:01:11Z,UAE25K,"46.376312,19.394554",39000,483,107
1667300535,2022-11-01T11:02:15Z,UAE25K,"46.33429,19.591839",39000,482,107
1667300596,2022-11-01T11:03:16Z,UAE25K,"46.294292,19.777725",39000,484,107
1667300659,2022-11-01T11:04:19Z,UAE25K,"46.251976,19.972252",39000,486,107
1667300721,2022-11-01T11:05:21Z,UAE25K,"46.209,20.168152",39000,488,107
1667300783,2022-11-01T11:06:23Z,UAE25K,"46.16684,20.358671",39000,489,107
1667300845,2022-11-01T11:07:25Z,UAE25K,"46.113064,20.544365",39000,490,113
1667300908,2022-11-01T11:08:28Z,UAE25K,"46.055237,20.73214",39000,490,113
1667300970,2022-11-01T11:09:30Z,UAE25K,"45.997986,20.915634",39000,492,114
1667301033,2022-11-01T11:10:33Z,UAE25K,"45.939651,21.101454",39000,488,114
1667301095,2022-11-01T11:11:35Z,UAE25K,"45.881516,21.285006",39000,490,114
1667301159,2022-11-01T11:12:39Z,UAE25K,"45.820904,21.47525",39000,493,114
1667301222,2022-11-01T11:13:42Z,UAE25K,"45.760483,21.663298",39000,496,114
1667301285,2022-11-01T11:14:45Z,UAE25K,"45.699829,21.850868",39000,494,114
1667301346,2022-11-01T11:15:46Z,UAE25K,"45.641418,22.030134",39000,494,115
1667301407,2022-11-01T11:16:47Z,UAE25K,"45.582367,22.210135",39000,491,115
1667301470,2022-11-01T11:17:50Z,UAE25K,"45.523155,22.389198",39000,490,115
1667301533,2022-11-01T11:18:53Z,UAE25K,"45.461567,22.57456",39000,491,115
1667301594,2022-11-01T11:19:54Z,UAE25K,"45.401978,22.75235",39000,492,115
1667301655,2022-11-01T11:20:55Z,UAE25K,"45.341583,22.93154",39000,494,115
1667301717,2022-11-01T11:21:57Z,UAE25K,"45.280476,23.111349",39000,491,115
1667301780,2022-11-01T11:23:00Z,UAE25K,"45.218002,23.294298",39000,488,115
1667301842,2022-11-01T11:24:02Z,UAE25K,"45.156975,23.471487",39000,488,116
1667301906,2022-11-01T11:25:06Z,UAE25K,"45.093521,23.654741",39000,488,116
1667301967,2022-11-01T11:26:07Z,UAE25K,"45.033875,23.825815",39000,488,116
1667302028,2022-11-01T11:27:08Z,UAE25K,"44.971985,24.002119",39000,490,116
1667302088,2022-11-01T11:28:08Z,UAE25K,"44.9109,24.174812",39000,489,116
1667302150,2022-11-01T11:29:10Z,UAE25K,"44.848434,24.350477",39000,490,116
1667302213,2022-11-01T11:30:13Z,UAE25K,"44.784649,24.528585",39000,489,116
1667302276,2022-11-01T11:31:16Z,UAE25K,"44.720215,24.707468",39000,486,116
1667302339,2022-11-01T11:32:19Z,UAE25K,"44.656677,24.882626",39000,488,116
1667302400,2022-11-01T11:33:20Z,UAE25K,"44.59259,25.058245",39000,490,117
1667302464,2022-11-01T11:34:24Z,UAE25K,"44.526901,25.237034",39000,490,117
1667302524,2022-11-01T11:35:24Z,UAE25K,"44.464371,25.405949",39000,486,117
1667302588,2022-11-01T11:36:28Z,UAE25K,"44.399662,25.580191",39000,486,117
1667302649,2022-11-01T11:37:29Z,UAE25K,"44.335236,25.75222",39000,487,117
1667302711,2022-11-01T11:38:31Z,UAE25K,"44.27092,25.923025",39000,484,117
1667302773,2022-11-01T11:39:33Z,UAE25K,"44.206558,26.092791",39000,484,117
1667302836,2022-11-01T11:40:36Z,UAE25K,"44.140274,26.266714",39000,484,118
1667302899,2022-11-01T11:41:39Z,UAE25K,"44.073669,26.440132",39000,484,118
1667302962,2022-11-01T11:42:42Z,UAE25K,"43.995621,26.606203",39000,494,125
1667303025,2022-11-01T11:43:45Z,UAE25K,"43.91333,26.766684",39000,494,125
1667303088,2022-11-01T11:44:48Z,UAE25K,"43.828186,26.931021",39000,494,125
1667303151,2022-11-01T11:45:51Z,UAE25K,"43.744625,27.091434",39000,492,125
1667303213,2022-11-01T11:46:53Z,UAE25K,"43.664696,27.244263",39000,494,125
1667303275,2022-11-01T11:47:55Z,UAE25K,"43.579147,27.406736",39000,494,126
1667303338,2022-11-01T11:48:58Z,UAE25K,"43.494141,27.567316",39000,496,126
1667303399,2022-11-01T11:49:59Z,UAE25K,"43.411835,27.721954",39000,498,126
1667303462,2022-11-01T11:51:02Z,UAE25K,"43.325867,27.882599",39000,498,126
1667303525,2022-11-01T11:52:05Z,UAE25K,"43.239441,28.043242",39000,498,126
1667303588,2022-11-01T11:53:08Z,UAE25K,"43.15374,28.201643",39000,498,126
1667303649,2022-11-01T11:54:09Z,UAE25K,"43.07048,28.354946",39000,496,126
1667303710,2022-11-01T11:55:10Z,UAE25K,"42.988129,28.505434",39000,496,126
1667303771,2022-11-01T11:56:11Z,UAE25K,"42.902634,28.661173",39000,493,126
1667303834,2022-11-01T11:57:14Z,UAE25K,"42.817337,28.815605",39000,491,126
1667303895,2022-11-01T11:58:15Z,UAE25K,"42.733883,28.9659",39000,490,127
1667303956,2022-11-01T11:59:16Z,UAE25K,"42.65023,29.115814",39000,489,127
1667304017,2022-11-01T12:00:17Z,UAE25K,"42.566986,29.264458",39000,490,127
1667304080,2022-11-01T12:01:20Z,UAE25K,"42.480129,29.418512",39000,489,127
1667304141,2022-11-01T12:02:21Z,UAE25K,"42.398663,29.566509",39000,488,123
1667304202,2022-11-01T12:03:22Z,UAE25K,"42.336235,29.734114",39000,485,110
1667304262,2022-11-01T12:04:22Z,UAE25K,"42.292522,29.905487",39125,487,109
1667304326,2022-11-01T12:05:26Z,UAE25K,"42.245037,30.08938",39650,497,109
1667304387,2022-11-01T12:06:27Z,UAE25K,"42.199402,30.266211",40125,505,109
1667304450,2022-11-01T12:07:30Z,UAE25K,"42.15065,30.453539",40925,504,109
1667304512,2022-11-01T12:08:32Z,UAE25K,"42.102589,30.637165",41000,500,109
1667304574,2022-11-01T12:09:34Z,UAE25K,"42.054314,30.819843",41000,498,109
1667304635,2022-11-01T12:10:35Z,UAE25K,"42.007141,30.997051",41000,498,109
1667304698,2022-11-01T12:11:38Z,UAE25K,"41.957718,31.181818",41000,500,109
1667304761,2022-11-01T12:12:41Z,UAE25K,"41.908001,31.366478",41000,502,109
1667304822,2022-11-01T12:13:42Z,UAE25K,"41.860283,31.542194",41000,503,110
1667304885,2022-11-01T12:14:45Z,UAE25K,"41.80957,31.727516",41000,500,110
1667304947,2022-11-01T12:15:47Z,UAE25K,"41.759811,31.90748",41000,501,110
1667305008,2022-11-01T12:16:48Z,UAE25K,"41.710945,32.08308",41000,500,110
1667305069,2022-11-01T12:17:49Z,UAE25K,"41.661598,32.259693",41000,502,110
1667305132,2022-11-01T12:18:52Z,UAE25K,"41.610809,32.440712",41000,502,110
1667305195,2022-11-01T12:19:55Z,UAE25K,"41.559082,32.622841",41000,504,110
1667305255,2022-11-01T12:20:55Z,UAE25K,"41.508488,32.799938",41000,502,110
1667305319,2022-11-01T12:21:59Z,UAE25K,"41.454941,32.983078",41000,501,114
1667305382,2022-11-01T12:23:02Z,UAE25K,"41.385864,33.153809",41000,502,118
1667305444,2022-11-01T12:24:04Z,UAE25K,"41.316975,33.321346",41000,502,118
1667305507,2022-11-01T12:25:07Z,UAE25K,"41.24881,33.493469",41000,501,117
1667305567,2022-11-01T12:26:07Z,UAE25K,"41.185417,33.654182",41000,502,117
1667305630,2022-11-01T12:27:10Z,UAE25K,"41.115543,33.829525",41000,502,117
1667305691,2022-11-01T12:28:11Z,UAE25K,"41.049454,33.993958",41000,501,117
1667305755,2022-11-01T12:29:15Z,UAE25K,"40.979965,34.166382",41000,501,118
1667305818,2022-11-01T12:30:18Z,UAE25K,"40.910618,34.337143",41000,500,118
1667305879,2022-11-01T12:31:19Z,UAE25K,"40.844234,34.500191",41000,498,118
1667305941,2022-11-01T12:32:21Z,UAE25K,"40.775894,34.666626",41000,497,118
1667306001,2022-11-01T12:33:21Z,UAE25K,"40.724781,34.8349",41000,496,105
1667306063,2022-11-01T12:34:23Z,UAE25K,"40.685532,35.013062",41000,496,106
1667306126,2022-11-01T12:35:26Z,UAE25K,"40.644432,35.196701",41000,499,106
1667306186,2022-11-01T12:36:26Z,UAE25K,"40.60556,35.368774",41000,498,106
1667306250,2022-11-01T12:37:30Z,UAE25K,"40.562988,35.55603",41000,500,106
1667306310,2022-11-01T12:38:30Z,UAE25K,"40.522842,35.731384",41000,500,106
1667306373,2022-11-01T12:39:33Z,UAE25K,"40.480663,35.913494",41000,501,107
