Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665051595,2022-10-06T10:19:55Z,UAE10MU,"48.990143,2.455374",2350,162,265
1665051600,2022-10-06T10:20:00Z,UAE10MU,"48.989822,2.448543",2525,163,265
1665051607,2022-10-06T10:20:07Z,UAE10MU,"48.989456,2.441289",2725,166,265
1665051613,2022-10-06T10:20:13Z,UAE10MU,"48.989059,2.434267",2950,164,265
1665051619,2022-10-06T10:20:19Z,UAE10MU,"48.988724,2.427485",3150,168,265
1665051625,2022-10-06T10:20:25Z,UAE10MU,"48.988266,2.420232",3250,177,264
1665051631,2022-10-06T10:20:31Z,UAE10MU,"48.987804,2.4128",3325,188,264
1665051637,2022-10-06T10:20:37Z,UAE10MU,"48.987293,2.404199",3400,194,264
1665051643,2022-10-06T10:20:43Z,UAE10MU,"48.986847,2.397414",3500,206,264
1665051649,2022-10-06T10:20:49Z,UAE10MU,"48.986298,2.387414",3575,214,265
1665051655,2022-10-06T10:20:55Z,UAE10MU,"48.985802,2.378974",3650,228,264
1665051661,2022-10-06T10:21:01Z,UAE10MU,"48.985062,2.367765",3750,235,264
1665051667,2022-10-06T10:21:07Z,UAE10MU,"48.984375,2.357413",3850,248,264
1665051673,2022-10-06T10:21:13Z,UAE10MU,"48.983799,2.347316",3950,254,265
1665051679,2022-10-06T10:21:19Z,UAE10MU,"48.983276,2.336496",4125,259,265
1665051685,2022-10-06T10:21:25Z,UAE10MU,"48.982731,2.325632",4375,260,266
1665051692,2022-10-06T10:21:32Z,UAE10MU,"48.982124,2.312116",4800,258,265
1665051698,2022-10-06T10:21:38Z,UAE10MU,"48.981628,2.301706",5175,256,265
1665051710,2022-10-06T10:21:50Z,UAE10MU,"48.980495,2.279013",5650,263,265
1665051722,2022-10-06T10:22:02Z,UAE10MU,"48.979385,2.257268",6200,263,264
1665051731,2022-10-06T10:22:11Z,UAE10MU,"48.977188,2.240507",6675,266,253
1665051734,2022-10-06T10:22:14Z,UAE10MU,"48.975861,2.235013",6775,269,247
1665051737,2022-10-06T10:22:17Z,UAE10MU,"48.974258,2.229943",6850,271,243
1665051740,2022-10-06T10:22:20Z,UAE10MU,"48.972534,2.225021",6925,275,240
1665051743,2022-10-06T10:22:23Z,UAE10MU,"48.970627,2.22025",7025,278,236
1665051746,2022-10-06T10:22:26Z,UAE10MU,"48.969269,2.217337",7100,281,232
1665051749,2022-10-06T10:22:29Z,UAE10MU,"48.965607,2.210858",7175,284,225
1665051752,2022-10-06T10:22:32Z,UAE10MU,"48.963364,2.207674",7300,285,221
1665051755,2022-10-06T10:22:35Z,UAE10MU,"48.959793,2.203322",7400,288,214
1665051758,2022-10-06T10:22:38Z,UAE10MU,"48.955902,2.19966",7500,291,209
1665051761,2022-10-06T10:22:41Z,UAE10MU,"48.953384,2.197688",7625,293,205
1665051764,2022-10-06T10:22:44Z,UAE10MU,"48.950516,2.195748",7750,294,200
1665051768,2022-10-06T10:22:48Z,UAE10MU,"48.944595,2.192899",7875,296,194
1665051771,2022-10-06T10:22:51Z,UAE10MU,"48.941895,2.191984",8000,298,189
1665051774,2022-10-06T10:22:54Z,UAE10MU,"48.937622,2.191122",8125,299,184
1665051777,2022-10-06T10:22:57Z,UAE10MU,"48.932083,2.190833",8250,302,179
1665051779,2022-10-06T10:22:59Z,UAE10MU,"48.928299,2.191209",8375,302,175
1665051783,2022-10-06T10:23:03Z,UAE10MU,"48.924271,2.192054",8500,306,169
1665051785,2022-10-06T10:23:05Z,UAE10MU,"48.920071,2.193579",8600,307,164
1665051788,2022-10-06T10:23:08Z,UAE10MU,"48.915836,2.195603",8725,310,160
1665051792,2022-10-06T10:23:12Z,UAE10MU,"48.912552,2.197688",8850,311,155
1665051795,2022-10-06T10:23:15Z,UAE10MU,"48.908386,2.20088",8950,313,152
1665051798,2022-10-06T10:23:18Z,UAE10MU,"48.903946,2.205012",9075,316,146
1665051801,2022-10-06T10:23:21Z,UAE10MU,"48.900879,2.208322",9150,318,144
1665051803,2022-10-06T10:23:23Z,UAE10MU,"48.897354,2.212337",9225,321,141
1665051807,2022-10-06T10:23:27Z,UAE10MU,"48.893509,2.217196",9275,326,138
1665051810,2022-10-06T10:23:30Z,UAE10MU,"48.890167,2.221774",9325,329,136
1665051813,2022-10-06T10:23:33Z,UAE10MU,"48.887486,2.225888",9400,334,133
1665051815,2022-10-06T10:23:35Z,UAE10MU,"48.884457,2.23102",9425,337,130
1665051819,2022-10-06T10:23:39Z,UAE10MU,"48.880829,2.238031",9500,340,126
1665051822,2022-10-06T10:23:42Z,UAE10MU,"48.878357,2.243605",9525,344,122
1665051825,2022-10-06T10:23:45Z,UAE10MU,"48.875984,2.249812",9575,346,119
1665051828,2022-10-06T10:23:48Z,UAE10MU,"48.873962,2.256141",9625,349,113
1665051831,2022-10-06T10:23:51Z,UAE10MU,"48.871994,2.263677",9700,352,108
1665051833,2022-10-06T10:23:53Z,UAE10MU,"48.870773,2.269761",9750,354,106
1665051837,2022-10-06T10:23:57Z,UAE10MU,"48.86956,2.278362",9800,357,100
1665051839,2022-10-06T10:23:59Z,UAE10MU,"48.869003,2.284506",9850,360,95
1665051843,2022-10-06T10:24:03Z,UAE10MU,"48.868679,2.293252",9925,362,91
1665051846,2022-10-06T10:24:06Z,UAE10MU,"48.86879,2.300579",9975,364,87
1665051848,2022-10-06T10:24:08Z,UAE10MU,"48.869095,2.307707",10025,366,85
1665051852,2022-10-06T10:24:12Z,UAE10MU,"48.869656,2.316164",10100,368,84
1665051855,2022-10-06T10:24:15Z,UAE10MU,"48.870026,2.321496",10150,371,83
1665051857,2022-10-06T10:24:17Z,UAE10MU,"48.870678,2.330619",10175,375,83
1665051861,2022-10-06T10:24:21Z,UAE10MU,"48.871078,2.336285",10250,378,83
1665051864,2022-10-06T10:24:24Z,UAE10MU,"48.871857,2.347271",10275,381,83
1665051866,2022-10-06T10:24:26Z,UAE10MU,"48.872356,2.355194",10325,383,84
1665051869,2022-10-06T10:24:29Z,UAE10MU,"48.872681,2.360109",10375,384,84
1665051882,2022-10-06T10:24:42Z,UAE10MU,"48.874878,2.396146",10725,391,85
1665051893,2022-10-06T10:24:53Z,UAE10MU,"48.876709,2.428119",11200,392,85
1665051906,2022-10-06T10:25:06Z,UAE10MU,"48.878448,2.459106",11650,394,85
1665051918,2022-10-06T10:25:18Z,UAE10MU,"48.880325,2.491643",12050,397,85
1665051951,2022-10-06T10:25:51Z,UAE10MU,"48.885773,2.588759",13225,405,84
1665051983,2022-10-06T10:26:23Z,UAE10MU,"48.890854,2.675805",14250,413,84
1665052016,2022-10-06T10:26:56Z,UAE10MU,"48.896667,2.775738",15275,420,85
1665052049,2022-10-06T10:27:29Z,UAE10MU,"48.902008,2.872925",16400,426,85
1665052079,2022-10-06T10:27:59Z,UAE10MU,"48.906738,2.958773",17225,434,85
1665052111,2022-10-06T10:28:31Z,UAE10MU,"48.912342,3.06121",18150,440,85
1665052174,2022-10-06T10:29:34Z,UAE10MU,"48.922676,3.257013",19825,453,85
1665052237,2022-10-06T10:30:37Z,UAE10MU,"48.923813,3.458792",21425,463,92
1665052300,2022-10-06T10:31:40Z,UAE10MU,"48.917725,3.664222",22900,474,92
1665052362,2022-10-06T10:32:42Z,UAE10MU,"48.911644,3.873331",24350,481,92
1665052423,2022-10-06T10:33:43Z,UAE10MU,"48.905136,4.078463",25575,490,93
1665052486,2022-10-06T10:34:46Z,UAE10MU,"48.879711,4.293125",26675,498,106
1665052546,2022-10-06T10:35:46Z,UAE10MU,"48.82933,4.493408",27975,502,112
1665052609,2022-10-06T10:36:49Z,UAE10MU,"48.77536,4.696937",29300,507,112
1665052672,2022-10-06T10:37:52Z,UAE10MU,"48.718731,4.907492",30700,511,112
1665052735,2022-10-06T10:38:55Z,UAE10MU,"48.6633,5.110896",32150,516,112
1665052796,2022-10-06T10:39:56Z,UAE10MU,"48.607773,5.314214",33700,516,112
1665052858,2022-10-06T10:40:58Z,UAE10MU,"48.544556,5.519503",35250,507,121
1665052921,2022-10-06T10:42:01Z,UAE10MU,"48.465866,5.702468",36750,502,122
1665052983,2022-10-06T10:43:03Z,UAE10MU,"48.386303,5.884408",38175,492,123
1665053037,2022-10-06T10:43:57Z,UAE10MU,"48.324371,6.038466",38975,495,112
1665053040,2022-10-06T10:44:00Z,UAE10MU,"48.323177,6.043059",39000,497,110
1665053044,2022-10-06T10:44:04Z,UAE10MU,"48.319061,6.059875",39025,498,109
1665053047,2022-10-06T10:44:07Z,UAE10MU,"48.315994,6.072904",39000,498,109
1665053050,2022-10-06T10:44:10Z,UAE10MU,"48.314392,6.079947",39000,498,109
1665053053,2022-10-06T10:44:13Z,UAE10MU,"48.311123,6.094087",39000,498,109
1665053056,2022-10-06T10:44:16Z,UAE10MU,"48.310375,6.097195",39000,499,109
1665053117,2022-10-06T10:45:17Z,UAE10MU,"48.260658,6.293865",39000,494,111
1665053179,2022-10-06T10:46:19Z,UAE10MU,"48.210896,6.487933",39000,496,110
1665053241,2022-10-06T10:47:21Z,UAE10MU,"48.157883,6.693626",39000,500,111
1665053304,2022-10-06T10:48:24Z,UAE10MU,"48.104477,6.89885",39000,503,111
1665053367,2022-10-06T10:49:27Z,UAE10MU,"48.0508,7.103436",39000,508,111
1665053429,2022-10-06T10:50:29Z,UAE10MU,"47.999359,7.297737",39000,508,111
1665053472,2022-10-06T10:51:12Z,UAE10MU,"47.968048,7.447289",39000,504,101
1665053533,2022-10-06T10:52:13Z,UAE10MU,"47.938431,7.64875",39000,492,102
1665053596,2022-10-06T10:53:16Z,UAE10MU,"47.906662,7.857285",39000,489,102
1665053658,2022-10-06T10:54:18Z,UAE10MU,"47.875484,8.061007",39000,492,102
1665053721,2022-10-06T10:55:21Z,UAE10MU,"47.843216,8.269203",39000,493,103
1665053781,2022-10-06T10:56:21Z,UAE10MU,"47.811802,8.469121",39000,496,103
1665053844,2022-10-06T10:57:24Z,UAE10MU,"47.778469,8.678706",39000,498,103
1665053908,2022-10-06T10:58:28Z,UAE10MU,"47.744705,8.887253",39000,502,103
1665053969,2022-10-06T10:59:29Z,UAE10MU,"47.711838,9.088577",39000,503,103
1665054031,2022-10-06T11:00:31Z,UAE10MU,"47.677231,9.297867",39000,501,103
1665054094,2022-10-06T11:01:34Z,UAE10MU,"47.64743,9.51162",39000,506,98
1665054157,2022-10-06T11:02:37Z,UAE10MU,"47.623917,9.727901",39000,507,99
1665054219,2022-10-06T11:03:39Z,UAE10MU,"47.601105,9.93481",39000,506,99
1665054282,2022-10-06T11:04:42Z,UAE10MU,"47.576843,10.150955",39000,503,99
1665054345,2022-10-06T11:05:45Z,UAE10MU,"47.552086,10.367925",39000,500,99
1665054408,2022-10-06T11:06:48Z,UAE10MU,"47.52816,10.57427",39000,498,99
1665054469,2022-10-06T11:07:49Z,UAE10MU,"47.503532,10.78301",39000,497,99
1665054531,2022-10-06T11:08:51Z,UAE10MU,"47.478836,10.989418",39000,498,100
1665054593,2022-10-06T11:09:53Z,UAE10MU,"47.453613,11.196304",39000,496,100
1665054654,2022-10-06T11:10:54Z,UAE10MU,"47.428768,11.397329",39000,494,100
1665054717,2022-10-06T11:11:57Z,UAE10MU,"47.402515,11.606844",39000,496,100
1665054779,2022-10-06T11:12:59Z,UAE10MU,"47.380371,11.815933",39000,495,97
1665054841,2022-10-06T11:14:01Z,UAE10MU,"47.359818,12.020142",39000,488,98
1665054902,2022-10-06T11:15:02Z,UAE10MU,"47.338783,12.219121",39000,489,98
1665054964,2022-10-06T11:16:04Z,UAE10MU,"47.317139,12.421523",39000,492,99
1665055026,2022-10-06T11:17:06Z,UAE10MU,"47.29454,12.629059",39000,492,99
1665055088,2022-10-06T11:18:08Z,UAE10MU,"47.272167,12.831609",39000,490,99
1665055151,2022-10-06T11:19:11Z,UAE10MU,"47.248947,13.038025",39000,488,99
1665055215,2022-10-06T11:20:15Z,UAE10MU,"47.224918,13.248103",39000,488,99
1665055276,2022-10-06T11:21:16Z,UAE10MU,"47.201641,13.44804",39000,487,99
1665055338,2022-10-06T11:22:18Z,UAE10MU,"47.177765,13.649551",39000,488,99
1665055398,2022-10-06T11:23:18Z,UAE10MU,"47.154297,13.845449",39000,490,100
1665055460,2022-10-06T11:24:20Z,UAE10MU,"47.130066,14.043961",39000,490,100
1665055521,2022-10-06T11:25:21Z,UAE10MU,"47.105392,14.244049",39000,490,100
1665055584,2022-10-06T11:26:24Z,UAE10MU,"47.079395,14.450825",39000,487,100
1665055647,2022-10-06T11:27:27Z,UAE10MU,"47.053513,14.653508",39000,488,100
1665055708,2022-10-06T11:28:28Z,UAE10MU,"47.027527,14.854477",39000,489,100
1665055773,2022-10-06T11:29:33Z,UAE10MU,"47.000584,15.059721",39000,484,100
1665055836,2022-10-06T11:30:36Z,UAE10MU,"46.973373,15.26358",39000,486,101
1665055899,2022-10-06T11:31:39Z,UAE10MU,"46.945953,15.466347",39000,486,101
1665055962,2022-10-06T11:32:42Z,UAE10MU,"46.918186,15.669109",39000,484,101
1665056025,2022-10-06T11:33:45Z,UAE10MU,"46.890068,15.87137",39000,484,101
1665056088,2022-10-06T11:34:48Z,UAE10MU,"46.861671,16.072655",39000,482,101
1665056150,2022-10-06T11:35:50Z,UAE10MU,"46.833893,16.267469",39000,482,101
1665056211,2022-10-06T11:36:51Z,UAE10MU,"46.805435,16.463768",39000,482,101
1665056272,2022-10-06T11:37:52Z,UAE10MU,"46.777645,16.653625",39000,478,102
1665056335,2022-10-06T11:38:55Z,UAE10MU,"46.747898,16.854057",39000,477,102
1665056398,2022-10-06T11:39:58Z,UAE10MU,"46.718475,17.050301",39000,478,102
1665056459,2022-10-06T11:40:59Z,UAE10MU,"46.690125,17.236382",39000,476,102
1665056521,2022-10-06T11:42:01Z,UAE10MU,"46.659912,17.433105",39000,476,102
1665056583,2022-10-06T11:43:03Z,UAE10MU,"46.629684,17.626894",39000,477,102
1665056645,2022-10-06T11:44:05Z,UAE10MU,"46.598789,17.822914",39000,476,102
1665056707,2022-10-06T11:45:07Z,UAE10MU,"46.568253,18.014095",39000,474,103
1665056771,2022-10-06T11:46:11Z,UAE10MU,"46.53653,18.210711",39000,474,103
1665056835,2022-10-06T11:47:15Z,UAE10MU,"46.504257,18.408464",39000,474,103
1665056898,2022-10-06T11:48:18Z,UAE10MU,"46.47226,18.602051",39000,472,103
1665056961,2022-10-06T11:49:21Z,UAE10MU,"46.439804,18.796335",39000,472,103
1665057024,2022-10-06T11:50:24Z,UAE10MU,"46.406948,18.990486",39000,472,103
1665057087,2022-10-06T11:51:27Z,UAE10MU,"46.374619,19.179449",39000,470,103
1665057148,2022-10-06T11:52:28Z,UAE10MU,"46.342102,19.367867",39000,470,104
1665057211,2022-10-06T11:53:31Z,UAE10MU,"46.308701,19.559147",39000,468,104
1665057274,2022-10-06T11:54:34Z,UAE10MU,"46.274971,19.750191",39000,470,104
1665057337,2022-10-06T11:55:37Z,UAE10MU,"46.240944,19.940872",39000,467,104
1665057398,2022-10-06T11:56:38Z,UAE10MU,"46.208172,20.122627",39000,466,104
1665057461,2022-10-06T11:57:41Z,UAE10MU,"46.174793,20.305824",39000,464,104
1665057524,2022-10-06T11:58:44Z,UAE10MU,"46.129349,20.494326",39000,462,114
1665057587,2022-10-06T11:59:47Z,UAE10MU,"46.075012,20.668097",39000,464,114
1665057649,2022-10-06T12:00:49Z,UAE10MU,"46.019169,20.847656",39000,464,114
1665057713,2022-10-06T12:01:53Z,UAE10MU,"45.963261,21.026047",39000,464,114
1665057776,2022-10-06T12:02:56Z,UAE10MU,"45.907581,21.202583",39000,462,114
1665057837,2022-10-06T12:03:57Z,UAE10MU,"45.854328,21.370262",39000,462,114
1665057897,2022-10-06T12:04:57Z,UAE10MU,"45.802094,21.533606",39000,459,114
1665057961,2022-10-06T12:06:01Z,UAE10MU,"45.74437,21.712936",39000,458,114
1665058024,2022-10-06T12:07:04Z,UAE10MU,"45.689117,21.883493",39000,458,114
1665058085,2022-10-06T12:08:05Z,UAE10MU,"45.633438,22.054367",39000,456,114
1665058149,2022-10-06T12:09:09Z,UAE10MU,"45.577057,22.226078",39000,455,115
1665058211,2022-10-06T12:10:11Z,UAE10MU,"45.520889,22.396023",39000,454,115
1665058273,2022-10-06T12:11:13Z,UAE10MU,"45.465523,22.562502",39000,454,115
1665058333,2022-10-06T12:12:13Z,UAE10MU,"45.41143,22.724215",39000,453,115
1665058394,2022-10-06T12:13:14Z,UAE10MU,"45.357468,22.88426",39000,454,115
1665058456,2022-10-06T12:14:16Z,UAE10MU,"45.300201,23.053371",39000,453,115
1665058520,2022-10-06T12:15:20Z,UAE10MU,"45.242676,23.221949",39000,452,115
1665058581,2022-10-06T12:16:21Z,UAE10MU,"45.188675,23.379509",39000,451,115
1665058643,2022-10-06T12:17:23Z,UAE10MU,"45.129833,23.549997",39000,449,116
1665058703,2022-10-06T12:18:23Z,UAE10MU,"45.074341,23.709608",39000,452,116
1665058765,2022-10-06T12:19:25Z,UAE10MU,"45.01799,23.871002",39000,450,116
1665058828,2022-10-06T12:20:28Z,UAE10MU,"44.9599,24.03619",39000,449,116
1665058891,2022-10-06T12:21:31Z,UAE10MU,"44.902893,24.197321",39000,449,116
1665058952,2022-10-06T12:22:32Z,UAE10MU,"44.8447,24.360844",39000,448,116
1665059016,2022-10-06T12:23:36Z,UAE10MU,"44.785767,24.525473",39000,446,116
1665059079,2022-10-06T12:24:39Z,UAE10MU,"44.726395,24.690334",39000,448,116
1665059142,2022-10-06T12:25:42Z,UAE10MU,"44.66716,24.853756",39000,446,116
1665059205,2022-10-06T12:26:45Z,UAE10MU,"44.608383,25.015085",39000,444,117
1665059266,2022-10-06T12:27:46Z,UAE10MU,"44.551655,25.169744",39000,445,117
1665059328,2022-10-06T12:28:48Z,UAE10MU,"44.493137,25.328444",39000,446,117
1665059391,2022-10-06T12:29:51Z,UAE10MU,"44.433243,25.489916",39000,444,117
1665059453,2022-10-06T12:30:53Z,UAE10MU,"44.373825,25.649282",39000,444,117
1665059517,2022-10-06T12:31:57Z,UAE10MU,"44.313721,25.809305",39000,444,117
1665059580,2022-10-06T12:33:00Z,UAE10MU,"44.253674,25.968531",39000,444,117
1665059643,2022-10-06T12:34:03Z,UAE10MU,"44.193192,26.127789",39000,443,117
1665059706,2022-10-06T12:35:06Z,UAE10MU,"44.132732,26.286163",39000,441,117
1665059769,2022-10-06T12:36:09Z,UAE10MU,"44.072308,26.443634",39000,442,118
1665059832,2022-10-06T12:37:12Z,UAE10MU,"44.004433,26.597769",39000,441,119
1665059893,2022-10-06T12:38:13Z,UAE10MU,"43.944756,26.746281",39000,442,120
1665059956,2022-10-06T12:39:16Z,UAE10MU,"43.87986,26.899435",39000,441,120
1665060019,2022-10-06T12:40:19Z,UAE10MU,"43.814163,27.053833",39050,441,120
1665060082,2022-10-06T12:41:22Z,UAE10MU,"43.749283,27.205549",39925,438,120
1665060145,2022-10-06T12:42:25Z,UAE10MU,"43.684387,27.35635",40850,432,120
1665060209,2022-10-06T12:43:29Z,UAE10MU,"43.619167,27.507477",41000,442,120
1665060272,2022-10-06T12:44:32Z,UAE10MU,"43.552738,27.659977",41000,442,120
1665060333,2022-10-06T12:45:33Z,UAE10MU,"43.489239,27.805546",41000,440,120
1665060395,2022-10-06T12:46:35Z,UAE10MU,"43.423042,27.956347",41000,440,121
1665060459,2022-10-06T12:47:39Z,UAE10MU,"43.356937,28.106297",41000,440,121
1665060522,2022-10-06T12:48:42Z,UAE10MU,"43.289158,28.258863",41000,442,121
1665060583,2022-10-06T12:49:43Z,UAE10MU,"43.225342,28.402086",40975,441,121
1665060646,2022-10-06T12:50:46Z,UAE10MU,"43.157509,28.553467",41000,442,121
1665060709,2022-10-06T12:51:49Z,UAE10MU,"43.089775,28.703745",41000,445,121
1665060772,2022-10-06T12:52:52Z,UAE10MU,"43.021179,28.855272",41000,452,121
1665060834,2022-10-06T12:53:54Z,UAE10MU,"42.951828,29.007675",41000,458,121
1665060896,2022-10-06T12:54:56Z,UAE10MU,"42.883621,29.15663",41000,462,122
1665060958,2022-10-06T12:55:58Z,UAE10MU,"42.812073,29.31229",41000,464,122
1665061018,2022-10-06T12:56:58Z,UAE10MU,"42.743225,29.461212",41000,466,122
1665061082,2022-10-06T12:58:02Z,UAE10MU,"42.669571,29.619827",41000,469,122
1665061144,2022-10-06T12:59:04Z,UAE10MU,"42.597858,29.773333",41000,470,122
1665061204,2022-10-06T13:00:04Z,UAE10MU,"42.527527,29.923138",41000,470,122
1665061267,2022-10-06T13:01:07Z,UAE10MU,"42.453461,30.07988",41000,469,122
1665061310,2022-10-06T13:01:50Z,UAE10MU,"42.408279,30.18812",41000,462,112
1665061313,2022-10-06T13:01:53Z,UAE10MU,"42.406342,30.194517",41000,461,112
1665061374,2022-10-06T13:02:54Z,UAE10MU,"42.354435,30.355543",41000,461,114
1665061434,2022-10-06T13:03:54Z,UAE10MU,"42.301785,30.516315",41000,464,113
1665061498,2022-10-06T13:04:58Z,UAE10MU,"42.247742,30.680819",41000,465,113
1665061561,2022-10-06T13:06:01Z,UAE10MU,"42.191784,30.850376",41000,465,113
1665061621,2022-10-06T13:07:01Z,UAE10MU,"42.138519,31.010721",41000,464,114
1665061685,2022-10-06T13:08:05Z,UAE10MU,"42.08313,31.17639",41000,462,114
1665061745,2022-10-06T13:09:05Z,UAE10MU,"42.030029,31.334068",41000,466,114
1665061808,2022-10-06T13:10:08Z,UAE10MU,"41.974152,31.499016",41000,466,114
1665061871,2022-10-06T13:11:11Z,UAE10MU,"41.917145,31.666281",41000,474,114
1665061931,2022-10-06T13:12:11Z,UAE10MU,"41.861618,31.828266",41000,478,114
1665061993,2022-10-06T13:13:13Z,UAE10MU,"41.804443,31.99431",41000,477,114
1665062054,2022-10-06T13:14:14Z,UAE10MU,"41.747581,32.158131",41000,478,114
1665062118,2022-10-06T13:15:18Z,UAE10MU,"41.688354,32.327896",41000,477,115
1665062179,2022-10-06T13:16:19Z,UAE10MU,"41.63118,32.490879",41000,480,115
1665062242,2022-10-06T13:17:22Z,UAE10MU,"41.571194,32.66082",41000,483,115
1665062302,2022-10-06T13:18:22Z,UAE10MU,"41.513489,32.823277",41000,486,115
1665062366,2022-10-06T13:19:26Z,UAE10MU,"41.452206,32.994114",41000,488,116
