Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665135107,2022-10-07T09:31:47Z,UAE10MU,"49.001141,2.566223",0,2,264
1665135403,2022-10-07T09:36:43Z,UAE10MU,"49.001083,2.565994",0,5,253
1665135443,2022-10-07T09:37:23Z,UAE10MU,"49.000374,2.565783",0,1,182
1665135474,2022-10-07T09:37:54Z,UAE10MU,"49.001072,2.565976",0,1,177
1665135541,2022-10-07T09:39:01Z,UAE10MU,"48.999321,2.566118",0,5,149
1665135573,2022-10-07T09:39:33Z,UAE10MU,"48.999321,2.567192",0,6,87
1665135586,2022-10-07T09:39:46Z,UAE10MU,"48.999325,2.567801",0,8,87
1665135593,2022-10-07T09:39:53Z,UAE10MU,"48.999344,2.568213",0,8,84
1665135604,2022-10-07T09:40:04Z,UAE10MU,"48.999374,2.568922",0,10,84
1665135610,2022-10-07T09:40:10Z,UAE10MU,"48.999386,2.569319",0,9,87
1665135681,2022-10-07T09:41:21Z,UAE10MU,"48.998726,2.573371",0,14,84
1665135689,2022-10-07T09:41:29Z,UAE10MU,"48.998772,2.574252",0,14,84
1665135702,2022-10-07T09:41:42Z,UAE10MU,"48.998814,2.575372",0,11,84
1665135713,2022-10-07T09:41:53Z,UAE10MU,"48.998848,2.576185",0,11,84
1665135747,2022-10-07T09:42:27Z,UAE10MU,"48.999058,2.58036",0,24,84
1665135766,2022-10-07T09:42:46Z,UAE10MU,"48.999233,2.58363",0,24,84
1665135865,2022-10-07T09:44:25Z,UAE10MU,"48.999825,2.594305",0,12,84
1665136012,2022-10-07T09:46:52Z,UAE10MU,"49.00098,2.599297",0,4,84
1665136023,2022-10-07T09:47:03Z,UAE10MU,"49.000992,2.599534",0,3,84
1665136033,2022-10-07T09:47:13Z,UAE10MU,"49.001015,2.599763",0,2,84
1665136049,2022-10-07T09:47:29Z,UAE10MU,"49.001026,2.599974",0,2,84
1665136088,2022-10-07T09:48:08Z,UAE10MU,"49.001049,2.600489",0,4,84
1665136141,2022-10-07T09:49:01Z,UAE10MU,"49.001118,2.601647",0,3,84
1665136154,2022-10-07T09:49:14Z,UAE10MU,"49.001129,2.601917",0,3,84
1665136203,2022-10-07T09:50:03Z,UAE10MU,"49.001186,2.603001",0,5,84
1665136220,2022-10-07T09:50:20Z,UAE10MU,"49.001209,2.603566",0,5,87
1665136261,2022-10-07T09:51:01Z,UAE10MU,"49.000351,2.604042",0,3,177
1665136439,2022-10-07T09:53:59Z,UAE10MU,"48.99836,2.602105",0,11,264
1665136449,2022-10-07T09:54:09Z,UAE10MU,"48.998268,2.6002",0,43,264
1665136465,2022-10-07T09:54:25Z,UAE10MU,"48.997833,2.592421",0,94,264
1665136510,2022-10-07T09:55:10Z,UAE10MU,"48.995205,2.548105",450,159,263
