Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663580518,2022-09-19T09:41:58Z,UAE10MU,"49.001884,2.565695",0,2,229
1663580549,2022-09-19T09:42:29Z,UAE10MU,"49.001572,2.565597",0,2,331
1663580570,2022-09-19T09:42:50Z,UAE10MU,"49.00135,2.565687",0,3,309
1663580601,2022-09-19T09:43:21Z,UAE10MU,"49.001095,2.56603",0,2,267
1663580619,2022-09-19T09:43:39Z,UAE10MU,"49.001118,2.566283",0,2,267
1663580878,2022-09-19T09:47:58Z,UAE10MU,"49.001106,2.566065",0,6,261
1663580907,2022-09-19T09:48:27Z,UAE10MU,"49.000244,2.565778",0,7,180
1663580936,2022-09-19T09:48:56Z,UAE10MU,"48.999279,2.566193",0,8,146
1663580961,2022-09-19T09:49:21Z,UAE10MU,"48.99931,2.56735",0,6,87
1663580970,2022-09-19T09:49:30Z,UAE10MU,"48.999336,2.567765",0,7,84
1663580978,2022-09-19T09:49:38Z,UAE10MU,"48.999336,2.568181",0,8,84
1663580989,2022-09-19T09:49:49Z,UAE10MU,"48.999367,2.568811",0,9,84
1663580998,2022-09-19T09:49:58Z,UAE10MU,"48.999386,2.569464",0,11,87
1663581005,2022-09-19T09:50:05Z,UAE10MU,"48.999397,2.569933",0,12,87
1663581014,2022-09-19T09:50:14Z,UAE10MU,"48.999435,2.570748",0,13,84
1663581038,2022-09-19T09:50:38Z,UAE10MU,"48.999569,2.573331",0,17,84
1663581051,2022-09-19T09:50:51Z,UAE10MU,"48.999653,2.574991",0,20,84
1663581063,2022-09-19T09:51:03Z,UAE10MU,"48.999756,2.576787",0,22,87
1663581123,2022-09-19T09:52:03Z,UAE10MU,"48.99958,2.582926",0,6,149
1663581135,2022-09-19T09:52:15Z,UAE10MU,"48.99931,2.583072",0,7,154
1663581150,2022-09-19T09:52:30Z,UAE10MU,"48.999245,2.583757",0,7,104
1663581156,2022-09-19T09:52:36Z,UAE10MU,"48.999287,2.584041",0,8,92
1663581227,2022-09-19T09:53:47Z,UAE10MU,"48.99971,2.592304",0,19,84
1663581241,2022-09-19T09:54:01Z,UAE10MU,"48.999802,2.594147",0,19,84
1663581254,2022-09-19T09:54:14Z,UAE10MU,"48.999897,2.595954",0,19,84
1663581287,2022-09-19T09:54:47Z,UAE10MU,"49.000031,2.598601",0,2,84
1663581314,2022-09-19T09:55:14Z,UAE10MU,"48.999813,2.5944",0,1,84
1663581355,2022-09-19T09:55:55Z,UAE10MU,"49.000034,2.598628",0,0,84
1663581693,2022-09-19T10:01:33Z,UAE10MU,"49.000053,2.598971",0,5,84
1663581705,2022-09-19T10:01:45Z,UAE10MU,"49.000084,2.599423",0,7,84
1663581719,2022-09-19T10:01:59Z,UAE10MU,"49.00013,2.600218",0,10,84
