Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666519463,2022-10-23T10:04:23Z,UAE10MU,"49.123856,2.342905",10450,334,80
1666519466,2022-10-23T10:04:26Z,UAE10MU,"49.124542,2.349666",10500,333,84
1666519468,2022-10-23T10:04:28Z,UAE10MU,"49.124908,2.356567",10550,332,86
1666519472,2022-10-23T10:04:32Z,UAE10MU,"49.125046,2.365371",10625,334,90
1666519475,2022-10-23T10:04:35Z,UAE10MU,"49.124908,2.372695",10675,334,92
1666519478,2022-10-23T10:04:38Z,UAE10MU,"49.124668,2.379118",10700,336,93
1666519483,2022-10-23T10:04:43Z,UAE10MU,"49.124222,2.389808",10750,342,93
1666519486,2022-10-23T10:04:46Z,UAE10MU,"49.123856,2.398752",10800,346,93
1666519489,2022-10-23T10:04:49Z,UAE10MU,"49.123581,2.405795",10825,349,93
1666519492,2022-10-23T10:04:52Z,UAE10MU,"49.123318,2.413089",10875,352,93
1666519503,2022-10-23T10:05:03Z,UAE10MU,"49.122116,2.442557",11000,362,93
1666519525,2022-10-23T10:05:25Z,UAE10MU,"49.119873,2.496573",11300,385,93
1666519537,2022-10-23T10:05:37Z,UAE10MU,"49.119034,2.527434",11700,390,91
1666519549,2022-10-23T10:05:49Z,UAE10MU,"49.118408,2.565237",12075,395,91
1666519582,2022-10-23T10:06:22Z,UAE10MU,"49.116394,2.659184",13075,404,92
1666519615,2022-10-23T10:06:55Z,UAE10MU,"49.113682,2.752147",14275,405,92
1666519648,2022-10-23T10:07:28Z,UAE10MU,"49.110657,2.845965",15475,408,92
1666519683,2022-10-23T10:08:03Z,UAE10MU,"49.107162,2.948384",16450,417,92
1666519716,2022-10-23T10:08:36Z,UAE10MU,"49.103851,3.047227",17275,428,92
1666519746,2022-10-23T10:09:06Z,UAE10MU,"49.100788,3.137464",18150,433,92
1666519810,2022-10-23T10:10:10Z,UAE10MU,"49.093803,3.33529",19800,447,93
1666519870,2022-10-23T10:11:10Z,UAE10MU,"49.086727,3.529213",21275,459,93
1666519933,2022-10-23T10:12:13Z,UAE10MU,"49.098274,3.733183",22850,476,84
1666519996,2022-10-23T10:13:16Z,UAE10MU,"49.112228,3.946909",24225,486,84
1666520059,2022-10-23T10:14:19Z,UAE10MU,"49.126297,4.165553",25400,496,84
1666520120,2022-10-23T10:15:20Z,UAE10MU,"49.142624,4.377347",26000,511,74
1666520125,2022-10-23T10:15:25Z,UAE10MU,"49.145874,4.393968",26025,516,71
1666520127,2022-10-23T10:15:27Z,UAE10MU,"49.147751,4.402207",26025,515,70
1666520132,2022-10-23T10:15:32Z,UAE10MU,"49.152691,4.421491",26050,518,67
1666520135,2022-10-23T10:15:35Z,UAE10MU,"49.154461,4.427996",26075,518,67
1666520137,2022-10-23T10:15:37Z,UAE10MU,"49.156322,4.434718",26100,518,67
1666520141,2022-10-23T10:15:41Z,UAE10MU,"49.161346,4.452491",26200,520,66
1666520144,2022-10-23T10:15:44Z,UAE10MU,"49.162628,4.457069",26275,520,66
1666520207,2022-10-23T10:16:47Z,UAE10MU,"49.221218,4.674249",27450,530,67
1666520269,2022-10-23T10:17:49Z,UAE10MU,"49.275543,4.892819",28800,534,72
1666520332,2022-10-23T10:18:52Z,UAE10MU,"49.323441,5.122235",29750,548,71
1666520394,2022-10-23T10:19:54Z,UAE10MU,"49.374466,5.356847",30825,557,71
1666520458,2022-10-23T10:20:58Z,UAE10MU,"49.424561,5.590281",32825,546,71
1666520521,2022-10-23T10:22:01Z,UAE10MU,"49.472717,5.816755",34700,536,72
1666520583,2022-10-23T10:23:03Z,UAE10MU,"49.519943,6.042183",36000,534,72
1666520644,2022-10-23T10:24:04Z,UAE10MU,"49.566376,6.265532",37250,530,72
1666520707,2022-10-23T10:25:07Z,UAE10MU,"49.612106,6.488439",38350,525,72
1666520770,2022-10-23T10:26:10Z,UAE10MU,"49.658112,6.715319",39000,524,72
1666520831,2022-10-23T10:27:11Z,UAE10MU,"49.702148,6.935192",39000,524,72
1666520894,2022-10-23T10:28:14Z,UAE10MU,"49.746746,7.15982",39000,522,73
1666520957,2022-10-23T10:29:17Z,UAE10MU,"49.789719,7.379343",39000,525,73
1666521019,2022-10-23T10:30:19Z,UAE10MU,"49.832657,7.600732",39000,526,73
1666521083,2022-10-23T10:31:23Z,UAE10MU,"49.876347,7.829244",39000,527,73
1666521146,2022-10-23T10:32:26Z,UAE10MU,"49.92009,8.060351",39000,527,73
1666521209,2022-10-23T10:33:29Z,UAE10MU,"49.963852,8.294823",39000,529,73
1666521259,2022-10-23T10:34:19Z,UAE10MU,"49.99403,8.475136",39000,526,83
1666521262,2022-10-23T10:34:22Z,UAE10MU,"49.994568,8.48383",39000,525,85
1666521265,2022-10-23T10:34:25Z,UAE10MU,"49.995026,8.497058",39000,524,88
1666521268,2022-10-23T10:34:28Z,UAE10MU,"49.995163,8.509634",39000,524,89
1666521271,2022-10-23T10:34:31Z,UAE10MU,"49.995102,8.515592",39000,522,92
1666521274,2022-10-23T10:34:34Z,UAE10MU,"49.994637,8.53029",39000,521,93
1666521277,2022-10-23T10:34:37Z,UAE10MU,"49.993938,8.542761",39000,520,95
1666521280,2022-10-23T10:34:40Z,UAE10MU,"49.993099,8.554564",39025,519,96
1666521283,2022-10-23T10:34:43Z,UAE10MU,"49.992371,8.56377",39000,519,96
1666521286,2022-10-23T10:34:46Z,UAE10MU,"49.99147,8.574978",39000,520,97
1666521289,2022-10-23T10:34:49Z,UAE10MU,"49.990585,8.586186",39000,519,97
1666521292,2022-10-23T10:34:52Z,UAE10MU,"49.989609,8.598287",39000,520,97
1666521368,2022-10-23T10:36:08Z,UAE10MU,"49.972366,8.882012",39000,522,95
1666521430,2022-10-23T10:37:10Z,UAE10MU,"49.958603,9.112639",39000,524,95
1666521494,2022-10-23T10:38:14Z,UAE10MU,"49.944126,9.343575",39000,524,95
1666521554,2022-10-23T10:39:14Z,UAE10MU,"49.929062,9.577115",39000,524,95
1666521617,2022-10-23T10:40:17Z,UAE10MU,"49.913818,9.806165",39000,525,95
1666521679,2022-10-23T10:41:19Z,UAE10MU,"49.897293,10.045696",39000,529,96
1666521743,2022-10-23T10:42:23Z,UAE10MU,"49.878304,10.274667",39000,526,102
1666521813,2022-10-23T10:43:33Z,UAE10MU,"49.840969,10.535147",39000,526,101
1666521876,2022-10-23T10:44:36Z,UAE10MU,"49.811172,10.762964",39000,525,101
1666521953,2022-10-23T10:45:53Z,UAE10MU,"49.772629,11.05091",39000,524,101
1666522013,2022-10-23T10:46:53Z,UAE10MU,"49.74202,11.275442",39000,526,101
1666522077,2022-10-23T10:47:57Z,UAE10MU,"49.709877,11.507882",39000,526,102
1666522137,2022-10-23T10:48:57Z,UAE10MU,"49.679153,11.726495",39000,525,102
1666522201,2022-10-23T10:50:01Z,UAE10MU,"49.646053,11.958247",39000,525,102
1666522264,2022-10-23T10:51:04Z,UAE10MU,"49.612335,12.191066",39000,525,102
1666522327,2022-10-23T10:52:07Z,UAE10MU,"49.578781,12.419105",39000,525,102
1666522390,2022-10-23T10:53:10Z,UAE10MU,"49.544632,12.647938",39000,526,102
1666522451,2022-10-23T10:54:11Z,UAE10MU,"49.510803,12.871279",39000,526,103
1666522516,2022-10-23T10:55:16Z,UAE10MU,"49.47488,13.10513",39000,526,103
1666522580,2022-10-23T10:56:20Z,UAE10MU,"49.438477,13.338738",39000,526,103
1666522640,2022-10-23T10:57:20Z,UAE10MU,"49.403843,13.557563",39000,527,103
1666522704,2022-10-23T10:58:24Z,UAE10MU,"49.368088,13.781337",39000,530,103
1666522779,2022-10-23T10:59:39Z,UAE10MU,"49.322796,14.059464",39000,530,104
1666522842,2022-10-23T11:00:42Z,UAE10MU,"49.285042,14.28837",39000,530,104
1666522905,2022-10-23T11:01:45Z,UAE10MU,"49.247005,14.515252",39000,530,104
1666522968,2022-10-23T11:02:48Z,UAE10MU,"49.20837,14.743363",39000,532,104
1666523031,2022-10-23T11:03:51Z,UAE10MU,"49.168579,14.974929",39000,533,104
1666523094,2022-10-23T11:04:54Z,UAE10MU,"49.128845,15.203035",39000,536,104
1666523155,2022-10-23T11:05:55Z,UAE10MU,"49.089203,15.427622",39000,538,105
1666523220,2022-10-23T11:07:00Z,UAE10MU,"49.048138,15.657541",39000,538,105
1666523282,2022-10-23T11:08:02Z,UAE10MU,"49.006531,15.88771",39000,539,105
1666523344,2022-10-23T11:09:04Z,UAE10MU,"48.964371,16.117788",39000,539,105
1666523407,2022-10-23T11:10:07Z,UAE10MU,"48.92305,16.3405",39000,540,105
1666523468,2022-10-23T11:11:08Z,UAE10MU,"48.880829,16.565763",39000,540,105
1666523530,2022-10-23T11:12:10Z,UAE10MU,"48.838486,16.788448",39000,541,106
1666523590,2022-10-23T11:13:10Z,UAE10MU,"48.795357,17.01269",39000,542,106
1666523615,2022-10-23T11:13:35Z,UAE10MU,"48.775818,17.094938",39000,541,117
1666523619,2022-10-23T11:13:39Z,UAE10MU,"48.770142,17.111277",39000,540,119
1666523621,2022-10-23T11:13:41Z,UAE10MU,"48.766029,17.121975",39000,540,120
1666523625,2022-10-23T11:13:45Z,UAE10MU,"48.762165,17.131516",39025,539,122
1666523628,2022-10-23T11:13:48Z,UAE10MU,"48.758114,17.141129",39000,539,122
1666523631,2022-10-23T11:13:51Z,UAE10MU,"48.754395,17.149729",39000,539,123
1666523633,2022-10-23T11:13:53Z,UAE10MU,"48.750481,17.158838",39000,540,123
1666523637,2022-10-23T11:13:57Z,UAE10MU,"48.746151,17.168884",39000,539,123
1666523639,2022-10-23T11:13:59Z,UAE10MU,"48.744198,17.173437",39000,540,123
1666523702,2022-10-23T11:15:02Z,UAE10MU,"48.661148,17.377483",39000,540,121
1666523763,2022-10-23T11:16:03Z,UAE10MU,"48.580612,17.573933",39000,540,121
1666523825,2022-10-23T11:17:05Z,UAE10MU,"48.499378,17.770458",39000,539,121
1666523887,2022-10-23T11:18:07Z,UAE10MU,"48.417297,17.967577",39000,540,122
1666523949,2022-10-23T11:19:09Z,UAE10MU,"48.334862,18.164015",39000,541,122
1666524011,2022-10-23T11:20:11Z,UAE10MU,"48.251442,18.361551",39000,539,122
1666524074,2022-10-23T11:21:14Z,UAE10MU,"48.168365,18.556612",39000,540,122
1666524136,2022-10-23T11:22:16Z,UAE10MU,"48.083359,18.754829",39000,544,122
1666524199,2022-10-23T11:23:19Z,UAE10MU,"47.998524,18.951275",39000,546,122
1666524262,2022-10-23T11:24:22Z,UAE10MU,"47.911701,19.15086",39000,545,123
1666524325,2022-10-23T11:25:25Z,UAE10MU,"47.824696,19.349318",39000,544,123
1666524387,2022-10-23T11:26:27Z,UAE10MU,"47.739273,19.542847",39000,544,123
1666524448,2022-10-23T11:27:28Z,UAE10MU,"47.654526,19.733574",39000,546,123
1666524511,2022-10-23T11:28:31Z,UAE10MU,"47.56691,19.929131",39000,548,123
1666524574,2022-10-23T11:29:34Z,UAE10MU,"47.479019,20.124069",39000,548,123
1666524637,2022-10-23T11:30:37Z,UAE10MU,"47.390549,20.318932",39000,549,123
1666524698,2022-10-23T11:31:38Z,UAE10MU,"47.304108,20.507835",39000,551,123
1666524759,2022-10-23T11:32:39Z,UAE10MU,"47.216766,20.697487",39000,550,124
1666524821,2022-10-23T11:33:41Z,UAE10MU,"47.127346,20.890362",39000,548,124
1666524885,2022-10-23T11:34:45Z,UAE10MU,"47.038193,21.081253",39000,548,124
1666524948,2022-10-23T11:35:48Z,UAE10MU,"46.946537,21.276293",39000,551,124
1666525009,2022-10-23T11:36:49Z,UAE10MU,"46.857666,21.463921",39000,552,124
1666525071,2022-10-23T11:37:51Z,UAE10MU,"46.766518,21.655014",39000,554,124
1666525133,2022-10-23T11:38:53Z,UAE10MU,"46.676022,21.843636",39000,553,124
1666525194,2022-10-23T11:39:54Z,UAE10MU,"46.585476,22.030884",39000,556,125
1666525257,2022-10-23T11:40:57Z,UAE10MU,"46.493866,22.219179",39000,558,125
1666525320,2022-10-23T11:42:00Z,UAE10MU,"46.400433,22.409981",39000,557,125
1666525380,2022-10-23T11:43:00Z,UAE10MU,"46.308723,22.595924",39000,556,125
1666525443,2022-10-23T11:44:03Z,UAE10MU,"46.214966,22.784752",39000,557,125
1666525504,2022-10-23T11:45:04Z,UAE10MU,"46.123947,22.966919",39000,559,125
1666525567,2022-10-23T11:46:07Z,UAE10MU,"46.027679,23.158108",39000,561,125
1666525630,2022-10-23T11:47:10Z,UAE10MU,"45.930908,23.34923",39000,561,126
1666525690,2022-10-23T11:48:10Z,UAE10MU,"45.839058,23.529282",39000,561,126
1666525752,2022-10-23T11:49:12Z,UAE10MU,"45.747253,23.708094",39000,558,126
1666525814,2022-10-23T11:50:14Z,UAE10MU,"45.649887,23.896603",39000,557,126
1666525875,2022-10-23T11:51:15Z,UAE10MU,"45.556595,24.076002",39000,556,126
1666525936,2022-10-23T11:52:16Z,UAE10MU,"45.461891,24.25701",39000,558,126
1666525999,2022-10-23T11:53:19Z,UAE10MU,"45.364273,24.442436",39000,561,126
1666526063,2022-10-23T11:54:23Z,UAE10MU,"45.264771,24.630171",38975,565,126
1666526123,2022-10-23T11:55:23Z,UAE10MU,"45.170059,24.807718",39000,564,127
1666526187,2022-10-23T11:56:27Z,UAE10MU,"45.072063,24.990347",39000,563,127
1666526249,2022-10-23T11:57:29Z,UAE10MU,"44.972122,25.175171",39000,565,127
1666526312,2022-10-23T11:58:32Z,UAE10MU,"44.872868,25.357584",39000,567,127
1666526375,2022-10-23T11:59:35Z,UAE10MU,"44.770542,25.544485",39000,565,127
1666526439,2022-10-23T12:00:39Z,UAE10MU,"44.669666,25.727636",39000,563,127
1666526501,2022-10-23T12:01:41Z,UAE10MU,"44.569382,25.908247",39000,567,127
1666526565,2022-10-23T12:02:45Z,UAE10MU,"44.467575,26.09083",39000,567,127
1666526627,2022-10-23T12:03:47Z,UAE10MU,"44.367496,26.26898",39025,564,128
1666526689,2022-10-23T12:04:49Z,UAE10MU,"44.266846,26.447231",39000,563,128
1666526751,2022-10-23T12:05:51Z,UAE10MU,"44.166531,26.6236",39000,560,128
1666526814,2022-10-23T12:06:54Z,UAE10MU,"44.065659,26.799997",39000,562,128
1666526876,2022-10-23T12:07:56Z,UAE10MU,"43.964813,26.975012",39000,566,128
1666526936,2022-10-23T12:08:56Z,UAE10MU,"43.865383,27.146824",39000,566,128
1666527000,2022-10-23T12:10:00Z,UAE10MU,"43.762482,27.323509",39025,565,128
1666527061,2022-10-23T12:11:01Z,UAE10MU,"43.661575,27.495771",39000,564,128
1666527122,2022-10-23T12:12:02Z,UAE10MU,"43.561935,27.664852",39000,565,129
1666527185,2022-10-23T12:13:05Z,UAE10MU,"43.456467,27.842495",39025,566,129
1666527248,2022-10-23T12:14:08Z,UAE10MU,"43.351639,28.018202",39000,564,129
1666527309,2022-10-23T12:15:09Z,UAE10MU,"43.251205,28.185616",39000,561,129
1666527372,2022-10-23T12:16:12Z,UAE10MU,"43.146664,28.358786",39000,557,129
1666527432,2022-10-23T12:17:12Z,UAE10MU,"43.048462,28.52038",39000,556,129
1666527494,2022-10-23T12:18:14Z,UAE10MU,"42.947884,28.685171",39000,557,129
1666527554,2022-10-23T12:19:14Z,UAE10MU,"42.848217,28.847483",39025,551,129
1666527616,2022-10-23T12:20:16Z,UAE10MU,"42.747025,29.011459",38975,553,130
1666527679,2022-10-23T12:21:19Z,UAE10MU,"42.643341,29.178474",39000,547,130
1666527740,2022-10-23T12:22:20Z,UAE10MU,"42.543716,29.337904",39000,542,130
1666527804,2022-10-23T12:23:24Z,UAE10MU,"42.443161,29.498228",39000,539,130
1666527855,2022-10-23T12:24:15Z,UAE10MU,"42.363003,29.635237",39000,533,118
1666527856,2022-10-23T12:24:16Z,UAE10MU,"42.360722,29.641113",39000,532,116
1666527860,2022-10-23T12:24:20Z,UAE10MU,"42.358627,29.646862",39000,531,115
1666527863,2022-10-23T12:24:23Z,UAE10MU,"42.35376,29.661589",39000,529,112
1666527866,2022-10-23T12:24:26Z,UAE10MU,"42.35183,29.668261",39025,528,111
1666527870,2022-10-23T12:24:30Z,UAE10MU,"42.348221,29.681875",39000,528,108
1666527873,2022-10-23T12:24:33Z,UAE10MU,"42.346104,29.69087",39025,526,108
1666527876,2022-10-23T12:24:36Z,UAE10MU,"42.344288,29.698664",39025,526,106
1666527879,2022-10-23T12:24:39Z,UAE10MU,"42.341675,29.710215",39025,526,106
1666527882,2022-10-23T12:24:42Z,UAE10MU,"42.340004,29.717762",39000,527,106
1666527885,2022-10-23T12:24:45Z,UAE10MU,"42.337509,29.728567",39000,528,107
1666527948,2022-10-23T12:25:48Z,UAE10MU,"42.287354,29.92548",39000,530,109
1666528009,2022-10-23T12:26:49Z,UAE10MU,"42.2388,30.11442",39000,531,109
1666528071,2022-10-23T12:27:51Z,UAE10MU,"42.188004,30.311029",39000,532,109
1666528135,2022-10-23T12:28:55Z,UAE10MU,"42.136059,30.509991",39025,531,109
1666528196,2022-10-23T12:29:56Z,UAE10MU,"42.086197,30.699858",39000,528,109
1666528257,2022-10-23T12:30:57Z,UAE10MU,"42.038406,30.880072",39000,526,109
1666528319,2022-10-23T12:31:59Z,UAE10MU,"41.98579,31.07732",39000,524,109
1666528384,2022-10-23T12:33:04Z,UAE10MU,"41.9328,31.275206",39000,521,109
1666528446,2022-10-23T12:34:06Z,UAE10MU,"41.881668,31.463844",39000,522,109
1666528508,2022-10-23T12:35:08Z,UAE10MU,"41.830536,31.651424",39000,522,110
1666528571,2022-10-23T12:36:11Z,UAE10MU,"41.777756,31.843061",39000,522,110
1666528634,2022-10-23T12:37:14Z,UAE10MU,"41.725479,32.031574",39000,515,110
1666528694,2022-10-23T12:38:14Z,UAE10MU,"41.674728,32.213001",39000,516,110
1666528757,2022-10-23T12:39:17Z,UAE10MU,"41.622726,32.398937",39000,508,110
1666528819,2022-10-23T12:40:19Z,UAE10MU,"41.570847,32.581577",39000,511,110
1666528881,2022-10-23T12:41:21Z,UAE10MU,"41.518707,32.764477",39000,516,110
1666528945,2022-10-23T12:42:25Z,UAE10MU,"41.464218,32.954384",39000,517,110
1666529006,2022-10-23T12:43:26Z,UAE10MU,"41.398113,33.12429",39000,509,118
1666529067,2022-10-23T12:44:27Z,UAE10MU,"41.329311,33.291008",39000,511,118
1666529129,2022-10-23T12:45:29Z,UAE10MU,"41.261993,33.460083",39000,508,117
1666529190,2022-10-23T12:46:30Z,UAE10MU,"41.194977,33.630371",39000,509,117
1666529254,2022-10-23T12:47:34Z,UAE10MU,"41.124756,33.80658",39000,513,117
1666529315,2022-10-23T12:48:35Z,UAE10MU,"41.056686,33.97644",39000,510,118
1666529376,2022-10-23T12:49:36Z,UAE10MU,"40.988617,34.145325",39000,512,118
1666529437,2022-10-23T12:50:37Z,UAE10MU,"40.920208,34.313862",39000,515,118
1666529498,2022-10-23T12:51:38Z,UAE10MU,"40.852661,34.479553",39000,515,118
1666529561,2022-10-23T12:52:41Z,UAE10MU,"40.780228,34.656185",39000,511,118
1666529600,2022-10-23T12:53:20Z,UAE10MU,"40.740189,34.76355",39000,511,108
1666529603,2022-10-23T12:53:23Z,UAE10MU,"40.737854,34.77301",39000,511,107
1666529606,2022-10-23T12:53:26Z,UAE10MU,"40.73605,34.781155",39000,511,106
1666529609,2022-10-23T12:53:29Z,UAE10MU,"40.734192,34.789978",39000,511,105
1666529612,2022-10-23T12:53:32Z,UAE10MU,"40.732361,34.799133",39000,510,104
1666529615,2022-10-23T12:53:35Z,UAE10MU,"40.731159,34.805126",39000,512,104
1666529618,2022-10-23T12:53:38Z,UAE10MU,"40.728516,34.818359",39000,511,104
1666529680,2022-10-23T12:54:40Z,UAE10MU,"40.687958,35.002563",39000,512,106
1666529743,2022-10-23T12:55:43Z,UAE10MU,"40.645691,35.191269",39000,508,106
1666529804,2022-10-23T12:56:44Z,UAE10MU,"40.605927,35.367737",39000,507,106
1666529867,2022-10-23T12:57:47Z,UAE10MU,"40.563354,35.555176",39000,507,106
1666529928,2022-10-23T12:58:48Z,UAE10MU,"40.522202,35.73468",39000,504,106
1666529991,2022-10-23T12:59:51Z,UAE10MU,"40.480011,35.917492",39000,501,106
1666530053,2022-10-23T13:00:53Z,UAE10MU,"40.438019,36.097839",39000,499,106
