Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666178216,2022-10-19T11:16:56Z,UAE10MU,"49.005112,2.825458",4500,244,98
1666178219,2022-10-19T11:16:59Z,UAE10MU,"49.004471,2.832304",4575,248,98
1666178222,2022-10-19T11:17:02Z,UAE10MU,"49.00391,2.838593",4625,252,98
1666178225,2022-10-19T11:17:05Z,UAE10MU,"49.003372,2.844121",4700,255,98
1666178231,2022-10-19T11:17:11Z,UAE10MU,"49.002422,2.853554",4900,258,98
1666178237,2022-10-19T11:17:17Z,UAE10MU,"49.001396,2.863818",5150,260,98
1666178249,2022-10-19T11:17:29Z,UAE10MU,"48.999069,2.886517",5675,262,98
1666178262,2022-10-19T11:17:42Z,UAE10MU,"48.996696,2.909498",6200,266,98
1666178273,2022-10-19T11:17:53Z,UAE10MU,"48.994461,2.93147",6700,268,98
1666178286,2022-10-19T11:18:06Z,UAE10MU,"48.992321,2.953804",7150,271,98
1666178298,2022-10-19T11:18:18Z,UAE10MU,"48.990131,2.97715",7625,275,97
1666178309,2022-10-19T11:18:29Z,UAE10MU,"48.988037,2.999846",8075,278,97
1666178323,2022-10-19T11:18:43Z,UAE10MU,"48.985615,3.0263",8600,284,97
1666178335,2022-10-19T11:18:55Z,UAE10MU,"48.983566,3.050296",9075,286,97
1666178347,2022-10-19T11:19:07Z,UAE10MU,"48.981613,3.074365",9475,292,96
1666178359,2022-10-19T11:19:19Z,UAE10MU,"48.97966,3.098778",9950,294,96
1666178371,2022-10-19T11:19:31Z,UAE10MU,"48.97789,3.12084",10475,293,97
1666178383,2022-10-19T11:19:43Z,UAE10MU,"48.975815,3.144907",10700,304,97
1666178394,2022-10-19T11:19:54Z,UAE10MU,"48.973186,3.173603",10900,316,98
1666178407,2022-10-19T11:20:07Z,UAE10MU,"48.969955,3.199627",11050,328,106
1666178413,2022-10-19T11:20:13Z,UAE10MU,"48.96666,3.214205",11125,334,112
1666178415,2022-10-19T11:20:15Z,UAE10MU,"48.965458,3.218344",11175,336,114
1666178419,2022-10-19T11:20:19Z,UAE10MU,"48.962898,3.226511",11225,339,117
1666178422,2022-10-19T11:20:22Z,UAE10MU,"48.961578,3.230262",11275,340,118
1666178425,2022-10-19T11:20:25Z,UAE10MU,"48.959793,3.235262",11300,342,119
1666178429,2022-10-19T11:20:29Z,UAE10MU,"48.954937,3.24805",11375,348,120
1666178432,2022-10-19T11:20:32Z,UAE10MU,"48.952194,3.255193",11425,349,120
1666178435,2022-10-19T11:20:35Z,UAE10MU,"48.949398,3.262506",11500,352,120
1666178438,2022-10-19T11:20:38Z,UAE10MU,"48.947536,3.267349",11575,354,120
1666178451,2022-10-19T11:20:51Z,UAE10MU,"48.937088,3.294631",11975,357,120
1666178463,2022-10-19T11:21:03Z,UAE10MU,"48.927147,3.321846",12350,362,116
1666178478,2022-10-19T11:21:18Z,UAE10MU,"48.917679,3.356675",12825,367,109
1666178480,2022-10-19T11:21:20Z,UAE10MU,"48.916439,3.362178",12925,368,108
1666178483,2022-10-19T11:21:23Z,UAE10MU,"48.914566,3.37062",13025,370,108
1666178486,2022-10-19T11:21:26Z,UAE10MU,"48.912762,3.378657",13125,369,108
1666178519,2022-10-19T11:21:59Z,UAE10MU,"48.893829,3.459426",14200,378,109
1666178553,2022-10-19T11:22:33Z,UAE10MU,"48.873642,3.543865",15250,384,109
1666178586,2022-10-19T11:23:06Z,UAE10MU,"48.85392,3.626572",16175,395,109
1666178619,2022-10-19T11:23:39Z,UAE10MU,"48.832787,3.715258",17300,398,109
1666178652,2022-10-19T11:24:12Z,UAE10MU,"48.81179,3.803077",18275,405,110
1666178715,2022-10-19T11:25:15Z,UAE10MU,"48.770691,3.9736",20025,418,110
1666178776,2022-10-19T11:26:16Z,UAE10MU,"48.729996,4.141212",21575,428,110
1666178838,2022-10-19T11:27:18Z,UAE10MU,"48.686378,4.319506",22850,445,110
1666178902,2022-10-19T11:28:22Z,UAE10MU,"48.638992,4.511367",23900,465,110
1666178964,2022-10-19T11:29:24Z,UAE10MU,"48.592297,4.698968",25175,475,110
1666179027,2022-10-19T11:30:27Z,UAE10MU,"48.543915,4.892015",26450,481,110
1666179090,2022-10-19T11:31:30Z,UAE10MU,"48.492722,5.094115",27600,492,110
1666179152,2022-10-19T11:32:32Z,UAE10MU,"48.441654,5.294254",28825,501,110
1666179214,2022-10-19T11:33:34Z,UAE10MU,"48.389141,5.498296",30075,507,111
1666179276,2022-10-19T11:34:36Z,UAE10MU,"48.343826,5.703102",32000,502,102
1666179339,2022-10-19T11:35:39Z,UAE10MU,"48.326111,5.920258",33700,502,91
1666179402,2022-10-19T11:36:42Z,UAE10MU,"48.33609,6.141709",34550,517,83
1666179465,2022-10-19T11:37:45Z,UAE10MU,"48.350876,6.365239",35950,515,84
1666179526,2022-10-19T11:38:46Z,UAE10MU,"48.365353,6.582184",37000,516,84
1666179586,2022-10-19T11:39:46Z,UAE10MU,"48.379028,6.795115",38100,511,84
1666179649,2022-10-19T11:40:49Z,UAE10MU,"48.392578,7.011813",39000,501,84
1666179712,2022-10-19T11:41:52Z,UAE10MU,"48.405529,7.225462",39000,500,84
1666179774,2022-10-19T11:42:54Z,UAE10MU,"48.418423,7.444755",39000,502,85
1666179837,2022-10-19T11:43:57Z,UAE10MU,"48.424393,7.666344",39000,505,93
1666179898,2022-10-19T11:44:58Z,UAE10MU,"48.401733,7.878042",39000,507,104
1666179961,2022-10-19T11:46:01Z,UAE10MU,"48.356369,8.089388",39000,508,108
1666180024,2022-10-19T11:47:04Z,UAE10MU,"48.309814,8.3001",39000,508,108
1666180084,2022-10-19T11:48:04Z,UAE10MU,"48.264431,8.502261",39000,510,108
1666180148,2022-10-19T11:49:08Z,UAE10MU,"48.216339,8.714182",39000,510,108
1666180210,2022-10-19T11:50:10Z,UAE10MU,"48.168438,8.9235",39000,512,109
1666180270,2022-10-19T11:51:10Z,UAE10MU,"48.122257,9.123159",39000,513,109
1666180334,2022-10-19T11:52:14Z,UAE10MU,"48.073013,9.333847",39000,511,109
1666180397,2022-10-19T11:53:17Z,UAE10MU,"48.021706,9.541907",39000,512,113
1666180421,2022-10-19T11:53:41Z,UAE10MU,"48.004623,9.624435",39000,511,102
1666180424,2022-10-19T11:53:44Z,UAE10MU,"48.003113,9.634941",39000,512,102
1666180429,2022-10-19T11:53:49Z,UAE10MU,"48.00071,9.651771",39000,512,101
1666180491,2022-10-19T11:54:51Z,UAE10MU,"47.96759,9.864693",39000,514,103
1666180553,2022-10-19T11:55:53Z,UAE10MU,"47.932793,10.076858",39000,516,103
1666180616,2022-10-19T11:56:56Z,UAE10MU,"47.89592,10.296655",39000,518,104
1666180678,2022-10-19T11:57:58Z,UAE10MU,"47.859741,10.510414",39000,517,104
1666180742,2022-10-19T11:59:02Z,UAE10MU,"47.822044,10.729839",39000,520,104
1666180802,2022-10-19T12:00:02Z,UAE10MU,"47.786152,10.936749",39000,523,104
1666180866,2022-10-19T12:01:06Z,UAE10MU,"47.746674,11.161335",39000,524,104
1666180929,2022-10-19T12:02:09Z,UAE10MU,"47.707943,11.378808",39000,521,104
1666180991,2022-10-19T12:03:11Z,UAE10MU,"47.669312,11.593391",39000,519,105
1666181053,2022-10-19T12:04:13Z,UAE10MU,"47.63063,11.805496",39000,516,105
1666181116,2022-10-19T12:05:16Z,UAE10MU,"47.591236,12.018972",39000,516,105
1666181176,2022-10-19T12:06:16Z,UAE10MU,"47.552811,12.225037",39000,518,105
1666181239,2022-10-19T12:07:19Z,UAE10MU,"47.51239,12.439476",39000,522,105
1666181299,2022-10-19T12:08:19Z,UAE10MU,"47.472996,12.645967",39000,522,105
1666181362,2022-10-19T12:09:22Z,UAE10MU,"47.432262,12.857173",39000,520,105
1666181424,2022-10-19T12:10:24Z,UAE10MU,"47.392227,13.062813",39000,521,106
1666181485,2022-10-19T12:11:25Z,UAE10MU,"47.349583,13.278879",39000,523,106
1666181548,2022-10-19T12:12:28Z,UAE10MU,"47.306854,13.493408",39000,520,106
1666181609,2022-10-19T12:13:29Z,UAE10MU,"47.268211,13.697134",39000,518,101
1666181672,2022-10-19T12:14:32Z,UAE10MU,"47.246284,13.917635",39000,517,98
1666181734,2022-10-19T12:15:34Z,UAE10MU,"47.224823,14.132503",39000,517,98
1666181796,2022-10-19T12:16:36Z,UAE10MU,"47.203217,14.348557",39000,518,98
1666181858,2022-10-19T12:17:38Z,UAE10MU,"47.181335,14.563683",39000,516,98
1666181919,2022-10-19T12:18:39Z,UAE10MU,"47.159977,14.769075",39000,516,98
1666181980,2022-10-19T12:19:40Z,UAE10MU,"47.136982,14.985915",39000,520,98
1666182042,2022-10-19T12:20:42Z,UAE10MU,"47.114357,15.196416",39000,521,99
1666182105,2022-10-19T12:21:45Z,UAE10MU,"47.089645,15.421234",39000,522,99
1666182168,2022-10-19T12:22:48Z,UAE10MU,"47.06575,15.635124",39000,524,99
1666182230,2022-10-19T12:23:50Z,UAE10MU,"47.040199,15.859187",39000,525,99
1666182293,2022-10-19T12:24:53Z,UAE10MU,"47.0159,16.069336",39000,526,99
1666182355,2022-10-19T12:25:55Z,UAE10MU,"46.9855,16.29357",39000,524,105
1666182418,2022-10-19T12:26:58Z,UAE10MU,"46.946022,16.508789",39000,526,104
1666182481,2022-10-19T12:28:01Z,UAE10MU,"46.906685,16.723164",39000,528,105
1666182544,2022-10-19T12:29:04Z,UAE10MU,"46.865952,16.942154",39000,524,105
1666182607,2022-10-19T12:30:07Z,UAE10MU,"46.825241,17.158234",39000,528,105
1666182671,2022-10-19T12:31:11Z,UAE10MU,"46.78418,17.374006",39000,526,105
1666182734,2022-10-19T12:32:14Z,UAE10MU,"46.742798,17.588911",39000,523,105
1666182797,2022-10-19T12:33:17Z,UAE10MU,"46.701645,17.800262",39000,526,105
1666182860,2022-10-19T12:34:20Z,UAE10MU,"46.659302,18.015301",39000,526,105
1666182923,2022-10-19T12:35:23Z,UAE10MU,"46.616482,18.230164",39000,526,106
1666182983,2022-10-19T12:36:23Z,UAE10MU,"46.575233,18.435127",39000,528,106
1666183047,2022-10-19T12:37:27Z,UAE10MU,"46.531151,18.652039",39000,530,106
1666183109,2022-10-19T12:38:29Z,UAE10MU,"46.48819,18.860846",39000,532,106
1666183171,2022-10-19T12:39:31Z,UAE10MU,"46.443924,19.07394",39000,531,106
1666183233,2022-10-19T12:40:33Z,UAE10MU,"46.4002,19.28231",39000,533,106
1666183294,2022-10-19T12:41:34Z,UAE10MU,"46.355576,19.492559",39000,533,107
1666183357,2022-10-19T12:42:37Z,UAE10MU,"46.309978,19.705421",39000,536,107
1666183419,2022-10-19T12:43:39Z,UAE10MU,"46.263885,19.918146",39000,538,107
1666183481,2022-10-19T12:44:41Z,UAE10MU,"46.216877,20.133133",39000,540,107
1666183541,2022-10-19T12:45:41Z,UAE10MU,"46.17144,20.338097",39000,543,108
1666183605,2022-10-19T12:46:45Z,UAE10MU,"46.106129,20.547935",39000,548,117
1666183667,2022-10-19T12:47:47Z,UAE10MU,"46.036301,20.748642",39000,546,116
1666183728,2022-10-19T12:48:48Z,UAE10MU,"45.966705,20.946053",39000,545,116
1666183791,2022-10-19T12:49:51Z,UAE10MU,"45.894333,21.149887",39000,545,117
1666183854,2022-10-19T12:50:54Z,UAE10MU,"45.821457,21.35367",39000,544,117
1666183915,2022-10-19T12:51:55Z,UAE10MU,"45.751633,21.547348",39000,544,117
1666183979,2022-10-19T12:52:59Z,UAE10MU,"45.677216,21.752327",39000,548,117
1666184040,2022-10-19T12:54:00Z,UAE10MU,"45.606155,21.946564",39000,548,117
1666184101,2022-10-19T12:55:01Z,UAE10MU,"45.534027,22.142094",39000,546,117
1666184166,2022-10-19T12:56:06Z,UAE10MU,"45.457947,22.347172",39025,545,117
1666184229,2022-10-19T12:57:09Z,UAE10MU,"45.383972,22.544861",39000,544,117
1666184292,2022-10-19T12:58:12Z,UAE10MU,"45.308807,22.744381",39000,542,118
1666184353,2022-10-19T12:59:13Z,UAE10MU,"45.236664,22.934483",39000,537,118
1666184416,2022-10-19T13:00:16Z,UAE10MU,"45.164062,23.124521",39000,536,118
1666184479,2022-10-19T13:01:19Z,UAE10MU,"45.088806,23.320181",39000,532,118
1666184540,2022-10-19T13:02:20Z,UAE10MU,"45.016388,23.507015",39000,531,118
1666184603,2022-10-19T13:03:23Z,UAE10MU,"44.942734,23.69594",39000,532,118
1666184666,2022-10-19T13:04:26Z,UAE10MU,"44.866909,23.889034",39025,529,118
1666184729,2022-10-19T13:05:29Z,UAE10MU,"44.791771,24.079018",39000,526,119
1666184793,2022-10-19T13:06:33Z,UAE10MU,"44.716778,24.26746",39000,522,119
1666184854,2022-10-19T13:07:34Z,UAE10MU,"44.645645,24.444841",39000,522,119
1666184915,2022-10-19T13:08:35Z,UAE10MU,"44.573502,24.624088",39000,520,119
1666184978,2022-10-19T13:09:38Z,UAE10MU,"44.497841,24.810211",39000,516,119
1666185041,2022-10-19T13:10:41Z,UAE10MU,"44.423496,24.992088",39025,514,119
1666185103,2022-10-19T13:11:43Z,UAE10MU,"44.350597,25.169477",39000,514,119
1666185166,2022-10-19T13:12:46Z,UAE10MU,"44.275555,25.350819",39000,516,119
1666185229,2022-10-19T13:13:49Z,UAE10MU,"44.200516,25.530985",39000,514,120
1666185292,2022-10-19T13:14:52Z,UAE10MU,"44.124664,25.711967",39000,515,120
1666185355,2022-10-19T13:15:55Z,UAE10MU,"44.048893,25.891636",39000,514,120
1666185418,2022-10-19T13:16:58Z,UAE10MU,"43.972229,26.072281",39000,516,120
1666185478,2022-10-19T13:17:58Z,UAE10MU,"43.89946,26.242676",39000,517,120
1666185542,2022-10-19T13:19:02Z,UAE10MU,"43.823208,26.420288",39000,518,120
1666185603,2022-10-19T13:20:03Z,UAE10MU,"43.748154,26.593748",39000,512,120
1666185666,2022-10-19T13:21:06Z,UAE10MU,"43.671074,26.770935",39000,507,120
1666185726,2022-10-19T13:22:06Z,UAE10MU,"43.598034,26.93815",39000,505,121
1666185788,2022-10-19T13:23:08Z,UAE10MU,"43.524078,27.105955",39000,503,121
1666185851,2022-10-19T13:24:11Z,UAE10MU,"43.447723,27.278479",39000,504,121
1666185914,2022-10-19T13:25:14Z,UAE10MU,"43.370911,27.45113",39000,504,121
1666185976,2022-10-19T13:26:16Z,UAE10MU,"43.295536,27.619368",39000,502,121
1666186040,2022-10-19T13:27:20Z,UAE10MU,"43.217701,27.792141",39000,502,121
1666186100,2022-10-19T13:28:20Z,UAE10MU,"43.145187,27.952221",39000,502,121
1666186164,2022-10-19T13:29:24Z,UAE10MU,"43.068008,28.121679",39000,500,121
1666186227,2022-10-19T13:30:27Z,UAE10MU,"42.989922,28.292019",39000,500,122
1666186290,2022-10-19T13:31:30Z,UAE10MU,"42.912365,28.460344",39000,499,122
1666186351,2022-10-19T13:32:31Z,UAE10MU,"42.837322,28.622196",39000,498,122
1666186414,2022-10-19T13:33:34Z,UAE10MU,"42.759254,28.789545",39475,504,122
1666186477,2022-10-19T13:34:37Z,UAE10MU,"42.679462,28.959898",40025,507,122
1666186540,2022-10-19T13:35:40Z,UAE10MU,"42.600651,29.127056",40625,508,122
1666186600,2022-10-19T13:36:40Z,UAE10MU,"42.525467,29.285744",41000,502,122
1666186662,2022-10-19T13:37:42Z,UAE10MU,"42.44632,29.451723",41000,501,122
1666186724,2022-10-19T13:38:44Z,UAE10MU,"42.372173,29.616713",41000,506,116
1666186785,2022-10-19T13:39:45Z,UAE10MU,"42.32048,29.796358",41000,509,108
1666186846,2022-10-19T13:40:46Z,UAE10MU,"42.273716,29.978369",41000,509,109
1666186909,2022-10-19T13:41:49Z,UAE10MU,"42.226463,30.162134",41000,510,109
1666186972,2022-10-19T13:42:52Z,UAE10MU,"42.176559,30.354969",41000,512,109
1666187035,2022-10-19T13:43:55Z,UAE10MU,"42.126003,30.548443",41000,514,109
1666187095,2022-10-19T13:44:55Z,UAE10MU,"42.078194,30.730101",41000,515,109
1666187159,2022-10-19T13:45:59Z,UAE10MU,"42.027874,30.91968",41000,512,109
1666187221,2022-10-19T13:47:01Z,UAE10MU,"41.978439,31.104855",41000,510,109
1666187284,2022-10-19T13:48:04Z,UAE10MU,"41.928314,31.291622",41000,509,109
1666187347,2022-10-19T13:49:07Z,UAE10MU,"41.877415,31.479599",41000,510,109
1666187410,2022-10-19T13:50:10Z,UAE10MU,"41.825928,31.668282",41000,510,110
1666187471,2022-10-19T13:51:11Z,UAE10MU,"41.776863,31.846428",41000,508,110
1666187534,2022-10-19T13:52:14Z,UAE10MU,"41.725479,32.031452",41000,506,110
1666187596,2022-10-19T13:53:16Z,UAE10MU,"41.674496,32.214085",41000,506,110
1666187660,2022-10-19T13:54:20Z,UAE10MU,"41.622494,32.399704",41000,504,110
1666187723,2022-10-19T13:55:23Z,UAE10MU,"41.570251,32.583828",41000,503,110
1666187785,2022-10-19T13:56:25Z,UAE10MU,"41.518871,32.764042",41000,503,110
1666187846,2022-10-19T13:57:26Z,UAE10MU,"41.468918,32.938034",41000,502,110
1666187908,2022-10-19T13:58:28Z,UAE10MU,"41.404724,33.10886",41000,497,119
1666187968,2022-10-19T13:59:28Z,UAE10MU,"41.337296,33.271606",41000,499,118
1666188031,2022-10-19T14:00:31Z,UAE10MU,"41.268768,33.442993",41000,502,117
1666188095,2022-10-19T14:01:35Z,UAE10MU,"41.201431,33.614075",41000,503,117
1666188158,2022-10-19T14:02:38Z,UAE10MU,"41.131897,33.788696",41000,505,117
1666188219,2022-10-19T14:03:39Z,UAE10MU,"41.065453,33.95462",41000,507,118
1666188282,2022-10-19T14:04:42Z,UAE10MU,"40.9953,34.128784",41000,507,118
1666188343,2022-10-19T14:05:43Z,UAE10MU,"40.928493,34.293575",41000,509,118
1666188406,2022-10-19T14:06:46Z,UAE10MU,"40.8582,34.466064",41000,506,118
1666188466,2022-10-19T14:07:46Z,UAE10MU,"40.791458,34.629028",41000,504,118
1666188529,2022-10-19T14:08:49Z,UAE10MU,"40.732323,34.803066",41000,505,108
1666188590,2022-10-19T14:09:50Z,UAE10MU,"40.692307,34.983826",41000,506,106
1666188650,2022-10-19T14:10:50Z,UAE10MU,"40.652252,35.161682",41000,506,106
1666188714,2022-10-19T14:11:54Z,UAE10MU,"40.60952,35.351757",41000,505,106
1666188776,2022-10-19T14:12:56Z,UAE10MU,"40.568272,35.533466",41000,507,106
1666188836,2022-10-19T14:13:56Z,UAE10MU,"40.527283,35.71228",41000,507,106
1666188900,2022-10-19T14:15:00Z,UAE10MU,"40.484478,35.898266",41000,505,106
1666188963,2022-10-19T14:16:03Z,UAE10MU,"40.441559,36.082287",41000,508,107
1666189023,2022-10-19T14:17:03Z,UAE10MU,"40.399979,36.259705",41000,509,107
1666189087,2022-10-19T14:18:07Z,UAE10MU,"40.355389,36.448391",41000,510,107
1666189150,2022-10-19T14:19:10Z,UAE10MU,"40.311165,36.634098",41000,512,107
1666189210,2022-10-19T14:20:10Z,UAE10MU,"40.269131,36.808945",41000,513,107
1666189273,2022-10-19T14:21:13Z,UAE10MU,"40.222824,37.000183",41000,517,107
1666189337,2022-10-19T14:22:17Z,UAE10MU,"40.176723,37.189095",41000,518,107
1666189397,2022-10-19T14:23:17Z,UAE10MU,"40.132599,37.36853",41000,515,107
1666189461,2022-10-19T14:24:21Z,UAE10MU,"40.086597,37.554203",41000,515,107
1666189524,2022-10-19T14:25:24Z,UAE10MU,"40.035019,37.736477",41000,514,111
1666189584,2022-10-19T14:26:24Z,UAE10MU,"39.982601,37.912258",41000,515,110
1666189647,2022-10-19T14:27:27Z,UAE10MU,"39.928299,38.09668",41000,515,111
1666189711,2022-10-19T14:28:31Z,UAE10MU,"39.874924,38.276306",41000,512,111
1666189771,2022-10-19T14:29:31Z,UAE10MU,"39.823811,38.446777",41000,515,111
1666189834,2022-10-19T14:30:34Z,UAE10MU,"39.767994,38.632202",41000,514,111
1666189894,2022-10-19T14:31:34Z,UAE10MU,"39.715157,38.806458",41000,514,111
1666189958,2022-10-19T14:32:38Z,UAE10MU,"39.660095,38.986778",41000,514,111
1666190019,2022-10-19T14:33:39Z,UAE10MU,"39.605988,39.162975",41000,515,111
1666190079,2022-10-19T14:34:39Z,UAE10MU,"39.552551,39.335754",41000,519,111
1666190143,2022-10-19T14:35:43Z,UAE10MU,"39.497772,39.519672",41000,518,107
1666190204,2022-10-19T14:36:44Z,UAE10MU,"39.452602,39.696899",41000,518,108
1666190267,2022-10-19T14:37:47Z,UAE10MU,"39.404617,39.881924",41000,517,108
1666190328,2022-10-19T14:38:48Z,UAE10MU,"39.358055,40.060425",41000,521,108
1666190391,2022-10-19T14:39:51Z,UAE10MU,"39.309128,40.246861",41000,523,108
1666190452,2022-10-19T14:40:52Z,UAE10MU,"39.262711,40.427361",41000,523,108
1666190515,2022-10-19T14:41:55Z,UAE10MU,"39.214371,40.613171",41000,519,108
1666190576,2022-10-19T14:42:56Z,UAE10MU,"39.167816,40.790504",41000,516,108
1666190639,2022-10-19T14:43:59Z,UAE10MU,"39.119476,40.972794",41000,518,108
1666190699,2022-10-19T14:44:59Z,UAE10MU,"39.071854,41.152161",41000,524,108
1666190762,2022-10-19T14:46:02Z,UAE10MU,"39.022648,41.335388",41000,519,109
1666190823,2022-10-19T14:47:03Z,UAE10MU,"38.97451,41.513489",41000,524,109
1666190884,2022-10-19T14:48:04Z,UAE10MU,"38.925705,41.692818",41000,526,109
1666190945,2022-10-19T14:49:05Z,UAE10MU,"38.876892,41.871216",41000,525,109
1666191006,2022-10-19T14:50:06Z,UAE10MU,"38.827423,42.050529",41000,520,109
1666191067,2022-10-19T14:51:07Z,UAE10MU,"38.778809,42.225414",41000,517,109
1666191128,2022-10-19T14:52:08Z,UAE10MU,"38.72905,42.402809",40975,522,109
1666191189,2022-10-19T14:53:09Z,UAE10MU,"38.679184,42.580444",41025,524,109
1666191251,2022-10-19T14:54:11Z,UAE10MU,"38.628536,42.759277",41025,523,109
1666191314,2022-10-19T14:55:14Z,UAE10MU,"38.576069,42.943115",41000,527,109
1666191375,2022-10-19T14:56:15Z,UAE10MU,"38.524475,43.122234",41000,527,110
1666191437,2022-10-19T14:57:17Z,UAE10MU,"38.472565,43.299927",40975,524,112
1666191500,2022-10-19T14:58:20Z,UAE10MU,"38.401688,43.47123",41025,518,118
1666191564,2022-10-19T14:59:24Z,UAE10MU,"38.327774,43.641201",41025,515,118
1666191624,2022-10-19T15:00:24Z,UAE10MU,"38.257328,43.801056",41000,515,119
1666191688,2022-10-19T15:01:28Z,UAE10MU,"38.186554,43.971375",41025,516,117
