Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663753709,2022-09-21T09:48:29Z,UAE10MU,"48.966568,3.2216",11475,354,97
1663753721,2022-09-21T09:48:41Z,UAE10MU,"48.964142,3.250122",11650,368,97
1663753733,2022-09-21T09:48:53Z,UAE10MU,"48.961349,3.282095",11975,374,97
1663753744,2022-09-21T09:49:04Z,UAE10MU,"48.958603,3.313153",12350,378,97
1663753778,2022-09-21T09:49:38Z,UAE10MU,"48.950867,3.401395",13600,382,97
1663753811,2022-09-21T09:50:11Z,UAE10MU,"48.943039,3.490765",14725,391,97
1663753844,2022-09-21T09:50:44Z,UAE10MU,"48.936226,3.581109",15975,392,93
1663753877,2022-09-21T09:51:17Z,UAE10MU,"48.931503,3.673237",17050,400,94
1663753910,2022-09-21T09:51:50Z,UAE10MU,"48.926376,3.766339",18025,408,94
1663753973,2022-09-21T09:52:53Z,UAE10MU,"48.916489,3.946909",19875,420,94
1663754033,2022-09-21T09:53:53Z,UAE10MU,"48.905827,4.129992",21300,440,99
1663754042,2022-09-21T09:54:02Z,UAE10MU,"48.901821,4.157313",21525,442,104
1663754045,2022-09-21T09:54:05Z,UAE10MU,"48.900146,4.165368",21600,442,104
1663754049,2022-09-21T09:54:09Z,UAE10MU,"48.897491,4.176636",21725,444,110
1663754052,2022-09-21T09:54:12Z,UAE10MU,"48.896004,4.182177",21850,445,112
1663754055,2022-09-21T09:54:15Z,UAE10MU,"48.893768,4.1902",21950,444,113
1663754058,2022-09-21T09:54:18Z,UAE10MU,"48.891396,4.198657",22050,443,113
1663754061,2022-09-21T09:54:21Z,UAE10MU,"48.889252,4.206003",22175,443,113
1663754064,2022-09-21T09:54:24Z,UAE10MU,"48.886826,4.214384",22275,443,113
1663754067,2022-09-21T09:54:27Z,UAE10MU,"48.882782,4.22858",22375,443,113
1663754130,2022-09-21T09:55:30Z,UAE10MU,"48.835144,4.410659",23750,456,111
1663754193,2022-09-21T09:56:33Z,UAE10MU,"48.785908,4.599224",25050,470,111
1663754258,2022-09-21T09:57:38Z,UAE10MU,"48.732788,4.799828",26375,481,111
1663754322,2022-09-21T09:58:42Z,UAE10MU,"48.678177,5.004695",27775,490,111
1663754385,2022-09-21T09:59:45Z,UAE10MU,"48.623672,5.207086",29150,500,112
1663754445,2022-09-21T10:00:45Z,UAE10MU,"48.571335,5.400062",30775,500,112
1663754506,2022-09-21T10:01:46Z,UAE10MU,"48.519676,5.588789",33225,486,112
1663754569,2022-09-21T10:02:49Z,UAE10MU,"48.464401,5.789513",34425,498,112
1663754632,2022-09-21T10:03:52Z,UAE10MU,"48.408367,5.990584",35000,504,112
1663754693,2022-09-21T10:04:53Z,UAE10MU,"48.353252,6.187326",35000,502,112
1663754756,2022-09-21T10:05:56Z,UAE10MU,"48.295807,6.390381",35000,503,113
1663754818,2022-09-21T10:06:58Z,UAE10MU,"48.238495,6.591515",35900,510,113
1663754881,2022-09-21T10:08:01Z,UAE10MU,"48.179581,6.795959",36000,510,113
1663754941,2022-09-21T10:09:01Z,UAE10MU,"48.123188,6.990685",36000,507,113
1663755004,2022-09-21T10:10:04Z,UAE10MU,"48.064362,7.191719",36000,508,113
1663755067,2022-09-21T10:11:07Z,UAE10MU,"48.005367,7.391968",36000,510,113
1663755127,2022-09-21T10:12:07Z,UAE10MU,"47.946854,7.588669",36000,512,113
1663755190,2022-09-21T10:13:10Z,UAE10MU,"47.886936,7.788743",36000,514,114
1663755251,2022-09-21T10:14:11Z,UAE10MU,"47.827488,7.9853",36000,513,114
1663755314,2022-09-21T10:15:14Z,UAE10MU,"47.765533,8.189003",36000,514,114
1663755377,2022-09-21T10:16:17Z,UAE10MU,"47.703987,8.391794",36000,511,112
1663755437,2022-09-21T10:17:17Z,UAE10MU,"47.664696,8.59152",36000,506,102
1663755501,2022-09-21T10:18:21Z,UAE10MU,"47.630016,8.802444",36000,505,103
1663755564,2022-09-21T10:19:24Z,UAE10MU,"47.594742,9.016136",36050,507,103
1663755627,2022-09-21T10:20:27Z,UAE10MU,"47.558838,9.231685",36875,516,104
1663755691,2022-09-21T10:21:31Z,UAE10MU,"47.521549,9.451059",37000,518,104
1663755754,2022-09-21T10:22:34Z,UAE10MU,"47.484421,9.667763",37000,516,104
1663755817,2022-09-21T10:23:37Z,UAE10MU,"47.447571,9.880074",37000,516,104
1663755878,2022-09-21T10:24:38Z,UAE10MU,"47.410988,10.088266",37000,514,104
1663755941,2022-09-21T10:25:41Z,UAE10MU,"47.373421,10.299683",37000,513,104
1663756003,2022-09-21T10:26:43Z,UAE10MU,"47.336132,10.506873",37000,510,104
1663756065,2022-09-21T10:27:45Z,UAE10MU,"47.298798,10.712585",37000,512,104
1663756127,2022-09-21T10:28:47Z,UAE10MU,"47.259888,10.923912",37000,512,105
1663756190,2022-09-21T10:29:50Z,UAE10MU,"47.220356,11.136475",37000,514,105
1663756251,2022-09-21T10:30:51Z,UAE10MU,"47.18153,11.342539",37000,513,105
1663756314,2022-09-21T10:31:54Z,UAE10MU,"47.141262,11.554519",37000,515,105
1663756378,2022-09-21T10:32:58Z,UAE10MU,"47.100952,11.76416",37000,521,105
1663756440,2022-09-21T10:34:00Z,UAE10MU,"47.045597,11.974886",37000,532,116
1663756503,2022-09-21T10:35:03Z,UAE10MU,"46.977631,12.177007",37000,527,115
1663756563,2022-09-21T10:36:03Z,UAE10MU,"46.912354,12.370468",37000,529,116
1663756627,2022-09-21T10:37:07Z,UAE10MU,"46.843002,12.573986",37000,532,116
1663756689,2022-09-21T10:38:09Z,UAE10MU,"46.774979,12.772276",37000,530,116
1663756751,2022-09-21T10:39:11Z,UAE10MU,"46.706451,12.970566",37000,532,116
1663756812,2022-09-21T10:40:12Z,UAE10MU,"46.638474,13.165573",37000,530,116
1663756874,2022-09-21T10:41:14Z,UAE10MU,"46.570812,13.35862",37000,529,117
1663756936,2022-09-21T10:42:16Z,UAE10MU,"46.495972,13.555253",37000,534,120
1663756998,2022-09-21T10:43:18Z,UAE10MU,"46.420448,13.747055",37000,535,119
1663757060,2022-09-21T10:44:20Z,UAE10MU,"46.345642,13.937497",37000,536,119
1663757122,2022-09-21T10:45:22Z,UAE10MU,"46.270317,14.1278",37000,538,119
1663757184,2022-09-21T10:46:24Z,UAE10MU,"46.193115,14.321751",37000,538,119
1663757246,2022-09-21T10:47:26Z,UAE10MU,"46.1147,14.517093",37000,540,120
1663757307,2022-09-21T10:48:27Z,UAE10MU,"46.038815,14.704926",37000,543,120
1663757370,2022-09-21T10:49:30Z,UAE10MU,"45.957779,14.904026",37000,544,120
1663757431,2022-09-21T10:50:31Z,UAE10MU,"45.880875,15.091598",37000,545,120
1663757492,2022-09-21T10:51:32Z,UAE10MU,"45.802467,15.281708",37000,547,120
1663757554,2022-09-21T10:52:34Z,UAE10MU,"45.731709,15.481796",37000,546,115
1663757617,2022-09-21T10:53:37Z,UAE10MU,"45.663696,15.686554",37000,542,115
1663757678,2022-09-21T10:54:38Z,UAE10MU,"45.598572,15.882747",37000,544,115
1663757740,2022-09-21T10:55:40Z,UAE10MU,"45.531162,16.084051",37000,547,115
1663757801,2022-09-21T10:56:41Z,UAE10MU,"45.464451,16.281805",37000,546,115
1663757862,2022-09-21T10:57:42Z,UAE10MU,"45.398529,16.475698",37000,539,115
1663757923,2022-09-21T10:58:43Z,UAE10MU,"45.331173,16.672489",37000,536,115
1663757985,2022-09-21T10:59:45Z,UAE10MU,"45.265442,16.863344",37000,535,116
1663758046,2022-09-21T11:00:46Z,UAE10MU,"45.198406,17.056141",37000,540,116
1663758109,2022-09-21T11:01:49Z,UAE10MU,"45.127972,17.257444",37000,542,116
1663758172,2022-09-21T11:02:52Z,UAE10MU,"45.057083,17.458387",37000,544,116
1663758232,2022-09-21T11:03:52Z,UAE10MU,"44.988831,17.650517",37000,544,116
1663758295,2022-09-21T11:04:55Z,UAE10MU,"44.918999,17.845615",37000,544,116
1663758356,2022-09-21T11:05:56Z,UAE10MU,"44.84903,18.039812",37000,542,116
1663758419,2022-09-21T11:06:59Z,UAE10MU,"44.777294,18.237572",37000,539,117
1663758480,2022-09-21T11:08:00Z,UAE10MU,"44.707626,18.427996",37000,539,117
1663758541,2022-09-21T11:09:01Z,UAE10MU,"44.638241,18.616467",37000,538,117
1663758605,2022-09-21T11:10:05Z,UAE10MU,"44.568321,18.805111",37000,538,117
1663758668,2022-09-21T11:11:08Z,UAE10MU,"44.494442,19.002932",37000,540,117
1663758729,2022-09-21T11:12:09Z,UAE10MU,"44.425095,19.187557",37000,538,117
1663758792,2022-09-21T11:13:12Z,UAE10MU,"44.348827,19.389128",37000,539,117
1663758855,2022-09-21T11:14:15Z,UAE10MU,"44.276642,19.578421",37000,542,118
1663758918,2022-09-21T11:15:18Z,UAE10MU,"44.201302,19.774654",37000,540,118
1663758981,2022-09-21T11:16:21Z,UAE10MU,"44.126541,19.968098",37000,540,118
1663759044,2022-09-21T11:17:24Z,UAE10MU,"44.05069,20.163042",37000,541,118
1663759106,2022-09-21T11:18:26Z,UAE10MU,"43.977619,20.349426",37000,543,118
1663759169,2022-09-21T11:19:29Z,UAE10MU,"43.901413,20.542603",37000,545,118
1663759232,2022-09-21T11:20:32Z,UAE10MU,"43.825882,20.732735",37000,546,118
1663759295,2022-09-21T11:21:35Z,UAE10MU,"43.748199,20.92691",37000,546,118
1663759356,2022-09-21T11:22:36Z,UAE10MU,"43.673725,21.112061",37000,544,119
1663759417,2022-09-21T11:23:37Z,UAE10MU,"43.598637,21.297194",37000,542,119
1663759480,2022-09-21T11:24:40Z,UAE10MU,"43.520382,21.489193",37700,550,119
1663759543,2022-09-21T11:25:43Z,UAE10MU,"43.442268,21.679361",38950,544,119
1663759604,2022-09-21T11:26:44Z,UAE10MU,"43.368347,21.858322",39000,542,119
1663759666,2022-09-21T11:27:46Z,UAE10MU,"43.289532,22.047729",39000,541,119
1663759730,2022-09-21T11:28:50Z,UAE10MU,"43.212486,22.231619",39000,540,119
1663759793,2022-09-21T11:29:53Z,UAE10MU,"43.133469,22.419264",39000,540,120
1663759856,2022-09-21T11:30:56Z,UAE10MU,"43.054165,22.606791",39000,539,119
1663759919,2022-09-21T11:31:59Z,UAE10MU,"42.992714,22.804935",39000,543,107
1663759982,2022-09-21T11:33:02Z,UAE10MU,"42.959614,23.015574",39000,542,96
1663760044,2022-09-21T11:34:04Z,UAE10MU,"42.945969,23.228867",39000,543,95
1663760108,2022-09-21T11:35:08Z,UAE10MU,"42.931915,23.442404",39000,542,95
1663760169,2022-09-21T11:36:09Z,UAE10MU,"42.918137,23.648987",39000,542,95
1663760230,2022-09-21T11:37:10Z,UAE10MU,"42.903717,23.857513",39000,542,95
1663760293,2022-09-21T11:38:13Z,UAE10MU,"42.888622,24.072157",39000,542,95
1663760355,2022-09-21T11:39:15Z,UAE10MU,"42.873356,24.281681",39000,543,95
1663760418,2022-09-21T11:40:18Z,UAE10MU,"42.857479,24.496176",39025,544,95
1663760481,2022-09-21T11:41:21Z,UAE10MU,"42.841095,24.711061",39000,546,95
1663760542,2022-09-21T11:42:22Z,UAE10MU,"42.824894,24.918301",39000,549,96
1663760603,2022-09-21T11:43:23Z,UAE10MU,"42.808041,25.129309",39000,544,96
1663760666,2022-09-21T11:44:26Z,UAE10MU,"42.790649,25.341089",39000,546,96
1663760728,2022-09-21T11:45:28Z,UAE10MU,"42.772846,25.553432",39000,546,96
1663760790,2022-09-21T11:46:30Z,UAE10MU,"42.754807,25.763876",39000,544,96
1663760853,2022-09-21T11:47:33Z,UAE10MU,"42.735931,25.979792",39000,546,96
1663760916,2022-09-21T11:48:36Z,UAE10MU,"42.716801,26.193068",39000,544,96
1663760979,2022-09-21T11:49:39Z,UAE10MU,"42.697342,26.406214",39000,542,97
1663761040,2022-09-21T11:50:40Z,UAE10MU,"42.678177,26.611696",39000,542,97
1663761102,2022-09-21T11:51:42Z,UAE10MU,"42.658081,26.82262",39000,542,97
1663761166,2022-09-21T11:52:46Z,UAE10MU,"42.63739,27.035667",39000,538,97
1663761229,2022-09-21T11:53:49Z,UAE10MU,"42.616711,27.244242",39000,535,97
1663761290,2022-09-21T11:54:50Z,UAE10MU,"42.59623,27.447296",39000,536,97
1663761352,2022-09-21T11:55:52Z,UAE10MU,"42.575409,27.652962",39000,536,97
1663761414,2022-09-21T11:56:54Z,UAE10MU,"42.55489,27.861774",38975,538,97
1663761474,2022-09-21T11:57:54Z,UAE10MU,"42.535477,28.053398",39025,535,97
1663761537,2022-09-21T11:58:57Z,UAE10MU,"42.513134,28.270378",39000,536,98
1663761599,2022-09-21T11:59:59Z,UAE10MU,"42.491547,28.475252",39000,534,98
1663761662,2022-09-21T12:01:02Z,UAE10MU,"42.469345,28.68293",39575,534,98
1663761724,2022-09-21T12:02:04Z,UAE10MU,"42.44717,28.886442",40150,538,98
1663761786,2022-09-21T12:03:06Z,UAE10MU,"42.424393,29.092421",41025,528,98
1663761848,2022-09-21T12:04:08Z,UAE10MU,"42.401596,29.294857",41000,528,98
1663761908,2022-09-21T12:05:08Z,UAE10MU,"42.379295,29.489029",41000,525,98
1663761970,2022-09-21T12:06:10Z,UAE10MU,"42.349224,29.68129",41000,522,107
1663762031,2022-09-21T12:07:11Z,UAE10MU,"42.300251,29.87336",41000,520,108
1663762094,2022-09-21T12:08:14Z,UAE10MU,"42.25058,30.06852",41000,520,109
1663762158,2022-09-21T12:09:18Z,UAE10MU,"42.200676,30.261778",41000,522,109
1663762220,2022-09-21T12:10:20Z,UAE10MU,"42.151051,30.452568",41000,520,109
1663762284,2022-09-21T12:11:24Z,UAE10MU,"42.09993,30.647612",41000,518,109
1663762348,2022-09-21T12:12:28Z,UAE10MU,"42.049164,30.839622",41000,518,109
1663762411,2022-09-21T12:13:31Z,UAE10MU,"41.998718,31.028887",41000,516,109
1663762474,2022-09-21T12:14:34Z,UAE10MU,"41.94928,31.213282",41000,518,109
1663762536,2022-09-21T12:15:36Z,UAE10MU,"41.896408,31.409288",41000,519,109
1663762596,2022-09-21T12:16:36Z,UAE10MU,"41.847248,31.590229",41000,516,110
1663762660,2022-09-21T12:17:40Z,UAE10MU,"41.795624,31.778337",41000,514,110
1663762721,2022-09-21T12:18:41Z,UAE10MU,"41.745117,31.960789",41000,513,110
1663762784,2022-09-21T12:19:44Z,UAE10MU,"41.692932,32.148243",41000,510,110
1663762847,2022-09-21T12:20:47Z,UAE10MU,"41.640743,32.334423",41000,506,110
1663762909,2022-09-21T12:21:49Z,UAE10MU,"41.589386,32.516346",41000,508,110
1663762970,2022-09-21T12:22:50Z,UAE10MU,"41.539398,32.692245",41000,508,110
1663763033,2022-09-21T12:23:53Z,UAE10MU,"41.486069,32.878399",41000,510,110
1663763096,2022-09-21T12:24:56Z,UAE10MU,"41.426323,33.058182",41000,502,119
1663763156,2022-09-21T12:25:56Z,UAE10MU,"41.358589,33.220158",41000,501,118
1663763219,2022-09-21T12:26:59Z,UAE10MU,"41.288948,33.392132",41000,504,117
1663763283,2022-09-21T12:28:03Z,UAE10MU,"41.220516,33.565792",41000,503,117
1663763343,2022-09-21T12:29:03Z,UAE10MU,"41.155334,33.72998",41000,501,117
1663763406,2022-09-21T12:30:06Z,UAE10MU,"41.087219,33.900391",41000,501,117
1663763466,2022-09-21T12:31:06Z,UAE10MU,"41.021622,34.063416",41000,504,118
1663763530,2022-09-21T12:32:10Z,UAE10MU,"40.951912,34.235958",41000,502,118
1663763592,2022-09-21T12:33:12Z,UAE10MU,"40.88427,34.402252",41000,500,118
1663763654,2022-09-21T12:34:14Z,UAE10MU,"40.816269,34.568542",41000,498,118
1663763717,2022-09-21T12:35:17Z,UAE10MU,"40.749985,34.739868",41000,502,112
1663763777,2022-09-21T12:36:17Z,UAE10MU,"40.707558,34.916172",41000,508,106
1663763840,2022-09-21T12:37:20Z,UAE10MU,"40.665756,35.101929",41000,506,106
1663763903,2022-09-21T12:38:23Z,UAE10MU,"40.624329,35.286194",41000,504,106
1663763964,2022-09-21T12:39:24Z,UAE10MU,"40.584335,35.463181",41000,503,106
1663764027,2022-09-21T12:40:27Z,UAE10MU,"40.541924,35.649014",41000,502,106
1663764088,2022-09-21T12:41:28Z,UAE10MU,"40.501465,35.82489",41000,501,106
1663764151,2022-09-21T12:42:31Z,UAE10MU,"40.458984,36.008057",41000,501,107
1663764214,2022-09-21T12:43:34Z,UAE10MU,"40.415817,36.192688",41000,501,107
1663764275,2022-09-21T12:44:35Z,UAE10MU,"40.374199,36.369305",41000,498,107
1663764338,2022-09-21T12:45:38Z,UAE10MU,"40.331463,36.54958",41000,498,107
1663764402,2022-09-21T12:46:42Z,UAE10MU,"40.287563,36.73254",41000,500,107
1663764465,2022-09-21T12:47:45Z,UAE10MU,"40.243851,36.914062",41000,502,107
1663764526,2022-09-21T12:48:46Z,UAE10MU,"40.201023,37.090092",41000,502,107
1663764589,2022-09-21T12:49:49Z,UAE10MU,"40.156311,37.272583",41000,500,107
1663764649,2022-09-21T12:50:49Z,UAE10MU,"40.113464,37.446228",41000,499,107
1663764712,2022-09-21T12:51:52Z,UAE10MU,"40.068024,37.627113",41000,498,109
1663764776,2022-09-21T12:52:56Z,UAE10MU,"40.01421,37.805202",41000,502,111
1663764836,2022-09-21T12:53:56Z,UAE10MU,"39.964279,37.975037",41000,502,110
1663764900,2022-09-21T12:55:00Z,UAE10MU,"39.912506,38.149963",41000,500,110
1663764963,2022-09-21T12:56:03Z,UAE10MU,"39.859051,38.329468",41000,498,111
1663765024,2022-09-21T12:57:04Z,UAE10MU,"39.809189,38.495853",41025,496,111
1663765096,2022-09-21T12:58:16Z,UAE10MU,"39.747803,38.6991",41000,494,111
1663765158,2022-09-21T12:59:18Z,UAE10MU,"39.695755,38.870346",41000,496,111
1663765222,2022-09-21T13:00:22Z,UAE10MU,"39.642197,39.045471",41000,492,111
1663765283,2022-09-21T13:01:23Z,UAE10MU,"39.590561,39.21307",40975,493,111
1663765344,2022-09-21T13:02:24Z,UAE10MU,"39.539188,39.378845",40975,493,111
1663765404,2022-09-21T13:03:24Z,UAE10MU,"39.490997,39.548035",41025,497,107
1663765468,2022-09-21T13:04:28Z,UAE10MU,"39.445404,39.725307",41025,491,108
1663765529,2022-09-21T13:05:29Z,UAE10MU,"39.401184,39.89518",41000,496,108
1663765590,2022-09-21T13:06:30Z,UAE10MU,"39.356613,40.066284",41000,501,108
1663765652,2022-09-21T13:07:32Z,UAE10MU,"39.309677,40.24501",41000,501,108
1663765714,2022-09-21T13:08:34Z,UAE10MU,"39.265182,40.41803",41025,498,108
1663765774,2022-09-21T13:09:34Z,UAE10MU,"39.221657,40.585938",41000,495,108
1663765838,2022-09-21T13:10:38Z,UAE10MU,"39.174408,40.765427",41000,498,108
1663765898,2022-09-21T13:11:38Z,UAE10MU,"39.129765,40.934814",41000,500,108
1663765962,2022-09-21T13:12:42Z,UAE10MU,"39.082764,41.111439",41000,494,108
1663766023,2022-09-21T13:13:43Z,UAE10MU,"39.036667,41.283577",41025,502,109
1663766085,2022-09-21T13:14:45Z,UAE10MU,"38.989883,41.457027",41000,500,109
1663766146,2022-09-21T13:15:46Z,UAE10MU,"38.944107,41.625763",41000,494,109
1663766209,2022-09-21T13:16:49Z,UAE10MU,"38.896271,41.80077",41000,497,109
1663766272,2022-09-21T13:17:52Z,UAE10MU,"38.847977,41.976372",41000,490,109
1663766334,2022-09-21T13:18:54Z,UAE10MU,"38.800777,42.146729",40975,490,109
1663766395,2022-09-21T13:19:55Z,UAE10MU,"38.754547,42.312531",41000,487,109
1663766459,2022-09-21T13:20:59Z,UAE10MU,"38.706207,42.484669",41025,494,109
1663766520,2022-09-21T13:22:00Z,UAE10MU,"38.658646,42.653164",40975,501,109
1663766583,2022-09-21T13:23:03Z,UAE10MU,"38.608795,42.828857",41000,498,109
1663766643,2022-09-21T13:24:03Z,UAE10MU,"38.560989,42.995605",41000,499,109
1663766705,2022-09-21T13:25:05Z,UAE10MU,"38.511841,43.166237",41000,498,110
1663766765,2022-09-21T13:26:05Z,UAE10MU,"38.462814,43.328945",41000,492,114
1663766826,2022-09-21T13:27:06Z,UAE10MU,"38.395752,43.48494",41000,496,118
1663766890,2022-09-21T13:28:10Z,UAE10MU,"38.324844,43.647804",41000,492,119
1663766952,2022-09-21T13:29:12Z,UAE10MU,"38.256592,43.802433",41025,492,119
1663767013,2022-09-21T13:30:13Z,UAE10MU,"38.19136,43.959805",41000,497,117
1663767075,2022-09-21T13:31:15Z,UAE10MU,"38.124561,44.119602",41000,499,117
1663767137,2022-09-21T13:32:17Z,UAE10MU,"38.056915,44.273911",40975,488,127
1663767144,2022-09-21T13:32:24Z,UAE10MU,"38.045654,44.291264",41000,482,130
1663767147,2022-09-21T13:32:27Z,UAE10MU,"38.040951,44.29771",41000,478,133
1663767148,2022-09-21T13:32:28Z,UAE10MU,"38.039108,44.300148",41000,478,133
1663767152,2022-09-21T13:32:32Z,UAE10MU,"38.031689,44.309711",41000,475,134
1663767155,2022-09-21T13:32:35Z,UAE10MU,"38.026985,44.315681",41000,476,134
1663767158,2022-09-21T13:32:38Z,UAE10MU,"38.022537,44.321362",41000,476,134
1663767161,2022-09-21T13:32:41Z,UAE10MU,"38.01833,44.32679",41000,475,134
1663767223,2022-09-21T13:33:43Z,UAE10MU,"37.924759,44.454563",41000,476,132
1663767284,2022-09-21T13:34:44Z,UAE10MU,"37.833344,44.579014",41025,481,132
1663767348,2022-09-21T13:35:48Z,UAE10MU,"37.736435,44.710205",41000,478,132
1663767407,2022-09-21T13:36:47Z,UAE10MU,"37.648407,44.829185",41025,478,132
1663767470,2022-09-21T13:37:50Z,UAE10MU,"37.552059,44.959042",41000,482,133
