Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664620220,2022-10-01T10:30:20Z,UAE10MU,"48.987442,2.396076",4250,215,265
1664620228,2022-10-01T10:30:28Z,UAE10MU,"48.986801,2.383681",4400,228,265
1664620236,2022-10-01T10:30:36Z,UAE10MU,"48.98613,2.372035",4600,235,265
1664620244,2022-10-01T10:30:44Z,UAE10MU,"48.985336,2.357941",4950,238,264
1664620252,2022-10-01T10:30:52Z,UAE10MU,"48.984558,2.344243",5350,237,264
1664620264,2022-10-01T10:31:04Z,UAE10MU,"48.983334,2.323898",6025,237,264
1664620276,2022-10-01T10:31:16Z,UAE10MU,"48.981987,2.304527",6575,240,260
1664620280,2022-10-01T10:31:20Z,UAE10MU,"48.980988,2.297762",6750,243,254
1664620284,2022-10-01T10:31:24Z,UAE10MU,"48.97934,2.291072",6950,246,245
1664620288,2022-10-01T10:31:28Z,UAE10MU,"48.977425,2.285662",7100,248,238
1664620292,2022-10-01T10:31:32Z,UAE10MU,"48.973846,2.278607",7325,253,228
1664620296,2022-10-01T10:31:36Z,UAE10MU,"48.971924,2.275649",7475,258,223
1664620300,2022-10-01T10:31:40Z,UAE10MU,"48.968719,2.271564",7675,261,215
1664620304,2022-10-01T10:31:44Z,UAE10MU,"48.963177,2.266508",7850,264,209
1664620308,2022-10-01T10:31:48Z,UAE10MU,"48.96048,2.264663",8075,271,198
1664620312,2022-10-01T10:31:52Z,UAE10MU,"48.954071,2.261493",8250,270,200
1664620316,2022-10-01T10:31:56Z,UAE10MU,"48.948654,2.259425",8425,276,193
1664620320,2022-10-01T10:32:00Z,UAE10MU,"48.943588,2.25762",8650,276,192
1664620324,2022-10-01T10:32:04Z,UAE10MU,"48.938457,2.256028",8875,276,190
1664620329,2022-10-01T10:32:09Z,UAE10MU,"48.932919,2.25451",9075,279,188
1664620333,2022-10-01T10:32:13Z,UAE10MU,"48.926971,2.253395",9250,282,186
1664620337,2022-10-01T10:32:17Z,UAE10MU,"48.922119,2.252831",9400,286,183
1664620341,2022-10-01T10:32:21Z,UAE10MU,"48.91658,2.252703",9550,290,179
1664620345,2022-10-01T10:32:25Z,UAE10MU,"48.911877,2.253065",9700,293,175
1664620350,2022-10-01T10:32:30Z,UAE10MU,"48.904476,2.254655",9900,299,169
1664620353,2022-10-01T10:32:33Z,UAE10MU,"48.90033,2.256071",10025,303,165
1664620356,2022-10-01T10:32:36Z,UAE10MU,"48.896347,2.257831",10150,305,163
1664620358,2022-10-01T10:32:38Z,UAE10MU,"48.893631,2.25928",10225,309,159
1664620364,2022-10-01T10:32:44Z,UAE10MU,"48.887238,2.263465",10375,318,153
1664620367,2022-10-01T10:32:47Z,UAE10MU,"48.88092,2.268888",10425,322,151
1664620370,2022-10-01T10:32:50Z,UAE10MU,"48.878498,2.271351",10475,328,145
1664620373,2022-10-01T10:32:53Z,UAE10MU,"48.874031,2.276627",10525,336,140
1664620377,2022-10-01T10:32:57Z,UAE10MU,"48.871765,2.279663",10600,343,134
1664620380,2022-10-01T10:33:00Z,UAE10MU,"48.866501,2.288114",10650,346,131
1664620383,2022-10-01T10:33:03Z,UAE10MU,"48.865356,2.290227",10700,351,127
1664620385,2022-10-01T10:33:05Z,UAE10MU,"48.862347,2.296432",10750,357,122
1664620391,2022-10-01T10:33:11Z,UAE10MU,"48.856934,2.311002",10850,365,114
1664620394,2022-10-01T10:33:14Z,UAE10MU,"48.855606,2.315721",10900,368,110
1664620397,2022-10-01T10:33:17Z,UAE10MU,"48.852951,2.327975",10950,370,109
1664620403,2022-10-01T10:33:23Z,UAE10MU,"48.851498,2.337992",11050,378,100
1664620406,2022-10-01T10:33:26Z,UAE10MU,"48.850754,2.347482",11100,379,96
1664620412,2022-10-01T10:33:32Z,UAE10MU,"48.850845,2.365723",11225,385,85
1664620415,2022-10-01T10:33:35Z,UAE10MU,"48.851212,2.371145",11275,388,82
1664620418,2022-10-01T10:33:38Z,UAE10MU,"48.851685,2.37695",11350,388,82
1664620422,2022-10-01T10:33:42Z,UAE10MU,"48.853134,2.391428",11400,391,81
1664620423,2022-10-01T10:33:43Z,UAE10MU,"48.853596,2.395815",11425,393,80
1664620427,2022-10-01T10:33:47Z,UAE10MU,"48.854553,2.404527",11525,398,80
1664620430,2022-10-01T10:33:50Z,UAE10MU,"48.855469,2.413823",11625,397,81
1664620434,2022-10-01T10:33:54Z,UAE10MU,"48.856613,2.425302",11725,401,81
1664620437,2022-10-01T10:33:57Z,UAE10MU,"48.856705,2.426641",11825,401,82
1664620449,2022-10-01T10:34:09Z,UAE10MU,"48.860203,2.467732",12100,412,83
1664620482,2022-10-01T10:34:42Z,UAE10MU,"48.867188,2.561621",12725,436,83
1664620513,2022-10-01T10:35:13Z,UAE10MU,"48.874557,2.662283",13700,448,83
1664620547,2022-10-01T10:35:47Z,UAE10MU,"48.882504,2.76776",14425,470,83
1664620582,2022-10-01T10:36:22Z,UAE10MU,"48.891163,2.885718",15725,472,83
1664620614,2022-10-01T10:36:54Z,UAE10MU,"48.898773,2.992296",16775,478,83
1664620647,2022-10-01T10:37:27Z,UAE10MU,"48.906693,3.102722",17350,498,83
1664620680,2022-10-01T10:38:00Z,UAE10MU,"48.915298,3.220755",18250,505,83
1664620742,2022-10-01T10:39:02Z,UAE10MU,"48.919556,3.44527",19675,531,92
1664620803,2022-10-01T10:40:03Z,UAE10MU,"48.914345,3.675433",21300,543,91
1664620865,2022-10-01T10:41:05Z,UAE10MU,"48.908852,3.914096",23075,549,92
1664620914,2022-10-01T10:41:54Z,UAE10MU,"48.897587,4.095804",24100,564,103
1664620918,2022-10-01T10:41:58Z,UAE10MU,"48.893555,4.115225",24200,567,109
1664620921,2022-10-01T10:42:01Z,UAE10MU,"48.890182,4.129269",24275,568,110
1664620923,2022-10-01T10:42:03Z,UAE10MU,"48.889343,4.13255",24325,567,111
1664620927,2022-10-01T10:42:07Z,UAE10MU,"48.884319,4.151097",24450,567,112
1664620932,2022-10-01T10:42:12Z,UAE10MU,"48.880508,4.164875",24600,567,107
1664620937,2022-10-01T10:42:17Z,UAE10MU,"48.873703,4.189116",24750,625,113
1664621001,2022-10-01T10:43:21Z,UAE10MU,"48.812489,4.426623",25900,581,110
1664621065,2022-10-01T10:44:25Z,UAE10MU,"48.751144,4.665457",27000,592,111
1664621127,2022-10-01T10:45:27Z,UAE10MU,"48.687195,4.909691",28100,599,111
1664621187,2022-10-01T10:46:27Z,UAE10MU,"48.625908,5.142396",29300,601,111
1664621252,2022-10-01T10:47:32Z,UAE10MU,"48.559662,5.391324",31025,591,111
1664621315,2022-10-01T10:48:35Z,UAE10MU,"48.494724,5.632806",32425,587,112
1664621376,2022-10-01T10:49:36Z,UAE10MU,"48.432083,5.862826",33675,577,112
1664621441,2022-10-01T10:50:41Z,UAE10MU,"48.366074,6.103469",35150,571,112
1664621504,2022-10-01T10:51:44Z,UAE10MU,"48.303627,6.328414",36525,566,112
1664621568,2022-10-01T10:52:48Z,UAE10MU,"48.238312,6.561584",37000,570,112
1664621630,2022-10-01T10:53:50Z,UAE10MU,"48.174957,6.785575",37000,567,112
1664621691,2022-10-01T10:54:51Z,UAE10MU,"48.11211,7.005826",37000,566,113
1664621753,2022-10-01T10:55:53Z,UAE10MU,"48.047974,7.228317",37025,560,113
1664621813,2022-10-01T10:56:53Z,UAE10MU,"47.985352,7.443787",36975,570,113
1664621875,2022-10-01T10:57:55Z,UAE10MU,"47.920269,7.66571",37000,570,113
1664621938,2022-10-01T10:58:58Z,UAE10MU,"47.853378,7.891685",37000,569,113
1664621999,2022-10-01T10:59:59Z,UAE10MU,"47.788925,8.107224",37000,565,114
1664622062,2022-10-01T11:01:02Z,UAE10MU,"47.721771,8.331369",37000,567,112
1664622123,2022-10-01T11:02:03Z,UAE10MU,"47.675308,8.555397",37000,560,102
1664622185,2022-10-01T11:03:05Z,UAE10MU,"47.645935,8.790964",37000,562,100
1664622248,2022-10-01T11:04:08Z,UAE10MU,"47.615585,9.028931",37025,565,100
1664622311,2022-10-01T11:05:11Z,UAE10MU,"47.585232,9.265066",37000,567,100
1664622372,2022-10-01T11:06:12Z,UAE10MU,"47.554787,9.498244",37025,569,100
1664622434,2022-10-01T11:07:14Z,UAE10MU,"47.523132,9.736281",37000,571,101
1664622505,2022-10-01T11:08:25Z,UAE10MU,"47.485977,10.010674",37000,570,101
1664622569,2022-10-01T11:09:29Z,UAE10MU,"47.453583,10.245948",37000,568,101
1664622634,2022-10-01T11:10:34Z,UAE10MU,"47.418549,10.496201",37000,567,101
1664622696,2022-10-01T11:11:36Z,UAE10MU,"47.385571,10.727798",37000,566,101
1664622758,2022-10-01T11:12:38Z,UAE10MU,"47.351681,10.962243",37000,563,102
1664622820,2022-10-01T11:13:40Z,UAE10MU,"47.318161,11.190811",37000,562,102
1664622884,2022-10-01T11:14:44Z,UAE10MU,"47.282318,11.431345",37000,563,102
1664622949,2022-10-01T11:15:49Z,UAE10MU,"47.245239,11.676201",37000,559,102
1664623019,2022-10-01T11:16:59Z,UAE10MU,"47.203224,11.936504",37000,563,106
1664623092,2022-10-01T11:18:12Z,UAE10MU,"47.145222,12.200317",37000,561,107
1664623154,2022-10-01T11:19:14Z,UAE10MU,"47.096062,12.423635",37000,560,107
1664623216,2022-10-01T11:20:16Z,UAE10MU,"47.046249,12.646954",37000,557,108
1664623276,2022-10-01T11:21:16Z,UAE10MU,"46.998302,12.860131",37000,559,108
1664623338,2022-10-01T11:22:18Z,UAE10MU,"46.945278,13.081829",37375,568,113
1664623399,2022-10-01T11:23:19Z,UAE10MU,"46.87912,13.298676",38525,562,113
1664623461,2022-10-01T11:24:21Z,UAE10MU,"46.816795,13.512978",39000,565,113
1664623524,2022-10-01T11:25:24Z,UAE10MU,"46.752926,13.730164",39000,562,113
1664623586,2022-10-01T11:26:26Z,UAE10MU,"46.688404,13.947693",39000,560,113
1664623648,2022-10-01T11:27:28Z,UAE10MU,"46.624535,14.161377",39000,559,113
1664623711,2022-10-01T11:28:31Z,UAE10MU,"46.559006,14.378424",39000,557,113
1664623773,2022-10-01T11:29:33Z,UAE10MU,"46.495445,14.587303",39000,554,113
1664623835,2022-10-01T11:30:35Z,UAE10MU,"46.432087,14.79364",39000,551,114
1664623900,2022-10-01T11:31:40Z,UAE10MU,"46.364262,15.013092",39000,538,114
1664623962,2022-10-01T11:32:42Z,UAE10MU,"46.301788,15.213112",39000,525,114
1664624023,2022-10-01T11:33:43Z,UAE10MU,"46.240997,15.406584",39000,519,114
1664624086,2022-10-01T11:34:46Z,UAE10MU,"46.179703,15.604203",39000,514,110
1664624148,2022-10-01T11:35:48Z,UAE10MU,"46.13942,15.809193",39000,510,104
1664624209,2022-10-01T11:36:49Z,UAE10MU,"46.103287,16.007698",39025,508,104
1664624270,2022-10-01T11:37:50Z,UAE10MU,"46.067184,16.207781",39000,507,104
1664624332,2022-10-01T11:38:52Z,UAE10MU,"46.030342,16.408974",39025,506,104
1664624395,2022-10-01T11:39:55Z,UAE10MU,"45.992634,16.612907",39000,505,104
1664624460,2022-10-01T11:41:00Z,UAE10MU,"45.953156,16.823753",39000,512,105
1664624523,2022-10-01T11:42:03Z,UAE10MU,"45.91354,17.032379",39000,516,105
1664624584,2022-10-01T11:43:04Z,UAE10MU,"45.875015,17.234133",39000,520,105
1664624645,2022-10-01T11:44:05Z,UAE10MU,"45.836033,17.435646",39000,530,105
1664624707,2022-10-01T11:45:07Z,UAE10MU,"45.794724,17.647125",39000,530,105
1664624768,2022-10-01T11:46:08Z,UAE10MU,"45.754211,17.85198",39000,530,105
1664624830,2022-10-01T11:47:10Z,UAE10MU,"45.712738,18.060116",39000,525,106
1664624891,2022-10-01T11:48:11Z,UAE10MU,"45.672501,18.259144",39000,524,106
1664624952,2022-10-01T11:49:12Z,UAE10MU,"45.630432,18.465807",39000,527,106
1664625016,2022-10-01T11:50:16Z,UAE10MU,"45.58699,18.676891",39000,522,106
1664625079,2022-10-01T11:51:19Z,UAE10MU,"45.554623,18.89106",39000,536,99
1664625142,2022-10-01T11:52:22Z,UAE10MU,"45.527847,19.112091",39025,536,99
1664625206,2022-10-01T11:53:26Z,UAE10MU,"45.500854,19.333057",39000,540,99
1664625267,2022-10-01T11:54:27Z,UAE10MU,"45.474228,19.549768",39000,549,100
1664625329,2022-10-01T11:55:29Z,UAE10MU,"45.446438,19.769964",39000,553,100
1664625389,2022-10-01T11:56:29Z,UAE10MU,"45.418877,19.985069",39000,549,100
1664625452,2022-10-01T11:57:32Z,UAE10MU,"45.390804,20.20158",39025,547,100
1664625514,2022-10-01T11:58:34Z,UAE10MU,"45.361176,20.425547",39000,548,100
1664625575,2022-10-01T11:59:35Z,UAE10MU,"45.332058,20.642172",39000,548,100
1664625636,2022-10-01T12:00:36Z,UAE10MU,"45.302902,20.856432",39000,545,100
1664625699,2022-10-01T12:01:39Z,UAE10MU,"45.272564,21.075596",39000,544,101
1664625744,2022-10-01T12:02:24Z,UAE10MU,"45.246964,21.221401",39000,526,112
1664625749,2022-10-01T12:02:29Z,UAE10MU,"45.240582,21.243004",39000,524,112
1664625753,2022-10-01T12:02:33Z,UAE10MU,"45.235882,21.258076",39000,524,113
1664625756,2022-10-01T12:02:36Z,UAE10MU,"45.234951,21.261091",39000,523,113
1664625820,2022-10-01T12:03:40Z,UAE10MU,"45.172195,21.472242",39000,528,112
1664625882,2022-10-01T12:04:42Z,UAE10MU,"45.114761,21.667589",39000,528,112
1664625944,2022-10-01T12:05:44Z,UAE10MU,"45.056854,21.861942",39000,534,112
1664626009,2022-10-01T12:06:49Z,UAE10MU,"44.995148,22.068068",39000,531,112
1664626072,2022-10-01T12:07:52Z,UAE10MU,"44.932571,22.275042",39000,536,113
1664626134,2022-10-01T12:08:54Z,UAE10MU,"44.873154,22.470181",39000,538,113
1664626197,2022-10-01T12:09:57Z,UAE10MU,"44.810532,22.674276",39000,538,113
1664626257,2022-10-01T12:10:57Z,UAE10MU,"44.751598,22.864893",39000,537,113
1664626320,2022-10-01T12:12:00Z,UAE10MU,"44.689728,23.063183",39000,538,113
1664626381,2022-10-01T12:13:01Z,UAE10MU,"44.62735,23.261742",39000,542,113
1664626444,2022-10-01T12:14:04Z,UAE10MU,"44.562927,23.465359",39000,543,113
1664626505,2022-10-01T12:15:05Z,UAE10MU,"44.500305,23.661543",39000,543,114
1664626566,2022-10-01T12:16:06Z,UAE10MU,"44.43782,23.856028",39000,542,114
1664626628,2022-10-01T12:17:08Z,UAE10MU,"44.373093,24.055874",39000,544,114
1664626692,2022-10-01T12:18:12Z,UAE10MU,"44.307117,24.257879",39000,542,114
1664626753,2022-10-01T12:19:13Z,UAE10MU,"44.24263,24.454062",39000,540,114
1664626817,2022-10-01T12:20:17Z,UAE10MU,"44.17775,24.650116",39000,536,114
1664626880,2022-10-01T12:21:20Z,UAE10MU,"44.111298,24.848967",39000,532,114
1664626940,2022-10-01T12:22:20Z,UAE10MU,"44.048752,25.034834",39000,536,115
1664627004,2022-10-01T12:23:24Z,UAE10MU,"43.982323,25.23115",39000,535,115
1664627067,2022-10-01T12:24:27Z,UAE10MU,"43.915375,25.427282",39000,538,115
1664627130,2022-10-01T12:25:30Z,UAE10MU,"43.848297,25.622602",39000,541,115
1664627193,2022-10-01T12:26:33Z,UAE10MU,"43.778843,25.823168",39000,546,115
1664627256,2022-10-01T12:27:36Z,UAE10MU,"43.711487,26.016647",39000,544,115
1664627319,2022-10-01T12:28:39Z,UAE10MU,"43.641037,26.217276",39000,544,115
1664627382,2022-10-01T12:29:42Z,UAE10MU,"43.572708,26.410349",39000,546,115
1664627442,2022-10-01T12:30:42Z,UAE10MU,"43.505905,26.597963",39000,544,116
1664627505,2022-10-01T12:31:45Z,UAE10MU,"43.434448,26.797289",39000,546,116
1664627566,2022-10-01T12:32:46Z,UAE10MU,"43.366482,26.985365",39000,546,116
1664627629,2022-10-01T12:33:49Z,UAE10MU,"43.296047,27.179195",39000,543,116
1664627692,2022-10-01T12:34:52Z,UAE10MU,"43.224777,27.373613",39000,542,116
1664627752,2022-10-01T12:35:52Z,UAE10MU,"43.156952,27.557634",39000,538,116
1664627816,2022-10-01T12:36:56Z,UAE10MU,"43.086044,27.748655",39000,538,117
1664627879,2022-10-01T12:37:59Z,UAE10MU,"43.014687,27.939606",39000,537,117
1664627942,2022-10-01T12:39:02Z,UAE10MU,"42.943043,28.129709",38975,535,117
1664628003,2022-10-01T12:40:03Z,UAE10MU,"42.874924,28.309978",39000,527,117
1664628066,2022-10-01T12:41:06Z,UAE10MU,"42.80452,28.494478",39000,523,117
1664628126,2022-10-01T12:42:06Z,UAE10MU,"42.737656,28.668951",39000,516,117
1664628189,2022-10-01T12:43:09Z,UAE10MU,"42.668472,28.848038",39000,516,117
1664628252,2022-10-01T12:44:12Z,UAE10MU,"42.599533,29.025379",39000,520,117
1664628313,2022-10-01T12:45:13Z,UAE10MU,"42.529037,29.205904",39000,521,117
1664628377,2022-10-01T12:46:17Z,UAE10MU,"42.456898,29.389385",39000,520,117
1664628440,2022-10-01T12:47:20Z,UAE10MU,"42.385803,29.569139",39000,519,117
1664628503,2022-10-01T12:48:23Z,UAE10MU,"42.329727,29.76034",39000,526,108
1664628566,2022-10-01T12:49:26Z,UAE10MU,"42.279209,29.957354",39100,528,109
1664628627,2022-10-01T12:50:27Z,UAE10MU,"42.231071,30.145079",39800,530,109
1664628690,2022-10-01T12:51:30Z,UAE10MU,"42.180176,30.341492",40175,536,109
1664628751,2022-10-01T12:52:31Z,UAE10MU,"42.129498,30.535797",40550,542,109
1664628814,2022-10-01T12:53:34Z,UAE10MU,"42.077087,30.734627",40900,547,109
1664628877,2022-10-01T12:54:37Z,UAE10MU,"42.023777,30.935711",41000,546,109
1664628937,2022-10-01T12:55:37Z,UAE10MU,"41.971592,31.130911",41000,546,109
1664628999,2022-10-01T12:56:39Z,UAE10MU,"41.919918,31.323107",41000,546,109
1664629064,2022-10-01T12:57:44Z,UAE10MU,"41.862991,31.533258",41000,546,110
1664629127,2022-10-01T12:58:47Z,UAE10MU,"41.809387,31.729078",41000,546,110
1664629188,2022-10-01T12:59:48Z,UAE10MU,"41.755077,31.92544",41000,544,110
1664629248,2022-10-01T13:00:48Z,UAE10MU,"41.703545,32.110672",41000,539,110
1664629311,2022-10-01T13:01:51Z,UAE10MU,"41.648895,32.305923",41000,542,110
1664629371,2022-10-01T13:02:51Z,UAE10MU,"41.595169,32.496666",41000,545,110
1664629435,2022-10-01T13:03:55Z,UAE10MU,"41.537338,32.699871",41000,545,110
1664629498,2022-10-01T13:04:58Z,UAE10MU,"41.480789,32.897411",41000,543,110
1664629559,2022-10-01T13:05:59Z,UAE10MU,"41.416351,33.08202",41000,539,119
1664629621,2022-10-01T13:07:01Z,UAE10MU,"41.341507,33.261536",41000,538,118
1664629685,2022-10-01T13:08:05Z,UAE10MU,"41.268082,33.444946",41000,538,117
1664629748,2022-10-01T13:09:08Z,UAE10MU,"41.194565,33.631897",41000,540,117
1664629811,2022-10-01T13:10:11Z,UAE10MU,"41.12122,33.815918",41000,538,117
1664629872,2022-10-01T13:11:12Z,UAE10MU,"41.050091,33.993198",41000,539,117
1664629933,2022-10-01T13:12:13Z,UAE10MU,"40.979233,34.168945",41000,541,117
1664629994,2022-10-01T13:13:14Z,UAE10MU,"40.907318,34.346008",41000,538,118
1664630055,2022-10-01T13:14:15Z,UAE10MU,"40.835392,34.522228",41000,537,118
1664630117,2022-10-01T13:15:17Z,UAE10MU,"40.763,34.70269",41000,534,114
1664630181,2022-10-01T13:16:21Z,UAE10MU,"40.711655,34.897697",41000,539,105
1664630244,2022-10-01T13:17:24Z,UAE10MU,"40.667011,35.097012",41025,539,106
1664630305,2022-10-01T13:18:25Z,UAE10MU,"40.624512,35.286499",41000,536,106
1664630368,2022-10-01T13:19:28Z,UAE10MU,"40.57988,35.483276",41000,537,106
1664630431,2022-10-01T13:20:31Z,UAE10MU,"40.534615,35.681534",41000,537,106
1664630491,2022-10-01T13:21:31Z,UAE10MU,"40.491119,35.869995",41025,542,106
1664630555,2022-10-01T13:22:35Z,UAE10MU,"40.444725,36.069489",41000,544,106
1664630618,2022-10-01T13:23:38Z,UAE10MU,"40.398102,36.268677",41000,543,107
1664630678,2022-10-01T13:24:38Z,UAE10MU,"40.353104,36.45874",41000,544,107
1664630741,2022-10-01T13:25:41Z,UAE10MU,"40.306602,36.653885",41000,546,107
1664630805,2022-10-01T13:26:45Z,UAE10MU,"40.257771,36.856884",41000,547,107
1664630868,2022-10-01T13:27:48Z,UAE10MU,"40.20945,37.05595",41000,545,107
1664630928,2022-10-01T13:28:48Z,UAE10MU,"40.163082,37.245586",41000,544,107
1664630992,2022-10-01T13:29:52Z,UAE10MU,"40.114437,37.44278",41000,544,107
1664631055,2022-10-01T13:30:55Z,UAE10MU,"40.064941,37.639221",41000,543,109
1664631118,2022-10-01T13:31:58Z,UAE10MU,"40.006897,37.830872",41000,542,111
1664631179,2022-10-01T13:32:59Z,UAE10MU,"39.952332,38.016113",41000,544,110
1664631242,2022-10-01T13:34:02Z,UAE10MU,"39.895157,38.209076",41000,543,111
1664631305,2022-10-01T13:35:05Z,UAE10MU,"39.83812,38.400024",41000,542,111
1664631353,2022-10-01T13:35:53Z,UAE10MU,"39.794083,38.546429",41000,543,111
1664631441,2022-10-01T13:37:21Z,UAE10MU,"39.713993,38.811035",41000,540,111
1664631502,2022-10-01T13:38:22Z,UAE10MU,"39.657898,38.994717",41000,539,111
1664631565,2022-10-01T13:39:25Z,UAE10MU,"39.599243,39.185181",41000,538,111
1664631626,2022-10-01T13:40:26Z,UAE10MU,"39.543686,39.365089",41000,537,111
1664631689,2022-10-01T13:41:29Z,UAE10MU,"39.489212,39.555141",41000,534,107
1664631752,2022-10-01T13:42:32Z,UAE10MU,"39.439941,39.746765",41025,530,108
1664631813,2022-10-01T13:43:33Z,UAE10MU,"39.39299,39.927662",41000,530,108
1664631875,2022-10-01T13:44:35Z,UAE10MU,"39.344646,40.112427",41000,530,108
1664631935,2022-10-01T13:45:35Z,UAE10MU,"39.297272,40.293793",41000,528,108
1664631997,2022-10-01T13:46:37Z,UAE10MU,"39.249939,40.477333",41000,530,108
1664632057,2022-10-01T13:47:37Z,UAE10MU,"39.202698,40.658607",41000,528,108
1664632121,2022-10-01T13:48:41Z,UAE10MU,"39.153782,40.845947",41000,531,108
