Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665395114,2022-10-10T09:45:14Z,UAE10MU,"49.001095,2.601647",0,12,84
1665395126,2022-10-10T09:45:26Z,UAE10MU,"49.001152,2.602545",0,11,84
1665395133,2022-10-10T09:45:33Z,UAE10MU,"49.001186,2.603091",0,10,84
1665395143,2022-10-10T09:45:43Z,UAE10MU,"49.001129,2.603672",0,10,101
1665395169,2022-10-10T09:46:09Z,UAE10MU,"49.000191,2.604006",0,3,177
1665395248,2022-10-10T09:47:28Z,UAE10MU,"48.998383,2.602158",0,3,267
1665395265,2022-10-10T09:47:45Z,UAE10MU,"48.998268,2.599922",0,47,264
1665395317,2022-10-10T09:48:37Z,UAE10MU,"48.995998,2.558224",650,151,265
1665395326,2022-10-10T09:48:46Z,UAE10MU,"48.995407,2.547349",825,153,265
1665395332,2022-10-10T09:48:52Z,UAE10MU,"48.995087,2.541081",950,154,265
1665395338,2022-10-10T09:48:58Z,UAE10MU,"48.99474,2.53336",1100,154,266
1665395345,2022-10-10T09:49:05Z,UAE10MU,"48.994446,2.526503",1300,152,266
1665395350,2022-10-10T09:49:10Z,UAE10MU,"48.994171,2.520517",1425,151,266
1665395357,2022-10-10T09:49:17Z,UAE10MU,"48.993904,2.51399",1575,151,265
1665395364,2022-10-10T09:49:24Z,UAE10MU,"48.99353,2.506925",1725,153,265
1665395370,2022-10-10T09:49:30Z,UAE10MU,"48.993111,2.499534",1875,152,264
1665395378,2022-10-10T09:49:38Z,UAE10MU,"48.992661,2.492206",2100,150,265
1665395384,2022-10-10T09:49:44Z,UAE10MU,"48.992321,2.486018",2250,149,265
1665395389,2022-10-10T09:49:49Z,UAE10MU,"48.991947,2.480091",2400,151,265
1665395395,2022-10-10T09:49:55Z,UAE10MU,"48.991528,2.472719",2550,153,264
1665395403,2022-10-10T09:50:03Z,UAE10MU,"48.991058,2.463966",2750,155,264
1665395409,2022-10-10T09:50:09Z,UAE10MU,"48.990692,2.457909",2925,156,264
1665395416,2022-10-10T09:50:16Z,UAE10MU,"48.990273,2.450529",3125,154,265
1665395422,2022-10-10T09:50:22Z,UAE10MU,"48.989914,2.444036",3325,154,265
1665395428,2022-10-10T09:50:28Z,UAE10MU,"48.989594,2.437134",3475,155,265
1665395434,2022-10-10T09:50:34Z,UAE10MU,"48.989273,2.430584",3600,160,265
1665395440,2022-10-10T09:50:40Z,UAE10MU,"48.988907,2.423894",3650,168,265
1665395446,2022-10-10T09:50:46Z,UAE10MU,"48.988548,2.416197",3725,177,265
1665395452,2022-10-10T09:50:52Z,UAE10MU,"48.988174,2.408752",3775,187,265
1665395458,2022-10-10T09:50:58Z,UAE10MU,"48.987717,2.400513",3850,196,265
1665395464,2022-10-10T09:51:04Z,UAE10MU,"48.987293,2.392562",3925,204,265
1665395470,2022-10-10T09:51:10Z,UAE10MU,"48.986732,2.383021",4000,212,265
1665395476,2022-10-10T09:51:16Z,UAE10MU,"48.986298,2.374667",4075,223,265
1665395482,2022-10-10T09:51:22Z,UAE10MU,"48.98584,2.365652",4175,232,265
1665395488,2022-10-10T09:51:28Z,UAE10MU,"48.985382,2.356784",4250,242,265
1665395495,2022-10-10T09:51:35Z,UAE10MU,"48.984638,2.342834",4375,251,265
1665395501,2022-10-10T09:51:41Z,UAE10MU,"48.984081,2.332426",4525,256,265
1665395507,2022-10-10T09:51:47Z,UAE10MU,"48.983475,2.32144",4775,258,265
1665395513,2022-10-10T09:51:53Z,UAE10MU,"48.982819,2.310298",5050,258,265
1665395525,2022-10-10T09:52:05Z,UAE10MU,"48.98259,2.288915",5700,256,276
1665395528,2022-10-10T09:52:08Z,UAE10MU,"48.983196,2.283205",5875,258,279
1665395531,2022-10-10T09:52:11Z,UAE10MU,"48.9841,2.278184",6025,257,287
1665395534,2022-10-10T09:52:14Z,UAE10MU,"48.985336,2.273113",6175,210,292
1665395537,2022-10-10T09:52:17Z,UAE10MU,"48.986893,2.268113",6300,260,298
1665395540,2022-10-10T09:52:20Z,UAE10MU,"48.987198,2.267376",6425,262,304
1665395543,2022-10-10T09:52:23Z,UAE10MU,"48.991196,2.258606",6575,214,310
1665395546,2022-10-10T09:52:26Z,UAE10MU,"48.993809,2.254366",6725,265,314
1665395549,2022-10-10T09:52:29Z,UAE10MU,"48.996048,2.25107",6875,266,317
1665395553,2022-10-10T09:52:33Z,UAE10MU,"48.999397,2.246632",7050,265,319
1665395557,2022-10-10T09:52:37Z,UAE10MU,"49.003632,2.241283",7275,266,321
1665395559,2022-10-10T09:52:39Z,UAE10MU,"49.006054,2.238464",7400,266,323
1665395563,2022-10-10T09:52:43Z,UAE10MU,"49.008987,2.235429",7550,266,326
1665395566,2022-10-10T09:52:46Z,UAE10MU,"49.012478,2.231959",7725,267,328
1665395569,2022-10-10T09:52:49Z,UAE10MU,"49.01527,2.229429",7850,268,329
1665395571,2022-10-10T09:52:51Z,UAE10MU,"49.018856,2.226538",7975,269,333
1665395575,2022-10-10T09:52:55Z,UAE10MU,"49.022205,2.224153",8125,270,336
1665395578,2022-10-10T09:52:58Z,UAE10MU,"49.025711,2.221985",8275,271,339
1665395581,2022-10-10T09:53:01Z,UAE10MU,"49.029785,2.219802",8400,272,342
1665395584,2022-10-10T09:53:04Z,UAE10MU,"49.033287,2.218299",8525,273,345
1665395587,2022-10-10T09:53:07Z,UAE10MU,"49.037018,2.216985",8650,275,348
1665395590,2022-10-10T09:53:10Z,UAE10MU,"49.040874,2.216058",8775,278,352
1665395593,2022-10-10T09:53:13Z,UAE10MU,"49.044552,2.21548",8875,280,355
1665395598,2022-10-10T09:53:18Z,UAE10MU,"49.052094,2.215408",9075,285,2
1665395601,2022-10-10T09:53:21Z,UAE10MU,"49.055283,2.215717",9175,288,5
1665395604,2022-10-10T09:53:24Z,UAE10MU,"49.05917,2.216564",9250,290,10
1665395608,2022-10-10T09:53:28Z,UAE10MU,"49.063705,2.218041",9375,293,15
1665395611,2022-10-10T09:53:31Z,UAE10MU,"49.067875,2.219961",9475,296,18
1665395614,2022-10-10T09:53:34Z,UAE10MU,"49.072083,2.222407",9600,298,22
1665395617,2022-10-10T09:53:37Z,UAE10MU,"49.075787,2.225021",9700,299,26
1665395619,2022-10-10T09:53:39Z,UAE10MU,"49.078445,2.227196",9800,302,30
1665395623,2022-10-10T09:53:43Z,UAE10MU,"49.082726,2.231309",9900,304,34
1665395626,2022-10-10T09:53:46Z,UAE10MU,"49.086449,2.235501",10025,305,38
1665395629,2022-10-10T09:53:49Z,UAE10MU,"49.089615,2.239621",10125,306,41
1665395633,2022-10-10T09:53:53Z,UAE10MU,"49.094238,2.246845",10300,310,47
1665395636,2022-10-10T09:53:56Z,UAE10MU,"49.096645,2.251258",10400,310,52
1665395639,2022-10-10T09:53:59Z,UAE10MU,"49.099457,2.257409",10525,310,56
1665395642,2022-10-10T09:54:02Z,UAE10MU,"49.101624,2.262822",10625,310,60
1665395645,2022-10-10T09:54:05Z,UAE10MU,"49.103672,2.268893",10750,312,64
1665395648,2022-10-10T09:54:08Z,UAE10MU,"49.105396,2.275037",10850,313,67
1665395651,2022-10-10T09:54:11Z,UAE10MU,"49.106747,2.280675",10950,314,71
1665395654,2022-10-10T09:54:14Z,UAE10MU,"49.10788,2.286635",11025,316,76
1665395657,2022-10-10T09:54:17Z,UAE10MU,"49.108795,2.293396",11125,315,81
1665395660,2022-10-10T09:54:20Z,UAE10MU,"49.109344,2.299946",11175,317,84
1665395663,2022-10-10T09:54:23Z,UAE10MU,"49.109585,2.306695",11250,320,88
1665395666,2022-10-10T09:54:26Z,UAE10MU,"49.109585,2.313923",11300,322,92
1665395669,2022-10-10T09:54:29Z,UAE10MU,"49.109207,2.320651",11350,323,96
1665395672,2022-10-10T09:54:32Z,UAE10MU,"49.108521,2.327693",11400,325,100
1665395675,2022-10-10T09:54:35Z,UAE10MU,"49.107605,2.333961",11450,327,103
1665395678,2022-10-10T09:54:38Z,UAE10MU,"49.106186,2.341215",11500,328,107
1665395681,2022-10-10T09:54:41Z,UAE10MU,"49.104744,2.347533",11550,331,109
1665395684,2022-10-10T09:54:44Z,UAE10MU,"49.103806,2.351567",11600,333,110
1665395687,2022-10-10T09:54:47Z,UAE10MU,"49.101486,2.360904",11650,336,110
1665395690,2022-10-10T09:54:50Z,UAE10MU,"49.099949,2.36712",11700,338,111
1665395694,2022-10-10T09:54:54Z,UAE10MU,"49.098042,2.374637",11775,342,111
1665395698,2022-10-10T09:54:58Z,UAE10MU,"49.095932,2.382906",11850,344,111
1665395701,2022-10-10T09:55:01Z,UAE10MU,"49.093964,2.390301",11900,348,111
1665395711,2022-10-10T09:55:11Z,UAE10MU,"49.087418,2.41502",12075,355,112
1665395745,2022-10-10T09:55:45Z,UAE10MU,"49.066898,2.494402",12975,373,110
1665395777,2022-10-10T09:56:17Z,UAE10MU,"49.048138,2.57586",14025,382,108
1665395810,2022-10-10T09:56:50Z,UAE10MU,"49.028629,2.660571",15050,390,109
1665395843,2022-10-10T09:57:23Z,UAE10MU,"49.010513,2.748131",16200,396,101
1665395849,2022-10-10T09:57:29Z,UAE10MU,"49.008453,2.765033",16400,398,99
1665395852,2022-10-10T09:57:32Z,UAE10MU,"49.007629,2.772569",16500,398,99
1665395855,2022-10-10T09:57:35Z,UAE10MU,"49.006622,2.781865",16600,399,99
1665395888,2022-10-10T09:58:08Z,UAE10MU,"48.99733,2.868911",17625,405,99
1665395921,2022-10-10T09:58:41Z,UAE10MU,"48.987247,2.967031",18600,410,98
1665395982,2022-10-10T09:59:42Z,UAE10MU,"48.960205,3.142583",20200,426,105
1665396046,2022-10-10T10:00:46Z,UAE10MU,"48.927109,3.326745",21850,435,105
1665396107,2022-10-10T10:01:47Z,UAE10MU,"48.892231,3.510566",23075,450,107
1665396169,2022-10-10T10:02:49Z,UAE10MU,"48.850937,3.692885",25100,444,108
1665396232,2022-10-10T10:03:52Z,UAE10MU,"48.80872,3.884462",25675,472,108
1665396297,2022-10-10T10:04:57Z,UAE10MU,"48.76305,4.089733",26850,482,108
1665396359,2022-10-10T10:05:59Z,UAE10MU,"48.718826,4.286909",28225,487,108
1665396424,2022-10-10T10:07:04Z,UAE10MU,"48.670898,4.498549",29450,496,108
1665396485,2022-10-10T10:08:05Z,UAE10MU,"48.626884,4.690945",31050,495,109
1665396547,2022-10-10T10:09:07Z,UAE10MU,"48.578568,4.900536",32725,494,109
1665396609,2022-10-10T10:10:09Z,UAE10MU,"48.531326,5.103361",34450,489,109
1665396674,2022-10-10T10:11:14Z,UAE10MU,"48.482758,5.309425",35725,492,109
1665396736,2022-10-10T10:12:16Z,UAE10MU,"48.436203,5.505841",36000,492,109
1665396797,2022-10-10T10:13:17Z,UAE10MU,"48.388275,5.705707",36350,494,109
1665396858,2022-10-10T10:14:18Z,UAE10MU,"48.341751,5.898285",37200,498,110
1665396919,2022-10-10T10:15:19Z,UAE10MU,"48.29306,6.097991",38225,496,110
1665396980,2022-10-10T10:16:20Z,UAE10MU,"48.243526,6.299141",38875,498,110
1665397040,2022-10-10T10:17:20Z,UAE10MU,"48.195877,6.490878",39000,497,110
1665397104,2022-10-10T10:18:24Z,UAE10MU,"48.145908,6.690322",39000,495,110
1665397167,2022-10-10T10:19:27Z,UAE10MU,"48.093163,6.898992",39000,496,110
1665397229,2022-10-10T10:20:29Z,UAE10MU,"48.042889,7.096182",39000,497,110
1665397294,2022-10-10T10:21:34Z,UAE10MU,"47.988785,7.306114",39000,498,110
1665397356,2022-10-10T10:22:36Z,UAE10MU,"47.937492,7.503803",39000,496,111
1665397418,2022-10-10T10:23:38Z,UAE10MU,"47.890568,7.703529",39000,493,101
1665397421,2022-10-10T10:23:41Z,UAE10MU,"47.889683,7.710219",39000,494,100
1665397424,2022-10-10T10:23:44Z,UAE10MU,"47.8881,7.722755",39000,494,100
1665397487,2022-10-10T10:24:47Z,UAE10MU,"47.858494,7.932551",39000,493,102
1665397550,2022-10-10T10:25:50Z,UAE10MU,"47.828568,8.139633",39025,496,102
1665397613,2022-10-10T10:26:53Z,UAE10MU,"47.797623,8.349815",39000,501,102
1665397682,2022-10-10T10:28:02Z,UAE10MU,"47.762829,8.582576",39000,504,102
1665397746,2022-10-10T10:29:06Z,UAE10MU,"47.730835,8.794075",39000,506,102
1665397810,2022-10-10T10:30:10Z,UAE10MU,"47.696957,9.015198",39000,504,102
1665397875,2022-10-10T10:31:15Z,UAE10MU,"47.663773,9.228447",39000,504,103
1665397939,2022-10-10T10:32:19Z,UAE10MU,"47.626617,9.445144",39000,500,105
1665398000,2022-10-10T10:33:20Z,UAE10MU,"47.591217,9.64373",39000,500,104
1665398070,2022-10-10T10:34:30Z,UAE10MU,"47.548874,9.881516",39000,503,104
1665398132,2022-10-10T10:35:32Z,UAE10MU,"47.512844,10.081083",39000,503,104
1665398196,2022-10-10T10:36:36Z,UAE10MU,"47.473927,10.29426",39000,500,105
1665398259,2022-10-10T10:37:39Z,UAE10MU,"47.435333,10.503282",39000,499,105
1665398322,2022-10-10T10:38:42Z,UAE10MU,"47.396896,10.709129",39000,499,105
1665398382,2022-10-10T10:39:42Z,UAE10MU,"47.359268,10.908367",39000,500,105
1665398446,2022-10-10T10:40:46Z,UAE10MU,"47.31958,11.116104",39000,496,105
1665398507,2022-10-10T10:41:47Z,UAE10MU,"47.282043,11.311317",39000,496,105
1665398569,2022-10-10T10:42:49Z,UAE10MU,"47.24263,11.512985",39000,498,105
1665398630,2022-10-10T10:43:50Z,UAE10MU,"47.203224,11.712271",39000,498,106
1665398690,2022-10-10T10:44:50Z,UAE10MU,"47.162384,11.90657",39000,498,107
1665398753,2022-10-10T10:45:53Z,UAE10MU,"47.120502,12.106863",39000,496,107
1665398814,2022-10-10T10:46:54Z,UAE10MU,"47.078888,12.30407",39000,500,107
1665398875,2022-10-10T10:47:55Z,UAE10MU,"47.037231,12.49942",39000,500,107
1665398937,2022-10-10T10:48:57Z,UAE10MU,"46.993832,12.701111",39000,498,107
1665399001,2022-10-10T10:50:01Z,UAE10MU,"46.949699,12.904077",39000,496,107
1665399063,2022-10-10T10:51:03Z,UAE10MU,"46.905849,13.103872",39000,498,107
1665399124,2022-10-10T10:52:04Z,UAE10MU,"46.863022,13.297096",39000,498,107
1665399187,2022-10-10T10:53:07Z,UAE10MU,"46.818878,13.494828",39000,498,108
1665399250,2022-10-10T10:54:10Z,UAE10MU,"46.773331,13.696535",39000,496,108
1665399312,2022-10-10T10:55:12Z,UAE10MU,"46.728012,13.895494",39000,493,108
1665399374,2022-10-10T10:56:14Z,UAE10MU,"46.684074,14.086464",39000,494,108
1665399437,2022-10-10T10:57:17Z,UAE10MU,"46.637474,14.287376",39000,496,108
1665399500,2022-10-10T10:58:20Z,UAE10MU,"46.591343,14.484238",39000,497,108
1665399563,2022-10-10T10:59:23Z,UAE10MU,"46.544128,14.684031",39000,500,108
1665399626,2022-10-10T11:00:26Z,UAE10MU,"46.496017,14.885604",39000,504,109
1665399689,2022-10-10T11:01:29Z,UAE10MU,"46.448425,15.083473",39000,506,109
1665399752,2022-10-10T11:02:32Z,UAE10MU,"46.399174,15.286377",39000,502,109
1665399816,2022-10-10T11:03:36Z,UAE10MU,"46.349808,15.487708",39000,500,109
1665399877,2022-10-10T11:04:37Z,UAE10MU,"46.301926,15.681335",39000,502,109
1665399939,2022-10-10T11:05:39Z,UAE10MU,"46.253448,15.874843",39000,501,110
1665400002,2022-10-10T11:06:42Z,UAE10MU,"46.202724,16.07238",39000,502,110
1665400065,2022-10-10T11:07:45Z,UAE10MU,"46.152695,16.266733",39000,503,110
1665400128,2022-10-10T11:08:48Z,UAE10MU,"46.100922,16.466162",39000,500,110
1665400191,2022-10-10T11:09:51Z,UAE10MU,"46.05011,16.660364",39000,502,110
1665400253,2022-10-10T11:10:53Z,UAE10MU,"45.999432,16.852409",39000,503,110
1665400316,2022-10-10T11:11:56Z,UAE10MU,"45.946381,17.05172",39000,504,110
1665400378,2022-10-10T11:12:58Z,UAE10MU,"45.894363,17.245789",39000,504,111
1665400440,2022-10-10T11:14:00Z,UAE10MU,"45.841709,17.439972",39000,502,111
1665400501,2022-10-10T11:15:01Z,UAE10MU,"45.792553,17.620354",39000,503,111
1665400563,2022-10-10T11:16:03Z,UAE10MU,"45.737434,17.820923",39000,506,111
1665400626,2022-10-10T11:17:06Z,UAE10MU,"45.683575,18.015312",39000,505,111
1665400688,2022-10-10T11:18:08Z,UAE10MU,"45.629517,18.208834",39000,505,111
1665400749,2022-10-10T11:19:09Z,UAE10MU,"45.57655,18.396881",39000,507,111
1665400812,2022-10-10T11:20:12Z,UAE10MU,"45.521011,18.592752",39000,509,112
1665400875,2022-10-10T11:21:15Z,UAE10MU,"45.466545,18.788565",39000,511,106
1665400881,2022-10-10T11:21:21Z,UAE10MU,"45.463848,18.803368",39000,511,102
1665400884,2022-10-10T11:21:24Z,UAE10MU,"45.461937,18.816231",39000,512,102
1665400887,2022-10-10T11:21:27Z,UAE10MU,"45.460602,18.827688",39000,512,98
1665400890,2022-10-10T11:21:30Z,UAE10MU,"45.45961,18.839142",39000,512,96
1665400893,2022-10-10T11:21:33Z,UAE10MU,"45.458958,18.848251",39000,512,95
1665400896,2022-10-10T11:21:36Z,UAE10MU,"45.458405,18.858164",39000,512,94
1665400899,2022-10-10T11:21:39Z,UAE10MU,"45.457855,18.867842",39000,512,94
1665400902,2022-10-10T11:21:42Z,UAE10MU,"45.457237,18.879402",39000,512,94
1665400905,2022-10-10T11:21:45Z,UAE10MU,"45.456665,18.889292",39000,512,94
1665400908,2022-10-10T11:21:48Z,UAE10MU,"45.45607,18.899231",39000,512,94
1665400968,2022-10-10T11:22:48Z,UAE10MU,"45.440323,19.099667",39000,514,96
1665401030,2022-10-10T11:23:50Z,UAE10MU,"45.423294,19.305202",39000,515,96
1665401090,2022-10-10T11:24:50Z,UAE10MU,"45.406219,19.509298",39000,515,96
1665401154,2022-10-10T11:25:54Z,UAE10MU,"45.387825,19.724613",39000,514,96
1665401217,2022-10-10T11:26:57Z,UAE10MU,"45.369534,19.934156",39000,514,97
1665401280,2022-10-10T11:28:00Z,UAE10MU,"45.35083,20.14389",39000,515,97
1665401343,2022-10-10T11:29:03Z,UAE10MU,"45.33165,20.354462",39000,516,97
1665401406,2022-10-10T11:30:06Z,UAE10MU,"45.312038,20.565268",39000,516,97
1665401469,2022-10-10T11:31:09Z,UAE10MU,"45.291977,20.776218",39000,518,97
1665401530,2022-10-10T11:32:10Z,UAE10MU,"45.27219,20.981207",39000,516,97
1665401593,2022-10-10T11:33:13Z,UAE10MU,"45.251495,21.190731",39000,517,98
1665401654,2022-10-10T11:34:14Z,UAE10MU,"45.214279,21.392792",39000,512,110
1665401718,2022-10-10T11:35:18Z,UAE10MU,"45.155903,21.590881",39000,512,112
1665401781,2022-10-10T11:36:21Z,UAE10MU,"45.098236,21.784973",39000,512,112
1665401841,2022-10-10T11:37:21Z,UAE10MU,"45.04248,21.970106",39000,510,112
1665401905,2022-10-10T11:38:25Z,UAE10MU,"44.983795,22.163675",39000,512,113
1665401966,2022-10-10T11:39:26Z,UAE10MU,"44.927078,22.349461",39000,514,113
1665402027,2022-10-10T11:40:27Z,UAE10MU,"44.869236,22.537447",39000,514,113
1665402089,2022-10-10T11:41:29Z,UAE10MU,"44.811951,22.722342",39000,517,113
1665402150,2022-10-10T11:42:30Z,UAE10MU,"44.751892,22.914602",39000,518,113
1665402211,2022-10-10T11:43:31Z,UAE10MU,"44.692337,23.103912",39000,519,113
1665402276,2022-10-10T11:44:36Z,UAE10MU,"44.629257,23.302982",39000,520,114
1665402339,2022-10-10T11:45:39Z,UAE10MU,"44.567062,23.497812",39000,519,114
1665402401,2022-10-10T11:46:41Z,UAE10MU,"44.505936,23.687832",39000,520,114
1665402463,2022-10-10T11:47:43Z,UAE10MU,"44.444733,23.87656",39000,520,114
1665402524,2022-10-10T11:48:44Z,UAE10MU,"44.385544,24.058031",39000,522,114
1665402586,2022-10-10T11:49:46Z,UAE10MU,"44.323086,24.248098",39000,522,114
1665402650,2022-10-10T11:50:50Z,UAE10MU,"44.257645,24.445822",39000,522,114
1665402713,2022-10-10T11:51:53Z,UAE10MU,"44.192871,24.640034",39000,523,114
1665402775,2022-10-10T11:52:55Z,UAE10MU,"44.130341,24.826227",39000,525,115
1665402836,2022-10-10T11:53:56Z,UAE10MU,"44.066628,25.014757",39000,526,115
1665402898,2022-10-10T11:54:58Z,UAE10MU,"44.002525,25.202898",39000,525,115
1665402960,2022-10-10T11:56:00Z,UAE10MU,"43.938564,25.389339",39000,524,115
1665403021,2022-10-10T11:57:01Z,UAE10MU,"43.873535,25.577768",39000,525,115
1665403081,2022-10-10T11:58:01Z,UAE10MU,"43.811985,25.754635",39000,528,115
1665403145,2022-10-10T11:59:05Z,UAE10MU,"43.744392,25.947744",39000,527,115
1665403208,2022-10-10T12:00:08Z,UAE10MU,"43.675552,26.143053",39000,529,116
1665403269,2022-10-10T12:01:09Z,UAE10MU,"43.609253,26.329716",39000,529,116
1665403333,2022-10-10T12:02:13Z,UAE10MU,"43.541016,26.520678",39000,530,116
1665403395,2022-10-10T12:03:15Z,UAE10MU,"43.473785,26.707371",39000,529,116
1665403458,2022-10-10T12:04:18Z,UAE10MU,"43.405106,26.896959",39000,530,116
1665403519,2022-10-10T12:05:19Z,UAE10MU,"43.339294,27.077375",39000,530,116
1665403582,2022-10-10T12:06:22Z,UAE10MU,"43.268417,27.270367",39000,532,116
1665403642,2022-10-10T12:07:22Z,UAE10MU,"43.200943,27.452742",39000,536,116
1665403706,2022-10-10T12:08:26Z,UAE10MU,"43.129623,27.644413",39000,538,117
1665403769,2022-10-10T12:09:29Z,UAE10MU,"43.057846,27.83597",39000,539,117
1665403833,2022-10-10T12:10:33Z,UAE10MU,"42.985153,28.028486",39000,540,117
1665403896,2022-10-10T12:11:36Z,UAE10MU,"42.913239,28.21781",39000,542,117
1665403959,2022-10-10T12:12:39Z,UAE10MU,"42.839462,28.410645",39000,542,117
1665404021,2022-10-10T12:13:41Z,UAE10MU,"42.769169,28.593197",39000,539,117
1665404084,2022-10-10T12:14:44Z,UAE10MU,"42.695896,28.7822",39000,538,117
1665404146,2022-10-10T12:15:46Z,UAE10MU,"42.623932,28.966764",39000,539,117
1665404210,2022-10-10T12:16:50Z,UAE10MU,"42.547859,29.160461",39000,540,118
1665404270,2022-10-10T12:17:50Z,UAE10MU,"42.47731,29.338989",39000,542,118
1665404334,2022-10-10T12:18:54Z,UAE10MU,"42.403503,29.524416",39000,542,118
1665404396,2022-10-10T12:19:56Z,UAE10MU,"42.338795,29.721914",39000,544,108
1665404457,2022-10-10T12:20:57Z,UAE10MU,"42.289261,29.918018",39000,544,109
1665404520,2022-10-10T12:22:00Z,UAE10MU,"42.23703,30.120955",39000,546,109
1665404584,2022-10-10T12:23:04Z,UAE10MU,"42.184479,30.324389",39000,544,109
1665404647,2022-10-10T12:24:07Z,UAE10MU,"42.132477,30.523952",39000,539,109
1665404748,2022-10-10T12:25:48Z,UAE10MU,"42.048168,30.843414",39000,538,109
1665404810,2022-10-10T12:26:50Z,UAE10MU,"41.996731,31.036633",39000,538,109
1665404871,2022-10-10T12:27:51Z,UAE10MU,"41.944962,31.229595",39000,537,109
1665404932,2022-10-10T12:28:52Z,UAE10MU,"41.893196,31.421345",39000,536,109
1665404993,2022-10-10T12:29:53Z,UAE10MU,"41.841618,31.610987",39000,536,110
1665405053,2022-10-10T12:30:53Z,UAE10MU,"41.790436,31.797243",39000,535,110
1665405117,2022-10-10T12:31:57Z,UAE10MU,"41.735756,31.994488",39000,532,110
1665405180,2022-10-10T12:33:00Z,UAE10MU,"41.681442,32.189068",39000,532,110
1665405240,2022-10-10T12:34:00Z,UAE10MU,"41.629757,32.373898",39000,531,110
1665405304,2022-10-10T12:35:04Z,UAE10MU,"41.575336,32.566032",39000,530,110
1665405367,2022-10-10T12:36:07Z,UAE10MU,"41.519806,32.760792",39000,528,110
1665405429,2022-10-10T12:37:09Z,UAE10MU,"41.46566,32.948765",39000,526,111
1665405492,2022-10-10T12:38:12Z,UAE10MU,"41.396065,33.129528",39000,522,119
1665405552,2022-10-10T12:39:12Z,UAE10MU,"41.326492,33.297729",39000,519,118
1665405616,2022-10-10T12:40:16Z,UAE10MU,"41.255264,33.477173",39000,516,117
1665405679,2022-10-10T12:41:19Z,UAE10MU,"41.186768,33.651062",39000,506,117
1665405739,2022-10-10T12:42:19Z,UAE10MU,"41.120056,33.818352",39000,513,117
1665405803,2022-10-10T12:43:23Z,UAE10MU,"41.049019,33.995319",39000,518,118
1665405863,2022-10-10T12:44:23Z,UAE10MU,"40.981239,34.163422",39000,515,118
1665405927,2022-10-10T12:45:27Z,UAE10MU,"40.910152,34.338581",39000,514,118
1665405990,2022-10-10T12:46:30Z,UAE10MU,"40.838562,34.513977",39000,519,118
1665406050,2022-10-10T12:47:30Z,UAE10MU,"40.769943,34.682678",39000,519,116
1665406114,2022-10-10T12:48:34Z,UAE10MU,"40.717072,34.871765",39000,524,105
1665406174,2022-10-10T12:49:34Z,UAE10MU,"40.67601,35.056152",39000,524,106
1665406238,2022-10-10T12:50:38Z,UAE10MU,"40.632431,35.250244",39000,524,106
1665406301,2022-10-10T12:51:41Z,UAE10MU,"40.58844,35.444702",39000,529,106
1665406365,2022-10-10T12:52:45Z,UAE10MU,"40.543972,35.639835",39000,528,106
1665406427,2022-10-10T12:53:47Z,UAE10MU,"40.500366,35.829346",39000,526,106
1665406490,2022-10-10T12:54:50Z,UAE10MU,"40.456409,36.01899",39000,528,106
1665406552,2022-10-10T12:55:52Z,UAE10MU,"40.411438,36.21125",39000,526,107
