Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667121478,2022-10-30T09:17:58Z,UAE25K,"48.89447,2.220224",10425,299,122
1667121481,2022-10-30T09:18:01Z,UAE25K,"48.891861,2.227406",10475,308,115
1667121484,2022-10-30T09:18:04Z,UAE25K,"48.890671,2.231351",10525,312,112
1667121487,2022-10-30T09:18:07Z,UAE25K,"48.888786,2.239621",10550,320,107
1667121490,2022-10-30T09:18:10Z,UAE25K,"48.887764,2.246343",10600,327,100
1667121493,2022-10-30T09:18:13Z,UAE25K,"48.8871,2.253113",10625,333,96
1667121496,2022-10-30T09:18:16Z,UAE25K,"48.886738,2.258341",10700,338,94
1667121499,2022-10-30T09:18:19Z,UAE25K,"48.886368,2.266916",10750,340,93
1667121502,2022-10-30T09:18:22Z,UAE25K,"48.886139,2.274029",10800,345,91
1667121505,2022-10-30T09:18:25Z,UAE25K,"48.886089,2.281181",10850,349,89
1667121508,2022-10-30T09:18:28Z,UAE25K,"48.886227,2.289421",10900,353,88
1667121511,2022-10-30T09:18:31Z,UAE25K,"48.886414,2.296576",10925,356,86
1667121514,2022-10-30T09:18:34Z,UAE25K,"48.886738,2.304238",10975,358,86
1667121517,2022-10-30T09:18:37Z,UAE25K,"48.887146,2.311495",11025,362,85
1667121520,2022-10-30T09:18:40Z,UAE25K,"48.887604,2.319172",11100,365,84
1667121523,2022-10-30T09:18:43Z,UAE25K,"48.888088,2.326355",11125,368,83
1667121526,2022-10-30T09:18:46Z,UAE25K,"48.888657,2.334595",11175,371,83
1667121529,2022-10-30T09:18:49Z,UAE25K,"48.889297,2.342482",11225,373,83
1667121541,2022-10-30T09:19:01Z,UAE25K,"48.891907,2.373962",11425,384,82
1667121553,2022-10-30T09:19:13Z,UAE25K,"48.894699,2.406569",11700,390,82
1667121565,2022-10-30T09:19:25Z,UAE25K,"48.8974,2.440121",11975,398,83
1667121577,2022-10-30T09:19:37Z,UAE25K,"48.899494,2.472213",12350,399,84
1667121610,2022-10-30T09:20:10Z,UAE25K,"48.903442,2.56573",13600,399,87
1667121640,2022-10-30T09:20:40Z,UAE25K,"48.905964,2.652042",14475,408,87
1667121673,2022-10-30T09:21:13Z,UAE25K,"48.909851,2.745385",15350,420,86
1667121707,2022-10-30T09:21:47Z,UAE25K,"48.913925,2.846797",16275,427,86
1667121740,2022-10-30T09:22:20Z,UAE25K,"48.917496,2.946942",17275,432,86
1667121770,2022-10-30T09:22:50Z,UAE25K,"48.920677,3.037069",18250,436,86
1667121833,2022-10-30T09:23:53Z,UAE25K,"48.927521,3.232872",19825,448,87
1667121897,2022-10-30T09:24:57Z,UAE25K,"48.934269,3.43395",21375,457,87
1667121959,2022-10-30T09:25:59Z,UAE25K,"48.933197,3.635841",22800,458,96
1667122022,2022-10-30T09:27:02Z,UAE25K,"48.911411,3.834229",24125,465,99
1667122085,2022-10-30T09:28:05Z,UAE25K,"48.889206,4.042053",25125,480,99
1667122148,2022-10-30T09:29:08Z,UAE25K,"48.86673,4.252131",26600,479,99
1667122208,2022-10-30T09:30:08Z,UAE25K,"48.844891,4.453438",28000,480,99
1667122273,2022-10-30T09:31:13Z,UAE25K,"48.820953,4.668696",29275,488,99
1667122335,2022-10-30T09:32:15Z,UAE25K,"48.797405,4.877568",30575,494,99
1667122398,2022-10-30T09:33:18Z,UAE25K,"48.77264,5.093609",32025,496,99
1667122459,2022-10-30T09:34:19Z,UAE25K,"48.748573,5.300759",33850,488,100
1667122522,2022-10-30T09:35:22Z,UAE25K,"48.723587,5.511263",35275,487,100
1667122584,2022-10-30T09:36:24Z,UAE25K,"48.698547,5.719088",36650,482,100
1667122647,2022-10-30T09:37:27Z,UAE25K,"48.672867,5.928391",37000,483,100
1667122708,2022-10-30T09:38:28Z,UAE25K,"48.648468,6.125019",37675,488,100
1667122770,2022-10-30T09:39:30Z,UAE25K,"48.622135,6.33398",38725,481,100
1667122832,2022-10-30T09:40:32Z,UAE25K,"48.595963,6.537921",39000,481,101
1667122895,2022-10-30T09:41:35Z,UAE25K,"48.568832,6.7464",39000,481,101
1667122958,2022-10-30T09:42:38Z,UAE25K,"48.541946,6.950191",39000,479,101
1667123019,2022-10-30T09:43:39Z,UAE25K,"48.514938,7.151959",39000,479,101
1667123082,2022-10-30T09:44:42Z,UAE25K,"48.486786,7.35922",39000,479,101
1667123142,2022-10-30T09:45:42Z,UAE25K,"48.459686,7.55634",39000,482,101
1667123204,2022-10-30T09:46:44Z,UAE25K,"48.429596,7.758805",39000,482,106
1667123266,2022-10-30T09:47:46Z,UAE25K,"48.386765,7.953045",39000,482,108
1667123329,2022-10-30T09:48:49Z,UAE25K,"48.34259,8.154038",39000,480,108
1667123390,2022-10-30T09:49:50Z,UAE25K,"48.299343,8.34802",39000,481,108
1667123451,2022-10-30T09:50:51Z,UAE25K,"48.257538,8.533703",39000,483,108
1667123512,2022-10-30T09:51:52Z,UAE25K,"48.212616,8.731601",39000,486,108
1667123574,2022-10-30T09:52:54Z,UAE25K,"48.167831,8.927042",39000,486,108
1667123636,2022-10-30T09:53:56Z,UAE25K,"48.121902,9.125725",39000,488,109
1667123699,2022-10-30T09:54:59Z,UAE25K,"48.070072,9.324153",39000,490,112
1667123762,2022-10-30T09:56:02Z,UAE25K,"48.016865,9.524512",39000,492,111
1667123823,2022-10-30T09:57:03Z,UAE25K,"47.965935,9.716069",39000,492,111
1667123883,2022-10-30T09:58:03Z,UAE25K,"47.918839,9.906784",39000,494,105
1667123887,2022-10-30T09:58:07Z,UAE25K,"47.917099,9.920654",39000,494,100
1667123889,2022-10-30T09:58:09Z,UAE25K,"47.916359,9.927063",39000,494,100
1667123894,2022-10-30T09:58:14Z,UAE25K,"47.914536,9.945648",39000,496,98
1667123897,2022-10-30T09:58:17Z,UAE25K,"47.913803,9.952927",39000,496,98
1667123900,2022-10-30T09:58:20Z,UAE25K,"47.912586,9.965867",39000,495,98
1667123964,2022-10-30T09:59:24Z,UAE25K,"47.888168,10.174164",39000,494,100
1667124029,2022-10-30T10:00:29Z,UAE25K,"47.86203,10.392151",39000,492,100
1667124091,2022-10-30T10:01:31Z,UAE25K,"47.836716,10.600639",39000,489,100
1667124153,2022-10-30T10:02:33Z,UAE25K,"47.811756,10.802519",39000,490,100
1667124216,2022-10-30T10:03:36Z,UAE25K,"47.785034,11.015554",39000,491,100
1667124278,2022-10-30T10:04:38Z,UAE25K,"47.759216,11.218346",39000,490,100
1667124341,2022-10-30T10:05:41Z,UAE25K,"47.732758,11.423105",39000,488,100
1667124403,2022-10-30T10:06:43Z,UAE25K,"47.705933,11.627518",39000,485,101
1667124465,2022-10-30T10:07:45Z,UAE25K,"47.679062,11.829872",39000,484,101
1667124528,2022-10-30T10:08:48Z,UAE25K,"47.652313,12.027635",39000,486,101
1667124590,2022-10-30T10:09:50Z,UAE25K,"47.623627,12.237602",39000,487,101
1667124651,2022-10-30T10:10:51Z,UAE25K,"47.59631,12.43434",39000,488,101
1667124714,2022-10-30T10:11:54Z,UAE25K,"47.567215,12.641109",39000,488,101
1667124777,2022-10-30T10:12:57Z,UAE25K,"47.538166,12.844637",39000,488,101
1667124840,2022-10-30T10:14:00Z,UAE25K,"47.509167,13.04563",39000,486,102
1667124902,2022-10-30T10:15:02Z,UAE25K,"47.479046,13.25085",39000,484,102
1667124966,2022-10-30T10:16:06Z,UAE25K,"47.448509,13.456773",39000,486,102
1667125030,2022-10-30T10:17:10Z,UAE25K,"47.416992,13.665513",39000,484,102
1667125091,2022-10-30T10:18:11Z,UAE25K,"47.386185,13.863579",39000,483,103
1667125152,2022-10-30T10:19:12Z,UAE25K,"47.355652,14.058655",39000,484,103
1667125215,2022-10-30T10:20:15Z,UAE25K,"47.323654,14.260803",39000,484,103
1667125279,2022-10-30T10:21:19Z,UAE25K,"47.291161,14.463572",39000,486,103
1667125342,2022-10-30T10:22:22Z,UAE25K,"47.258297,14.665903",39000,486,103
1667125405,2022-10-30T10:23:25Z,UAE25K,"47.22496,14.868828",39000,484,103
1667125467,2022-10-30T10:24:27Z,UAE25K,"47.19223,15.065758",39000,482,103
1667125530,2022-10-30T10:25:30Z,UAE25K,"47.158951,15.263992",39000,482,103
1667125592,2022-10-30T10:26:32Z,UAE25K,"47.12558,15.460098",39000,483,104
1667125655,2022-10-30T10:27:35Z,UAE25K,"47.091034,15.66094",39000,482,104
1667125717,2022-10-30T10:28:37Z,UAE25K,"47.056503,15.859451",39000,484,104
1667125778,2022-10-30T10:29:38Z,UAE25K,"47.022858,16.050545",39000,486,104
1667125839,2022-10-30T10:30:39Z,UAE25K,"46.988758,16.242582",39000,484,104
1667125900,2022-10-30T10:31:40Z,UAE25K,"46.953415,16.43898",39000,484,104
1667125963,2022-10-30T10:32:43Z,UAE25K,"46.917439,16.636822",39000,485,104
1667126024,2022-10-30T10:33:44Z,UAE25K,"46.882095,16.829475",39000,486,105
1667126087,2022-10-30T10:34:47Z,UAE25K,"46.845703,17.025593",39000,484,105
1667126148,2022-10-30T10:35:48Z,UAE25K,"46.809532,17.218323",39000,484,105
1667126211,2022-10-30T10:36:51Z,UAE25K,"46.772049,17.416143",39000,486,105
1667126273,2022-10-30T10:37:53Z,UAE25K,"46.735245,17.608137",39000,484,105
1667126334,2022-10-30T10:38:54Z,UAE25K,"46.697433,17.803688",39000,486,105
1667126398,2022-10-30T10:39:58Z,UAE25K,"46.658703,18.001923",39000,484,105
1667126460,2022-10-30T10:41:00Z,UAE25K,"46.619926,18.198097",39000,482,106
1667126523,2022-10-30T10:42:03Z,UAE25K,"46.581253,18.392252",39000,480,106
1667126585,2022-10-30T10:43:05Z,UAE25K,"46.543304,18.580627",39000,479,106
1667126645,2022-10-30T10:44:05Z,UAE25K,"46.505493,18.766659",39000,481,106
1667126709,2022-10-30T10:45:09Z,UAE25K,"46.465046,18.963501",39000,483,106
1667126771,2022-10-30T10:46:11Z,UAE25K,"46.42487,19.15741",39000,484,106
1667126833,2022-10-30T10:47:13Z,UAE25K,"46.384651,19.349464",39000,484,106
1667126896,2022-10-30T10:48:16Z,UAE25K,"46.343266,19.545227",39000,482,106
1667126956,2022-10-30T10:49:16Z,UAE25K,"46.304398,19.727291",39000,481,107
1667127020,2022-10-30T10:50:20Z,UAE25K,"46.262238,19.923439",39000,482,107
1667127081,2022-10-30T10:51:21Z,UAE25K,"46.221268,20.112082",39000,481,107
1667127145,2022-10-30T10:52:25Z,UAE25K,"46.178833,20.305548",39000,480,107
1667127209,2022-10-30T10:53:29Z,UAE25K,"46.128021,20.497475",39000,484,114
1667127270,2022-10-30T10:54:30Z,UAE25K,"46.073959,20.672699",39000,486,113
1667127332,2022-10-30T10:55:32Z,UAE25K,"46.015957,20.859123",39000,486,114
1667127392,2022-10-30T10:56:32Z,UAE25K,"45.959747,21.038416",39000,486,114
1667127457,2022-10-30T10:57:37Z,UAE25K,"45.900558,21.225922",39000,485,114
1667127518,2022-10-30T10:58:38Z,UAE25K,"45.843666,21.4048",39000,482,114
1667127580,2022-10-30T10:59:40Z,UAE25K,"45.786484,21.583513",39000,481,114
1667127643,2022-10-30T11:00:43Z,UAE25K,"45.728577,21.763044",39000,482,114
1667127704,2022-10-30T11:01:44Z,UAE25K,"45.670532,21.941774",39000,481,114
1667127765,2022-10-30T11:02:45Z,UAE25K,"45.61351,22.114517",39000,482,116
1667127826,2022-10-30T11:03:46Z,UAE25K,"45.545425,22.289036",39000,485,118
1667127890,2022-10-30T11:04:50Z,UAE25K,"45.480652,22.458735",39000,485,118
1667127951,2022-10-30T11:05:51Z,UAE25K,"45.412174,22.637529",39000,486,118
1667128014,2022-10-30T11:06:54Z,UAE25K,"45.343781,22.814548",39025,486,118
1667128076,2022-10-30T11:07:56Z,UAE25K,"45.276215,22.98863",39000,487,118
1667128138,2022-10-30T11:08:58Z,UAE25K,"45.209206,23.160051",39000,483,118
1667128198,2022-10-30T11:09:58Z,UAE25K,"45.14394,23.325985",39000,482,119
1667128262,2022-10-30T11:11:02Z,UAE25K,"45.075623,23.498709",39000,482,119
1667128325,2022-10-30T11:12:05Z,UAE25K,"45.006409,23.672529",39000,483,119
1667128388,2022-10-30T11:13:08Z,UAE25K,"44.936508,23.846937",39000,486,119
1667128449,2022-10-30T11:14:09Z,UAE25K,"44.869217,24.013956",39000,483,119
1667128513,2022-10-30T11:15:13Z,UAE25K,"44.799866,24.184963",39000,482,119
1667128575,2022-10-30T11:16:15Z,UAE25K,"44.730789,24.354345",39000,484,119
1667128637,2022-10-30T11:17:17Z,UAE25K,"44.660889,24.524557",39000,481,119
1667128701,2022-10-30T11:18:21Z,UAE25K,"44.590347,24.695173",39000,478,119
1667128764,2022-10-30T11:19:24Z,UAE25K,"44.520309,24.863892",39000,481,120
1667128827,2022-10-30T11:20:27Z,UAE25K,"44.449539,25.033329",39000,482,120
1667128890,2022-10-30T11:21:30Z,UAE25K,"44.378403,25.202505",39000,482,120
1667128953,2022-10-30T11:22:33Z,UAE25K,"44.306652,25.372189",39000,484,120
1667129016,2022-10-30T11:23:36Z,UAE25K,"44.234447,25.541672",39000,484,120
1667129076,2022-10-30T11:24:36Z,UAE25K,"44.166779,25.699959",39000,483,120
1667129140,2022-10-30T11:25:40Z,UAE25K,"44.093952,25.869272",39000,484,120
1667129203,2022-10-30T11:26:43Z,UAE25K,"44.028946,26.042645",39000,478,114
1667129266,2022-10-30T11:27:46Z,UAE25K,"43.968979,26.215807",39000,478,116
1667129329,2022-10-30T11:28:49Z,UAE25K,"43.906769,26.389618",39000,478,116
1667129392,2022-10-30T11:29:52Z,UAE25K,"43.844376,26.562962",39000,477,116
1667129454,2022-10-30T11:30:54Z,UAE25K,"43.783916,26.729801",39025,477,116
1667129514,2022-10-30T11:31:54Z,UAE25K,"43.723724,26.895185",39000,478,116
1667129577,2022-10-30T11:32:57Z,UAE25K,"43.660786,27.066847",39000,476,116
1667129639,2022-10-30T11:33:59Z,UAE25K,"43.5998,27.232426",39000,476,116
1667129701,2022-10-30T11:35:01Z,UAE25K,"43.537537,27.40003",39000,475,117
1667129764,2022-10-30T11:36:04Z,UAE25K,"43.475693,27.56591",39000,474,117
1667129826,2022-10-30T11:37:06Z,UAE25K,"43.412334,27.734659",39000,470,117
1667129889,2022-10-30T11:38:09Z,UAE25K,"43.349815,27.900303",39000,471,117
1667129952,2022-10-30T11:39:12Z,UAE25K,"43.287296,28.064444",39000,472,117
1667130015,2022-10-30T11:40:15Z,UAE25K,"43.222542,28.234144",39000,472,117
1667130078,2022-10-30T11:41:18Z,UAE25K,"43.15844,28.400967",39000,472,117
1667130141,2022-10-30T11:42:21Z,UAE25K,"43.094246,28.567068",39000,470,117
1667130203,2022-10-30T11:43:23Z,UAE25K,"43.030975,28.729631",39000,468,117
1667130267,2022-10-30T11:44:27Z,UAE25K,"42.966179,28.895285",39000,469,118
1667130330,2022-10-30T11:45:30Z,UAE25K,"42.902401,29.057596",39000,470,118
1667130392,2022-10-30T11:46:32Z,UAE25K,"42.837158,29.222292",39000,468,118
1667130456,2022-10-30T11:47:36Z,UAE25K,"42.772018,29.385931",39000,467,118
1667130519,2022-10-30T11:48:39Z,UAE25K,"42.706978,29.548496",39000,466,118
1667130582,2022-10-30T11:49:42Z,UAE25K,"42.641464,29.711214",39000,468,118
1667130643,2022-10-30T11:50:43Z,UAE25K,"42.578064,29.867893",39000,467,118
1667130705,2022-10-30T11:51:45Z,UAE25K,"42.513737,30.026018",39000,467,118
1667130766,2022-10-30T11:52:46Z,UAE25K,"42.450348,30.181004",39000,468,118
1667130828,2022-10-30T11:53:48Z,UAE25K,"42.387405,30.333876",39325,469,119
1667130890,2022-10-30T11:54:50Z,UAE25K,"42.320297,30.496237",39700,478,119
1667130952,2022-10-30T11:55:52Z,UAE25K,"42.251137,30.662395",40075,486,119
1667131013,2022-10-30T11:56:53Z,UAE25K,"42.184753,30.821083",40350,494,119
1667131075,2022-10-30T11:57:55Z,UAE25K,"42.116043,30.984505",41000,487,119
1667131138,2022-10-30T11:58:58Z,UAE25K,"42.047241,31.147051",41000,485,119
1667131199,2022-10-30T11:59:59Z,UAE25K,"41.976711,31.313143",41000,488,119
1667131262,2022-10-30T12:01:02Z,UAE25K,"41.905792,31.478889",41000,490,119
1667131325,2022-10-30T12:02:05Z,UAE25K,"41.836544,31.642925",41000,488,116
1667131385,2022-10-30T12:03:05Z,UAE25K,"41.786125,31.814745",41000,489,110
1667131447,2022-10-30T12:04:07Z,UAE25K,"41.737106,31.990128",41000,488,110
1667131509,2022-10-30T12:05:09Z,UAE25K,"41.689178,32.162102",41000,487,110
1667131572,2022-10-30T12:06:12Z,UAE25K,"41.639114,32.340878",41000,489,110
1667131635,2022-10-30T12:07:15Z,UAE25K,"41.588467,32.520298",41000,492,110
1667131695,2022-10-30T12:08:15Z,UAE25K,"41.540146,32.690075",41000,494,110
1667131759,2022-10-30T12:09:19Z,UAE25K,"41.488194,32.87167",41000,495,110
1667131822,2022-10-30T12:10:22Z,UAE25K,"41.430794,33.047897",41000,496,119
1667131883,2022-10-30T12:11:23Z,UAE25K,"41.362083,33.212109",41000,498,118
1667131946,2022-10-30T12:12:26Z,UAE25K,"41.294304,33.378963",41000,498,117
1667132009,2022-10-30T12:13:29Z,UAE25K,"41.226425,33.55127",41000,494,117
1667132068,2022-10-30T12:14:28Z,UAE25K,"41.16428,33.707867",41000,492,117
1667132133,2022-10-30T12:15:33Z,UAE25K,"41.094543,33.882507",41000,498,117
1667132194,2022-10-30T12:16:34Z,UAE25K,"41.029129,34.045227",41000,502,118
1667132257,2022-10-30T12:17:37Z,UAE25K,"40.959312,34.218044",41025,505,118
1667132320,2022-10-30T12:18:40Z,UAE25K,"40.889206,34.390514",41000,502,118
1667132383,2022-10-30T12:19:43Z,UAE25K,"40.819656,34.560486",41000,503,118
1667132447,2022-10-30T12:20:47Z,UAE25K,"40.752411,34.732727",41000,507,112
1667132509,2022-10-30T12:21:49Z,UAE25K,"40.707603,34.916298",41000,512,106
1667132572,2022-10-30T12:22:52Z,UAE25K,"40.664841,35.106262",41000,516,106
1667132633,2022-10-30T12:23:53Z,UAE25K,"40.624371,35.286839",41000,519,106
1667132696,2022-10-30T12:24:56Z,UAE25K,"40.580891,35.4786",41000,520,106
1667132757,2022-10-30T12:25:57Z,UAE25K,"40.538177,35.665588",41000,520,106
1667132820,2022-10-30T12:27:00Z,UAE25K,"40.494999,35.853195",41000,519,106
1667132883,2022-10-30T12:28:03Z,UAE25K,"40.450882,36.043335",41000,518,106
1667132945,2022-10-30T12:29:05Z,UAE25K,"40.406754,36.23175",41000,520,107
1667133009,2022-10-30T12:30:09Z,UAE25K,"40.361618,36.422852",41000,521,107
1667133073,2022-10-30T12:31:13Z,UAE25K,"40.315681,36.615871",41000,525,107
1667133136,2022-10-30T12:32:16Z,UAE25K,"40.27002,36.805969",41000,526,107
1667133197,2022-10-30T12:33:17Z,UAE25K,"40.225342,36.990723",41000,525,107
1667133257,2022-10-30T12:34:17Z,UAE25K,"40.18071,37.173706",41000,524,107
1667133320,2022-10-30T12:35:20Z,UAE25K,"40.134407,37.361942",41000,524,107
1667133384,2022-10-30T12:36:24Z,UAE25K,"40.086506,37.555202",41000,524,107
1667133444,2022-10-30T12:37:24Z,UAE25K,"40.037533,37.729172",41000,524,111
1667133508,2022-10-30T12:38:28Z,UAE25K,"39.982544,37.913147",41000,526,110
1667133571,2022-10-30T12:39:31Z,UAE25K,"39.926273,38.10408",41000,524,111
1667133632,2022-10-30T12:40:32Z,UAE25K,"39.873528,38.281555",41000,526,111
1667133705,2022-10-30T12:41:45Z,UAE25K,"39.808121,38.499573",41000,524,111
1667133767,2022-10-30T12:42:47Z,UAE25K,"39.753052,38.68219",41000,523,111
1667133829,2022-10-30T12:43:49Z,UAE25K,"39.699188,38.859478",41000,521,111
1667133890,2022-10-30T12:44:50Z,UAE25K,"39.644257,39.039062",41000,520,111
