Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666347733,2022-10-21T10:22:13Z,UAE10MU,"49.130997,2.456149",7925,309,71
1666347736,2022-10-21T10:22:16Z,UAE10MU,"49.132069,2.461877",8000,309,75
1666347739,2022-10-21T10:22:19Z,UAE10MU,"49.132919,2.467839",8075,310,78
1666347741,2022-10-21T10:22:21Z,UAE10MU,"49.133377,2.472487",8150,310,83
1666347745,2022-10-21T10:22:25Z,UAE10MU,"49.133747,2.480164",8300,310,89
1666347748,2022-10-21T10:22:28Z,UAE10MU,"49.133606,2.486452",8425,307,94
1666347751,2022-10-21T10:22:31Z,UAE10MU,"49.132965,2.494601",8575,304,99
1666347754,2022-10-21T10:22:34Z,UAE10MU,"49.132256,2.499317",8725,302,104
1666347757,2022-10-21T10:22:37Z,UAE10MU,"49.130859,2.506221",8850,300,108
1666347760,2022-10-21T10:22:40Z,UAE10MU,"49.129257,2.512137",9000,296,114
1666347763,2022-10-21T10:22:43Z,UAE10MU,"49.127609,2.517559",9125,295,115
1666347766,2022-10-21T10:22:46Z,UAE10MU,"49.125645,2.523892",9275,295,115
1666347769,2022-10-21T10:22:49Z,UAE10MU,"49.123947,2.529461",9400,297,115
1666347772,2022-10-21T10:22:52Z,UAE10MU,"49.122208,2.534954",9500,298,115
1666347775,2022-10-21T10:22:55Z,UAE10MU,"49.120338,2.540805",9600,299,115
1666347778,2022-10-21T10:22:58Z,UAE10MU,"49.118477,2.546587",9700,300,116
1666347781,2022-10-21T10:23:01Z,UAE10MU,"49.116753,2.552081",9800,301,116
1666347784,2022-10-21T10:23:04Z,UAE10MU,"49.114929,2.557702",9925,302,116
1666347795,2022-10-21T10:23:15Z,UAE10MU,"49.108143,2.578896",10250,307,116
1666347808,2022-10-21T10:23:28Z,UAE10MU,"49.099625,2.605494",10500,322,116
1666347819,2022-10-21T10:23:39Z,UAE10MU,"49.092361,2.628407",10675,335,115
1666347832,2022-10-21T10:23:52Z,UAE10MU,"49.084724,2.653198",10875,348,115
1666347843,2022-10-21T10:24:03Z,UAE10MU,"49.07658,2.679724",11025,361,114
1666347857,2022-10-21T10:24:17Z,UAE10MU,"49.066944,2.711599",11225,372,114
1666347870,2022-10-21T10:24:30Z,UAE10MU,"49.057308,2.744558",11600,379,112
1666347882,2022-10-21T10:24:42Z,UAE10MU,"49.049927,2.776583",11950,386,106
1666347894,2022-10-21T10:24:54Z,UAE10MU,"49.043793,2.807781",12375,389,106
1666347926,2022-10-21T10:25:26Z,UAE10MU,"49.026855,2.89032",13600,392,107
1666347958,2022-10-21T10:25:58Z,UAE10MU,"49.008682,2.977225",14625,399,107
1666347991,2022-10-21T10:26:31Z,UAE10MU,"48.990597,3.064535",15600,406,107
1666348025,2022-10-21T10:27:05Z,UAE10MU,"48.971191,3.157443",16625,414,107
1666348058,2022-10-21T10:27:38Z,UAE10MU,"48.951679,3.250652",17700,418,107
1666348090,2022-10-21T10:28:10Z,UAE10MU,"48.932919,3.33941",18725,422,107
1666348153,2022-10-21T10:29:13Z,UAE10MU,"48.893581,3.520468",20475,432,108
1666348214,2022-10-21T10:30:14Z,UAE10MU,"48.854431,3.698417",21800,448,108
1666348274,2022-10-21T10:31:14Z,UAE10MU,"48.814259,3.879981",23325,455,108
1666348338,2022-10-21T10:32:18Z,UAE10MU,"48.771423,4.072336",24650,466,108
1666348400,2022-10-21T10:33:20Z,UAE10MU,"48.728897,4.261498",26000,473,108
1666348461,2022-10-21T10:34:21Z,UAE10MU,"48.685028,4.454306",27100,482,109
1666348523,2022-10-21T10:35:23Z,UAE10MU,"48.637573,4.661443",28200,496,109
1666348583,2022-10-21T10:36:23Z,UAE10MU,"48.591507,4.86051",29125,510,109
1666348647,2022-10-21T10:37:27Z,UAE10MU,"48.541508,5.074527",30450,515,109
1666348710,2022-10-21T10:38:30Z,UAE10MU,"48.49118,5.287945",31750,523,109
1666348773,2022-10-21T10:39:33Z,UAE10MU,"48.440395,5.501404",33550,519,109
1666348833,2022-10-21T10:40:33Z,UAE10MU,"48.389702,5.711445",34175,538,109
1666348897,2022-10-21T10:41:37Z,UAE10MU,"48.336456,5.930575",35200,546,110
1666348958,2022-10-21T10:42:38Z,UAE10MU,"48.282806,6.15002",36575,540,110
1666349018,2022-10-21T10:43:38Z,UAE10MU,"48.229935,6.362915",37125,540,110
1666349080,2022-10-21T10:44:40Z,UAE10MU,"48.176167,6.577919",37725,548,110
1666349143,2022-10-21T10:45:43Z,UAE10MU,"48.119019,6.80397",38225,558,110
1666349204,2022-10-21T10:46:44Z,UAE10MU,"48.062439,7.025827",38875,560,110
1666349268,2022-10-21T10:47:48Z,UAE10MU,"48.003616,7.254341",39000,561,111
1666349330,2022-10-21T10:48:50Z,UAE10MU,"47.945892,7.475784",39000,561,111
1666349393,2022-10-21T10:49:53Z,UAE10MU,"47.886799,7.700782",39000,562,111
1666349456,2022-10-21T10:50:56Z,UAE10MU,"47.828327,7.923255",39000,566,109
1666349469,2022-10-21T10:51:09Z,UAE10MU,"47.818085,7.978615",39000,577,101
1666349473,2022-10-21T10:51:13Z,UAE10MU,"47.815842,7.996056",39000,579,99
1666349476,2022-10-21T10:51:16Z,UAE10MU,"47.81464,8.007343",39000,580,98
1666349480,2022-10-21T10:51:20Z,UAE10MU,"47.813507,8.018715",39000,581,97
1666349482,2022-10-21T10:51:22Z,UAE10MU,"47.812454,8.030731",39025,581,97
1666349484,2022-10-21T10:51:24Z,UAE10MU,"47.811615,8.040232",39000,581,97
1666349487,2022-10-21T10:51:27Z,UAE10MU,"47.810944,8.048447",39000,581,97
1666349548,2022-10-21T10:52:28Z,UAE10MU,"47.787277,8.291313",39000,576,99
1666349611,2022-10-21T10:53:31Z,UAE10MU,"47.761551,8.531982",39000,576,98
1666349673,2022-10-21T10:54:33Z,UAE10MU,"47.735275,8.776978",39000,576,99
1666349736,2022-10-21T10:55:36Z,UAE10MU,"47.708084,9.024846",39000,577,99
1666349801,2022-10-21T10:56:41Z,UAE10MU,"47.679474,9.279945",39000,580,99
1666349862,2022-10-21T10:57:42Z,UAE10MU,"47.652512,9.515671",39000,579,99
1666349928,2022-10-21T10:58:48Z,UAE10MU,"47.622566,9.772691",39000,575,99
1666349989,2022-10-21T10:59:49Z,UAE10MU,"47.595245,10.002228",39000,572,100
1666350052,2022-10-21T11:00:52Z,UAE10MU,"47.565121,10.251301",39000,574,100
1666350113,2022-10-21T11:01:53Z,UAE10MU,"47.536491,10.483704",39000,572,100
1666350174,2022-10-21T11:02:54Z,UAE10MU,"47.518387,10.725266",39000,575,94
1666350236,2022-10-21T11:03:56Z,UAE10MU,"47.502228,10.962433",39000,572,96
1666350299,2022-10-21T11:04:59Z,UAE10MU,"47.483963,11.205368",39000,570,96
1666350362,2022-10-21T11:06:02Z,UAE10MU,"47.46524,11.449608",39000,567,96
1666350424,2022-10-21T11:07:04Z,UAE10MU,"47.442902,11.689522",39000,568,99
1666350488,2022-10-21T11:08:08Z,UAE10MU,"47.415985,11.927788",39000,570,99
1666350563,2022-10-21T11:09:23Z,UAE10MU,"47.383987,12.219614",39000,568,99
1666350627,2022-10-21T11:10:27Z,UAE10MU,"47.356289,12.466172",39000,567,99
1666350691,2022-10-21T11:11:31Z,UAE10MU,"47.328506,12.708435",39000,570,99
1666350754,2022-10-21T11:12:34Z,UAE10MU,"47.300472,12.948444",39000,567,99
1666350815,2022-10-21T11:13:35Z,UAE10MU,"47.273148,13.177889",39000,566,100
1666350878,2022-10-21T11:14:38Z,UAE10MU,"47.244747,13.412687",39000,564,100
1666350941,2022-10-21T11:15:41Z,UAE10MU,"47.214935,13.654358",39000,564,100
1666351004,2022-10-21T11:16:44Z,UAE10MU,"47.185318,13.889671",39000,563,100
1666351066,2022-10-21T11:17:46Z,UAE10MU,"47.155602,14.122361",39000,561,100
1666351127,2022-10-21T11:18:47Z,UAE10MU,"47.126133,14.34906",39000,558,100
1666351190,2022-10-21T11:19:50Z,UAE10MU,"47.095036,14.584702",39000,559,101
1666351253,2022-10-21T11:20:53Z,UAE10MU,"47.063705,14.817529",39000,557,101
1666351314,2022-10-21T11:21:54Z,UAE10MU,"47.033157,15.042206",39000,554,101
1666351377,2022-10-21T11:22:57Z,UAE10MU,"47.00148,15.270241",39000,552,101
1666351438,2022-10-21T11:23:58Z,UAE10MU,"46.970444,15.490791",39000,549,101
1666351501,2022-10-21T11:25:01Z,UAE10MU,"46.937302,15.722878",39000,548,101
1666351563,2022-10-21T11:26:03Z,UAE10MU,"46.904919,15.945951",39000,547,102
1666351625,2022-10-21T11:27:05Z,UAE10MU,"46.872025,16.169815",39000,546,102
1666351687,2022-10-21T11:28:07Z,UAE10MU,"46.838955,16.390778",39000,543,102
1666351748,2022-10-21T11:29:08Z,UAE10MU,"46.806042,16.608307",39000,544,102
1666351809,2022-10-21T11:30:09Z,UAE10MU,"46.772186,16.829111",39000,544,102
1666351872,2022-10-21T11:31:12Z,UAE10MU,"46.737259,17.053261",39000,543,102
1666351935,2022-10-21T11:32:15Z,UAE10MU,"46.701874,17.27734",39000,540,102
1666351998,2022-10-21T11:33:18Z,UAE10MU,"46.666199,17.500328",39000,538,103
1666352061,2022-10-21T11:34:21Z,UAE10MU,"46.630417,17.721014",39000,538,103
1666352121,2022-10-21T11:35:21Z,UAE10MU,"46.595856,17.931541",39000,540,103
1666352185,2022-10-21T11:36:25Z,UAE10MU,"46.558365,18.156851",39000,538,103
1666352246,2022-10-21T11:37:26Z,UAE10MU,"46.523609,18.363029",39000,540,103
1666352307,2022-10-21T11:38:27Z,UAE10MU,"46.486042,18.583168",39000,536,103
1666352368,2022-10-21T11:39:28Z,UAE10MU,"46.449451,18.795479",39000,534,104
1666352431,2022-10-21T11:40:31Z,UAE10MU,"46.411465,19.012665",39000,530,104
1666352494,2022-10-21T11:41:34Z,UAE10MU,"46.373058,19.229507",39000,531,104
1666352554,2022-10-21T11:42:34Z,UAE10MU,"46.336235,19.435295",39000,532,104
1666352618,2022-10-21T11:43:38Z,UAE10MU,"46.296799,19.653133",39000,532,104
1666352679,2022-10-21T11:44:39Z,UAE10MU,"46.2584,19.862389",39000,526,104
1666352740,2022-10-21T11:45:40Z,UAE10MU,"46.220924,20.064812",39000,527,104
1666352803,2022-10-21T11:46:43Z,UAE10MU,"46.18103,20.277878",39000,530,105
1666352864,2022-10-21T11:47:44Z,UAE10MU,"46.12661,20.483116",39000,533,117
1666352927,2022-10-21T11:48:47Z,UAE10MU,"46.057159,20.683504",39000,533,116
1666352990,2022-10-21T11:49:50Z,UAE10MU,"45.987396,20.88213",39000,532,116
1666353052,2022-10-21T11:50:52Z,UAE10MU,"45.919693,21.073519",39000,530,117
1666353115,2022-10-21T11:51:55Z,UAE10MU,"45.848087,21.274269",39000,530,117
1666353176,2022-10-21T11:52:56Z,UAE10MU,"45.780682,21.461998",39000,532,117
1666353239,2022-10-21T11:53:59Z,UAE10MU,"45.710621,21.655632",39000,532,117
1666353302,2022-10-21T11:55:02Z,UAE10MU,"45.638855,21.852543",39000,531,117
1666353362,2022-10-21T11:56:02Z,UAE10MU,"45.56987,22.040585",39000,530,117
1666353424,2022-10-21T11:57:04Z,UAE10MU,"45.4991,22.232012",39000,532,117
1666353487,2022-10-21T11:58:07Z,UAE10MU,"45.427551,22.424273",39000,533,117
1666353550,2022-10-21T11:59:10Z,UAE10MU,"45.353256,22.622616",39000,532,118
1666353611,2022-10-21T12:00:11Z,UAE10MU,"45.283085,22.808556",39000,527,118
1666353673,2022-10-21T12:01:13Z,UAE10MU,"45.212139,22.995256",39000,528,118
1666353735,2022-10-21T12:02:15Z,UAE10MU,"45.139618,23.184946",39000,528,118
1666353799,2022-10-21T12:03:19Z,UAE10MU,"45.065826,23.37636",39000,526,118
1666353862,2022-10-21T12:04:22Z,UAE10MU,"44.992226,23.566143",39000,526,118
1666353923,2022-10-21T12:05:23Z,UAE10MU,"44.920166,23.75061",39000,528,118
1666353983,2022-10-21T12:06:23Z,UAE10MU,"44.848751,23.932175",39000,524,119
1666354047,2022-10-21T12:07:27Z,UAE10MU,"44.775246,24.11767",39000,517,119
1666354108,2022-10-21T12:08:28Z,UAE10MU,"44.704514,24.295284",39000,514,119
1666354170,2022-10-21T12:09:30Z,UAE10MU,"44.632145,24.475798",39000,506,119
1666354233,2022-10-21T12:10:33Z,UAE10MU,"44.559998,24.654694",39000,506,119
1666354294,2022-10-21T12:11:34Z,UAE10MU,"44.489822,24.827402",39000,508,119
1666354354,2022-10-21T12:12:34Z,UAE10MU,"44.418503,25.00194",39000,510,119
1666354416,2022-10-21T12:13:36Z,UAE10MU,"44.345947,25.178507",39000,512,119
1666354478,2022-10-21T12:14:38Z,UAE10MU,"44.273739,25.353163",39000,513,119
1666354541,2022-10-21T12:15:41Z,UAE10MU,"44.19809,25.53484",39000,519,120
1666354604,2022-10-21T12:16:44Z,UAE10MU,"44.121559,25.717489",39000,520,120
1666354666,2022-10-21T12:17:46Z,UAE10MU,"44.047165,25.893818",39000,513,120
1666354729,2022-10-21T12:18:49Z,UAE10MU,"43.971615,26.07193",39000,509,120
1666354791,2022-10-21T12:19:51Z,UAE10MU,"43.897247,26.246275",39000,507,120
1666354853,2022-10-21T12:20:53Z,UAE10MU,"43.822369,26.420681",39000,508,120
1666354917,2022-10-21T12:21:57Z,UAE10MU,"43.74646,26.596239",39000,510,120
1666354980,2022-10-21T12:23:00Z,UAE10MU,"43.669189,26.774128",39000,513,121
1666355043,2022-10-21T12:24:03Z,UAE10MU,"43.592258,26.950052",39000,514,121
1666355105,2022-10-21T12:25:05Z,UAE10MU,"43.515541,27.124264",39000,516,121
1666355169,2022-10-21T12:26:09Z,UAE10MU,"43.437286,27.30109",39000,512,121
1666355232,2022-10-21T12:27:12Z,UAE10MU,"43.35878,27.477381",39000,516,121
1666355296,2022-10-21T12:28:16Z,UAE10MU,"43.279907,27.653418",39000,513,121
1666355359,2022-10-21T12:29:19Z,UAE10MU,"43.201675,27.826963",39000,508,121
1666355422,2022-10-21T12:30:22Z,UAE10MU,"43.123108,28.000292",39000,506,121
1666355484,2022-10-21T12:31:24Z,UAE10MU,"43.047226,28.166656",39000,508,121
1666355548,2022-10-21T12:32:28Z,UAE10MU,"42.967072,28.341406",39000,508,121
1666355611,2022-10-21T12:33:31Z,UAE10MU,"42.887878,28.51297",39000,503,122
1666355672,2022-10-21T12:34:32Z,UAE10MU,"42.813812,28.67255",39000,498,122
1666355735,2022-10-21T12:35:35Z,UAE10MU,"42.735901,28.839548",39000,496,122
1666355796,2022-10-21T12:36:36Z,UAE10MU,"42.661915,28.997328",39000,495,122
1666355859,2022-10-21T12:37:39Z,UAE10MU,"42.583984,29.162441",39000,495,122
1666355922,2022-10-21T12:38:42Z,UAE10MU,"42.506744,29.32538",39000,499,122
1666355983,2022-10-21T12:39:43Z,UAE10MU,"42.430408,29.485388",39000,500,122
1666356046,2022-10-21T12:40:46Z,UAE10MU,"42.358017,29.65753",39000,496,113
1666356112,2022-10-21T12:41:52Z,UAE10MU,"42.307297,29.848793",39000,497,109
1666356175,2022-10-21T12:42:55Z,UAE10MU,"42.260586,30.030106",39000,494,108
1666356236,2022-10-21T12:43:56Z,UAE10MU,"42.21492,30.207596",39000,494,109
1666356297,2022-10-21T12:44:57Z,UAE10MU,"42.167908,30.388994",39000,494,109
1666356359,2022-10-21T12:45:59Z,UAE10MU,"42.121582,30.565945",39000,500,109
1666356420,2022-10-21T12:47:00Z,UAE10MU,"42.073105,30.750046",39000,504,109
1666356482,2022-10-21T12:48:02Z,UAE10MU,"42.024261,30.934191",39000,508,109
1666356546,2022-10-21T12:49:06Z,UAE10MU,"41.973999,31.122021",39000,509,109
1666356609,2022-10-21T12:50:09Z,UAE10MU,"41.923737,31.309183",39000,510,109
1666356672,2022-10-21T12:51:12Z,UAE10MU,"41.872833,31.497116",39000,510,110
1666356732,2022-10-21T12:52:12Z,UAE10MU,"41.823807,31.676767",39000,512,110
1666356795,2022-10-21T12:53:15Z,UAE10MU,"41.772442,31.863098",39000,518,110
1666356857,2022-10-21T12:54:17Z,UAE10MU,"41.720768,32.048973",39000,518,110
1666356918,2022-10-21T12:55:18Z,UAE10MU,"41.670044,32.230515",39000,518,110
1666356979,2022-10-21T12:56:19Z,UAE10MU,"41.618729,32.413475",39000,515,110
1666357042,2022-10-21T12:57:22Z,UAE10MU,"41.565563,32.600651",39000,516,110
1666357103,2022-10-21T12:58:23Z,UAE10MU,"41.515457,32.776836",39000,514,110
1666357166,2022-10-21T12:59:26Z,UAE10MU,"41.459377,32.970036",39000,522,112
1666357229,2022-10-21T13:00:29Z,UAE10MU,"41.388748,33.147499",39000,532,118
1666357290,2022-10-21T13:01:30Z,UAE10MU,"41.31601,33.324341",39000,533,118
1666357353,2022-10-21T13:02:33Z,UAE10MU,"41.244324,33.505432",39000,531,117
1666357414,2022-10-21T13:03:34Z,UAE10MU,"41.174652,33.682129",39000,533,117
1666357475,2022-10-21T13:04:35Z,UAE10MU,"41.104694,33.857243",39000,536,117
1666357535,2022-10-21T13:05:35Z,UAE10MU,"41.033329,34.034958",39000,538,117
1666357599,2022-10-21T13:06:39Z,UAE10MU,"40.959824,34.216797",39000,538,118
1666357660,2022-10-21T13:07:40Z,UAE10MU,"40.887634,34.394531",39500,540,118
1666357721,2022-10-21T13:08:41Z,UAE10MU,"40.817329,34.566669",41025,519,118
1666357782,2022-10-21T13:09:42Z,UAE10MU,"40.750031,34.741333",41025,524,112
1666357844,2022-10-21T13:10:44Z,UAE10MU,"40.704849,34.92926",41000,524,106
1666357908,2022-10-21T13:11:48Z,UAE10MU,"40.661053,35.123604",41000,528,106
1666357971,2022-10-21T13:12:51Z,UAE10MU,"40.617371,35.317871",41000,527,106
1666358031,2022-10-21T13:13:51Z,UAE10MU,"40.575394,35.503357",41000,528,106
1666358093,2022-10-21T13:14:53Z,UAE10MU,"40.532009,35.692768",41000,529,106
1666358155,2022-10-21T13:15:55Z,UAE10MU,"40.487923,35.883846",41000,531,106
1666358215,2022-10-21T13:16:55Z,UAE10MU,"40.444817,36.069489",41000,534,107
1666358279,2022-10-21T13:17:59Z,UAE10MU,"40.39888,36.26532",41000,536,107
1666358339,2022-10-21T13:18:59Z,UAE10MU,"40.354294,36.453918",41000,539,107
1666358403,2022-10-21T13:20:03Z,UAE10MU,"40.307816,36.64883",41000,535,107
1666358464,2022-10-21T13:21:04Z,UAE10MU,"40.262878,36.835571",41000,536,107
1666358527,2022-10-21T13:22:07Z,UAE10MU,"40.214676,37.034363",41000,541,107
1666358590,2022-10-21T13:23:10Z,UAE10MU,"40.166702,37.231018",41000,542,107
1666358650,2022-10-21T13:24:10Z,UAE10MU,"40.1203,37.418873",41000,544,107
1666358714,2022-10-21T13:25:14Z,UAE10MU,"40.070801,37.617554",41000,544,108
1666358775,2022-10-21T13:26:15Z,UAE10MU,"40.015961,37.800415",41000,538,111
1666358838,2022-10-21T13:27:18Z,UAE10MU,"39.959415,37.992157",41000,537,111
1666358901,2022-10-21T13:28:21Z,UAE10MU,"39.904175,38.178566",41000,542,111
1666358962,2022-10-21T13:29:22Z,UAE10MU,"39.848019,38.36676",41000,544,111
1666359026,2022-10-21T13:30:26Z,UAE10MU,"39.78899,38.563354",41000,547,111
1666359098,2022-10-21T13:31:38Z,UAE10MU,"39.721443,38.786377",41000,554,111
