Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664272497,2022-09-27T09:54:57Z,UAE10MU,"49.000248,2.602756",0,15,84
1664272505,2022-09-27T09:55:05Z,UAE10MU,"49.000282,2.603337",0,7,84
1664272511,2022-09-27T09:55:11Z,UAE10MU,"49.000282,2.603619",0,7,87
1664272517,2022-09-27T09:55:17Z,UAE10MU,"49.000202,2.603865",0,7,104
1664272535,2022-09-27T09:55:35Z,UAE10MU,"48.999767,2.604077",0,5,157
1664272547,2022-09-27T09:55:47Z,UAE10MU,"48.999546,2.603976",0,2,182
1664272566,2022-09-27T09:56:06Z,UAE10MU,"49.000278,2.603362",0,1,182
1664272628,2022-09-27T09:57:08Z,UAE10MU,"48.999569,2.604067",0,0,182
1664272762,2022-09-27T09:59:22Z,UAE10MU,"48.999233,2.60394",0,7,191
1664272769,2022-09-27T09:59:29Z,UAE10MU,"48.999023,2.603814",0,8,196
1664272818,2022-09-27T10:00:18Z,UAE10MU,"48.998714,2.603566",0,5,205
1664272827,2022-09-27T10:00:27Z,UAE10MU,"48.998501,2.603326",0,6,213
1664272837,2022-09-27T10:00:37Z,UAE10MU,"48.99836,2.603073",0,4,225
1664272848,2022-09-27T10:00:48Z,UAE10MU,"48.998348,2.602827",0,3,244
1664272866,2022-09-27T10:01:06Z,UAE10MU,"48.99836,2.602422",0,5,264
1664272893,2022-09-27T10:01:33Z,UAE10MU,"48.998337,2.602122",0,9,264
1664272903,2022-09-27T10:01:43Z,UAE10MU,"48.998234,2.600432",0,42,264
1664272911,2022-09-27T10:01:51Z,UAE10MU,"48.998047,2.5972",0,69,264
1664272940,2022-09-27T10:02:20Z,UAE10MU,"48.996929,2.5768",600,142,265
1664272951,2022-09-27T10:02:31Z,UAE10MU,"48.996185,2.563934",875,141,264
1664272961,2022-09-27T10:02:41Z,UAE10MU,"48.995453,2.554251",1100,142,263
1664272971,2022-09-27T10:02:51Z,UAE10MU,"48.994602,2.544058",1300,142,262
1664272980,2022-09-27T10:03:00Z,UAE10MU,"48.993855,2.535601",1500,143,263
1664272987,2022-09-27T10:03:07Z,UAE10MU,"48.993347,2.527912",1675,142,265
1664272994,2022-09-27T10:03:14Z,UAE10MU,"48.993111,2.521724",1800,144,266
1664272998,2022-09-27T10:03:18Z,UAE10MU,"48.992981,2.517911",1875,144,267
1664273001,2022-09-27T10:03:21Z,UAE10MU,"48.992878,2.513701",1950,144,267
1664273004,2022-09-27T10:03:24Z,UAE10MU,"48.992798,2.510658",2025,144,267
1664273010,2022-09-27T10:03:30Z,UAE10MU,"48.992599,2.504955",2150,144,266
1664273016,2022-09-27T10:03:36Z,UAE10MU,"48.992275,2.49845",2275,146,266
1664273022,2022-09-27T10:03:42Z,UAE10MU,"48.992065,2.492277",2425,147,266
1664273028,2022-09-27T10:03:48Z,UAE10MU,"48.991882,2.488403",2600,148,266
1664273034,2022-09-27T10:03:54Z,UAE10MU,"48.991653,2.482065",2800,149,266
1664273040,2022-09-27T10:04:00Z,UAE10MU,"48.991287,2.473614",3025,150,266
1664273046,2022-09-27T10:04:06Z,UAE10MU,"48.991016,2.468238",3250,149,265
1664273052,2022-09-27T10:04:12Z,UAE10MU,"48.990692,2.461299",3500,150,265
1664273058,2022-09-27T10:04:18Z,UAE10MU,"48.99041,2.455517",3700,150,265
1664273064,2022-09-27T10:04:24Z,UAE10MU,"48.990051,2.448472",3850,155,265
1664273070,2022-09-27T10:04:30Z,UAE10MU,"48.989685,2.441852",3950,164,265
1664273076,2022-09-27T10:04:36Z,UAE10MU,"48.989365,2.434739",4025,174,265
1664273082,2022-09-27T10:04:42Z,UAE10MU,"48.989059,2.427979",4100,183,265
1664273088,2022-09-27T10:04:48Z,UAE10MU,"48.988594,2.418871",4175,195,265
1664273094,2022-09-27T10:04:54Z,UAE10MU,"48.988129,2.409981",4250,205,265
1664273100,2022-09-27T10:05:00Z,UAE10MU,"48.987663,2.400946",4350,216,265
1664273106,2022-09-27T10:05:06Z,UAE10MU,"48.987167,2.39185",4450,226,265
1664273115,2022-09-27T10:05:15Z,UAE10MU,"48.986408,2.377383",4650,237,265
1664273121,2022-09-27T10:05:21Z,UAE10MU,"48.985886,2.36854",4875,240,264
1664273127,2022-09-27T10:05:27Z,UAE10MU,"48.985245,2.35729",5200,242,264
1664273139,2022-09-27T10:05:39Z,UAE10MU,"48.984035,2.336908",5825,242,264
1664273151,2022-09-27T10:05:51Z,UAE10MU,"48.982868,2.316814",6500,240,264
1664273165,2022-09-27T10:06:05Z,UAE10MU,"48.981491,2.293537",7125,245,264
1664273177,2022-09-27T10:06:17Z,UAE10MU,"48.980301,2.27248",7700,248,264
1664273189,2022-09-27T10:06:29Z,UAE10MU,"48.977417,2.251564",8325,253,250
1664273192,2022-09-27T10:06:32Z,UAE10MU,"48.97612,2.246632",8500,253,246
1664273195,2022-09-27T10:06:35Z,UAE10MU,"48.974716,2.242408",8675,255,241
1664273198,2022-09-27T10:06:38Z,UAE10MU,"48.973,2.237958",8850,256,236
1664273201,2022-09-27T10:06:41Z,UAE10MU,"48.970596,2.23276",9025,258,232
1664273204,2022-09-27T10:06:44Z,UAE10MU,"48.968445,2.228887",9175,258,228
1664273207,2022-09-27T10:06:47Z,UAE10MU,"48.965923,2.224876",9325,260,225
1664273210,2022-09-27T10:06:50Z,UAE10MU,"48.963318,2.22119",9450,260,220
1664273213,2022-09-27T10:06:53Z,UAE10MU,"48.960197,2.217431",9550,262,216
1664273216,2022-09-27T10:06:56Z,UAE10MU,"48.957458,2.21459",9675,264,212
1664273219,2022-09-27T10:06:59Z,UAE10MU,"48.95396,2.211504",9750,267,209
1664273222,2022-09-27T10:07:02Z,UAE10MU,"48.950821,2.209167",9825,270,204
1664273225,2022-09-27T10:07:05Z,UAE10MU,"48.947395,2.207023",9900,275,200
1664273228,2022-09-27T10:07:08Z,UAE10MU,"48.944366,2.205505",9925,280,196
1664273231,2022-09-27T10:07:11Z,UAE10MU,"48.939743,2.203674",9975,285,191
1664273234,2022-09-27T10:07:14Z,UAE10MU,"48.936172,2.202759",9975,289,187
1664273237,2022-09-27T10:07:17Z,UAE10MU,"48.931522,2.202181",10000,294,182
1664273240,2022-09-27T10:07:20Z,UAE10MU,"48.927799,2.202108",10000,298,179
1664273243,2022-09-27T10:07:23Z,UAE10MU,"48.923702,2.202614",10000,303,172
1664273246,2022-09-27T10:07:26Z,UAE10MU,"48.919922,2.203463",10000,307,169
1664273249,2022-09-27T10:07:29Z,UAE10MU,"48.915371,2.205144",10000,312,164
1664273252,2022-09-27T10:07:32Z,UAE10MU,"48.910946,2.20724",10025,315,161
1664273255,2022-09-27T10:07:35Z,UAE10MU,"48.907608,2.209027",10025,318,159
1664273258,2022-09-27T10:07:38Z,UAE10MU,"48.902985,2.211703",10000,319,158
1664273261,2022-09-27T10:07:41Z,UAE10MU,"48.898937,2.214107",10000,320,158
1664273264,2022-09-27T10:07:44Z,UAE10MU,"48.894978,2.216419",10000,319,158
1664273267,2022-09-27T10:07:47Z,UAE10MU,"48.890884,2.218805",10000,319,159
1664273270,2022-09-27T10:07:50Z,UAE10MU,"48.886925,2.221045",10000,318,159
1664273273,2022-09-27T10:07:53Z,UAE10MU,"48.881851,2.223936",10000,318,159
1664273285,2022-09-27T10:08:05Z,UAE10MU,"48.866592,2.232197",10000,315,160
1664273297,2022-09-27T10:08:17Z,UAE10MU,"48.848751,2.241934",10000,314,157
1664273303,2022-09-27T10:08:23Z,UAE10MU,"48.841396,2.247427",10000,317,149
1664273306,2022-09-27T10:08:26Z,UAE10MU,"48.837532,2.251185",10025,319,145
1664273309,2022-09-27T10:08:29Z,UAE10MU,"48.83432,2.254803",10050,320,140
1664273312,2022-09-27T10:08:32Z,UAE10MU,"48.830475,2.259874",10125,322,137
1664273315,2022-09-27T10:08:35Z,UAE10MU,"48.827866,2.263677",10175,324,135
1664273318,2022-09-27T10:08:38Z,UAE10MU,"48.824295,2.26917",10225,329,132
1664273321,2022-09-27T10:08:41Z,UAE10MU,"48.820908,2.275015",10275,333,130
1664273324,2022-09-27T10:08:44Z,UAE10MU,"48.818024,2.280438",10325,337,127
1664273328,2022-09-27T10:08:48Z,UAE10MU,"48.815186,2.286354",10375,341,124
1664273330,2022-09-27T10:08:50Z,UAE10MU,"48.813465,2.29036",10425,343,122
1664273334,2022-09-27T10:08:54Z,UAE10MU,"48.810299,2.298817",10475,348,117
1664273336,2022-09-27T10:08:56Z,UAE10MU,"48.808346,2.305177",10525,351,114
1664273340,2022-09-27T10:09:00Z,UAE10MU,"48.80653,2.312188",10575,353,109
1664273343,2022-09-27T10:09:03Z,UAE10MU,"48.805973,2.314863",10625,356,105
1664273346,2022-09-27T10:09:06Z,UAE10MU,"48.804153,2.326144",10675,359,100
1664273348,2022-09-27T10:09:08Z,UAE10MU,"48.803459,2.333511",10725,360,96
1664273352,2022-09-27T10:09:12Z,UAE10MU,"48.803177,2.342184",10775,362,90
1664273355,2022-09-27T10:09:15Z,UAE10MU,"48.803284,2.349243",10850,362,87
1664273358,2022-09-27T10:09:18Z,UAE10MU,"48.80365,2.357624",10900,364,85
1664273361,2022-09-27T10:09:21Z,UAE10MU,"48.804108,2.364952",10950,366,84
1664273364,2022-09-27T10:09:24Z,UAE10MU,"48.804428,2.369667",11000,370,83
1664273367,2022-09-27T10:09:27Z,UAE10MU,"48.804947,2.377095",11050,373,83
1664273369,2022-09-27T10:09:29Z,UAE10MU,"48.80571,2.387273",11100,376,83
1664273372,2022-09-27T10:09:32Z,UAE10MU,"48.806076,2.392343",11150,379,83
1664273376,2022-09-27T10:09:36Z,UAE10MU,"48.806808,2.402247",11200,382,83
1664273379,2022-09-27T10:09:39Z,UAE10MU,"48.807449,2.410795",11250,386,83
1664273391,2022-09-27T10:09:51Z,UAE10MU,"48.809788,2.445325",11425,398,84
1664273403,2022-09-27T10:10:03Z,UAE10MU,"48.812027,2.479389",11600,410,84
1664273415,2022-09-27T10:10:15Z,UAE10MU,"48.814213,2.514496",11800,420,84
1664273427,2022-09-27T10:10:27Z,UAE10MU,"48.816399,2.550418",12200,424,84
1664273460,2022-09-27T10:11:00Z,UAE10MU,"48.822372,2.647987",13350,434,84
1664273493,2022-09-27T10:11:33Z,UAE10MU,"48.82869,2.749962",14350,446,84
1664273526,2022-09-27T10:12:06Z,UAE10MU,"48.834778,2.851022",15300,455,84
1664273559,2022-09-27T10:12:39Z,UAE10MU,"48.841164,2.957491",16325,465,84
1664273589,2022-09-27T10:13:09Z,UAE10MU,"48.851452,3.055934",17125,467,74
1664273592,2022-09-27T10:13:12Z,UAE10MU,"48.852585,3.061946",17225,468,74
1664273595,2022-09-27T10:13:15Z,UAE10MU,"48.855011,3.074834",17300,468,73
1664273628,2022-09-27T10:13:48Z,UAE10MU,"48.874329,3.181951",18150,480,75
1664273691,2022-09-27T10:14:51Z,UAE10MU,"48.909714,3.386677",19950,490,75
1664273712,2022-09-27T10:15:12Z,UAE10MU,"48.918045,3.461257",20400,508,87
1664273715,2022-09-27T10:15:15Z,UAE10MU,"48.918209,3.471824",20475,510,89
1664273718,2022-09-27T10:15:18Z,UAE10MU,"48.918068,3.483316",20550,512,91
1664273721,2022-09-27T10:15:21Z,UAE10MU,"48.917744,3.493652",20625,513,94
1664273724,2022-09-27T10:15:24Z,UAE10MU,"48.917084,3.504216",20725,515,96
1664273727,2022-09-27T10:15:27Z,UAE10MU,"48.916302,3.514035",20800,515,97
1664273730,2022-09-27T10:15:30Z,UAE10MU,"48.915207,3.524921",20875,516,97
1664273733,2022-09-27T10:15:33Z,UAE10MU,"48.913879,3.53514",20975,520,101
1664273735,2022-09-27T10:15:35Z,UAE10MU,"48.912251,3.545982",21025,519,103
1664273739,2022-09-27T10:15:39Z,UAE10MU,"48.91008,3.558373",21125,521,105
1664273742,2022-09-27T10:15:42Z,UAE10MU,"48.908478,3.566472",21200,522,106
1664273745,2022-09-27T10:15:45Z,UAE10MU,"48.906097,3.577036",21300,522,109
1664273748,2022-09-27T10:15:48Z,UAE10MU,"48.903217,3.589132",21400,522,110
1664273751,2022-09-27T10:15:51Z,UAE10MU,"48.900787,3.599079",21500,523,110
1664273753,2022-09-27T10:15:53Z,UAE10MU,"48.89859,3.607811",21550,523,110
1664273757,2022-09-27T10:15:57Z,UAE10MU,"48.896004,3.61826",21650,523,110
1664273759,2022-09-27T10:15:59Z,UAE10MU,"48.893581,3.628235",21700,524,110
1664273823,2022-09-27T10:17:03Z,UAE10MU,"48.84391,3.84919",23375,530,108
1664273886,2022-09-27T10:18:06Z,UAE10MU,"48.792751,4.071735",24700,540,109
1664273947,2022-09-27T10:19:07Z,UAE10MU,"48.741497,4.292691",25900,548,109
1664274008,2022-09-27T10:20:08Z,UAE10MU,"48.68959,4.51726",26825,561,109
1664274071,2022-09-27T10:21:11Z,UAE10MU,"48.634277,4.752573",28025,569,109
1664274132,2022-09-27T10:22:12Z,UAE10MU,"48.582474,4.970952",29650,567,109
1664274194,2022-09-27T10:23:14Z,UAE10MU,"48.525604,5.208013",31600,560,109
1664274255,2022-09-27T10:24:15Z,UAE10MU,"48.47126,5.43245",33325,560,110
1664274319,2022-09-27T10:25:19Z,UAE10MU,"48.416702,5.655635",35225,551,110
1664274380,2022-09-27T10:26:20Z,UAE10MU,"48.360123,5.884728",35950,567,110
1664274441,2022-09-27T10:27:21Z,UAE10MU,"48.303497,6.111286",36925,571,110
1664274502,2022-09-27T10:28:22Z,UAE10MU,"48.24865,6.328775",38225,564,110
1664274563,2022-09-27T10:29:23Z,UAE10MU,"48.192272,6.550381",39050,553,110
1664274624,2022-09-27T10:30:24Z,UAE10MU,"48.134949,6.772934",39000,556,111
1664274687,2022-09-27T10:31:27Z,UAE10MU,"48.076359,6.998713",39000,560,111
1664274748,2022-09-27T10:32:28Z,UAE10MU,"48.018681,7.218792",39000,563,111
1664274810,2022-09-27T10:33:30Z,UAE10MU,"47.959187,7.443519",38975,572,111
1664274871,2022-09-27T10:34:31Z,UAE10MU,"47.89904,7.668246",39000,694,112
1664274933,2022-09-27T10:35:33Z,UAE10MU,"47.839687,7.888465",39000,560,111
1664274993,2022-09-27T10:36:33Z,UAE10MU,"47.781731,8.10115",39000,558,112
1664275055,2022-09-27T10:37:35Z,UAE10MU,"47.721352,8.320806",39000,558,112
1664275117,2022-09-27T10:38:37Z,UAE10MU,"47.671959,8.543279",39000,556,103
1664275180,2022-09-27T10:39:40Z,UAE10MU,"47.634247,8.776978",39000,556,103
1664275242,2022-09-27T10:40:42Z,UAE10MU,"47.59584,9.008926",39000,558,103
1664275304,2022-09-27T10:41:44Z,UAE10MU,"47.558029,9.235725",39000,555,103
1664275367,2022-09-27T10:42:47Z,UAE10MU,"47.518475,9.468032",39000,552,104
1664275430,2022-09-27T10:43:50Z,UAE10MU,"47.479065,9.698387",39000,556,104
1664275491,2022-09-27T10:44:51Z,UAE10MU,"47.440037,9.922908",39000,555,104
1664275554,2022-09-27T10:45:54Z,UAE10MU,"47.399395,10.15341",39000,557,104
1664275615,2022-09-27T10:46:55Z,UAE10MU,"47.359863,10.375214",39025,554,104
1664275676,2022-09-27T10:47:56Z,UAE10MU,"47.319443,10.598717",38975,563,104
1664275737,2022-09-27T10:48:57Z,UAE10MU,"47.2785,10.822871",39000,561,104
1664275799,2022-09-27T10:49:59Z,UAE10MU,"47.235901,11.052864",39000,556,105
1664275860,2022-09-27T10:51:00Z,UAE10MU,"47.194565,11.273209",39000,561,105
1664275921,2022-09-27T10:52:01Z,UAE10MU,"47.15155,11.50001",38975,570,105
1664275983,2022-09-27T10:53:03Z,UAE10MU,"47.108231,11.726051",39000,569,105
1664276044,2022-09-27T10:54:04Z,UAE10MU,"47.062496,11.957421",39000,567,107
1664276108,2022-09-27T10:55:08Z,UAE10MU,"47.009628,12.186653",39025,561,108
1664276170,2022-09-27T10:56:10Z,UAE10MU,"46.959805,12.406734",39000,562,108
1664276231,2022-09-27T10:57:11Z,UAE10MU,"46.910782,12.621389",39000,559,108
1664276292,2022-09-27T10:58:12Z,UAE10MU,"46.859116,12.845161",39000,554,108
1664276354,2022-09-27T10:59:14Z,UAE10MU,"46.808788,13.060822",39000,552,108
1664276417,2022-09-27T11:00:17Z,UAE10MU,"46.755531,13.286659",39000,558,109
1664276480,2022-09-27T11:01:20Z,UAE10MU,"46.7033,13.506248",39000,561,109
1664276542,2022-09-27T11:02:22Z,UAE10MU,"46.649254,13.730988",39000,562,109
1664276603,2022-09-27T11:03:23Z,UAE10MU,"46.596554,13.948036",39000,563,109
1664276665,2022-09-27T11:04:25Z,UAE10MU,"46.542324,14.168861",39000,564,109
1664276728,2022-09-27T11:05:28Z,UAE10MU,"46.486458,14.394562",39000,566,109
1664276789,2022-09-27T11:06:29Z,UAE10MU,"46.431992,14.612091",39000,564,109
1664276851,2022-09-27T11:07:31Z,UAE10MU,"46.378555,14.823705",39000,561,110
1664276912,2022-09-27T11:08:32Z,UAE10MU,"46.323528,15.039665",39000,558,110
1664276975,2022-09-27T11:09:35Z,UAE10MU,"46.266781,15.260147",39000,563,110
1664277036,2022-09-27T11:10:36Z,UAE10MU,"46.209568,15.480286",39000,566,110
1664277098,2022-09-27T11:11:38Z,UAE10MU,"46.158779,15.695068",39000,566,104
1664277162,2022-09-27T11:12:42Z,UAE10MU,"46.117126,15.93185",39000,564,104
1664277225,2022-09-27T11:13:45Z,UAE10MU,"46.077072,16.152649",39000,557,104
1664277286,2022-09-27T11:14:46Z,UAE10MU,"46.03656,16.374653",39000,552,104
1664277349,2022-09-27T11:15:49Z,UAE10MU,"45.995178,16.598667",39000,553,104
1664277411,2022-09-27T11:16:51Z,UAE10MU,"45.953842,16.819532",39025,557,105
1664277474,2022-09-27T11:17:54Z,UAE10MU,"45.911076,17.045494",39000,562,105
1664277534,2022-09-27T11:18:54Z,UAE10MU,"45.870255,17.258516",39000,562,105
1664277598,2022-09-27T11:19:58Z,UAE10MU,"45.825485,17.489698",39000,557,105
1664277660,2022-09-27T11:21:00Z,UAE10MU,"45.782867,17.707014",39000,554,105
1664277722,2022-09-27T11:22:02Z,UAE10MU,"45.738647,17.93009",39000,556,105
1664277782,2022-09-27T11:23:02Z,UAE10MU,"45.696655,18.139732",39000,553,106
1664277846,2022-09-27T11:24:06Z,UAE10MU,"45.651352,18.363245",39000,557,106
1664277909,2022-09-27T11:25:09Z,UAE10MU,"45.605831,18.585365",39000,556,106
1664277970,2022-09-27T11:26:10Z,UAE10MU,"45.561401,18.799618",39000,553,106
1664278031,2022-09-27T11:27:11Z,UAE10MU,"45.517181,19.01086",39000,552,106
1664278094,2022-09-27T11:28:14Z,UAE10MU,"45.470829,19.229959",39000,550,106
1664278155,2022-09-27T11:29:15Z,UAE10MU,"45.420959,19.439392",39000,543,115
1664278161,2022-09-27T11:29:21Z,UAE10MU,"45.414139,19.45875",39000,542,116
1664278222,2022-09-27T11:30:22Z,UAE10MU,"45.351105,19.652578",39000,538,113
1664278284,2022-09-27T11:31:24Z,UAE10MU,"45.28981,19.852034",39925,534,112
1664278345,2022-09-27T11:32:25Z,UAE10MU,"45.236206,20.053331",40200,545,109
1664278406,2022-09-27T11:33:26Z,UAE10MU,"45.185257,20.253885",41025,533,109
1664278469,2022-09-27T11:34:29Z,UAE10MU,"45.134628,20.458218",41000,533,109
1664278532,2022-09-27T11:35:32Z,UAE10MU,"45.082863,20.664948",41000,532,109
1664278594,2022-09-27T11:36:34Z,UAE10MU,"45.030167,20.873421",41000,531,109
1664278656,2022-09-27T11:37:36Z,UAE10MU,"44.979565,21.071442",41000,532,109
1664278719,2022-09-27T11:38:39Z,UAE10MU,"44.926449,21.277838",41000,530,109
1664278780,2022-09-27T11:39:40Z,UAE10MU,"44.87524,21.475189",41025,528,110
1664278841,2022-09-27T11:40:41Z,UAE10MU,"44.823074,21.673998",41000,533,110
1664278903,2022-09-27T11:41:43Z,UAE10MU,"44.770157,21.874826",41000,540,110
1664278965,2022-09-27T11:42:45Z,UAE10MU,"44.717285,22.073168",41025,542,110
1664279028,2022-09-27T11:43:48Z,UAE10MU,"44.66066,22.283936",41000,540,110
1664279091,2022-09-27T11:44:51Z,UAE10MU,"44.604073,22.489014",41000,538,113
1664279153,2022-09-27T11:45:53Z,UAE10MU,"44.53783,22.683754",41000,536,115
1664279214,2022-09-27T11:46:54Z,UAE10MU,"44.474705,22.875746",41000,535,114
1664279277,2022-09-27T11:47:57Z,UAE10MU,"44.408928,23.075375",41000,537,114
1664279339,2022-09-27T11:48:59Z,UAE10MU,"44.337662,23.262045",41000,532,119
1664279400,2022-09-27T11:50:00Z,UAE10MU,"44.26466,23.439867",41000,531,119
1664279461,2022-09-27T11:51:01Z,UAE10MU,"44.189255,23.624374",41000,532,119
1664279524,2022-09-27T11:52:04Z,UAE10MU,"44.113552,23.810577",41000,530,119
1664279587,2022-09-27T11:53:07Z,UAE10MU,"44.038139,23.995188",41000,526,119
1664279649,2022-09-27T11:54:09Z,UAE10MU,"43.964493,24.17391",41000,526,119
1664279710,2022-09-27T11:55:10Z,UAE10MU,"43.889961,24.358194",41000,534,117
1664279728,2022-09-27T11:55:28Z,UAE10MU,"43.872364,24.413387",41000,540,109
1664279731,2022-09-27T11:55:31Z,UAE10MU,"43.869232,24.425673",41000,540,109
1664279734,2022-09-27T11:55:34Z,UAE10MU,"43.866806,24.435318",41000,541,108
1664279797,2022-09-27T11:56:37Z,UAE10MU,"43.814499,24.638018",41000,539,110
1664279857,2022-09-27T11:57:37Z,UAE10MU,"43.763947,24.829292",41000,540,110
1664279921,2022-09-27T11:58:41Z,UAE10MU,"43.70723,25.042761",41000,544,110
1664279983,2022-09-27T11:59:43Z,UAE10MU,"43.653103,25.244293",41000,543,110
1664280046,2022-09-27T12:00:46Z,UAE10MU,"43.599564,25.442228",41000,546,110
1664280108,2022-09-27T12:01:48Z,UAE10MU,"43.543167,25.649117",41000,544,110
1664280169,2022-09-27T12:02:49Z,UAE10MU,"43.488419,25.848083",41000,548,110
1664280232,2022-09-27T12:03:52Z,UAE10MU,"43.432205,26.050819",41000,547,110
1664280295,2022-09-27T12:04:55Z,UAE10MU,"43.374813,26.256212",41000,548,111
1664280356,2022-09-27T12:05:56Z,UAE10MU,"43.318451,26.456356",41000,545,111
1664280418,2022-09-27T12:06:58Z,UAE10MU,"43.262878,26.651682",41000,542,111
1664280482,2022-09-27T12:08:02Z,UAE10MU,"43.203873,26.857676",41000,544,111
1664280542,2022-09-27T12:09:02Z,UAE10MU,"43.148014,27.051218",41000,546,111
1664280606,2022-09-27T12:10:06Z,UAE10MU,"43.090847,27.247793",41025,549,111
1664280668,2022-09-27T12:11:08Z,UAE10MU,"43.030014,27.455153",40975,547,111
1664280731,2022-09-27T12:12:11Z,UAE10MU,"42.971531,27.652784",41000,548,111
1664280792,2022-09-27T12:13:12Z,UAE10MU,"42.912506,27.851389",41000,540,112
1664280852,2022-09-27T12:14:12Z,UAE10MU,"42.855896,28.039267",41000,540,112
1664280913,2022-09-27T12:15:13Z,UAE10MU,"42.798965,28.227709",41000,543,112
