Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667553202,2022-11-04T09:13:22Z,UAE25K,"49.001163,2.603579",0,10,92
1667553214,2022-11-04T09:13:34Z,UAE25K,"49.000706,2.604077",0,10,151
1667553223,2022-11-04T09:13:43Z,UAE25K,"49.000351,2.604049",0,7,174
1667553464,2022-11-04T09:17:44Z,UAE25K,"48.999012,2.603777",0,10,196
1667553615,2022-11-04T09:20:15Z,UAE25K,"48.998268,2.600908",0,33,264
1667553628,2022-11-04T09:20:28Z,UAE25K,"48.998005,2.595837",0,76,264
1667553655,2022-11-04T09:20:55Z,UAE25K,"48.996826,2.574181",525,103,265
1667553674,2022-11-04T09:21:14Z,UAE25K,"48.995857,2.554249",950,114,264
1667553680,2022-11-04T09:21:20Z,UAE25K,"48.995579,2.54825",1125,152,265
1667553686,2022-11-04T09:21:26Z,UAE25K,"48.995346,2.543335",1300,151,266
1667553692,2022-11-04T09:21:32Z,UAE25K,"48.994972,2.535095",1450,149,265
1667553698,2022-11-04T09:21:38Z,UAE25K,"48.994648,2.528952",1625,148,265
1667553704,2022-11-04T09:21:44Z,UAE25K,"48.994228,2.522446",1775,147,264
1667553710,2022-11-04T09:21:50Z,UAE25K,"48.993855,2.516592",1900,147,264
1667553718,2022-11-04T09:21:58Z,UAE25K,"48.993256,2.5077",2100,149,263
1667553724,2022-11-04T09:22:04Z,UAE25K,"48.992798,2.501643",2225,151,263
1667553730,2022-11-04T09:22:10Z,UAE25K,"48.992321,2.495486",2350,154,263
1667553736,2022-11-04T09:22:16Z,UAE25K,"48.991837,2.488755",2475,159,263
1667553742,2022-11-04T09:22:22Z,UAE25K,"48.991379,2.482347",2650,162,263
1667553748,2022-11-04T09:22:28Z,UAE25K,"48.990784,2.474526",2850,166,263
1667553753,2022-11-04T09:22:33Z,UAE25K,"48.990505,2.470623",3000,166,263
1667553760,2022-11-04T09:22:40Z,UAE25K,"48.989807,2.460938",3250,168,263
1667553766,2022-11-04T09:22:46Z,UAE25K,"48.989319,2.454388",3475,170,263
1667553772,2022-11-04T09:22:52Z,UAE25K,"48.988724,2.446148",3700,169,263
1667553778,2022-11-04T09:22:58Z,UAE25K,"48.988312,2.439599",3900,172,264
1667553784,2022-11-04T09:23:04Z,UAE25K,"48.987854,2.432415",4075,175,264
1667553790,2022-11-04T09:23:10Z,UAE25K,"48.987385,2.424292",4250,180,265
1667553796,2022-11-04T09:23:16Z,UAE25K,"48.987015,2.416559",4450,182,265
1667553802,2022-11-04T09:23:22Z,UAE25K,"48.986687,2.409331",4600,188,265
1667553808,2022-11-04T09:23:28Z,UAE25K,"48.986313,2.400946",4725,194,266
1667553814,2022-11-04T09:23:34Z,UAE25K,"48.986023,2.393752",4850,201,266
1667553820,2022-11-04T09:23:40Z,UAE25K,"48.985703,2.385794",4975,208,266
1667553826,2022-11-04T09:23:46Z,UAE25K,"48.985107,2.37516",5150,212,262
1667553832,2022-11-04T09:23:52Z,UAE25K,"48.983826,2.366709",5375,216,251
1667553835,2022-11-04T09:23:55Z,UAE25K,"48.982498,2.361567",5475,218,246
1667553838,2022-11-04T09:23:58Z,UAE25K,"48.981354,2.358046",5575,219,242
1667553841,2022-11-04T09:24:01Z,UAE25K,"48.979519,2.353459",5700,221,236
1667553844,2022-11-04T09:24:04Z,UAE25K,"48.978241,2.350792",5825,223,231
1667553847,2022-11-04T09:24:07Z,UAE25K,"48.975887,2.346521",5925,223,227
1667553850,2022-11-04T09:24:10Z,UAE25K,"48.973801,2.343328",6075,224,223
1667553853,2022-11-04T09:24:13Z,UAE25K,"48.971512,2.34016",6200,224,221
1667553857,2022-11-04T09:24:17Z,UAE25K,"48.968624,2.336618",6350,225,217
1667553859,2022-11-04T09:24:19Z,UAE25K,"48.966949,2.334739",6500,225,216
1667553862,2022-11-04T09:24:22Z,UAE25K,"48.963642,2.331414",6625,226,211
1667553865,2022-11-04T09:24:25Z,UAE25K,"48.961178,2.329246",6750,227,208
1667553868,2022-11-04T09:24:28Z,UAE25K,"48.958694,2.327341",6900,227,205
1667553871,2022-11-04T09:24:31Z,UAE25K,"48.955307,2.325017",7000,228,202
1667553875,2022-11-04T09:24:35Z,UAE25K,"48.952377,2.323397",7150,229,198
1667553877,2022-11-04T09:24:37Z,UAE25K,"48.949261,2.322018",7275,230,194
1667553881,2022-11-04T09:24:41Z,UAE25K,"48.945999,2.321006",7400,231,189
1667553883,2022-11-04T09:24:43Z,UAE25K,"48.942673,2.320439",7500,234,184
1667553886,2022-11-04T09:24:46Z,UAE25K,"48.93956,2.320298",7625,235,179
1667553890,2022-11-04T09:24:50Z,UAE25K,"48.936085,2.320645",7750,236,173
1667553893,2022-11-04T09:24:53Z,UAE25K,"48.933975,2.321073",7875,238,169
1667553895,2022-11-04T09:24:55Z,UAE25K,"48.929672,2.322552",7975,238,165
1667553899,2022-11-04T09:24:59Z,UAE25K,"48.926605,2.324101",8100,239,159
1667553901,2022-11-04T09:25:01Z,UAE25K,"48.923656,2.325994",8225,240,155
1667553905,2022-11-04T09:25:05Z,UAE25K,"48.920582,2.328451",8350,242,150
1667553908,2022-11-04T09:25:08Z,UAE25K,"48.917587,2.331355",8475,242,145
1667553911,2022-11-04T09:25:11Z,UAE25K,"48.915802,2.333468",8600,242,140
1667553913,2022-11-04T09:25:13Z,UAE25K,"48.912807,2.337703",8700,242,135
1667553918,2022-11-04T09:25:18Z,UAE25K,"48.909073,2.344313",8900,242,126
1667553921,2022-11-04T09:25:21Z,UAE25K,"48.90741,2.348183",9025,242,121
1667553924,2022-11-04T09:25:24Z,UAE25K,"48.906338,2.351002",9150,242,116
1667553927,2022-11-04T09:25:27Z,UAE25K,"48.904568,2.357218",9250,243,110
1667553930,2022-11-04T09:25:30Z,UAE25K,"48.9035,2.362639",9325,245,103
1667553933,2022-11-04T09:25:33Z,UAE25K,"48.902985,2.366849",9375,247,99
1667553936,2022-11-04T09:25:36Z,UAE25K,"48.902615,2.37283",9450,250,94
1667553940,2022-11-04T09:25:40Z,UAE25K,"48.90266,2.377167",9500,254,87
1667553942,2022-11-04T09:25:42Z,UAE25K,"48.902893,2.383329",9525,258,85
1667553945,2022-11-04T09:25:45Z,UAE25K,"48.903172,2.388731",9575,262,85
1667553948,2022-11-04T09:25:48Z,UAE25K,"48.9035,2.394947",9600,266,85
1667553951,2022-11-04T09:25:51Z,UAE25K,"48.903809,2.400372",9650,270,85
1667553955,2022-11-04T09:25:55Z,UAE25K,"48.904129,2.406358",9725,274,84
1667553958,2022-11-04T09:25:58Z,UAE25K,"48.904495,2.412344",9800,277,84
1667553961,2022-11-04T09:26:01Z,UAE25K,"48.904709,2.416197",9850,280,84
1667553964,2022-11-04T09:26:04Z,UAE25K,"48.905228,2.424105",9925,283,84
1667553967,2022-11-04T09:26:07Z,UAE25K,"48.905594,2.430162",10000,286,84
1667553978,2022-11-04T09:26:18Z,UAE25K,"48.907242,2.453895",10300,296,83
1667553991,2022-11-04T09:26:31Z,UAE25K,"48.908981,2.479107",10625,306,84
1667554003,2022-11-04T09:26:43Z,UAE25K,"48.910767,2.507207",10950,317,84
1667554015,2022-11-04T09:26:55Z,UAE25K,"48.91214,2.534673",11200,328,86
1667554027,2022-11-04T09:27:07Z,UAE25K,"48.91304,2.562417",11450,340,87
1667554039,2022-11-04T09:27:19Z,UAE25K,"48.913742,2.591717",11725,350,87
1667554051,2022-11-04T09:27:31Z,UAE25K,"48.914436,2.621107",12050,357,87
1667554085,2022-11-04T09:28:05Z,UAE25K,"48.916485,2.704444",13350,362,87
1667554116,2022-11-04T09:28:36Z,UAE25K,"48.916718,2.786118",14400,372,91
1667554148,2022-11-04T09:29:08Z,UAE25K,"48.915527,2.869826",15600,377,91
1667554181,2022-11-04T09:29:41Z,UAE25K,"48.914719,2.955611",17025,378,90
1667554214,2022-11-04T09:30:14Z,UAE25K,"48.914154,3.043776",18225,381,90
1667554275,2022-11-04T09:31:15Z,UAE25K,"48.91309,3.20331",21275,362,90
1667554338,2022-11-04T09:32:18Z,UAE25K,"48.911457,3.367093",22850,383,90
1667554401,2022-11-04T09:33:21Z,UAE25K,"48.909714,3.542457",24175,406,91
1667554413,2022-11-04T09:33:33Z,UAE25K,"48.907974,3.570627",24375,406,100
1667554416,2022-11-04T09:33:36Z,UAE25K,"48.905964,3.584651",24425,406,104
1667554419,2022-11-04T09:33:39Z,UAE25K,"48.90443,3.592746",24475,405,106
1667554422,2022-11-04T09:33:42Z,UAE25K,"48.903214,3.598304",24525,405,109
1667554425,2022-11-04T09:33:45Z,UAE25K,"48.900566,3.609442",24575,405,110
1667554428,2022-11-04T09:33:48Z,UAE25K,"48.89917,3.615008",24625,405,110
1667554431,2022-11-04T09:33:51Z,UAE25K,"48.897026,3.623537",24675,408,111
1667554434,2022-11-04T09:33:54Z,UAE25K,"48.894375,3.634017",24725,410,110
1667554437,2022-11-04T09:33:57Z,UAE25K,"48.893051,3.639362",24775,411,110
1667554440,2022-11-04T09:34:00Z,UAE25K,"48.891083,3.647391",24850,411,110
1667554503,2022-11-04T09:35:03Z,UAE25K,"48.850662,3.825844",25900,432,108
1667554566,2022-11-04T09:36:06Z,UAE25K,"48.809647,4.005291",27175,446,109
1667554628,2022-11-04T09:37:08Z,UAE25K,"48.766449,4.192874",28600,457,109
1667554689,2022-11-04T09:38:09Z,UAE25K,"48.724087,4.375305",29500,478,109
1667554750,2022-11-04T09:39:10Z,UAE25K,"48.677124,4.577073",30725,492,109
1667554813,2022-11-04T09:40:13Z,UAE25K,"48.628784,4.782081",31900,505,109
1667554876,2022-11-04T09:41:16Z,UAE25K,"48.579636,4.988949",33725,502,109
1667554937,2022-11-04T09:42:17Z,UAE25K,"48.533157,5.182589",35175,504,109
1667554998,2022-11-04T09:43:18Z,UAE25K,"48.482025,5.393372",36075,514,110
1667555061,2022-11-04T09:44:21Z,UAE25K,"48.430481,5.604506",37475,512,110
1667555123,2022-11-04T09:45:23Z,UAE25K,"48.379787,5.810033",38375,514,110
1667555184,2022-11-04T09:46:24Z,UAE25K,"48.328674,6.015367",39600,505,110
1667555247,2022-11-04T09:47:27Z,UAE25K,"48.277405,6.219177",40200,506,110
1667555308,2022-11-04T09:48:28Z,UAE25K,"48.226639,6.419326",40600,511,110
1667555370,2022-11-04T09:49:30Z,UAE25K,"48.17384,6.625551",41025,512,110
1667555431,2022-11-04T09:50:31Z,UAE25K,"48.122257,6.825256",41000,509,111
1667555493,2022-11-04T09:51:33Z,UAE25K,"48.069889,7.026109",40975,512,111
1667555527,2022-11-04T09:52:07Z,UAE25K,"48.035252,7.136324",41025,511,121
1667555530,2022-11-04T09:52:10Z,UAE25K,"48.032227,7.143437",41025,510,122
1667555533,2022-11-04T09:52:13Z,UAE25K,"48.027618,7.154071",41025,511,123
1667555536,2022-11-04T09:52:16Z,UAE25K,"48.023663,7.163086",41000,512,123
1667555600,2022-11-04T09:53:20Z,UAE25K,"47.943375,7.35363",41000,514,121
1667555663,2022-11-04T09:54:23Z,UAE25K,"47.866127,7.537959",41000,509,122
1667555726,2022-11-04T09:55:26Z,UAE25K,"47.785221,7.729727",41000,509,122
1667555789,2022-11-04T09:56:29Z,UAE25K,"47.70607,7.916405",41000,508,122
1667555850,2022-11-04T09:57:30Z,UAE25K,"47.629898,8.094864",41000,504,122
1667555913,2022-11-04T09:58:33Z,UAE25K,"47.5513,8.277443",41000,506,122
1667555976,2022-11-04T09:59:36Z,UAE25K,"47.473343,8.457481",41000,508,122
1667556039,2022-11-04T10:00:39Z,UAE25K,"47.393295,8.641099",41000,508,122
1667556102,2022-11-04T10:01:42Z,UAE25K,"47.312065,8.826318",41000,512,122
1667556165,2022-11-04T10:02:45Z,UAE25K,"47.230923,9.009986",41000,512,122
1667556228,2022-11-04T10:03:48Z,UAE25K,"47.149017,9.194183",41000,512,123
1667556291,2022-11-04T10:04:51Z,UAE25K,"47.066803,9.377655",41000,512,123
1667556351,2022-11-04T10:05:51Z,UAE25K,"46.9888,9.550896",41000,514,123
1667556414,2022-11-04T10:06:54Z,UAE25K,"46.907593,9.729836",41000,515,123
1667556475,2022-11-04T10:07:55Z,UAE25K,"46.827362,9.905685",41025,506,123
1667556537,2022-11-04T10:08:57Z,UAE25K,"46.747478,10.079613",41000,503,123
1667556598,2022-11-04T10:09:58Z,UAE25K,"46.668758,10.249901",41000,498,123
1667556659,2022-11-04T10:10:59Z,UAE25K,"46.59343,10.42368",41000,497,121
1667556722,2022-11-04T10:12:02Z,UAE25K,"46.517696,10.599678",41000,497,122
1667556785,2022-11-04T10:13:05Z,UAE25K,"46.442188,10.772987",41000,498,122
1667556845,2022-11-04T10:14:05Z,UAE25K,"46.366653,10.945063",41000,500,122
1667556910,2022-11-04T10:15:10Z,UAE25K,"46.28619,11.127571",41000,502,122
1667556973,2022-11-04T10:16:13Z,UAE25K,"46.206711,11.306473",41000,499,122
1667557035,2022-11-04T10:17:15Z,UAE25K,"46.129124,11.479958",41000,499,122
1667557096,2022-11-04T10:18:16Z,UAE25K,"46.053177,11.648992",41000,502,122
1667557161,2022-11-04T10:19:21Z,UAE25K,"45.9701,11.832344",41000,501,123
1667557222,2022-11-04T10:20:22Z,UAE25K,"45.892174,12.003662",41000,500,123
1667557285,2022-11-04T10:21:25Z,UAE25K,"45.812805,12.176804",40975,498,123
1667557348,2022-11-04T10:22:28Z,UAE25K,"45.73571,12.344032",41000,504,123
1667557411,2022-11-04T10:23:31Z,UAE25K,"45.652588,12.523141",41000,505,123
1667557475,2022-11-04T10:24:35Z,UAE25K,"45.569054,12.702049",41000,508,123
1667557536,2022-11-04T10:25:36Z,UAE25K,"45.489258,12.872053",41000,508,123
1667557597,2022-11-04T10:26:37Z,UAE25K,"45.409515,13.040902",41000,504,124
1667557654,2022-11-04T10:27:34Z,UAE25K,"45.339832,13.201547",41000,510,114
1667557717,2022-11-04T10:28:37Z,UAE25K,"45.277729,13.389186",41025,503,115
1667557779,2022-11-04T10:29:39Z,UAE25K,"45.216248,13.570143",41000,504,115
1667557842,2022-11-04T10:30:42Z,UAE25K,"45.151978,13.758872",41000,505,115
1667557903,2022-11-04T10:31:43Z,UAE25K,"45.088821,13.942924",41000,508,115
1667557964,2022-11-04T10:32:44Z,UAE25K,"45.026024,14.124867",41000,506,115
1667558025,2022-11-04T10:33:45Z,UAE25K,"44.963562,14.304657",41000,508,116
1667558088,2022-11-04T10:34:48Z,UAE25K,"44.897633,14.492909",41000,511,116
1667558153,2022-11-04T10:35:53Z,UAE25K,"44.829525,14.686041",41000,512,116
1667558216,2022-11-04T10:36:56Z,UAE25K,"44.763794,14.871107",41025,512,116
1667558279,2022-11-04T10:37:59Z,UAE25K,"44.696621,15.058973",41000,516,116
1667558342,2022-11-04T10:39:02Z,UAE25K,"44.628605,15.248219",41000,514,116
1667558405,2022-11-04T10:40:05Z,UAE25K,"44.559849,15.437466",41000,514,116
1667558467,2022-11-04T10:41:07Z,UAE25K,"44.493607,15.619008",41000,517,117
1667558530,2022-11-04T10:42:10Z,UAE25K,"44.424007,15.808723",40975,518,117
1667558592,2022-11-04T10:43:12Z,UAE25K,"44.356842,15.990209",41000,516,117
1667558653,2022-11-04T10:44:13Z,UAE25K,"44.290192,16.16926",41000,518,117
1667558715,2022-11-04T10:45:15Z,UAE25K,"44.220623,16.354891",41000,517,117
1667558778,2022-11-04T10:46:18Z,UAE25K,"44.150143,16.541487",41000,516,117
1667558838,2022-11-04T10:47:18Z,UAE25K,"44.082966,16.718313",41000,517,117
1667558901,2022-11-04T10:48:21Z,UAE25K,"44.013931,16.899017",41000,513,118
1667558962,2022-11-04T10:49:22Z,UAE25K,"43.945221,17.077736",41000,513,118
1667559025,2022-11-04T10:50:25Z,UAE25K,"43.87413,17.261055",41000,514,118
1667559085,2022-11-04T10:51:25Z,UAE25K,"43.80574,17.436516",41000,518,118
1667559148,2022-11-04T10:52:28Z,UAE25K,"43.734421,17.618557",41000,522,118
1667559210,2022-11-04T10:53:30Z,UAE25K,"43.664371,17.796217",41000,522,118
1667559271,2022-11-04T10:54:31Z,UAE25K,"43.59296,17.975725",41025,518,118
1667559334,2022-11-04T10:55:34Z,UAE25K,"43.519966,18.158373",41000,522,118
1667559395,2022-11-04T10:56:35Z,UAE25K,"43.44809,18.337229",41000,521,119
1667559457,2022-11-04T10:57:37Z,UAE25K,"43.375076,18.517328",41000,521,119
1667559521,2022-11-04T10:58:41Z,UAE25K,"43.30024,18.701345",41000,526,119
1667559584,2022-11-04T10:59:44Z,UAE25K,"43.226303,18.881411",41000,526,119
1667559647,2022-11-04T11:00:47Z,UAE25K,"43.150681,19.065111",41000,523,119
1667559710,2022-11-04T11:01:50Z,UAE25K,"43.075668,19.245497",41000,520,119
1667559772,2022-11-04T11:02:52Z,UAE25K,"43.001999,19.421848",41000,518,119
1667559834,2022-11-04T11:03:54Z,UAE25K,"42.929264,19.594967",41000,519,119
1667559897,2022-11-04T11:04:57Z,UAE25K,"42.852219,19.776896",41000,520,119
1667559960,2022-11-04T11:06:00Z,UAE25K,"42.776459,19.955168",41025,522,120
1667560022,2022-11-04T11:07:02Z,UAE25K,"42.689758,20.11759",41025,518,130
1667560085,2022-11-04T11:08:05Z,UAE25K,"42.59317,20.276705",41000,517,129
1667560146,2022-11-04T11:09:06Z,UAE25K,"42.499969,20.429264",41000,514,129
1667560207,2022-11-04T11:10:07Z,UAE25K,"42.407227,20.580576",41000,514,129
1667560268,2022-11-04T11:11:08Z,UAE25K,"42.31691,20.726768",41000,513,129
1667560331,2022-11-04T11:12:11Z,UAE25K,"42.220181,20.882454",41000,513,129
1667560391,2022-11-04T11:13:11Z,UAE25K,"42.130325,21.026396",41000,510,130
1667560455,2022-11-04T11:14:15Z,UAE25K,"42.02124,21.168282",41000,504,138
1667560517,2022-11-04T11:15:17Z,UAE25K,"41.911514,21.299807",41000,504,138
1667560580,2022-11-04T11:16:20Z,UAE25K,"41.80394,21.428459",41000,502,138
1667560644,2022-11-04T11:17:24Z,UAE25K,"41.691765,21.561882",41000,504,138
1667560707,2022-11-04T11:18:27Z,UAE25K,"41.582474,21.691444",41000,504,138
1667560769,2022-11-04T11:19:29Z,UAE25K,"41.472839,21.820784",41000,504,138
1667560830,2022-11-04T11:20:30Z,UAE25K,"41.367737,21.944031",41000,506,138
1667560891,2022-11-04T11:21:31Z,UAE25K,"41.261948,22.070007",41000,510,134
1667560954,2022-11-04T11:22:34Z,UAE25K,"41.159134,22.214661",41000,508,134
1667561017,2022-11-04T11:23:37Z,UAE25K,"41.054558,22.355804",41000,509,134
1667561079,2022-11-04T11:24:39Z,UAE25K,"40.953728,22.491137",41000,505,134
1667561138,2022-11-04T11:25:38Z,UAE25K,"40.856384,22.621412",41000,507,134
1667561201,2022-11-04T11:26:41Z,UAE25K,"40.751724,22.76062",41000,509,134
1667561265,2022-11-04T11:27:45Z,UAE25K,"40.646389,22.90019",41000,510,134
1667561325,2022-11-04T11:28:45Z,UAE25K,"40.545364,23.033264",41000,511,134
1667561390,2022-11-04T11:29:50Z,UAE25K,"40.437332,23.17511",41000,510,135
1667561452,2022-11-04T11:30:52Z,UAE25K,"40.333744,23.310305",41000,513,135
1667561514,2022-11-04T11:31:54Z,UAE25K,"40.229462,23.445923",41000,514,135
1667561575,2022-11-04T11:32:55Z,UAE25K,"40.127144,23.57822",41000,514,135
1667561637,2022-11-04T11:33:57Z,UAE25K,"40.021938,23.713739",41000,514,135
1667561700,2022-11-04T11:35:00Z,UAE25K,"39.915005,23.850952",41000,511,135
1667561762,2022-11-04T11:36:02Z,UAE25K,"39.810608,23.98411",41000,513,135
1667561824,2022-11-04T11:37:04Z,UAE25K,"39.706032,24.116943",41000,511,135
1667561885,2022-11-04T11:38:05Z,UAE25K,"39.602463,24.247961",41000,509,135
1667561948,2022-11-04T11:39:08Z,UAE25K,"39.496922,24.380859",41000,508,135
1667562009,2022-11-04T11:40:09Z,UAE25K,"39.392944,24.511215",41000,504,135
1667562072,2022-11-04T11:41:12Z,UAE25K,"39.288784,24.641174",41000,502,135
1667562135,2022-11-04T11:42:15Z,UAE25K,"39.184525,24.770706",41000,502,136
1667562195,2022-11-04T11:43:15Z,UAE25K,"39.08186,24.897705",41000,504,136
1667562257,2022-11-04T11:44:17Z,UAE25K,"38.978394,25.025244",41000,506,136
1667562319,2022-11-04T11:45:19Z,UAE25K,"38.873703,25.153736",41000,507,136
1667562380,2022-11-04T11:46:20Z,UAE25K,"38.772102,25.277771",41000,509,136
1667562444,2022-11-04T11:47:24Z,UAE25K,"38.662811,25.410601",41000,512,136
1667562505,2022-11-04T11:48:25Z,UAE25K,"38.554192,25.542236",41000,512,136
1667562568,2022-11-04T11:49:28Z,UAE25K,"38.44838,25.669861",41000,514,136
1667562629,2022-11-04T11:50:29Z,UAE25K,"38.341728,25.797869",41000,518,136
1667562690,2022-11-04T11:51:30Z,UAE25K,"38.233612,25.927032",41000,518,136
1667562750,2022-11-04T11:52:30Z,UAE25K,"38.124607,26.046911",41000,519,139
1667562812,2022-11-04T11:53:32Z,UAE25K,"38.013245,26.169493",41000,523,138
1667562873,2022-11-04T11:54:33Z,UAE25K,"37.901596,26.292271",41000,523,138
1667562934,2022-11-04T11:55:34Z,UAE25K,"37.788593,26.415791",41000,522,139
1667562998,2022-11-04T11:56:38Z,UAE25K,"37.672352,26.542013",41000,525,139
1667563061,2022-11-04T11:57:41Z,UAE25K,"37.556763,26.667559",41000,525,139
1667563122,2022-11-04T11:58:42Z,UAE25K,"37.44434,26.789087",41000,525,139
1667563183,2022-11-04T11:59:43Z,UAE25K,"37.335266,26.914354",41000,526,135
1667563245,2022-11-04T12:00:45Z,UAE25K,"37.22612,27.044367",41000,524,136
1667563308,2022-11-04T12:01:48Z,UAE25K,"37.11554,27.175756",41000,520,136
1667563371,2022-11-04T12:02:51Z,UAE25K,"37.005955,27.305445",41000,513,136
1667563432,2022-11-04T12:03:52Z,UAE25K,"36.901428,27.428478",41000,512,136
1667563494,2022-11-04T12:04:54Z,UAE25K,"36.793167,27.555542",41000,516,136
1667563556,2022-11-04T12:05:56Z,UAE25K,"36.685455,27.68137",41000,517,136
1667563602,2022-11-04T12:06:42Z,UAE25K,"36.610062,27.77956",41000,524,126
1667563605,2022-11-04T12:06:45Z,UAE25K,"36.605392,27.787514",41000,525,126
1667563668,2022-11-04T12:07:48Z,UAE25K,"36.513885,27.937946",41000,526,127
1667563731,2022-11-04T12:08:51Z,UAE25K,"36.419025,28.091633",41000,532,127
1667563793,2022-11-04T12:09:53Z,UAE25K,"36.3269,28.240356",41000,534,127
1667563856,2022-11-04T12:10:56Z,UAE25K,"36.231995,28.392563",41000,534,127
1667563919,2022-11-04T12:11:59Z,UAE25K,"36.13636,28.545403",41000,536,127
1667563980,2022-11-04T12:13:00Z,UAE25K,"36.043076,28.693829",41000,541,127
1667564045,2022-11-04T12:14:05Z,UAE25K,"35.942097,28.853662",41000,547,127
1667564108,2022-11-04T12:15:08Z,UAE25K,"35.843781,29.00864",41000,548,128
1667564169,2022-11-04T12:16:09Z,UAE25K,"35.750061,29.155769",41000,546,128
1667564230,2022-11-04T12:17:10Z,UAE25K,"35.654221,29.305504",41000,546,128
1667564292,2022-11-04T12:18:12Z,UAE25K,"35.556877,29.456976",41000,546,128
1667564353,2022-11-04T12:19:13Z,UAE25K,"35.461121,29.605291",41000,546,128
1667564413,2022-11-04T12:20:13Z,UAE25K,"35.368713,29.747763",41000,546,128
1667564477,2022-11-04T12:21:17Z,UAE25K,"35.268173,29.902153",41000,544,128
1667564540,2022-11-04T12:22:20Z,UAE25K,"35.166817,30.057163",41000,548,128
1667564601,2022-11-04T12:23:21Z,UAE25K,"35.072269,30.201187",41000,541,128
1667564663,2022-11-04T12:24:23Z,UAE25K,"34.976883,30.345726",41000,540,128
1667564726,2022-11-04T12:25:26Z,UAE25K,"34.875912,30.498219",41000,542,128
1667564789,2022-11-04T12:26:29Z,UAE25K,"34.776672,30.647371",41000,545,128
1667564851,2022-11-04T12:27:31Z,UAE25K,"34.677322,30.796108",41000,546,128
1667564914,2022-11-04T12:28:34Z,UAE25K,"34.578445,30.943508",41000,543,129
1667564977,2022-11-04T12:29:37Z,UAE25K,"34.478348,31.092093",41000,542,129
1667565040,2022-11-04T12:30:40Z,UAE25K,"34.378082,31.240368",41000,539,129
1667565100,2022-11-04T12:31:40Z,UAE25K,"34.282326,31.381245",41000,538,129
1667565164,2022-11-04T12:32:44Z,UAE25K,"34.182953,31.526951",41000,539,129
1667565227,2022-11-04T12:33:47Z,UAE25K,"34.08197,31.674425",41000,540,129
1667565287,2022-11-04T12:34:47Z,UAE25K,"33.986023,31.813885",41000,544,129
1667565351,2022-11-04T12:35:51Z,UAE25K,"33.884441,31.96106",41000,544,129
1667565414,2022-11-04T12:36:54Z,UAE25K,"33.781097,32.110176",41000,546,129
1667565475,2022-11-04T12:37:55Z,UAE25K,"33.683151,32.250824",41000,549,129
1667565535,2022-11-04T12:38:55Z,UAE25K,"33.584415,32.392216",41000,546,129
1667565599,2022-11-04T12:39:59Z,UAE25K,"33.481392,32.538982",41000,548,129
1667565661,2022-11-04T12:41:01Z,UAE25K,"33.379532,32.683556",41000,550,130
1667565720,2022-11-04T12:42:00Z,UAE25K,"33.282852,32.820282",41000,549,130
1667565783,2022-11-04T12:43:03Z,UAE25K,"33.179829,32.965374",41000,551,130
1667565844,2022-11-04T12:44:04Z,UAE25K,"33.078529,33.10741",41000,554,130
1667565906,2022-11-04T12:45:06Z,UAE25K,"32.975189,33.251881",41000,561,130
1667565929,2022-11-04T12:45:29Z,UAE25K,"32.938736,33.310883",41000,570,120
