Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666605387,2022-10-24T09:56:27Z,UAE10MU,"49.001163,2.603706",0,7,95
1666605398,2022-10-24T09:56:38Z,UAE10MU,"49.000786,2.604059",0,9,146
1666605432,2022-10-24T09:57:12Z,UAE10MU,"49.000317,2.604049",0,3,174
1666605508,2022-10-24T09:58:28Z,UAE10MU,"48.99868,2.603478",0,12,208
1666605514,2022-10-24T09:58:34Z,UAE10MU,"48.998463,2.603055",0,12,227
1666605527,2022-10-24T09:58:47Z,UAE10MU,"48.998383,2.602246",0,6,261
1666605547,2022-10-24T09:59:07Z,UAE10MU,"48.998371,2.601964",0,1,264
1666605570,2022-10-24T09:59:30Z,UAE10MU,"48.998188,2.598918",0,54,264
1666605629,2022-10-24T10:00:29Z,UAE10MU,"48.995224,2.548406",900,152,263
1666605637,2022-10-24T10:00:37Z,UAE10MU,"48.994629,2.540377",1075,152,263
1666605646,2022-10-24T10:00:46Z,UAE10MU,"48.993851,2.530518",1325,152,263
1666605653,2022-10-24T10:00:53Z,UAE10MU,"48.993301,2.523193",1500,148,263
1666605660,2022-10-24T10:01:00Z,UAE10MU,"48.992752,2.516433",1700,145,263
1666605667,2022-10-24T10:01:07Z,UAE10MU,"48.992275,2.510231",1900,145,262
1666605673,2022-10-24T10:01:13Z,UAE10MU,"48.991623,2.50192",2050,146,263
1666605680,2022-10-24T10:01:20Z,UAE10MU,"48.991379,2.496925",2225,148,266
1666605686,2022-10-24T10:01:26Z,UAE10MU,"48.99115,2.490587",2425,148,267
1666605692,2022-10-24T10:01:32Z,UAE10MU,"48.990971,2.483272",2600,150,267
1666605693,2022-10-24T10:01:33Z,UAE10MU,"48.990921,2.48129",2650,151,267
1666605698,2022-10-24T10:01:38Z,UAE10MU,"48.990829,2.476995",2800,152,268
1666605699,2022-10-24T10:01:39Z,UAE10MU,"48.990784,2.475032",2850,152,268
1666605705,2022-10-24T10:01:45Z,UAE10MU,"48.990601,2.468755",3075,149,266
1666605711,2022-10-24T10:01:51Z,UAE10MU,"48.990372,2.462135",3300,147,266
1666605717,2022-10-24T10:01:57Z,UAE10MU,"48.990189,2.45643",3475,148,267
1666605723,2022-10-24T10:02:03Z,UAE10MU,"48.98996,2.449951",3625,152,265
1666605729,2022-10-24T10:02:09Z,UAE10MU,"48.989666,2.443591",3725,159,265
1666605735,2022-10-24T10:02:15Z,UAE10MU,"48.989246,2.436218",3825,167,264
1666605741,2022-10-24T10:02:21Z,UAE10MU,"48.988861,2.429176",3900,176,265
1666605747,2022-10-24T10:02:27Z,UAE10MU,"48.988411,2.421907",3950,184,264
1666605756,2022-10-24T10:02:36Z,UAE10MU,"48.987717,2.410654",4025,198,264
1666605764,2022-10-24T10:02:44Z,UAE10MU,"48.98703,2.398541",4125,211,265
1666605772,2022-10-24T10:02:52Z,UAE10MU,"48.986343,2.386357",4250,221,265
1666605779,2022-10-24T10:02:59Z,UAE10MU,"48.98571,2.375432",4400,229,264
1666605785,2022-10-24T10:03:05Z,UAE10MU,"48.985153,2.365441",4625,232,265
1666605793,2022-10-24T10:03:13Z,UAE10MU,"48.984512,2.353539",4950,233,265
1666605801,2022-10-24T10:03:21Z,UAE10MU,"48.98378,2.339665",5375,236,265
1666605813,2022-10-24T10:03:33Z,UAE10MU,"48.982773,2.318326",6050,233,265
1666605825,2022-10-24T10:03:45Z,UAE10MU,"48.981812,2.299875",6625,233,265
1666605837,2022-10-24T10:03:57Z,UAE10MU,"48.980713,2.280297",7225,234,265
1666605849,2022-10-24T10:04:09Z,UAE10MU,"48.979568,2.260155",7725,236,264
1666605861,2022-10-24T10:04:21Z,UAE10MU,"48.97789,2.240416",8225,238,256
1666605864,2022-10-24T10:04:24Z,UAE10MU,"48.977005,2.235788",8325,238,252
1666605868,2022-10-24T10:04:28Z,UAE10MU,"48.97554,2.230154",8475,239,245
1666605870,2022-10-24T10:04:30Z,UAE10MU,"48.974075,2.225999",8575,240,238
1666605874,2022-10-24T10:04:34Z,UAE10MU,"48.972347,2.222202",8700,240,233
1666605877,2022-10-24T10:04:37Z,UAE10MU,"48.969818,2.217689",8825,242,226
1666605880,2022-10-24T10:04:40Z,UAE10MU,"48.967896,2.215013",8950,243,219
1666605883,2022-10-24T10:04:43Z,UAE10MU,"48.964855,2.21136",9075,246,213
1666605885,2022-10-24T10:04:45Z,UAE10MU,"48.962402,2.209027",9175,246,211
1666605889,2022-10-24T10:04:49Z,UAE10MU,"48.958942,2.206011",9325,248,208
1666605892,2022-10-24T10:04:52Z,UAE10MU,"48.955627,2.203322",9425,250,207
1666605895,2022-10-24T10:04:55Z,UAE10MU,"48.95256,2.200857",9525,252,207
1666605898,2022-10-24T10:04:58Z,UAE10MU,"48.949402,2.198463",9625,253,206
1666605901,2022-10-24T10:05:01Z,UAE10MU,"48.946884,2.196561",9725,254,205
1666605904,2022-10-24T10:05:04Z,UAE10MU,"48.943253,2.193869",9825,255,204
1666605907,2022-10-24T10:05:07Z,UAE10MU,"48.939926,2.191702",9950,256,202
1666605910,2022-10-24T10:05:10Z,UAE10MU,"48.936584,2.18966",10075,258,199
1666605913,2022-10-24T10:05:13Z,UAE10MU,"48.932739,2.187829",10200,260,196
1666605916,2022-10-24T10:05:16Z,UAE10MU,"48.929352,2.186702",10300,264,190
1666605919,2022-10-24T10:05:19Z,UAE10MU,"48.92561,2.18599",10350,270,185
1666605922,2022-10-24T10:05:22Z,UAE10MU,"48.923702,2.185773",10425,276,179
1666605925,2022-10-24T10:05:25Z,UAE10MU,"48.918182,2.186068",10450,280,177
1666605928,2022-10-24T10:05:28Z,UAE10MU,"48.914856,2.186713",10500,287,169
1666605931,2022-10-24T10:05:31Z,UAE10MU,"48.912018,2.18758",10550,292,169
1666605934,2022-10-24T10:05:34Z,UAE10MU,"48.906876,2.189941",10575,297,161
1666605937,2022-10-24T10:05:37Z,UAE10MU,"48.902527,2.192688",10625,306,155
1666605942,2022-10-24T10:05:42Z,UAE10MU,"48.896164,2.198111",10675,318,147
1666605945,2022-10-24T10:05:45Z,UAE10MU,"48.893143,2.20135",10725,323,143
1666605949,2022-10-24T10:05:49Z,UAE10MU,"48.888508,2.207312",10775,323,143
1666605952,2022-10-24T10:05:52Z,UAE10MU,"48.884354,2.213745",10825,340,131
1666605955,2022-10-24T10:05:55Z,UAE10MU,"48.881386,2.219311",10875,344,128
1666605958,2022-10-24T10:05:58Z,UAE10MU,"48.878998,2.224379",10900,349,124
1666605961,2022-10-24T10:06:01Z,UAE10MU,"48.876034,2.231887",10950,357,118
1666605964,2022-10-24T10:06:04Z,UAE10MU,"48.874008,2.238042",11000,360,115
1666605967,2022-10-24T10:06:07Z,UAE10MU,"48.872028,2.245186",11050,364,112
1666605970,2022-10-24T10:06:10Z,UAE10MU,"48.870354,2.252631",11100,370,110
1666605973,2022-10-24T10:06:13Z,UAE10MU,"48.86911,2.259803",11125,376,103
1666605976,2022-10-24T10:06:16Z,UAE10MU,"48.868027,2.268315",11175,382,99
1666605979,2022-10-24T10:06:19Z,UAE10MU,"48.867374,2.276049",11225,386,95
1666605982,2022-10-24T10:06:22Z,UAE10MU,"48.866909,2.284506",11275,389,94
1666605985,2022-10-24T10:06:25Z,UAE10MU,"48.86673,2.290649",11325,392,92
1666605988,2022-10-24T10:06:28Z,UAE10MU,"48.866535,2.300552",11375,396,90
1666605991,2022-10-24T10:06:31Z,UAE10MU,"48.866501,2.307199",11425,399,89
1666605994,2022-10-24T10:06:34Z,UAE10MU,"48.866676,2.31732",11500,401,87
1666605997,2022-10-24T10:06:37Z,UAE10MU,"48.866867,2.32382",11550,403,85
1666606000,2022-10-24T10:06:40Z,UAE10MU,"48.86742,2.333944",11650,403,84
1666606003,2022-10-24T10:06:43Z,UAE10MU,"48.868011,2.342975",11775,405,84
1666606006,2022-10-24T10:06:46Z,UAE10MU,"48.868607,2.351779",11875,405,84
1666606009,2022-10-24T10:06:49Z,UAE10MU,"48.869156,2.360159",11975,405,84
1666606021,2022-10-24T10:07:01Z,UAE10MU,"48.870819,2.393357",12375,408,86
1666606054,2022-10-24T10:07:34Z,UAE10MU,"48.874962,2.488909",13450,417,85
1666606087,2022-10-24T10:08:07Z,UAE10MU,"48.880642,2.585546",14525,424,84
1666606121,2022-10-24T10:08:41Z,UAE10MU,"48.887066,2.685868",15675,432,84
1666606153,2022-10-24T10:09:13Z,UAE10MU,"48.893303,2.784095",16675,437,84
1666606185,2022-10-24T10:09:45Z,UAE10MU,"48.89917,2.879647",17800,439,84
1666606215,2022-10-24T10:10:15Z,UAE10MU,"48.905045,2.977858",18675,447,84
1666606277,2022-10-24T10:11:17Z,UAE10MU,"48.916351,3.168922",20375,458,84
1666606345,2022-10-24T10:12:25Z,UAE10MU,"48.929352,3.397452",21700,479,85
1666606407,2022-10-24T10:13:27Z,UAE10MU,"48.935711,3.599685",23250,482,94
1666606469,2022-10-24T10:14:29Z,UAE10MU,"48.915573,3.815284",24700,486,100
1666606531,2022-10-24T10:15:31Z,UAE10MU,"48.892372,4.024683",25975,496,99
1666606594,2022-10-24T10:16:34Z,UAE10MU,"48.868835,4.243962",27375,503,99
1666606656,2022-10-24T10:17:36Z,UAE10MU,"48.845718,4.455872",28675,510,99
1666606718,2022-10-24T10:18:38Z,UAE10MU,"48.821732,4.672077",30400,510,99
1666606782,2022-10-24T10:19:42Z,UAE10MU,"48.795685,4.901565",32200,508,99
1666606844,2022-10-24T10:20:44Z,UAE10MU,"48.770683,5.118979",33575,512,100
1666606906,2022-10-24T10:21:46Z,UAE10MU,"48.744827,5.338581",34550,523,100
1666606967,2022-10-24T10:22:47Z,UAE10MU,"48.718361,5.560961",35900,523,100
1666607029,2022-10-24T10:23:49Z,UAE10MU,"48.691685,5.78076",36950,522,100
1666607092,2022-10-24T10:24:52Z,UAE10MU,"48.663757,6.007057",37000,518,100
1666607154,2022-10-24T10:25:54Z,UAE10MU,"48.636429,6.224767",37000,518,100
1666607216,2022-10-24T10:26:56Z,UAE10MU,"48.609287,6.437627",37000,518,100
1666607278,2022-10-24T10:27:58Z,UAE10MU,"48.579849,6.664617",37000,520,101
1666607341,2022-10-24T10:29:01Z,UAE10MU,"48.550167,6.890307",37000,522,101
1666607401,2022-10-24T10:30:01Z,UAE10MU,"48.521439,7.105126",37000,520,101
1666607465,2022-10-24T10:31:05Z,UAE10MU,"48.490906,7.329905",37000,518,101
1666607528,2022-10-24T10:32:08Z,UAE10MU,"48.460274,7.5518",37000,520,101
1666607591,2022-10-24T10:33:11Z,UAE10MU,"48.426041,7.775785",37000,518,107
1666607652,2022-10-24T10:34:12Z,UAE10MU,"48.380173,7.982272",37000,520,108
1666607715,2022-10-24T10:35:15Z,UAE10MU,"48.332489,8.198909",37400,528,108
1666607777,2022-10-24T10:36:17Z,UAE10MU,"48.28426,8.41466",37900,537,108
1666607839,2022-10-24T10:37:19Z,UAE10MU,"48.235474,8.631207",38900,531,108
1666607902,2022-10-24T10:38:22Z,UAE10MU,"48.186127,8.847093",39000,526,108
1666607964,2022-10-24T10:39:24Z,UAE10MU,"48.1371,9.059875",39000,526,109
1666608027,2022-10-24T10:40:27Z,UAE10MU,"48.08688,9.275559",39000,524,109
1666608090,2022-10-24T10:41:30Z,UAE10MU,"48.036026,9.490196",39000,523,111
1666608153,2022-10-24T10:42:33Z,UAE10MU,"47.96846,9.685684",39000,510,122
1666608216,2022-10-24T10:43:36Z,UAE10MU,"47.888382,9.877766",39000,508,121
1666608279,2022-10-24T10:44:39Z,UAE10MU,"47.81897,10.071575",39000,520,112
1666608340,2022-10-24T10:45:40Z,UAE10MU,"47.766506,10.272358",39000,520,111
1666608404,2022-10-24T10:46:44Z,UAE10MU,"47.725159,10.491737",39000,538,104
1666608469,2022-10-24T10:47:49Z,UAE10MU,"47.70076,10.734055",39000,539,98
1666608532,2022-10-24T10:48:52Z,UAE10MU,"47.677032,10.96344",39000,536,98
1666608593,2022-10-24T10:49:53Z,UAE10MU,"47.654068,11.180992",39000,535,98
1666608657,2022-10-24T10:50:57Z,UAE10MU,"47.628853,11.415288",39000,536,99
1666608717,2022-10-24T10:51:57Z,UAE10MU,"47.604996,11.632874",39000,543,99
1666608781,2022-10-24T10:53:01Z,UAE10MU,"47.57634,11.864953",39000,540,100
1666608843,2022-10-24T10:54:03Z,UAE10MU,"47.548096,12.08757",39025,536,100
1666608904,2022-10-24T10:55:04Z,UAE10MU,"47.519485,12.310318",39000,536,100
1666608967,2022-10-24T10:56:07Z,UAE10MU,"47.489708,12.538288",39000,538,100
1666609028,2022-10-24T10:57:08Z,UAE10MU,"47.460564,12.758648",39000,536,101
1666609089,2022-10-24T10:58:09Z,UAE10MU,"47.431515,12.974783",39000,536,101
1666609151,2022-10-24T10:59:11Z,UAE10MU,"47.401257,13.196411",39000,536,101
1666609213,2022-10-24T11:00:13Z,UAE10MU,"47.370529,13.418015",39000,534,101
1666609275,2022-10-24T11:01:15Z,UAE10MU,"47.339668,13.637273",39000,532,101
1666609338,2022-10-24T11:02:18Z,UAE10MU,"47.307999,13.858978",39000,531,101
1666609401,2022-10-24T11:03:21Z,UAE10MU,"47.275753,14.082007",39000,529,102
1666609463,2022-10-24T11:04:23Z,UAE10MU,"47.244965,14.290398",39000,530,102
1666609524,2022-10-24T11:05:24Z,UAE10MU,"47.212875,14.505867",39000,531,102
1666609585,2022-10-24T11:06:25Z,UAE10MU,"47.180145,14.722641",39000,534,102
1666609647,2022-10-24T11:07:27Z,UAE10MU,"47.146225,14.944016",39000,534,102
1666609712,2022-10-24T11:08:32Z,UAE10MU,"47.10997,15.176994",39000,538,102
1666609774,2022-10-24T11:09:34Z,UAE10MU,"47.075363,15.396996",39000,541,103
1666609837,2022-10-24T11:10:37Z,UAE10MU,"47.039219,15.623052",39000,540,103
1666609899,2022-10-24T11:11:39Z,UAE10MU,"47.00386,15.84153",39000,540,103
1666609961,2022-10-24T11:12:41Z,UAE10MU,"46.967995,16.060392",39000,538,103
1666610024,2022-10-24T11:13:44Z,UAE10MU,"46.930847,16.283661",39000,535,103
1666610085,2022-10-24T11:14:45Z,UAE10MU,"46.895699,16.492592",39000,540,103
1666610147,2022-10-24T11:15:47Z,UAE10MU,"46.857376,16.717373",39000,542,103
1666610211,2022-10-24T11:16:51Z,UAE10MU,"46.819027,16.939682",39000,537,104
1666610274,2022-10-24T11:17:54Z,UAE10MU,"46.780106,17.162186",39000,538,104
1666610336,2022-10-24T11:18:56Z,UAE10MU,"46.741379,17.381126",39000,535,104
1666610400,2022-10-24T11:20:00Z,UAE10MU,"46.701717,17.602364",39000,534,104
1666610462,2022-10-24T11:21:02Z,UAE10MU,"46.662521,17.818382",39000,530,104
1666610524,2022-10-24T11:22:04Z,UAE10MU,"46.624302,18.026848",39000,533,104
1666610584,2022-10-24T11:23:04Z,UAE10MU,"46.584778,18.239708",39000,536,105
1666610647,2022-10-24T11:24:07Z,UAE10MU,"46.544266,18.455423",39000,536,105
1666610708,2022-10-24T11:25:08Z,UAE10MU,"46.504898,18.662891",39000,536,105
1666610769,2022-10-24T11:26:09Z,UAE10MU,"46.46365,18.877327",39000,548,105
1666610831,2022-10-24T11:27:11Z,UAE10MU,"46.420395,19.100267",39000,552,105
1666610893,2022-10-24T11:28:13Z,UAE10MU,"46.378132,19.315475",39000,549,105
1666610957,2022-10-24T11:29:17Z,UAE10MU,"46.332504,19.545147",39000,546,105
1666611021,2022-10-24T11:30:21Z,UAE10MU,"46.288376,19.764671",39000,544,106
1666611084,2022-10-24T11:31:24Z,UAE10MU,"46.243782,19.984062",39000,543,106
1666611145,2022-10-24T11:32:25Z,UAE10MU,"46.200115,20.196579",39000,542,106
1666611208,2022-10-24T11:33:28Z,UAE10MU,"46.151596,20.412865",39000,540,112
1666611269,2022-10-24T11:34:29Z,UAE10MU,"46.084667,20.60994",39000,539,116
1666611332,2022-10-24T11:35:32Z,UAE10MU,"46.01498,20.809891",39000,540,116
1666611395,2022-10-24T11:36:35Z,UAE10MU,"45.943893,21.011009",39000,541,116
1666611458,2022-10-24T11:37:38Z,UAE10MU,"45.87204,21.212725",39000,542,117
1666611521,2022-10-24T11:38:41Z,UAE10MU,"45.799675,21.414619",39000,542,117
1666611584,2022-10-24T11:39:44Z,UAE10MU,"45.72757,21.614126",39000,541,117
1666611645,2022-10-24T11:40:45Z,UAE10MU,"45.65831,21.804512",39000,541,117
1666611708,2022-10-24T11:41:48Z,UAE10MU,"45.584518,22.005682",39000,538,117
1666611769,2022-10-24T11:42:49Z,UAE10MU,"45.514217,22.196135",39000,538,117
1666611831,2022-10-24T11:43:51Z,UAE10MU,"45.442383,22.389221",39000,540,117
1666611892,2022-10-24T11:44:52Z,UAE10MU,"45.371521,22.578342",39000,540,117
1666611955,2022-10-24T11:45:55Z,UAE10MU,"45.296173,22.778124",39000,540,118
1666612018,2022-10-24T11:46:58Z,UAE10MU,"45.221878,22.973785",39000,538,118
1666612081,2022-10-24T11:48:01Z,UAE10MU,"45.146313,23.171104",39000,539,118
1666612143,2022-10-24T11:49:03Z,UAE10MU,"45.073318,23.360619",39000,538,118
1666612205,2022-10-24T11:50:05Z,UAE10MU,"45.000652,23.548122",39000,538,118
1666612267,2022-10-24T11:51:07Z,UAE10MU,"44.92519,23.741188",39000,540,118
1666612327,2022-10-24T11:52:07Z,UAE10MU,"44.851181,23.929203",39000,542,118
1666612388,2022-10-24T11:53:08Z,UAE10MU,"44.777294,24.115793",39000,542,119
1666612452,2022-10-24T11:54:12Z,UAE10MU,"44.699066,24.312025",39025,540,119
1666612515,2022-10-24T11:55:15Z,UAE10MU,"44.622509,24.502661",39000,539,119
1666612578,2022-10-24T11:56:18Z,UAE10MU,"44.544846,24.69478",39000,539,119
1666612639,2022-10-24T11:57:19Z,UAE10MU,"44.470505,24.877493",39000,538,119
1666612702,2022-10-24T11:58:22Z,UAE10MU,"44.392639,25.067661",39000,538,119
1666612765,2022-10-24T11:59:25Z,UAE10MU,"44.313995,25.258223",39000,538,119
1666612828,2022-10-24T12:00:28Z,UAE10MU,"44.235352,25.447802",39000,538,119
1666612891,2022-10-24T12:01:31Z,UAE10MU,"44.156433,25.636534",39000,540,120
1666612954,2022-10-24T12:02:34Z,UAE10MU,"44.079483,25.819468",39000,540,120
1666613017,2022-10-24T12:03:37Z,UAE10MU,"43.99791,26.012112",39000,539,120
1666613078,2022-10-24T12:04:38Z,UAE10MU,"43.920639,26.193451",39000,538,120
1666613141,2022-10-24T12:05:41Z,UAE10MU,"43.840851,26.379387",39000,538,120
1666613204,2022-10-24T12:06:44Z,UAE10MU,"43.761013,26.564222",39000,538,120
1666613267,2022-10-24T12:07:47Z,UAE10MU,"43.680058,26.750532",39000,536,120
1666613330,2022-10-24T12:08:50Z,UAE10MU,"43.60199,26.929152",39000,535,121
1666613392,2022-10-24T12:09:52Z,UAE10MU,"43.520554,27.114195",39000,535,121
1666613454,2022-10-24T12:10:54Z,UAE10MU,"43.44157,27.292459",39000,535,121
1666613517,2022-10-24T12:11:57Z,UAE10MU,"43.359329,27.47719",39000,535,121
1666613579,2022-10-24T12:12:59Z,UAE10MU,"43.278442,27.657635",39000,534,121
1666613642,2022-10-24T12:14:02Z,UAE10MU,"43.197357,27.837263",39000,534,121
1666613705,2022-10-24T12:15:05Z,UAE10MU,"43.11676,28.014946",39000,530,121
1666613769,2022-10-24T12:16:09Z,UAE10MU,"43.034889,28.194187",39000,534,122
1666613832,2022-10-24T12:17:12Z,UAE10MU,"42.951553,28.375513",39000,532,122
1666613893,2022-10-24T12:18:13Z,UAE10MU,"42.870327,28.551178",39000,530,122
1666613953,2022-10-24T12:19:13Z,UAE10MU,"42.791428,28.720884",39000,530,122
1666614017,2022-10-24T12:20:17Z,UAE10MU,"42.707794,28.899723",39000,532,122
1666614080,2022-10-24T12:21:20Z,UAE10MU,"42.624485,29.076723",39025,532,122
1666614143,2022-10-24T12:22:23Z,UAE10MU,"42.540226,29.254675",39000,533,122
1666614206,2022-10-24T12:23:26Z,UAE10MU,"42.456253,29.431124",39000,534,122
1666614267,2022-10-24T12:24:27Z,UAE10MU,"42.377991,29.603172",39000,534,117
1666614330,2022-10-24T12:25:30Z,UAE10MU,"42.320267,29.797029",39000,532,108
1666614393,2022-10-24T12:26:33Z,UAE10MU,"42.269478,29.995232",39000,530,109
1666614453,2022-10-24T12:27:33Z,UAE10MU,"42.221283,30.182377",39000,526,109
1666614516,2022-10-24T12:28:36Z,UAE10MU,"42.170929,30.376686",39000,526,109
1666614580,2022-10-24T12:29:40Z,UAE10MU,"42.119568,30.573265",39000,529,109
1666614640,2022-10-24T12:30:40Z,UAE10MU,"42.069992,30.761282",39000,529,109
1666614704,2022-10-24T12:31:44Z,UAE10MU,"42.017761,30.957975",39000,530,109
1666614797,2022-10-24T12:33:17Z,UAE10MU,"41.940216,31.24748",39000,531,109
1666614859,2022-10-24T12:34:19Z,UAE10MU,"41.88924,31.436293",39000,529,109
1666614920,2022-10-24T12:35:20Z,UAE10MU,"41.838078,31.624273",39000,529,110
1666614983,2022-10-24T12:36:23Z,UAE10MU,"41.784775,31.81794",39000,531,110
1666615044,2022-10-24T12:37:24Z,UAE10MU,"41.733536,32.0028",39000,532,110
1666615104,2022-10-24T12:38:24Z,UAE10MU,"41.680801,32.191628",39000,532,110
1666615167,2022-10-24T12:39:27Z,UAE10MU,"41.626034,32.387314",39000,532,110
1666615231,2022-10-24T12:40:31Z,UAE10MU,"41.570984,32.58139",39000,531,110
1666615294,2022-10-24T12:41:34Z,UAE10MU,"41.516216,32.773621",39000,531,110
1666615357,2022-10-24T12:42:37Z,UAE10MU,"41.460205,32.966976",39000,532,112
1666615417,2022-10-24T12:43:37Z,UAE10MU,"41.391037,33.141571",39000,534,118
1666615481,2022-10-24T12:44:41Z,UAE10MU,"41.316277,33.323467",39000,536,117
1666615542,2022-10-24T12:45:42Z,UAE10MU,"41.245098,33.503307",39000,534,117
1666615604,2022-10-24T12:46:44Z,UAE10MU,"41.174385,33.682396",39000,534,117
1666615664,2022-10-24T12:47:44Z,UAE10MU,"41.104706,33.856995",39000,534,117
1666615727,2022-10-24T12:48:47Z,UAE10MU,"41.031887,34.038204",39000,536,118
1666615791,2022-10-24T12:49:51Z,UAE10MU,"40.958542,34.219727",39000,537,118
1666615854,2022-10-24T12:50:54Z,UAE10MU,"40.883385,34.40456",39000,536,118
1666615916,2022-10-24T12:51:56Z,UAE10MU,"40.810673,34.58234",39000,533,118
1666615980,2022-10-24T12:53:00Z,UAE10MU,"40.741821,34.768921",39000,527,110
1666616041,2022-10-24T12:54:01Z,UAE10MU,"40.699081,34.954468",39000,523,106
1666616105,2022-10-24T12:55:05Z,UAE10MU,"40.655746,35.146576",39000,523,106
1666616167,2022-10-24T12:56:07Z,UAE10MU,"40.613102,35.336277",39000,523,106
1666616230,2022-10-24T12:57:10Z,UAE10MU,"40.569252,35.529537",39000,524,106
1666616290,2022-10-24T12:58:10Z,UAE10MU,"40.527191,35.713196",39000,522,106
1666616352,2022-10-24T12:59:12Z,UAE10MU,"40.4842,35.899448",39000,522,106
1666616412,2022-10-24T13:00:12Z,UAE10MU,"40.442871,36.077148",39000,522,106
1666616475,2022-10-24T13:01:15Z,UAE10MU,"40.397568,36.270615",39000,521,107
1666616538,2022-10-24T13:02:18Z,UAE10MU,"40.352783,36.45969",39000,522,107
1666616598,2022-10-24T13:03:18Z,UAE10MU,"40.309158,36.6427",39000,520,107
1666616662,2022-10-24T13:04:22Z,UAE10MU,"40.263401,36.833164",39000,518,107
1666616722,2022-10-24T13:05:22Z,UAE10MU,"40.220032,37.012207",39000,520,107
1666616785,2022-10-24T13:06:25Z,UAE10MU,"40.174301,37.199463",39000,519,107
1666616846,2022-10-24T13:07:26Z,UAE10MU,"40.129028,37.383423",39000,522,107
1666616910,2022-10-24T13:08:30Z,UAE10MU,"40.081802,37.573742",39000,522,107
1666616973,2022-10-24T13:09:33Z,UAE10MU,"40.02771,37.760757",39000,526,111
1666617033,2022-10-24T13:10:33Z,UAE10MU,"39.975586,37.936646",39000,526,110
1666617097,2022-10-24T13:11:37Z,UAE10MU,"39.919895,38.125122",39000,526,111
1666617157,2022-10-24T13:12:37Z,UAE10MU,"39.867737,38.300488",39000,523,111
1666617223,2022-10-24T13:13:43Z,UAE10MU,"39.808777,38.497227",39000,524,111
1666617285,2022-10-24T13:14:45Z,UAE10MU,"39.754307,38.677795",39000,524,111
1666617352,2022-10-24T13:15:52Z,UAE10MU,"39.69516,38.872314",39000,522,111
1666617415,2022-10-24T13:16:55Z,UAE10MU,"39.639462,39.054565",39000,521,111
1666617476,2022-10-24T13:17:56Z,UAE10MU,"39.584995,39.231323",39000,523,111
1666617539,2022-10-24T13:18:59Z,UAE10MU,"39.527691,39.415894",39000,528,111
1666617599,2022-10-24T13:19:59Z,UAE10MU,"39.478821,39.5961",39000,528,108
