Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662289338,2022-09-04T11:02:18Z,UAE10MU,"48.979889,2.265786",7300,231,265
1662289350,2022-09-04T11:02:30Z,UAE10MU,"48.978836,2.24607",7750,236,265
1662289359,2022-09-04T11:02:39Z,UAE10MU,"48.9776,2.232337",8100,238,255
1662289362,2022-09-04T11:02:42Z,UAE10MU,"48.97641,2.22621",8200,236,250
1662289367,2022-09-04T11:02:47Z,UAE10MU,"48.974121,2.218745",8425,236,241
1662289370,2022-09-04T11:02:50Z,UAE10MU,"48.972427,2.214872",8550,234,233
1662289373,2022-09-04T11:02:53Z,UAE10MU,"48.970413,2.211069",8675,234,229
1662289376,2022-09-04T11:02:56Z,UAE10MU,"48.968021,2.207457",8800,234,225
1662289379,2022-09-04T11:02:59Z,UAE10MU,"48.965553,2.204349",8925,236,216
1662289382,2022-09-04T11:03:02Z,UAE10MU,"48.964462,2.203181",9000,238,212
1662289385,2022-09-04T11:03:05Z,UAE10MU,"48.959839,2.198885",9075,242,208
1662289388,2022-09-04T11:03:08Z,UAE10MU,"48.956615,2.19647",9125,245,204
1662289391,2022-09-04T11:03:11Z,UAE10MU,"48.953476,2.194519",9175,250,200
1662289394,2022-09-04T11:03:14Z,UAE10MU,"48.951214,2.193362",9225,253,197
1662289397,2022-09-04T11:03:17Z,UAE10MU,"48.946793,2.191561",9275,258,192
1662289400,2022-09-04T11:03:20Z,UAE10MU,"48.943085,2.190575",9325,262,187
1662289403,2022-09-04T11:03:23Z,UAE10MU,"48.939671,2.190182",9350,266,183
1662289406,2022-09-04T11:03:26Z,UAE10MU,"48.936272,2.190182",9400,270,178
1662289409,2022-09-04T11:03:29Z,UAE10MU,"48.932556,2.190787",9450,277,170
1662289412,2022-09-04T11:03:32Z,UAE10MU,"48.928162,2.192266",9525,279,164
1662289415,2022-09-04T11:03:35Z,UAE10MU,"48.925278,2.193815",9600,283,158
1662289418,2022-09-04T11:03:38Z,UAE10MU,"48.921608,2.19647",9700,287,150
1662289421,2022-09-04T11:03:41Z,UAE10MU,"48.918533,2.199362",9775,287,148
1662289424,2022-09-04T11:03:44Z,UAE10MU,"48.914474,2.204238",9850,292,138
1662289427,2022-09-04T11:03:47Z,UAE10MU,"48.91346,2.205722",9900,294,132
1662289430,2022-09-04T11:03:50Z,UAE10MU,"48.909073,2.213463",9950,295,126
1662289433,2022-09-04T11:03:53Z,UAE10MU,"48.907104,2.218252",10000,296,119
1662289436,2022-09-04T11:03:56Z,UAE10MU,"48.905407,2.223503",10075,298,112
1662289441,2022-09-04T11:04:01Z,UAE10MU,"48.903305,2.233394",10175,300,105
1662289443,2022-09-04T11:04:03Z,UAE10MU,"48.90271,2.238605",10250,303,98
1662289447,2022-09-04T11:04:07Z,UAE10MU,"48.902241,2.24627",10325,308,95
1662289450,2022-09-04T11:04:10Z,UAE10MU,"48.902103,2.252703",10400,309,92
1662289453,2022-09-04T11:04:13Z,UAE10MU,"48.902115,2.25762",10450,314,89
1662289455,2022-09-04T11:04:15Z,UAE10MU,"48.902149,2.263979",10500,316,89
1662289459,2022-09-04T11:04:19Z,UAE10MU,"48.90239,2.272691",10550,322,87
1662289462,2022-09-04T11:04:22Z,UAE10MU,"48.90266,2.279808",10600,325,86
1662289465,2022-09-04T11:04:25Z,UAE10MU,"48.902893,2.285297",10650,328,85
1662289468,2022-09-04T11:04:28Z,UAE10MU,"48.903259,2.293185",10675,332,85
1662289471,2022-09-04T11:04:31Z,UAE10MU,"48.903637,2.299901",10700,336,85
1662289474,2022-09-04T11:04:34Z,UAE10MU,"48.904057,2.307129",10750,338,85
1662289477,2022-09-04T11:04:37Z,UAE10MU,"48.904358,2.312622",10775,342,84
1662289489,2022-09-04T11:04:49Z,UAE10MU,"48.906052,2.34213",10975,356,85
1662289500,2022-09-04T11:05:00Z,UAE10MU,"48.907642,2.373191",11225,363,85
1662289513,2022-09-04T11:05:13Z,UAE10MU,"48.908752,2.399738",11925,355,86
1662289524,2022-09-04T11:05:24Z,UAE10MU,"48.909969,2.43152",12550,354,86
1662289556,2022-09-04T11:05:56Z,UAE10MU,"48.912437,2.511749",13675,362,87
1662289589,2022-09-04T11:06:29Z,UAE10MU,"48.914841,2.597633",14725,372,87
1662289620,2022-09-04T11:07:00Z,UAE10MU,"48.916859,2.679724",15750,379,90
1662289632,2022-09-04T11:07:12Z,UAE10MU,"48.914658,2.712708",16100,377,101
1662289635,2022-09-04T11:07:15Z,UAE10MU,"48.913605,2.71968",16200,376,103
1662289638,2022-09-04T11:07:18Z,UAE10MU,"48.912109,2.728296",16300,376,105
1662289641,2022-09-04T11:07:21Z,UAE10MU,"48.911041,2.733976",16375,377,105
1662289644,2022-09-04T11:07:24Z,UAE10MU,"48.909485,2.742286",16475,377,105
1662289647,2022-09-04T11:07:27Z,UAE10MU,"48.907875,2.750846",16575,378,105
1662289650,2022-09-04T11:07:30Z,UAE10MU,"48.906479,2.758436",16675,377,105
1662289653,2022-09-04T11:07:33Z,UAE10MU,"48.905266,2.765158",16800,378,105
1662289683,2022-09-04T11:08:03Z,UAE10MU,"48.892094,2.844086",17725,384,103
1662289716,2022-09-04T11:08:36Z,UAE10MU,"48.878036,2.931659",18525,398,103
1662289780,2022-09-04T11:09:40Z,UAE10MU,"48.848602,3.109765",19975,420,104
1662289843,2022-09-04T11:10:43Z,UAE10MU,"48.821686,3.295617",21400,442,94
1662289846,2022-09-04T11:10:46Z,UAE10MU,"48.821228,3.30449",21525,442,94
1662289848,2022-09-04T11:10:48Z,UAE10MU,"48.820816,3.311955",21600,442,94
1662289912,2022-09-04T11:11:52Z,UAE10MU,"48.807312,3.511822",23175,454,95
1662289975,2022-09-04T11:12:55Z,UAE10MU,"48.793308,3.712439",24750,460,96
1662290038,2022-09-04T11:13:58Z,UAE10MU,"48.778656,3.91557",26000,472,96
1662290099,2022-09-04T11:14:59Z,UAE10MU,"48.763962,4.114732",27400,479,96
1662290161,2022-09-04T11:16:01Z,UAE10MU,"48.748108,4.323915",28825,486,96
1662290224,2022-09-04T11:17:04Z,UAE10MU,"48.731277,4.540804",30150,495,96
1662290288,2022-09-04T11:18:08Z,UAE10MU,"48.714218,4.754912",31250,508,96
1662290351,2022-09-04T11:19:11Z,UAE10MU,"48.695549,4.985191",32550,514,97
1662290412,2022-09-04T11:20:12Z,UAE10MU,"48.677628,5.200003",33025,509,97
1662290475,2022-09-04T11:21:15Z,UAE10MU,"48.658493,5.424077",34275,514,97
1662290538,2022-09-04T11:22:18Z,UAE10MU,"48.639404,5.642395",35925,507,97
1662290598,2022-09-04T11:23:18Z,UAE10MU,"48.620834,5.850943",37050,509,97
1662290662,2022-09-04T11:24:22Z,UAE10MU,"48.600117,6.077825",38600,496,97
1662290724,2022-09-04T11:25:24Z,UAE10MU,"48.580765,6.28587",39350,497,98
1662290788,2022-09-04T11:26:28Z,UAE10MU,"48.55957,6.507991",40000,498,98
1662290851,2022-09-04T11:27:31Z,UAE10MU,"48.538513,6.724971",40375,503,98
1662290914,2022-09-04T11:28:34Z,UAE10MU,"48.516724,6.945402",40750,506,98
1662290976,2022-09-04T11:29:36Z,UAE10MU,"48.494797,7.161396",41000,510,98
1662291039,2022-09-04T11:30:39Z,UAE10MU,"48.471863,7.383869",41000,507,98
1662291101,2022-09-04T11:31:41Z,UAE10MU,"48.44957,7.59606",41000,510,99
1662291165,2022-09-04T11:32:45Z,UAE10MU,"48.415817,7.822121",41000,515,108
1662291228,2022-09-04T11:33:48Z,UAE10MU,"48.368286,8.036933",41000,516,108
1662291292,2022-09-04T11:34:52Z,UAE10MU,"48.321362,8.249287",41000,515,108
1662291355,2022-09-04T11:35:55Z,UAE10MU,"48.273739,8.461569",41000,514,108
1662291418,2022-09-04T11:36:58Z,UAE10MU,"48.225677,8.673847",41000,515,108
1662291480,2022-09-04T11:38:00Z,UAE10MU,"48.177563,8.884326",41000,516,108
1662291541,2022-09-04T11:39:01Z,UAE10MU,"48.130684,9.087383",41000,513,109
1662291604,2022-09-04T11:40:04Z,UAE10MU,"48.077011,9.296546",41000,514,116
1662291667,2022-09-04T11:41:07Z,UAE10MU,"48.012177,9.498711",41000,512,115
1662291728,2022-09-04T11:42:08Z,UAE10MU,"47.94997,9.693392",41000,513,115
1662291790,2022-09-04T11:43:10Z,UAE10MU,"47.888947,9.882545",41000,512,115
1662291851,2022-09-04T11:44:11Z,UAE10MU,"47.823208,10.085097",41000,512,115
1662291914,2022-09-04T11:45:14Z,UAE10MU,"47.758686,10.282288",41000,510,116
1662291976,2022-09-04T11:46:16Z,UAE10MU,"47.697052,10.469337",41000,508,116
1662292037,2022-09-04T11:47:17Z,UAE10MU,"47.632389,10.663711",41000,508,116
1662292100,2022-09-04T11:48:20Z,UAE10MU,"47.573456,10.864492",41000,508,110
1662292162,2022-09-04T11:49:22Z,UAE10MU,"47.520664,11.064922",41000,510,111
1662292224,2022-09-04T11:50:24Z,UAE10MU,"47.467316,11.267114",41000,512,111
1662292287,2022-09-04T11:51:27Z,UAE10MU,"47.412849,11.47198",41000,514,111
1662292347,2022-09-04T11:52:27Z,UAE10MU,"47.360825,11.665901",41000,513,111
1662292411,2022-09-04T11:53:31Z,UAE10MU,"47.304661,11.873545",41000,508,111
1662292472,2022-09-04T11:54:32Z,UAE10MU,"47.252663,12.063974",41000,508,111
1662292533,2022-09-04T11:55:33Z,UAE10MU,"47.197918,12.262855",41000,508,112
1662292596,2022-09-04T11:56:36Z,UAE10MU,"47.142151,12.463783",41000,509,112
1662292658,2022-09-04T11:57:38Z,UAE10MU,"47.087029,12.660686",41000,510,112
1662292720,2022-09-04T11:58:40Z,UAE10MU,"47.030003,12.862737",41000,512,112
1662292782,2022-09-04T11:59:42Z,UAE10MU,"46.974373,13.058096",41000,512,112
1662292845,2022-09-04T12:00:45Z,UAE10MU,"46.91637,13.260217",41000,516,112
1662292906,2022-09-04T12:01:46Z,UAE10MU,"46.8606,13.452896",41000,518,113
1662292968,2022-09-04T12:02:48Z,UAE10MU,"46.80249,13.652322",41000,520,113
1662293029,2022-09-04T12:03:49Z,UAE10MU,"46.743847,13.851837",41000,523,113
1662293092,2022-09-04T12:04:52Z,UAE10MU,"46.683563,14.055198",41000,526,113
1662293154,2022-09-04T12:05:54Z,UAE10MU,"46.625061,14.251009",41000,528,113
1662293215,2022-09-04T12:06:55Z,UAE10MU,"46.564362,14.452313",41000,526,113
1662293277,2022-09-04T12:07:57Z,UAE10MU,"46.503403,14.653084",41000,524,113
1662293338,2022-09-04T12:08:58Z,UAE10MU,"46.444199,14.846481",41000,526,113
1662293400,2022-09-04T12:10:00Z,UAE10MU,"46.382812,15.045643",41000,529,114
1662293464,2022-09-04T12:11:04Z,UAE10MU,"46.317719,15.254785",41000,530,114
1662293527,2022-09-04T12:12:07Z,UAE10MU,"46.254864,15.455635",41000,532,114
1662293590,2022-09-04T12:13:10Z,UAE10MU,"46.190094,15.660475",41000,534,114
1662293651,2022-09-04T12:14:11Z,UAE10MU,"46.129532,15.850658",41000,532,114
1662293712,2022-09-04T12:15:12Z,UAE10MU,"46.065536,16.049953",41000,531,114
1662293774,2022-09-04T12:16:14Z,UAE10MU,"46.0009,16.249985",41000,532,114
1662293835,2022-09-04T12:17:15Z,UAE10MU,"45.937088,16.445662",41000,532,115
1662293898,2022-09-04T12:18:18Z,UAE10MU,"45.871674,16.645023",41000,531,115
1662293961,2022-09-04T12:19:21Z,UAE10MU,"45.805161,16.84586",41000,530,115
1662294023,2022-09-04T12:20:23Z,UAE10MU,"45.740433,17.040062",41000,529,115
1662294084,2022-09-04T12:21:24Z,UAE10MU,"45.676529,17.230448",41000,529,115
1662294146,2022-09-04T12:22:26Z,UAE10MU,"45.609089,17.429741",41000,529,115
1662294208,2022-09-04T12:23:28Z,UAE10MU,"45.542892,17.623945",41000,530,115
1662294272,2022-09-04T12:24:32Z,UAE10MU,"45.475433,17.820347",41000,530,116
1662294335,2022-09-04T12:25:35Z,UAE10MU,"45.406868,18.018381",41000,529,116
1662294396,2022-09-04T12:26:36Z,UAE10MU,"45.34227,18.20402",41000,530,116
1662294457,2022-09-04T12:27:37Z,UAE10MU,"45.274567,18.397076",41000,530,116
1662294520,2022-09-04T12:28:40Z,UAE10MU,"45.205078,18.59338",41000,530,116
1662294582,2022-09-04T12:29:42Z,UAE10MU,"45.137787,18.782501",41000,528,116
1662294643,2022-09-04T12:30:43Z,UAE10MU,"45.068436,18.970184",41000,526,118
1662294706,2022-09-04T12:31:46Z,UAE10MU,"44.996109,19.160156",41000,526,118
1662294769,2022-09-04T12:32:49Z,UAE10MU,"44.923283,19.351412",41000,525,118
1662294829,2022-09-04T12:33:49Z,UAE10MU,"44.854385,19.531281",41000,526,118
1662294893,2022-09-04T12:34:53Z,UAE10MU,"44.780365,19.723206",41000,524,118
1662294956,2022-09-04T12:35:56Z,UAE10MU,"44.707626,19.910431",41000,526,118
1662295016,2022-09-04T12:36:56Z,UAE10MU,"44.636581,20.092163",41000,527,118
1662295080,2022-09-04T12:38:00Z,UAE10MU,"44.561337,20.283106",41000,530,118
1662295142,2022-09-04T12:39:02Z,UAE10MU,"44.487579,20.469492",41000,534,119
1662295204,2022-09-04T12:40:04Z,UAE10MU,"44.413536,20.6551",41000,534,119
1662295265,2022-09-04T12:41:05Z,UAE10MU,"44.339283,20.840059",41000,533,119
1662295329,2022-09-04T12:42:09Z,UAE10MU,"44.262939,21.028904",41000,532,119
1662295391,2022-09-04T12:43:11Z,UAE10MU,"44.187424,21.214344",41000,533,119
1662295454,2022-09-04T12:44:14Z,UAE10MU,"44.110153,21.402964",41000,538,119
1662295515,2022-09-04T12:45:15Z,UAE10MU,"44.034714,21.585962",41000,540,119
1662295578,2022-09-04T12:46:18Z,UAE10MU,"43.956757,21.77388",41000,544,119
1662295641,2022-09-04T12:47:21Z,UAE10MU,"43.877022,21.964809",41000,544,120
1662295703,2022-09-04T12:48:23Z,UAE10MU,"43.797276,22.154257",41000,547,120
1662295765,2022-09-04T12:49:25Z,UAE10MU,"43.721741,22.341656",41000,550,115
1662295826,2022-09-04T12:50:26Z,UAE10MU,"43.668884,22.542965",41000,552,104
1662295889,2022-09-04T12:51:29Z,UAE10MU,"43.635406,22.760031",41000,554,101
1662295952,2022-09-04T12:52:32Z,UAE10MU,"43.602402,22.978033",41000,557,101
1662296013,2022-09-04T12:53:33Z,UAE10MU,"43.570496,23.187603",41000,558,101
1662296076,2022-09-04T12:54:36Z,UAE10MU,"43.536255,23.409437",41000,557,102
1662296138,2022-09-04T12:55:38Z,UAE10MU,"43.502789,23.623678",41000,557,102
1662296199,2022-09-04T12:56:39Z,UAE10MU,"43.469421,23.834455",41000,555,102
1662296263,2022-09-04T12:57:43Z,UAE10MU,"43.43486,24.049583",41025,553,102
1662296324,2022-09-04T12:58:44Z,UAE10MU,"43.400558,24.260494",41000,556,102
1662296386,2022-09-04T12:59:46Z,UAE10MU,"43.365459,24.473877",41000,557,102
1662296447,2022-09-04T13:00:47Z,UAE10MU,"43.330589,24.683664",41000,556,102
1662296510,2022-09-04T13:01:50Z,UAE10MU,"43.29335,24.903913",41000,557,103
1662296574,2022-09-04T13:02:54Z,UAE10MU,"43.256104,25.122219",41000,556,103
1662296635,2022-09-04T13:03:55Z,UAE10MU,"43.220215,25.32983",41000,558,103
1662296696,2022-09-04T13:04:56Z,UAE10MU,"43.183765,25.538242",41000,558,103
1662296757,2022-09-04T13:05:57Z,UAE10MU,"43.146378,25.749718",41000,558,103
1662296820,2022-09-04T13:07:00Z,UAE10MU,"43.102951,25.964029",41000,556,105
1662296882,2022-09-04T13:08:02Z,UAE10MU,"43.06073,26.173075",41000,557,105
1662296944,2022-09-04T13:09:04Z,UAE10MU,"43.018177,26.381836",41000,559,105
1662297005,2022-09-04T13:10:05Z,UAE10MU,"42.975071,26.590902",41000,560,105
1662297068,2022-09-04T13:11:08Z,UAE10MU,"42.930405,26.806129",41000,563,105
1662297131,2022-09-04T13:12:11Z,UAE10MU,"42.885086,27.021576",41000,563,106
1662297191,2022-09-04T13:13:11Z,UAE10MU,"42.841743,27.225494",41000,565,106
1662297254,2022-09-04T13:14:14Z,UAE10MU,"42.795593,27.440727",41000,565,106
1662297318,2022-09-04T13:15:18Z,UAE10MU,"42.748764,27.656958",41000,569,106
1662297379,2022-09-04T13:16:19Z,UAE10MU,"42.70253,27.868071",41000,569,106
1662297440,2022-09-04T13:17:20Z,UAE10MU,"42.657166,28.073326",41000,567,106
1662297503,2022-09-04T13:18:23Z,UAE10MU,"42.615463,28.290108",41000,570,103
1662297566,2022-09-04T13:19:26Z,UAE10MU,"42.575043,28.509521",41000,570,103
1662297628,2022-09-04T13:20:28Z,UAE10MU,"42.5354,28.723755",41000,570,104
1662297690,2022-09-04T13:21:30Z,UAE10MU,"42.495304,28.937798",41000,569,104
1662297752,2022-09-04T13:22:32Z,UAE10MU,"42.454384,29.153883",41000,569,104
1662297813,2022-09-04T13:23:33Z,UAE10MU,"42.415512,29.356966",41000,568,104
1662297874,2022-09-04T13:24:34Z,UAE10MU,"42.374222,29.570532",41000,566,104
1662297935,2022-09-04T13:25:35Z,UAE10MU,"42.33046,29.777132",41000,564,106
1662297997,2022-09-04T13:26:37Z,UAE10MU,"42.286701,29.981499",41000,561,106
1662298060,2022-09-04T13:27:40Z,UAE10MU,"42.240429,30.196241",41000,558,106
1662298120,2022-09-04T13:28:40Z,UAE10MU,"42.196159,30.399488",41000,557,106
1662298184,2022-09-04T13:29:44Z,UAE10MU,"42.150211,30.609123",41000,555,106
1662298247,2022-09-04T13:30:47Z,UAE10MU,"42.104031,30.817034",41000,551,106
1662298310,2022-09-04T13:31:50Z,UAE10MU,"42.057587,31.024454",41000,551,106
1662298370,2022-09-04T13:32:50Z,UAE10MU,"42.013367,31.220024",41000,551,106
1662298434,2022-09-04T13:33:54Z,UAE10MU,"41.966125,31.427265",41000,552,106
1662298497,2022-09-04T13:34:57Z,UAE10MU,"41.918427,31.634321",41000,553,107
1662298560,2022-09-04T13:36:00Z,UAE10MU,"41.870434,31.84087",41000,554,107
1662298623,2022-09-04T13:37:03Z,UAE10MU,"41.821472,32.049179",41000,553,107
1662298687,2022-09-04T13:38:07Z,UAE10MU,"41.773232,32.253304",41000,553,107
1662298748,2022-09-04T13:39:08Z,UAE10MU,"41.72533,32.453804",41000,554,107
1662298808,2022-09-04T13:40:08Z,UAE10MU,"41.677708,32.651558",41000,553,107
1662298872,2022-09-04T13:41:12Z,UAE10MU,"41.627522,32.857937",41000,552,108
1662298932,2022-09-04T13:42:12Z,UAE10MU,"41.579853,33.052559",41000,552,108
1662298996,2022-09-04T13:43:16Z,UAE10MU,"41.529144,33.257675",41000,552,108
1662299057,2022-09-04T13:44:17Z,UAE10MU,"41.480091,33.454262",41000,554,108
1662299120,2022-09-04T13:45:20Z,UAE10MU,"41.428513,33.659298",41000,556,108
1662299180,2022-09-04T13:46:20Z,UAE10MU,"41.378983,33.854683",41000,553,108
1662299244,2022-09-04T13:47:24Z,UAE10MU,"41.327271,34.056763",41000,548,108
1662299307,2022-09-04T13:48:27Z,UAE10MU,"41.275909,34.25592",41000,548,108
1662299370,2022-09-04T13:49:30Z,UAE10MU,"41.223541,34.457184",41000,547,109
1662299433,2022-09-04T13:50:33Z,UAE10MU,"41.171036,34.657654",41000,541,109
1662299494,2022-09-04T13:51:34Z,UAE10MU,"41.121506,34.84491",41000,538,109
1662299557,2022-09-04T13:52:37Z,UAE10MU,"41.069092,35.041626",41000,538,109
1662299620,2022-09-04T13:53:40Z,UAE10MU,"41.016266,35.238342",41025,540,109
1662299681,2022-09-04T13:54:41Z,UAE10MU,"40.965271,35.426575",41000,543,109
1662299744,2022-09-04T13:55:44Z,UAE10MU,"40.911392,35.624329",41000,545,109
1662299807,2022-09-04T13:56:47Z,UAE10MU,"40.857468,35.820374",41000,539,109
1662299867,2022-09-04T13:57:47Z,UAE10MU,"40.805923,36.006443",41000,540,110
1662299931,2022-09-04T13:58:51Z,UAE10MU,"40.751549,36.200951",41000,538,110
1662299994,2022-09-04T13:59:54Z,UAE10MU,"40.696991,36.395206",41000,540,110
1662300054,2022-09-04T14:00:54Z,UAE10MU,"40.644245,36.581413",41000,543,110
1662300118,2022-09-04T14:01:58Z,UAE10MU,"40.588348,36.776978",41000,543,110
1662300181,2022-09-04T14:03:01Z,UAE10MU,"40.53241,36.971497",41000,545,110
1662300242,2022-09-04T14:04:02Z,UAE10MU,"40.477112,37.162231",41000,543,110
1662300304,2022-09-04T14:05:04Z,UAE10MU,"40.421772,37.351768",41000,543,111
1662300368,2022-09-04T14:06:08Z,UAE10MU,"40.364182,37.547791",41000,544,111
1662300431,2022-09-04T14:07:11Z,UAE10MU,"40.307396,37.739597",41000,542,111
1662300493,2022-09-04T14:08:13Z,UAE10MU,"40.251343,37.927185",41000,540,111
1662300554,2022-09-04T14:09:14Z,UAE10MU,"40.19545,38.113342",41000,538,111
1662300617,2022-09-04T14:10:17Z,UAE10MU,"40.138184,38.302429",41000,538,111
1662300689,2022-09-04T14:11:29Z,UAE10MU,"40.071793,38.52",41000,538,111
1662300750,2022-09-04T14:12:30Z,UAE10MU,"40.014954,38.705334",41025,533,111
1662300812,2022-09-04T14:13:32Z,UAE10MU,"39.958649,38.887329",41000,532,111
1662300872,2022-09-04T14:14:32Z,UAE10MU,"39.902802,39.066429",41000,528,112
1662300935,2022-09-04T14:15:35Z,UAE10MU,"39.844757,39.251709",41000,528,112
1662300996,2022-09-04T14:16:36Z,UAE10MU,"39.788864,39.428856",41000,524,112
1662301060,2022-09-04T14:17:40Z,UAE10MU,"39.730286,39.613525",41000,520,112
1662301121,2022-09-04T14:18:41Z,UAE10MU,"39.674099,39.788757",41000,517,112
1662301182,2022-09-04T14:19:42Z,UAE10MU,"39.618515,39.961609",41025,513,112
1662301242,2022-09-04T14:20:42Z,UAE10MU,"39.56282,40.133476",41000,522,112
