Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662892360,2022-09-11T10:32:40Z,UAE10MU,"49.004982,2.731765",3300,134,84
1662892367,2022-09-11T10:32:47Z,UAE10MU,"49.005356,2.737041",3500,176,84
1662892373,2022-09-11T10:32:53Z,UAE10MU,"49.005844,2.745807",3625,182,84
1662892379,2022-09-11T10:32:59Z,UAE10MU,"49.006348,2.755244",3725,191,85
1662892385,2022-09-11T10:33:05Z,UAE10MU,"49.006752,2.763857",3825,195,85
1662892392,2022-09-11T10:33:12Z,UAE10MU,"49.007172,2.772639",3925,210,86
1662892398,2022-09-11T10:33:18Z,UAE10MU,"49.00745,2.780191",4000,220,87
1662892402,2022-09-11T10:33:22Z,UAE10MU,"49.007584,2.787851",4050,227,89
1662892405,2022-09-11T10:33:25Z,UAE10MU,"49.007584,2.79264",4100,232,91
1662892408,2022-09-11T10:33:28Z,UAE10MU,"49.007401,2.79764",4150,238,93
1662892411,2022-09-11T10:33:31Z,UAE10MU,"49.007217,2.80108",4200,241,96
1662892414,2022-09-11T10:33:34Z,UAE10MU,"49.006714,2.8075",4250,245,97
1662892417,2022-09-11T10:33:37Z,UAE10MU,"49.006054,2.813946",4325,250,98
1662892420,2022-09-11T10:33:40Z,UAE10MU,"49.005493,2.819005",4375,255,100
1662892423,2022-09-11T10:33:43Z,UAE10MU,"49.004883,2.82412",4450,260,100
1662892426,2022-09-11T10:33:46Z,UAE10MU,"49.004192,2.829919",4525,262,100
1662892429,2022-09-11T10:33:49Z,UAE10MU,"49.003727,2.833389",4600,266,100
1662892432,2022-09-11T10:33:52Z,UAE10MU,"49.002792,2.840905",4700,268,101
1662892435,2022-09-11T10:33:55Z,UAE10MU,"49.002136,2.846093",4850,267,101
1662892438,2022-09-11T10:33:58Z,UAE10MU,"49.00145,2.851375",4975,268,101
1662892445,2022-09-11T10:34:05Z,UAE10MU,"48.99971,2.864403",5400,267,101
1662892459,2022-09-11T10:34:19Z,UAE10MU,"48.996323,2.890127",6075,270,100
1662892471,2022-09-11T10:34:31Z,UAE10MU,"48.99353,2.912081",6650,272,100
1662892483,2022-09-11T10:34:43Z,UAE10MU,"48.990692,2.935392",7250,272,100
1662892494,2022-09-11T10:34:54Z,UAE10MU,"48.988594,2.952431",7775,272,100
1662892507,2022-09-11T10:35:07Z,UAE10MU,"48.985149,2.980692",8325,278,100
1662892519,2022-09-11T10:35:19Z,UAE10MU,"48.982819,3.003",8775,284,97
1662892530,2022-09-11T10:35:30Z,UAE10MU,"48.98082,3.027023",9200,290,96
1662892543,2022-09-11T10:35:43Z,UAE10MU,"48.978867,3.05326",9675,294,96
1662892555,2022-09-11T10:35:55Z,UAE10MU,"48.977238,3.077545",10100,300,95
1662892567,2022-09-11T10:36:07Z,UAE10MU,"48.9757,3.100674",10350,311,95
1662892580,2022-09-11T10:36:20Z,UAE10MU,"48.97348,3.132442",10600,324,96
1662892592,2022-09-11T10:36:32Z,UAE10MU,"48.97142,3.160189",10875,336,96
1662892603,2022-09-11T10:36:43Z,UAE10MU,"48.969231,3.188276",11100,347,97
1662892616,2022-09-11T10:36:56Z,UAE10MU,"48.966621,3.219139",11300,361,97
1662892628,2022-09-11T10:37:08Z,UAE10MU,"48.963913,3.250052",11625,368,97
1662892640,2022-09-11T10:37:20Z,UAE10MU,"48.961178,3.281154",12075,370,97
1662892673,2022-09-11T10:37:53Z,UAE10MU,"48.953636,3.36702",13200,380,97
1662892706,2022-09-11T10:38:26Z,UAE10MU,"48.94519,3.455764",14325,390,102
1662892715,2022-09-11T10:38:35Z,UAE10MU,"48.941025,3.478511",14575,394,108
1662892718,2022-09-11T10:38:38Z,UAE10MU,"48.939297,3.48628",14700,395,109
1662892721,2022-09-11T10:38:41Z,UAE10MU,"48.937248,3.494809",14800,396,110
1662892724,2022-09-11T10:38:44Z,UAE10MU,"48.935432,3.502109",14925,396,110
1662892727,2022-09-11T10:38:47Z,UAE10MU,"48.933197,3.511071",15050,396,110
1662892730,2022-09-11T10:38:50Z,UAE10MU,"48.93132,3.518794",15175,396,110
1662892733,2022-09-11T10:38:53Z,UAE10MU,"48.929581,3.525837",15275,395,110
1662892766,2022-09-11T10:39:26Z,UAE10MU,"48.909084,3.612045",16575,397,109
1662892799,2022-09-11T10:39:59Z,UAE10MU,"48.889023,3.700702",17600,405,108
1662892832,2022-09-11T10:40:32Z,UAE10MU,"48.868561,3.789931",18700,410,109
1662892892,2022-09-11T10:41:32Z,UAE10MU,"48.83041,3.954644",20375,426,109
1662892956,2022-09-11T10:42:36Z,UAE10MU,"48.788513,4.134329",22150,437,109
1662893017,2022-09-11T10:43:37Z,UAE10MU,"48.744987,4.320085",23325,458,109
1662893078,2022-09-11T10:44:38Z,UAE10MU,"48.701229,4.506852",24700,472,109
1662893140,2022-09-11T10:45:40Z,UAE10MU,"48.655048,4.701931",26175,486,109
1662893204,2022-09-11T10:46:44Z,UAE10MU,"48.605423,4.909804",27650,497,109
1662893265,2022-09-11T10:47:45Z,UAE10MU,"48.558426,5.104629",28925,507,110
1662893327,2022-09-11T10:48:47Z,UAE10MU,"48.507431,5.314003",30575,510,110
1662893388,2022-09-11T10:49:48Z,UAE10MU,"48.457123,5.519081",31000,510,110
1662893451,2022-09-11T10:50:51Z,UAE10MU,"48.405396,5.727821",32075,512,110
1662893512,2022-09-11T10:51:52Z,UAE10MU,"48.355766,5.92604",33625,514,110
1662893573,2022-09-11T10:52:53Z,UAE10MU,"48.287983,6.127119",34925,524,119
1662893634,2022-09-11T10:53:54Z,UAE10MU,"48.216061,6.320825",35000,521,119
1662893696,2022-09-11T10:54:56Z,UAE10MU,"48.1474,6.505692",35975,522,118
1662893759,2022-09-11T10:55:59Z,UAE10MU,"48.071823,6.711617",36125,525,118
1662893822,2022-09-11T10:57:02Z,UAE10MU,"47.996567,6.916668",36900,537,118
1662893882,2022-09-11T10:58:02Z,UAE10MU,"47.923153,7.115197",37925,540,119
1662893945,2022-09-11T10:59:05Z,UAE10MU,"47.848812,7.311542",39025,529,119
1662893971,2022-09-11T10:59:31Z,UAE10MU,"47.821289,7.398949",39000,521,106
1662893974,2022-09-11T10:59:34Z,UAE10MU,"47.819229,7.40966",39000,520,104
1662893977,2022-09-11T10:59:37Z,UAE10MU,"47.817535,7.419891",39000,518,103
1662893980,2022-09-11T10:59:40Z,UAE10MU,"47.816162,7.429298",39025,516,101
1662893983,2022-09-11T10:59:43Z,UAE10MU,"47.814743,7.439873",39000,516,101
1662893986,2022-09-11T10:59:46Z,UAE10MU,"47.814011,7.44516",39000,516,101
1662893990,2022-09-11T10:59:50Z,UAE10MU,"47.81115,7.464787",39000,518,102
1662894053,2022-09-11T11:00:53Z,UAE10MU,"47.760315,7.678246",39000,524,109
1662894116,2022-09-11T11:01:56Z,UAE10MU,"47.712708,7.891479",39000,526,108
1662894177,2022-09-11T11:02:57Z,UAE10MU,"47.666336,8.099396",39000,525,108
1662894241,2022-09-11T11:04:01Z,UAE10MU,"47.616486,8.320564",39000,544,108
1662894305,2022-09-11T11:05:05Z,UAE10MU,"47.564804,8.546745",39000,550,108
1662894368,2022-09-11T11:06:08Z,UAE10MU,"47.513496,8.769273",39000,548,108
1662894430,2022-09-11T11:07:10Z,UAE10MU,"47.46254,8.987846",39000,548,109
1662894492,2022-09-11T11:08:12Z,UAE10MU,"47.41378,9.20936",39000,542,104
1662894553,2022-09-11T11:09:13Z,UAE10MU,"47.387283,9.426338",39000,538,99
1662894616,2022-09-11T11:10:16Z,UAE10MU,"47.360664,9.653884",39000,532,99
1662894677,2022-09-11T11:11:17Z,UAE10MU,"47.33506,9.872343",39000,537,99
1662894739,2022-09-11T11:12:19Z,UAE10MU,"47.307816,10.100761",39000,541,100
1662894800,2022-09-11T11:13:20Z,UAE10MU,"47.281036,10.321381",39000,538,100
1662894861,2022-09-11T11:14:21Z,UAE10MU,"47.25412,10.53994",39000,538,100
1662894923,2022-09-11T11:15:23Z,UAE10MU,"47.226128,10.76301",39000,541,100
1662894985,2022-09-11T11:16:25Z,UAE10MU,"47.197952,10.9842",39000,542,100
1662895048,2022-09-11T11:17:28Z,UAE10MU,"47.168427,11.211479",39000,542,100
1662895111,2022-09-11T11:18:31Z,UAE10MU,"47.13858,11.438553",39000,545,101
1662895174,2022-09-11T11:19:34Z,UAE10MU,"47.108002,11.666451",39000,548,101
1662895236,2022-09-11T11:20:36Z,UAE10MU,"47.071518,11.890915",38975,546,108
1662895299,2022-09-11T11:21:39Z,UAE10MU,"47.021763,12.110737",39000,540,108
1662895361,2022-09-11T11:22:41Z,UAE10MU,"46.972961,12.326317",39000,538,108
1662895423,2022-09-11T11:23:43Z,UAE10MU,"46.924393,12.538696",39000,540,108
1662895485,2022-09-11T11:24:45Z,UAE10MU,"46.874771,12.753136",39000,543,108
1662895547,2022-09-11T11:25:47Z,UAE10MU,"46.824234,12.969695",39000,548,108
1662895608,2022-09-11T11:26:48Z,UAE10MU,"46.775528,13.176023",38975,554,108
1662895671,2022-09-11T11:27:51Z,UAE10MU,"46.721878,13.401444",39000,555,109
1662895734,2022-09-11T11:28:54Z,UAE10MU,"46.667965,13.625519",39000,552,109
1662895796,2022-09-11T11:29:56Z,UAE10MU,"46.617279,13.834199",39000,552,109
1662895857,2022-09-11T11:30:57Z,UAE10MU,"46.562946,14.055634",39000,551,109
1662895918,2022-09-11T11:31:58Z,UAE10MU,"46.511505,14.263687",39000,550,109
1662895981,2022-09-11T11:33:01Z,UAE10MU,"46.456478,14.483688",39000,551,109
1662896043,2022-09-11T11:34:03Z,UAE10MU,"46.401581,14.70098",39000,549,110
1662896104,2022-09-11T11:35:04Z,UAE10MU,"46.348572,14.90905",39000,549,110
1662896168,2022-09-11T11:36:08Z,UAE10MU,"46.292496,15.127035",39000,550,110
1662896231,2022-09-11T11:37:11Z,UAE10MU,"46.235825,15.345489",39000,550,110
1662896294,2022-09-11T11:38:14Z,UAE10MU,"46.179611,15.559923",39000,548,110
1662896357,2022-09-11T11:39:17Z,UAE10MU,"46.122253,15.776769",39000,552,110
1662896420,2022-09-11T11:40:20Z,UAE10MU,"46.064667,15.99261",39000,550,111
1662896481,2022-09-11T11:41:21Z,UAE10MU,"46.010239,16.194651",39000,553,111
1662896542,2022-09-11T11:42:22Z,UAE10MU,"45.951759,16.40966",39000,555,111
1662896605,2022-09-11T11:43:25Z,UAE10MU,"45.892963,16.624443",39000,553,111
1662896668,2022-09-11T11:44:28Z,UAE10MU,"45.834915,16.834282",39000,554,111
1662896731,2022-09-11T11:45:31Z,UAE10MU,"45.774349,17.052704",39000,556,110
1662896793,2022-09-11T11:46:33Z,UAE10MU,"45.734528,17.27359",39000,553,99
1662896854,2022-09-11T11:47:34Z,UAE10MU,"45.711731,17.491642",39000,552,98
1662896917,2022-09-11T11:48:37Z,UAE10MU,"45.68697,17.721291",39000,551,98
1662896978,2022-09-11T11:49:38Z,UAE10MU,"45.663136,17.940056",39000,552,98
1662897038,2022-09-11T11:50:38Z,UAE10MU,"45.638901,18.157854",39000,553,99
1662897101,2022-09-11T11:51:41Z,UAE10MU,"45.613277,18.383904",39000,554,99
1662897164,2022-09-11T11:52:44Z,UAE10MU,"45.587349,18.609398",39000,552,99
1662897225,2022-09-11T11:53:45Z,UAE10MU,"45.562073,18.825279",39000,550,99
1662897288,2022-09-11T11:54:48Z,UAE10MU,"45.535034,19.051863",39000,549,99
1662897352,2022-09-11T11:55:52Z,UAE10MU,"45.507202,19.281267",39000,554,99
1662897413,2022-09-11T11:56:53Z,UAE10MU,"45.479965,19.501255",39000,555,100
1662897476,2022-09-11T11:57:56Z,UAE10MU,"45.451649,19.727024",39000,555,100
1662897540,2022-09-11T11:59:00Z,UAE10MU,"45.422653,19.953983",39000,555,100
1662897602,2022-09-11T12:00:02Z,UAE10MU,"45.393814,20.175869",39000,555,100
1662897663,2022-09-11T12:01:03Z,UAE10MU,"45.364792,20.396576",39000,554,100
1662897724,2022-09-11T12:02:04Z,UAE10MU,"45.335407,20.615978",39000,556,100
1662897786,2022-09-11T12:03:06Z,UAE10MU,"45.305328,20.837271",39000,556,100
1662897850,2022-09-11T12:04:10Z,UAE10MU,"45.274063,21.062622",39000,556,102
1662897870,2022-09-11T12:04:30Z,UAE10MU,"45.258503,21.136423",39000,550,111
1662897873,2022-09-11T12:04:33Z,UAE10MU,"45.255615,21.146524",39000,549,112
1662897877,2022-09-11T12:04:37Z,UAE10MU,"45.252686,21.156332",39025,548,113
1662897879,2022-09-11T12:04:39Z,UAE10MU,"45.25045,21.163687",39000,548,113
1662897883,2022-09-11T12:04:43Z,UAE10MU,"45.246773,21.175545",39000,548,113
1662897946,2022-09-11T12:05:46Z,UAE10MU,"45.184708,21.385345",39000,550,112
1662898008,2022-09-11T12:06:48Z,UAE10MU,"45.123917,21.594021",39000,552,112
1662898073,2022-09-11T12:07:53Z,UAE10MU,"45.060051,21.810139",39000,555,112
1662898136,2022-09-11T12:08:56Z,UAE10MU,"44.99826,22.017778",39000,561,112
1662898199,2022-09-11T12:09:59Z,UAE10MU,"44.933895,22.232107",39000,560,112
1662898260,2022-09-11T12:11:00Z,UAE10MU,"44.872009,22.436697",39000,559,113
1662898323,2022-09-11T12:12:03Z,UAE10MU,"44.80719,22.648905",39000,560,113
1662898384,2022-09-11T12:13:04Z,UAE10MU,"44.74559,22.849285",39000,559,113
1662898446,2022-09-11T12:14:06Z,UAE10MU,"44.68158,23.055593",39000,559,113
1662898508,2022-09-11T12:15:08Z,UAE10MU,"44.617851,23.259329",39000,560,113
1662898572,2022-09-11T12:16:12Z,UAE10MU,"44.55217,23.467844",39000,559,113
1662898633,2022-09-11T12:17:13Z,UAE10MU,"44.486763,23.673862",39000,557,114
1662898694,2022-09-11T12:18:14Z,UAE10MU,"44.421963,23.875771",39000,559,114
1662898756,2022-09-11T12:19:16Z,UAE10MU,"44.355484,24.082031",39000,559,114
1662898819,2022-09-11T12:20:19Z,UAE10MU,"44.288681,24.287422",39000,556,114
1662898880,2022-09-11T12:21:20Z,UAE10MU,"44.224674,24.482832",39000,555,114
1662898942,2022-09-11T12:22:22Z,UAE10MU,"44.158218,24.684235",39000,554,114
1662899005,2022-09-11T12:23:25Z,UAE10MU,"44.090012,24.889143",39000,553,114
1662899068,2022-09-11T12:24:28Z,UAE10MU,"44.022076,25.091923",39000,550,114
1662899131,2022-09-11T12:25:31Z,UAE10MU,"43.95401,25.293211",39000,548,115
1662899192,2022-09-11T12:26:32Z,UAE10MU,"43.889172,25.483835",39000,543,115
1662899255,2022-09-11T12:27:35Z,UAE10MU,"43.821808,25.680479",39000,539,115
1662899318,2022-09-11T12:28:38Z,UAE10MU,"43.754074,25.87653",39000,539,115
1662899381,2022-09-11T12:29:41Z,UAE10MU,"43.685738,26.073107",39000,538,115
1662899443,2022-09-11T12:30:43Z,UAE10MU,"43.618515,26.264845",39000,540,115
1662899506,2022-09-11T12:31:46Z,UAE10MU,"43.549618,26.460245",39000,540,115
1662899569,2022-09-11T12:32:49Z,UAE10MU,"43.480999,26.653551",39000,538,116
1662899629,2022-09-11T12:33:49Z,UAE10MU,"43.416199,26.834696",39000,537,116
1662899692,2022-09-11T12:34:52Z,UAE10MU,"43.346416,27.028395",39025,538,116
1662899755,2022-09-11T12:35:55Z,UAE10MU,"43.277023,27.219906",39000,538,116
1662899818,2022-09-11T12:36:58Z,UAE10MU,"43.20694,27.411911",39000,532,116
1662899881,2022-09-11T12:38:01Z,UAE10MU,"43.137211,27.60158",39000,531,116
1662899941,2022-09-11T12:39:01Z,UAE10MU,"43.070457,27.781939",39000,534,116
1662900005,2022-09-11T12:40:05Z,UAE10MU,"42.999325,27.972826",39000,536,116
1662900068,2022-09-11T12:41:08Z,UAE10MU,"42.928425,28.161947",39000,534,117
1662900131,2022-09-11T12:42:11Z,UAE10MU,"42.857014,28.351004",39000,533,117
1662900192,2022-09-11T12:43:12Z,UAE10MU,"42.789745,28.527981",39000,531,117
1662900255,2022-09-11T12:44:15Z,UAE10MU,"42.717957,28.715702",39000,530,117
1662900316,2022-09-11T12:45:16Z,UAE10MU,"42.647964,28.897476",39000,534,117
1662900379,2022-09-11T12:46:19Z,UAE10MU,"42.575867,29.083494",39000,534,117
1662900442,2022-09-11T12:47:22Z,UAE10MU,"42.503498,29.269175",39000,529,117
1662900503,2022-09-11T12:48:23Z,UAE10MU,"42.433437,29.447702",39000,527,117
1662900564,2022-09-11T12:49:24Z,UAE10MU,"42.365662,29.625633",39000,531,113
1662900627,2022-09-11T12:50:27Z,UAE10MU,"42.314026,29.822075",39075,532,109
1662900689,2022-09-11T12:51:29Z,UAE10MU,"42.264359,30.015095",40025,531,109
1662900752,2022-09-11T12:52:32Z,UAE10MU,"42.213272,30.213463",40725,534,109
1662900815,2022-09-11T12:53:35Z,UAE10MU,"42.161942,30.411051",41000,535,109
1662900876,2022-09-11T12:54:36Z,UAE10MU,"42.111435,30.603951",41000,534,109
1662900940,2022-09-11T12:55:40Z,UAE10MU,"42.058968,30.802855",41000,534,109
1662901003,2022-09-11T12:56:43Z,UAE10MU,"42.006084,31.001438",41000,535,109
1662901063,2022-09-11T12:57:43Z,UAE10MU,"41.956089,31.188396",41000,536,109
1662901127,2022-09-11T12:58:47Z,UAE10MU,"41.901901,31.3895",41000,538,109
1662901190,2022-09-11T12:59:50Z,UAE10MU,"41.849075,31.583757",41000,537,110
1662901253,2022-09-11T13:00:53Z,UAE10MU,"41.795609,31.778391",41000,538,110
1662901315,2022-09-11T13:01:55Z,UAE10MU,"41.740997,31.975832",41000,538,110
1662901376,2022-09-11T13:02:56Z,UAE10MU,"41.688171,32.165035",41000,535,110
1662901437,2022-09-11T13:03:57Z,UAE10MU,"41.635345,32.353863",41000,533,110
1662901502,2022-09-11T13:05:02Z,UAE10MU,"41.579063,32.552937",41000,536,110
1662901565,2022-09-11T13:06:05Z,UAE10MU,"41.523617,32.747372",41000,538,110
1662901628,2022-09-11T13:07:08Z,UAE10MU,"41.468262,32.940571",41000,537,111
1662901690,2022-09-11T13:08:10Z,UAE10MU,"41.400238,33.119347",41000,532,119
1662901751,2022-09-11T13:09:11Z,UAE10MU,"41.326721,33.297363",41000,531,118
1662901813,2022-09-11T13:10:13Z,UAE10MU,"41.255337,33.476963",41000,535,117
1662901877,2022-09-11T13:11:17Z,UAE10MU,"41.182755,33.661194",41000,536,117
1662901936,2022-09-11T13:12:16Z,UAE10MU,"41.11298,33.836079",41000,537,117
1662902000,2022-09-11T13:13:20Z,UAE10MU,"41.038193,34.0224",41000,542,118
1662902063,2022-09-11T13:14:23Z,UAE10MU,"40.963715,34.206909",41000,541,118
1662902127,2022-09-11T13:15:27Z,UAE10MU,"40.889343,34.389828",41025,541,118
1662902190,2022-09-11T13:16:30Z,UAE10MU,"40.813091,34.576221",41000,540,118
1662902250,2022-09-11T13:17:30Z,UAE10MU,"40.746986,34.752316",41000,548,111
1662902313,2022-09-11T13:18:33Z,UAE10MU,"40.699356,34.952881",41000,555,106
1662902373,2022-09-11T13:19:33Z,UAE10MU,"40.654999,35.14957",41000,553,106
1662902437,2022-09-11T13:20:37Z,UAE10MU,"40.608959,35.354191",41000,553,106
1662902500,2022-09-11T13:21:40Z,UAE10MU,"40.562641,35.55825",41000,553,106
1662902561,2022-09-11T13:22:41Z,UAE10MU,"40.51799,35.752686",41025,558,106
1662902624,2022-09-11T13:23:44Z,UAE10MU,"40.470329,35.959126",41000,559,106
1662902684,2022-09-11T13:24:44Z,UAE10MU,"40.425064,36.150879",41000,558,108
1662902748,2022-09-11T13:25:48Z,UAE10MU,"40.372707,36.358006",41000,561,108
1662902811,2022-09-11T13:26:51Z,UAE10MU,"40.321701,36.561951",41000,560,108
1662902871,2022-09-11T13:27:51Z,UAE10MU,"40.2729,36.754635",41000,560,108
1662902935,2022-09-11T13:28:55Z,UAE10MU,"40.220623,36.960068",41025,561,108
1662902995,2022-09-11T13:29:55Z,UAE10MU,"40.171043,37.152954",41000,564,108
1662903059,2022-09-11T13:30:59Z,UAE10MU,"40.117859,37.358398",41000,560,108
1662903122,2022-09-11T13:32:02Z,UAE10MU,"40.064667,37.561951",41000,561,108
1662903183,2022-09-11T13:33:03Z,UAE10MU,"40.013763,37.755249",41000,561,108
1662903243,2022-09-11T13:34:03Z,UAE10MU,"39.962631,37.947937",41000,562,109
1662903307,2022-09-11T13:35:07Z,UAE10MU,"39.908615,38.149906",41000,563,109
1662903367,2022-09-11T13:36:07Z,UAE10MU,"39.857143,38.340759",41000,563,109
1662903429,2022-09-11T13:37:09Z,UAE10MU,"39.803791,38.537048",41000,563,109
1662903492,2022-09-11T13:38:12Z,UAE10MU,"39.748535,38.739075",41000,564,109
1662903555,2022-09-11T13:39:15Z,UAE10MU,"39.6931,38.939667",41000,565,109
1662903618,2022-09-11T13:40:18Z,UAE10MU,"39.636795,39.142078",41000,563,109
1662903679,2022-09-11T13:41:19Z,UAE10MU,"39.583099,39.333801",41000,561,109
1662903742,2022-09-11T13:42:22Z,UAE10MU,"39.526657,39.533703",41000,564,110
1662903803,2022-09-11T13:43:23Z,UAE10MU,"39.471909,39.725964",41000,562,110
1662903866,2022-09-11T13:44:26Z,UAE10MU,"39.416245,39.920044",41000,563,110
1662903927,2022-09-11T13:45:27Z,UAE10MU,"39.359917,40.115417",41000,563,110
1662903990,2022-09-11T13:46:30Z,UAE10MU,"39.302307,40.313972",41000,562,110
1662904050,2022-09-11T13:47:30Z,UAE10MU,"39.246597,40.503548",41000,563,110
1662904132,2022-09-11T13:48:52Z,UAE10MU,"39.171242,40.757385",41000,559,111
1662904193,2022-09-11T13:49:53Z,UAE10MU,"39.114944,40.944969",41000,557,111
1662904256,2022-09-11T13:50:56Z,UAE10MU,"39.056305,41.139919",41000,558,111
1662904317,2022-09-11T13:51:57Z,UAE10MU,"38.999603,41.327271",41000,556,111
1662904381,2022-09-11T13:53:01Z,UAE10MU,"38.939346,41.525097",41000,557,111
1662904441,2022-09-11T13:54:01Z,UAE10MU,"38.882812,41.710251",41025,556,111
1662904502,2022-09-11T13:55:02Z,UAE10MU,"38.825077,41.89801",40975,556,111
1662904565,2022-09-11T13:56:05Z,UAE10MU,"38.765488,42.089458",41000,555,111
1662904627,2022-09-11T13:57:07Z,UAE10MU,"38.706665,42.276943",41000,554,111
1662904687,2022-09-11T13:58:07Z,UAE10MU,"38.64846,42.460938",41000,556,112
1662904749,2022-09-11T13:59:09Z,UAE10MU,"38.589153,42.647644",41000,554,112
1662904810,2022-09-11T14:00:10Z,UAE10MU,"38.530075,42.832886",41000,554,112
1662904871,2022-09-11T14:01:11Z,UAE10MU,"38.470863,43.018005",41000,554,112
1662904935,2022-09-11T14:02:15Z,UAE10MU,"38.409256,43.210339",41000,552,112
1662904996,2022-09-11T14:03:16Z,UAE10MU,"38.350151,43.393848",41000,550,112
1662905058,2022-09-11T14:04:18Z,UAE10MU,"38.289543,43.578224",41000,547,112
1662905119,2022-09-11T14:05:19Z,UAE10MU,"38.230095,43.758305",41000,546,112
1662905181,2022-09-11T14:06:21Z,UAE10MU,"38.169296,43.941399",41000,544,112
1662905241,2022-09-11T14:07:21Z,UAE10MU,"38.110363,44.118347",41000,543,112
1662905304,2022-09-11T14:08:24Z,UAE10MU,"38.048538,44.303421",41000,545,112
1662905365,2022-09-11T14:09:25Z,UAE10MU,"37.981972,44.476776",41000,544,125
1662905368,2022-09-11T14:09:28Z,UAE10MU,"37.977722,44.484169",41000,544,126
1662905371,2022-09-11T14:09:31Z,UAE10MU,"37.972916,44.492001",41000,542,128
1662905375,2022-09-11T14:09:35Z,UAE10MU,"37.96669,44.501289",41000,542,131
1662905377,2022-09-11T14:09:37Z,UAE10MU,"37.962936,44.50655",41000,541,132
1662905380,2022-09-11T14:09:40Z,UAE10MU,"37.957809,44.513329",41025,540,134
1662905383,2022-09-11T14:09:43Z,UAE10MU,"37.95163,44.521217",41025,539,135
1662905386,2022-09-11T14:09:46Z,UAE10MU,"37.945908,44.52829",41000,540,135
1662905389,2022-09-11T14:09:49Z,UAE10MU,"37.940586,44.534752",41000,540,135
1662905393,2022-09-11T14:09:53Z,UAE10MU,"37.935013,44.541672",41000,540,135
