Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663843960,2022-09-22T10:52:40Z,UAE10MU,"47.715179,11.010223",39000,510,124
1663844021,2022-09-22T10:53:41Z,UAE10MU,"47.63356,11.185181",39000,510,124
1663844082,2022-09-22T10:54:42Z,UAE10MU,"47.550705,11.361237",39000,514,124
1663844144,2022-09-22T10:55:44Z,UAE10MU,"47.468853,11.534377",39000,517,124
1663844207,2022-09-22T10:56:47Z,UAE10MU,"47.383427,11.723398",39000,512,117
1663844210,2022-09-22T10:56:50Z,UAE10MU,"47.381516,11.729141",39000,510,115
1663844213,2022-09-22T10:56:53Z,UAE10MU,"47.378819,11.737412",39025,510,114
1663844216,2022-09-22T10:56:56Z,UAE10MU,"47.374649,11.750771",39000,509,114
1663844279,2022-09-22T10:57:59Z,UAE10MU,"47.310806,11.949815",39000,509,115
1663844340,2022-09-22T10:59:00Z,UAE10MU,"47.248611,12.140527",39000,512,115
1663844403,2022-09-22T11:00:03Z,UAE10MU,"47.183395,12.338951",39000,514,115
1663844465,2022-09-22T11:01:05Z,UAE10MU,"47.119289,12.532513",39000,520,115
1663844527,2022-09-22T11:02:07Z,UAE10MU,"47.055817,12.722855",39000,528,116
1663844589,2022-09-22T11:03:09Z,UAE10MU,"46.987427,12.926033",39000,527,116
1663844652,2022-09-22T11:04:12Z,UAE10MU,"46.918167,13.130585",39000,525,116
1663844715,2022-09-22T11:05:15Z,UAE10MU,"46.850822,13.327789",39000,525,116
1663844777,2022-09-22T11:06:17Z,UAE10MU,"46.782898,13.525242",39000,523,116
1663844841,2022-09-22T11:07:21Z,UAE10MU,"46.714054,13.723984",39000,523,116
1663844902,2022-09-22T11:08:22Z,UAE10MU,"46.64716,13.915421",39000,522,117
1663844965,2022-09-22T11:09:25Z,UAE10MU,"46.577793,14.112762",39000,524,117
1663845028,2022-09-22T11:10:28Z,UAE10MU,"46.507965,14.309555",39000,522,117
1663845091,2022-09-22T11:11:31Z,UAE10MU,"46.439072,14.502489",39000,520,117
1663845152,2022-09-22T11:12:32Z,UAE10MU,"46.371323,14.691133",39000,523,117
1663845214,2022-09-22T11:13:34Z,UAE10MU,"46.300625,14.886131",39000,527,117
1663845276,2022-09-22T11:14:36Z,UAE10MU,"46.233028,15.071457",39000,526,117
1663845338,2022-09-22T11:15:38Z,UAE10MU,"46.161118,15.267111",39000,528,117
1663845401,2022-09-22T11:16:41Z,UAE10MU,"46.08802,15.464561",39000,528,118
1663845464,2022-09-22T11:17:44Z,UAE10MU,"46.017334,15.654178",39000,527,118
1663845525,2022-09-22T11:18:45Z,UAE10MU,"45.945709,15.845032",39000,528,118
1663845587,2022-09-22T11:19:47Z,UAE10MU,"45.87291,16.037426",39000,528,118
1663845650,2022-09-22T11:20:50Z,UAE10MU,"45.801315,16.225668",39000,532,118
1663845711,2022-09-22T11:21:51Z,UAE10MU,"45.727703,16.417557",39000,534,118
1663845774,2022-09-22T11:22:54Z,UAE10MU,"45.651855,16.613941",39000,538,118
1663845835,2022-09-22T11:23:55Z,UAE10MU,"45.579346,16.800507",39000,537,119
1663845898,2022-09-22T11:24:58Z,UAE10MU,"45.502113,16.997793",39000,534,119
1663845962,2022-09-22T11:26:02Z,UAE10MU,"45.425022,17.193268",39000,532,119
1663846025,2022-09-22T11:27:05Z,UAE10MU,"45.351189,17.379166",39000,534,119
1663846087,2022-09-22T11:28:07Z,UAE10MU,"45.274284,17.571627",39000,534,119
1663846148,2022-09-22T11:29:08Z,UAE10MU,"45.199291,17.757858",39000,535,119
1663846209,2022-09-22T11:30:09Z,UAE10MU,"45.124901,17.941612",39000,538,119
1663846273,2022-09-22T11:31:13Z,UAE10MU,"45.043991,18.1397",39000,539,119
1663846334,2022-09-22T11:32:14Z,UAE10MU,"44.967178,18.326633",39000,539,120
1663846395,2022-09-22T11:33:15Z,UAE10MU,"44.890461,18.512299",39000,539,120
1663846456,2022-09-22T11:34:16Z,UAE10MU,"44.813644,18.696835",39000,541,120
1663846520,2022-09-22T11:35:20Z,UAE10MU,"44.734222,18.886282",39000,544,120
1663846581,2022-09-22T11:36:21Z,UAE10MU,"44.654861,19.074276",39000,546,120
1663846643,2022-09-22T11:37:23Z,UAE10MU,"44.575256,19.261847",39000,545,120
1663846706,2022-09-22T11:38:26Z,UAE10MU,"44.493439,19.453257",39000,545,120
1663846769,2022-09-22T11:39:29Z,UAE10MU,"44.411114,19.644426",39000,546,120
1663846832,2022-09-22T11:40:32Z,UAE10MU,"44.328964,19.834181",39000,546,121
1663846892,2022-09-22T11:41:32Z,UAE10MU,"44.249863,20.015455",39000,548,121
1663846956,2022-09-22T11:42:36Z,UAE10MU,"44.167133,20.203922",39000,546,121
1663847017,2022-09-22T11:43:37Z,UAE10MU,"44.086227,20.387094",39000,544,121
1663847078,2022-09-22T11:44:38Z,UAE10MU,"44.005234,20.569344",39000,543,121
1663847140,2022-09-22T11:45:40Z,UAE10MU,"43.923527,20.751865",39000,543,121
1663847202,2022-09-22T11:46:42Z,UAE10MU,"43.842041,20.932915",39000,544,122
1663847265,2022-09-22T11:47:45Z,UAE10MU,"43.758087,21.118279",39000,544,122
1663847328,2022-09-22T11:48:48Z,UAE10MU,"43.672424,21.306021",39000,543,122
1663847389,2022-09-22T11:49:49Z,UAE10MU,"43.591423,21.482588",39000,545,122
1663847452,2022-09-22T11:50:52Z,UAE10MU,"43.506046,21.667459",39000,547,122
1663847514,2022-09-22T11:51:54Z,UAE10MU,"43.42104,21.850498",39000,548,122
1663847577,2022-09-22T11:52:57Z,UAE10MU,"43.334061,22.036467",39000,546,122
1663847639,2022-09-22T11:53:59Z,UAE10MU,"43.250839,22.213461",39000,546,122
1663847702,2022-09-22T11:55:02Z,UAE10MU,"43.165054,22.394608",39000,545,123
1663847763,2022-09-22T11:56:03Z,UAE10MU,"43.080093,22.5737",39000,545,121
1663847777,2022-09-22T11:56:17Z,UAE10MU,"43.064171,22.616404",39000,546,113
1663847782,2022-09-22T11:56:22Z,UAE10MU,"43.060318,22.630302",39000,546,109
1663847785,2022-09-22T11:56:25Z,UAE10MU,"43.057755,22.640778",39000,546,107
1663847787,2022-09-22T11:56:27Z,UAE10MU,"43.055511,22.651062",39000,546,105
1663847791,2022-09-22T11:56:31Z,UAE10MU,"43.054001,22.659111",39000,546,103
1663847794,2022-09-22T11:56:34Z,UAE10MU,"43.052116,22.670942",39000,546,101
1663847797,2022-09-22T11:56:37Z,UAE10MU,"43.050533,22.682844",39000,546,99
1663847800,2022-09-22T11:56:40Z,UAE10MU,"43.049648,22.69128",39000,544,97
1663847803,2022-09-22T11:56:43Z,UAE10MU,"43.049057,22.698072",39000,543,95
1663847806,2022-09-22T11:56:46Z,UAE10MU,"43.048203,22.710897",39025,543,94
1663847809,2022-09-22T11:56:49Z,UAE10MU,"43.0476,22.72267",39000,544,93
1663847812,2022-09-22T11:56:52Z,UAE10MU,"43.047318,22.729755",39000,543,93
1663847815,2022-09-22T11:56:55Z,UAE10MU,"43.046722,22.743999",39000,543,93
1663847818,2022-09-22T11:56:58Z,UAE10MU,"43.046356,22.753069",39000,543,93
1663847821,2022-09-22T11:57:01Z,UAE10MU,"43.045944,22.763161",39000,544,93
1663847883,2022-09-22T11:58:03Z,UAE10MU,"43.031891,22.977587",39000,544,95
1663847946,2022-09-22T11:59:06Z,UAE10MU,"43.01627,23.191092",39000,544,95
1663848009,2022-09-22T12:00:09Z,UAE10MU,"43.000488,23.406504",39000,541,95
1663848070,2022-09-22T12:01:10Z,UAE10MU,"42.984894,23.613085",39000,541,95
1663848133,2022-09-22T12:02:13Z,UAE10MU,"42.968445,23.826536",39000,542,96
1663848193,2022-09-22T12:03:13Z,UAE10MU,"42.95224,24.031698",39000,542,96
1663848257,2022-09-22T12:04:17Z,UAE10MU,"42.934895,24.246304",39000,540,96
1663848318,2022-09-22T12:05:18Z,UAE10MU,"42.917862,24.451607",39000,538,96
1663848381,2022-09-22T12:06:21Z,UAE10MU,"42.89978,24.665329",39000,542,96
1663848444,2022-09-22T12:07:24Z,UAE10MU,"42.881363,24.877886",39000,542,96
1663848507,2022-09-22T12:08:27Z,UAE10MU,"42.862415,25.091858",39000,541,96
1663848570,2022-09-22T12:09:30Z,UAE10MU,"42.843292,25.303749",39000,541,96
1663848631,2022-09-22T12:10:31Z,UAE10MU,"42.824429,25.507311",39000,540,97
1663848693,2022-09-22T12:11:33Z,UAE10MU,"42.804703,25.717497",39000,540,97
1663848756,2022-09-22T12:12:36Z,UAE10MU,"42.784149,25.931417",39000,541,97
1663848819,2022-09-22T12:13:39Z,UAE10MU,"42.763443,26.142735",39000,542,97
1663848882,2022-09-22T12:14:42Z,UAE10MU,"42.742538,26.352081",39000,540,97
1663848943,2022-09-22T12:15:43Z,UAE10MU,"42.721481,26.559135",39000,540,97
1663849005,2022-09-22T12:16:45Z,UAE10MU,"42.699875,26.767502",39000,540,98
1663849068,2022-09-22T12:17:48Z,UAE10MU,"42.677883,26.976418",39375,536,98
1663849131,2022-09-22T12:18:51Z,UAE10MU,"42.655582,27.183689",40050,538,98
1663849194,2022-09-22T12:19:54Z,UAE10MU,"42.632072,27.398241",40575,544,98
1663849257,2022-09-22T12:20:57Z,UAE10MU,"42.608238,27.61273",40975,550,98
1663849319,2022-09-22T12:21:59Z,UAE10MU,"42.584747,27.820005",41000,546,98
1663849381,2022-09-22T12:23:01Z,UAE10MU,"42.56057,28.029764",41000,546,98
1663849444,2022-09-22T12:24:04Z,UAE10MU,"42.535664,28.242208",41000,545,99
1663849507,2022-09-22T12:25:07Z,UAE10MU,"42.510315,28.455463",41000,548,99
1663849570,2022-09-22T12:26:10Z,UAE10MU,"42.48455,28.668121",41000,548,99
1663849632,2022-09-22T12:27:12Z,UAE10MU,"42.458992,28.876158",41000,546,99
1663849695,2022-09-22T12:28:15Z,UAE10MU,"42.432457,29.088284",41000,546,99
1663849757,2022-09-22T12:29:17Z,UAE10MU,"42.406082,29.29698",41000,545,99
1663849820,2022-09-22T12:30:20Z,UAE10MU,"42.378922,29.507425",40975,544,99
1663849880,2022-09-22T12:31:20Z,UAE10MU,"42.343033,29.706903",41000,542,109
1663849941,2022-09-22T12:32:21Z,UAE10MU,"42.295166,29.893923",41000,542,108
1663850005,2022-09-22T12:33:25Z,UAE10MU,"42.24192,30.102283",41000,539,109
1663850065,2022-09-22T12:34:25Z,UAE10MU,"42.192017,30.295502",41000,538,109
1663850127,2022-09-22T12:35:27Z,UAE10MU,"42.141926,30.487635",41000,536,109
1663850190,2022-09-22T12:36:30Z,UAE10MU,"42.089695,30.686476",41000,537,109
1663850250,2022-09-22T12:37:30Z,UAE10MU,"42.039413,30.876389",41000,535,109
1663850314,2022-09-22T12:38:34Z,UAE10MU,"41.98658,31.074511",41000,536,109
1663850377,2022-09-22T12:39:37Z,UAE10MU,"41.933231,31.273222",41000,537,109
1663850440,2022-09-22T12:40:40Z,UAE10MU,"41.879883,31.470524",41000,536,109
1663850504,2022-09-22T12:41:44Z,UAE10MU,"41.82637,31.666655",41000,534,110
1663850567,2022-09-22T12:42:47Z,UAE10MU,"41.7724,31.862535",41000,530,110
1663850628,2022-09-22T12:43:48Z,UAE10MU,"41.720581,32.049034",41000,534,110
1663850691,2022-09-22T12:44:51Z,UAE10MU,"41.665928,32.244553",41000,534,110
1663850754,2022-09-22T12:45:54Z,UAE10MU,"41.612068,32.436558",41000,528,110
1663850815,2022-09-22T12:46:55Z,UAE10MU,"41.559174,32.622654",41000,525,110
1663850878,2022-09-22T12:47:58Z,UAE10MU,"41.504837,32.813103",41000,523,110
1663850941,2022-09-22T12:49:01Z,UAE10MU,"41.448441,33.001682",41000,520,115
1663851003,2022-09-22T12:50:03Z,UAE10MU,"41.377121,33.17511",41000,517,118
1663851067,2022-09-22T12:51:07Z,UAE10MU,"41.304077,33.353931",41000,521,117
1663851130,2022-09-22T12:52:10Z,UAE10MU,"41.234619,33.530029",41000,520,117
1663851193,2022-09-22T12:53:13Z,UAE10MU,"41.16391,33.708488",41000,520,117
1663851256,2022-09-22T12:54:16Z,UAE10MU,"41.093056,33.88583",41000,519,117
1663851317,2022-09-22T12:55:17Z,UAE10MU,"41.024113,34.057243",41000,524,117
1663851380,2022-09-22T12:56:20Z,UAE10MU,"40.952145,34.235397",41000,526,118
1663851443,2022-09-22T12:57:23Z,UAE10MU,"40.878983,34.4151",41000,526,118
1663851507,2022-09-22T12:58:27Z,UAE10MU,"40.805878,34.593826",41000,526,118
1663851570,2022-09-22T12:59:30Z,UAE10MU,"40.739212,34.778282",41000,533,109
1663851631,2022-09-22T13:00:31Z,UAE10MU,"40.696198,34.966797",41000,538,106
1663851694,2022-09-22T13:01:34Z,UAE10MU,"40.651649,35.164429",41025,531,106
1663851754,2022-09-22T13:02:34Z,UAE10MU,"40.609909,35.35022",41000,534,106
1663851816,2022-09-22T13:03:36Z,UAE10MU,"40.565964,35.543579",41000,534,106
1663851879,2022-09-22T13:04:39Z,UAE10MU,"40.521164,35.739151",41000,532,106
1663851942,2022-09-22T13:05:42Z,UAE10MU,"40.476753,35.931473",41000,530,106
1663852005,2022-09-22T13:06:45Z,UAE10MU,"40.431335,36.126099",41000,531,107
1663852068,2022-09-22T13:07:48Z,UAE10MU,"40.382904,36.318848",41000,530,108
1663852129,2022-09-22T13:08:49Z,UAE10MU,"40.336723,36.503387",41000,527,108
1663852192,2022-09-22T13:09:52Z,UAE10MU,"40.28989,36.688782",41000,525,108
1663852254,2022-09-22T13:10:54Z,UAE10MU,"40.240871,36.881977",41000,526,108
1663852316,2022-09-22T13:11:56Z,UAE10MU,"40.193161,37.068237",41000,525,108
1663852376,2022-09-22T13:12:56Z,UAE10MU,"40.146606,37.24823",41000,526,108
1663852440,2022-09-22T13:14:00Z,UAE10MU,"40.097214,37.438538",41025,522,108
1663852503,2022-09-22T13:15:03Z,UAE10MU,"40.047913,37.626526",41000,521,108
1663852564,2022-09-22T13:16:04Z,UAE10MU,"40.001221,37.803581",41000,522,108
1663852627,2022-09-22T13:17:07Z,UAE10MU,"39.95076,37.993408",41000,519,109
1663852690,2022-09-22T13:18:10Z,UAE10MU,"39.900852,38.179688",41025,520,109
1663852751,2022-09-22T13:19:11Z,UAE10MU,"39.85244,38.358826",41000,520,109
1663852831,2022-09-22T13:20:31Z,UAE10MU,"39.788338,38.594604",41000,522,109
1663852895,2022-09-22T13:21:35Z,UAE10MU,"39.736664,38.782898",41000,524,109
1663852957,2022-09-22T13:22:37Z,UAE10MU,"39.685921,38.966431",41025,519,109
1663853019,2022-09-22T13:23:39Z,UAE10MU,"39.636154,39.14542",41000,523,109
1663853083,2022-09-22T13:24:43Z,UAE10MU,"39.582321,39.337444",40975,526,110
1663853143,2022-09-22T13:25:43Z,UAE10MU,"39.532486,39.513794",41000,522,110
1663853207,2022-09-22T13:26:47Z,UAE10MU,"39.479137,39.701233",41000,518,110
1663853268,2022-09-22T13:27:48Z,UAE10MU,"39.428925,39.87685",41000,521,110
1663853328,2022-09-22T13:28:48Z,UAE10MU,"39.378353,40.051941",41000,520,110
1663853392,2022-09-22T13:29:52Z,UAE10MU,"39.324818,40.236633",41000,518,110
1663853453,2022-09-22T13:30:53Z,UAE10MU,"39.273102,40.413567",41000,517,110
1663853515,2022-09-22T13:31:55Z,UAE10MU,"39.220585,40.592163",41000,514,110
1663853577,2022-09-22T13:32:57Z,UAE10MU,"39.168274,40.768593",41000,517,111
1663853638,2022-09-22T13:33:58Z,UAE10MU,"39.11174,40.941746",41000,515,118
1663853651,2022-09-22T13:34:11Z,UAE10MU,"39.095825,40.974976",41000,511,124
1663853653,2022-09-22T13:34:13Z,UAE10MU,"39.091965,40.98217",41000,510,124
