Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665914069,2022-10-16T09:54:29Z,UAE10MU,"49.003262,2.701191",2250,170,85
1665914076,2022-10-16T09:54:36Z,UAE10MU,"49.003647,2.708271",2425,172,85
1665914081,2022-10-16T09:54:41Z,UAE10MU,"49.004051,2.715647",2600,132,85
1665914088,2022-10-16T09:54:48Z,UAE10MU,"49.004425,2.723236",2775,175,85
1665914094,2022-10-16T09:54:54Z,UAE10MU,"49.004841,2.73097",2950,177,85
1665914100,2022-10-16T09:55:00Z,UAE10MU,"49.00526,2.73827",3125,179,85
1665914107,2022-10-16T09:55:07Z,UAE10MU,"49.005753,2.747216",3325,182,85
1665914114,2022-10-16T09:55:14Z,UAE10MU,"49.00621,2.757005",3500,186,85
1665914121,2022-10-16T09:55:21Z,UAE10MU,"49.006622,2.765174",3600,194,85
1665914127,2022-10-16T09:55:27Z,UAE10MU,"49.007034,2.773273",3700,200,85
1665914133,2022-10-16T09:55:33Z,UAE10MU,"49.007446,2.781865",3800,208,85
1665914139,2022-10-16T09:55:39Z,UAE10MU,"49.008007,2.791611",3875,215,85
1665914145,2022-10-16T09:55:45Z,UAE10MU,"49.008499,2.800457",3950,224,85
1665914151,2022-10-16T09:55:51Z,UAE10MU,"49.009033,2.810332",4050,232,85
1665914157,2022-10-16T09:55:57Z,UAE10MU,"49.009598,2.819402",4125,242,84
1665914163,2022-10-16T09:56:03Z,UAE10MU,"49.010242,2.830859",4175,251,84
1665914169,2022-10-16T09:56:09Z,UAE10MU,"49.01088,2.841797",4275,260,85
1665914175,2022-10-16T09:56:15Z,UAE10MU,"49.011452,2.852615",4375,268,85
1665914181,2022-10-16T09:56:21Z,UAE10MU,"49.012104,2.864251",4475,278,85
1665914187,2022-10-16T09:56:27Z,UAE10MU,"49.012756,2.876177",4575,283,85
1665914193,2022-10-16T09:56:33Z,UAE10MU,"49.013397,2.887644",4750,290,85
1665914199,2022-10-16T09:56:39Z,UAE10MU,"49.014038,2.899827",4975,292,85
1665914205,2022-10-16T09:56:45Z,UAE10MU,"49.014759,2.912027",5225,294,85
1665914217,2022-10-16T09:56:57Z,UAE10MU,"49.016479,2.936891",5675,302,82
1665914229,2022-10-16T09:57:09Z,UAE10MU,"49.019119,2.962646",6000,312,80
1665914241,2022-10-16T09:57:21Z,UAE10MU,"49.022251,2.988281",6575,310,78
1665914251,2022-10-16T09:57:31Z,UAE10MU,"49.025299,3.01124",7050,312,78
1665914264,2022-10-16T09:57:44Z,UAE10MU,"49.028725,3.037575",7600,311,78
1665914275,2022-10-16T09:57:55Z,UAE10MU,"49.031563,3.060632",8100,314,79
1665914287,2022-10-16T09:58:07Z,UAE10MU,"49.034729,3.087088",8525,320,79
1665914299,2022-10-16T09:58:19Z,UAE10MU,"49.038116,3.115328",9000,322,79
1665914311,2022-10-16T09:58:31Z,UAE10MU,"49.041321,3.142372",9525,323,79
1665914323,2022-10-16T09:58:43Z,UAE10MU,"49.044411,3.169194",10050,322,80
1665914335,2022-10-16T09:58:55Z,UAE10MU,"49.04739,3.196371",10500,326,80
1665914347,2022-10-16T09:59:07Z,UAE10MU,"49.050323,3.224126",10775,336,80
1665914359,2022-10-16T09:59:19Z,UAE10MU,"49.053165,3.251592",11025,346,80
1665914370,2022-10-16T09:59:30Z,UAE10MU,"49.056049,3.278913",11225,356,80
1665914383,2022-10-16T09:59:43Z,UAE10MU,"49.059635,3.311583",11425,367,80
1665914395,2022-10-16T09:59:55Z,UAE10MU,"49.063171,3.343024",11650,377,80
1665914407,2022-10-16T10:00:07Z,UAE10MU,"49.066757,3.374176",11850,387,79
1665914419,2022-10-16T10:00:19Z,UAE10MU,"49.07169,3.407496",12000,399,74
1665914451,2022-10-16T10:00:51Z,UAE10MU,"49.089241,3.495098",12575,420,73
1665914482,2022-10-16T10:01:22Z,UAE10MU,"49.106464,3.583639",13550,428,73
1665914515,2022-10-16T10:01:55Z,UAE10MU,"49.12532,3.680702",14575,435,73
1665914547,2022-10-16T10:02:27Z,UAE10MU,"49.143677,3.774578",15525,442,73
1665914577,2022-10-16T10:02:57Z,UAE10MU,"49.161213,3.865381",16150,456,73
1665914610,2022-10-16T10:03:30Z,UAE10MU,"49.181087,3.968233",17100,461,73
1665914640,2022-10-16T10:04:00Z,UAE10MU,"49.199245,4.062701",17825,469,73
1665914672,2022-10-16T10:04:32Z,UAE10MU,"49.218613,4.163959",18675,476,73
1665914735,2022-10-16T10:05:35Z,UAE10MU,"49.258072,4.371432",20375,484,73
1665914798,2022-10-16T10:06:38Z,UAE10MU,"49.297329,4.580576",21800,498,73
1665914861,2022-10-16T10:07:41Z,UAE10MU,"49.337738,4.798134",22975,513,74
1665914921,2022-10-16T10:08:41Z,UAE10MU,"49.377045,5.011878",24150,524,74
1665914984,2022-10-16T10:09:44Z,UAE10MU,"49.417969,5.237873",25225,536,74
1665915048,2022-10-16T10:10:48Z,UAE10MU,"49.460129,5.47336",26400,545,74
1665915111,2022-10-16T10:11:51Z,UAE10MU,"49.50206,5.710505",27650,550,74
1665915172,2022-10-16T10:12:52Z,UAE10MU,"49.550858,5.93681",28700,561,72
1665915235,2022-10-16T10:13:55Z,UAE10MU,"49.59407,6.180388",29850,569,74
1665915298,2022-10-16T10:14:58Z,UAE10MU,"49.640533,6.428664",31450,568,73
1665915359,2022-10-16T10:15:59Z,UAE10MU,"49.683247,6.657195",33225,561,73
1665915420,2022-10-16T10:17:00Z,UAE10MU,"49.727463,6.898041",34775,559,74
1665915484,2022-10-16T10:18:04Z,UAE10MU,"49.771278,7.139852",36000,552,74
1665915547,2022-10-16T10:19:07Z,UAE10MU,"49.814201,7.379695",37000,551,74
1665915607,2022-10-16T10:20:07Z,UAE10MU,"49.85463,7.608683",37000,550,74
1665915671,2022-10-16T10:21:11Z,UAE10MU,"49.896378,7.848647",37000,548,74
1665915734,2022-10-16T10:22:14Z,UAE10MU,"49.937332,8.087051",37000,547,75
1665915797,2022-10-16T10:23:17Z,UAE10MU,"49.960236,8.3312",37025,542,84
1665915870,2022-10-16T10:24:30Z,UAE10MU,"49.975967,8.612539",37975,543,89
1665915936,2022-10-16T10:25:36Z,UAE10MU,"49.963585,8.867674",38825,539,94
1665915997,2022-10-16T10:26:37Z,UAE10MU,"49.95076,9.097114",39000,539,95
1665916058,2022-10-16T10:27:38Z,UAE10MU,"49.936523,9.334332",39000,538,95
1665916121,2022-10-16T10:28:41Z,UAE10MU,"49.910797,9.568572",39000,534,101
1665916184,2022-10-16T10:29:44Z,UAE10MU,"49.881607,9.812572",39000,537,100
1665916247,2022-10-16T10:30:47Z,UAE10MU,"49.854355,10.043817",39000,540,100
1665916310,2022-10-16T10:31:50Z,UAE10MU,"49.825104,10.287034",39000,539,100
1665916371,2022-10-16T10:32:51Z,UAE10MU,"49.797089,10.516156",39000,536,100
1665916433,2022-10-16T10:33:53Z,UAE10MU,"49.76825,10.747231",39000,532,100
1665916496,2022-10-16T10:34:56Z,UAE10MU,"49.738411,10.983211",39000,527,101
1665916559,2022-10-16T10:35:59Z,UAE10MU,"49.708328,11.216752",39000,526,101
1665916619,2022-10-16T10:36:59Z,UAE10MU,"49.679398,11.437634",39000,526,101
1665916686,2022-10-16T10:38:06Z,UAE10MU,"49.647076,11.680471",39000,524,101
1665916748,2022-10-16T10:39:08Z,UAE10MU,"49.616074,11.909699",39000,526,101
1665916812,2022-10-16T10:40:12Z,UAE10MU,"49.584324,12.140561",39000,524,101
1665916875,2022-10-16T10:41:15Z,UAE10MU,"49.552341,12.369566",39000,521,102
1665916935,2022-10-16T10:42:15Z,UAE10MU,"49.521515,12.587513",39000,522,102
1665916998,2022-10-16T10:43:18Z,UAE10MU,"49.488464,12.816853",39000,524,102
1665917062,2022-10-16T10:44:22Z,UAE10MU,"49.454773,13.047493",39000,526,102
1665917125,2022-10-16T10:45:25Z,UAE10MU,"49.421623,13.27105",39000,525,102
1665917187,2022-10-16T10:46:27Z,UAE10MU,"49.388535,13.491423",39000,523,103
1665917250,2022-10-16T10:47:30Z,UAE10MU,"49.35231,13.728863",39000,522,103
1665917313,2022-10-16T10:48:33Z,UAE10MU,"49.317444,13.954045",39000,523,103
1665917374,2022-10-16T10:49:34Z,UAE10MU,"49.283249,14.172222",39000,521,103
1665917435,2022-10-16T10:50:35Z,UAE10MU,"49.248871,14.388259",39000,519,103
1665917498,2022-10-16T10:51:38Z,UAE10MU,"49.212204,14.61576",39000,519,103
1665917560,2022-10-16T10:52:40Z,UAE10MU,"49.177094,14.830839",39000,517,104
1665917621,2022-10-16T10:53:41Z,UAE10MU,"49.141335,15.04715",39000,516,104
1665917683,2022-10-16T10:54:43Z,UAE10MU,"49.104465,15.26731",39000,517,104
1665917744,2022-10-16T10:55:44Z,UAE10MU,"49.067459,15.4853",39000,518,104
1665917808,2022-10-16T10:56:48Z,UAE10MU,"49.029877,15.703899",39000,520,104
1665917870,2022-10-16T10:57:50Z,UAE10MU,"48.99115,15.926373",39000,520,104
1665917931,2022-10-16T10:58:51Z,UAE10MU,"48.953201,16.141874",39000,520,105
1665917994,2022-10-16T10:59:54Z,UAE10MU,"48.913147,16.366459",39000,520,105
1665918056,2022-10-16T11:00:56Z,UAE10MU,"48.874451,16.58061",39000,518,105
1665918118,2022-10-16T11:01:58Z,UAE10MU,"48.834595,16.7988",39000,520,105
1665918181,2022-10-16T11:03:01Z,UAE10MU,"48.795502,17.009865",39000,521,106
1665918244,2022-10-16T11:04:04Z,UAE10MU,"48.734421,17.230682",39000,518,116
1665918306,2022-10-16T11:05:06Z,UAE10MU,"48.669571,17.427416",39000,516,121
1665918369,2022-10-16T11:06:09Z,UAE10MU,"48.589325,17.620872",39000,518,121
1665918432,2022-10-16T11:07:12Z,UAE10MU,"48.509079,17.815176",39000,518,122
1665918493,2022-10-16T11:08:13Z,UAE10MU,"48.432949,17.997847",39000,516,122
1665918555,2022-10-16T11:09:15Z,UAE10MU,"48.352924,18.188517",39000,516,122
1665918619,2022-10-16T11:10:19Z,UAE10MU,"48.271599,18.38085",39000,517,122
1665918682,2022-10-16T11:11:22Z,UAE10MU,"48.190506,18.571375",39000,516,122
1665918745,2022-10-16T11:12:25Z,UAE10MU,"48.109737,18.75993",39000,514,122
1665918807,2022-10-16T11:13:27Z,UAE10MU,"48.031265,18.941666",39000,516,122
1665918869,2022-10-16T11:14:29Z,UAE10MU,"47.950386,19.12776",39000,516,122
1665918932,2022-10-16T11:15:32Z,UAE10MU,"47.868736,19.314457",39000,515,123
1665918995,2022-10-16T11:16:35Z,UAE10MU,"47.78643,19.501366",39000,516,123
1665919057,2022-10-16T11:17:37Z,UAE10MU,"47.703941,19.687359",39000,516,123
1665919120,2022-10-16T11:18:40Z,UAE10MU,"47.621429,19.872208",39000,519,123
1665919184,2022-10-16T11:19:44Z,UAE10MU,"47.537189,20.059557",39000,515,123
1665919247,2022-10-16T11:20:47Z,UAE10MU,"47.45377,20.243788",39000,517,123
1665919310,2022-10-16T11:21:50Z,UAE10MU,"47.369934,20.427773",39000,518,123
1665919371,2022-10-16T11:22:51Z,UAE10MU,"47.288132,20.606094",39000,520,124
1665919433,2022-10-16T11:23:53Z,UAE10MU,"47.203922,20.788597",39000,520,124
1665919494,2022-10-16T11:24:54Z,UAE10MU,"47.122688,20.963322",39000,520,124
1665919557,2022-10-16T11:25:57Z,UAE10MU,"47.036522,21.147625",39000,517,124
1665919620,2022-10-16T11:27:00Z,UAE10MU,"46.952225,21.326591",39000,518,124
1665919683,2022-10-16T11:28:03Z,UAE10MU,"46.865673,21.509308",39000,518,124
1665919746,2022-10-16T11:29:06Z,UAE10MU,"46.778549,21.691031",39000,518,125
1665919807,2022-10-16T11:30:07Z,UAE10MU,"46.694092,21.865406",39000,518,125
1665919870,2022-10-16T11:31:10Z,UAE10MU,"46.606476,22.045406",39000,522,125
1665919931,2022-10-16T11:32:11Z,UAE10MU,"46.521885,22.218063",39000,526,125
1665919995,2022-10-16T11:33:15Z,UAE10MU,"46.433075,22.39831",39000,523,125
1665920058,2022-10-16T11:34:18Z,UAE10MU,"46.342335,22.581093",39000,520,125
1665920121,2022-10-16T11:35:21Z,UAE10MU,"46.253586,22.758848",39000,521,125
1665920185,2022-10-16T11:36:25Z,UAE10MU,"46.164505,22.936171",39000,519,125
1665920247,2022-10-16T11:37:27Z,UAE10MU,"46.076523,23.110077",39000,519,126
1665920310,2022-10-16T11:38:30Z,UAE10MU,"45.987167,23.285723",39000,518,126
1665920370,2022-10-16T11:39:30Z,UAE10MU,"45.901997,23.452034",39000,520,126
1665920434,2022-10-16T11:40:34Z,UAE10MU,"45.811203,23.628242",39000,519,126
1665920495,2022-10-16T11:41:35Z,UAE10MU,"45.724045,23.79632",39000,516,126
1665920558,2022-10-16T11:42:38Z,UAE10MU,"45.634552,23.968048",39000,514,126
1665920621,2022-10-16T11:43:41Z,UAE10MU,"45.544102,24.140446",39000,515,126
1665920682,2022-10-16T11:44:42Z,UAE10MU,"45.459274,24.301168",39000,514,126
1665920745,2022-10-16T11:45:45Z,UAE10MU,"45.367035,24.474989",39000,515,127
1665920805,2022-10-16T11:46:45Z,UAE10MU,"45.280884,24.636448",39000,516,127
1665920869,2022-10-16T11:47:49Z,UAE10MU,"45.189926,24.805756",39000,516,127
1665920930,2022-10-16T11:48:50Z,UAE10MU,"45.099701,24.972775",39000,518,127
1665920991,2022-10-16T11:49:51Z,UAE10MU,"45.012058,25.133972",39000,522,127
1665921053,2022-10-16T11:50:53Z,UAE10MU,"44.920582,25.301247",39000,524,127
1665921116,2022-10-16T11:51:56Z,UAE10MU,"44.826416,25.472456",39000,517,127
1665921178,2022-10-16T11:52:58Z,UAE10MU,"44.73555,25.636858",39000,512,127
1665921242,2022-10-16T11:54:02Z,UAE10MU,"44.643951,25.801588",39000,512,127
1665921305,2022-10-16T11:55:05Z,UAE10MU,"44.551849,25.966187",39000,512,128
1665921368,2022-10-16T11:56:08Z,UAE10MU,"44.45993,26.129608",39000,511,128
1665921431,2022-10-16T11:57:11Z,UAE10MU,"44.368473,26.291155",39000,506,128
1665921494,2022-10-16T11:58:14Z,UAE10MU,"44.275974,26.453739",39000,504,128
1665921555,2022-10-16T11:59:15Z,UAE10MU,"44.188454,26.60673",39000,504,128
1665921618,2022-10-16T12:00:18Z,UAE10MU,"44.102463,26.768379",39000,498,121
1665921680,2022-10-16T12:01:20Z,UAE10MU,"44.023567,26.94083",39000,504,122
1665921743,2022-10-16T12:02:23Z,UAE10MU,"43.945545,27.108961",39000,504,122
1665921806,2022-10-16T12:03:26Z,UAE10MU,"43.865616,27.280586",39000,507,122
1665921868,2022-10-16T12:04:28Z,UAE10MU,"43.785919,27.450388",39000,507,122
1665921930,2022-10-16T12:05:30Z,UAE10MU,"43.709656,27.619246",39000,504,116
1665921993,2022-10-16T12:06:33Z,UAE10MU,"43.641769,27.799242",39000,506,117
1665922056,2022-10-16T12:07:36Z,UAE10MU,"43.572647,27.979877",39000,507,117
1665922119,2022-10-16T12:08:39Z,UAE10MU,"43.50325,28.160259",39000,509,117
1665922182,2022-10-16T12:09:42Z,UAE10MU,"43.43367,28.34",39000,510,118
1665922242,2022-10-16T12:10:42Z,UAE10MU,"43.367039,28.51096",39000,508,118
1665922306,2022-10-16T12:11:46Z,UAE10MU,"43.297028,28.689583",39000,505,118
1665922369,2022-10-16T12:12:49Z,UAE10MU,"43.226624,28.868046",39000,505,118
1665922432,2022-10-16T12:13:52Z,UAE10MU,"43.156254,29.04517",39000,507,118
1665922495,2022-10-16T12:14:55Z,UAE10MU,"43.085587,29.222292",39000,506,118
1665922558,2022-10-16T12:15:58Z,UAE10MU,"43.014954,29.397881",39000,503,118
1665922618,2022-10-16T12:16:58Z,UAE10MU,"42.947296,29.565231",39000,504,118
1665922682,2022-10-16T12:18:02Z,UAE10MU,"42.875683,29.741299",39000,502,119
1665922745,2022-10-16T12:19:05Z,UAE10MU,"42.805016,29.913855",39000,506,119
1665922808,2022-10-16T12:20:08Z,UAE10MU,"42.732742,30.089306",39025,508,119
1665922871,2022-10-16T12:21:11Z,UAE10MU,"42.659958,30.26515",39000,504,119
1665922932,2022-10-16T12:22:12Z,UAE10MU,"42.590012,30.433002",39000,506,119
1665922995,2022-10-16T12:23:15Z,UAE10MU,"42.517227,30.606474",39000,504,119
1665923057,2022-10-16T12:24:17Z,UAE10MU,"42.446365,30.774641",39000,506,119
1665923120,2022-10-16T12:25:20Z,UAE10MU,"42.372406,30.948933",39000,506,119
1665923184,2022-10-16T12:26:24Z,UAE10MU,"42.298004,31.123207",39000,506,119
1665923247,2022-10-16T12:27:27Z,UAE10MU,"42.223892,31.295805",39000,506,120
1665923307,2022-10-16T12:28:27Z,UAE10MU,"42.153004,31.46018",39000,506,120
1665923371,2022-10-16T12:29:31Z,UAE10MU,"42.078056,31.632896",39000,506,120
1665923434,2022-10-16T12:30:34Z,UAE10MU,"42.006271,31.79718",39000,504,120
1665923497,2022-10-16T12:31:37Z,UAE10MU,"41.930065,31.970726",39000,502,120
1665923558,2022-10-16T12:32:38Z,UAE10MU,"41.857315,32.135448",39000,502,120
1665923618,2022-10-16T12:33:38Z,UAE10MU,"41.785995,32.296059",39000,503,120
1665923679,2022-10-16T12:34:39Z,UAE10MU,"41.713131,32.459232",39000,505,120
1665923742,2022-10-16T12:35:42Z,UAE10MU,"41.637497,32.627708",39000,506,120
1665923804,2022-10-16T12:36:44Z,UAE10MU,"41.56279,32.79319",39000,506,120
1665923867,2022-10-16T12:37:47Z,UAE10MU,"41.485977,32.962418",39000,504,121
1665923928,2022-10-16T12:38:48Z,UAE10MU,"41.412735,33.122906",39000,505,121
1665923991,2022-10-16T12:39:51Z,UAE10MU,"41.33783,33.28614",39000,506,121
1665924052,2022-10-16T12:40:52Z,UAE10MU,"41.26442,33.455383",39000,506,117
1665924116,2022-10-16T12:41:56Z,UAE10MU,"41.196716,33.626587",39000,503,117
1665924179,2022-10-16T12:42:59Z,UAE10MU,"41.127132,33.801125",39000,503,117
1665924242,2022-10-16T12:44:02Z,UAE10MU,"41.058422,33.972599",39000,502,117
1665924303,2022-10-16T12:45:03Z,UAE10MU,"40.992691,34.135769",39000,501,118
1665924366,2022-10-16T12:46:06Z,UAE10MU,"40.923374,34.306683",39000,502,118
1665924429,2022-10-16T12:47:09Z,UAE10MU,"40.854897,34.474537",39000,500,118
1665924490,2022-10-16T12:48:10Z,UAE10MU,"40.787441,34.639206",39000,498,118
1665924553,2022-10-16T12:49:13Z,UAE10MU,"40.729706,34.814636",39000,498,107
1665924614,2022-10-16T12:50:14Z,UAE10MU,"40.690289,34.993828",39000,499,106
1665924674,2022-10-16T12:51:14Z,UAE10MU,"40.650719,35.16967",39000,502,106
1665924738,2022-10-16T12:52:18Z,UAE10MU,"40.609314,35.353699",39000,502,106
1665924799,2022-10-16T12:53:19Z,UAE10MU,"40.568741,35.532345",39000,500,106
1665924861,2022-10-16T12:54:21Z,UAE10MU,"40.527027,35.714432",39000,500,106
1665924926,2022-10-16T12:55:26Z,UAE10MU,"40.483688,35.902447",39000,501,106
1665924988,2022-10-16T12:56:28Z,UAE10MU,"40.441956,36.081848",39000,500,106
1665925052,2022-10-16T12:57:32Z,UAE10MU,"40.39888,36.265564",39000,500,107
1665925115,2022-10-16T12:58:35Z,UAE10MU,"40.355297,36.449764",39000,498,107
1665925175,2022-10-16T12:59:35Z,UAE10MU,"40.314285,36.62199",39000,498,107
1665925239,2022-10-16T13:00:39Z,UAE10MU,"40.270664,36.803951",39000,498,107
1665925300,2022-10-16T13:01:40Z,UAE10MU,"40.22821,36.979233",39000,499,107
1665925363,2022-10-16T13:02:43Z,UAE10MU,"40.1838,37.161381",39000,499,107
1665925424,2022-10-16T13:03:44Z,UAE10MU,"40.141205,37.334663",39000,496,107
1665925487,2022-10-16T13:04:47Z,UAE10MU,"40.096699,37.514565",39000,492,107
1665925547,2022-10-16T13:05:47Z,UAE10MU,"40.051483,37.683228",39000,491,111
1665925611,2022-10-16T13:06:51Z,UAE10MU,"39.999126,37.857265",39000,491,111
1665925674,2022-10-16T13:07:54Z,UAE10MU,"39.9478,38.031738",39000,490,110
1665925734,2022-10-16T13:08:54Z,UAE10MU,"39.898991,38.196228",39000,491,111
1665925795,2022-10-16T13:09:55Z,UAE10MU,"39.848064,38.367004",39000,496,111
1665925860,2022-10-16T13:11:00Z,UAE10MU,"39.794678,38.544697",39000,499,111
1665925939,2022-10-16T13:12:19Z,UAE10MU,"39.727772,38.765991",39000,499,111
1665925999,2022-10-16T13:13:19Z,UAE10MU,"39.67717,38.931946",39000,494,111
1665926063,2022-10-16T13:14:23Z,UAE10MU,"39.623077,39.108521",39000,492,111
1665926124,2022-10-16T13:15:24Z,UAE10MU,"39.572342,39.272778",39000,490,111
1665926187,2022-10-16T13:16:27Z,UAE10MU,"39.518738,39.445457",38975,486,111
1665926247,2022-10-16T13:17:27Z,UAE10MU,"39.47504,39.611816",39000,491,108
1665926311,2022-10-16T13:18:31Z,UAE10MU,"39.428879,39.789494",39000,491,108
1665926372,2022-10-16T13:19:32Z,UAE10MU,"39.384842,39.958889",39025,500,108
1665926435,2022-10-16T13:20:35Z,UAE10MU,"39.337921,40.137833",39000,502,108
1665926495,2022-10-16T13:21:35Z,UAE10MU,"39.293255,40.309021",39000,504,108
1665926562,2022-10-16T13:22:42Z,UAE10MU,"39.244125,40.500023",39000,506,108
1665926623,2022-10-16T13:23:43Z,UAE10MU,"39.200317,40.667206",39000,507,108
1665926683,2022-10-16T13:24:43Z,UAE10MU,"39.153645,40.845154",39000,506,108
1665926745,2022-10-16T13:25:45Z,UAE10MU,"39.106857,41.021606",39000,506,108
1665926806,2022-10-16T13:26:46Z,UAE10MU,"39.060398,41.195251",39000,510,109
1665926867,2022-10-16T13:27:47Z,UAE10MU,"39.013336,41.370178",39000,513,109
1665926928,2022-10-16T13:28:48Z,UAE10MU,"38.965851,41.545635",39025,514,109
1665926989,2022-10-16T13:29:49Z,UAE10MU,"38.917717,41.72113",39000,518,109
1665927049,2022-10-16T13:30:49Z,UAE10MU,"38.869446,41.896362",39000,524,109
1665927111,2022-10-16T13:31:51Z,UAE10MU,"38.819447,42.079102",39025,528,109
1665927171,2022-10-16T13:32:51Z,UAE10MU,"38.770432,42.255985",39000,530,109
1665927234,2022-10-16T13:33:54Z,UAE10MU,"38.718334,42.440552",39000,531,109
1665927294,2022-10-16T13:34:54Z,UAE10MU,"38.667919,42.620117",39000,540,109
1665927356,2022-10-16T13:35:56Z,UAE10MU,"38.615204,42.806973",39000,542,109
1665927417,2022-10-16T13:36:57Z,UAE10MU,"38.563248,42.989799",39000,541,109
1665927481,2022-10-16T13:38:01Z,UAE10MU,"38.50843,43.181152",39000,541,110
1665927542,2022-10-16T13:39:02Z,UAE10MU,"38.451187,43.36047",39000,533,116
1665927604,2022-10-16T13:40:04Z,UAE10MU,"38.377712,43.528309",39000,531,118
1665927667,2022-10-16T13:41:07Z,UAE10MU,"38.301739,43.701523",39000,528,119
1665927730,2022-10-16T13:42:10Z,UAE10MU,"38.228558,43.868767",39000,526,117
1665927791,2022-10-16T13:43:11Z,UAE10MU,"38.15873,44.038158",39000,529,117
1665927852,2022-10-16T13:44:12Z,UAE10MU,"38.088821,44.204369",39000,528,118
1665927915,2022-10-16T13:45:15Z,UAE10MU,"38.019119,44.379749",39000,530,114
1665927975,2022-10-16T13:46:15Z,UAE10MU,"37.957623,44.546932",39025,531,115
1665928037,2022-10-16T13:47:17Z,UAE10MU,"37.892868,44.72134",38975,532,115
1665928099,2022-10-16T13:48:19Z,UAE10MU,"37.827576,44.895981",39000,537,115
1665928161,2022-10-16T13:49:21Z,UAE10MU,"37.76178,45.071114",39025,532,115
1665928221,2022-10-16T13:50:21Z,UAE10MU,"37.697342,45.241116",38975,530,115
1665928284,2022-10-16T13:51:24Z,UAE10MU,"37.632019,45.411461",39025,525,115
1665928344,2022-10-16T13:52:24Z,UAE10MU,"37.558952,45.572483",38975,514,125
1665928408,2022-10-16T13:53:28Z,UAE10MU,"37.463612,45.711662",39000,494,136
1665928471,2022-10-16T13:54:31Z,UAE10MU,"37.3517,45.823437",39000,478,146
1665928532,2022-10-16T13:55:32Z,UAE10MU,"37.238998,45.909359",39000,482,147
1665928592,2022-10-16T13:56:32Z,UAE10MU,"37.124771,46.00893",39000,488,145
1665928658,2022-10-16T13:57:38Z,UAE10MU,"37.00351,46.111256",39000,489,146
1665928719,2022-10-16T13:58:39Z,UAE10MU,"36.887695,46.208027",39000,490,146
1665928782,2022-10-16T13:59:42Z,UAE10MU,"36.769379,46.306557",39000,490,146
1665928842,2022-10-16T14:00:42Z,UAE10MU,"36.654301,46.402042",39000,494,146
1665928906,2022-10-16T14:01:46Z,UAE10MU,"36.535538,46.50032",39000,491,146
1665928966,2022-10-16T14:02:46Z,UAE10MU,"36.419128,46.596279",39000,489,146
1665929021,2022-10-16T14:03:41Z,UAE10MU,"36.319496,46.678104",39000,489,146
