Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667039966,2022-10-29T10:39:26Z,UAE10MU,"48.99749,2.556152",0,4,87
1667039973,2022-10-29T10:39:33Z,UAE10MU,"48.997498,2.556435",0,6,87
1667039982,2022-10-29T10:39:42Z,UAE10MU,"48.99752,2.556779",0,7,87
1667039988,2022-10-29T10:39:48Z,UAE10MU,"48.997536,2.557156",0,7,84
1667039994,2022-10-29T10:39:54Z,UAE10MU,"48.997559,2.557411",0,6,84
1667040000,2022-10-29T10:40:00Z,UAE10MU,"48.99757,2.557649",0,5,84
1667040011,2022-10-29T10:40:11Z,UAE10MU,"48.997475,2.557989",0,6,106
1667040021,2022-10-29T10:40:21Z,UAE10MU,"48.997242,2.558116",0,5,140
1667040030,2022-10-29T10:40:30Z,UAE10MU,"48.997032,2.558134",0,5,160
1667040039,2022-10-29T10:40:39Z,UAE10MU,"48.996822,2.558152",0,6,168
1667040045,2022-10-29T10:40:45Z,UAE10MU,"48.996613,2.558188",0,8,171
1667040059,2022-10-29T10:40:59Z,UAE10MU,"48.996159,2.558387",0,8,157
1667040106,2022-10-29T10:41:46Z,UAE10MU,"48.996429,2.564603",0,70,84
1667040148,2022-10-29T10:42:28Z,UAE10MU,"48.998512,2.603109",600,153,84
1667040154,2022-10-29T10:42:34Z,UAE10MU,"48.998795,2.60883",750,151,85
1667040161,2022-10-29T10:42:41Z,UAE10MU,"48.999161,2.616084",875,152,85
1667040166,2022-10-29T10:42:46Z,UAE10MU,"48.999443,2.622408",975,156,86
1667040173,2022-10-29T10:42:53Z,UAE10MU,"48.999676,2.628262",1075,158,86
1667040179,2022-10-29T10:42:59Z,UAE10MU,"48.999939,2.635099",1150,162,86
1667040188,2022-10-29T10:43:08Z,UAE10MU,"49.000328,2.645826",1300,167,86
1667040194,2022-10-29T10:43:14Z,UAE10MU,"49.000607,2.652982",1350,172,86
1667040200,2022-10-29T10:43:20Z,UAE10MU,"49.000885,2.660571",1450,176,86
1667040206,2022-10-29T10:43:26Z,UAE10MU,"49.001221,2.668199",1575,177,86
1667040212,2022-10-29T10:43:32Z,UAE10MU,"49.001587,2.676016",1750,178,85
1667040218,2022-10-29T10:43:38Z,UAE10MU,"49.001957,2.682977",1950,177,85
1667040225,2022-10-29T10:43:45Z,UAE10MU,"49.002514,2.692734",2200,175,84
1667040231,2022-10-29T10:43:51Z,UAE10MU,"49.002934,2.698589",2375,175,84
1667040237,2022-10-29T10:43:57Z,UAE10MU,"49.00351,2.706792",2600,171,84
1667040244,2022-10-29T10:44:04Z,UAE10MU,"49.004051,2.715141",2825,167,84
1667040249,2022-10-29T10:44:09Z,UAE10MU,"49.004375,2.720273",2975,168,84
1667040257,2022-10-29T10:44:17Z,UAE10MU,"49.004974,2.730032",3150,169,84
1667040264,2022-10-29T10:44:24Z,UAE10MU,"49.005478,2.739328",3325,170,85
1667040271,2022-10-29T10:44:31Z,UAE10MU,"49.005798,2.744821",3450,175,85
1667040276,2022-10-29T10:44:36Z,UAE10MU,"49.006241,2.753882",3525,181,85
1667040282,2022-10-29T10:44:42Z,UAE10MU,"49.006565,2.760098",3625,187,85
1667040289,2022-10-29T10:44:49Z,UAE10MU,"49.006989,2.770597",3700,191,86
1667040296,2022-10-29T10:44:56Z,UAE10MU,"49.007404,2.77983",3775,206,86
1667040302,2022-10-29T10:45:02Z,UAE10MU,"49.007774,2.78966",3850,214,86
1667040308,2022-10-29T10:45:08Z,UAE10MU,"49.008087,2.796795",3900,222,86
1667040314,2022-10-29T10:45:14Z,UAE10MU,"49.008614,2.808091",3975,231,85
1667040320,2022-10-29T10:45:20Z,UAE10MU,"49.009079,2.818499",4050,240,85
1667040326,2022-10-29T10:45:26Z,UAE10MU,"49.00959,2.828979",4125,250,85
1667040332,2022-10-29T10:45:32Z,UAE10MU,"49.010101,2.839171",4200,258,85
1667040338,2022-10-29T10:45:38Z,UAE10MU,"49.010708,2.850302",4350,263,85
1667040344,2022-10-29T10:45:44Z,UAE10MU,"49.011265,2.860854",4575,264,85
1667040350,2022-10-29T10:45:50Z,UAE10MU,"49.011917,2.872636",4800,267,85
1667040359,2022-10-29T10:45:59Z,UAE10MU,"49.012802,2.888681",5175,270,84
1667040369,2022-10-29T10:46:09Z,UAE10MU,"49.01392,2.907763",5700,270,84
1667040382,2022-10-29T10:46:22Z,UAE10MU,"49.015411,2.932716",6325,265,85
1667040392,2022-10-29T10:46:32Z,UAE10MU,"49.016739,2.952717",6650,270,83
1667040405,2022-10-29T10:46:45Z,UAE10MU,"49.019211,2.976943",7100,277,80
1667040418,2022-10-29T10:46:58Z,UAE10MU,"49.021786,2.997678",7575,283,78
1667040431,2022-10-29T10:47:11Z,UAE10MU,"49.025757,3.027438",8175,282,78
1667040443,2022-10-29T10:47:23Z,UAE10MU,"49.028816,3.050369",8650,283,78
1667040455,2022-10-29T10:47:35Z,UAE10MU,"49.031891,3.074726",9125,285,79
1667040467,2022-10-29T10:47:47Z,UAE10MU,"49.034683,3.097722",9525,290,79
1667040479,2022-10-29T10:47:59Z,UAE10MU,"49.037613,3.123005",9775,301,80
1667040491,2022-10-29T10:48:11Z,UAE10MU,"49.040359,3.147442",10025,313,80
1667040503,2022-10-29T10:48:23Z,UAE10MU,"49.043156,3.172447",10250,323,80
1667040515,2022-10-29T10:48:35Z,UAE10MU,"49.046555,3.203165",10450,335,80
1667040527,2022-10-29T10:48:47Z,UAE10MU,"49.049671,3.23092",10625,348,80
1667040539,2022-10-29T10:48:59Z,UAE10MU,"49.052883,3.259542",10800,360,80
1667040551,2022-10-29T10:49:11Z,UAE10MU,"49.056469,3.290622",11000,372,80
1667040563,2022-10-29T10:49:23Z,UAE10MU,"49.059868,3.320328",11150,383,80
1667040575,2022-10-29T10:49:35Z,UAE10MU,"49.063869,3.355456",11325,393,80
1667040587,2022-10-29T10:49:47Z,UAE10MU,"49.067459,3.387451",11475,405,80
1667040599,2022-10-29T10:49:59Z,UAE10MU,"49.071274,3.421302",11750,411,80
1667040611,2022-10-29T10:50:11Z,UAE10MU,"49.07523,3.456429",12150,414,80
1667040643,2022-10-29T10:50:43Z,UAE10MU,"49.085083,3.544077",13175,422,80
1667040676,2022-10-29T10:51:16Z,UAE10MU,"49.092453,3.647813",14125,432,84
1667040709,2022-10-29T10:51:49Z,UAE10MU,"49.099155,3.746266",15300,433,84
1667040742,2022-10-29T10:52:22Z,UAE10MU,"49.105953,3.847745",16625,430,84
1667040775,2022-10-29T10:52:55Z,UAE10MU,"49.112549,3.948599",17650,434,84
1667040808,2022-10-29T10:53:28Z,UAE10MU,"49.118988,4.048173",18950,430,84
1667040870,2022-10-29T10:54:30Z,UAE10MU,"49.130672,4.234001",20800,427,84
1667040916,2022-10-29T10:55:16Z,UAE10MU,"49.143101,4.380437",21300,465,73
1667040919,2022-10-29T10:55:19Z,UAE10MU,"49.144966,4.389761",21350,467,72
1667040922,2022-10-29T10:55:22Z,UAE10MU,"49.147018,4.399531",21400,468,71
1667040925,2022-10-29T10:55:25Z,UAE10MU,"49.148483,4.406363",21450,470,71
1667040928,2022-10-29T10:55:28Z,UAE10MU,"49.150875,4.417154",21500,470,70
1667040932,2022-10-29T10:55:32Z,UAE10MU,"49.15181,4.42113",21550,472,70
1667040934,2022-10-29T10:55:34Z,UAE10MU,"49.154755,4.433688",21625,472,69
1667040937,2022-10-29T10:55:37Z,UAE10MU,"49.157501,4.444885",21700,472,69
1667041001,2022-10-29T10:56:41Z,UAE10MU,"49.209488,4.642663",23200,480,67
1667041064,2022-10-29T10:57:44Z,UAE10MU,"49.264023,4.842083",24500,491,67
1667041127,2022-10-29T10:58:47Z,UAE10MU,"49.318138,5.041062",25775,496,67
1667041191,2022-10-29T10:59:51Z,UAE10MU,"49.372742,5.255056",27050,500,72
1667041254,2022-10-29T11:00:54Z,UAE10MU,"49.41441,5.466638",28225,508,72
1667041315,2022-10-29T11:01:55Z,UAE10MU,"49.459991,5.685136",29250,520,72
1667041376,2022-10-29T11:02:56Z,UAE10MU,"49.504074,5.898718",30550,524,72
1667041437,2022-10-29T11:03:57Z,UAE10MU,"49.5462,6.104909",32125,523,72
1667041499,2022-10-29T11:04:59Z,UAE10MU,"49.592148,6.332534",33000,518,72
1667041560,2022-10-29T11:06:00Z,UAE10MU,"49.634602,6.544957",33850,502,72
1667041622,2022-10-29T11:07:02Z,UAE10MU,"49.675049,6.749725",34975,506,73
1667041683,2022-10-29T11:08:03Z,UAE10MU,"49.718395,6.971864",36000,510,73
1667041727,2022-10-29T11:08:47Z,UAE10MU,"49.7444,7.121526",36950,504,83
1667041730,2022-10-29T11:08:50Z,UAE10MU,"49.74527,7.135837",36975,504,85
1667041733,2022-10-29T11:08:53Z,UAE10MU,"49.745499,7.14133",37000,504,87
1667041737,2022-10-29T11:08:57Z,UAE10MU,"49.745728,7.15369",37000,505,90
1667041740,2022-10-29T11:09:00Z,UAE10MU,"49.745544,7.170386",37000,505,92
1667041743,2022-10-29T11:09:03Z,UAE10MU,"49.745132,7.181589",37025,505,94
1667041746,2022-10-29T11:09:06Z,UAE10MU,"49.744583,7.191925",37025,505,94
1667041749,2022-10-29T11:09:09Z,UAE10MU,"49.743954,7.203097",37000,507,95
1667041752,2022-10-29T11:09:12Z,UAE10MU,"49.74321,7.21491",37000,508,95
1667041755,2022-10-29T11:09:15Z,UAE10MU,"49.742477,7.227052",37000,509,95
1667041759,2022-10-29T11:09:19Z,UAE10MU,"49.741974,7.236015",37000,510,95
1667041820,2022-10-29T11:10:20Z,UAE10MU,"49.732594,7.46083",37000,512,93
1667041881,2022-10-29T11:11:21Z,UAE10MU,"49.721832,7.68219",37000,508,98
1667041943,2022-10-29T11:12:23Z,UAE10MU,"49.691906,7.903475",37000,507,101
1667042006,2022-10-29T11:13:26Z,UAE10MU,"49.662552,8.125546",37000,505,101
1667042067,2022-10-29T11:14:27Z,UAE10MU,"49.633904,8.337064",37000,504,101
1667042130,2022-10-29T11:15:30Z,UAE10MU,"49.603413,8.558795",37750,508,102
1667042193,2022-10-29T11:16:33Z,UAE10MU,"49.572189,8.782341",38625,507,102
1667042256,2022-10-29T11:17:36Z,UAE10MU,"49.541107,9.002068",39000,504,102
1667042318,2022-10-29T11:18:38Z,UAE10MU,"49.509842,9.219264",39000,501,102
1667042381,2022-10-29T11:19:41Z,UAE10MU,"49.475765,9.432357",39000,499,107
1667042441,2022-10-29T11:20:41Z,UAE10MU,"49.433807,9.639346",39000,499,106
1667042505,2022-10-29T11:21:45Z,UAE10MU,"49.391785,9.856399",39000,502,106
1667042568,2022-10-29T11:22:48Z,UAE10MU,"49.349533,10.071998",39000,504,106
1667042631,2022-10-29T11:23:51Z,UAE10MU,"49.306915,10.286865",39000,503,106
1667042692,2022-10-29T11:24:52Z,UAE10MU,"49.26503,10.496309",39000,503,107
1667042755,2022-10-29T11:25:55Z,UAE10MU,"49.222752,10.704803",39000,504,107
1667042820,2022-10-29T11:27:00Z,UAE10MU,"49.177738,10.924819",39000,503,107
1667042880,2022-10-29T11:28:00Z,UAE10MU,"49.134911,11.131608",39000,504,107
1667042943,2022-10-29T11:29:03Z,UAE10MU,"49.0905,11.34389",39000,504,107
1667043007,2022-10-29T11:30:07Z,UAE10MU,"49.044739,11.560653",39000,504,107
1667043083,2022-10-29T11:31:23Z,UAE10MU,"48.990318,11.815218",39000,501,108
1667043148,2022-10-29T11:32:28Z,UAE10MU,"48.942928,12.034222",39000,501,108
1667043210,2022-10-29T11:33:30Z,UAE10MU,"48.897678,12.241444",39000,503,108
1667043273,2022-10-29T11:34:33Z,UAE10MU,"48.851082,12.452569",39000,504,108
1667043336,2022-10-29T11:35:36Z,UAE10MU,"48.804886,12.659771",39000,502,108
1667043399,2022-10-29T11:36:39Z,UAE10MU,"48.757233,12.871495",39000,502,108
1667043461,2022-10-29T11:37:41Z,UAE10MU,"48.710861,13.07542",39000,502,109
1667043524,2022-10-29T11:38:44Z,UAE10MU,"48.661102,13.282977",39000,502,112
1667043587,2022-10-29T11:39:47Z,UAE10MU,"48.605896,13.488676",39000,503,111
1667043649,2022-10-29T11:40:49Z,UAE10MU,"48.552216,13.692868",39000,500,111
1667043713,2022-10-29T11:41:53Z,UAE10MU,"48.49868,13.89467",39000,500,111
1667043774,2022-10-29T11:42:54Z,UAE10MU,"48.446548,14.089191",39000,502,112
1667043835,2022-10-29T11:43:55Z,UAE10MU,"48.391609,14.292779",39000,506,112
1667043899,2022-10-29T11:44:59Z,UAE10MU,"48.33519,14.499713",39000,505,112
1667043959,2022-10-29T11:45:59Z,UAE10MU,"48.281433,14.695341",39000,504,112
1667044020,2022-10-29T11:47:00Z,UAE10MU,"48.22784,14.889005",39000,504,112
1667044082,2022-10-29T11:48:02Z,UAE10MU,"48.171513,15.090734",39000,505,112
1667044143,2022-10-29T11:49:03Z,UAE10MU,"48.117416,15.282617",39000,499,112
1667044206,2022-10-29T11:50:06Z,UAE10MU,"48.061043,15.481074",39000,496,113
1667044269,2022-10-29T11:51:09Z,UAE10MU,"48.004074,15.680099",39000,493,113
1667044332,2022-10-29T11:52:12Z,UAE10MU,"47.947678,15.875656",39000,494,113
1667044393,2022-10-29T11:53:13Z,UAE10MU,"47.891281,16.069221",39000,491,113
1667044455,2022-10-29T11:54:15Z,UAE10MU,"47.835171,16.260681",39000,492,113
1667044517,2022-10-29T11:55:17Z,UAE10MU,"47.778797,16.451252",39000,492,113
1667044579,2022-10-29T11:56:19Z,UAE10MU,"47.719906,16.640133",39000,495,116
1667044640,2022-10-29T11:57:20Z,UAE10MU,"47.659946,16.823589",39000,498,115
1667044703,2022-10-29T11:58:23Z,UAE10MU,"47.595379,17.022259",39000,500,115
1667044766,2022-10-29T11:59:26Z,UAE10MU,"47.532486,17.21434",39000,500,115
1667044829,2022-10-29T12:00:29Z,UAE10MU,"47.468292,17.408823",39000,500,116
1667044892,2022-10-29T12:01:32Z,UAE10MU,"47.404541,17.600716",39000,498,116
1667044955,2022-10-29T12:02:35Z,UAE10MU,"47.340412,17.792217",39000,496,116
1667045018,2022-10-29T12:03:38Z,UAE10MU,"47.276093,17.982834",39000,496,116
1667045079,2022-10-29T12:04:39Z,UAE10MU,"47.213093,18.168077",39000,496,116
1667045141,2022-10-29T12:05:41Z,UAE10MU,"47.150116,18.35218",39000,493,116
1667045204,2022-10-29T12:06:44Z,UAE10MU,"47.085159,18.540596",39000,494,116
1667045267,2022-10-29T12:07:47Z,UAE10MU,"47.019836,18.728668",39000,495,116
1667045328,2022-10-29T12:08:48Z,UAE10MU,"46.957031,18.908226",39000,495,117
1667045391,2022-10-29T12:09:51Z,UAE10MU,"46.891479,19.094444",39000,494,117
1667045453,2022-10-29T12:10:53Z,UAE10MU,"46.827164,19.27578",39000,490,117
1667045514,2022-10-29T12:11:54Z,UAE10MU,"46.763397,19.454453",39000,488,117
1667045577,2022-10-29T12:12:57Z,UAE10MU,"46.697021,19.639133",39000,486,117
1667045640,2022-10-29T12:14:00Z,UAE10MU,"46.631611,19.819748",39000,487,117
1667045701,2022-10-29T12:15:01Z,UAE10MU,"46.567154,19.996658",39000,486,117
1667045766,2022-10-29T12:16:06Z,UAE10MU,"46.498077,20.184967",39000,488,118
1667045827,2022-10-29T12:17:07Z,UAE10MU,"46.433304,20.360413",39000,488,118
1667045888,2022-10-29T12:18:08Z,UAE10MU,"46.368301,20.535189",39000,489,118
1667045949,2022-10-29T12:19:09Z,UAE10MU,"46.302254,20.711769",39000,489,118
1667046012,2022-10-29T12:20:12Z,UAE10MU,"46.234406,20.891708",39000,485,118
1667046075,2022-10-29T12:21:15Z,UAE10MU,"46.16795,21.067039",39000,484,118
1667046137,2022-10-29T12:22:17Z,UAE10MU,"46.102821,21.23774",39000,482,118
1667046200,2022-10-29T12:23:20Z,UAE10MU,"46.033321,21.418602",39000,482,118
1667046261,2022-10-29T12:24:21Z,UAE10MU,"45.968937,21.585251",39000,482,119
1667046322,2022-10-29T12:25:22Z,UAE10MU,"45.900833,21.760277",39000,478,119
1667046383,2022-10-29T12:26:23Z,UAE10MU,"45.835281,21.927839",39000,477,119
1667046447,2022-10-29T12:27:27Z,UAE10MU,"45.767395,22.100407",39000,475,119
1667046509,2022-10-29T12:28:29Z,UAE10MU,"45.699306,22.27224",39125,476,119
1667046570,2022-10-29T12:29:30Z,UAE10MU,"45.632584,22.439709",39700,480,119
1667046632,2022-10-29T12:30:32Z,UAE10MU,"45.564972,22.608189",40500,475,119
1667046695,2022-10-29T12:31:35Z,UAE10MU,"45.49662,22.777472",41000,476,119
1667046755,2022-10-29T12:32:35Z,UAE10MU,"45.429474,22.942789",41000,476,120
1667046819,2022-10-29T12:33:39Z,UAE10MU,"45.359848,23.113291",41000,474,120
1667046880,2022-10-29T12:34:40Z,UAE10MU,"45.291962,23.278524",41000,478,120
1667046943,2022-10-29T12:35:43Z,UAE10MU,"45.222519,23.446566",41000,477,120
1667047006,2022-10-29T12:36:46Z,UAE10MU,"45.151016,23.618643",41000,478,120
1667047068,2022-10-29T12:37:48Z,UAE10MU,"45.081985,23.783438",41000,480,120
1667047131,2022-10-29T12:38:51Z,UAE10MU,"45.010391,23.953531",41000,478,120
1667047193,2022-10-29T12:39:53Z,UAE10MU,"44.94136,24.116428",41000,477,120
1667047256,2022-10-29T12:40:56Z,UAE10MU,"44.870316,24.283186",41000,476,120
1667047319,2022-10-29T12:41:59Z,UAE10MU,"44.79776,24.452559",41000,478,121
1667047382,2022-10-29T12:43:02Z,UAE10MU,"44.724876,24.6215",41000,480,121
1667047446,2022-10-29T12:44:06Z,UAE10MU,"44.652859,24.7875",41000,480,121
1667047508,2022-10-29T12:45:08Z,UAE10MU,"44.57991,24.954855",41000,480,121
1667047569,2022-10-29T12:46:09Z,UAE10MU,"44.510689,25.112602",41000,480,121
1667047632,2022-10-29T12:47:12Z,UAE10MU,"44.436626,25.280344",41000,480,121
1667047695,2022-10-29T12:48:15Z,UAE10MU,"44.361721,25.449293",41000,480,121
1667047758,2022-10-29T12:49:18Z,UAE10MU,"44.287582,25.615278",41000,481,121
1667047819,2022-10-29T12:50:19Z,UAE10MU,"44.215714,25.775364",41000,480,121
1667047883,2022-10-29T12:51:23Z,UAE10MU,"44.140961,25.940956",41000,478,122
1667047947,2022-10-29T12:52:27Z,UAE10MU,"44.06551,26.107113",41000,482,122
1667048008,2022-10-29T12:53:28Z,UAE10MU,"43.992561,26.266872",41000,485,122
1667048071,2022-10-29T12:54:31Z,UAE10MU,"43.916199,26.433296",41000,490,122
1667048134,2022-10-29T12:55:34Z,UAE10MU,"43.839432,26.599434",41000,492,122
1667048197,2022-10-29T12:56:37Z,UAE10MU,"43.761803,26.766554",41000,491,122
1667048260,2022-10-29T12:57:40Z,UAE10MU,"43.684387,26.932154",41000,491,122
1667048321,2022-10-29T12:58:41Z,UAE10MU,"43.609623,27.091434",41000,490,122
1667048386,2022-10-29T12:59:46Z,UAE10MU,"43.528519,27.262957",41000,493,123
1667048446,2022-10-29T13:00:46Z,UAE10MU,"43.453033,27.421938",41000,496,123
1667048509,2022-10-29T13:01:49Z,UAE10MU,"43.37421,27.586931",41000,497,123
1667048573,2022-10-29T13:02:53Z,UAE10MU,"43.29335,27.755127",41000,499,123
1667048636,2022-10-29T13:03:56Z,UAE10MU,"43.212845,27.921944",41000,502,123
1667048699,2022-10-29T13:04:59Z,UAE10MU,"43.132603,28.086941",41000,503,123
1667048724,2022-10-29T13:05:24Z,UAE10MU,"43.104393,28.157894",41000,503,113
1667048727,2022-10-29T13:05:27Z,UAE10MU,"43.101788,28.166264",41000,504,112
1667048730,2022-10-29T13:05:30Z,UAE10MU,"43.098991,28.17568",41000,502,112
1667048733,2022-10-29T13:05:33Z,UAE10MU,"43.096386,28.184378",41000,504,111
1667048796,2022-10-29T13:06:36Z,UAE10MU,"43.038616,28.368269",41000,506,113
1667048859,2022-10-29T13:07:39Z,UAE10MU,"42.979538,28.553532",41000,504,113
1667048922,2022-10-29T13:08:42Z,UAE10MU,"42.921627,28.734545",41000,505,113
1667048982,2022-10-29T13:09:42Z,UAE10MU,"42.864624,28.911352",41000,502,113
1667049046,2022-10-29T13:10:46Z,UAE10MU,"42.805481,29.093586",41000,500,113
1667049107,2022-10-29T13:11:47Z,UAE10MU,"42.748547,29.267962",41000,500,113
1667049168,2022-10-29T13:12:48Z,UAE10MU,"42.690216,29.445356",41000,500,114
1667049231,2022-10-29T13:13:51Z,UAE10MU,"42.632027,29.621248",41000,502,114
1667049291,2022-10-29T13:14:51Z,UAE10MU,"42.572937,29.798418",41000,503,114
1667049354,2022-10-29T13:15:54Z,UAE10MU,"42.513611,29.97526",41000,500,114
1667049416,2022-10-29T13:16:56Z,UAE10MU,"42.454941,30.148912",41000,500,114
1667049479,2022-10-29T13:17:59Z,UAE10MU,"42.397682,30.328142",41000,498,106
1667049541,2022-10-29T13:19:01Z,UAE10MU,"42.354996,30.5154",41000,499,107
1667049604,2022-10-29T13:20:04Z,UAE10MU,"42.31073,30.70429",41000,502,107
1667049667,2022-10-29T13:21:07Z,UAE10MU,"42.266647,30.891869",41000,502,107
1667049730,2022-10-29T13:22:10Z,UAE10MU,"42.222198,31.079136",41000,500,107
1667049793,2022-10-29T13:23:13Z,UAE10MU,"42.177338,31.266527",41000,501,107
1667049853,2022-10-29T13:24:13Z,UAE10MU,"42.134171,31.445431",41000,502,108
1667049917,2022-10-29T13:25:17Z,UAE10MU,"42.08876,31.631762",41000,502,108
1667049978,2022-10-29T13:26:18Z,UAE10MU,"42.043793,31.815193",41000,502,108
1667050039,2022-10-29T13:27:19Z,UAE10MU,"41.999382,31.99519",41000,504,108
1667050102,2022-10-29T13:28:22Z,UAE10MU,"41.952457,32.182915",41000,504,108
1667050163,2022-10-29T13:29:23Z,UAE10MU,"41.908356,32.35873",41000,504,108
1667050224,2022-10-29T13:30:24Z,UAE10MU,"41.862938,32.538246",41000,502,108
1667050286,2022-10-29T13:31:26Z,UAE10MU,"41.815155,32.725651",41000,500,108
1667050350,2022-10-29T13:32:30Z,UAE10MU,"41.76783,32.909672",41000,499,108
1667050413,2022-10-29T13:33:33Z,UAE10MU,"41.719574,33.096001",41000,500,109
1667050472,2022-10-29T13:34:32Z,UAE10MU,"41.6744,33.268967",41000,502,109
1667050537,2022-10-29T13:35:37Z,UAE10MU,"41.62487,33.45752",41000,504,109
1667050599,2022-10-29T13:36:39Z,UAE10MU,"41.576248,33.641136",41000,506,109
1667050661,2022-10-29T13:37:41Z,UAE10MU,"41.528961,33.818291",41000,507,109
1667050724,2022-10-29T13:38:44Z,UAE10MU,"41.478695,34.005306",41000,512,109
1667050787,2022-10-29T13:39:47Z,UAE10MU,"41.427021,34.195969",41000,514,109
1667050850,2022-10-29T13:40:50Z,UAE10MU,"41.375675,34.384087",41000,514,109
1667050910,2022-10-29T13:41:50Z,UAE10MU,"41.326797,34.561741",41000,515,110
1667050974,2022-10-29T13:42:54Z,UAE10MU,"41.274124,34.751648",41000,518,110
1667051034,2022-10-29T13:43:54Z,UAE10MU,"41.224335,34.929905",41000,522,110
1667051098,2022-10-29T13:44:58Z,UAE10MU,"41.170761,35.120605",41000,520,110
1667051161,2022-10-29T13:46:01Z,UAE10MU,"41.117111,35.309937",41000,519,110
1667051222,2022-10-29T13:47:02Z,UAE10MU,"41.066071,35.488647",41000,516,110
1667051282,2022-10-29T13:48:02Z,UAE10MU,"41.014755,35.667297",41000,516,110
1667051346,2022-10-29T13:49:06Z,UAE10MU,"40.96085,35.853756",41000,516,110
1667051409,2022-10-29T13:50:09Z,UAE10MU,"40.906815,36.039246",41000,517,111
1667051472,2022-10-29T13:51:12Z,UAE10MU,"40.85202,36.22583",41000,515,111
1667051532,2022-10-29T13:52:12Z,UAE10MU,"40.800522,36.399963",41000,515,111
1667051596,2022-10-29T13:53:16Z,UAE10MU,"40.745178,36.585876",41000,516,111
1667051659,2022-10-29T13:54:19Z,UAE10MU,"40.690018,36.769958",41000,516,111
1667051720,2022-10-29T13:55:20Z,UAE10MU,"40.636642,36.94696",41000,520,111
1667051783,2022-10-29T13:56:23Z,UAE10MU,"40.579678,37.13435",41000,520,111
1667051843,2022-10-29T13:57:23Z,UAE10MU,"40.525631,37.311131",41000,521,111
1667051906,2022-10-29T13:58:26Z,UAE10MU,"40.468884,37.495213",41000,523,112
1667051970,2022-10-29T13:59:30Z,UAE10MU,"40.411011,37.681946",41000,521,112
1667052033,2022-10-29T14:00:33Z,UAE10MU,"40.354156,37.863831",41000,520,112
1667052094,2022-10-29T14:01:34Z,UAE10MU,"40.298176,38.041908",41000,518,112
1667052157,2022-10-29T14:02:37Z,UAE10MU,"40.240906,38.223083",41000,520,112
1667052217,2022-10-29T14:03:37Z,UAE10MU,"40.184822,38.398964",41000,520,112
1667052280,2022-10-29T14:04:40Z,UAE10MU,"40.126633,38.58049",41000,520,112
1667052344,2022-10-29T14:05:44Z,UAE10MU,"40.067139,38.765015",41000,520,112
1667052405,2022-10-29T14:06:45Z,UAE10MU,"40.009926,38.941101",41000,522,112
1667052472,2022-10-29T14:07:52Z,UAE10MU,"39.946381,39.135487",41000,524,113
1667052532,2022-10-29T14:08:52Z,UAE10MU,"39.888844,39.310242",41000,523,113
1667052595,2022-10-29T14:09:55Z,UAE10MU,"39.82901,39.490833",41000,524,113
1667052658,2022-10-29T14:10:58Z,UAE10MU,"39.767944,39.674019",41000,526,113
1667052720,2022-10-29T14:12:00Z,UAE10MU,"39.708267,39.851929",41000,526,113
1667052781,2022-10-29T14:13:01Z,UAE10MU,"39.648788,40.02803",41000,527,113
1667052844,2022-10-29T14:14:04Z,UAE10MU,"39.586533,40.211121",41000,526,113
