Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662025966,2022-09-01T09:52:46Z,UAE10MU,"49.002365,2.677777",2150,158,84
1662025971,2022-09-01T09:52:51Z,UAE10MU,"49.002777,2.686016",2275,161,86
1662025978,2022-09-01T09:52:58Z,UAE10MU,"49.00312,2.693747",2475,162,86
1662025984,2022-09-01T09:53:04Z,UAE10MU,"49.003445,2.700541",2700,162,85
1662025990,2022-09-01T09:53:10Z,UAE10MU,"49.003784,2.707144",2925,162,85
1662025996,2022-09-01T09:53:16Z,UAE10MU,"49.004005,2.71131",3150,161,85
1662026002,2022-09-01T09:53:22Z,UAE10MU,"49.004517,2.721088",3350,130,85
1662026008,2022-09-01T09:53:28Z,UAE10MU,"49.00489,2.727934",3525,163,85
1662026014,2022-09-01T09:53:34Z,UAE10MU,"49.005203,2.735032",3650,172,85
1662026021,2022-09-01T09:53:41Z,UAE10MU,"49.005589,2.742607",3750,182,85
1662026030,2022-09-01T09:53:50Z,UAE10MU,"49.006256,2.755737",3900,194,85
1662026038,2022-09-01T09:53:58Z,UAE10MU,"49.006851,2.768414",4025,208,85
1662026044,2022-09-01T09:54:04Z,UAE10MU,"49.007217,2.776939",4100,174,86
1662026054,2022-09-01T09:54:14Z,UAE10MU,"49.00787,2.791973",4275,233,86
1662026060,2022-09-01T09:54:20Z,UAE10MU,"49.00827,2.801866",4375,242,86
1662026069,2022-09-01T09:54:29Z,UAE10MU,"49.008892,2.817776",4550,254,86
1662026075,2022-09-01T09:54:35Z,UAE10MU,"49.009277,2.828486",4725,260,86
1662026081,2022-09-01T09:54:41Z,UAE10MU,"49.009689,2.83905",5000,262,86
1662026093,2022-09-01T09:54:53Z,UAE10MU,"49.010567,2.861649",5625,262,86
1662026105,2022-09-01T09:55:05Z,UAE10MU,"49.011429,2.883981",6225,264,86
1662026116,2022-09-01T09:55:16Z,UAE10MU,"49.012207,2.902644",6725,266,86
1662026128,2022-09-01T09:55:28Z,UAE10MU,"49.013077,2.927504",7275,272,87
1662026138,2022-09-01T09:55:38Z,UAE10MU,"49.01239,2.945956",7675,273,98
1662026141,2022-09-01T09:55:41Z,UAE10MU,"49.011684,2.952214",7800,273,100
1662026144,2022-09-01T09:55:44Z,UAE10MU,"49.011017,2.957505",7950,274,101
1662026147,2022-09-01T09:55:47Z,UAE10MU,"49.010288,2.963056",8075,274,101
1662026150,2022-09-01T09:55:50Z,UAE10MU,"49.009403,2.969417",8250,274,101
1662026153,2022-09-01T09:55:53Z,UAE10MU,"49.008659,2.975199",8375,274,101
1662026156,2022-09-01T09:55:56Z,UAE10MU,"49.008041,2.97976",8500,276,101
1662026159,2022-09-01T09:55:59Z,UAE10MU,"49.007217,2.985968",8625,277,101
1662026161,2022-09-01T09:56:01Z,UAE10MU,"49.006611,2.990594",8700,278,101
1662026174,2022-09-01T09:56:14Z,UAE10MU,"49.003445,3.015241",9200,283,100
1662026186,2022-09-01T09:56:26Z,UAE10MU,"49.000626,3.03772",9650,289,100
1662026198,2022-09-01T09:56:38Z,UAE10MU,"48.997467,3.063777",10050,295,100
1662026210,2022-09-01T09:56:50Z,UAE10MU,"48.994553,3.087953",10400,304,100
1662026222,2022-09-01T09:57:02Z,UAE10MU,"48.991295,3.114913",10625,318,100
1662026234,2022-09-01T09:57:14Z,UAE10MU,"48.988037,3.141738",10800,332,100
1662026246,2022-09-01T09:57:26Z,UAE10MU,"48.984695,3.169063",11000,344,100
1662026258,2022-09-01T09:57:38Z,UAE10MU,"48.981148,3.198178",11175,356,100
1662026269,2022-09-01T09:57:49Z,UAE10MU,"48.977795,3.225716",11500,362,100
1662026280,2022-09-01T09:58:00Z,UAE10MU,"48.974625,3.251179",11950,364,100
1662026293,2022-09-01T09:58:13Z,UAE10MU,"48.970486,3.284478",12475,366,100
1662026324,2022-09-01T09:58:44Z,UAE10MU,"48.96048,3.365647",13775,368,100
1662026357,2022-09-01T09:59:17Z,UAE10MU,"48.950096,3.449924",15000,375,100
1662026387,2022-09-01T09:59:47Z,UAE10MU,"48.94043,3.527316",16050,382,100
1662026420,2022-09-01T10:00:20Z,UAE10MU,"48.934158,3.616967",17225,386,93
1662026453,2022-09-01T10:00:53Z,UAE10MU,"48.929535,3.706196",18400,389,94
1662026481,2022-09-01T10:01:21Z,UAE10MU,"48.923035,3.78148",19175,397,106
1662026484,2022-09-01T10:01:24Z,UAE10MU,"48.921375,3.789633",19250,397,108
1662026486,2022-09-01T10:01:26Z,UAE10MU,"48.919838,3.796138",19325,398,110
1662026490,2022-09-01T10:01:30Z,UAE10MU,"48.917744,3.804016",19450,398,112
1662026492,2022-09-01T10:01:32Z,UAE10MU,"48.916763,3.807749",19550,400,112
1662026494,2022-09-01T10:01:34Z,UAE10MU,"48.915134,3.813557",19600,399,112
1662026498,2022-09-01T10:01:38Z,UAE10MU,"48.912342,3.823676",19700,401,112
1662026502,2022-09-01T10:01:42Z,UAE10MU,"48.908798,3.836553",19800,402,112
1662026505,2022-09-01T10:01:45Z,UAE10MU,"48.906616,3.844492",19850,403,112
1662026507,2022-09-01T10:01:47Z,UAE10MU,"48.904755,3.851431",19925,404,112
1662026570,2022-09-01T10:02:50Z,UAE10MU,"48.861237,4.021278",21475,423,111
1662026610,2022-09-01T10:03:30Z,UAE10MU,"48.834785,4.136136",22025,445,101
1662026613,2022-09-01T10:03:33Z,UAE10MU,"48.834412,4.139099",22050,445,100
1662026615,2022-09-01T10:03:35Z,UAE10MU,"48.833206,4.150158",22050,447,98
1662026621,2022-09-01T10:03:41Z,UAE10MU,"48.831528,4.1691",22125,450,97
1662026623,2022-09-01T10:03:43Z,UAE10MU,"48.830925,4.176105",22125,451,97
1662026626,2022-09-01T10:03:46Z,UAE10MU,"48.830551,4.180876",22175,453,97
1662026630,2022-09-01T10:03:50Z,UAE10MU,"48.829788,4.190228",22225,455,97
1662026690,2022-09-01T10:04:50Z,UAE10MU,"48.811466,4.388315",23450,472,98
1662026754,2022-09-01T10:05:54Z,UAE10MU,"48.790516,4.598935",24875,482,98
1662026817,2022-09-01T10:06:57Z,UAE10MU,"48.768997,4.813983",26150,492,98
1662026880,2022-09-01T10:08:00Z,UAE10MU,"48.74736,5.025739",27475,500,98
1662026940,2022-09-01T10:09:00Z,UAE10MU,"48.72567,5.234118",28475,514,99
1662027003,2022-09-01T10:10:03Z,UAE10MU,"48.70166,5.460698",30150,515,99
1662027067,2022-09-01T10:11:07Z,UAE10MU,"48.676987,5.689157",32250,508,99
1662027130,2022-09-01T10:12:10Z,UAE10MU,"48.652542,5.910504",34125,506,99
1662027194,2022-09-01T10:13:14Z,UAE10MU,"48.627956,6.130082",35750,502,99
1662027257,2022-09-01T10:14:17Z,UAE10MU,"48.603424,6.345472",36000,498,99
1662027319,2022-09-01T10:15:19Z,UAE10MU,"48.578979,6.555739",36700,498,99
1662027381,2022-09-01T10:16:21Z,UAE10MU,"48.553619,6.769973",37000,498,100
1662027442,2022-09-01T10:17:22Z,UAE10MU,"48.528614,6.97892",37000,498,100
1662027506,2022-09-01T10:18:26Z,UAE10MU,"48.502033,7.196406",37000,500,100
1662027569,2022-09-01T10:19:29Z,UAE10MU,"48.475433,7.411123",37000,500,100
1662027632,2022-09-01T10:20:32Z,UAE10MU,"48.448288,7.626554",37000,501,100
1662027694,2022-09-01T10:21:34Z,UAE10MU,"48.412792,7.834119",37000,500,109
1662027755,2022-09-01T10:22:35Z,UAE10MU,"48.368149,8.036716",37725,510,108
1662027819,2022-09-01T10:23:39Z,UAE10MU,"48.319828,8.254563",38675,512,108
1662027881,2022-09-01T10:24:41Z,UAE10MU,"48.273834,8.459907",39000,512,108
1662027945,2022-09-01T10:25:45Z,UAE10MU,"48.225464,8.673634",39000,511,108
1662028008,2022-09-01T10:26:48Z,UAE10MU,"48.178711,8.878362",39000,510,108
1662028069,2022-09-01T10:27:49Z,UAE10MU,"48.131149,9.084426",39000,510,109
1662028131,2022-09-01T10:28:51Z,UAE10MU,"48.082077,9.294846",39000,509,109
1662028194,2022-09-01T10:29:54Z,UAE10MU,"48.032867,9.502075",39000,510,111
1662028257,2022-09-01T10:30:57Z,UAE10MU,"47.975433,9.707971",39475,516,112
1662028314,2022-09-01T10:31:54Z,UAE10MU,"47.929413,9.896141",40250,511,101
1662028317,2022-09-01T10:31:57Z,UAE10MU,"47.928135,9.906358",40300,512,99
1662028320,2022-09-01T10:32:00Z,UAE10MU,"47.926971,9.916077",40325,512,99
1662028323,2022-09-01T10:32:03Z,UAE10MU,"47.925484,9.930021",40350,513,98
1662028326,2022-09-01T10:32:06Z,UAE10MU,"47.924786,9.936993",40375,512,98
1662028329,2022-09-01T10:32:09Z,UAE10MU,"47.92334,9.950937",40400,512,98
1662028390,2022-09-01T10:33:10Z,UAE10MU,"47.898575,10.163198",40850,516,100
1662028452,2022-09-01T10:34:12Z,UAE10MU,"47.872421,10.377068",41000,517,100
1662028515,2022-09-01T10:35:15Z,UAE10MU,"47.845367,10.597481",41000,515,100
1662028578,2022-09-01T10:36:18Z,UAE10MU,"47.817806,10.818012",41000,513,100
1662028641,2022-09-01T10:37:21Z,UAE10MU,"47.79034,11.034147",41000,512,100
1662028705,2022-09-01T10:38:25Z,UAE10MU,"47.762222,11.252043",41000,512,100
1662028766,2022-09-01T10:39:26Z,UAE10MU,"47.733967,11.467473",41000,510,101
1662028829,2022-09-01T10:40:29Z,UAE10MU,"47.705566,11.681076",41000,510,101
1662028891,2022-09-01T10:41:31Z,UAE10MU,"47.677498,11.888545",41000,512,101
1662028952,2022-09-01T10:42:32Z,UAE10MU,"47.648026,12.103226",41000,512,101
1662029013,2022-09-01T10:43:33Z,UAE10MU,"47.619186,12.309494",41000,514,102
1662029075,2022-09-01T10:44:35Z,UAE10MU,"47.587837,12.527302",41000,514,101
1662029137,2022-09-01T10:45:37Z,UAE10MU,"47.557159,12.740408",41000,514,102
1662029199,2022-09-01T10:46:39Z,UAE10MU,"47.526398,12.951164",41000,514,102
1662029260,2022-09-01T10:47:40Z,UAE10MU,"47.495434,13.160142",41000,515,102
1662029322,2022-09-01T10:48:42Z,UAE10MU,"47.46373,13.371117",41000,516,102
1662029385,2022-09-01T10:49:45Z,UAE10MU,"47.431641,13.582672",41000,518,102
1662029449,2022-09-01T10:50:49Z,UAE10MU,"47.396484,13.810226",41000,516,102
1662029512,2022-09-01T10:51:52Z,UAE10MU,"47.363316,14.022429",41000,516,102
1662029574,2022-09-01T10:52:54Z,UAE10MU,"47.330311,14.230535",41000,518,103
1662029637,2022-09-01T10:53:57Z,UAE10MU,"47.294907,14.451485",41000,518,103
1662029699,2022-09-01T10:54:59Z,UAE10MU,"47.260902,14.660551",41000,519,103
1662029761,2022-09-01T10:56:01Z,UAE10MU,"47.225197,14.877531",41000,520,103
1662029825,2022-09-01T10:57:05Z,UAE10MU,"47.189491,15.091412",41000,520,103
1662029888,2022-09-01T10:58:08Z,UAE10MU,"47.152481,15.311068",41000,518,104
1662029951,2022-09-01T10:59:11Z,UAE10MU,"47.115875,15.524849",41000,516,104
1662030014,2022-09-01T11:00:14Z,UAE10MU,"47.078979,15.738396",41000,516,104
1662030077,2022-09-01T11:01:17Z,UAE10MU,"47.041763,15.950638",41000,517,104
1662030138,2022-09-01T11:02:18Z,UAE10MU,"47.005417,16.155807",41000,516,104
1662030201,2022-09-01T11:03:21Z,UAE10MU,"46.96711,16.369347",41000,518,104
1662030262,2022-09-01T11:04:22Z,UAE10MU,"46.929474,16.576859",41000,520,104
1662030324,2022-09-01T11:05:24Z,UAE10MU,"46.891617,16.783264",41000,520,105
1662030387,2022-09-01T11:06:27Z,UAE10MU,"46.852295,16.995113",41000,518,105
1662030449,2022-09-01T11:07:29Z,UAE10MU,"46.812138,17.208984",41000,518,105
1662030513,2022-09-01T11:08:33Z,UAE10MU,"46.771957,17.420565",41000,518,105
1662030575,2022-09-01T11:09:35Z,UAE10MU,"46.731419,17.631615",41000,520,105
1662030636,2022-09-01T11:10:36Z,UAE10MU,"46.692352,17.832888",41000,520,105
1662030699,2022-09-01T11:11:39Z,UAE10MU,"46.650375,18.046988",41000,521,106
1662030760,2022-09-01T11:12:40Z,UAE10MU,"46.609497,18.253048",41000,524,106
1662030820,2022-09-01T11:13:40Z,UAE10MU,"46.569183,18.453941",41000,525,106
1662030884,2022-09-01T11:14:44Z,UAE10MU,"46.525543,18.669857",41000,524,106
1662030947,2022-09-01T11:15:47Z,UAE10MU,"46.482101,18.88188",41000,524,106
1662031010,2022-09-01T11:16:50Z,UAE10MU,"46.438324,19.093414",41000,526,106
1662031070,2022-09-01T11:17:50Z,UAE10MU,"46.395775,19.297073",41000,524,106
1662031133,2022-09-01T11:18:53Z,UAE10MU,"46.352436,19.502106",41000,526,107
1662031194,2022-09-01T11:19:54Z,UAE10MU,"46.308025,19.710365",41000,526,107
1662031257,2022-09-01T11:20:57Z,UAE10MU,"46.264359,19.912926",41000,526,107
1662031319,2022-09-01T11:21:59Z,UAE10MU,"46.218132,20.125374",41000,524,107
1662031379,2022-09-01T11:22:59Z,UAE10MU,"46.173115,20.330063",41000,524,107
1662031442,2022-09-01T11:24:02Z,UAE10MU,"46.112923,20.528435",41000,524,117
1662031502,2022-09-01T11:25:02Z,UAE10MU,"46.047379,20.716644",41000,522,116
1662031565,2022-09-01T11:26:05Z,UAE10MU,"45.980717,20.906158",41000,525,116
1662031627,2022-09-01T11:27:07Z,UAE10MU,"45.910355,21.104536",41000,527,117
1662031691,2022-09-01T11:28:11Z,UAE10MU,"45.839432,21.303314",41000,525,117
1662031751,2022-09-01T11:29:11Z,UAE10MU,"45.774212,21.484589",41000,523,117
1662031815,2022-09-01T11:30:15Z,UAE10MU,"45.704636,21.676628",41000,523,117
1662031878,2022-09-01T11:31:18Z,UAE10MU,"45.632271,21.874947",41000,522,117
1662031938,2022-09-01T11:32:18Z,UAE10MU,"45.565052,22.0578",41000,524,117
1662032002,2022-09-01T11:33:22Z,UAE10MU,"45.493454,22.251333",41000,524,117
1662032064,2022-09-01T11:34:24Z,UAE10MU,"45.423626,22.438772",41000,520,117
1662032125,2022-09-01T11:35:25Z,UAE10MU,"45.354172,22.623922",41000,518,118
1662032188,2022-09-01T11:36:28Z,UAE10MU,"45.28299,22.812307",41000,518,118
1662032250,2022-09-01T11:37:30Z,UAE10MU,"45.212372,22.997868",41000,518,118
1662032311,2022-09-01T11:38:31Z,UAE10MU,"45.142731,23.179911",41000,519,118
1662032374,2022-09-01T11:39:34Z,UAE10MU,"45.070992,23.365976",41000,516,118
1662032437,2022-09-01T11:40:37Z,UAE10MU,"44.99823,23.553549",41000,514,118
1662032497,2022-09-01T11:41:37Z,UAE10MU,"44.930126,23.727789",41000,512,118
1662032561,2022-09-01T11:42:41Z,UAE10MU,"44.857132,23.913618",41000,512,118
1662032624,2022-09-01T11:43:44Z,UAE10MU,"44.784512,24.09697",41000,512,119
1662032686,2022-09-01T11:44:46Z,UAE10MU,"44.715729,24.269714",41000,510,119
1662032748,2022-09-01T11:45:48Z,UAE10MU,"44.641205,24.455566",41000,510,119
1662032810,2022-09-01T11:46:50Z,UAE10MU,"44.569344,24.633759",41000,512,119
1662032873,2022-09-01T11:47:53Z,UAE10MU,"44.49559,24.815369",41000,511,119
1662032933,2022-09-01T11:48:53Z,UAE10MU,"44.425312,24.987331",41000,510,119
1662032997,2022-09-01T11:49:57Z,UAE10MU,"44.351948,25.165792",41000,511,119
1662033060,2022-09-01T11:51:00Z,UAE10MU,"44.276905,25.347134",41000,512,120
1662033123,2022-09-01T11:52:03Z,UAE10MU,"44.202209,25.526537",41000,508,120
1662033186,2022-09-01T11:53:06Z,UAE10MU,"44.127659,25.704411",41000,506,120
1662033249,2022-09-01T11:54:09Z,UAE10MU,"44.053406,25.880716",41000,504,120
1662033309,2022-09-01T11:55:09Z,UAE10MU,"43.98204,26.04891",41000,506,120
1662033373,2022-09-01T11:56:13Z,UAE10MU,"43.906403,26.226282",41000,506,120
1662033435,2022-09-01T11:57:15Z,UAE10MU,"43.831421,26.400721",41000,505,120
1662033497,2022-09-01T11:58:17Z,UAE10MU,"43.758034,26.570761",41000,505,120
1662033558,2022-09-01T11:59:18Z,UAE10MU,"43.685074,26.73855",41000,501,121
1662033621,2022-09-01T12:00:21Z,UAE10MU,"43.610275,26.909733",41000,501,121
1662033684,2022-09-01T12:01:24Z,UAE10MU,"43.533466,27.084372",41000,509,121
1662033747,2022-09-01T12:02:27Z,UAE10MU,"43.45591,27.259695",41000,517,121
1662033810,2022-09-01T12:03:30Z,UAE10MU,"43.37719,27.436655",41000,515,121
1662033870,2022-09-01T12:04:30Z,UAE10MU,"43.302429,27.603724",41000,514,121
1662033934,2022-09-01T12:05:34Z,UAE10MU,"43.224358,27.777754",41000,515,119
1662033955,2022-09-01T12:05:55Z,UAE10MU,"43.202911,27.839611",41000,516,111
1662033957,2022-09-01T12:05:57Z,UAE10MU,"43.200382,27.848642",41000,516,110
1662033961,2022-09-01T12:06:01Z,UAE10MU,"43.198242,27.856218",41025,516,110
1662034022,2022-09-01T12:07:02Z,UAE10MU,"43.14505,28.039282",41000,512,112
1662034084,2022-09-01T12:08:04Z,UAE10MU,"43.09243,28.227213",41000,510,104
1662034090,2022-09-01T12:08:10Z,UAE10MU,"43.088799,28.248531",41000,510,101
1662034093,2022-09-01T12:08:13Z,UAE10MU,"43.087494,28.257359",41000,510,101
1662034096,2022-09-01T12:08:16Z,UAE10MU,"43.086143,28.26671",41000,510,100
1662034099,2022-09-01T12:08:19Z,UAE10MU,"43.085083,28.274017",41000,510,100
1662034162,2022-09-01T12:09:22Z,UAE10MU,"43.05368,28.474646",41000,510,102
1662034223,2022-09-01T12:10:23Z,UAE10MU,"43.023159,28.666142",41000,513,102
1662034286,2022-09-01T12:11:26Z,UAE10MU,"42.990829,28.867216",41000,516,102
1662034349,2022-09-01T12:12:29Z,UAE10MU,"42.958099,29.067844",41000,518,102
1662034413,2022-09-01T12:13:33Z,UAE10MU,"42.916416,29.262869",41000,514,112
1662034476,2022-09-01T12:14:36Z,UAE10MU,"42.850113,29.448406",41000,507,116
1662034536,2022-09-01T12:15:36Z,UAE10MU,"42.786674,29.620035",41000,508,116
1662034600,2022-09-01T12:16:40Z,UAE10MU,"42.719467,29.800415",41000,505,116
1662034661,2022-09-01T12:17:41Z,UAE10MU,"42.655884,29.969954",41000,504,117
1662034724,2022-09-01T12:18:44Z,UAE10MU,"42.588593,30.148232",41000,504,117
1662034786,2022-09-01T12:19:46Z,UAE10MU,"42.522209,30.323095",41000,503,117
1662034849,2022-09-01T12:20:49Z,UAE10MU,"42.454376,30.500481",41000,505,117
1662034910,2022-09-01T12:21:50Z,UAE10MU,"42.390015,30.667961",41000,504,117
1662034973,2022-09-01T12:22:53Z,UAE10MU,"42.321671,30.844927",41000,504,117
1662035036,2022-09-01T12:23:56Z,UAE10MU,"42.252907,31.021622",41000,507,117
1662035096,2022-09-01T12:24:56Z,UAE10MU,"42.187546,31.188717",41000,506,117
1662035157,2022-09-01T12:25:57Z,UAE10MU,"42.120373,31.359068",41000,507,117
1662035221,2022-09-01T12:27:01Z,UAE10MU,"42.050449,31.535681",41000,510,118
1662035284,2022-09-01T12:28:04Z,UAE10MU,"41.980576,31.711079",41000,506,118
1662035344,2022-09-01T12:29:04Z,UAE10MU,"41.913681,31.877214",41000,506,118
1662035406,2022-09-01T12:30:06Z,UAE10MU,"41.845322,32.046745",41000,508,118
1662035467,2022-09-01T12:31:07Z,UAE10MU,"41.776302,32.216831",41000,510,118
1662035527,2022-09-01T12:32:07Z,UAE10MU,"41.70829,32.38335",41000,510,118
1662035590,2022-09-01T12:33:10Z,UAE10MU,"41.637207,32.556705",41000,509,118
1662035651,2022-09-01T12:34:11Z,UAE10MU,"41.568375,32.723404",41000,507,118
1662035714,2022-09-01T12:35:14Z,UAE10MU,"41.497467,32.895187",41000,506,118
1662035775,2022-09-01T12:36:15Z,UAE10MU,"41.429031,33.059296",41000,504,119
1662035838,2022-09-01T12:37:18Z,UAE10MU,"41.357117,33.230652",41000,504,119
1662035901,2022-09-01T12:38:21Z,UAE10MU,"41.285797,33.399597",41000,506,119
1662035964,2022-09-01T12:39:24Z,UAE10MU,"41.216949,33.573853",41000,510,117
1662036025,2022-09-01T12:40:25Z,UAE10MU,"41.15041,33.742008",41000,506,117
1662036088,2022-09-01T12:41:28Z,UAE10MU,"41.081726,33.913696",41000,505,117
1662036151,2022-09-01T12:42:31Z,UAE10MU,"41.011871,34.087219",41000,505,118
1662036212,2022-09-01T12:43:32Z,UAE10MU,"40.945221,34.251831",41000,508,118
1662036275,2022-09-01T12:44:35Z,UAE10MU,"40.875092,34.424438",41000,508,118
1662036335,2022-09-01T12:45:35Z,UAE10MU,"40.807552,34.589394",41000,506,118
1662036399,2022-09-01T12:46:39Z,UAE10MU,"40.742424,34.765301",41000,515,110
1662036462,2022-09-01T12:47:42Z,UAE10MU,"40.698349,34.956787",41025,518,106
1662036522,2022-09-01T12:48:42Z,UAE10MU,"40.657516,35.138",41025,516,106
1662036584,2022-09-01T12:49:44Z,UAE10MU,"40.616364,35.320858",41000,516,106
1662036646,2022-09-01T12:50:46Z,UAE10MU,"40.573471,35.509949",41000,516,106
1662036707,2022-09-01T12:51:47Z,UAE10MU,"40.531963,35.691395",41000,517,106
1662036770,2022-09-01T12:52:50Z,UAE10MU,"40.488205,35.881348",41000,515,106
1662036830,2022-09-01T12:53:50Z,UAE10MU,"40.446308,36.061935",41000,515,107
1662036894,2022-09-01T12:54:54Z,UAE10MU,"40.40213,36.250122",41000,510,107
1662036957,2022-09-01T12:55:57Z,UAE10MU,"40.358788,36.433849",41000,507,107
1662037018,2022-09-01T12:56:58Z,UAE10MU,"40.316391,36.612",41000,503,107
1662037081,2022-09-01T12:58:01Z,UAE10MU,"40.272079,36.796143",41000,506,107
1662037144,2022-09-01T12:59:04Z,UAE10MU,"40.227371,36.981228",41000,505,107
1662037208,2022-09-01T13:00:08Z,UAE10MU,"40.182171,37.1665",41000,508,107
1662037271,2022-09-01T13:01:11Z,UAE10MU,"40.13681,37.351013",41000,508,107
1662037331,2022-09-01T13:02:11Z,UAE10MU,"40.093254,37.526989",41000,506,107
1662037395,2022-09-01T13:03:15Z,UAE10MU,"40.043976,37.707031",41000,502,111
1662037458,2022-09-01T13:04:18Z,UAE10MU,"39.990234,37.886108",41000,504,110
1662037519,2022-09-01T13:05:19Z,UAE10MU,"39.940063,38.056519",41000,502,110
1662037582,2022-09-01T13:06:22Z,UAE10MU,"39.886917,38.235527",41000,504,111
1662037663,2022-09-01T13:07:43Z,UAE10MU,"39.818573,38.464031",41000,504,111
1662037727,2022-09-01T13:08:47Z,UAE10MU,"39.764236,38.644348",41000,503,111
1662037790,2022-09-01T13:09:50Z,UAE10MU,"39.71069,38.820862",41000,504,111
1662037850,2022-09-01T13:10:50Z,UAE10MU,"39.658813,38.990776",41000,503,111
1662037914,2022-09-01T13:11:54Z,UAE10MU,"39.604431,39.167812",41000,500,111
1662037977,2022-09-01T13:12:57Z,UAE10MU,"39.549957,39.343834",41000,503,111
1662038038,2022-09-01T13:13:58Z,UAE10MU,"39.499203,39.513733",41000,506,107
1662038101,2022-09-01T13:15:01Z,UAE10MU,"39.45314,39.694736",41000,506,108
1662038162,2022-09-01T13:16:02Z,UAE10MU,"39.408142,39.868431",41000,503,108
1662038224,2022-09-01T13:17:04Z,UAE10MU,"39.362091,40.044987",41000,502,108
1662038287,2022-09-01T13:18:07Z,UAE10MU,"39.315033,40.223991",41000,505,108
1662038349,2022-09-01T13:19:09Z,UAE10MU,"39.26976,40.400074",41000,506,108
1662038409,2022-09-01T13:20:09Z,UAE10MU,"39.224625,40.573586",41000,507,108
1662038473,2022-09-01T13:21:13Z,UAE10MU,"39.176926,40.755634",41000,506,108
1662038533,2022-09-01T13:22:13Z,UAE10MU,"39.131332,40.928371",41000,505,108
1662038595,2022-09-01T13:23:15Z,UAE10MU,"39.084793,41.103516",41000,500,108
1662038658,2022-09-01T13:24:18Z,UAE10MU,"39.037868,41.278687",41000,502,108
1662038721,2022-09-01T13:25:21Z,UAE10MU,"38.989929,41.45649",41000,501,109
1662038783,2022-09-01T13:26:23Z,UAE10MU,"38.942322,41.631916",41000,500,109
1662038844,2022-09-01T13:27:24Z,UAE10MU,"38.895653,41.802612",41000,502,109
1662038905,2022-09-01T13:28:25Z,UAE10MU,"38.848709,41.973206",41000,503,109
1662038968,2022-09-01T13:29:28Z,UAE10MU,"38.799568,42.150635",41000,505,109
1662039032,2022-09-01T13:30:32Z,UAE10MU,"38.750084,42.328247",41000,504,109
1662039094,2022-09-01T13:31:34Z,UAE10MU,"38.701668,42.500549",41000,503,109
1662039155,2022-09-01T13:32:35Z,UAE10MU,"38.653721,42.670166",41000,502,109
1662039217,2022-09-01T13:33:37Z,UAE10MU,"38.604141,42.844604",41000,501,109
1662039279,2022-09-01T13:34:39Z,UAE10MU,"38.554096,43.019287",41000,502,110
1662039341,2022-09-01T13:35:41Z,UAE10MU,"38.504753,43.19043",41000,500,110
1662039402,2022-09-01T13:36:42Z,UAE10MU,"38.451828,43.357067",41000,497,117
1662039464,2022-09-01T13:37:44Z,UAE10MU,"38.383163,43.51363",41000,497,118
1662039525,2022-09-01T13:38:45Z,UAE10MU,"38.315002,43.669838",41000,497,119
1662039586,2022-09-01T13:39:46Z,UAE10MU,"38.246887,43.824696",41000,496,118
1662039647,2022-09-01T13:40:47Z,UAE10MU,"38.182205,43.98172",41000,496,117
