Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663939825,2022-09-23T13:30:25Z,UAE10MU,"49.001999,2.670171",1875,162,84
1663939833,2022-09-23T13:30:33Z,UAE10MU,"49.002792,2.681026",2125,124,83
1663939841,2022-09-23T13:30:41Z,UAE10MU,"49.003445,2.690205",2375,163,84
1663939848,2022-09-23T13:30:48Z,UAE10MU,"49.00396,2.698011",2550,165,84
1663939854,2022-09-23T13:30:54Z,UAE10MU,"49.004425,2.705239",2725,128,84
1663939862,2022-09-23T13:31:02Z,UAE10MU,"49.004883,2.713623",2975,165,85
1663939868,2022-09-23T13:31:08Z,UAE10MU,"49.005215,2.719261",3175,164,85
1663939874,2022-09-23T13:31:14Z,UAE10MU,"49.005634,2.726778",3325,164,85
1663939881,2022-09-23T13:31:21Z,UAE10MU,"49.006302,2.737075",3425,177,84
1663939887,2022-09-23T13:31:27Z,UAE10MU,"49.006752,2.744847",3500,185,84
1663939893,2022-09-23T13:31:33Z,UAE10MU,"49.007217,2.752568",3575,192,84
1663939899,2022-09-23T13:31:39Z,UAE10MU,"49.007675,2.760878",3675,200,85
1663939905,2022-09-23T13:31:45Z,UAE10MU,"49.008087,2.769611",3750,208,87
1663939909,2022-09-23T13:31:49Z,UAE10MU,"49.008133,2.773132",3800,212,89
1663939911,2022-09-23T13:31:51Z,UAE10MU,"49.008102,2.777951",3850,216,92
1663939915,2022-09-23T13:31:55Z,UAE10MU,"49.007858,2.783203",3900,220,95
1663939917,2022-09-23T13:31:57Z,UAE10MU,"49.007542,2.787709",3925,226,97
1663939920,2022-09-23T13:32:00Z,UAE10MU,"49.007126,2.792288",3975,229,97
1663939924,2022-09-23T13:32:04Z,UAE10MU,"49.006622,2.79757",4025,232,97
1663939927,2022-09-23T13:32:07Z,UAE10MU,"49.006241,2.802309",4075,235,97
1663939930,2022-09-23T13:32:10Z,UAE10MU,"49.005844,2.807359",4125,242,97
1663939932,2022-09-23T13:32:12Z,UAE10MU,"49.005432,2.8125",4175,244,97
1663939936,2022-09-23T13:32:16Z,UAE10MU,"49.00502,2.8175",4225,248,97
1663939938,2022-09-23T13:32:18Z,UAE10MU,"49.004562,2.822691",4275,252,97
1663939942,2022-09-23T13:32:22Z,UAE10MU,"49.004105,2.828346",4350,256,97
1663939947,2022-09-23T13:32:27Z,UAE10MU,"49.003212,2.838303",4500,261,97
1663939953,2022-09-23T13:32:33Z,UAE10MU,"49.002136,2.849755",4725,264,98
1663939960,2022-09-23T13:32:40Z,UAE10MU,"49.000992,2.860953",4975,267,99
1663939966,2022-09-23T13:32:46Z,UAE10MU,"48.999802,2.872432",5200,270,99
1663939977,2022-09-23T13:32:57Z,UAE10MU,"48.997284,2.895038",5625,276,99
1663939989,2022-09-23T13:33:09Z,UAE10MU,"48.994629,2.917222",6050,284,100
1663940002,2022-09-23T13:33:22Z,UAE10MU,"48.991608,2.94011",6600,284,101
1663940014,2022-09-23T13:33:34Z,UAE10MU,"48.98827,2.965152",7225,283,101
1663940026,2022-09-23T13:33:46Z,UAE10MU,"48.985382,2.988498",7750,285,99
1663940037,2022-09-23T13:33:57Z,UAE10MU,"48.983196,3.012133",8225,288,97
1663940051,2022-09-23T13:34:11Z,UAE10MU,"48.981033,3.040325",8825,289,96
1663940063,2022-09-23T13:34:23Z,UAE10MU,"48.97934,3.0642",9225,296,96
1663940075,2022-09-23T13:34:35Z,UAE10MU,"48.977795,3.085496",9675,298,96
1663940087,2022-09-23T13:34:47Z,UAE10MU,"48.975559,3.114263",10225,297,96
1663940100,2022-09-23T13:35:00Z,UAE10MU,"48.973389,3.141808",10550,308,97
1663940112,2022-09-23T13:35:12Z,UAE10MU,"48.971233,3.167243",10750,320,97
1663940124,2022-09-23T13:35:24Z,UAE10MU,"48.968811,3.194853",10925,332,97
1663940135,2022-09-23T13:35:35Z,UAE10MU,"48.966385,3.222586",11075,343,97
1663940148,2022-09-23T13:35:48Z,UAE10MU,"48.964005,3.249911",11250,358,97
1663940160,2022-09-23T13:36:00Z,UAE10MU,"48.960896,3.284478",11400,369,98
1663940172,2022-09-23T13:36:12Z,UAE10MU,"48.956589,3.314561",11675,374,105
1663940177,2022-09-23T13:36:17Z,UAE10MU,"48.954437,3.324984",11800,376,108
1663940180,2022-09-23T13:36:20Z,UAE10MU,"48.952652,3.332801",11850,378,108
1663940183,2022-09-23T13:36:23Z,UAE10MU,"48.950607,3.341217",11900,380,109
1663940186,2022-09-23T13:36:26Z,UAE10MU,"48.948841,3.348662",11950,384,109
1663940198,2022-09-23T13:36:38Z,UAE10MU,"48.942902,3.373859",12150,392,109
1663940229,2022-09-23T13:37:09Z,UAE10MU,"48.923191,3.462211",13275,394,108
1663940263,2022-09-23T13:37:43Z,UAE10MU,"48.903683,3.550102",14200,404,108
1663940295,2022-09-23T13:38:15Z,UAE10MU,"48.884628,3.6357",15300,408,108
1663940329,2022-09-23T13:38:49Z,UAE10MU,"48.863663,3.729436",16425,410,108
1663940362,2022-09-23T13:39:22Z,UAE10MU,"48.843613,3.819017",17175,422,108
1663940394,2022-09-23T13:39:54Z,UAE10MU,"48.823521,3.908097",17975,430,108
1663940424,2022-09-23T13:40:24Z,UAE10MU,"48.802853,3.999168",18775,435,109
1663940488,2022-09-23T13:41:28Z,UAE10MU,"48.761143,4.182539",20300,448,109
1663940551,2022-09-23T13:42:31Z,UAE10MU,"48.717243,4.373787",21475,465,109
1663940614,2022-09-23T13:43:34Z,UAE10MU,"48.671715,4.570168",22775,476,109
1663940674,2022-09-23T13:44:34Z,UAE10MU,"48.627777,4.758982",24075,482,109
1663940738,2022-09-23T13:45:38Z,UAE10MU,"48.581497,4.954975",25250,490,109
1663940798,2022-09-23T13:46:38Z,UAE10MU,"48.533127,5.157792",26225,498,109
1663940860,2022-09-23T13:47:40Z,UAE10MU,"48.483829,5.363496",27400,502,109
1663940924,2022-09-23T13:48:44Z,UAE10MU,"48.434811,5.565298",28400,513,110
1663940987,2022-09-23T13:49:47Z,UAE10MU,"48.382874,5.777752",29600,518,110
1663941048,2022-09-23T13:50:48Z,UAE10MU,"48.330254,5.990584",30925,518,110
1663941110,2022-09-23T13:51:50Z,UAE10MU,"48.27832,6.198965",32500,515,110
1663941171,2022-09-23T13:52:51Z,UAE10MU,"48.229752,6.392141",34075,512,110
1663941232,2022-09-23T13:53:52Z,UAE10MU,"48.176147,6.603135",35575,507,110
1663941295,2022-09-23T13:54:55Z,UAE10MU,"48.123734,6.807678",36875,505,111
1663941357,2022-09-23T13:55:57Z,UAE10MU,"48.070862,7.012161",37600,512,111
1663941420,2022-09-23T13:57:00Z,UAE10MU,"48.017258,7.217812",38225,518,111
1663941481,2022-09-23T13:58:01Z,UAE10MU,"47.963791,7.420784",38975,514,111
1663941544,2022-09-23T13:59:04Z,UAE10MU,"47.908443,7.629089",39000,520,111
1663941605,2022-09-23T14:00:05Z,UAE10MU,"47.854538,7.830294",39000,522,111
1663941660,2022-09-23T14:01:00Z,UAE10MU,"47.810577,8.01741",39000,526,101
1663941663,2022-09-23T14:01:03Z,UAE10MU,"47.809521,8.025583",39000,526,100
1663941666,2022-09-23T14:01:06Z,UAE10MU,"47.807846,8.038682",39000,526,100
1663941729,2022-09-23T14:02:09Z,UAE10MU,"47.778423,8.260029",39000,522,101
1663941791,2022-09-23T14:03:11Z,UAE10MU,"47.748211,8.474402",39025,517,101
1663941852,2022-09-23T14:04:12Z,UAE10MU,"47.717789,8.690323",39000,515,101
1663941914,2022-09-23T14:05:14Z,UAE10MU,"47.687275,8.902447",38875,523,102
1663941977,2022-09-23T14:06:17Z,UAE10MU,"47.655167,9.122841",38150,525,102
1663942040,2022-09-23T14:07:20Z,UAE10MU,"47.622242,9.346055",37575,520,102
1663942103,2022-09-23T14:08:23Z,UAE10MU,"47.589794,9.562683",37125,519,102
1663942167,2022-09-23T14:09:27Z,UAE10MU,"47.555672,9.787058",37000,520,102
1663942228,2022-09-23T14:10:28Z,UAE10MU,"47.523697,9.994881",37000,519,102
1663942289,2022-09-23T14:11:29Z,UAE10MU,"47.490509,10.207054",37000,518,103
1663942350,2022-09-23T14:12:30Z,UAE10MU,"47.458282,10.411448",37000,516,103
1663942410,2022-09-23T14:13:30Z,UAE10MU,"47.424728,10.620758",37000,518,103
1663942473,2022-09-23T14:14:33Z,UAE10MU,"47.389248,10.839985",37000,519,103
1663942537,2022-09-23T14:15:37Z,UAE10MU,"47.353592,11.057121",37000,516,103
1663942598,2022-09-23T14:16:38Z,UAE10MU,"47.319489,11.262154",37000,514,103
1663942661,2022-09-23T14:17:41Z,UAE10MU,"47.283154,11.478107",37000,517,103
1663942724,2022-09-23T14:18:44Z,UAE10MU,"47.24675,11.691072",37000,518,104
1663942786,2022-09-23T14:19:46Z,UAE10MU,"47.195801,11.895721",37000,518,110
1663942849,2022-09-23T14:20:49Z,UAE10MU,"47.143265,12.10299",37000,514,110
1663942911,2022-09-23T14:21:51Z,UAE10MU,"47.09079,12.306953",37000,516,110
1663942975,2022-09-23T14:22:55Z,UAE10MU,"47.036522,12.516245",37000,518,110
1663943037,2022-09-23T14:23:57Z,UAE10MU,"46.983452,12.71921",37000,517,110
1663943099,2022-09-23T14:24:59Z,UAE10MU,"46.93029,12.920908",37000,514,111
1663943163,2022-09-23T14:26:03Z,UAE10MU,"46.875637,13.126197",37000,515,111
1663943225,2022-09-23T14:27:05Z,UAE10MU,"46.821495,13.328064",37000,516,111
1663943286,2022-09-23T14:28:06Z,UAE10MU,"46.767471,13.527452",37000,517,111
1663943348,2022-09-23T14:29:08Z,UAE10MU,"46.713356,13.725906",37000,520,111
1663943409,2022-09-23T14:30:09Z,UAE10MU,"46.658615,13.924769",37600,517,111
1663943470,2022-09-23T14:31:10Z,UAE10MU,"46.604515,14.119766",38425,517,112
1663943530,2022-09-23T14:32:10Z,UAE10MU,"46.550236,14.313675",39000,516,112
1663943593,2022-09-23T14:33:13Z,UAE10MU,"46.494373,14.511635",39025,513,112
1663943655,2022-09-23T14:34:15Z,UAE10MU,"46.438568,14.707813",39000,512,112
1663943717,2022-09-23T14:35:17Z,UAE10MU,"46.381809,14.905632",39000,514,112
1663943780,2022-09-23T14:36:20Z,UAE10MU,"46.323853,15.10627",39000,514,112
1663943842,2022-09-23T14:37:22Z,UAE10MU,"46.268734,15.295441",39025,514,113
1663943904,2022-09-23T14:38:24Z,UAE10MU,"46.210144,15.494809",39000,511,113
1663943966,2022-09-23T14:39:26Z,UAE10MU,"46.160065,15.688275",39000,503,104
1663944026,2022-09-23T14:40:26Z,UAE10MU,"46.125027,15.888016",39000,504,104
1663944090,2022-09-23T14:41:30Z,UAE10MU,"46.08746,16.095245",39000,504,104
1663944153,2022-09-23T14:42:33Z,UAE10MU,"46.050777,16.297119",39000,504,104
1663944216,2022-09-23T14:43:36Z,UAE10MU,"46.01326,16.501129",39000,508,104
1663944278,2022-09-23T14:44:38Z,UAE10MU,"45.976685,16.697744",39000,512,105
1663944339,2022-09-23T14:45:39Z,UAE10MU,"45.937794,16.904388",39000,510,105
1663944402,2022-09-23T14:46:42Z,UAE10MU,"45.898865,17.109262",39000,508,105
1663944463,2022-09-23T14:47:43Z,UAE10MU,"45.860641,17.30829",39000,511,105
1663944523,2022-09-23T14:48:43Z,UAE10MU,"45.822601,17.504234",39000,512,105
1663944587,2022-09-23T14:49:47Z,UAE10MU,"45.781952,17.711233",39000,512,105
1663944648,2022-09-23T14:50:48Z,UAE10MU,"45.741989,17.912872",39000,512,105
1663944712,2022-09-23T14:51:52Z,UAE10MU,"45.700882,18.117996",39000,508,105
1663944775,2022-09-23T14:52:55Z,UAE10MU,"45.659637,18.321779",39000,510,106
1663944836,2022-09-23T14:53:56Z,UAE10MU,"45.619812,18.51672",39000,512,106
1663944899,2022-09-23T14:54:59Z,UAE10MU,"45.577011,18.724119",39000,518,106
1663944960,2022-09-23T14:56:00Z,UAE10MU,"45.547623,18.923548",39000,514,99
1663945021,2022-09-23T14:57:01Z,UAE10MU,"45.522827,19.128403",39000,512,99
1663945085,2022-09-23T14:58:05Z,UAE10MU,"45.497955,19.334238",39000,510,99
1663945148,2022-09-23T14:59:08Z,UAE10MU,"45.471992,19.546553",39000,508,99
1663945210,2022-09-23T15:00:10Z,UAE10MU,"45.446457,19.751587",39000,504,100
1663945272,2022-09-23T15:01:12Z,UAE10MU,"45.420959,19.953983",39000,506,100
1663945333,2022-09-23T15:02:13Z,UAE10MU,"45.395229,20.154016",39000,510,100
1663945394,2022-09-23T15:03:14Z,UAE10MU,"45.368973,20.355455",39000,514,100
1663945457,2022-09-23T15:04:17Z,UAE10MU,"45.341583,20.562548",39000,513,100
1663945520,2022-09-23T15:05:20Z,UAE10MU,"45.31366,20.770634",39000,514,100
1663945583,2022-09-23T15:06:23Z,UAE10MU,"45.285507,20.978132",39000,521,100
1663945646,2022-09-23T15:07:26Z,UAE10MU,"45.255898,21.191824",39000,520,101
1663945708,2022-09-23T15:08:28Z,UAE10MU,"45.211395,21.396074",39000,527,113
1663945770,2022-09-23T15:09:30Z,UAE10MU,"45.154724,21.588919",39000,526,112
1663945833,2022-09-23T15:10:33Z,UAE10MU,"45.095215,21.788635",39000,526,112
1663945896,2022-09-23T15:11:36Z,UAE10MU,"45.035294,21.987762",39000,524,113
1663945959,2022-09-23T15:12:39Z,UAE10MU,"44.975876,22.183882",39000,526,113
1663946022,2022-09-23T15:13:42Z,UAE10MU,"44.91481,22.383907",39000,528,113
1663946085,2022-09-23T15:14:45Z,UAE10MU,"44.854198,22.580723",39025,522,113
1663946147,2022-09-23T15:15:47Z,UAE10MU,"44.793274,22.777012",39000,522,113
1663946207,2022-09-23T15:16:47Z,UAE10MU,"44.735687,22.961164",39000,523,113
1663946271,2022-09-23T15:17:51Z,UAE10MU,"44.673157,23.159649",39000,526,113
1663946332,2022-09-23T15:18:52Z,UAE10MU,"44.61343,23.348024",39000,526,113
1663946394,2022-09-23T15:19:54Z,UAE10MU,"44.551666,23.541086",39000,527,114
1663946455,2022-09-23T15:20:55Z,UAE10MU,"44.489731,23.733673",39000,529,114
1663946515,2022-09-23T15:21:55Z,UAE10MU,"44.428711,23.921682",39000,533,114
1663946576,2022-09-23T15:22:56Z,UAE10MU,"44.366272,24.112833",39000,534,114
1663946640,2022-09-23T15:24:00Z,UAE10MU,"44.301296,24.310131",39000,533,114
1663946703,2022-09-23T15:25:03Z,UAE10MU,"44.235611,24.508287",39000,536,114
1663946766,2022-09-23T15:26:06Z,UAE10MU,"44.169647,24.705767",39000,531,114
1663946829,2022-09-23T15:27:09Z,UAE10MU,"44.104385,24.899618",39000,532,115
1663946890,2022-09-23T15:28:10Z,UAE10MU,"44.041351,25.085711",39000,536,115
1663946953,2022-09-23T15:29:13Z,UAE10MU,"43.974083,25.282877",39000,536,115
1663947016,2022-09-23T15:30:16Z,UAE10MU,"43.906673,25.47893",39000,538,115
1663947079,2022-09-23T15:31:19Z,UAE10MU,"43.839405,25.673086",39000,537,115
1663947142,2022-09-23T15:32:22Z,UAE10MU,"43.770996,25.869162",39000,536,115
1663947205,2022-09-23T15:33:25Z,UAE10MU,"43.703056,26.062513",39000,535,115
1663947268,2022-09-23T15:34:28Z,UAE10MU,"43.635269,26.254322",39000,538,116
1663947331,2022-09-23T15:35:31Z,UAE10MU,"43.565727,26.449453",39000,542,116
1663947394,2022-09-23T15:36:34Z,UAE10MU,"43.495617,26.644657",39000,544,116
1663947457,2022-09-23T15:37:37Z,UAE10MU,"43.425091,26.839861",39000,548,116
1663947520,2022-09-23T15:38:40Z,UAE10MU,"43.354248,27.034544",39000,544,116
1663947583,2022-09-23T15:39:43Z,UAE10MU,"43.283527,27.227522",39000,538,116
1663947646,2022-09-23T15:40:46Z,UAE10MU,"43.212349,27.420567",39000,533,116
1663947707,2022-09-23T15:41:47Z,UAE10MU,"43.143635,27.605438",39000,537,116
1663947771,2022-09-23T15:42:51Z,UAE10MU,"43.072552,27.795607",39000,540,117
1663947834,2022-09-23T15:43:54Z,UAE10MU,"43.000122,27.987926",39000,541,117
1663947897,2022-09-23T15:44:57Z,UAE10MU,"42.927887,28.178398",39000,542,117
1663947958,2022-09-23T15:45:58Z,UAE10MU,"42.856548,28.365065",39000,542,117
1663948020,2022-09-23T15:47:00Z,UAE10MU,"42.784698,28.55228",39000,546,117
1663948083,2022-09-23T15:48:03Z,UAE10MU,"42.710373,28.74445",39000,546,117
1663948147,2022-09-23T15:49:07Z,UAE10MU,"42.636684,28.933773",39025,543,117
1663948207,2022-09-23T15:50:07Z,UAE10MU,"42.565796,29.11458",39000,544,117
1663948270,2022-09-23T15:51:10Z,UAE10MU,"42.490231,29.306158",39000,546,118
1663948332,2022-09-23T15:52:12Z,UAE10MU,"42.416584,29.491585",39000,542,118
1663948359,2022-09-23T15:52:39Z,UAE10MU,"42.388977,29.576345",39000,553,107
1663948362,2022-09-23T15:52:42Z,UAE10MU,"42.386745,29.586372",39000,554,106
1663948365,2022-09-23T15:52:45Z,UAE10MU,"42.385574,29.591988",39000,555,105
1663948368,2022-09-23T15:52:48Z,UAE10MU,"42.382874,29.605345",39000,555,105
1663948371,2022-09-23T15:52:51Z,UAE10MU,"42.381016,29.615053",39000,556,104
1663948374,2022-09-23T15:52:54Z,UAE10MU,"42.379017,29.625208",39000,556,104
1663948377,2022-09-23T15:52:57Z,UAE10MU,"42.377106,29.635174",39025,536,104
1663948438,2022-09-23T15:53:58Z,UAE10MU,"42.334187,29.840912",39000,556,106
1663948500,2022-09-23T15:55:00Z,UAE10MU,"42.289589,30.047224",39000,551,106
1663948563,2022-09-23T15:56:03Z,UAE10MU,"42.2444,30.255661",39000,552,106
1663948626,2022-09-23T15:57:06Z,UAE10MU,"42.199558,30.460106",39000,554,106
1663948689,2022-09-23T15:58:09Z,UAE10MU,"42.153423,30.668144",39000,551,106
1663948752,2022-09-23T15:59:12Z,UAE10MU,"42.107071,30.875265",39000,552,106
1663948816,2022-09-23T16:00:16Z,UAE10MU,"42.060013,31.083942",39000,551,106
1663948878,2022-09-23T16:01:18Z,UAE10MU,"42.014145,31.285067",39000,551,106
1663948939,2022-09-23T16:02:19Z,UAE10MU,"41.968277,31.484632",39000,550,107
1663949000,2022-09-23T16:03:20Z,UAE10MU,"41.921501,31.686295",39000,551,107
1663949064,2022-09-23T16:04:24Z,UAE10MU,"41.873085,31.893055",39000,551,107
1663949127,2022-09-23T16:05:27Z,UAE10MU,"41.824768,32.097618",39000,550,107
1663949188,2022-09-23T16:06:28Z,UAE10MU,"41.777847,32.29425",39000,549,107
1663949249,2022-09-23T16:07:29Z,UAE10MU,"41.730103,32.492813",39000,551,107
1663949311,2022-09-23T16:08:31Z,UAE10MU,"41.681664,32.692501",39000,549,107
1663949374,2022-09-23T16:09:34Z,UAE10MU,"41.632141,32.894939",39000,548,108
1663949436,2022-09-23T16:10:36Z,UAE10MU,"41.58284,33.094814",39000,549,108
1663949496,2022-09-23T16:11:36Z,UAE10MU,"41.5345,33.289322",39000,547,108
1663949560,2022-09-23T16:12:40Z,UAE10MU,"41.484238,33.489323",39000,542,108
1663949622,2022-09-23T16:13:42Z,UAE10MU,"41.433914,33.688297",39025,543,108
1663949686,2022-09-23T16:14:46Z,UAE10MU,"41.382473,33.889889",39000,543,108
1663949747,2022-09-23T16:15:47Z,UAE10MU,"41.333267,34.081055",39000,543,108
1663949810,2022-09-23T16:16:50Z,UAE10MU,"41.280987,34.282211",39000,547,108
1663949870,2022-09-23T16:17:50Z,UAE10MU,"41.231552,34.471436",39000,548,109
1663949933,2022-09-23T16:18:53Z,UAE10MU,"41.179691,34.668293",39000,545,109
1663949995,2022-09-23T16:19:55Z,UAE10MU,"41.126621,34.867611",39000,543,109
1663950058,2022-09-23T16:20:58Z,UAE10MU,"41.074356,35.062866",39000,546,109
1663950119,2022-09-23T16:21:59Z,UAE10MU,"41.022583,35.254333",39000,550,109
1663950181,2022-09-23T16:23:01Z,UAE10MU,"40.968716,35.45232",39000,550,109
1663950245,2022-09-23T16:24:05Z,UAE10MU,"40.913784,35.652695",39000,548,109
1663950307,2022-09-23T16:25:07Z,UAE10MU,"40.859848,35.847778",39000,548,110
1663950370,2022-09-23T16:26:10Z,UAE10MU,"40.804459,36.046387",39025,547,110
1663950431,2022-09-23T16:27:11Z,UAE10MU,"40.751644,36.234531",39000,548,110
1663950494,2022-09-23T16:28:14Z,UAE10MU,"40.695454,36.433037",38975,547,110
1663950554,2022-09-23T16:29:14Z,UAE10MU,"40.642338,36.619617",39000,541,110
1663950618,2022-09-23T16:30:18Z,UAE10MU,"40.586243,36.814941",39000,539,110
1663950678,2022-09-23T16:31:18Z,UAE10MU,"40.532616,37.00008",39000,540,110
1663950742,2022-09-23T16:32:22Z,UAE10MU,"40.476147,37.193966",39000,538,110
1663950802,2022-09-23T16:33:22Z,UAE10MU,"40.422565,37.376549",39000,538,111
1663950866,2022-09-23T16:34:26Z,UAE10MU,"40.364319,37.573364",39000,543,111
1663950928,2022-09-23T16:35:28Z,UAE10MU,"40.307785,37.763062",39000,545,111
1663950990,2022-09-23T16:36:30Z,UAE10MU,"40.250275,37.954956",39000,547,111
1663951054,2022-09-23T16:37:34Z,UAE10MU,"40.190826,38.151672",39000,549,111
1663951116,2022-09-23T16:38:36Z,UAE10MU,"40.133286,38.340698",39000,550,111
1663951178,2022-09-23T16:39:38Z,UAE10MU,"40.073982,38.534298",39025,552,111
1663951239,2022-09-23T16:40:39Z,UAE10MU,"40.016724,38.719814",39000,548,111
1663951302,2022-09-23T16:41:42Z,UAE10MU,"39.957882,38.909142",39000,546,112
1663951362,2022-09-23T16:42:42Z,UAE10MU,"39.898956,39.097237",39000,551,112
1663951426,2022-09-23T16:43:46Z,UAE10MU,"39.837635,39.291809",39000,555,112
1663951486,2022-09-23T16:44:46Z,UAE10MU,"39.778561,39.477966",39000,556,112
1663951548,2022-09-23T16:45:48Z,UAE10MU,"39.717911,39.667931",39000,554,112
1663951611,2022-09-23T16:46:51Z,UAE10MU,"39.655197,39.862549",39000,560,112
1663951672,2022-09-23T16:47:52Z,UAE10MU,"39.594635,40.049622",39000,557,112
1663951733,2022-09-23T16:48:53Z,UAE10MU,"39.533558,40.236694",39000,560,112
1663951795,2022-09-23T16:49:55Z,UAE10MU,"39.470718,40.428074",39000,554,112
1663951856,2022-09-23T16:50:56Z,UAE10MU,"39.409515,40.612991",39000,558,113
1663951916,2022-09-23T16:51:56Z,UAE10MU,"39.346977,40.80072",39000,565,113
1663951978,2022-09-23T16:52:58Z,UAE10MU,"39.283218,40.991184",39000,565,113
1663952039,2022-09-23T16:53:59Z,UAE10MU,"39.219887,41.178894",39000,566,113
1663952101,2022-09-23T16:55:01Z,UAE10MU,"39.155365,41.369259",39000,566,113
1663952161,2022-09-23T16:56:01Z,UAE10MU,"39.092476,41.553772",39000,561,113
1663952225,2022-09-23T16:57:05Z,UAE10MU,"39.02504,41.74966",39000,557,114
1663952289,2022-09-23T16:58:09Z,UAE10MU,"38.957752,41.943237",39000,560,113
1663952350,2022-09-23T16:59:10Z,UAE10MU,"38.89365,42.127563",39000,558,114
1663952412,2022-09-23T17:00:12Z,UAE10MU,"38.828522,42.313232",39000,559,114
1663952474,2022-09-23T17:01:14Z,UAE10MU,"38.762512,42.499634",39000,563,114
1663952536,2022-09-23T17:02:16Z,UAE10MU,"38.694778,42.690186",39000,563,114
1663952598,2022-09-23T17:03:18Z,UAE10MU,"38.629002,42.874268",39000,563,114
1663952661,2022-09-23T17:04:21Z,UAE10MU,"38.560501,43.064495",39000,565,114
1663952722,2022-09-23T17:05:22Z,UAE10MU,"38.493118,43.250427",39000,560,114
1663952783,2022-09-23T17:06:23Z,UAE10MU,"38.420288,43.429611",39000,560,119
1663952847,2022-09-23T17:07:27Z,UAE10MU,"38.340145,43.613094",39000,558,119
1663952907,2022-09-23T17:08:27Z,UAE10MU,"38.264328,43.785366",39000,555,119
1663952970,2022-09-23T17:09:30Z,UAE10MU,"38.188942,43.965435",39000,554,117
1663953031,2022-09-23T17:10:31Z,UAE10MU,"38.115391,44.141575",39000,552,117
1663953094,2022-09-23T17:11:34Z,UAE10MU,"38.040573,44.32066",39025,559,115
1663953156,2022-09-23T17:12:36Z,UAE10MU,"37.973053,44.505207",38975,560,115
1663953219,2022-09-23T17:13:39Z,UAE10MU,"37.904789,44.689037",39025,548,115
1663953280,2022-09-23T17:14:40Z,UAE10MU,"37.838219,44.867329",38975,546,115
1663953342,2022-09-23T17:15:42Z,UAE10MU,"37.772049,45.044003",39000,542,115
1663953403,2022-09-23T17:16:43Z,UAE10MU,"37.706039,45.219082",39000,539,115
1663953465,2022-09-23T17:17:45Z,UAE10MU,"37.640076,45.392937",39025,545,115
1663953526,2022-09-23T17:18:46Z,UAE10MU,"37.563931,45.561077",39000,534,125
1663953587,2022-09-23T17:19:47Z,UAE10MU,"37.468315,45.702885",39025,524,135
1663953650,2022-09-23T17:20:50Z,UAE10MU,"37.350815,45.824093",39000,514,145
1663953711,2022-09-23T17:21:51Z,UAE10MU,"37.229546,45.917717",39000,504,146
1663953774,2022-09-23T17:22:54Z,UAE10MU,"37.110123,46.021259",39000,505,145
1663953836,2022-09-23T17:23:56Z,UAE10MU,"36.987396,46.124344",39000,512,146
1663953896,2022-09-23T17:24:56Z,UAE10MU,"36.867554,46.224567",39000,511,146
