Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663410506,2022-09-17T10:28:26Z,UAE10MU,"48.945877,2.201632",8150,294,196
1663410509,2022-09-17T10:28:29Z,UAE10MU,"48.943359,2.200646",8275,297,189
1663410511,2022-09-17T10:28:31Z,UAE10MU,"48.938225,2.199506",8375,298,185
1663410515,2022-09-17T10:28:35Z,UAE10MU,"48.933151,2.199217",8500,300,180
1663410518,2022-09-17T10:28:38Z,UAE10MU,"48.928917,2.199651",8600,302,175
1663410521,2022-09-17T10:28:41Z,UAE10MU,"48.924957,2.20059",8700,304,169
1663410524,2022-09-17T10:28:44Z,UAE10MU,"48.921001,2.202036",8800,308,164
1663410527,2022-09-17T10:28:47Z,UAE10MU,"48.917091,2.203988",8875,309,159
1663410530,2022-09-17T10:28:50Z,UAE10MU,"48.912643,2.206914",8950,312,154
1663410533,2022-09-17T10:28:53Z,UAE10MU,"48.908981,2.209872",9025,313,150
1663410536,2022-09-17T10:28:56Z,UAE10MU,"48.905136,2.213604",9125,315,146
1663410539,2022-09-17T10:28:59Z,UAE10MU,"48.902161,2.216914",9275,314,143
1663410542,2022-09-17T10:29:02Z,UAE10MU,"48.898937,2.220901",9425,312,139
1663410545,2022-09-17T10:29:05Z,UAE10MU,"48.896423,2.224298",9575,311,136
1663410548,2022-09-17T10:29:08Z,UAE10MU,"48.891769,2.231281",9725,311,133
1663410551,2022-09-17T10:29:11Z,UAE10MU,"48.888885,2.23607",9875,311,130
1663410554,2022-09-17T10:29:14Z,UAE10MU,"48.886322,2.240788",9975,312,128
1663410557,2022-09-17T10:29:17Z,UAE10MU,"48.883804,2.246",10100,312,125
1663410560,2022-09-17T10:29:20Z,UAE10MU,"48.881386,2.251547",10225,311,122
1663410563,2022-09-17T10:29:23Z,UAE10MU,"48.87915,2.257257",10325,311,118
1663410566,2022-09-17T10:29:26Z,UAE10MU,"48.877396,2.26255",10425,312,116
1663410569,2022-09-17T10:29:29Z,UAE10MU,"48.875427,2.269451",10475,313,111
1663410572,2022-09-17T10:29:32Z,UAE10MU,"48.874264,2.274604",10550,315,107
1663410575,2022-09-17T10:29:35Z,UAE10MU,"48.873055,2.28147",10600,315,102
1663410578,2022-09-17T10:29:38Z,UAE10MU,"48.872261,2.287686",10650,316,99
1663410581,2022-09-17T10:29:41Z,UAE10MU,"48.871704,2.293179",10700,318,97
1663410584,2022-09-17T10:29:44Z,UAE10MU,"48.871052,2.30113",10775,322,96
1663410587,2022-09-17T10:29:47Z,UAE10MU,"48.870586,2.308141",10825,323,95
1663410590,2022-09-17T10:29:50Z,UAE10MU,"48.870209,2.313749",10900,326,95
1663410593,2022-09-17T10:29:53Z,UAE10MU,"48.869843,2.32051",10950,328,94
1663410596,2022-09-17T10:29:56Z,UAE10MU,"48.869423,2.329029",11025,330,93
1663410599,2022-09-17T10:29:59Z,UAE10MU,"48.869282,2.332571",11075,333,93
1663410601,2022-09-17T10:30:01Z,UAE10MU,"48.869003,2.339654",11125,335,92
1663410605,2022-09-17T10:30:05Z,UAE10MU,"48.868652,2.350441",11175,339,92
1663410617,2022-09-17T10:30:17Z,UAE10MU,"48.867931,2.378468",11350,352,91
1663410629,2022-09-17T10:30:29Z,UAE10MU,"48.867329,2.409909",11550,363,91
1663410641,2022-09-17T10:30:41Z,UAE10MU,"48.866676,2.439615",11775,372,91
1663410653,2022-09-17T10:30:53Z,UAE10MU,"48.865837,2.472068",12050,379,92
1663410684,2022-09-17T10:31:24Z,UAE10MU,"48.862564,2.554885",13025,390,93
1663410717,2022-09-17T10:31:57Z,UAE10MU,"48.858715,2.646404",14325,393,93
1663410750,2022-09-17T10:32:30Z,UAE10MU,"48.855316,2.735451",15375,402,93
1663410783,2022-09-17T10:33:03Z,UAE10MU,"48.851624,2.831796",16400,412,93
1663410815,2022-09-17T10:33:35Z,UAE10MU,"48.848007,2.926307",17350,421,93
1663410848,2022-09-17T10:34:08Z,UAE10MU,"48.846405,3.023142",18350,418,82
1663410852,2022-09-17T10:34:12Z,UAE10MU,"48.847229,3.030959",18425,416,79
1663410855,2022-09-17T10:34:15Z,UAE10MU,"48.84824,3.038732",18525,414,77
1663410857,2022-09-17T10:34:17Z,UAE10MU,"48.849686,3.047477",18600,411,75
1663410860,2022-09-17T10:34:20Z,UAE10MU,"48.851257,3.056171",18700,411,73
1663410864,2022-09-17T10:34:24Z,UAE10MU,"48.85318,3.06589",18800,412,73
1663410867,2022-09-17T10:34:27Z,UAE10MU,"48.854599,3.073214",18875,412,73
1663410870,2022-09-17T10:34:30Z,UAE10MU,"48.856567,3.083214",18950,413,73
1663410873,2022-09-17T10:34:33Z,UAE10MU,"48.858158,3.091712",19025,415,73
1663410875,2022-09-17T10:34:35Z,UAE10MU,"48.859646,3.099301",19100,416,73
1663410937,2022-09-17T10:35:37Z,UAE10MU,"48.890697,3.276745",20875,428,75
1663410998,2022-09-17T10:36:38Z,UAE10MU,"48.920288,3.447876",22600,434,75
1663411034,2022-09-17T10:37:14Z,UAE10MU,"48.936459,3.557474",23375,452,85
1663411037,2022-09-17T10:37:17Z,UAE10MU,"48.936829,3.569689",23425,456,87
1663411038,2022-09-17T10:37:18Z,UAE10MU,"48.936783,3.568172",23450,455,87
1663411041,2022-09-17T10:37:21Z,UAE10MU,"48.936783,3.581543",23500,462,87
1663411044,2022-09-17T10:37:24Z,UAE10MU,"48.936504,3.589855",23575,465,93
1663411047,2022-09-17T10:37:27Z,UAE10MU,"48.936176,3.596866",23650,465,94
1663411050,2022-09-17T10:37:30Z,UAE10MU,"48.935432,3.609442",23725,467,95
1663411053,2022-09-17T10:37:33Z,UAE10MU,"48.934616,3.621967",23775,468,95
1663411054,2022-09-17T10:37:34Z,UAE10MU,"48.93441,3.624838",23800,468,95
1663411058,2022-09-17T10:37:38Z,UAE10MU,"48.93343,3.639438",23925,468,95
1663411061,2022-09-17T10:37:41Z,UAE10MU,"48.932827,3.648618",24000,468,95
1663411063,2022-09-17T10:37:43Z,UAE10MU,"48.932281,3.656968",24100,468,95
1663411089,2022-09-17T10:38:09Z,UAE10MU,"48.922302,3.740774",24675,485,107
1663411092,2022-09-17T10:38:12Z,UAE10MU,"48.92157,3.744155",24725,487,109
1663411097,2022-09-17T10:38:17Z,UAE10MU,"48.916302,3.76607",24800,490,110
1663411100,2022-09-17T10:38:20Z,UAE10MU,"48.913879,3.775538",24850,491,111
1663411103,2022-09-17T10:38:23Z,UAE10MU,"48.911728,3.783804",24900,492,111
1663411105,2022-09-17T10:38:25Z,UAE10MU,"48.909363,3.79303",24950,494,111
1663411109,2022-09-17T10:38:29Z,UAE10MU,"48.906429,3.804378",25025,494,111
1663411169,2022-09-17T10:39:29Z,UAE10MU,"48.858582,4.002897",26225,500,109
1663411231,2022-09-17T10:40:31Z,UAE10MU,"48.810104,4.20375",27450,510,110
1663411295,2022-09-17T10:41:35Z,UAE10MU,"48.758114,4.418672",28750,521,110
1663411356,2022-09-17T10:42:36Z,UAE10MU,"48.706512,4.629751",30275,526,110
1663411418,2022-09-17T10:43:38Z,UAE10MU,"48.652817,4.847224",31850,528,110
1663411481,2022-09-17T10:44:41Z,UAE10MU,"48.598663,5.064415",33650,526,110
1663411543,2022-09-17T10:45:43Z,UAE10MU,"48.546387,5.272099",34975,525,110
1663411606,2022-09-17T10:46:46Z,UAE10MU,"48.490448,5.492742",35950,532,110
1663411667,2022-09-17T10:47:47Z,UAE10MU,"48.436813,5.701471",37000,530,111
1663411727,2022-09-17T10:48:47Z,UAE10MU,"48.384022,5.905513",37000,522,111
1663411791,2022-09-17T10:49:51Z,UAE10MU,"48.327785,6.121047",37000,522,111
1663411852,2022-09-17T10:50:52Z,UAE10MU,"48.274292,6.32404",37000,521,111
1663411913,2022-09-17T10:51:53Z,UAE10MU,"48.219833,6.528914",37000,524,111
1663411974,2022-09-17T10:52:54Z,UAE10MU,"48.163597,6.738883",37000,529,112
1663412038,2022-09-17T10:53:58Z,UAE10MU,"48.105743,6.952629",37000,530,111
1663412098,2022-09-17T10:54:58Z,UAE10MU,"48.050125,7.156082",37000,532,112
1663412160,2022-09-17T10:56:00Z,UAE10MU,"47.993401,7.361826",37000,525,112
1663412221,2022-09-17T10:57:01Z,UAE10MU,"47.935684,7.570129",37150,533,112
1663412282,2022-09-17T10:58:02Z,UAE10MU,"47.878006,7.775711",38425,524,112
1663412344,2022-09-17T10:59:04Z,UAE10MU,"47.819046,7.984108",38625,538,112
1663412407,2022-09-17T11:00:07Z,UAE10MU,"47.757942,8.198266",39025,536,112
1663412470,2022-09-17T11:01:10Z,UAE10MU,"47.69751,8.413055",39000,537,109
1663412533,2022-09-17T11:02:13Z,UAE10MU,"47.659103,8.626396",39000,534,103
1663412595,2022-09-17T11:03:15Z,UAE10MU,"47.621429,8.854637",39000,534,103
1663412658,2022-09-17T11:04:18Z,UAE10MU,"47.584396,9.078072",39000,531,103
1663412721,2022-09-17T11:05:21Z,UAE10MU,"47.547245,9.299293",39000,534,104
1663412781,2022-09-17T11:06:21Z,UAE10MU,"47.51075,9.514301",39000,534,104
1663412843,2022-09-17T11:07:23Z,UAE10MU,"47.473251,9.732239",39000,534,104
1663412905,2022-09-17T11:08:25Z,UAE10MU,"47.435379,9.949247",39000,531,104
1663412966,2022-09-17T11:09:26Z,UAE10MU,"47.398819,10.156586",39000,527,104
1663413028,2022-09-17T11:10:28Z,UAE10MU,"47.359497,10.377274",39000,528,104
1663413089,2022-09-17T11:11:29Z,UAE10MU,"47.321606,10.587017",39025,524,105
1663413152,2022-09-17T11:12:32Z,UAE10MU,"47.281586,10.806221",39000,526,105
1663413214,2022-09-17T11:13:34Z,UAE10MU,"47.242702,11.016189",39000,525,105
1663413278,2022-09-17T11:14:38Z,UAE10MU,"47.201504,11.236619",39000,524,105
1663413340,2022-09-17T11:15:40Z,UAE10MU,"47.161194,11.449608",39000,521,105
1663413403,2022-09-17T11:16:43Z,UAE10MU,"47.119904,11.665352",39000,520,105
1663413464,2022-09-17T11:17:44Z,UAE10MU,"47.080418,11.869319",39000,523,105
1663413526,2022-09-17T11:18:46Z,UAE10MU,"47.034439,12.078094",39000,524,108
1663413588,2022-09-17T11:19:48Z,UAE10MU,"46.986923,12.286972",39000,522,108
1663413650,2022-09-17T11:20:50Z,UAE10MU,"46.940109,12.493145",39000,521,108
1663413714,2022-09-17T11:21:54Z,UAE10MU,"46.890766,12.708154",39000,522,108
1663413777,2022-09-17T11:22:57Z,UAE10MU,"46.842304,12.917313",39000,524,108
1663413840,2022-09-17T11:24:00Z,UAE10MU,"46.792191,13.131409",39000,525,108
1663413903,2022-09-17T11:25:03Z,UAE10MU,"46.742451,13.341797",39000,528,109
1663413966,2022-09-17T11:26:06Z,UAE10MU,"46.693432,13.54731",39000,529,109
1663414027,2022-09-17T11:27:07Z,UAE10MU,"46.644608,13.749992",39000,528,109
1663414090,2022-09-17T11:28:10Z,UAE10MU,"46.592285,13.965096",39000,529,109
1663414152,2022-09-17T11:29:12Z,UAE10MU,"46.542755,14.167138",39000,526,109
1663414214,2022-09-17T11:30:14Z,UAE10MU,"46.490696,14.377258",39000,528,109
1663414277,2022-09-17T11:31:17Z,UAE10MU,"46.438431,14.586226",39000,525,110
1663414339,2022-09-17T11:32:19Z,UAE10MU,"46.38665,14.791649",39000,528,110
1663414400,2022-09-17T11:33:20Z,UAE10MU,"46.335815,14.9916",39000,528,110
1663414461,2022-09-17T11:34:21Z,UAE10MU,"46.282745,15.197868",39000,532,110
1663414523,2022-09-17T11:35:23Z,UAE10MU,"46.230747,15.398712",39025,532,110
1663414585,2022-09-17T11:36:25Z,UAE10MU,"46.176498,15.607821",39000,536,109
1663414646,2022-09-17T11:37:26Z,UAE10MU,"46.137924,15.816261",39000,536,104
1663414709,2022-09-17T11:38:29Z,UAE10MU,"46.098541,16.033674",39000,536,104
1663414770,2022-09-17T11:39:30Z,UAE10MU,"46.060135,16.245209",39000,533,104
1663414833,2022-09-17T11:40:33Z,UAE10MU,"46.021122,16.458",39000,531,104
1663414896,2022-09-17T11:41:36Z,UAE10MU,"45.981308,16.672222",39025,534,105
1663414959,2022-09-17T11:42:39Z,UAE10MU,"45.940495,16.889832",39000,533,105
1663415022,2022-09-17T11:43:42Z,UAE10MU,"45.900009,17.103033",39000,530,105
1663415083,2022-09-17T11:44:43Z,UAE10MU,"45.861191,17.304874",39000,534,105
1663415144,2022-09-17T11:45:44Z,UAE10MU,"45.81926,17.520714",39000,544,105
1663415206,2022-09-17T11:46:46Z,UAE10MU,"45.777237,17.735092",39000,542,105
1663415267,2022-09-17T11:47:47Z,UAE10MU,"45.736038,17.942751",39000,540,105
1663415330,2022-09-17T11:48:50Z,UAE10MU,"45.692371,18.160263",39000,538,106
1663415393,2022-09-17T11:49:53Z,UAE10MU,"45.648613,18.375938",39000,538,106
1663415454,2022-09-17T11:50:54Z,UAE10MU,"45.606812,18.579689",39000,539,106
1663415517,2022-09-17T11:51:57Z,UAE10MU,"45.561905,18.796335",39025,537,106
1663415580,2022-09-17T11:53:00Z,UAE10MU,"45.517319,19.009617",39000,532,106
1663415643,2022-09-17T11:54:03Z,UAE10MU,"45.483536,19.223917",39000,539,97
1663415704,2022-09-17T11:55:04Z,UAE10MU,"45.460171,19.43803",39000,540,98
1663415765,2022-09-17T11:56:05Z,UAE10MU,"45.436478,19.653168",39000,541,98
1663415827,2022-09-17T11:57:07Z,UAE10MU,"45.412174,19.870649",39000,542,99
1663415889,2022-09-17T11:58:09Z,UAE10MU,"45.387733,20.084682",39000,539,99
1663415952,2022-09-17T11:59:12Z,UAE10MU,"45.362,20.305285",39025,539,99
1663416015,2022-09-17T12:00:15Z,UAE10MU,"45.336246,20.524002",39000,534,99
1663416077,2022-09-17T12:01:17Z,UAE10MU,"45.308502,20.737164",39000,524,105
1663416086,2022-09-17T12:01:26Z,UAE10MU,"45.302628,20.762264",39000,520,109
1663416089,2022-09-17T12:01:29Z,UAE10MU,"45.299286,20.774477",39000,518,112
1663416092,2022-09-17T12:01:32Z,UAE10MU,"45.296539,20.783976",39000,516,112
1663416095,2022-09-17T12:01:35Z,UAE10MU,"45.293839,20.792934",39000,516,113
1663416098,2022-09-17T12:01:38Z,UAE10MU,"45.290905,20.802612",39000,516,113
1663416101,2022-09-17T12:01:41Z,UAE10MU,"45.2883,20.811052",39000,517,113
1663416161,2022-09-17T12:02:41Z,UAE10MU,"45.234009,21.003506",39000,522,111
1663416223,2022-09-17T12:03:43Z,UAE10MU,"45.178947,21.19879",39000,520,111
1663416285,2022-09-17T12:04:45Z,UAE10MU,"45.12323,21.394566",39000,524,111
1663416348,2022-09-17T12:05:48Z,UAE10MU,"45.067173,21.590479",39000,526,112
1663416410,2022-09-17T12:06:50Z,UAE10MU,"45.009613,21.79027",39000,527,112
1663416472,2022-09-17T12:07:52Z,UAE10MU,"44.952393,21.986979",39000,528,112
1663416534,2022-09-17T12:08:54Z,UAE10MU,"44.893955,22.185951",39000,524,112
1663416596,2022-09-17T12:09:56Z,UAE10MU,"44.836742,22.37982",39000,524,112
1663416659,2022-09-17T12:10:59Z,UAE10MU,"44.777668,22.578176",39000,526,112
1663416721,2022-09-17T12:12:01Z,UAE10MU,"44.719662,22.771509",39000,527,112
1663416782,2022-09-17T12:13:02Z,UAE10MU,"44.660496,22.967119",39000,530,112
1663416843,2022-09-17T12:14:03Z,UAE10MU,"44.602535,23.157169",39000,527,113
1663416905,2022-09-17T12:15:05Z,UAE10MU,"44.542969,23.351309",39000,523,113
1663416968,2022-09-17T12:16:08Z,UAE10MU,"44.484573,23.540083",39000,520,113
1663417029,2022-09-17T12:17:09Z,UAE10MU,"44.424545,23.732626",39000,521,113
1663417092,2022-09-17T12:18:12Z,UAE10MU,"44.363159,23.928288",39000,523,113
1663417155,2022-09-17T12:19:15Z,UAE10MU,"44.301773,24.122183",39000,526,113
1663417218,2022-09-17T12:20:18Z,UAE10MU,"44.240036,24.315893",39000,525,113
1663417281,2022-09-17T12:21:21Z,UAE10MU,"44.177536,24.510498",39000,528,114
1663417342,2022-09-17T12:22:22Z,UAE10MU,"44.115692,24.701647",39000,530,114
1663417405,2022-09-17T12:23:25Z,UAE10MU,"44.052197,24.896589",39000,532,114
1663417469,2022-09-17T12:24:29Z,UAE10MU,"43.987396,25.094212",39000,529,114
1663417532,2022-09-17T12:25:32Z,UAE10MU,"43.922928,25.289122",39000,528,114
1663417595,2022-09-17T12:26:35Z,UAE10MU,"43.858212,25.483114",39000,530,114
1663417658,2022-09-17T12:27:38Z,UAE10MU,"43.793694,25.675638",39025,520,114
1663417719,2022-09-17T12:28:39Z,UAE10MU,"43.73259,25.856386",39000,517,115
1663417782,2022-09-17T12:29:42Z,UAE10MU,"43.668549,26.044687",39000,518,115
1663417843,2022-09-17T12:30:43Z,UAE10MU,"43.606598,26.225607",39000,512,115
1663417906,2022-09-17T12:31:46Z,UAE10MU,"43.542572,26.411133",39000,510,115
1663417969,2022-09-17T12:32:49Z,UAE10MU,"43.478897,26.59477",39025,506,115
1663418032,2022-09-17T12:33:52Z,UAE10MU,"43.414764,26.777962",39000,504,115
1663418092,2022-09-17T12:34:52Z,UAE10MU,"43.354656,26.94894",39000,499,115
1663418155,2022-09-17T12:35:55Z,UAE10MU,"43.290836,27.129103",39000,501,116
1663418219,2022-09-17T12:36:59Z,UAE10MU,"43.226624,27.309456",39000,504,116
1663418281,2022-09-17T12:38:01Z,UAE10MU,"43.161484,27.490667",39000,511,116
1663418345,2022-09-17T12:39:05Z,UAE10MU,"43.094971,27.6752",39000,512,116
1663418405,2022-09-17T12:40:05Z,UAE10MU,"43.031662,27.849319",39000,514,116
1663418469,2022-09-17T12:41:09Z,UAE10MU,"42.963943,28.034428",39000,514,116
1663418532,2022-09-17T12:42:12Z,UAE10MU,"42.896301,28.218065",39000,519,116
1663418595,2022-09-17T12:43:15Z,UAE10MU,"42.827641,28.403385",39000,521,116
1663418657,2022-09-17T12:44:17Z,UAE10MU,"42.761024,28.581955",39000,520,116
1663418720,2022-09-17T12:45:20Z,UAE10MU,"42.693058,28.763037",39000,514,117
1663418781,2022-09-17T12:46:21Z,UAE10MU,"42.627186,28.937286",39000,512,117
1663418843,2022-09-17T12:47:23Z,UAE10MU,"42.560757,29.11198",39000,514,117
1663418904,2022-09-17T12:48:24Z,UAE10MU,"42.492142,29.291424",39025,513,117
1663418967,2022-09-17T12:49:27Z,UAE10MU,"42.4231,29.470888",39000,512,117
1663419031,2022-09-17T12:50:31Z,UAE10MU,"42.357044,29.652483",39000,517,111
1663419094,2022-09-17T12:51:34Z,UAE10MU,"42.307697,29.84634",39000,522,109
1663419157,2022-09-17T12:52:37Z,UAE10MU,"42.257812,30.040117",39000,522,109
1663419218,2022-09-17T12:53:38Z,UAE10MU,"42.209473,30.227945",39000,520,109
1663419278,2022-09-17T12:54:38Z,UAE10MU,"42.162277,30.409906",39000,519,109
1663419342,2022-09-17T12:55:42Z,UAE10MU,"42.111374,30.604103",39000,516,109
1663419405,2022-09-17T12:56:45Z,UAE10MU,"42.061066,30.794678",39000,513,109
1663419467,2022-09-17T12:57:47Z,UAE10MU,"42.011627,30.980696",39000,512,109
1663419528,2022-09-17T12:58:48Z,UAE10MU,"41.96315,31.161846",39000,512,109
1663419589,2022-09-17T12:59:49Z,UAE10MU,"41.914398,31.343245",39000,509,109
1663419652,2022-09-17T13:00:52Z,UAE10MU,"41.863544,31.530699",39000,509,110
1663419716,2022-09-17T13:01:56Z,UAE10MU,"41.811729,31.72002",39000,507,110
1663419779,2022-09-17T13:02:59Z,UAE10MU,"41.761082,31.903147",39000,510,110
1663419842,2022-09-17T13:04:02Z,UAE10MU,"41.708618,32.091702",39000,512,110
1663419902,2022-09-17T13:05:02Z,UAE10MU,"41.65876,32.269913",39000,514,110
1663419966,2022-09-17T13:06:06Z,UAE10MU,"41.605736,32.458786",39000,512,110
1663420029,2022-09-17T13:07:09Z,UAE10MU,"41.552536,32.645935",39000,510,110
1663420090,2022-09-17T13:08:10Z,UAE10MU,"41.502251,32.821911",39000,508,110
1663420153,2022-09-17T13:09:13Z,UAE10MU,"41.447113,33.005863",39000,504,115
1663420215,2022-09-17T13:10:15Z,UAE10MU,"41.377632,33.173656",39025,507,118
1663420278,2022-09-17T13:11:18Z,UAE10MU,"41.306778,33.347126",39000,510,117
1663420341,2022-09-17T13:12:21Z,UAE10MU,"41.238693,33.51947",39000,511,117
1663420401,2022-09-17T13:13:21Z,UAE10MU,"41.171173,33.690262",39000,511,117
