Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665655615,2022-10-13T10:06:55Z,UAE10MU,"48.892273,2.258113",9900,309,123
1665655619,2022-10-13T10:06:59Z,UAE10MU,"48.890671,2.262127",10050,312,117
1665655622,2022-10-13T10:07:02Z,UAE10MU,"48.887436,2.27164",10150,313,114
1665655625,2022-10-13T10:07:05Z,UAE10MU,"48.885635,2.277902",10225,316,112
1665655628,2022-10-13T10:07:08Z,UAE10MU,"48.883987,2.284593",10300,318,109
1665655631,2022-10-13T10:07:11Z,UAE10MU,"48.882614,2.291283",10350,321,107
1665655634,2022-10-13T10:07:14Z,UAE10MU,"48.881516,2.297833",10425,324,104
1665655637,2022-10-13T10:07:17Z,UAE10MU,"48.880692,2.304312",10475,330,99
1665655640,2022-10-13T10:07:20Z,UAE10MU,"48.880142,2.311073",10525,330,97
1665655643,2022-10-13T10:07:23Z,UAE10MU,"48.879868,2.31896",10575,334,92
1665655646,2022-10-13T10:07:26Z,UAE10MU,"48.879868,2.323679",10650,338,88
1665655649,2022-10-13T10:07:29Z,UAE10MU,"48.87999,2.331198",10675,340,87
1665655652,2022-10-13T10:07:32Z,UAE10MU,"48.88028,2.339806",10750,343,86
1665655655,2022-10-13T10:07:35Z,UAE10MU,"48.880554,2.347201",10800,345,86
1665655658,2022-10-13T10:07:38Z,UAE10MU,"48.880737,2.351638",10850,348,86
1665655661,2022-10-13T10:07:41Z,UAE10MU,"48.881153,2.36141",10900,352,86
1665655664,2022-10-13T10:07:44Z,UAE10MU,"48.881432,2.368349",10950,354,86
1665655667,2022-10-13T10:07:47Z,UAE10MU,"48.88176,2.376299",11000,358,86
1665655670,2022-10-13T10:07:50Z,UAE10MU,"48.88213,2.384178",11050,360,86
1665655682,2022-10-13T10:08:02Z,UAE10MU,"48.883621,2.41495",11250,373,85
1665655693,2022-10-13T10:08:13Z,UAE10MU,"48.885017,2.443518",11550,377,85
1665655703,2022-10-13T10:08:23Z,UAE10MU,"48.886414,2.472285",12000,379,85
1665655736,2022-10-13T10:08:56Z,UAE10MU,"48.8909,2.560378",13050,390,85
1665655770,2022-10-13T10:09:30Z,UAE10MU,"48.895569,2.652565",13975,405,85
1665655800,2022-10-13T10:10:00Z,UAE10MU,"48.899914,2.740438",14875,414,85
1665655834,2022-10-13T10:10:34Z,UAE10MU,"48.904617,2.837436",15925,422,85
1665655867,2022-10-13T10:11:07Z,UAE10MU,"48.90921,2.934547",16850,432,85
1665655898,2022-10-13T10:11:38Z,UAE10MU,"48.913742,3.030818",17800,438,85
1665655930,2022-10-13T10:12:10Z,UAE10MU,"48.918182,3.126174",18775,442,85
1665655993,2022-10-13T10:13:13Z,UAE10MU,"48.927753,3.325533",20250,462,85
1665656011,2022-10-13T10:13:31Z,UAE10MU,"48.928391,3.389423",20800,465,95
1665656015,2022-10-13T10:13:35Z,UAE10MU,"48.927471,3.400341",20900,468,99
1665656018,2022-10-13T10:13:38Z,UAE10MU,"48.926285,3.410198",20950,468,100
1665656020,2022-10-13T10:13:40Z,UAE10MU,"48.92514,3.417593",21000,468,103
1665656024,2022-10-13T10:13:44Z,UAE10MU,"48.922909,3.429758",21100,469,105
1665656027,2022-10-13T10:13:47Z,UAE10MU,"48.922531,3.431537",21125,468,109
1665656033,2022-10-13T10:13:53Z,UAE10MU,"48.916672,3.456212",21375,468,110
1665656038,2022-10-13T10:13:58Z,UAE10MU,"48.912552,3.472736",21500,469,110
1665656042,2022-10-13T10:14:02Z,UAE10MU,"48.909782,3.484039",21625,469,110
1665656044,2022-10-13T10:14:04Z,UAE10MU,"48.907967,3.491484",21700,469,110
1665656048,2022-10-13T10:14:08Z,UAE10MU,"48.905407,3.502109",21775,470,110
1665656111,2022-10-13T10:15:11Z,UAE10MU,"48.862019,3.696683",23550,474,108
1665656174,2022-10-13T10:16:14Z,UAE10MU,"48.817703,3.897118",24825,487,108
1665656238,2022-10-13T10:17:18Z,UAE10MU,"48.769547,4.110929",26150,497,108
1665656301,2022-10-13T10:18:21Z,UAE10MU,"48.721943,4.320301",27450,506,109
1665656364,2022-10-13T10:19:24Z,UAE10MU,"48.672958,4.534255",28575,520,109
1665656426,2022-10-13T10:20:26Z,UAE10MU,"48.625347,4.739444",30250,520,109
1665656488,2022-10-13T10:21:28Z,UAE10MU,"48.574375,4.957581",31900,521,109
1665656551,2022-10-13T10:22:31Z,UAE10MU,"48.523258,5.17391",33425,526,109
1665656612,2022-10-13T10:23:32Z,UAE10MU,"48.472778,5.385484",34000,536,109
1665656675,2022-10-13T10:24:35Z,UAE10MU,"48.419586,5.606126",34050,533,109
1665656737,2022-10-13T10:25:37Z,UAE10MU,"48.36763,5.820007",34825,530,110
1665656800,2022-10-13T10:26:40Z,UAE10MU,"48.316452,6.028114",35000,526,110
1665656861,2022-10-13T10:27:41Z,UAE10MU,"48.263763,6.240727",35000,524,110
1665656921,2022-10-13T10:28:41Z,UAE10MU,"48.212151,6.446734",35000,522,110
1665656983,2022-10-13T10:29:43Z,UAE10MU,"48.159546,6.655039",35000,522,110
1665657044,2022-10-13T10:30:44Z,UAE10MU,"48.107967,6.857229",35000,520,110
1665657107,2022-10-13T10:31:47Z,UAE10MU,"48.05257,7.07266",35000,518,111
1665657170,2022-10-13T10:32:50Z,UAE10MU,"47.997684,7.283865",35000,518,111
1665657234,2022-10-13T10:33:54Z,UAE10MU,"47.942612,7.494155",35000,518,111
1665657297,2022-10-13T10:34:57Z,UAE10MU,"47.886936,7.704585",35700,520,111
1665657357,2022-10-13T10:35:57Z,UAE10MU,"47.833775,7.903607",36000,520,111
1665657421,2022-10-13T10:37:01Z,UAE10MU,"47.778519,8.109037",36000,516,111
1665657484,2022-10-13T10:38:04Z,UAE10MU,"47.723633,8.311228",36000,521,111
1665657545,2022-10-13T10:39:05Z,UAE10MU,"47.678383,8.526799",36650,528,103
1665657606,2022-10-13T10:40:06Z,UAE10MU,"47.652176,8.739976",38300,512,100
1665657666,2022-10-13T10:41:06Z,UAE10MU,"47.625454,8.950688",38625,524,100
1665657730,2022-10-13T10:42:10Z,UAE10MU,"47.59726,9.171661",39025,514,100
1665657793,2022-10-13T10:43:13Z,UAE10MU,"47.568752,9.391128",39000,512,100
1665657854,2022-10-13T10:44:14Z,UAE10MU,"47.54208,9.59374",39000,512,101
1665657918,2022-10-13T10:45:18Z,UAE10MU,"47.511887,9.819443",39000,510,101
1665657979,2022-10-13T10:46:19Z,UAE10MU,"47.483654,10.027137",39000,514,101
1665658040,2022-10-13T10:47:20Z,UAE10MU,"47.454281,10.233061",39000,516,102
1665658102,2022-10-13T10:48:22Z,UAE10MU,"47.414433,10.446941",39000,520,104
1665658165,2022-10-13T10:49:25Z,UAE10MU,"47.375839,10.662643",39000,524,104
1665658226,2022-10-13T10:50:26Z,UAE10MU,"47.337936,10.872002",39000,522,104
1665658289,2022-10-13T10:51:29Z,UAE10MU,"47.298191,11.08936",39000,522,105
1665658352,2022-10-13T10:52:32Z,UAE10MU,"47.258606,11.303078",39000,520,105
1665658415,2022-10-13T10:53:35Z,UAE10MU,"47.217934,11.520222",39000,518,105
1665658475,2022-10-13T10:54:35Z,UAE10MU,"47.179855,11.721215",39000,514,105
1665658539,2022-10-13T10:55:39Z,UAE10MU,"47.138889,11.934956",39000,512,105
1665658599,2022-10-13T10:56:39Z,UAE10MU,"47.100063,12.135527",39000,509,105
1665658662,2022-10-13T10:57:42Z,UAE10MU,"47.059612,12.342295",39000,507,106
1665658725,2022-10-13T10:58:45Z,UAE10MU,"47.018234,12.551331",39000,509,106
1665658788,2022-10-13T10:59:48Z,UAE10MU,"46.977398,12.75562",39000,512,106
1665658849,2022-10-13T11:00:49Z,UAE10MU,"46.937027,12.955559",39000,513,106
1665658912,2022-10-13T11:01:52Z,UAE10MU,"46.893265,13.16993",39000,516,106
1665658973,2022-10-13T11:02:53Z,UAE10MU,"46.850739,13.375988",39000,516,106
1665659035,2022-10-13T11:03:55Z,UAE10MU,"46.809486,13.57402",39000,512,106
1665659098,2022-10-13T11:04:58Z,UAE10MU,"46.76498,13.785576",39000,510,107
1665659159,2022-10-13T11:05:59Z,UAE10MU,"46.722473,13.985394",39000,508,107
1665659221,2022-10-13T11:07:01Z,UAE10MU,"46.679886,14.183418",39000,512,108
1665659282,2022-10-13T11:08:02Z,UAE10MU,"46.627487,14.384989",39000,514,110
1665659345,2022-10-13T11:09:05Z,UAE10MU,"46.574844,14.589509",39000,516,110
1665659408,2022-10-13T11:10:08Z,UAE10MU,"46.522537,14.791786",39000,520,110
1665659470,2022-10-13T11:11:10Z,UAE10MU,"46.469002,14.997368",39000,520,110
1665659534,2022-10-13T11:12:14Z,UAE10MU,"46.414814,15.203293",39000,518,110
1665659597,2022-10-13T11:13:17Z,UAE10MU,"46.361515,15.404274",39000,516,111
1665659660,2022-10-13T11:14:20Z,UAE10MU,"46.307514,15.60601",39000,514,111
1665659723,2022-10-13T11:15:23Z,UAE10MU,"46.255096,15.810013",39000,515,109
1665659786,2022-10-13T11:16:26Z,UAE10MU,"46.204697,16.013845",39000,516,109
1665659849,2022-10-13T11:17:29Z,UAE10MU,"46.15274,16.219505",39000,520,110
1665659912,2022-10-13T11:18:32Z,UAE10MU,"46.100922,16.422686",39000,517,110
1665659975,2022-10-13T11:19:35Z,UAE10MU,"46.048828,16.625797",39000,520,110
1665660037,2022-10-13T11:20:37Z,UAE10MU,"45.996357,16.828102",39000,523,110
1665660099,2022-10-13T11:21:39Z,UAE10MU,"45.94313,17.031422",39000,526,110
1665660164,2022-10-13T11:22:44Z,UAE10MU,"45.889069,17.23661",39000,525,110
1665660226,2022-10-13T11:23:46Z,UAE10MU,"45.834961,17.439629",39000,517,111
1665660289,2022-10-13T11:24:49Z,UAE10MU,"45.780579,17.642302",39000,516,110
1665660352,2022-10-13T11:25:52Z,UAE10MU,"45.726868,17.84063",39000,516,111
1665660415,2022-10-13T11:26:55Z,UAE10MU,"45.672638,18.039148",39000,517,111
1665660476,2022-10-13T11:27:56Z,UAE10MU,"45.61908,18.233755",39000,520,111
1665660539,2022-10-13T11:28:59Z,UAE10MU,"45.565189,18.428055",39000,518,111
1665660602,2022-10-13T11:30:02Z,UAE10MU,"45.507431,18.634644",39000,517,111
1665660663,2022-10-13T11:31:03Z,UAE10MU,"45.453094,18.827101",39000,520,111
1665660727,2022-10-13T11:32:07Z,UAE10MU,"45.404984,19.037018",39000,520,102
1665660787,2022-10-13T11:33:07Z,UAE10MU,"45.387085,19.237192",39000,520,94
1665660851,2022-10-13T11:34:11Z,UAE10MU,"45.373024,19.455915",39000,523,95
1665660914,2022-10-13T11:35:14Z,UAE10MU,"45.359291,19.668074",39000,525,95
1665660977,2022-10-13T11:36:17Z,UAE10MU,"45.344742,19.887281",39000,524,95
1665661040,2022-10-13T11:37:20Z,UAE10MU,"45.330093,20.101254",39000,524,95
1665661103,2022-10-13T11:38:23Z,UAE10MU,"45.314667,20.320065",39000,525,95
1665661166,2022-10-13T11:39:26Z,UAE10MU,"45.29924,20.533579",39000,526,95
1665661229,2022-10-13T11:40:29Z,UAE10MU,"45.283127,20.750427",39000,525,96
1665661292,2022-10-13T11:41:32Z,UAE10MU,"45.266651,20.966871",39000,527,96
1665661353,2022-10-13T11:42:33Z,UAE10MU,"45.250488,21.172943",39000,527,96
1665661388,2022-10-13T11:43:08Z,UAE10MU,"45.233826,21.292681",39000,528,107
1665661391,2022-10-13T11:43:11Z,UAE10MU,"45.231262,21.303667",39000,528,108
1665661394,2022-10-13T11:43:14Z,UAE10MU,"45.228989,21.312807",39000,527,110
1665661397,2022-10-13T11:43:17Z,UAE10MU,"45.226242,21.322855",39000,527,111
1665661400,2022-10-13T11:43:20Z,UAE10MU,"45.223824,21.331228",39000,528,112
1665661403,2022-10-13T11:43:23Z,UAE10MU,"45.220917,21.340878",39000,527,113
1665661404,2022-10-13T11:43:24Z,UAE10MU,"45.220001,21.34395",39000,527,113
1665661408,2022-10-13T11:43:28Z,UAE10MU,"45.21521,21.359365",39000,527,113
1665661471,2022-10-13T11:44:31Z,UAE10MU,"45.156601,21.55933",39000,529,112
1665661532,2022-10-13T11:45:32Z,UAE10MU,"45.098923,21.753714",39000,529,112
1665661595,2022-10-13T11:46:35Z,UAE10MU,"45.039413,21.952383",39000,530,112
1665661656,2022-10-13T11:47:36Z,UAE10MU,"44.980316,22.148045",39000,530,113
1665661719,2022-10-13T11:48:39Z,UAE10MU,"44.920395,22.345079",39000,530,113
1665661782,2022-10-13T11:49:42Z,UAE10MU,"44.858433,22.547094",39000,533,113
1665661845,2022-10-13T11:50:45Z,UAE10MU,"44.796429,22.747595",39000,537,113
1665661908,2022-10-13T11:51:48Z,UAE10MU,"44.733398,22.949982",39000,540,113
1665661971,2022-10-13T11:52:51Z,UAE10MU,"44.669571,23.153217",39000,542,113
1665662033,2022-10-13T11:53:53Z,UAE10MU,"44.607742,23.348562",39000,539,114
1665662095,2022-10-13T11:54:55Z,UAE10MU,"44.543926,23.548792",39000,538,114
1665662158,2022-10-13T11:55:58Z,UAE10MU,"44.479843,23.748257",39000,536,114
1665662220,2022-10-13T11:57:00Z,UAE10MU,"44.416981,23.942492",39000,538,114
1665662283,2022-10-13T11:58:03Z,UAE10MU,"44.35231,24.140625",39000,541,114
1665662343,2022-10-13T11:59:03Z,UAE10MU,"44.288452,24.334978",39000,541,114
1665662405,2022-10-13T12:00:05Z,UAE10MU,"44.223648,24.530663",39000,538,114
1665662469,2022-10-13T12:01:09Z,UAE10MU,"44.157852,24.728052",39000,536,114
1665662532,2022-10-13T12:02:12Z,UAE10MU,"44.092091,24.923662",39000,538,115
1665662592,2022-10-13T12:03:12Z,UAE10MU,"44.027569,25.114485",39000,539,115
1665662656,2022-10-13T12:04:16Z,UAE10MU,"43.960739,25.310711",39000,538,115
1665662719,2022-10-13T12:05:19Z,UAE10MU,"43.89257,25.509207",39000,540,115
1665662782,2022-10-13T12:06:22Z,UAE10MU,"43.824276,25.70657",39000,544,115
1665662842,2022-10-13T12:07:22Z,UAE10MU,"43.75882,25.894648",39000,543,115
1665662905,2022-10-13T12:08:25Z,UAE10MU,"43.690247,26.090038",39000,542,115
1665662969,2022-10-13T12:09:29Z,UAE10MU,"43.620529,26.287346",39000,542,115
1665663032,2022-10-13T12:10:32Z,UAE10MU,"43.550949,26.482862",39000,541,116
1665663093,2022-10-13T12:11:33Z,UAE10MU,"43.484028,26.669769",39000,540,116
1665663154,2022-10-13T12:12:34Z,UAE10MU,"43.415863,26.858635",39000,542,116
1665663217,2022-10-13T12:13:37Z,UAE10MU,"43.345486,27.052395",39000,542,116
1665663280,2022-10-13T12:14:40Z,UAE10MU,"43.274261,27.246944",39000,546,116
1665663343,2022-10-13T12:15:43Z,UAE10MU,"43.202431,27.442017",39000,544,116
1665663403,2022-10-13T12:16:43Z,UAE10MU,"43.134464,27.625383",39000,542,116
1665663467,2022-10-13T12:17:47Z,UAE10MU,"43.062561,27.817829",39000,543,117
1665663530,2022-10-13T12:18:50Z,UAE10MU,"42.990433,28.009644",39000,544,117
1665663593,2022-10-13T12:19:53Z,UAE10MU,"42.917725,28.201649",39000,542,117
1665663655,2022-10-13T12:20:55Z,UAE10MU,"42.84613,28.389566",39000,539,117
1665663717,2022-10-13T12:21:57Z,UAE10MU,"42.774849,28.575439",39000,542,117
1665663779,2022-10-13T12:22:59Z,UAE10MU,"42.703354,28.76046",39000,542,117
1665663839,2022-10-13T12:23:59Z,UAE10MU,"42.631897,28.944292",39000,544,117
1665663901,2022-10-13T12:25:01Z,UAE10MU,"42.558475,29.132038",39000,542,117
1665663964,2022-10-13T12:26:04Z,UAE10MU,"42.485092,29.318453",39000,540,118
1665664029,2022-10-13T12:27:09Z,UAE10MU,"42.408066,29.512791",39000,542,118
1665664090,2022-10-13T12:28:10Z,UAE10MU,"42.344696,29.698605",39000,542,109
1665664153,2022-10-13T12:29:13Z,UAE10MU,"42.294022,29.899605",39000,540,109
1665664214,2022-10-13T12:30:14Z,UAE10MU,"42.243256,30.096859",39000,542,109
1665664274,2022-10-13T12:31:14Z,UAE10MU,"42.194733,30.284874",39000,543,109
1665664335,2022-10-13T12:32:15Z,UAE10MU,"42.143787,30.480354",39000,542,109
1665664399,2022-10-13T12:33:19Z,UAE10MU,"42.090904,30.682005",39000,540,109
1665664462,2022-10-13T12:34:22Z,UAE10MU,"42.03788,30.882185",39000,540,109
1665664523,2022-10-13T12:35:23Z,UAE10MU,"41.985947,31.076765",39000,541,109
1665664587,2022-10-13T12:36:27Z,UAE10MU,"41.931656,31.278887",39000,543,109
1665664648,2022-10-13T12:37:28Z,UAE10MU,"41.879509,31.471806",39000,544,109
1665664710,2022-10-13T12:38:30Z,UAE10MU,"41.826279,31.666904",39000,546,109
1665664771,2022-10-13T12:39:31Z,UAE10MU,"41.773453,31.858416",39000,543,110
1665664833,2022-10-13T12:40:33Z,UAE10MU,"41.71875,32.055672",39000,541,110
1665664897,2022-10-13T12:41:37Z,UAE10MU,"41.662857,32.255486",39000,539,110
1665664957,2022-10-13T12:42:37Z,UAE10MU,"41.610207,32.443073",39000,540,110
1665665021,2022-10-13T12:43:41Z,UAE10MU,"41.554092,32.640568",39000,542,110
1665665084,2022-10-13T12:44:44Z,UAE10MU,"41.497559,32.838509",39000,540,110
1665665148,2022-10-13T12:45:48Z,UAE10MU,"41.437408,33.031143",39000,538,117
1665665208,2022-10-13T12:46:48Z,UAE10MU,"41.363434,33.208176",39000,540,118
1665665272,2022-10-13T12:47:52Z,UAE10MU,"41.288452,33.393188",39000,541,117
1665665335,2022-10-13T12:48:55Z,UAE10MU,"41.215347,33.579102",39000,540,117
1665665396,2022-10-13T12:49:56Z,UAE10MU,"41.144485,33.757141",39000,544,117
1665665459,2022-10-13T12:50:59Z,UAE10MU,"41.07019,33.942993",39000,544,117
1665665522,2022-10-13T12:52:02Z,UAE10MU,"40.995621,34.127991",39000,544,118
1665665583,2022-10-13T12:53:03Z,UAE10MU,"40.922974,34.307251",39000,543,118
1665665647,2022-10-13T12:54:07Z,UAE10MU,"40.847542,34.492203",39000,543,118
1665665710,2022-10-13T12:55:10Z,UAE10MU,"40.772404,34.676659",39000,541,116
1665665771,2022-10-13T12:56:11Z,UAE10MU,"40.718868,34.863113",39000,542,105
1665665834,2022-10-13T12:57:14Z,UAE10MU,"40.674225,35.06424",39000,542,106
1665665894,2022-10-13T12:58:14Z,UAE10MU,"40.63179,35.253235",39000,540,106
1665665956,2022-10-13T12:59:16Z,UAE10MU,"40.58778,35.447887",39000,540,106
1665666019,2022-10-13T13:00:19Z,UAE10MU,"40.542892,35.644775",39000,542,106
1665666078,2022-10-13T13:01:18Z,UAE10MU,"40.499935,35.831722",39000,541,106
1665666141,2022-10-13T13:02:21Z,UAE10MU,"40.4538,36.030163",39000,538,106
1665666205,2022-10-13T13:03:25Z,UAE10MU,"40.407761,36.226917",39000,536,106
1665666265,2022-10-13T13:04:25Z,UAE10MU,"40.363541,36.414795",39000,536,107
1665666329,2022-10-13T13:05:29Z,UAE10MU,"40.317078,36.609558",39000,534,107
1665666392,2022-10-13T13:06:32Z,UAE10MU,"40.270248,36.80481",39000,534,107
1665666455,2022-10-13T13:07:35Z,UAE10MU,"40.223145,36.999146",39000,532,107
1665666516,2022-10-13T13:08:36Z,UAE10MU,"40.177979,37.184353",39000,530,107
1665666579,2022-10-13T13:09:39Z,UAE10MU,"40.1311,37.37505",39000,527,107
1665666642,2022-10-13T13:10:42Z,UAE10MU,"40.08371,37.566063",39000,525,107
1665666703,2022-10-13T13:11:43Z,UAE10MU,"40.032597,37.744656",39000,528,111
1665666766,2022-10-13T13:12:46Z,UAE10MU,"39.976593,37.933231",39000,525,110
1665666829,2022-10-13T13:13:49Z,UAE10MU,"39.921246,38.120605",39000,528,111
1665666893,2022-10-13T13:14:53Z,UAE10MU,"39.86554,38.307953",39000,527,111
1665666971,2022-10-13T13:16:11Z,UAE10MU,"39.796188,38.539143",39000,530,111
1665667032,2022-10-13T13:17:12Z,UAE10MU,"39.741646,38.719543",39000,532,111
1665667096,2022-10-13T13:18:16Z,UAE10MU,"39.683456,38.910889",39000,532,111
1665667160,2022-10-13T13:19:20Z,UAE10MU,"39.625404,39.10022",39000,528,111
1665667221,2022-10-13T13:20:21Z,UAE10MU,"39.571358,39.275269",39000,532,111
