Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662632005,2022-09-08T10:13:25Z,UAE10MU,"48.892685,2.249521",10375,278,172
1662632014,2022-09-08T10:13:34Z,UAE10MU,"48.881561,2.252972",10600,290,163
1662632017,2022-09-08T10:13:37Z,UAE10MU,"48.877258,2.255155",10650,295,160
1662632020,2022-09-08T10:13:40Z,UAE10MU,"48.87347,2.257546",10700,302,156
1662632023,2022-09-08T10:13:43Z,UAE10MU,"48.87085,2.259521",10750,306,152
1662632026,2022-09-08T10:13:46Z,UAE10MU,"48.86607,2.263906",10800,312,146
1662632028,2022-09-08T10:13:48Z,UAE10MU,"48.864719,2.26528",10825,317,141
1662632032,2022-09-08T10:13:52Z,UAE10MU,"48.859314,2.272128",10900,322,136
1662632035,2022-09-08T10:13:55Z,UAE10MU,"48.856064,2.277269",10950,327,132
1662632038,2022-09-08T10:13:58Z,UAE10MU,"48.853271,2.28248",11000,334,127
1662632041,2022-09-08T10:14:01Z,UAE10MU,"48.850616,2.288396",11050,337,122
1662632043,2022-09-08T10:14:03Z,UAE10MU,"48.848381,2.294408",11100,342,117
1662632047,2022-09-08T10:14:07Z,UAE10MU,"48.846519,2.300552",11150,348,111
1662632050,2022-09-08T10:14:10Z,UAE10MU,"48.844803,2.307763",11200,352,108
1662632052,2022-09-08T10:14:12Z,UAE10MU,"48.843491,2.31479",11275,354,104
1662632056,2022-09-08T10:14:16Z,UAE10MU,"48.842514,2.322059",11325,357,100
1662632059,2022-09-08T10:14:19Z,UAE10MU,"48.841827,2.329665",11425,361,96
1662632062,2022-09-08T10:14:22Z,UAE10MU,"48.841259,2.337125",11500,363,95
1662632065,2022-09-08T10:14:25Z,UAE10MU,"48.84082,2.344102",11575,366,95
1662632068,2022-09-08T10:14:28Z,UAE10MU,"48.840271,2.353469",11700,366,95
1662632071,2022-09-08T10:14:31Z,UAE10MU,"48.839863,2.361265",11850,365,94
1662632074,2022-09-08T10:14:34Z,UAE10MU,"48.839535,2.368783",12025,363,92
1662632077,2022-09-08T10:14:37Z,UAE10MU,"48.83931,2.376075",12225,361,92
1662632080,2022-09-08T10:14:40Z,UAE10MU,"48.839165,2.382732",12425,359,91
1662632083,2022-09-08T10:14:43Z,UAE10MU,"48.839035,2.391569",12650,357,91
1662632114,2022-09-08T10:15:14Z,UAE10MU,"48.836975,2.46578",14375,343,93
1662632146,2022-09-08T10:15:46Z,UAE10MU,"48.834183,2.545729",15700,345,92
1662632182,2022-09-08T10:16:22Z,UAE10MU,"48.831947,2.632454",16525,368,91
1662632215,2022-09-08T10:16:55Z,UAE10MU,"48.829945,2.721212",17050,396,92
1662632248,2022-09-08T10:17:28Z,UAE10MU,"48.826176,2.816475",17400,423,93
1662632280,2022-09-08T10:18:00Z,UAE10MU,"48.82251,2.912786",18375,431,93
1662632344,2022-09-08T10:19:04Z,UAE10MU,"48.815323,3.1073",20425,440,93
1662632407,2022-09-08T10:20:07Z,UAE10MU,"48.807835,3.298573",22175,452,94
1662632470,2022-09-08T10:21:10Z,UAE10MU,"48.793495,3.504277",23675,466,96
1662632530,2022-09-08T10:22:10Z,UAE10MU,"48.780579,3.696759",25350,470,95
1662632593,2022-09-08T10:23:13Z,UAE10MU,"48.766159,3.90733",26875,476,95
1662632656,2022-09-08T10:24:16Z,UAE10MU,"48.751411,4.116838",28200,490,96
1662632716,2022-09-08T10:25:16Z,UAE10MU,"48.736542,4.321712",29875,492,96
1662632780,2022-09-08T10:26:20Z,UAE10MU,"48.720127,4.543425",31500,501,96
1662632841,2022-09-08T10:27:21Z,UAE10MU,"48.704041,4.75539",32900,509,96
1662632903,2022-09-08T10:28:23Z,UAE10MU,"48.68689,4.975578",34550,510,96
1662632963,2022-09-08T10:29:23Z,UAE10MU,"48.669525,5.191885",35550,519,96
1662633026,2022-09-08T10:30:26Z,UAE10MU,"48.650814,5.419512",36550,526,97
1662633088,2022-09-08T10:31:28Z,UAE10MU,"48.632355,5.640423",37850,522,97
1662633151,2022-09-08T10:32:31Z,UAE10MU,"48.612534,5.870643",38600,526,97
1662633214,2022-09-08T10:33:34Z,UAE10MU,"48.592529,6.098063",39000,520,97
1662633275,2022-09-08T10:34:35Z,UAE10MU,"48.572754,6.31742",39000,519,97
1662633339,2022-09-08T10:35:39Z,UAE10MU,"48.551704,6.546334",39000,520,97
1662633400,2022-09-08T10:36:40Z,UAE10MU,"48.531174,6.764904",39000,519,98
1662633465,2022-09-08T10:37:45Z,UAE10MU,"48.508804,6.997446",39000,515,98
1662633528,2022-09-08T10:38:48Z,UAE10MU,"48.477356,7.215975",39000,510,106
1662633592,2022-09-08T10:39:52Z,UAE10MU,"48.437256,7.432673",39000,512,105
1662633653,2022-09-08T10:40:53Z,UAE10MU,"48.398163,7.642189",39000,510,105
1662633716,2022-09-08T10:41:56Z,UAE10MU,"48.357742,7.856211",39000,510,105
1662633777,2022-09-08T10:42:57Z,UAE10MU,"48.318237,8.06319",39000,512,106
1662633838,2022-09-08T10:43:58Z,UAE10MU,"48.279045,8.266489",38975,514,106
1662633901,2022-09-08T10:45:01Z,UAE10MU,"48.235893,8.488023",39000,512,106
1662633963,2022-09-08T10:46:03Z,UAE10MU,"48.201118,8.698064",39000,514,102
1662634026,2022-09-08T10:47:06Z,UAE10MU,"48.16571,8.918574",39000,516,103
1662634088,2022-09-08T10:48:08Z,UAE10MU,"48.130405,9.131751",39000,520,103
1662634151,2022-09-08T10:49:11Z,UAE10MU,"48.09343,9.352386",39000,520,104
1662634213,2022-09-08T10:50:13Z,UAE10MU,"48.05769,9.562964",39000,517,104
1662634278,2022-09-08T10:51:18Z,UAE10MU,"48.018959,9.788325",39000,521,104
1662634339,2022-09-08T10:52:19Z,UAE10MU,"47.981998,10.000798",39000,514,104
1662634400,2022-09-08T10:53:20Z,UAE10MU,"47.944473,10.213646",39000,511,104
1662634461,2022-09-08T10:54:21Z,UAE10MU,"47.908401,10.416138",39000,508,104
1662634522,2022-09-08T10:55:22Z,UAE10MU,"47.871063,10.622864",39025,509,105
1662634584,2022-09-08T10:56:24Z,UAE10MU,"47.833557,10.828468",39000,512,105
1662634647,2022-09-08T10:57:27Z,UAE10MU,"47.793182,11.047165",39000,512,105
1662634708,2022-09-08T10:58:28Z,UAE10MU,"47.754589,11.254085",39000,511,105
1662634769,2022-09-08T10:59:29Z,UAE10MU,"47.716095,11.458328",39000,512,105
1662634832,2022-09-08T11:00:32Z,UAE10MU,"47.677128,11.662269",39000,514,105
1662634893,2022-09-08T11:01:33Z,UAE10MU,"47.635345,11.879036",39000,514,106
1662634956,2022-09-08T11:02:36Z,UAE10MU,"47.59375,12.092285",39000,514,106
1662635019,2022-09-08T11:03:39Z,UAE10MU,"47.552124,12.303452",39000,514,106
1662635082,2022-09-08T11:04:42Z,UAE10MU,"47.521637,12.523247",39000,520,101
1662635146,2022-09-08T11:05:46Z,UAE10MU,"47.491756,12.741746",39450,528,101
1662635207,2022-09-08T11:06:47Z,UAE10MU,"47.461727,12.959219",40025,531,101
1662635267,2022-09-08T11:07:47Z,UAE10MU,"47.431961,13.172745",40750,532,101
1662635329,2022-09-08T11:08:49Z,UAE10MU,"47.401535,13.386911",41000,526,101
1662635390,2022-09-08T11:09:50Z,UAE10MU,"47.3703,13.603546",41000,526,102
1662635451,2022-09-08T11:10:51Z,UAE10MU,"47.339172,13.816887",41000,525,102
1662635512,2022-09-08T11:11:52Z,UAE10MU,"47.30727,14.031724",41000,528,102
1662635572,2022-09-08T11:12:52Z,UAE10MU,"47.275452,14.243294",41000,532,102
1662635635,2022-09-08T11:13:55Z,UAE10MU,"47.241852,14.464188",41025,534,102
1662635696,2022-09-08T11:14:56Z,UAE10MU,"47.20816,14.681717",41000,537,102
1662635757,2022-09-08T11:15:57Z,UAE10MU,"47.175014,14.894433",41000,534,102
1662635820,2022-09-08T11:17:00Z,UAE10MU,"47.139355,15.11916",41000,536,103
1662635881,2022-09-08T11:18:01Z,UAE10MU,"47.104767,15.333816",41000,540,103
1662635944,2022-09-08T11:19:04Z,UAE10MU,"47.067627,15.562202",41000,542,103
1662636007,2022-09-08T11:20:07Z,UAE10MU,"47.030933,15.784678",41000,543,103
1662636068,2022-09-08T11:21:08Z,UAE10MU,"46.994522,16.002548",41000,542,103
1662636131,2022-09-08T11:22:11Z,UAE10MU,"46.956894,16.224953",41000,541,104
1662636194,2022-09-08T11:23:14Z,UAE10MU,"46.918671,16.447426",41000,536,103
1662636255,2022-09-08T11:24:15Z,UAE10MU,"46.882061,16.65802",41025,533,104
1662636317,2022-09-08T11:25:17Z,UAE10MU,"46.843933,16.874794",41000,536,104
1662636380,2022-09-08T11:26:20Z,UAE10MU,"46.804783,17.094864",41000,532,104
1662636443,2022-09-08T11:27:23Z,UAE10MU,"46.765213,17.31459",41000,534,104
1662636504,2022-09-08T11:28:24Z,UAE10MU,"46.726761,17.525322",41000,534,104
1662636566,2022-09-08T11:29:26Z,UAE10MU,"46.688324,17.733608",41000,534,105
1662636628,2022-09-08T11:30:28Z,UAE10MU,"46.647171,17.953535",41000,536,106
1662636692,2022-09-08T11:31:32Z,UAE10MU,"46.585754,18.166168",41000,531,112
1662636752,2022-09-08T11:32:32Z,UAE10MU,"46.528355,18.361313",41000,518,113
1662636814,2022-09-08T11:33:34Z,UAE10MU,"46.470028,18.556526",41000,520,113
1662636876,2022-09-08T11:34:36Z,UAE10MU,"46.410782,18.753862",41000,522,113
1662636939,2022-09-08T11:35:39Z,UAE10MU,"46.350266,18.95356",41000,519,113
1662637002,2022-09-08T11:36:42Z,UAE10MU,"46.289402,19.153084",41000,516,113
1662637065,2022-09-08T11:37:45Z,UAE10MU,"46.228466,19.351112",41000,512,114
1662637128,2022-09-08T11:38:48Z,UAE10MU,"46.16803,19.546017",41000,508,114
1662637189,2022-09-08T11:39:49Z,UAE10MU,"46.1092,19.734192",41000,509,114
1662637250,2022-09-08T11:40:50Z,UAE10MU,"46.049286,19.924873",41000,512,114
1662637312,2022-09-08T11:41:52Z,UAE10MU,"45.989273,20.113823",41000,511,114
1662637376,2022-09-08T11:42:56Z,UAE10MU,"45.926743,20.3095",41000,510,114
1662637439,2022-09-08T11:43:59Z,UAE10MU,"45.863937,20.504642",41000,510,114
1662637502,2022-09-08T11:45:02Z,UAE10MU,"45.801041,20.698778",41000,514,114
1662637564,2022-09-08T11:46:04Z,UAE10MU,"45.738739,20.889297",41000,516,115
1662637625,2022-09-08T11:47:05Z,UAE10MU,"45.677799,21.074867",41000,516,115
1662637687,2022-09-08T11:48:07Z,UAE10MU,"45.613605,21.268433",41000,514,115
1662637750,2022-09-08T11:49:10Z,UAE10MU,"45.549866,21.459312",41000,513,115
1662637811,2022-09-08T11:50:11Z,UAE10MU,"45.486557,21.647579",41000,518,115
1662637874,2022-09-08T11:51:14Z,UAE10MU,"45.420731,21.841801",41000,521,115
1662637937,2022-09-08T11:52:17Z,UAE10MU,"45.355728,22.032427",41000,524,115
1662637998,2022-09-08T11:53:18Z,UAE10MU,"45.289902,22.223904",41000,527,116
1662638060,2022-09-08T11:54:20Z,UAE10MU,"45.223125,22.4168",41000,531,116
1662638122,2022-09-08T11:55:22Z,UAE10MU,"45.155411,22.611105",41000,533,116
1662638185,2022-09-08T11:56:25Z,UAE10MU,"45.086075,22.808556",41000,532,116
1662638249,2022-09-08T11:57:29Z,UAE10MU,"45.016388,23.005503",41000,529,116
1662638311,2022-09-08T11:58:31Z,UAE10MU,"44.94912,23.194216",41000,524,116
1662638374,2022-09-08T11:59:34Z,UAE10MU,"44.879803,23.387413",41000,520,116
1662638434,2022-09-08T12:00:34Z,UAE10MU,"44.814674,23.567549",41000,520,117
1662638498,2022-09-08T12:01:38Z,UAE10MU,"44.746078,23.756039",41000,521,117
1662638561,2022-09-08T12:02:41Z,UAE10MU,"44.675858,23.94771",41000,520,117
1662638624,2022-09-08T12:03:44Z,UAE10MU,"44.606586,24.135555",41000,520,117
1662638685,2022-09-08T12:04:45Z,UAE10MU,"44.539692,24.315624",41000,524,117
1662638748,2022-09-08T12:05:48Z,UAE10MU,"44.468792,24.505272",41000,528,117
1662638811,2022-09-08T12:06:51Z,UAE10MU,"44.396774,24.696463",41000,528,117
1662638874,2022-09-08T12:07:54Z,UAE10MU,"44.324936,24.885929",41000,523,117
1662638937,2022-09-08T12:08:57Z,UAE10MU,"44.253395,25.073414",41000,519,118
1662639000,2022-09-08T12:10:00Z,UAE10MU,"44.181976,25.259357",41000,518,118
1662639063,2022-09-08T12:11:03Z,UAE10MU,"44.110714,25.443552",41000,518,118
1662639126,2022-09-08T12:12:06Z,UAE10MU,"44.038605,25.62888",41000,519,118
1662639186,2022-09-08T12:13:06Z,UAE10MU,"43.969986,25.803877",41000,519,118
1662639250,2022-09-08T12:14:10Z,UAE10MU,"43.897503,25.987701",41000,518,118
1662639313,2022-09-08T12:15:13Z,UAE10MU,"43.82502,26.170349",41000,520,118
1662639376,2022-09-08T12:16:16Z,UAE10MU,"43.75156,26.354174",41000,522,118
1662639439,2022-09-08T12:17:19Z,UAE10MU,"43.677979,26.537092",41000,525,119
1662639500,2022-09-08T12:18:20Z,UAE10MU,"43.604324,26.719133",41000,528,119
1662639563,2022-09-08T12:19:23Z,UAE10MU,"43.529205,26.903601",41000,530,119
1662639626,2022-09-08T12:20:26Z,UAE10MU,"43.45293,27.089603",41000,532,119
1662639688,2022-09-08T12:21:28Z,UAE10MU,"43.379192,27.268393",41000,531,119
1662639751,2022-09-08T12:22:31Z,UAE10MU,"43.302147,27.453918",41000,535,119
1662639813,2022-09-08T12:23:33Z,UAE10MU,"43.224823,27.639248",41000,532,119
1662639877,2022-09-08T12:24:37Z,UAE10MU,"43.148163,27.821407",41000,530,119
1662639940,2022-09-08T12:25:40Z,UAE10MU,"43.069572,28.007093",41000,530,120
1662640000,2022-09-08T12:26:40Z,UAE10MU,"42.995728,28.180443",41000,529,120
1662640064,2022-09-08T12:27:44Z,UAE10MU,"42.917812,28.362383",41000,526,120
1662640127,2022-09-08T12:28:47Z,UAE10MU,"42.841003,28.540564",41000,523,120
1662640189,2022-09-08T12:29:49Z,UAE10MU,"42.763184,28.719948",41000,524,120
1662640251,2022-09-08T12:30:51Z,UAE10MU,"42.687424,28.893543",41000,524,120
1662640311,2022-09-08T12:31:51Z,UAE10MU,"42.615082,29.058327",41000,523,120
1662640373,2022-09-08T12:32:53Z,UAE10MU,"42.535572,29.238516",41000,523,120
1662640435,2022-09-08T12:33:55Z,UAE10MU,"42.459179,29.410463",41000,523,120
1662640498,2022-09-08T12:34:58Z,UAE10MU,"42.381775,29.587118",41000,524,117
1662640561,2022-09-08T12:36:01Z,UAE10MU,"42.324875,29.779005",41000,526,108
1662640622,2022-09-08T12:37:02Z,UAE10MU,"42.276508,29.967573",41000,528,109
1662640685,2022-09-08T12:38:05Z,UAE10MU,"42.225815,30.16465",41000,530,109
1662640747,2022-09-08T12:39:07Z,UAE10MU,"42.175674,30.358162",41000,532,109
1662640809,2022-09-08T12:40:09Z,UAE10MU,"42.125957,30.548571",41000,534,109
1662640871,2022-09-08T12:41:11Z,UAE10MU,"42.074146,30.745367",41000,536,109
1662640934,2022-09-08T12:42:14Z,UAE10MU,"42.021263,30.944527",41000,538,109
1662640997,2022-09-08T12:43:17Z,UAE10MU,"41.968597,31.141434",41000,536,109
1662641060,2022-09-08T12:44:20Z,UAE10MU,"41.915634,31.338564",41000,536,109
1662641122,2022-09-08T12:45:22Z,UAE10MU,"41.86396,31.531656",41000,536,107
1662641184,2022-09-08T12:46:24Z,UAE10MU,"41.821198,31.730576",41000,538,106
1662641244,2022-09-08T12:47:24Z,UAE10MU,"41.777618,31.922213",41000,537,106
1662641308,2022-09-08T12:48:28Z,UAE10MU,"41.731426,32.123447",41000,536,107
1662641371,2022-09-08T12:49:31Z,UAE10MU,"41.684967,32.323948",41000,536,107
1662641431,2022-09-08T12:50:31Z,UAE10MU,"41.641304,32.51078",41000,534,107
1662641494,2022-09-08T12:51:34Z,UAE10MU,"41.594376,32.710232",41000,536,107
1662641557,2022-09-08T12:52:37Z,UAE10MU,"41.548336,32.903797",41000,538,107
1662641620,2022-09-08T12:53:40Z,UAE10MU,"41.499458,33.107681",41000,540,107
1662641683,2022-09-08T12:54:43Z,UAE10MU,"41.451187,33.307301",41000,539,107
1662641744,2022-09-08T12:55:44Z,UAE10MU,"41.404449,33.499187",41000,540,108
1662641807,2022-09-08T12:56:47Z,UAE10MU,"41.355652,33.697388",41000,541,108
1662641868,2022-09-08T12:57:48Z,UAE10MU,"41.307987,33.889515",41000,540,108
1662641931,2022-09-08T12:58:51Z,UAE10MU,"41.258469,34.087585",41000,540,108
1662641994,2022-09-08T12:59:54Z,UAE10MU,"41.208206,34.286682",41000,540,108
1662642054,2022-09-08T13:00:54Z,UAE10MU,"41.160324,34.475098",41000,539,108
1662642118,2022-09-08T13:01:58Z,UAE10MU,"41.109585,34.673038",41000,538,108
1662642181,2022-09-08T13:03:01Z,UAE10MU,"41.058289,34.87146",41000,542,108
1662642241,2022-09-08T13:04:01Z,UAE10MU,"41.009125,35.060307",41000,544,108
1662642304,2022-09-08T13:05:04Z,UAE10MU,"40.956985,35.258728",41000,548,109
1662642368,2022-09-08T13:06:08Z,UAE10MU,"40.903839,35.459351",41000,548,109
1662642428,2022-09-08T13:07:08Z,UAE10MU,"40.85321,35.649109",41000,550,109
1662642490,2022-09-08T13:08:10Z,UAE10MU,"40.800888,35.843506",41000,552,109
1662642552,2022-09-08T13:09:12Z,UAE10MU,"40.747284,36.041443",41000,552,109
1662642613,2022-09-08T13:10:13Z,UAE10MU,"40.695129,36.232162",41000,550,109
1662642676,2022-09-08T13:11:16Z,UAE10MU,"40.641266,36.427856",41000,550,109
1662642739,2022-09-08T13:12:19Z,UAE10MU,"40.585373,36.62915",41000,549,110
1662642799,2022-09-08T13:13:19Z,UAE10MU,"40.532848,36.81712",41000,548,110
1662642863,2022-09-08T13:14:23Z,UAE10MU,"40.476612,37.016499",41000,549,110
1662642926,2022-09-08T13:15:26Z,UAE10MU,"40.421448,37.210999",41000,549,110
1662642986,2022-09-08T13:16:26Z,UAE10MU,"40.367111,37.400818",41000,549,110
1662643050,2022-09-08T13:17:30Z,UAE10MU,"40.310654,37.596649",41000,550,110
1662643111,2022-09-08T13:18:31Z,UAE10MU,"40.255783,37.785767",41000,551,110
1662643174,2022-09-08T13:19:34Z,UAE10MU,"40.198013,37.983154",41000,551,110
1662643234,2022-09-08T13:20:34Z,UAE10MU,"40.142441,38.171753",41000,552,111
1662643298,2022-09-08T13:21:38Z,UAE10MU,"40.086182,38.361328",41000,549,111
1662643358,2022-09-08T13:22:38Z,UAE10MU,"40.028965,38.552586",41000,548,111
1662643421,2022-09-08T13:23:41Z,UAE10MU,"39.970825,38.745667",41000,546,111
1662643485,2022-09-08T13:24:45Z,UAE10MU,"39.912586,38.937866",41000,545,111
1662643548,2022-09-08T13:25:48Z,UAE10MU,"39.852905,39.13306",41000,546,111
1662643610,2022-09-08T13:26:50Z,UAE10MU,"39.794903,39.321594",41000,547,111
1662643674,2022-09-08T13:27:54Z,UAE10MU,"39.734802,39.515614",41000,548,111
1662643735,2022-09-08T13:28:55Z,UAE10MU,"39.67717,39.700378",41025,549,112
1662643798,2022-09-08T13:29:58Z,UAE10MU,"39.616196,39.894402",41000,548,112
1662643859,2022-09-08T13:30:59Z,UAE10MU,"39.55809,40.078064",41000,549,112
1662643920,2022-09-08T13:32:00Z,UAE10MU,"39.500015,40.260654",41000,550,112
1662643981,2022-09-08T13:33:01Z,UAE10MU,"39.439289,40.449951",41000,548,112
1662644043,2022-09-08T13:34:03Z,UAE10MU,"39.379936,40.633911",41000,546,112
1662644106,2022-09-08T13:35:06Z,UAE10MU,"39.317642,40.825375",41000,543,112
1662644167,2022-09-08T13:36:07Z,UAE10MU,"39.25927,41.004028",41000,541,112
1662644227,2022-09-08T13:37:07Z,UAE10MU,"39.199497,41.185303",41000,544,112
1662644288,2022-09-08T13:38:08Z,UAE10MU,"39.139584,41.366211",41000,546,113
1662644349,2022-09-08T13:39:09Z,UAE10MU,"39.078648,41.549011",41000,546,113
