Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665484153,2022-10-11T10:29:13Z,UAE10MU,"47.763428,10.832382",39000,525,99
1665484215,2022-10-11T10:30:15Z,UAE10MU,"47.737503,11.052669",39000,526,99
1665484275,2022-10-11T10:31:15Z,UAE10MU,"47.712067,11.265312",39000,526,100
1665484339,2022-10-11T10:32:19Z,UAE10MU,"47.684483,11.491911",39000,524,100
1665484399,2022-10-11T10:33:19Z,UAE10MU,"47.658051,11.705589",39000,524,100
1665484463,2022-10-11T10:34:23Z,UAE10MU,"47.629642,11.928969",39000,522,101
1665484526,2022-10-11T10:35:26Z,UAE10MU,"47.599869,12.148613",39000,518,101
1665484588,2022-10-11T10:36:28Z,UAE10MU,"47.570801,12.362572",39000,516,101
1665484651,2022-10-11T10:37:31Z,UAE10MU,"47.541241,12.577726",39000,515,101
1665484712,2022-10-11T10:38:32Z,UAE10MU,"47.511292,12.791725",39000,516,101
1665484773,2022-10-11T10:39:33Z,UAE10MU,"47.481838,12.999714",39000,518,101
1665484836,2022-10-11T10:40:36Z,UAE10MU,"47.45137,13.21154",39000,518,102
1665484898,2022-10-11T10:41:38Z,UAE10MU,"47.419132,13.432829",39000,516,102
1665484961,2022-10-11T10:42:41Z,UAE10MU,"47.387569,13.646428",39000,518,102
1665485023,2022-10-11T10:43:43Z,UAE10MU,"47.355263,13.862",39000,518,102
1665485085,2022-10-11T10:44:45Z,UAE10MU,"47.323013,14.074379",39000,518,102
1665485147,2022-10-11T10:45:47Z,UAE10MU,"47.2901,14.287926",39000,516,102
1665485211,2022-10-11T10:46:51Z,UAE10MU,"47.257141,14.499344",39000,516,102
1665485272,2022-10-11T10:47:52Z,UAE10MU,"47.223495,14.712341",39000,514,103
1665485335,2022-10-11T10:48:55Z,UAE10MU,"47.189346,14.925201",39000,513,103
1665485397,2022-10-11T10:49:57Z,UAE10MU,"47.156296,15.129066",39000,512,103
1665485459,2022-10-11T10:50:59Z,UAE10MU,"47.120636,15.346252",39000,510,103
1665485522,2022-10-11T10:52:02Z,UAE10MU,"47.085754,15.555885",39000,508,103
1665485586,2022-10-11T10:53:06Z,UAE10MU,"47.050873,15.763184",39000,506,103
1665485647,2022-10-11T10:54:07Z,UAE10MU,"47.015572,15.9706",39000,509,104
1665485709,2022-10-11T10:55:09Z,UAE10MU,"46.979446,16.179903",39000,508,104
1665485769,2022-10-11T10:56:09Z,UAE10MU,"46.944946,16.377731",39000,506,104
1665485832,2022-10-11T10:57:12Z,UAE10MU,"46.908688,16.583229",39000,508,104
1665485895,2022-10-11T10:58:15Z,UAE10MU,"46.870979,16.794434",39000,512,104
1665485956,2022-10-11T10:59:16Z,UAE10MU,"46.834625,16.995644",39000,510,104
1665486018,2022-10-11T11:00:18Z,UAE10MU,"46.796684,17.203354",39000,507,104
1665486082,2022-10-11T11:01:22Z,UAE10MU,"46.757999,17.412918",39000,502,105
1665486145,2022-10-11T11:02:25Z,UAE10MU,"46.719955,17.61698",39000,504,105
1665486208,2022-10-11T11:03:28Z,UAE10MU,"46.680954,17.823307",39000,502,105
1665486271,2022-10-11T11:04:31Z,UAE10MU,"46.641899,18.027878",39000,502,105
1665486334,2022-10-11T11:05:34Z,UAE10MU,"46.602631,18.231209",39000,504,105
1665486394,2022-10-11T11:06:34Z,UAE10MU,"46.56406,18.429222",39000,504,105
1665486458,2022-10-11T11:07:38Z,UAE10MU,"46.524307,18.63089",39000,500,106
1665486520,2022-10-11T11:08:40Z,UAE10MU,"46.483841,18.834318",39000,497,106
1665486579,2022-10-11T11:09:39Z,UAE10MU,"46.445633,19.024338",39000,498,106
1665486643,2022-10-11T11:10:43Z,UAE10MU,"46.403923,19.229576",39000,500,106
1665486709,2022-10-11T11:11:49Z,UAE10MU,"46.360519,19.441246",39000,500,106
1665486773,2022-10-11T11:12:53Z,UAE10MU,"46.318592,19.643005",39000,493,106
1665486836,2022-10-11T11:13:56Z,UAE10MU,"46.277161,19.841375",39000,494,106
1665486899,2022-10-11T11:14:59Z,UAE10MU,"46.235504,20.03846",39000,494,106
1665486962,2022-10-11T11:16:02Z,UAE10MU,"46.193024,20.237286",39000,497,107
1665486995,2022-10-11T11:16:35Z,UAE10MU,"46.164783,20.340157",39000,496,117
1665486998,2022-10-11T11:16:38Z,UAE10MU,"46.162308,20.346947",39000,496,117
1665487058,2022-10-11T11:17:38Z,UAE10MU,"46.099239,20.525963",39000,499,116
1665487121,2022-10-11T11:18:41Z,UAE10MU,"46.034683,20.712042",39000,498,116
1665487181,2022-10-11T11:19:41Z,UAE10MU,"45.973618,20.886417",39000,496,116
1665487245,2022-10-11T11:20:45Z,UAE10MU,"45.906784,21.075729",39000,498,116
1665487311,2022-10-11T11:21:51Z,UAE10MU,"45.837708,21.270403",39000,502,117
1665487373,2022-10-11T11:22:53Z,UAE10MU,"45.771652,21.454891",39000,505,117
1665487437,2022-10-11T11:23:57Z,UAE10MU,"45.70359,21.643616",39000,504,117
1665487498,2022-10-11T11:24:58Z,UAE10MU,"45.638489,21.823336",39000,504,117
1665487558,2022-10-11T11:25:58Z,UAE10MU,"45.57357,22.000809",39000,499,117
1665487620,2022-10-11T11:27:00Z,UAE10MU,"45.508209,22.17885",39000,500,117
1665487683,2022-10-11T11:28:03Z,UAE10MU,"45.439686,22.363876",39000,499,117
1665487745,2022-10-11T11:29:05Z,UAE10MU,"45.373909,22.540529",39025,495,117
1665487806,2022-10-11T11:30:06Z,UAE10MU,"45.307983,22.716261",39000,495,118
1665487869,2022-10-11T11:31:09Z,UAE10MU,"45.240025,22.896513",39000,495,118
1665487929,2022-10-11T11:32:09Z,UAE10MU,"45.17429,23.069481",39000,498,118
1665487993,2022-10-11T11:33:13Z,UAE10MU,"45.105022,23.25062",39000,499,118
1665488056,2022-10-11T11:34:16Z,UAE10MU,"45.035797,23.430569",39000,498,118
1665488119,2022-10-11T11:35:19Z,UAE10MU,"44.965759,23.611319",39000,498,118
1665488182,2022-10-11T11:36:22Z,UAE10MU,"44.897724,23.785803",39000,494,118
1665488245,2022-10-11T11:37:25Z,UAE10MU,"44.827011,23.966152",39000,494,118
1665488306,2022-10-11T11:38:26Z,UAE10MU,"44.760162,24.135422",39000,493,119
1665488369,2022-10-11T11:39:29Z,UAE10MU,"44.690552,24.310652",39000,490,119
1665488429,2022-10-11T11:40:29Z,UAE10MU,"44.622757,24.480221",39000,488,119
1665488493,2022-10-11T11:41:33Z,UAE10MU,"44.552124,24.65587",39000,488,119
1665488556,2022-10-11T11:42:36Z,UAE10MU,"44.481857,24.829428",39000,490,119
1665488617,2022-10-11T11:43:37Z,UAE10MU,"44.413834,24.996578",39000,492,119
1665488680,2022-10-11T11:44:40Z,UAE10MU,"44.342636,25.170347",39000,494,119
1665488743,2022-10-11T11:45:43Z,UAE10MU,"44.27034,25.345995",39000,495,119
1665488803,2022-10-11T11:46:43Z,UAE10MU,"44.201488,25.511862",39000,498,119
1665488867,2022-10-11T11:47:47Z,UAE10MU,"44.129013,25.685652",39000,500,120
1665488930,2022-10-11T11:48:50Z,UAE10MU,"44.054535,25.863029",39000,504,120
1665488993,2022-10-11T11:49:53Z,UAE10MU,"43.98024,26.038939",39000,506,120
1665489055,2022-10-11T11:50:55Z,UAE10MU,"43.906448,26.212677",39000,506,120
1665489116,2022-10-11T11:51:56Z,UAE10MU,"43.834122,26.381943",39000,506,120
1665489179,2022-10-11T11:52:59Z,UAE10MU,"43.75914,26.556255",39000,506,120
1665489239,2022-10-11T11:53:59Z,UAE10MU,"43.687786,26.721235",39000,507,120
1665489302,2022-10-11T11:55:02Z,UAE10MU,"43.610786,26.898325",39000,504,120
1665489366,2022-10-11T11:56:06Z,UAE10MU,"43.53447,27.072485",39000,501,121
1665489429,2022-10-11T11:57:09Z,UAE10MU,"43.459122,27.243666",39000,502,121
1665489492,2022-10-11T11:58:12Z,UAE10MU,"43.382587,27.416447",39000,503,121
1665489552,2022-10-11T11:59:12Z,UAE10MU,"43.309502,27.580393",39000,504,121
1665489616,2022-10-11T12:00:16Z,UAE10MU,"43.232224,27.752838",39000,504,121
1665489679,2022-10-11T12:01:19Z,UAE10MU,"43.154903,27.924435",39000,504,121
1665489740,2022-10-11T12:02:20Z,UAE10MU,"43.080963,28.087505",39000,505,121
1665489803,2022-10-11T12:03:23Z,UAE10MU,"43.003002,28.258535",39000,508,121
1665489866,2022-10-11T12:04:26Z,UAE10MU,"42.924271,28.430126",39000,507,121
1665489928,2022-10-11T12:05:28Z,UAE10MU,"42.846497,28.598625",39000,506,122
1665489992,2022-10-11T12:06:32Z,UAE10MU,"42.76799,28.767887",39000,507,122
1665490055,2022-10-11T12:07:35Z,UAE10MU,"42.687702,28.939905",39000,510,122
1665490117,2022-10-11T12:08:37Z,UAE10MU,"42.609589,29.106552",39000,509,122
1665490178,2022-10-11T12:09:38Z,UAE10MU,"42.532608,29.269451",39000,509,122
1665490239,2022-10-11T12:10:39Z,UAE10MU,"42.455246,29.432497",39000,508,122
1665490300,2022-10-11T12:11:40Z,UAE10MU,"42.37999,29.596294",39000,512,117
1665490362,2022-10-11T12:12:42Z,UAE10MU,"42.323639,29.783936",39000,518,108
1665490425,2022-10-11T12:13:45Z,UAE10MU,"42.274567,29.97551",39000,518,109
1665490488,2022-10-11T12:14:48Z,UAE10MU,"42.226868,30.160841",39000,516,109
1665490548,2022-10-11T12:15:48Z,UAE10MU,"42.178421,30.348007",39025,514,109
1665490611,2022-10-11T12:16:51Z,UAE10MU,"42.12854,30.539309",39000,518,109
1665490670,2022-10-11T12:17:50Z,UAE10MU,"42.08107,30.719334",39000,516,109
1665490735,2022-10-11T12:18:55Z,UAE10MU,"42.029251,30.914841",39000,517,109
1665490797,2022-10-11T12:19:57Z,UAE10MU,"41.979458,31.1014",39000,516,109
1665490861,2022-10-11T12:21:01Z,UAE10MU,"41.928131,31.292746",39000,516,109
1665490923,2022-10-11T12:22:03Z,UAE10MU,"41.87709,31.481073",39000,517,109
1665490987,2022-10-11T12:23:07Z,UAE10MU,"41.825134,31.671898",39000,518,110
1665491047,2022-10-11T12:24:07Z,UAE10MU,"41.775238,31.852299",39000,520,110
1665491111,2022-10-11T12:25:11Z,UAE10MU,"41.721863,32.044685",39000,520,110
1665491172,2022-10-11T12:26:12Z,UAE10MU,"41.670959,32.226833",39000,518,110
1665491233,2022-10-11T12:27:13Z,UAE10MU,"41.619553,32.41048",39000,517,110
1665491293,2022-10-11T12:28:13Z,UAE10MU,"41.568729,32.5896",39000,516,110
1665491356,2022-10-11T12:29:16Z,UAE10MU,"41.514961,32.778221",39000,518,110
1665491420,2022-10-11T12:30:20Z,UAE10MU,"41.460251,32.96685",39000,518,112
1665491483,2022-10-11T12:31:23Z,UAE10MU,"41.390015,33.144028",39000,516,118
1665491543,2022-10-11T12:32:23Z,UAE10MU,"41.320816,33.312439",39000,518,118
1665491607,2022-10-11T12:33:27Z,UAE10MU,"41.249985,33.491135",39000,520,117
1665491670,2022-10-11T12:34:30Z,UAE10MU,"41.179916,33.668457",39325,526,117
1665491731,2022-10-11T12:35:31Z,UAE10MU,"41.110748,33.841885",40525,520,117
1665491793,2022-10-11T12:36:33Z,UAE10MU,"41.040665,34.016541",41025,508,118
1665491857,2022-10-11T12:37:37Z,UAE10MU,"40.970253,34.191013",41000,509,117
1665491918,2022-10-11T12:38:38Z,UAE10MU,"40.902878,34.356873",41000,508,118
1665491981,2022-10-11T12:39:41Z,UAE10MU,"40.832245,34.529663",41000,510,118
1665492044,2022-10-11T12:40:44Z,UAE10MU,"40.762802,34.702271",41000,512,114
1665492108,2022-10-11T12:41:48Z,UAE10MU,"40.713097,34.891018",41025,514,105
1665492171,2022-10-11T12:42:51Z,UAE10MU,"40.670456,35.081406",41000,516,106
1665492232,2022-10-11T12:43:52Z,UAE10MU,"40.629547,35.263733",41000,517,106
1665492295,2022-10-11T12:44:55Z,UAE10MU,"40.586426,35.454468",41000,516,106
1665492357,2022-10-11T12:45:57Z,UAE10MU,"40.543945,35.640625",41000,517,106
1665492418,2022-10-11T12:46:58Z,UAE10MU,"40.501831,35.823853",41000,518,106
1665492478,2022-10-11T12:47:58Z,UAE10MU,"40.4599,36.004505",41000,519,106
1665492543,2022-10-11T12:49:03Z,UAE10MU,"40.414513,36.198639",41000,520,107
1665492603,2022-10-11T12:50:03Z,UAE10MU,"40.371544,36.381165",41000,521,107
1665492666,2022-10-11T12:51:06Z,UAE10MU,"40.326435,36.570927",41000,520,107
1665492730,2022-10-11T12:52:10Z,UAE10MU,"40.280674,36.761875",41000,522,107
1665492790,2022-10-11T12:53:10Z,UAE10MU,"40.237007,36.942841",41000,521,107
1665492854,2022-10-11T12:54:14Z,UAE10MU,"40.190781,37.132812",41000,519,107
1665492915,2022-10-11T12:55:15Z,UAE10MU,"40.146511,37.313004",41000,519,107
1665492978,2022-10-11T12:56:18Z,UAE10MU,"40.100052,37.500832",41000,521,107
1665493038,2022-10-11T12:57:18Z,UAE10MU,"40.054661,37.673805",41000,518,111
1665493102,2022-10-11T12:58:22Z,UAE10MU,"39.996048,37.867249",41000,521,111
1665493163,2022-10-11T12:59:23Z,UAE10MU,"39.944195,38.043655",41000,520,111
1665493226,2022-10-11T13:00:26Z,UAE10MU,"39.889435,38.228241",41000,521,111
1665493286,2022-10-11T13:01:26Z,UAE10MU,"39.837112,38.403366",41000,522,111
1665493327,2022-10-11T13:02:07Z,UAE10MU,"39.800488,38.525269",41000,521,111
1665493420,2022-10-11T13:03:40Z,UAE10MU,"39.719055,38.794456",41000,519,111
1665493484,2022-10-11T13:04:44Z,UAE10MU,"39.662979,38.978058",41000,516,111
1665493545,2022-10-11T13:05:45Z,UAE10MU,"39.609467,39.152588",41000,513,111
1665493608,2022-10-11T13:06:48Z,UAE10MU,"39.55394,39.331951",41025,513,111
1665493669,2022-10-11T13:07:49Z,UAE10MU,"39.501663,39.505283",41000,518,108
1665493732,2022-10-11T13:08:52Z,UAE10MU,"39.453907,39.692871",41000,518,108
1665493792,2022-10-11T13:09:52Z,UAE10MU,"39.407822,39.87064",41000,519,108
1665493856,2022-10-11T13:10:56Z,UAE10MU,"39.359219,40.056946",41000,520,108
1665493919,2022-10-11T13:11:59Z,UAE10MU,"39.310432,40.242798",41000,520,108
1665493980,2022-10-11T13:13:00Z,UAE10MU,"39.264671,40.421143",41000,524,108
1665494040,2022-10-11T13:14:00Z,UAE10MU,"39.217888,40.600281",41025,526,108
1665494104,2022-10-11T13:15:04Z,UAE10MU,"39.168354,40.789124",41000,526,108
1665494165,2022-10-11T13:16:05Z,UAE10MU,"39.121078,40.967838",41000,526,108
1665494240,2022-10-11T13:17:20Z,UAE10MU,"39.06147,41.191711",41000,525,108
1665494306,2022-10-11T13:18:26Z,UAE10MU,"39.009796,41.383884",41000,526,108
1665494367,2022-10-11T13:19:27Z,UAE10MU,"38.960499,41.565918",41000,526,109
1665494429,2022-10-11T13:20:29Z,UAE10MU,"38.910969,41.747742",41000,527,109
1665494493,2022-10-11T13:21:33Z,UAE10MU,"38.85878,41.93792",41025,528,109
1665494554,2022-10-11T13:22:34Z,UAE10MU,"38.808926,42.11792",41000,530,109
1665494615,2022-10-11T13:23:35Z,UAE10MU,"38.758648,42.298279",41000,532,109
1665494677,2022-10-11T13:24:37Z,UAE10MU,"38.707722,42.479858",41000,535,109
1665494739,2022-10-11T13:25:39Z,UAE10MU,"38.655487,42.664856",41000,535,109
1665494799,2022-10-11T13:26:39Z,UAE10MU,"38.604187,42.84552",41000,537,110
1665494860,2022-10-11T13:27:40Z,UAE10MU,"38.552143,43.026978",41000,540,110
1665494924,2022-10-11T13:28:44Z,UAE10MU,"38.49733,43.217171",41000,541,110
1665494985,2022-10-11T13:29:45Z,UAE10MU,"38.436367,43.393982",41000,532,119
1665495046,2022-10-11T13:30:46Z,UAE10MU,"38.362816,43.561329",41000,534,118
1665495109,2022-10-11T13:31:49Z,UAE10MU,"38.287819,43.732632",41000,534,119
1665495170,2022-10-11T13:32:50Z,UAE10MU,"38.215668,43.901073",41000,536,117
1665495233,2022-10-11T13:33:53Z,UAE10MU,"38.143204,44.076332",41000,532,118
1665495293,2022-10-11T13:34:53Z,UAE10MU,"38.072983,44.242935",41000,532,118
1665495357,2022-10-11T13:35:57Z,UAE10MU,"38.004082,44.422085",41000,536,114
1665495417,2022-10-11T13:36:57Z,UAE10MU,"37.940586,44.592968",41025,533,115
1665495478,2022-10-11T13:37:58Z,UAE10MU,"37.876053,44.766422",41000,538,115
1665495542,2022-10-11T13:39:02Z,UAE10MU,"37.80875,44.946201",41000,539,115
1665495604,2022-10-11T13:40:04Z,UAE10MU,"37.742615,45.122311",41000,541,115
1665495665,2022-10-11T13:41:05Z,UAE10MU,"37.67696,45.296154",41000,542,115
1665495725,2022-10-11T13:42:05Z,UAE10MU,"37.610203,45.469009",41000,542,118
1665495789,2022-10-11T13:43:09Z,UAE10MU,"37.521652,45.631363",41000,527,130
1665495850,2022-10-11T13:44:10Z,UAE10MU,"37.419201,45.760086",41000,513,140
1665495913,2022-10-11T13:45:13Z,UAE10MU,"37.297302,45.866108",41000,500,149
1665495974,2022-10-11T13:46:14Z,UAE10MU,"37.178478,45.962078",41000,507,144
1665496037,2022-10-11T13:47:17Z,UAE10MU,"37.055767,46.067108",41000,507,145
1665496096,2022-10-11T13:48:16Z,UAE10MU,"36.939804,46.164253",41000,510,146
1665496159,2022-10-11T13:49:19Z,UAE10MU,"36.818352,46.265591",41000,511,146
1665496222,2022-10-11T13:50:22Z,UAE10MU,"36.692734,46.370258",41000,511,146
1665496285,2022-10-11T13:51:25Z,UAE10MU,"36.568222,46.473198",41000,509,146
1665496348,2022-10-11T13:52:28Z,UAE10MU,"36.445374,46.574551",41000,508,146
