Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667468115,2022-11-03T09:35:15Z,UAE25K,"48.993252,2.506762",1900,151,266
1667468121,2022-11-03T09:35:21Z,UAE25K,"48.992924,2.499896",2075,148,266
1667468127,2022-11-03T09:35:27Z,UAE25K,"48.992691,2.493752",2275,144,266
1667468133,2022-11-03T09:35:33Z,UAE25K,"48.992413,2.487464",2450,143,265
1667468139,2022-11-03T09:35:39Z,UAE25K,"48.992111,2.481783",2625,144,265
1667468145,2022-11-03T09:35:45Z,UAE25K,"48.991974,2.478192",2800,146,265
1667468152,2022-11-03T09:35:52Z,UAE25K,"48.991482,2.468671",3025,148,265
1667468161,2022-11-03T09:36:01Z,UAE25K,"48.991058,2.460726",3325,150,265
1667468168,2022-11-03T09:36:08Z,UAE25K,"48.990551,2.452047",3550,152,265
1667468174,2022-11-03T09:36:14Z,UAE25K,"48.990177,2.445398",3750,154,265
1667468180,2022-11-03T09:36:20Z,UAE25K,"48.989807,2.438676",3875,161,264
1667468186,2022-11-03T09:36:26Z,UAE25K,"48.989388,2.431737",4000,169,264
1667468192,2022-11-03T09:36:32Z,UAE25K,"48.988907,2.424246",4075,177,264
1667468198,2022-11-03T09:36:38Z,UAE25K,"48.988503,2.417354",4175,187,264
1667468204,2022-11-03T09:36:44Z,UAE25K,"48.9879,2.408471",4225,198,263
1667468210,2022-11-03T09:36:50Z,UAE25K,"48.987339,2.40044",4325,208,263
1667468216,2022-11-03T09:36:56Z,UAE25K,"48.98671,2.39171",4425,217,263
1667468222,2022-11-03T09:37:02Z,UAE25K,"48.986023,2.382061",4550,226,263
1667468228,2022-11-03T09:37:08Z,UAE25K,"48.985291,2.37199",4700,233,263
1667468234,2022-11-03T09:37:14Z,UAE25K,"48.984604,2.362131",4925,236,264
1667468240,2022-11-03T09:37:20Z,UAE25K,"48.983986,2.352664",5200,240,264
1667468251,2022-11-03T09:37:31Z,UAE25K,"48.982822,2.332426",5800,241,265
1667468264,2022-11-03T09:37:44Z,UAE25K,"48.981766,2.311073",6350,246,264
1667468273,2022-11-03T09:37:53Z,UAE25K,"48.979614,2.296213",6700,243,249
1667468276,2022-11-03T09:37:56Z,UAE25K,"48.978424,2.292058",6825,241,242
1667468279,2022-11-03T09:37:59Z,UAE25K,"48.976547,2.287128",6950,240,237
1667468282,2022-11-03T09:38:02Z,UAE25K,"48.974861,2.283494",7100,240,232
1667468285,2022-11-03T09:38:05Z,UAE25K,"48.972702,2.279804",7225,239,225
1667468288,2022-11-03T09:38:08Z,UAE25K,"48.970001,2.276071",7400,236,218
1667468291,2022-11-03T09:38:11Z,UAE25K,"48.967461,2.273303",7550,236,212
1667468294,2022-11-03T09:38:14Z,UAE25K,"48.964203,2.270484",7725,235,206
1667468297,2022-11-03T09:38:17Z,UAE25K,"48.961315,2.268605",7875,236,200
1667468300,2022-11-03T09:38:20Z,UAE25K,"48.958603,2.267339",8000,236,195
1667468303,2022-11-03T09:38:23Z,UAE25K,"48.955399,2.266212",8125,238,189
1667468306,2022-11-03T09:38:26Z,UAE25K,"48.951645,2.265578",8225,241,184
1667468309,2022-11-03T09:38:29Z,UAE25K,"48.948395,2.265508",8325,245,178
1667468312,2022-11-03T09:38:32Z,UAE25K,"48.945114,2.26593",8425,247,173
1667468315,2022-11-03T09:38:35Z,UAE25K,"48.942276,2.266725",8525,251,167
1667468318,2022-11-03T09:38:38Z,UAE25K,"48.938965,2.267972",8600,255,163
1667468321,2022-11-03T09:38:41Z,UAE25K,"48.934891,2.270015",8725,257,160
1667468324,2022-11-03T09:38:44Z,UAE25K,"48.931103,2.272146",8825,260,158
1667468327,2022-11-03T09:38:47Z,UAE25K,"48.928265,2.273953",8950,261,156
1667468330,2022-11-03T09:38:50Z,UAE25K,"48.924446,2.276555",9075,263,154
1667468333,2022-11-03T09:38:53Z,UAE25K,"48.921844,2.278607",9200,266,150
1667468336,2022-11-03T09:38:56Z,UAE25K,"48.918503,2.281776",9325,269,144
1667468339,2022-11-03T09:38:59Z,UAE25K,"48.915462,2.285228",9450,271,141
1667468342,2022-11-03T09:39:02Z,UAE25K,"48.913181,2.288192",9600,273,138
1667468345,2022-11-03T09:39:05Z,UAE25K,"48.91011,2.292456",9750,275,136
1667468348,2022-11-03T09:39:08Z,UAE25K,"48.90715,2.296917",9875,276,133
1667468351,2022-11-03T09:39:11Z,UAE25K,"48.904522,2.301347",10025,278,130
1667468354,2022-11-03T09:39:14Z,UAE25K,"48.901871,2.306334",10175,281,127
1667468357,2022-11-03T09:39:17Z,UAE25K,"48.89959,2.311032",10300,283,124
1667468360,2022-11-03T09:39:20Z,UAE25K,"48.897541,2.315802",10400,289,121
1667468363,2022-11-03T09:39:23Z,UAE25K,"48.895443,2.321295",10450,295,118
1667468366,2022-11-03T09:39:26Z,UAE25K,"48.8936,2.326989",10500,302,114
1667468369,2022-11-03T09:39:29Z,UAE25K,"48.892044,2.332552",10550,307,111
1667468372,2022-11-03T09:39:32Z,UAE25K,"48.890556,2.33951",10625,314,105
1667468375,2022-11-03T09:39:35Z,UAE25K,"48.889572,2.34537",10675,319,103
1667468378,2022-11-03T09:39:38Z,UAE25K,"48.888611,2.35206",10750,324,101
1667468381,2022-11-03T09:39:41Z,UAE25K,"48.887856,2.358374",10800,327,100
1667468384,2022-11-03T09:39:44Z,UAE25K,"48.887054,2.365652",10875,332,99
1667468387,2022-11-03T09:39:47Z,UAE25K,"48.886551,2.370652",10925,335,98
1667468390,2022-11-03T09:39:50Z,UAE25K,"48.885727,2.379808",10975,338,97
1667468393,2022-11-03T09:39:53Z,UAE25K,"48.885109,2.387358",11050,342,96
1667468396,2022-11-03T09:39:56Z,UAE25K,"48.884583,2.394104",11100,346,96
1667468399,2022-11-03T09:39:59Z,UAE25K,"48.884125,2.401076",11150,348,95
1667468418,2022-11-03T09:40:18Z,UAE25K,"48.881477,2.445831",11500,367,94
1667468430,2022-11-03T09:40:30Z,UAE25K,"48.879478,2.480814",11725,378,94
1667468443,2022-11-03T09:40:43Z,UAE25K,"48.877663,2.513628",12050,385,94
1667468474,2022-11-03T09:41:14Z,UAE25K,"48.873005,2.599929",13125,397,95
1667468507,2022-11-03T09:41:47Z,UAE25K,"48.866821,2.692918",14350,404,95
1667468546,2022-11-03T09:42:26Z,UAE25K,"48.859039,2.804405",15625,415,95
1667468579,2022-11-03T09:42:59Z,UAE25K,"48.85257,2.899668",16900,417,96
1667468612,2022-11-03T09:43:32Z,UAE25K,"48.845959,2.993341",17800,429,96
1667468645,2022-11-03T09:44:05Z,UAE25K,"48.839211,3.093519",18825,437,95
1667468707,2022-11-03T09:45:07Z,UAE25K,"48.827728,3.290264",20425,456,95
1667468728,2022-11-03T09:45:28Z,UAE25K,"48.82045,3.354444",20900,455,107
1667468732,2022-11-03T09:45:32Z,UAE25K,"48.817566,3.366887",21000,453,108
1667468735,2022-11-03T09:45:35Z,UAE25K,"48.815376,3.375043",21075,451,113
1667468741,2022-11-03T09:45:41Z,UAE25K,"48.809929,3.393185",21250,450,115
1667468744,2022-11-03T09:45:44Z,UAE25K,"48.807137,3.402148",21300,452,115
1667468746,2022-11-03T09:45:46Z,UAE25K,"48.805271,3.408075",21350,452,115
1667468749,2022-11-03T09:45:49Z,UAE25K,"48.802246,3.417977",21425,454,114
1667468753,2022-11-03T09:45:53Z,UAE25K,"48.799484,3.42703",21500,456,114
1667468816,2022-11-03T09:46:56Z,UAE25K,"48.744987,3.61761",23225,466,112
1667468879,2022-11-03T09:47:59Z,UAE25K,"48.691452,3.805636",24700,476,113
1667468941,2022-11-03T09:49:01Z,UAE25K,"48.636242,3.997506",26300,482,113
1667469005,2022-11-03T09:50:05Z,UAE25K,"48.579262,4.19338",27500,495,113
1667469065,2022-11-03T09:51:05Z,UAE25K,"48.522583,4.387278",29000,505,113
1667469129,2022-11-03T09:52:09Z,UAE25K,"48.463577,4.587356",31125,503,113
1667469191,2022-11-03T09:53:11Z,UAE25K,"48.402878,4.791025",33150,502,114
1667469254,2022-11-03T09:54:14Z,UAE25K,"48.34827,4.991118",34225,526,107
1667469317,2022-11-03T09:55:17Z,UAE25K,"48.315964,5.221035",35025,540,96
1667469381,2022-11-03T09:56:21Z,UAE25K,"48.313869,5.46512",36350,551,85
1667469444,2022-11-03T09:57:24Z,UAE25K,"48.328995,5.705215",37000,556,84
1667469507,2022-11-03T09:58:27Z,UAE25K,"48.343185,5.943885",37000,563,84
1667469568,2022-11-03T09:59:28Z,UAE25K,"48.357376,6.187063",37000,563,85
1667469628,2022-11-03T10:00:28Z,UAE25K,"48.370239,6.416931",37000,564,85
1667469692,2022-11-03T10:01:32Z,UAE25K,"48.383976,6.672532",37000,567,85
1667469753,2022-11-03T10:02:33Z,UAE25K,"48.396332,6.912231",37000,567,85
1667469814,2022-11-03T10:03:34Z,UAE25K,"48.408043,7.147401",37000,567,85
1667469860,2022-11-03T10:04:20Z,UAE25K,"48.412674,7.331472",37000,563,96
1667469864,2022-11-03T10:04:24Z,UAE25K,"48.411255,7.346684",37000,562,99
1667469866,2022-11-03T10:04:26Z,UAE25K,"48.410278,7.354985",37000,561,100
1667469870,2022-11-03T10:04:30Z,UAE25K,"48.408463,7.368068",37000,559,102
1667469873,2022-11-03T10:04:33Z,UAE25K,"48.406952,7.377742",37025,558,104
1667469876,2022-11-03T10:04:36Z,UAE25K,"48.404617,7.391193",37025,557,105
1667469879,2022-11-03T10:04:39Z,UAE25K,"48.402641,7.401966",37000,557,105
1667469881,2022-11-03T10:04:41Z,UAE25K,"48.400455,7.413531",37000,556,105
1667469885,2022-11-03T10:04:45Z,UAE25K,"48.398163,7.425772",37000,556,105
1667469888,2022-11-03T10:04:48Z,UAE25K,"48.396358,7.435287",37000,557,105
1667469951,2022-11-03T10:05:51Z,UAE25K,"48.356232,7.671059",37000,556,104
1667470013,2022-11-03T10:06:53Z,UAE25K,"48.31723,7.900508",37000,554,104
1667470074,2022-11-03T10:07:54Z,UAE25K,"48.277416,8.132123",37000,555,104
1667470138,2022-11-03T10:08:58Z,UAE25K,"48.236023,8.369117",37000,556,104
1667470208,2022-11-03T10:10:08Z,UAE25K,"48.180359,8.621943",37000,553,110
1667470270,2022-11-03T10:11:10Z,UAE25K,"48.126022,8.844749",37000,546,110
1667470340,2022-11-03T10:12:20Z,UAE25K,"48.066284,9.086311",37000,540,110
1667470402,2022-11-03T10:13:22Z,UAE25K,"48.012222,9.302742",37000,541,110
1667470465,2022-11-03T10:14:25Z,UAE25K,"47.955647,9.527048",37000,540,110
1667470527,2022-11-03T10:15:27Z,UAE25K,"47.901554,9.739732",37000,537,110
1667470595,2022-11-03T10:16:35Z,UAE25K,"47.841038,9.975163",37000,537,110
1667470659,2022-11-03T10:17:39Z,UAE25K,"47.784943,10.191439",37525,538,111
1667470721,2022-11-03T10:18:41Z,UAE25K,"47.727722,10.409752",38250,546,111
1667470784,2022-11-03T10:19:44Z,UAE25K,"47.671585,10.62216",39000,522,111
1667470844,2022-11-03T10:20:44Z,UAE25K,"47.61763,10.82428",39000,524,111
1667470906,2022-11-03T10:21:46Z,UAE25K,"47.563843,11.024094",39000,528,111
1667470968,2022-11-03T10:22:48Z,UAE25K,"47.506744,11.234507",39000,525,111
1667471028,2022-11-03T10:23:48Z,UAE25K,"47.451828,11.43512",39000,522,112
1667471091,2022-11-03T10:24:51Z,UAE25K,"47.3946,11.64248",39000,521,112
1667471154,2022-11-03T10:25:54Z,UAE25K,"47.353317,11.855759",39000,519,98
1667471217,2022-11-03T10:26:57Z,UAE25K,"47.34256,12.071983",39000,514,93
1667471279,2022-11-03T10:27:59Z,UAE25K,"47.333153,12.295814",39000,515,93
1667471342,2022-11-03T10:29:02Z,UAE25K,"47.324261,12.511667",39000,517,93
1667471404,2022-11-03T10:30:04Z,UAE25K,"47.311131,12.729422",39000,518,100
1667471465,2022-11-03T10:31:05Z,UAE25K,"47.285713,12.944007",39000,520,99
1667471527,2022-11-03T10:32:07Z,UAE25K,"47.261215,13.153999",39000,518,99
1667471590,2022-11-03T10:33:10Z,UAE25K,"47.234848,13.375237",39000,520,99
1667471653,2022-11-03T10:34:13Z,UAE25K,"47.208626,13.591215",39000,510,100
1667471717,2022-11-03T10:35:17Z,UAE25K,"47.181858,13.808969",39000,504,100
1667471779,2022-11-03T10:36:19Z,UAE25K,"47.155693,14.018555",39000,502,100
1667471842,2022-11-03T10:37:22Z,UAE25K,"47.128788,14.230464",39000,504,100
1667471906,2022-11-03T10:38:26Z,UAE25K,"47.101742,14.440613",39000,502,100
1667471969,2022-11-03T10:39:29Z,UAE25K,"47.074276,14.65055",39000,498,100
1667472032,2022-11-03T10:40:32Z,UAE25K,"47.046432,14.859627",39000,500,101
1667472095,2022-11-03T10:41:35Z,UAE25K,"47.018364,15.068313",39000,503,101
1667472158,2022-11-03T10:42:38Z,UAE25K,"46.989304,15.280884",39000,506,101
1667472218,2022-11-03T10:43:38Z,UAE25K,"46.961384,15.481849",39000,505,101
1667472281,2022-11-03T10:44:41Z,UAE25K,"46.931671,15.693352",39000,506,101
1667472343,2022-11-03T10:45:43Z,UAE25K,"46.902729,15.895879",39000,506,101
1667472405,2022-11-03T10:46:45Z,UAE25K,"46.872803,16.10321",39000,509,101
1667472480,2022-11-03T10:48:00Z,UAE25K,"46.836021,16.354111",39000,509,102
1667472542,2022-11-03T10:49:02Z,UAE25K,"46.80455,16.565172",39000,509,102
1667472603,2022-11-03T10:50:03Z,UAE25K,"46.773514,16.77063",39000,509,102
1667472665,2022-11-03T10:51:05Z,UAE25K,"46.74194,16.977242",39000,506,102
1667472726,2022-11-03T10:52:06Z,UAE25K,"46.710888,17.177673",39000,504,102
1667472788,2022-11-03T10:53:08Z,UAE25K,"46.679653,17.376801",39000,503,102
1667472851,2022-11-03T10:54:11Z,UAE25K,"46.645752,17.589848",39000,504,103
1667472914,2022-11-03T10:55:14Z,UAE25K,"46.612568,17.796684",39000,500,103
1667472975,2022-11-03T10:56:15Z,UAE25K,"46.580383,17.994267",39000,496,103
1667473037,2022-11-03T10:57:17Z,UAE25K,"46.547287,18.194834",39000,496,103
1667473097,2022-11-03T10:58:17Z,UAE25K,"46.514969,18.388836",39000,497,103
1667473159,2022-11-03T10:59:19Z,UAE25K,"46.481644,18.586523",39000,500,103
1667473221,2022-11-03T11:00:21Z,UAE25K,"46.446625,18.791847",39000,503,103
1667473283,2022-11-03T11:01:23Z,UAE25K,"46.411148,18.997372",39000,506,104
1667473346,2022-11-03T11:02:26Z,UAE25K,"46.374893,19.20504",39000,508,104
1667473406,2022-11-03T11:03:26Z,UAE25K,"46.34024,19.401186",39000,507,104
1667473470,2022-11-03T11:04:30Z,UAE25K,"46.303207,19.608318",39000,508,104
1667473533,2022-11-03T11:05:33Z,UAE25K,"46.2658,19.815697",39000,508,104
1667473596,2022-11-03T11:06:36Z,UAE25K,"46.228912,20.017693",39000,510,104
1667473659,2022-11-03T11:07:39Z,UAE25K,"46.189922,20.228577",39000,510,104
1667473695,2022-11-03T11:08:15Z,UAE25K,"46.164642,20.342903",39000,507,114
1667473698,2022-11-03T11:08:18Z,UAE25K,"46.161106,20.353615",39000,508,115
1667473701,2022-11-03T11:08:21Z,UAE25K,"46.157913,20.362757",39000,508,117
1667473704,2022-11-03T11:08:24Z,UAE25K,"46.154388,20.372604",39000,506,117
1667473707,2022-11-03T11:08:27Z,UAE25K,"46.152073,20.378815",39000,506,118
1667473710,2022-11-03T11:08:30Z,UAE25K,"46.147522,20.391161",39000,506,118
1667473713,2022-11-03T11:08:33Z,UAE25K,"46.144859,20.398247",39000,506,118
1667473776,2022-11-03T11:09:36Z,UAE25K,"46.078476,20.588036",39000,504,116
1667473838,2022-11-03T11:10:38Z,UAE25K,"46.01326,20.775549",39000,506,116
1667473899,2022-11-03T11:11:39Z,UAE25K,"45.94931,20.957359",39000,508,116
1667473959,2022-11-03T11:12:39Z,UAE25K,"45.885361,21.138231",39000,511,116
1667474021,2022-11-03T11:13:41Z,UAE25K,"45.818802,21.325266",39000,511,117
1667474084,2022-11-03T11:14:44Z,UAE25K,"45.750595,21.515249",39000,512,117
1667474145,2022-11-03T11:15:45Z,UAE25K,"45.685043,21.696926",39000,512,117
1667474206,2022-11-03T11:16:46Z,UAE25K,"45.618866,21.878792",39000,512,117
1667474268,2022-11-03T11:17:48Z,UAE25K,"45.549969,22.066864",39000,514,117
1667474332,2022-11-03T11:18:52Z,UAE25K,"45.480278,22.256023",39000,511,117
1667474395,2022-11-03T11:19:55Z,UAE25K,"45.410683,22.443527",39000,511,117
1667474456,2022-11-03T11:20:56Z,UAE25K,"45.344284,22.621176",39000,508,117
1667474516,2022-11-03T11:21:56Z,UAE25K,"45.276443,22.801601",39000,510,118
1667474579,2022-11-03T11:22:59Z,UAE25K,"45.208599,22.980785",39000,508,118
1667474643,2022-11-03T11:24:03Z,UAE25K,"45.135635,23.172194",39000,512,118
1667474705,2022-11-03T11:25:05Z,UAE25K,"45.065323,23.355364",39000,515,118
1667474768,2022-11-03T11:26:08Z,UAE25K,"44.993156,23.54216",39000,518,118
1667474828,2022-11-03T11:27:08Z,UAE25K,"44.924149,23.719418",39000,518,118
1667474892,2022-11-03T11:28:12Z,UAE25K,"44.851032,23.906116",39000,518,118
1667474955,2022-11-03T11:29:15Z,UAE25K,"44.77739,24.093018",39000,514,119
1667475018,2022-11-03T11:30:18Z,UAE25K,"44.705975,24.272953",39000,512,119
1667475079,2022-11-03T11:31:19Z,UAE25K,"44.635216,24.450073",39000,510,119
1667475142,2022-11-03T11:32:22Z,UAE25K,"44.561874,24.632589",39000,508,119
1667475205,2022-11-03T11:33:25Z,UAE25K,"44.489277,24.81222",39000,510,119
1667475267,2022-11-03T11:34:27Z,UAE25K,"44.416946,24.990103",39000,511,119
1667475330,2022-11-03T11:35:30Z,UAE25K,"44.343708,25.168806",39000,512,119
1667475393,2022-11-03T11:36:33Z,UAE25K,"44.268723,25.350626",39000,510,119
1667475453,2022-11-03T11:37:33Z,UAE25K,"44.19772,25.521843",39000,514,120
1667475517,2022-11-03T11:38:37Z,UAE25K,"44.121918,25.703344",39025,515,120
1667475580,2022-11-03T11:39:40Z,UAE25K,"44.047028,25.881697",39000,514,120
1667475643,2022-11-03T11:40:43Z,UAE25K,"43.970589,26.062449",39000,512,120
1667475704,2022-11-03T11:41:44Z,UAE25K,"43.898117,26.232861",39000,512,120
1667475764,2022-11-03T11:42:44Z,UAE25K,"43.824463,26.405001",39000,512,120
1667475828,2022-11-03T11:43:48Z,UAE25K,"43.750305,26.577366",39000,512,120
1667475889,2022-11-03T11:44:49Z,UAE25K,"43.672852,26.75618",39000,511,120
1667475949,2022-11-03T11:45:49Z,UAE25K,"43.600021,26.923403",39000,512,120
1667476013,2022-11-03T11:46:53Z,UAE25K,"43.522617,27.100067",39000,512,121
1667476076,2022-11-03T11:47:56Z,UAE25K,"43.444931,27.276243",39000,512,121
1667476139,2022-11-03T11:48:59Z,UAE25K,"43.367615,27.450491",39000,512,121
1667476202,2022-11-03T11:50:02Z,UAE25K,"43.289253,27.626169",39000,513,121
1667476262,2022-11-03T11:51:02Z,UAE25K,"43.214581,27.792467",39000,508,121
1667476325,2022-11-03T11:52:05Z,UAE25K,"43.136765,27.964804",39000,507,121
1667476387,2022-11-03T11:53:07Z,UAE25K,"43.061054,28.131605",39000,510,121
1667476450,2022-11-03T11:54:10Z,UAE25K,"42.981819,28.304966",39000,514,121
1667476513,2022-11-03T11:55:13Z,UAE25K,"42.901794,28.479181",39000,515,122
1667476574,2022-11-03T11:56:14Z,UAE25K,"42.825897,28.643402",39000,515,122
1667476634,2022-11-03T11:57:14Z,UAE25K,"42.748268,28.81056",39000,518,122
1667476696,2022-11-03T11:58:16Z,UAE25K,"42.670715,28.976316",39000,518,122
1667476757,2022-11-03T11:59:17Z,UAE25K,"42.591389,29.145132",39000,518,122
1667476820,2022-11-03T12:00:20Z,UAE25K,"42.509922,29.317591",39000,520,122
1667476883,2022-11-03T12:01:23Z,UAE25K,"42.427895,29.490051",39000,520,122
1667476944,2022-11-03T12:02:24Z,UAE25K,"42.356625,29.663086",39025,522,113
1667477005,2022-11-03T12:03:25Z,UAE25K,"42.306656,29.851477",40150,518,109
1667477068,2022-11-03T12:04:28Z,UAE25K,"42.257515,30.042177",40950,518,109
1667477129,2022-11-03T12:05:29Z,UAE25K,"42.20929,30.229132",41000,522,109
1667477192,2022-11-03T12:06:32Z,UAE25K,"42.159164,30.422016",41000,520,109
1667477253,2022-11-03T12:07:33Z,UAE25K,"42.110275,30.60891",41000,520,109
1667477317,2022-11-03T12:08:37Z,UAE25K,"42.058777,30.803917",41000,523,109
1667477381,2022-11-03T12:09:41Z,UAE25K,"42.006878,30.998947",41000,526,109
1667477444,2022-11-03T12:10:44Z,UAE25K,"41.955017,31.192741",41000,526,109
1667477505,2022-11-03T12:11:45Z,UAE25K,"41.904739,31.379326",41000,524,109
1667477567,2022-11-03T12:12:47Z,UAE25K,"41.853287,31.568651",41000,522,109
1667477630,2022-11-03T12:13:50Z,UAE25K,"41.801441,31.757771",41000,522,110
1667477693,2022-11-03T12:14:53Z,UAE25K,"41.748234,31.949903",41000,524,110
1667477753,2022-11-03T12:15:53Z,UAE25K,"41.697189,32.133389",41000,524,110
1667477817,2022-11-03T12:16:57Z,UAE25K,"41.644096,32.322926",41000,520,110
1667477880,2022-11-03T12:18:00Z,UAE25K,"41.590576,32.512665",41000,521,110
1667477943,2022-11-03T12:19:03Z,UAE25K,"41.536652,32.702084",41000,520,110
1667478006,2022-11-03T12:20:06Z,UAE25K,"41.482544,32.891254",41000,518,110
1667478068,2022-11-03T12:21:08Z,UAE25K,"41.421295,33.070282",41000,516,119
1667478130,2022-11-03T12:22:10Z,UAE25K,"41.349289,33.242737",41000,518,118
1667478190,2022-11-03T12:23:10Z,UAE25K,"41.281219,33.411858",41000,518,117
1667478254,2022-11-03T12:24:14Z,UAE25K,"41.210789,33.590759",41000,520,117
1667478316,2022-11-03T12:25:16Z,UAE25K,"41.141006,33.766232",41000,521,117
1667478377,2022-11-03T12:26:17Z,UAE25K,"41.072994,33.936081",40975,520,118
1667478437,2022-11-03T12:27:17Z,UAE25K,"41.00386,34.108032",41025,518,118
1667478501,2022-11-03T12:28:21Z,UAE25K,"40.932171,34.284771",41000,518,118
1667478560,2022-11-03T12:29:20Z,UAE25K,"40.864857,34.450005",41000,517,118
1667478623,2022-11-03T12:30:23Z,UAE25K,"40.795448,34.619419",41000,513,118
1667478682,2022-11-03T12:31:22Z,UAE25K,"40.735909,34.790394",41000,518,109
1667478746,2022-11-03T12:32:26Z,UAE25K,"40.692661,34.983089",41000,516,106
1667478806,2022-11-03T12:33:26Z,UAE25K,"40.651695,35.164928",41000,517,106
1667478870,2022-11-03T12:34:30Z,UAE25K,"40.608856,35.355225",41000,515,106
1667478932,2022-11-03T12:35:32Z,UAE25K,"40.567108,35.539246",41000,515,106
1667478994,2022-11-03T12:36:34Z,UAE25K,"40.524281,35.726227",41000,516,106
1667479057,2022-11-03T12:37:37Z,UAE25K,"40.480568,35.915493",41000,515,106
1667479120,2022-11-03T12:38:40Z,UAE25K,"40.436371,36.105469",41000,518,106
1667479180,2022-11-03T12:39:40Z,UAE25K,"40.394123,36.285282",41000,516,107
1667479244,2022-11-03T12:40:44Z,UAE25K,"40.349487,36.473938",41025,516,107
1667479304,2022-11-03T12:41:44Z,UAE25K,"40.306549,36.654053",41000,513,107
1667479368,2022-11-03T12:42:48Z,UAE25K,"40.261726,36.840591",41025,512,107
1667479431,2022-11-03T12:43:51Z,UAE25K,"40.216461,37.027161",41000,510,107
1667479492,2022-11-03T12:44:52Z,UAE25K,"40.173477,37.203064",41000,508,107
1667479555,2022-11-03T12:45:55Z,UAE25K,"40.127888,37.388287",41000,510,107
1667479618,2022-11-03T12:46:58Z,UAE25K,"40.081802,37.574116",41000,509,107
1667479679,2022-11-03T12:47:59Z,UAE25K,"40.03199,37.746777",41000,507,111
1667479742,2022-11-03T12:49:02Z,UAE25K,"39.978561,37.927185",41000,508,110
1667479803,2022-11-03T12:50:03Z,UAE25K,"39.927338,38.100281",41025,506,111
1667479862,2022-11-03T12:51:02Z,UAE25K,"39.877213,38.26926",41000,506,111
1667479928,2022-11-03T12:52:08Z,UAE25K,"39.820877,38.457214",41000,504,111
1667479999,2022-11-03T12:53:19Z,UAE25K,"39.761261,38.655396",41000,506,111
1667480060,2022-11-03T12:54:20Z,UAE25K,"39.709011,38.827393",41000,503,111
