Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666866624,2022-10-27T10:30:24Z,UAE10MU,"47.998848,9.093933",37000,500,104
1666866687,2022-10-27T10:31:27Z,UAE10MU,"47.962601,9.301643",37000,501,104
1666866748,2022-10-27T10:32:28Z,UAE10MU,"47.926041,9.509089",37000,497,104
1666866811,2022-10-27T10:33:31Z,UAE10MU,"47.889267,9.715279",37000,497,105
1666866875,2022-10-27T10:34:35Z,UAE10MU,"47.851318,9.925461",37000,500,105
1666866937,2022-10-27T10:35:37Z,UAE10MU,"47.805191,10.122845",37000,498,111
1666866998,2022-10-27T10:36:38Z,UAE10MU,"47.75338,10.320951",37000,494,111
1666867059,2022-10-27T10:37:39Z,UAE10MU,"47.70282,10.511993",37000,491,111
1666867120,2022-10-27T10:38:40Z,UAE10MU,"47.651367,10.704529",37000,492,111
1666867183,2022-10-27T10:39:43Z,UAE10MU,"47.598358,10.901184",37000,492,111
1666867244,2022-10-27T10:40:44Z,UAE10MU,"47.546951,11.09063",37000,493,111
1666867307,2022-10-27T10:41:47Z,UAE10MU,"47.492523,11.289345",37000,492,112
1666867371,2022-10-27T10:42:51Z,UAE10MU,"47.438408,11.485291",37000,490,112
1666867434,2022-10-27T10:43:54Z,UAE10MU,"47.384357,11.681072",37000,488,110
1666867494,2022-10-27T10:44:54Z,UAE10MU,"47.351532,11.875465",37000,489,98
1666867557,2022-10-27T10:45:57Z,UAE10MU,"47.337479,12.080772",37000,492,95
1666867620,2022-10-27T10:47:00Z,UAE10MU,"47.323933,12.294828",37000,495,95
1666867681,2022-10-27T10:48:01Z,UAE10MU,"47.310387,12.497723",37000,500,95
1666867756,2022-10-27T10:49:16Z,UAE10MU,"47.293076,12.751144",37000,503,95
1666867826,2022-10-27T10:50:26Z,UAE10MU,"47.276321,12.988724",37000,504,96
1666867887,2022-10-27T10:51:27Z,UAE10MU,"47.261414,13.194792",37000,503,96
1666867947,2022-10-27T10:52:27Z,UAE10MU,"47.245819,13.403813",37000,505,96
1666868011,2022-10-27T10:53:31Z,UAE10MU,"47.229309,13.620918",37000,507,96
1666868072,2022-10-27T10:54:32Z,UAE10MU,"47.213001,13.829675",37000,504,96
1666868135,2022-10-27T10:55:35Z,UAE10MU,"47.189537,14.042922",37000,506,102
1666868197,2022-10-27T10:56:37Z,UAE10MU,"47.160583,14.247718",37000,502,101
1666868259,2022-10-27T10:57:39Z,UAE10MU,"47.132675,14.45636",37000,498,101
1666868318,2022-10-27T10:58:38Z,UAE10MU,"47.105885,14.652734",37000,500,101
1666868383,2022-10-27T10:59:43Z,UAE10MU,"47.076557,14.865066",37000,501,101
1666868445,2022-10-27T11:00:45Z,UAE10MU,"47.047806,15.07029",37000,500,101
1666868506,2022-10-27T11:01:46Z,UAE10MU,"47.018967,15.273193",37000,501,101
1666868569,2022-10-27T11:02:49Z,UAE10MU,"46.989166,15.479668",37000,504,101
1666868632,2022-10-27T11:03:52Z,UAE10MU,"46.958035,15.693054",37000,500,102
1666868694,2022-10-27T11:04:54Z,UAE10MU,"46.929123,15.888062",37000,500,102
1666868757,2022-10-27T11:05:57Z,UAE10MU,"46.89677,16.103985",37000,501,102
1666868820,2022-10-27T11:07:00Z,UAE10MU,"46.865162,16.311539",37000,501,102
1666868881,2022-10-27T11:08:01Z,UAE10MU,"46.834251,16.512451",37000,501,102
1666868944,2022-10-27T11:09:04Z,UAE10MU,"46.802082,16.718719",37000,501,102
1666869007,2022-10-27T11:10:07Z,UAE10MU,"46.769165,16.927319",37000,501,103
1666869068,2022-10-27T11:11:08Z,UAE10MU,"46.736984,17.128222",37000,504,103
1666869128,2022-10-27T11:12:08Z,UAE10MU,"46.705032,17.325706",37000,504,103
1666869192,2022-10-27T11:13:12Z,UAE10MU,"46.671459,17.530334",37000,504,103
1666869253,2022-10-27T11:14:13Z,UAE10MU,"46.637196,17.737015",37000,502,103
1666869314,2022-10-27T11:15:14Z,UAE10MU,"46.603958,17.935114",37000,500,103
1666869377,2022-10-27T11:16:17Z,UAE10MU,"46.569042,18.140762",37000,504,103
1666869439,2022-10-27T11:17:19Z,UAE10MU,"46.533897,18.345451",37000,504,104
1666869502,2022-10-27T11:18:22Z,UAE10MU,"46.498562,18.548492",37050,503,104
1666869565,2022-10-27T11:19:25Z,UAE10MU,"46.462952,18.751534",38025,503,104
1666869627,2022-10-27T11:20:27Z,UAE10MU,"46.426266,18.957184",38725,506,104
1666869689,2022-10-27T11:21:29Z,UAE10MU,"46.389957,19.159538",39000,504,104
1666869752,2022-10-27T11:22:32Z,UAE10MU,"46.353607,19.359116",39000,502,104
1666869814,2022-10-27T11:23:34Z,UAE10MU,"46.315475,19.566315",39000,504,104
1666869875,2022-10-27T11:24:35Z,UAE10MU,"46.27837,19.765984",39000,505,105
1666869938,2022-10-27T11:25:38Z,UAE10MU,"46.239964,19.970123",39000,507,105
1666870001,2022-10-27T11:26:41Z,UAE10MU,"46.200577,20.177195",39000,508,105
1666870065,2022-10-27T11:27:45Z,UAE10MU,"46.157333,20.380394",39000,510,114
1666870068,2022-10-27T11:27:48Z,UAE10MU,"46.153984,20.390419",39000,511,116
1666870070,2022-10-27T11:27:50Z,UAE10MU,"46.151413,20.397726",39000,511,117
1666870074,2022-10-27T11:27:54Z,UAE10MU,"46.147568,20.40831",39000,511,117
1666870077,2022-10-27T11:27:57Z,UAE10MU,"46.144115,20.417679",39025,511,117
1666870080,2022-10-27T11:28:00Z,UAE10MU,"46.140793,20.426867",39000,512,117
1666870143,2022-10-27T11:29:03Z,UAE10MU,"46.073868,20.617905",39000,514,116
1666870205,2022-10-27T11:30:05Z,UAE10MU,"46.008461,20.805222",39000,516,116
1666870266,2022-10-27T11:31:06Z,UAE10MU,"45.943451,20.989782",39000,516,116
1666870329,2022-10-27T11:32:09Z,UAE10MU,"45.874065,21.185143",39000,516,117
1666870390,2022-10-27T11:33:10Z,UAE10MU,"45.807541,21.371355",39000,517,117
1666870452,2022-10-27T11:34:12Z,UAE10MU,"45.739853,21.559433",39000,516,117
1666870515,2022-10-27T11:35:15Z,UAE10MU,"45.670631,21.750389",39000,514,117
1666870577,2022-10-27T11:36:17Z,UAE10MU,"45.603104,21.935343",39000,511,117
1666870639,2022-10-27T11:37:19Z,UAE10MU,"45.535675,22.118879",39000,509,117
1666870700,2022-10-27T11:38:20Z,UAE10MU,"45.46743,22.303385",39000,510,117
1666870762,2022-10-27T11:39:22Z,UAE10MU,"45.40004,22.484304",39000,510,117
1666870824,2022-10-27T11:40:24Z,UAE10MU,"45.33136,22.667608",39000,511,118
1666870885,2022-10-27T11:41:25Z,UAE10MU,"45.263351,22.847704",39000,512,118
1666870947,2022-10-27T11:42:27Z,UAE10MU,"45.19389,23.03056",39000,512,118
1666871007,2022-10-27T11:43:27Z,UAE10MU,"45.127926,23.203058",39000,509,118
1666871071,2022-10-27T11:44:31Z,UAE10MU,"45.05563,23.390965",39000,506,118
1666871133,2022-10-27T11:45:33Z,UAE10MU,"44.987228,23.56744",39000,504,118
1666871195,2022-10-27T11:46:35Z,UAE10MU,"44.916046,23.749891",39000,505,118
1666871258,2022-10-27T11:47:38Z,UAE10MU,"44.844421,23.932377",39000,506,118
1666871319,2022-10-27T11:48:39Z,UAE10MU,"44.775925,24.105639",39000,504,119
1666871382,2022-10-27T11:49:42Z,UAE10MU,"44.703964,24.286716",39000,505,119
1666871445,2022-10-27T11:50:45Z,UAE10MU,"44.631447,24.467892",39000,506,119
1666871506,2022-10-27T11:51:46Z,UAE10MU,"44.5616,24.641287",39000,505,119
1666871569,2022-10-27T11:52:49Z,UAE10MU,"44.489136,24.820259",39000,505,119
1666871632,2022-10-27T11:53:52Z,UAE10MU,"44.418236,24.994097",39000,508,119
1666871693,2022-10-27T11:54:53Z,UAE10MU,"44.345444,25.171312",39000,506,119
1666871756,2022-10-27T11:55:56Z,UAE10MU,"44.271969,25.349344",39000,506,119
1666871819,2022-10-27T11:56:59Z,UAE10MU,"44.199051,25.524967",39000,504,120
1666871879,2022-10-27T11:57:59Z,UAE10MU,"44.127892,25.69519",39000,504,120
1666871943,2022-10-27T11:59:03Z,UAE10MU,"44.053547,25.872084",39000,503,120
1666872004,2022-10-27T12:00:04Z,UAE10MU,"43.980789,26.044048",39000,505,120
1666872068,2022-10-27T12:01:08Z,UAE10MU,"43.904812,26.222338",39000,506,120
1666872131,2022-10-27T12:02:11Z,UAE10MU,"43.829491,26.398184",39000,508,120
1666872192,2022-10-27T12:03:12Z,UAE10MU,"43.757172,26.566027",39000,506,120
1666872255,2022-10-27T12:04:15Z,UAE10MU,"43.680862,26.741936",39000,507,120
1666872316,2022-10-27T12:05:16Z,UAE10MU,"43.607296,26.910685",39000,510,120
1666872378,2022-10-27T12:06:18Z,UAE10MU,"43.530903,27.084829",39000,512,121
1666872439,2022-10-27T12:07:19Z,UAE10MU,"43.457474,27.251204",39000,512,121
1666872502,2022-10-27T12:08:22Z,UAE10MU,"43.379425,27.427113",39000,508,121
1666872564,2022-10-27T12:09:24Z,UAE10MU,"43.304287,27.595499",39000,510,121
1666872626,2022-10-27T12:10:26Z,UAE10MU,"43.226963,27.767551",39000,510,121
1666872688,2022-10-27T12:11:28Z,UAE10MU,"43.150223,27.937466",39000,510,121
1666872751,2022-10-27T12:12:31Z,UAE10MU,"43.071854,28.109926",39000,510,121
1666872814,2022-10-27T12:13:34Z,UAE10MU,"42.993347,28.281811",39000,512,121
1666872877,2022-10-27T12:14:37Z,UAE10MU,"42.914612,28.453056",39000,510,122
1666872937,2022-10-27T12:15:37Z,UAE10MU,"42.837929,28.618795",39000,511,122
1666873001,2022-10-27T12:16:41Z,UAE10MU,"42.758194,28.790173",39000,512,122
1666873064,2022-10-27T12:17:44Z,UAE10MU,"42.678066,28.961557",39000,514,122
1666873127,2022-10-27T12:18:47Z,UAE10MU,"42.597107,29.133619",39000,513,122
1666873190,2022-10-27T12:19:50Z,UAE10MU,"42.516159,29.304817",39000,514,122
1666873251,2022-10-27T12:20:51Z,UAE10MU,"42.437759,29.469452",39000,516,122
1666873314,2022-10-27T12:21:54Z,UAE10MU,"42.362457,29.64467",39000,519,114
1666873377,2022-10-27T12:22:57Z,UAE10MU,"42.310444,29.836184",39000,520,108
1666873440,2022-10-27T12:24:00Z,UAE10MU,"42.260925,30.028381",39000,521,109
1666873503,2022-10-27T12:25:03Z,UAE10MU,"42.210754,30.223389",39000,522,109
1666873566,2022-10-27T12:26:06Z,UAE10MU,"42.160355,30.417646",39000,524,109
1666873626,2022-10-27T12:27:06Z,UAE10MU,"42.112061,30.60198",39000,524,109
1666873690,2022-10-27T12:28:10Z,UAE10MU,"42.060654,30.796801",39000,524,109
1666873753,2022-10-27T12:29:13Z,UAE10MU,"42.008648,30.992176",39000,525,109
1666873813,2022-10-27T12:30:13Z,UAE10MU,"41.959301,31.176516",39000,526,109
1666873877,2022-10-27T12:31:17Z,UAE10MU,"41.90712,31.370337",39000,526,109
1666873940,2022-10-27T12:32:20Z,UAE10MU,"41.855022,31.562059",39000,526,109
1666874003,2022-10-27T12:33:23Z,UAE10MU,"41.801537,31.757195",39000,527,110
1666874066,2022-10-27T12:34:26Z,UAE10MU,"41.748047,31.95067",39000,527,110
1666874129,2022-10-27T12:35:29Z,UAE10MU,"41.694489,32.142811",39000,530,110
1666874189,2022-10-27T12:36:29Z,UAE10MU,"41.643864,32.323692",39000,529,110
1666874253,2022-10-27T12:37:33Z,UAE10MU,"41.589203,32.51741",39000,530,110
1666874314,2022-10-27T12:38:34Z,UAE10MU,"41.534557,32.709427",39000,531,110
1666874377,2022-10-27T12:39:37Z,UAE10MU,"41.480347,32.898808",39000,530,110
1666874440,2022-10-27T12:40:40Z,UAE10MU,"41.414658,33.085888",39000,532,119
1666874501,2022-10-27T12:41:41Z,UAE10MU,"41.341507,33.261482",39000,533,118
1666874561,2022-10-27T12:42:41Z,UAE10MU,"41.273727,33.430584",39000,522,117
1666874622,2022-10-27T12:43:42Z,UAE10MU,"41.20459,33.606384",39000,526,117
1666874686,2022-10-27T12:44:46Z,UAE10MU,"41.13176,33.789368",39000,530,117
1666874747,2022-10-27T12:45:47Z,UAE10MU,"41.062008,33.963486",39000,528,117
1666874808,2022-10-27T12:46:48Z,UAE10MU,"40.99118,34.13916",39000,528,118
1666874871,2022-10-27T12:47:51Z,UAE10MU,"40.919044,34.316982",39000,530,118
1666874935,2022-10-27T12:48:55Z,UAE10MU,"40.84465,34.499451",39000,532,118
1666874996,2022-10-27T12:49:56Z,UAE10MU,"40.774174,34.671852",39000,530,117
1666875059,2022-10-27T12:50:59Z,UAE10MU,"40.718918,34.862926",39000,531,105
1666875122,2022-10-27T12:52:02Z,UAE10MU,"40.675388,35.059185",39000,531,106
1666875183,2022-10-27T12:53:03Z,UAE10MU,"40.633392,35.246277",39000,531,106
1666875246,2022-10-27T12:54:06Z,UAE10MU,"40.589779,35.439209",39000,531,106
1666875306,2022-10-27T12:55:06Z,UAE10MU,"40.547012,35.62677",39000,532,106
1666875370,2022-10-27T12:56:10Z,UAE10MU,"40.501556,35.824707",39000,530,106
1666875433,2022-10-27T12:57:13Z,UAE10MU,"40.456734,36.017551",39000,532,106
1666875493,2022-10-27T12:58:13Z,UAE10MU,"40.4133,36.203491",39000,531,107
1666875557,2022-10-27T12:59:17Z,UAE10MU,"40.367493,36.397705",39000,530,107
1666875620,2022-10-27T13:00:20Z,UAE10MU,"40.321499,36.591091",39000,530,107
1666875680,2022-10-27T13:01:20Z,UAE10MU,"40.277664,36.773804",39000,530,107
1666875744,2022-10-27T13:02:24Z,UAE10MU,"40.23056,36.968628",39000,530,107
1666875807,2022-10-27T13:03:27Z,UAE10MU,"40.183273,37.16272",39000,532,107
1666875867,2022-10-27T13:04:27Z,UAE10MU,"40.137817,37.347473",39000,532,107
1666875931,2022-10-27T13:05:31Z,UAE10MU,"40.090164,37.5401",39000,530,107
1666875992,2022-10-27T13:06:32Z,UAE10MU,"40.039215,37.72345",39000,533,111
1666876055,2022-10-27T13:07:35Z,UAE10MU,"39.98259,37.912537",39000,534,110
1666876118,2022-10-27T13:08:38Z,UAE10MU,"39.926506,38.102894",39000,535,111
1666876179,2022-10-27T13:09:39Z,UAE10MU,"39.874603,38.277321",39000,538,111
1666876242,2022-10-27T13:10:42Z,UAE10MU,"39.817013,38.469543",39000,537,111
1666876302,2022-10-27T13:11:42Z,UAE10MU,"39.760574,38.656769",39000,540,111
1666876364,2022-10-27T13:12:44Z,UAE10MU,"39.705101,38.839661",39025,540,111
1666876426,2022-10-27T13:13:46Z,UAE10MU,"39.647827,39.02684",39000,540,111
1666876490,2022-10-27T13:14:50Z,UAE10MU,"39.588394,39.220093",39025,540,111
1666876550,2022-10-27T13:15:50Z,UAE10MU,"39.53215,39.401569",39000,536,111
1666876614,2022-10-27T13:16:54Z,UAE10MU,"39.479649,39.592529",39000,532,108
1666876677,2022-10-27T13:17:57Z,UAE10MU,"39.429977,39.784481",39000,536,108
1666876738,2022-10-27T13:18:58Z,UAE10MU,"39.382095,39.9688",39025,539,108
1666876801,2022-10-27T13:20:01Z,UAE10MU,"39.331753,40.161011",39000,539,108
1666876862,2022-10-27T13:21:02Z,UAE10MU,"39.283245,40.3479",39000,542,108
1666876929,2022-10-27T13:22:09Z,UAE10MU,"39.22998,40.553402",39000,543,108
1666876993,2022-10-27T13:23:13Z,UAE10MU,"39.17841,40.750427",38975,543,108
1666877056,2022-10-27T13:24:16Z,UAE10MU,"39.128265,40.940193",39000,542,108
1666877116,2022-10-27T13:25:16Z,UAE10MU,"39.079067,41.124878",39000,542,108
1666877178,2022-10-27T13:26:18Z,UAE10MU,"39.028931,41.312073",39000,543,109
1666877238,2022-10-27T13:27:18Z,UAE10MU,"38.979073,41.496826",39000,541,109
1666877302,2022-10-27T13:28:22Z,UAE10MU,"38.927124,41.688042",39000,537,109
1666877363,2022-10-27T13:29:23Z,UAE10MU,"38.877125,41.870361",39000,535,109
1666877426,2022-10-27T13:30:26Z,UAE10MU,"38.82518,42.058651",39000,537,109
