Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665744556,2022-10-14T10:49:16Z,UAE10MU,"47.535553,9.522743",39000,534,100
1665744618,2022-10-14T10:50:18Z,UAE10MU,"47.506279,9.755085",39000,538,100
1665744682,2022-10-14T10:51:22Z,UAE10MU,"47.476719,9.984248",39000,538,100
1665744745,2022-10-14T10:52:25Z,UAE10MU,"47.447433,10.207947",39000,538,101
1665744807,2022-10-14T10:53:27Z,UAE10MU,"47.417225,10.435392",39000,536,101
1665744869,2022-10-14T10:54:29Z,UAE10MU,"47.387054,10.658798",39000,534,101
1665744932,2022-10-14T10:55:32Z,UAE10MU,"47.356335,10.882874",39000,536,101
1665744995,2022-10-14T10:56:35Z,UAE10MU,"47.325165,11.106834",39000,534,101
1665745055,2022-10-14T10:57:35Z,UAE10MU,"47.294888,11.320918",39000,534,101
1665745116,2022-10-14T10:58:36Z,UAE10MU,"47.264301,11.534588",39000,533,101
1665745180,2022-10-14T10:59:40Z,UAE10MU,"47.231506,11.759972",39000,532,102
1665745240,2022-10-14T11:00:40Z,UAE10MU,"47.19223,11.972832",39000,545,110
1665745302,2022-10-14T11:01:42Z,UAE10MU,"47.138611,12.186021",39000,542,109
1665745365,2022-10-14T11:02:45Z,UAE10MU,"47.08461,12.400606",39000,544,110
1665745427,2022-10-14T11:03:47Z,UAE10MU,"47.031464,12.609077",39000,544,110
1665745489,2022-10-14T11:04:49Z,UAE10MU,"46.975662,12.82592",39000,536,110
1665745552,2022-10-14T11:05:52Z,UAE10MU,"46.920776,13.037819",39000,533,110
1665745615,2022-10-14T11:06:55Z,UAE10MU,"46.86525,13.249713",39000,530,110
1665745678,2022-10-14T11:07:58Z,UAE10MU,"46.809586,13.460529",39000,527,111
1665745741,2022-10-14T11:09:01Z,UAE10MU,"46.753994,13.668915",39000,526,111
1665745804,2022-10-14T11:10:04Z,UAE10MU,"46.700226,13.868797",39000,524,111
1665745867,2022-10-14T11:11:07Z,UAE10MU,"46.642914,14.079247",39000,525,112
1665745930,2022-10-14T11:12:10Z,UAE10MU,"46.581161,14.28437",39000,525,113
1665745993,2022-10-14T11:13:13Z,UAE10MU,"46.52037,14.487819",39000,524,113
1665746055,2022-10-14T11:14:15Z,UAE10MU,"46.461369,14.683846",39000,520,113
1665746118,2022-10-14T11:15:18Z,UAE10MU,"46.400116,14.886005",39000,518,113
1665746181,2022-10-14T11:16:21Z,UAE10MU,"46.342381,15.079285",39000,516,110
1665746244,2022-10-14T11:17:24Z,UAE10MU,"46.289566,15.291562",39000,511,109
1665746307,2022-10-14T11:18:27Z,UAE10MU,"46.240997,15.493201",39000,509,109
1665746370,2022-10-14T11:19:30Z,UAE10MU,"46.192474,15.695644",39000,510,109
1665746431,2022-10-14T11:20:31Z,UAE10MU,"46.145184,15.89138",39000,510,109
1665746492,2022-10-14T11:21:32Z,UAE10MU,"46.099239,16.083435",39025,512,108
1665746554,2022-10-14T11:22:34Z,UAE10MU,"46.05278,16.284004",39000,508,108
1665746617,2022-10-14T11:23:37Z,UAE10MU,"46.00676,16.487263",39000,508,107
1665746678,2022-10-14T11:24:38Z,UAE10MU,"45.977692,16.685686",39000,508,101
1665746740,2022-10-14T11:25:40Z,UAE10MU,"45.948944,16.89101",39000,502,101
1665746803,2022-10-14T11:26:43Z,UAE10MU,"45.920883,17.091444",39000,499,101
1665746866,2022-10-14T11:27:46Z,UAE10MU,"45.891449,17.298376",39000,500,101
1665746929,2022-10-14T11:28:49Z,UAE10MU,"45.86174,17.504436",39000,500,101
1665746992,2022-10-14T11:29:52Z,UAE10MU,"45.831841,17.708862",39000,500,101
1665747055,2022-10-14T11:30:55Z,UAE10MU,"45.801537,17.91362",39000,503,102
1665747116,2022-10-14T11:31:56Z,UAE10MU,"45.771698,18.11277",39000,501,102
1665747177,2022-10-14T11:32:57Z,UAE10MU,"45.742264,18.306103",39000,498,102
1665747239,2022-10-14T11:33:59Z,UAE10MU,"45.711597,18.506058",39000,500,102
1665747302,2022-10-14T11:35:02Z,UAE10MU,"45.679989,18.708824",39000,500,102
1665747362,2022-10-14T11:36:02Z,UAE10MU,"45.649292,18.903852",39000,498,102
1665747425,2022-10-14T11:37:05Z,UAE10MU,"45.617329,19.104057",39000,499,102
1665747489,2022-10-14T11:38:09Z,UAE10MU,"45.58437,19.308197",39000,502,103
1665747552,2022-10-14T11:39:12Z,UAE10MU,"45.551178,19.511444",39000,501,103
1665747615,2022-10-14T11:40:15Z,UAE10MU,"45.517849,19.712889",39000,501,103
1665747678,2022-10-14T11:41:18Z,UAE10MU,"45.483677,19.916941",39000,502,103
1665747737,2022-10-14T11:42:17Z,UAE10MU,"45.451904,20.104654",39000,501,103
1665747802,2022-10-14T11:43:22Z,UAE10MU,"45.41629,20.312412",39000,500,103
1665747863,2022-10-14T11:44:23Z,UAE10MU,"45.382332,20.508461",39000,502,103
1665747924,2022-10-14T11:45:24Z,UAE10MU,"45.349182,20.697653",39000,502,104
1665747988,2022-10-14T11:46:28Z,UAE10MU,"45.311005,20.90489",39000,500,109
1665748049,2022-10-14T11:47:29Z,UAE10MU,"45.256805,21.091787",39000,498,111
1665748111,2022-10-14T11:48:31Z,UAE10MU,"45.203804,21.276899",39225,504,112
1665748174,2022-10-14T11:49:34Z,UAE10MU,"45.147385,21.471371",40300,498,112
1665748236,2022-10-14T11:50:36Z,UAE10MU,"45.093525,21.655727",40850,499,112
1665748299,2022-10-14T11:51:39Z,UAE10MU,"45.036869,21.848188",41000,507,112
1665748361,2022-10-14T11:52:41Z,UAE10MU,"44.981598,22.034389",41000,505,112
1665748422,2022-10-14T11:53:42Z,UAE10MU,"44.926208,22.219849",41000,506,112
1665748483,2022-10-14T11:54:43Z,UAE10MU,"44.871609,22.40099",41000,503,112
1665748547,2022-10-14T11:55:47Z,UAE10MU,"44.81282,22.595018",41000,500,113
1665748609,2022-10-14T11:56:49Z,UAE10MU,"44.755878,22.781357",41000,503,113
1665748672,2022-10-14T11:57:52Z,UAE10MU,"44.697784,22.970068",41000,504,113
1665748733,2022-10-14T11:58:53Z,UAE10MU,"44.641663,23.151136",41000,499,113
1665748794,2022-10-14T11:59:54Z,UAE10MU,"44.585358,23.331364",41000,497,113
1665748857,2022-10-14T12:00:57Z,UAE10MU,"44.526703,23.517843",41000,502,113
1665748920,2022-10-14T12:02:00Z,UAE10MU,"44.467529,23.704769",41000,504,113
1665748981,2022-10-14T12:03:01Z,UAE10MU,"44.409164,23.887743",41000,500,113
1665749041,2022-10-14T12:04:01Z,UAE10MU,"44.353867,24.059994",41000,498,114
1665749106,2022-10-14T12:05:06Z,UAE10MU,"44.292068,24.251011",41000,499,114
1665749169,2022-10-14T12:06:09Z,UAE10MU,"44.231094,24.438171",41000,500,114
1665749230,2022-10-14T12:07:10Z,UAE10MU,"44.173004,24.615252",41000,499,114
1665749293,2022-10-14T12:08:13Z,UAE10MU,"44.112442,24.798826",41000,498,114
1665749355,2022-10-14T12:09:15Z,UAE10MU,"44.053391,24.976332",41000,500,114
1665749418,2022-10-14T12:10:18Z,UAE10MU,"43.992237,25.159018",41000,502,114
1665749479,2022-10-14T12:11:19Z,UAE10MU,"43.931488,25.339312",41000,504,115
1665749540,2022-10-14T12:12:20Z,UAE10MU,"43.871521,25.516066",41000,501,115
1665749601,2022-10-14T12:13:21Z,UAE10MU,"43.81073,25.694084",41000,500,115
1665749664,2022-10-14T12:14:24Z,UAE10MU,"43.749161,25.873249",41000,498,115
1665749727,2022-10-14T12:15:27Z,UAE10MU,"43.686584,26.05414",41000,499,115
1665749789,2022-10-14T12:16:29Z,UAE10MU,"43.624474,26.232473",41000,500,115
1665749850,2022-10-14T12:17:30Z,UAE10MU,"43.563259,26.407013",41000,502,115
1665749912,2022-10-14T12:18:32Z,UAE10MU,"43.500046,26.586147",41000,502,115
1665749975,2022-10-14T12:19:35Z,UAE10MU,"43.435638,26.767487",41000,504,116
1665750038,2022-10-14T12:20:38Z,UAE10MU,"43.371368,26.947355",41000,504,116
1665750101,2022-10-14T12:21:41Z,UAE10MU,"43.306686,27.127096",41000,505,116
1665750165,2022-10-14T12:22:45Z,UAE10MU,"43.240231,27.310507",41000,505,116
1665750228,2022-10-14T12:23:48Z,UAE10MU,"43.174362,27.491194",41000,508,116
1665750289,2022-10-14T12:24:49Z,UAE10MU,"43.110863,27.664164",41000,508,116
1665750352,2022-10-14T12:25:52Z,UAE10MU,"43.043457,27.84668",41000,510,116
1665750413,2022-10-14T12:26:53Z,UAE10MU,"42.979294,28.01948",41000,510,116
1665750474,2022-10-14T12:27:54Z,UAE10MU,"42.912273,28.198568",41000,511,117
1665750538,2022-10-14T12:28:58Z,UAE10MU,"42.843842,28.380369",41000,514,117
1665750601,2022-10-14T12:30:01Z,UAE10MU,"42.775497,28.56077",41000,514,117
1665750664,2022-10-14T12:31:04Z,UAE10MU,"42.706928,28.740808",41000,514,117
1665750726,2022-10-14T12:32:06Z,UAE10MU,"42.639381,28.916718",41000,515,117
1665750787,2022-10-14T12:33:07Z,UAE10MU,"42.571789,29.09186",41000,516,117
1665750850,2022-10-14T12:34:10Z,UAE10MU,"42.501587,29.272753",41000,516,117
1665750913,2022-10-14T12:35:13Z,UAE10MU,"42.431526,29.451855",41000,518,117
1665750973,2022-10-14T12:36:13Z,UAE10MU,"42.36525,29.626444",41000,522,113
1665751035,2022-10-14T12:37:15Z,UAE10MU,"42.314896,29.818705",41000,524,109
1665751097,2022-10-14T12:38:17Z,UAE10MU,"42.266453,30.006664",41000,524,109
1665751157,2022-10-14T12:39:17Z,UAE10MU,"42.218502,30.193304",41000,521,109
1665751219,2022-10-14T12:40:19Z,UAE10MU,"42.16967,30.381668",41000,522,109
1665751282,2022-10-14T12:41:22Z,UAE10MU,"42.11879,30.576324",41000,524,109
1665751346,2022-10-14T12:42:26Z,UAE10MU,"42.06744,30.771044",41000,524,109
1665751409,2022-10-14T12:43:29Z,UAE10MU,"42.015862,30.964966",41000,523,109
1665751472,2022-10-14T12:44:32Z,UAE10MU,"41.964203,31.158287",41000,522,109
1665751536,2022-10-14T12:45:36Z,UAE10MU,"41.912701,31.34955",41000,518,109
1665751599,2022-10-14T12:46:39Z,UAE10MU,"41.86084,31.540688",41000,518,110
1665751662,2022-10-14T12:47:42Z,UAE10MU,"41.80925,31.729452",41000,516,110
1665751723,2022-10-14T12:48:43Z,UAE10MU,"41.759354,31.909603",41000,516,110
1665751786,2022-10-14T12:49:46Z,UAE10MU,"41.70615,32.100903",41000,519,110
1665751849,2022-10-14T12:50:49Z,UAE10MU,"41.653358,32.28965",41000,520,110
1665751909,2022-10-14T12:51:49Z,UAE10MU,"41.602245,32.471306",41000,522,110
1665751972,2022-10-14T12:52:52Z,UAE10MU,"41.54837,32.660919",41000,524,110
1665752034,2022-10-14T12:53:54Z,UAE10MU,"41.495178,32.846935",41000,523,110
1665752096,2022-10-14T12:54:56Z,UAE10MU,"41.436844,33.032566",41000,522,117
1665752157,2022-10-14T12:55:57Z,UAE10MU,"41.365761,33.202682",41000,522,118
1665752217,2022-10-14T12:56:57Z,UAE10MU,"41.297001,33.371845",41000,522,117
1665752280,2022-10-14T12:58:00Z,UAE10MU,"41.226929,33.549622",41000,520,117
1665752343,2022-10-14T12:59:03Z,UAE10MU,"41.156342,33.727539",41000,521,117
1665752403,2022-10-14T13:00:03Z,UAE10MU,"41.088272,33.897888",41000,522,117
1665752467,2022-10-14T13:01:07Z,UAE10MU,"41.015549,34.078529",41000,525,117
1665752527,2022-10-14T13:02:07Z,UAE10MU,"40.947922,34.245911",41000,523,118
1665752591,2022-10-14T13:03:11Z,UAE10MU,"40.874493,34.426033",41000,521,118
1665752654,2022-10-14T13:04:14Z,UAE10MU,"40.8022,34.602814",41000,521,118
1665752714,2022-10-14T13:05:14Z,UAE10MU,"40.740189,34.774414",41000,526,110
1665752776,2022-10-14T13:06:16Z,UAE10MU,"40.697296,34.962036",41000,527,106
1665752839,2022-10-14T13:07:19Z,UAE10MU,"40.653305,35.157288",41000,527,106
1665752902,2022-10-14T13:08:22Z,UAE10MU,"40.60936,35.352722",41000,529,106
1665752965,2022-10-14T13:09:25Z,UAE10MU,"40.565342,35.546326",41000,530,106
1665753027,2022-10-14T13:10:27Z,UAE10MU,"40.521999,35.735466",41000,530,106
1665753091,2022-10-14T13:11:31Z,UAE10MU,"40.476238,35.933533",41000,528,106
1665753154,2022-10-14T13:12:34Z,UAE10MU,"40.431473,36.12561",41000,527,106
1665753216,2022-10-14T13:13:36Z,UAE10MU,"40.386841,36.315613",41000,530,107
1665753276,2022-10-14T13:14:36Z,UAE10MU,"40.343193,36.499889",41000,529,107
