Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664186265,2022-09-26T09:57:45Z,UAE10MU,"48.989574,2.449228",3975,170,265
1664186271,2022-09-26T09:57:51Z,UAE10MU,"48.989227,2.441289",4025,181,265
1664186277,2022-09-26T09:57:57Z,UAE10MU,"48.988781,2.433399",4050,193,265
1664186283,2022-09-26T09:58:03Z,UAE10MU,"48.988411,2.425232",4125,204,265
1664186289,2022-09-26T09:58:09Z,UAE10MU,"48.987946,2.416414",4175,214,265
1664186295,2022-09-26T09:58:15Z,UAE10MU,"48.987488,2.40678",4275,223,265
1664186301,2022-09-26T09:58:21Z,UAE10MU,"48.987015,2.397911",4400,233,265
1664186307,2022-09-26T09:58:27Z,UAE10MU,"48.986408,2.387358",4575,239,264
1664186313,2022-09-26T09:58:33Z,UAE10MU,"48.985886,2.378188",4850,239,265
1664186319,2022-09-26T09:58:39Z,UAE10MU,"48.985336,2.367481",5175,239,265
1664186331,2022-09-26T09:58:51Z,UAE10MU,"48.984268,2.347171",5825,238,265
1664186343,2022-09-26T09:59:03Z,UAE10MU,"48.983322,2.326848",6400,242,265
1664186355,2022-09-26T09:59:15Z,UAE10MU,"48.982403,2.306984",6875,248,266
1664186367,2022-09-26T09:59:27Z,UAE10MU,"48.981335,2.285228",7450,250,265
1664186379,2022-09-26T09:59:39Z,UAE10MU,"48.980217,2.264195",8050,249,264
1664186388,2022-09-26T09:59:48Z,UAE10MU,"48.978424,2.249028",8400,255,252
1664186391,2022-09-26T09:59:51Z,UAE10MU,"48.977097,2.243676",8525,256,247
1664186394,2022-09-26T09:59:54Z,UAE10MU,"48.975632,2.238816",8650,258,242
1664186397,2022-09-26T09:59:57Z,UAE10MU,"48.973793,2.233911",8775,259,238
1664186400,2022-09-26T10:00:00Z,UAE10MU,"48.97179,2.229357",8900,261,234
1664186403,2022-09-26T10:00:03Z,UAE10MU,"48.969406,2.224731",9025,264,229
1664186406,2022-09-26T10:00:06Z,UAE10MU,"48.967274,2.22119",9150,265,225
1664186409,2022-09-26T10:00:09Z,UAE10MU,"48.964249,2.216925",9275,267,221
1664186412,2022-09-26T10:00:12Z,UAE10MU,"48.961578,2.213745",9400,270,216
1664186415,2022-09-26T10:00:15Z,UAE10MU,"48.95842,2.210435",9475,274,212
1664186418,2022-09-26T10:00:18Z,UAE10MU,"48.955265,2.207602",9575,280,208
1664186421,2022-09-26T10:00:21Z,UAE10MU,"48.951416,2.204801",9650,283,203
1664186424,2022-09-26T10:00:24Z,UAE10MU,"48.947861,2.202759",9725,288,199
1664186427,2022-09-26T10:00:27Z,UAE10MU,"48.944138,2.201169",9775,294,193
1664186430,2022-09-26T10:00:30Z,UAE10MU,"48.939926,2.199871",9850,300,189
1664186433,2022-09-26T10:00:33Z,UAE10MU,"48.935715,2.199167",9900,305,183
1664186436,2022-09-26T10:00:36Z,UAE10MU,"48.932083,2.199",9925,312,179
1664186439,2022-09-26T10:00:39Z,UAE10MU,"48.927063,2.199378",9950,318,174
1664186442,2022-09-26T10:00:42Z,UAE10MU,"48.922577,2.200364",9975,324,170
1664186445,2022-09-26T10:00:45Z,UAE10MU,"48.919601,2.20121",9975,331,168
1664186448,2022-09-26T10:00:48Z,UAE10MU,"48.91745,2.201914",9975,335,167
1664186451,2022-09-26T10:00:51Z,UAE10MU,"48.909119,2.204872",9975,341,166
1664186454,2022-09-26T10:00:54Z,UAE10MU,"48.903915,2.206879",9975,345,164
1664186457,2022-09-26T10:00:57Z,UAE10MU,"48.899323,2.208886",9975,349,163
1664186460,2022-09-26T10:01:00Z,UAE10MU,"48.894745,2.210926",10000,352,162
1664186463,2022-09-26T10:01:03Z,UAE10MU,"48.89035,2.213111",10025,355,161
1664186466,2022-09-26T10:01:06Z,UAE10MU,"48.885361,2.215647",10100,357,160
1664186469,2022-09-26T10:01:09Z,UAE10MU,"48.880779,2.218154",10200,357,159
1664186472,2022-09-26T10:01:12Z,UAE10MU,"48.875938,2.220901",10325,358,159
1664186475,2022-09-26T10:01:15Z,UAE10MU,"48.87347,2.222346",10450,360,158
1664186487,2022-09-26T10:01:27Z,UAE10MU,"48.852814,2.235084",10900,364,155
1664186493,2022-09-26T10:01:33Z,UAE10MU,"48.843704,2.242126",11075,371,150
1664186496,2022-09-26T10:01:36Z,UAE10MU,"48.840042,2.245436",11125,374,147
1664186499,2022-09-26T10:01:39Z,UAE10MU,"48.835281,2.250155",11175,378,145
1664186502,2022-09-26T10:01:42Z,UAE10MU,"48.831062,2.254727",11225,381,143
1664186505,2022-09-26T10:01:45Z,UAE10MU,"48.826687,2.259859",11275,386,141
1664186508,2022-09-26T10:01:48Z,UAE10MU,"48.822418,2.265367",11300,389,138
1664186511,2022-09-26T10:01:51Z,UAE10MU,"48.81839,2.271001",11350,392,135
1664186514,2022-09-26T10:01:54Z,UAE10MU,"48.815506,2.275438",11400,396,132
1664186517,2022-09-26T10:01:57Z,UAE10MU,"48.811707,2.281917",11450,399,129
1664186520,2022-09-26T10:02:00Z,UAE10MU,"48.807648,2.289927",11500,402,125
1664186523,2022-09-26T10:02:03Z,UAE10MU,"48.804623,2.296865",11575,404,121
1664186526,2022-09-26T10:02:06Z,UAE10MU,"48.801682,2.304523",11675,405,118
1664186529,2022-09-26T10:02:09Z,UAE10MU,"48.799641,2.310887",11750,408,114
1664186532,2022-09-26T10:02:12Z,UAE10MU,"48.796967,2.32058",11850,408,110
1664186535,2022-09-26T10:02:15Z,UAE10MU,"48.795403,2.327222",11925,410,107
1664186538,2022-09-26T10:02:18Z,UAE10MU,"48.793636,2.336763",12000,412,104
1664186541,2022-09-26T10:02:21Z,UAE10MU,"48.792435,2.345088",12050,414,100
1664186544,2022-09-26T10:02:24Z,UAE10MU,"48.791565,2.35361",12125,414,97
1664186547,2022-09-26T10:02:27Z,UAE10MU,"48.791073,2.362639",12200,416,93
1664186551,2022-09-26T10:02:31Z,UAE10MU,"48.790924,2.371427",12325,415,90
1664186553,2022-09-26T10:02:33Z,UAE10MU,"48.791107,2.379596",12400,414,86
1664186556,2022-09-26T10:02:36Z,UAE10MU,"48.791565,2.388118",12525,414,84
1664186560,2022-09-26T10:02:40Z,UAE10MU,"48.792206,2.397414",12650,416,83
1664186562,2022-09-26T10:02:42Z,UAE10MU,"48.792801,2.40502",12750,415,82
1664186566,2022-09-26T10:02:46Z,UAE10MU,"48.793404,2.412149",12875,416,82
1664186568,2022-09-26T10:02:48Z,UAE10MU,"48.79438,2.422991",12975,415,82
1664186572,2022-09-26T10:02:52Z,UAE10MU,"48.795135,2.4315",13125,415,81
1664186574,2022-09-26T10:02:54Z,UAE10MU,"48.795963,2.44041",13275,414,81
1664186578,2022-09-26T10:02:58Z,UAE10MU,"48.796753,2.44865",13450,411,81
1664186609,2022-09-26T10:03:29Z,UAE10MU,"48.804806,2.535167",15625,388,82
1664186642,2022-09-26T10:04:02Z,UAE10MU,"48.812759,2.625592",16250,411,82
1664186673,2022-09-26T10:04:33Z,UAE10MU,"48.820404,2.717003",16950,426,82
1664186706,2022-09-26T10:05:06Z,UAE10MU,"48.827618,2.815969",18125,430,85
1664186767,2022-09-26T10:06:07Z,UAE10MU,"48.834961,2.999056",20200,437,92
1664186780,2022-09-26T10:06:20Z,UAE10MU,"48.833206,3.036346",21100,428,95
1664186841,2022-09-26T10:07:21Z,UAE10MU,"48.822453,3.213212",24050,420,95
1664186902,2022-09-26T10:08:22Z,UAE10MU,"48.812622,3.39717",25875,433,97
1664186914,2022-09-26T10:08:34Z,UAE10MU,"48.807972,3.434239",26175,438,104
1664186917,2022-09-26T10:08:37Z,UAE10MU,"48.806305,3.443228",26225,439,105
1664186920,2022-09-26T10:08:40Z,UAE10MU,"48.80452,3.452172",26250,440,106
1664186923,2022-09-26T10:08:43Z,UAE10MU,"48.802761,3.460693",26275,444,107
1664186925,2022-09-26T10:08:45Z,UAE10MU,"48.801594,3.466114",26300,445,107
1664186928,2022-09-26T10:08:48Z,UAE10MU,"48.800014,3.473703",26325,445,107
1664186932,2022-09-26T10:08:52Z,UAE10MU,"48.797173,3.486858",26375,450,108
1664186934,2022-09-26T10:08:54Z,UAE10MU,"48.795219,3.495965",26400,452,108
1664186997,2022-09-26T10:09:57Z,UAE10MU,"48.756363,3.688167",27425,482,106
1664187060,2022-09-26T10:11:00Z,UAE10MU,"48.714077,3.89899",28975,496,107
1664187124,2022-09-26T10:12:04Z,UAE10MU,"48.677902,4.114802",30700,504,102
1664187184,2022-09-26T10:13:04Z,UAE10MU,"48.64801,4.319529",32350,506,102
1664187246,2022-09-26T10:14:06Z,UAE10MU,"48.618988,4.525733",34900,482,101
1664187307,2022-09-26T10:15:07Z,UAE10MU,"48.589176,4.730193",35575,498,102
1664187369,2022-09-26T10:16:09Z,UAE10MU,"48.55719,4.94251",36275,512,102
1664187430,2022-09-26T10:17:10Z,UAE10MU,"48.522842,5.151432",37100,520,108
1664187493,2022-09-26T10:18:13Z,UAE10MU,"48.470993,5.366681",38100,520,109
1664187555,2022-09-26T10:19:15Z,UAE10MU,"48.420284,5.579464",39550,505,109
1664187618,2022-09-26T10:20:18Z,UAE10MU,"48.369507,5.789724",39850,516,109
1664187680,2022-09-26T10:21:20Z,UAE10MU,"48.318245,6.00027",40150,522,110
1664187742,2022-09-26T10:22:22Z,UAE10MU,"48.266785,6.209881",40650,522,110
1664187804,2022-09-26T10:23:24Z,UAE10MU,"48.214737,6.419678",41000,523,110
1664187864,2022-09-26T10:24:24Z,UAE10MU,"48.163364,6.625045",41000,523,110
1664187928,2022-09-26T10:25:28Z,UAE10MU,"48.109177,6.839401",41000,520,110
1664187989,2022-09-26T10:26:29Z,UAE10MU,"48.057312,7.042992",41000,518,110
1664188050,2022-09-26T10:27:30Z,UAE10MU,"48.004944,7.246239",41000,518,111
1664188113,2022-09-26T10:28:33Z,UAE10MU,"47.950436,7.456759",41000,518,111
1664188175,2022-09-26T10:29:35Z,UAE10MU,"47.896946,7.660781",41000,517,111
1664188238,2022-09-26T10:30:38Z,UAE10MU,"47.842712,7.866074",41000,514,111
1664188301,2022-09-26T10:31:41Z,UAE10MU,"47.786865,8.0755",41000,515,111
1664188364,2022-09-26T10:32:44Z,UAE10MU,"47.730881,8.283554",41000,518,111
1664188427,2022-09-26T10:33:47Z,UAE10MU,"47.683319,8.492643",41000,515,102
1664188488,2022-09-26T10:34:48Z,UAE10MU,"47.65654,8.705841",41000,515,100
1664188551,2022-09-26T10:35:51Z,UAE10MU,"47.628899,8.923857",41000,516,100
1664188612,2022-09-26T10:36:52Z,UAE10MU,"47.602158,9.133827",41000,516,100
1664188672,2022-09-26T10:37:52Z,UAE10MU,"47.574966,9.343872",41000,515,100
1664188736,2022-09-26T10:38:56Z,UAE10MU,"47.545898,9.565109",41000,517,100
1664188796,2022-09-26T10:39:56Z,UAE10MU,"47.51894,9.767198",41000,517,101
1664188859,2022-09-26T10:40:59Z,UAE10MU,"47.48877,9.989731",41000,516,101
1664188921,2022-09-26T10:42:01Z,UAE10MU,"47.459446,10.202918",41000,514,101
1664188984,2022-09-26T10:43:04Z,UAE10MU,"47.429398,10.418472",41000,513,101
1664189047,2022-09-26T10:44:07Z,UAE10MU,"47.399277,10.631607",41000,510,101
1664189109,2022-09-26T10:45:09Z,UAE10MU,"47.368858,10.843718",41000,506,102
1664189173,2022-09-26T10:46:13Z,UAE10MU,"47.337807,11.056965",41000,506,102
1664189234,2022-09-26T10:47:14Z,UAE10MU,"47.307541,11.26236",41000,508,102
1664189297,2022-09-26T10:48:17Z,UAE10MU,"47.275425,11.477051",41000,511,102
1664189358,2022-09-26T10:49:18Z,UAE10MU,"47.24498,11.678185",41000,514,102
1664189420,2022-09-26T10:50:20Z,UAE10MU,"47.21207,11.894461",41000,515,101
1664189481,2022-09-26T10:51:21Z,UAE10MU,"47.191727,12.102285",41000,520,98
1664189542,2022-09-26T10:52:22Z,UAE10MU,"47.170452,12.315674",41000,524,98
1664189605,2022-09-26T10:53:25Z,UAE10MU,"47.147827,12.540138",41000,522,98
1664189668,2022-09-26T10:54:28Z,UAE10MU,"47.125305,12.759384",41000,523,98
1664189728,2022-09-26T10:55:28Z,UAE10MU,"47.102692,12.975403",41000,528,98
1664189790,2022-09-26T10:56:30Z,UAE10MU,"47.079895,13.188812",41000,529,99
1664189852,2022-09-26T10:57:32Z,UAE10MU,"47.055653,13.411912",41000,528,99
1664189913,2022-09-26T10:58:33Z,UAE10MU,"47.032005,13.625935",41000,530,99
1664189975,2022-09-26T10:59:35Z,UAE10MU,"47.007843,13.839956",41000,532,99
1664190036,2022-09-26T11:00:36Z,UAE10MU,"46.982712,14.059685",41000,534,99
1664190099,2022-09-26T11:01:39Z,UAE10MU,"46.956757,14.284355",41000,534,98
1664190161,2022-09-26T11:02:41Z,UAE10MU,"46.934666,14.50308",41000,534,98
1664190224,2022-09-26T11:03:44Z,UAE10MU,"46.910645,14.732102",41000,536,98
1664190287,2022-09-26T11:04:47Z,UAE10MU,"46.886398,14.957542",41000,538,99
1664190350,2022-09-26T11:05:50Z,UAE10MU,"46.86153,15.184616",41000,538,99
1664190412,2022-09-26T11:06:52Z,UAE10MU,"46.836823,15.406248",41000,537,99
1664190476,2022-09-26T11:07:56Z,UAE10MU,"46.811348,15.630386",41000,538,99
1664190538,2022-09-26T11:08:58Z,UAE10MU,"46.785278,15.855349",41000,538,99
1664190602,2022-09-26T11:10:02Z,UAE10MU,"46.758545,16.08231",41000,538,99
1664190665,2022-09-26T11:11:05Z,UAE10MU,"46.731369,16.308792",41000,542,100
1664190726,2022-09-26T11:12:06Z,UAE10MU,"46.704895,16.526451",41000,542,100
1664190788,2022-09-26T11:13:08Z,UAE10MU,"46.677063,16.750465",41000,542,100
1664190850,2022-09-26T11:14:10Z,UAE10MU,"46.650055,16.964834",41000,544,100
1664190912,2022-09-26T11:15:12Z,UAE10MU,"46.621601,17.187286",41000,544,100
1664190974,2022-09-26T11:16:14Z,UAE10MU,"46.591507,17.417885",41000,544,100
1664191035,2022-09-26T11:17:15Z,UAE10MU,"46.563412,17.630241",41000,544,100
1664191098,2022-09-26T11:18:18Z,UAE10MU,"46.532547,17.859951",41000,547,101
1664191161,2022-09-26T11:19:21Z,UAE10MU,"46.501682,18.086037",41000,544,101
1664191222,2022-09-26T11:20:22Z,UAE10MU,"46.471611,18.30336",41000,544,101
1664191285,2022-09-26T11:21:25Z,UAE10MU,"46.440559,18.523842",41000,544,101
1664191346,2022-09-26T11:22:26Z,UAE10MU,"46.408855,18.745903",41000,542,101
1664191408,2022-09-26T11:23:28Z,UAE10MU,"46.376644,18.96817",41000,545,101
1664191470,2022-09-26T11:24:30Z,UAE10MU,"46.344543,19.186617",41000,549,102
1664191533,2022-09-26T11:25:33Z,UAE10MU,"46.311375,19.408653",41000,551,102
1664191594,2022-09-26T11:26:34Z,UAE10MU,"46.278278,19.627693",41000,553,102
1664191657,2022-09-26T11:27:37Z,UAE10MU,"46.242294,19.862526",41000,555,102
1664191721,2022-09-26T11:28:41Z,UAE10MU,"46.206772,20.090218",41000,555,102
1664191782,2022-09-26T11:29:42Z,UAE10MU,"46.172092,20.307404",41000,553,104
1664191842,2022-09-26T11:30:42Z,UAE10MU,"46.117718,20.515732",41000,546,115
1664191904,2022-09-26T11:31:44Z,UAE10MU,"46.048508,20.71385",41000,544,116
1664191966,2022-09-26T11:32:46Z,UAE10MU,"45.977829,20.915155",41000,544,116
1664192027,2022-09-26T11:33:47Z,UAE10MU,"45.908234,21.111259",41000,540,116
1664192093,2022-09-26T11:34:53Z,UAE10MU,"45.834637,21.317253",41000,540,117
1664192155,2022-09-26T11:35:55Z,UAE10MU,"45.763317,21.515419",41000,542,117
1664192218,2022-09-26T11:36:58Z,UAE10MU,"45.690857,21.715147",41000,544,117
1664192281,2022-09-26T11:38:01Z,UAE10MU,"45.617702,21.91539",41000,543,117
1664192345,2022-09-26T11:39:05Z,UAE10MU,"45.542221,22.120382",41000,548,117
1664192407,2022-09-26T11:40:07Z,UAE10MU,"45.468658,22.318857",41000,552,117
1664192468,2022-09-26T11:41:08Z,UAE10MU,"45.395599,22.514452",41000,552,117
1664192531,2022-09-26T11:42:11Z,UAE10MU,"45.319675,22.716042",41000,552,118
1664192592,2022-09-26T11:43:12Z,UAE10MU,"45.24612,22.910044",41000,554,118
1664192655,2022-09-26T11:44:15Z,UAE10MU,"45.169647,23.110395",41000,559,118
1664192716,2022-09-26T11:45:16Z,UAE10MU,"45.093571,23.308165",41000,560,118
1664192779,2022-09-26T11:46:19Z,UAE10MU,"45.015289,23.510284",41000,560,118
1664192842,2022-09-26T11:47:22Z,UAE10MU,"44.937386,23.710037",41000,559,118
1664192903,2022-09-26T11:48:23Z,UAE10MU,"44.860901,23.904709",41000,555,118
1664192965,2022-09-26T11:49:25Z,UAE10MU,"44.784897,24.096745",41000,550,119
1664193026,2022-09-26T11:50:26Z,UAE10MU,"44.70845,24.288548",41000,549,119
1664193089,2022-09-26T11:51:29Z,UAE10MU,"44.630329,24.483232",41000,551,119
1664193152,2022-09-26T11:52:32Z,UAE10MU,"44.551437,24.678562",41000,551,119
1664193215,2022-09-26T11:53:35Z,UAE10MU,"44.472702,24.871975",41000,549,119
1664193277,2022-09-26T11:54:37Z,UAE10MU,"44.39426,25.063766",41000,548,119
1664193341,2022-09-26T11:55:41Z,UAE10MU,"44.311771,25.263597",41000,548,119
1664193405,2022-09-26T11:56:45Z,UAE10MU,"44.232193,25.455257",41000,545,120
1664193467,2022-09-26T11:57:47Z,UAE10MU,"44.155125,25.639669",41000,541,120
1664193528,2022-09-26T11:58:48Z,UAE10MU,"44.077286,25.824642",41000,538,120
1664193591,2022-09-26T11:59:51Z,UAE10MU,"43.997726,26.012495",41000,536,120
1664193653,2022-09-26T12:00:53Z,UAE10MU,"43.92255,26.188921",41000,536,120
1664193714,2022-09-26T12:01:54Z,UAE10MU,"43.842316,26.376257",41000,534,120
1664193776,2022-09-26T12:02:56Z,UAE10MU,"43.764179,26.556963",41000,530,120
1664193838,2022-09-26T12:03:58Z,UAE10MU,"43.686493,26.735676",41000,530,120
1664193902,2022-09-26T12:05:02Z,UAE10MU,"43.604507,26.923403",41025,532,120
1664193964,2022-09-26T12:06:04Z,UAE10MU,"43.526596,27.100397",41000,529,121
1664194027,2022-09-26T12:07:07Z,UAE10MU,"43.446762,27.280905",41000,526,121
1664194090,2022-09-26T12:08:10Z,UAE10MU,"43.366562,27.460901",41000,528,121
1664194153,2022-09-26T12:09:13Z,UAE10MU,"43.28632,27.640097",41000,526,121
1664194214,2022-09-26T12:10:14Z,UAE10MU,"43.208672,27.812544",41000,526,121
1664194277,2022-09-26T12:11:17Z,UAE10MU,"43.127903,27.990417",41000,524,121
1664194340,2022-09-26T12:12:20Z,UAE10MU,"43.047924,28.165806",41000,521,121
1664194402,2022-09-26T12:13:22Z,UAE10MU,"42.967995,28.339888",41000,520,122
1664194465,2022-09-26T12:14:25Z,UAE10MU,"42.887329,28.514441",41025,521,122
1664194525,2022-09-26T12:15:25Z,UAE10MU,"42.809692,28.681599",41000,522,122
1664194587,2022-09-26T12:16:27Z,UAE10MU,"42.730499,28.851158",41000,522,122
1664194650,2022-09-26T12:17:30Z,UAE10MU,"42.649109,29.024506",41000,522,122
1664194711,2022-09-26T12:18:31Z,UAE10MU,"42.569183,29.193607",41000,524,122
1664194773,2022-09-26T12:19:33Z,UAE10MU,"42.489391,29.361664",41000,522,122
1664194835,2022-09-26T12:20:35Z,UAE10MU,"42.408554,29.531187",41000,518,122
1664194898,2022-09-26T12:21:38Z,UAE10MU,"42.341167,29.71476",41000,526,110
1664194959,2022-09-26T12:22:39Z,UAE10MU,"42.293545,29.902039",41000,530,109
1664195020,2022-09-26T12:23:40Z,UAE10MU,"42.243969,30.094172",41000,532,108
1664195083,2022-09-26T12:24:43Z,UAE10MU,"42.192108,30.295055",41000,534,109
1664195146,2022-09-26T12:25:46Z,UAE10MU,"42.14053,30.493193",41000,532,109
1664195207,2022-09-26T12:26:47Z,UAE10MU,"42.091415,30.680151",41000,530,109
1664195267,2022-09-26T12:27:47Z,UAE10MU,"42.041382,30.869085",41000,530,109
1664195331,2022-09-26T12:28:51Z,UAE10MU,"41.989235,31.064737",41000,528,109
1664195394,2022-09-26T12:29:54Z,UAE10MU,"41.937141,31.258978",41000,528,109
1664195457,2022-09-26T12:30:57Z,UAE10MU,"41.884537,31.453411",41000,530,110
1664195518,2022-09-26T12:31:58Z,UAE10MU,"41.833611,31.640497",41000,534,110
1664195581,2022-09-26T12:33:01Z,UAE10MU,"41.779514,31.836782",41000,536,110
1664195643,2022-09-26T12:34:03Z,UAE10MU,"41.726353,32.028595",41000,532,110
1664195703,2022-09-26T12:35:03Z,UAE10MU,"41.674496,32.213959",41000,532,110
1664195765,2022-09-26T12:36:05Z,UAE10MU,"41.621517,32.403282",40975,530,110
1664195825,2022-09-26T12:37:05Z,UAE10MU,"41.569107,32.588009",41000,528,110
1664195889,2022-09-26T12:38:09Z,UAE10MU,"41.514214,32.780392",41000,529,110
1664195952,2022-09-26T12:39:12Z,UAE10MU,"41.459061,32.97047",41000,530,113
1664196015,2022-09-26T12:40:15Z,UAE10MU,"41.386616,33.152203",41000,526,118
1664196075,2022-09-26T12:41:15Z,UAE10MU,"41.31567,33.324905",41000,528,117
1664196139,2022-09-26T12:42:19Z,UAE10MU,"41.245049,33.504181",41000,523,115
1664196160,2022-09-26T12:42:40Z,UAE10MU,"41.22559,33.568787",41000,527,107
1664196163,2022-09-26T12:42:43Z,UAE10MU,"41.224007,33.575466",41000,528,106
1664196166,2022-09-26T12:42:46Z,UAE10MU,"41.22131,33.587391",41000,529,106
1664196229,2022-09-26T12:43:49Z,UAE10MU,"41.176529,33.777161",41000,525,107
1664196290,2022-09-26T12:44:50Z,UAE10MU,"41.130531,33.967979",41000,526,107
1664196353,2022-09-26T12:45:53Z,UAE10MU,"41.08342,34.161804",41000,530,107
1664196414,2022-09-26T12:46:54Z,UAE10MU,"41.037598,34.349731",41000,531,107
1664196477,2022-09-26T12:47:57Z,UAE10MU,"40.989761,34.543579",41000,528,108
1664196539,2022-09-26T12:48:59Z,UAE10MU,"40.942181,34.734962",41000,524,108
1664196603,2022-09-26T12:50:03Z,UAE10MU,"40.893394,34.929657",41000,526,108
1664196665,2022-09-26T12:51:05Z,UAE10MU,"40.845585,35.118732",41000,528,108
1664196727,2022-09-26T12:52:07Z,UAE10MU,"40.797775,35.306458",41000,529,108
1664196787,2022-09-26T12:53:07Z,UAE10MU,"40.750431,35.490585",41000,530,108
1664196850,2022-09-26T12:54:10Z,UAE10MU,"40.700958,35.681641",41000,526,108
1664196911,2022-09-26T12:55:11Z,UAE10MU,"40.652767,35.866367",41000,525,108
1664196975,2022-09-26T12:56:15Z,UAE10MU,"40.602493,36.057739",41000,527,109
1664197038,2022-09-26T12:57:18Z,UAE10MU,"40.551727,36.249451",41000,524,109
1664197098,2022-09-26T12:58:18Z,UAE10MU,"40.503799,36.428772",41000,527,109
1664197162,2022-09-26T12:59:22Z,UAE10MU,"40.451797,36.621948",41000,525,109
1664197225,2022-09-26T13:00:25Z,UAE10MU,"40.401489,36.807739",41000,523,109
1664197286,2022-09-26T13:01:26Z,UAE10MU,"40.35162,36.990406",41000,521,109
1664197349,2022-09-26T13:02:29Z,UAE10MU,"40.300087,37.177795",41000,520,109
1664197410,2022-09-26T13:03:30Z,UAE10MU,"40.250183,37.357761",41000,524,109
1664197473,2022-09-26T13:04:33Z,UAE10MU,"40.197784,37.545593",41000,526,110
1664197536,2022-09-26T13:05:36Z,UAE10MU,"40.146011,37.729858",41000,528,110
1664197596,2022-09-26T13:06:36Z,UAE10MU,"40.094093,37.91338",41000,526,110
