Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664704731,2022-10-02T09:58:51Z,UAE10MU,"48.990738,2.460793",2825,152,264
1664704737,2022-10-02T09:58:57Z,UAE10MU,"48.990234,2.453895",3050,152,263
1664704743,2022-10-02T09:59:03Z,UAE10MU,"48.989853,2.448072",3275,151,264
1664704749,2022-10-02T09:59:09Z,UAE10MU,"48.989388,2.440916",3450,156,264
1664704755,2022-10-02T09:59:15Z,UAE10MU,"48.988998,2.43481",3500,164,264
1664704761,2022-10-02T09:59:21Z,UAE10MU,"48.988548,2.427328",3575,176,264
1664704767,2022-10-02T09:59:27Z,UAE10MU,"48.988174,2.41988",3625,184,265
1664704775,2022-10-02T09:59:35Z,UAE10MU,"48.987625,2.409245",3700,198,265
1664704783,2022-10-02T09:59:43Z,UAE10MU,"48.987061,2.397188",3750,213,265
1664704791,2022-10-02T09:59:51Z,UAE10MU,"48.986526,2.387625",3850,226,265
1664704799,2022-10-02T09:59:59Z,UAE10MU,"48.985519,2.371075",4025,238,264
1664704808,2022-10-02T10:00:08Z,UAE10MU,"48.984741,2.358117",4325,243,264
1664704816,2022-10-02T10:00:16Z,UAE10MU,"48.983734,2.342341",4725,242,264
1664704824,2022-10-02T10:00:24Z,UAE10MU,"48.98291,2.328186",5125,244,264
1664704836,2022-10-02T10:00:36Z,UAE10MU,"48.982452,2.310087",5625,250,273
1664704840,2022-10-02T10:00:40Z,UAE10MU,"48.982822,2.303515",5775,251,277
1664704844,2022-10-02T10:00:44Z,UAE10MU,"48.984127,2.294625",5950,254,287
1664704849,2022-10-02T10:00:49Z,UAE10MU,"48.986389,2.286424",6150,258,296
1664704853,2022-10-02T10:00:53Z,UAE10MU,"48.986687,2.285518",6325,258,299
1664704857,2022-10-02T10:00:57Z,UAE10MU,"48.992039,2.274459",6550,261,313
1664704861,2022-10-02T10:01:01Z,UAE10MU,"48.995499,2.269733",6750,263,320
1664704865,2022-10-02T10:01:05Z,UAE10MU,"48.999676,2.265424",7000,264,329
1664704869,2022-10-02T10:01:09Z,UAE10MU,"49.004837,2.261212",7250,264,333
1664704873,2022-10-02T10:01:13Z,UAE10MU,"49.00824,2.258847",7425,266,335
1664704877,2022-10-02T10:01:17Z,UAE10MU,"49.013313,2.255522",7600,266,337
1664704881,2022-10-02T10:01:21Z,UAE10MU,"49.017365,2.253209",7750,270,340
1664704885,2022-10-02T10:01:25Z,UAE10MU,"49.022625,2.250535",7900,273,343
1664704889,2022-10-02T10:01:29Z,UAE10MU,"49.027222,2.248676",8025,275,345
1664704893,2022-10-02T10:01:33Z,UAE10MU,"49.032261,2.247138",8225,278,350
1664704897,2022-10-02T10:01:37Z,UAE10MU,"49.036057,2.246352",8350,280,353
1664704901,2022-10-02T10:01:41Z,UAE10MU,"49.04187,2.245789",8550,284,356
1664704905,2022-10-02T10:01:45Z,UAE10MU,"49.047905,2.246054",8700,286,2
1664704909,2022-10-02T10:01:49Z,UAE10MU,"49.052994,2.246986",8875,291,8
1664704913,2022-10-02T10:01:53Z,UAE10MU,"49.058075,2.248676",9025,294,14
1664704918,2022-10-02T10:01:58Z,UAE10MU,"49.0648,2.252053",9300,296,21
1664704922,2022-10-02T10:02:02Z,UAE10MU,"49.070297,2.256",9500,298,26
1664704927,2022-10-02T10:02:07Z,UAE10MU,"49.075787,2.26116",9725,302,33
1664704931,2022-10-02T10:02:11Z,UAE10MU,"49.079727,2.265719",9875,308,37
1664704935,2022-10-02T10:02:15Z,UAE10MU,"49.084259,2.272057",10000,312,42
1664704939,2022-10-02T10:02:19Z,UAE10MU,"49.088287,2.27917",10125,318,51
1664704943,2022-10-02T10:02:23Z,UAE10MU,"49.091709,2.28653",10225,324,57
1664704948,2022-10-02T10:02:28Z,UAE10MU,"49.094559,2.294171",10325,330,63
1664704953,2022-10-02T10:02:33Z,UAE10MU,"49.098457,2.309225",10400,334,68
1664704957,2022-10-02T10:02:37Z,UAE10MU,"49.099686,2.317059",10450,342,74
1664704961,2022-10-02T10:02:41Z,UAE10MU,"49.10051,2.325792",10525,348,84
1664704965,2022-10-02T10:02:45Z,UAE10MU,"49.100739,2.334031",10575,352,90
1664704969,2022-10-02T10:02:49Z,UAE10MU,"49.100136,2.347171",10650,356,97
1664704973,2022-10-02T10:02:53Z,UAE10MU,"49.099274,2.355511",10725,360,99
1664704977,2022-10-02T10:02:57Z,UAE10MU,"49.098221,2.364948",10800,362,99
1664704981,2022-10-02T10:03:01Z,UAE10MU,"49.096573,2.378751",10875,368,100
1664704985,2022-10-02T10:03:05Z,UAE10MU,"49.096039,2.383021",10925,370,100
1664704989,2022-10-02T10:03:09Z,UAE10MU,"49.094364,2.396393",10975,374,101
1664704993,2022-10-02T10:03:13Z,UAE10MU,"49.093616,2.401958",11050,378,101
1664705005,2022-10-02T10:03:25Z,UAE10MU,"49.08847,2.439528",11225,389,102
1664705018,2022-10-02T10:03:38Z,UAE10MU,"49.083389,2.475234",11425,402,102
1664705031,2022-10-02T10:03:51Z,UAE10MU,"49.078903,2.507277",11800,406,101
1664705043,2022-10-02T10:04:03Z,UAE10MU,"49.073971,2.543046",12175,410,101
1664705076,2022-10-02T10:04:36Z,UAE10MU,"49.061218,2.638381",13125,422,101
1664705108,2022-10-02T10:05:08Z,UAE10MU,"49.048645,2.732849",14125,431,101
1664705143,2022-10-02T10:05:43Z,UAE10MU,"49.034637,2.838417",15225,438,101
1664705175,2022-10-02T10:06:15Z,UAE10MU,"49.021545,2.9368",16225,444,101
1664705205,2022-10-02T10:06:45Z,UAE10MU,"49.009781,3.024339",16975,454,101
1664705238,2022-10-02T10:07:18Z,UAE10MU,"48.995159,3.132766",17925,460,101
1664705269,2022-10-02T10:07:49Z,UAE10MU,"48.982544,3.225755",18750,467,101
1664705331,2022-10-02T10:08:51Z,UAE10MU,"48.953751,3.435552",20250,484,101
1664705395,2022-10-02T10:09:55Z,UAE10MU,"48.932549,3.65252",21650,499,94
1664705457,2022-10-02T10:10:57Z,UAE10MU,"48.92049,3.872753",22900,516,94
1664705518,2022-10-02T10:11:58Z,UAE10MU,"48.908386,4.090928",24350,524,94
1664705551,2022-10-02T10:12:31Z,UAE10MU,"48.897957,4.216654",24975,530,104
1664705554,2022-10-02T10:12:34Z,UAE10MU,"48.896004,4.226917",25025,530,106
1664705559,2022-10-02T10:12:39Z,UAE10MU,"48.892418,4.243252",25075,530,110
1664705562,2022-10-02T10:12:42Z,UAE10MU,"48.889252,4.255467",25125,530,112
1664705566,2022-10-02T10:12:46Z,UAE10MU,"48.886688,4.264456",25200,530,113
1664705569,2022-10-02T10:12:49Z,UAE10MU,"48.882877,4.276501",25250,529,116
1664705572,2022-10-02T10:12:52Z,UAE10MU,"48.880096,4.284668",25300,528,118
1664705574,2022-10-02T10:12:54Z,UAE10MU,"48.876217,4.295293",25375,528,119
1664705577,2022-10-02T10:12:57Z,UAE10MU,"48.872589,4.30481",25425,528,120
1664705580,2022-10-02T10:13:00Z,UAE10MU,"48.869049,4.313941",25500,528,120
1664705583,2022-10-02T10:13:03Z,UAE10MU,"48.866364,4.320867",25550,528,120
1664705587,2022-10-02T10:13:07Z,UAE10MU,"48.861088,4.334395",25625,529,120
1664705590,2022-10-02T10:13:10Z,UAE10MU,"48.857319,4.344153",25675,530,120
1664705653,2022-10-02T10:14:13Z,UAE10MU,"48.794357,4.562848",26625,550,111
1664705716,2022-10-02T10:15:16Z,UAE10MU,"48.7332,4.7918",27550,566,111
1664705779,2022-10-02T10:16:19Z,UAE10MU,"48.672646,5.01974",29575,558,112
1664705842,2022-10-02T10:17:22Z,UAE10MU,"48.610703,5.249916",30900,567,112
1664705905,2022-10-02T10:18:25Z,UAE10MU,"48.544235,5.477107",32600,564,118
1664705966,2022-10-02T10:19:26Z,UAE10MU,"48.470284,5.682317",33850,571,118
1664706026,2022-10-02T10:20:26Z,UAE10MU,"48.39537,5.892263",35375,569,117
1664706089,2022-10-02T10:21:29Z,UAE10MU,"48.318012,6.114686",36550,571,117
1664706152,2022-10-02T10:22:32Z,UAE10MU,"48.241245,6.33398",37000,569,117
1664706213,2022-10-02T10:23:33Z,UAE10MU,"48.16507,6.548203",37000,567,118
1664706274,2022-10-02T10:24:34Z,UAE10MU,"48.09549,6.760162",37000,573,108
1664706337,2022-10-02T10:25:37Z,UAE10MU,"48.041107,6.995819",37000,571,109
1664706398,2022-10-02T10:26:38Z,UAE10MU,"47.987091,7.222893",37000,573,109
1664706460,2022-10-02T10:27:40Z,UAE10MU,"47.93251,7.450913",37000,571,109
1664706522,2022-10-02T10:28:42Z,UAE10MU,"47.876038,7.684181",37000,572,109
1664706585,2022-10-02T10:29:45Z,UAE10MU,"47.819016,7.916494",37000,572,110
1664706646,2022-10-02T10:30:46Z,UAE10MU,"47.763805,8.139812",37000,574,110
1664706709,2022-10-02T10:31:49Z,UAE10MU,"47.705757,8.373484",37000,572,108
1664706769,2022-10-02T10:32:49Z,UAE10MU,"47.669632,8.599548",37000,568,99
1664706832,2022-10-02T10:33:52Z,UAE10MU,"47.639046,8.843853",37000,569,100
1664706893,2022-10-02T10:34:53Z,UAE10MU,"47.609619,9.075256",37000,570,100
1664706956,2022-10-02T10:35:56Z,UAE10MU,"47.579086,9.312392",37000,568,100
1664707019,2022-10-02T10:36:59Z,UAE10MU,"47.547523,9.553176",37000,567,100
1664707082,2022-10-02T10:38:02Z,UAE10MU,"47.515217,9.795086",37000,568,101
1664707159,2022-10-02T10:39:19Z,UAE10MU,"47.475632,10.08593",37000,568,101
1664707221,2022-10-02T10:40:21Z,UAE10MU,"47.443806,10.316021",37025,566,101
1664707282,2022-10-02T10:41:22Z,UAE10MU,"47.410988,10.549622",37000,563,101
1664707343,2022-10-02T10:42:23Z,UAE10MU,"47.378262,10.778926",37000,562,101
1664707404,2022-10-02T10:43:24Z,UAE10MU,"47.345673,11.003511",37000,562,102
1664707467,2022-10-02T10:44:27Z,UAE10MU,"47.310432,11.243521",37000,560,102
1664707532,2022-10-02T10:45:32Z,UAE10MU,"47.27504,11.479614",37000,562,102
1664707596,2022-10-02T10:46:36Z,UAE10MU,"47.238556,11.72051",37000,561,102
1664707659,2022-10-02T10:47:39Z,UAE10MU,"47.199417,11.953537",37000,560,108
1664707723,2022-10-02T10:48:43Z,UAE10MU,"47.147083,12.187712",37025,560,107
1664707785,2022-10-02T10:49:45Z,UAE10MU,"47.097565,12.409401",36975,558,108
1664707848,2022-10-02T10:50:48Z,UAE10MU,"47.04808,12.628098",36975,560,108
1664707910,2022-10-02T10:51:50Z,UAE10MU,"46.995602,12.857878",37025,557,108
1664707971,2022-10-02T10:52:51Z,UAE10MU,"46.94537,13.07542",37000,560,108
1664708033,2022-10-02T10:53:53Z,UAE10MU,"46.893604,13.297823",37000,560,108
1664708094,2022-10-02T10:54:54Z,UAE10MU,"46.841949,13.517337",37000,560,108
1664708154,2022-10-02T10:55:54Z,UAE10MU,"46.791275,13.73023",37000,560,109
1664708217,2022-10-02T10:56:57Z,UAE10MU,"46.738541,13.949547",37000,559,109
1664708277,2022-10-02T10:57:57Z,UAE10MU,"46.685852,14.166803",37000,557,109
1664708341,2022-10-02T10:59:01Z,UAE10MU,"46.631699,14.387602",37000,562,109
1664708404,2022-10-02T11:00:04Z,UAE10MU,"46.576492,14.610476",37000,561,109
1664708467,2022-10-02T11:01:07Z,UAE10MU,"46.519775,14.837572",37000,559,109
1664708530,2022-10-02T11:02:10Z,UAE10MU,"46.463837,15.059108",37000,561,110
1664708593,2022-10-02T11:03:13Z,UAE10MU,"46.407135,15.28157",37000,560,110
1664708656,2022-10-02T11:04:16Z,UAE10MU,"46.350449,15.501642",37000,559,110
1664708717,2022-10-02T11:05:17Z,UAE10MU,"46.295792,15.713062",37000,556,110
1664708780,2022-10-02T11:06:20Z,UAE10MU,"46.240219,15.93319",37000,553,110
1664708843,2022-10-02T11:07:23Z,UAE10MU,"46.185104,16.148161",37000,553,110
1664708907,2022-10-02T11:08:27Z,UAE10MU,"46.12759,16.370522",37000,555,110
1664708970,2022-10-02T11:09:30Z,UAE10MU,"46.070023,16.590561",37000,552,110
1664709031,2022-10-02T11:10:31Z,UAE10MU,"46.015213,16.798439",37000,549,110
1664709094,2022-10-02T11:11:34Z,UAE10MU,"45.958008,17.013334",37000,548,110
1664709155,2022-10-02T11:12:35Z,UAE10MU,"45.902252,17.221003",37000,547,110
1664709218,2022-10-02T11:13:38Z,UAE10MU,"45.845295,17.431183",37000,548,111
1664709281,2022-10-02T11:14:41Z,UAE10MU,"45.787292,17.643219",37000,546,111
1664709344,2022-10-02T11:15:44Z,UAE10MU,"45.729427,17.853127",37000,544,111
1664709407,2022-10-02T11:16:47Z,UAE10MU,"45.67067,18.064203",37000,546,111
1664709469,2022-10-02T11:17:49Z,UAE10MU,"45.612534,18.2715",37000,544,111
1664709533,2022-10-02T11:18:53Z,UAE10MU,"45.55275,18.482822",37000,542,112
1664709596,2022-10-02T11:19:56Z,UAE10MU,"45.493469,18.690359",37000,544,112
1664709650,2022-10-02T11:20:50Z,UAE10MU,"45.446045,18.871765",37000,540,101
1664709653,2022-10-02T11:20:53Z,UAE10MU,"45.444717,18.882359",37000,540,99
1664709656,2022-10-02T11:20:56Z,UAE10MU,"45.443691,18.89213",37000,538,98
1664709659,2022-10-02T11:20:59Z,UAE10MU,"45.442757,18.903316",37000,536,95
1664709662,2022-10-02T11:21:02Z,UAE10MU,"45.442013,18.914839",37000,535,94
1664709665,2022-10-02T11:21:05Z,UAE10MU,"45.441502,18.92462",37000,536,94
1664709668,2022-10-02T11:21:08Z,UAE10MU,"45.441036,18.933329",37000,535,93
1664709671,2022-10-02T11:21:11Z,UAE10MU,"45.440475,18.94512",37000,535,94
1664709672,2022-10-02T11:21:12Z,UAE10MU,"45.440292,18.948736",37000,535,94
1664709734,2022-10-02T11:22:14Z,UAE10MU,"45.424347,19.167873",37000,542,96
1664709794,2022-10-02T11:23:14Z,UAE10MU,"45.407501,19.380602",37000,542,96
1664709855,2022-10-02T11:24:15Z,UAE10MU,"45.390518,19.596012",37000,542,96
1664709918,2022-10-02T11:25:18Z,UAE10MU,"45.372894,19.812796",37000,542,96
1664709978,2022-10-02T11:26:18Z,UAE10MU,"45.354813,20.029318",37000,541,96
1664710042,2022-10-02T11:27:22Z,UAE10MU,"45.336246,20.248138",37000,540,96
1664710105,2022-10-02T11:28:25Z,UAE10MU,"45.316727,20.472107",37000,540,97
1664710168,2022-10-02T11:29:28Z,UAE10MU,"45.29686,20.695496",37000,538,97
1664710231,2022-10-02T11:30:31Z,UAE10MU,"45.276901,20.914045",37000,536,97
1664710293,2022-10-02T11:31:33Z,UAE10MU,"45.256409,21.134413",37175,541,97
1664710357,2022-10-02T11:32:37Z,UAE10MU,"45.222286,21.357422",37725,559,107
1664710418,2022-10-02T11:33:38Z,UAE10MU,"45.164471,21.561541",38975,551,112
1664710480,2022-10-02T11:34:40Z,UAE10MU,"45.102879,21.770079",39000,551,112
1664710542,2022-10-02T11:35:42Z,UAE10MU,"45.043121,21.968601",39000,550,113
1664710606,2022-10-02T11:36:46Z,UAE10MU,"44.977795,22.18354",39000,544,113
1664710669,2022-10-02T11:37:49Z,UAE10MU,"44.915321,22.388329",39025,544,113
1664710732,2022-10-02T11:38:52Z,UAE10MU,"44.852383,22.592245",39000,544,113
1664710795,2022-10-02T11:39:55Z,UAE10MU,"44.788376,22.798201",39000,544,113
1664710856,2022-10-02T11:40:56Z,UAE10MU,"44.727249,22.993582",39025,540,113
1664710917,2022-10-02T11:41:57Z,UAE10MU,"44.665604,23.188934",39000,540,114
1664710977,2022-10-02T11:42:57Z,UAE10MU,"44.605843,23.377165",38975,542,114
1664711039,2022-10-02T11:43:59Z,UAE10MU,"44.54118,23.578871",39000,541,114
1664711102,2022-10-02T11:45:02Z,UAE10MU,"44.476044,23.780626",39000,541,114
1664711163,2022-10-02T11:46:03Z,UAE10MU,"44.413021,23.974379",39000,542,114
1664711225,2022-10-02T11:47:05Z,UAE10MU,"44.348503,24.171463",39000,540,114
1664711289,2022-10-02T11:48:09Z,UAE10MU,"44.282166,24.372231",39000,536,114
1664711350,2022-10-02T11:49:10Z,UAE10MU,"44.22076,24.557257",38975,541,114
1664711413,2022-10-02T11:50:13Z,UAE10MU,"44.152908,24.759863",39000,542,114
1664711475,2022-10-02T11:51:15Z,UAE10MU,"44.086319,24.956949",38975,536,115
1664711537,2022-10-02T11:52:17Z,UAE10MU,"44.021622,25.147387",39025,530,115
1664711598,2022-10-02T11:53:18Z,UAE10MU,"43.957417,25.335062",39000,529,115
1664711661,2022-10-02T11:54:21Z,UAE10MU,"43.890892,25.528042",39200,526,115
1664711723,2022-10-02T11:55:23Z,UAE10MU,"43.827953,25.709316",40100,522,115
1664711784,2022-10-02T11:56:24Z,UAE10MU,"43.762131,25.897718",40750,522,115
1664711847,2022-10-02T11:57:27Z,UAE10MU,"43.695328,26.08761",40975,530,115
1664711907,2022-10-02T11:58:27Z,UAE10MU,"43.630573,26.270142",41025,533,116
1664711970,2022-10-02T11:59:30Z,UAE10MU,"43.562256,26.461849",41000,530,116
1664712033,2022-10-02T12:00:33Z,UAE10MU,"43.494873,26.649366",41000,531,116
1664712097,2022-10-02T12:01:37Z,UAE10MU,"43.42392,26.845284",41025,532,116
1664712160,2022-10-02T12:02:40Z,UAE10MU,"43.353867,27.038008",41000,541,116
1664712223,2022-10-02T12:03:43Z,UAE10MU,"43.28241,27.232622",40975,547,116
1664712286,2022-10-02T12:04:46Z,UAE10MU,"43.210602,27.427177",41025,546,116
1664712346,2022-10-02T12:05:46Z,UAE10MU,"43.142845,27.609362",41025,536,116
1664712410,2022-10-02T12:06:50Z,UAE10MU,"43.071247,27.800577",41000,538,117
1664712473,2022-10-02T12:07:53Z,UAE10MU,"42.999435,27.991056",41025,535,117
1664712536,2022-10-02T12:08:56Z,UAE10MU,"42.928162,28.179165",40975,534,117
1664712599,2022-10-02T12:09:59Z,UAE10MU,"42.855927,28.368168",41000,534,117
1664712662,2022-10-02T12:11:02Z,UAE10MU,"42.78392,28.55534",41000,536,117
1664712725,2022-10-02T12:12:05Z,UAE10MU,"42.711399,28.74247",41000,535,117
1664712788,2022-10-02T12:13:08Z,UAE10MU,"42.638947,28.928875",41000,533,117
1664712848,2022-10-02T12:14:08Z,UAE10MU,"42.56881,29.107637",40975,533,117
1664712910,2022-10-02T12:15:10Z,UAE10MU,"42.49754,29.288338",41000,532,118
1664712972,2022-10-02T12:16:12Z,UAE10MU,"42.4258,29.468908",41025,534,118
1664713035,2022-10-02T12:17:15Z,UAE10MU,"42.356483,29.656635",41000,539,111
1664713095,2022-10-02T12:18:15Z,UAE10MU,"42.306702,29.850977",41000,542,109
1664713159,2022-10-02T12:19:19Z,UAE10MU,"42.255001,30.051695",41000,545,109
1664713221,2022-10-02T12:20:21Z,UAE10MU,"42.203003,30.25341",41000,544,109
1664713283,2022-10-02T12:21:23Z,UAE10MU,"42.151016,30.453415",41000,548,109
1664713347,2022-10-02T12:22:27Z,UAE10MU,"42.097504,30.657349",41000,546,109
1664713410,2022-10-02T12:23:30Z,UAE10MU,"42.045044,30.855913",41000,536,109
1664713470,2022-10-02T12:24:30Z,UAE10MU,"41.994865,31.043787",41000,529,109
1664713534,2022-10-02T12:25:34Z,UAE10MU,"41.942822,31.238155",41025,524,109
1664713597,2022-10-02T12:26:37Z,UAE10MU,"41.890591,31.431629",41000,524,109
1664713658,2022-10-02T12:27:38Z,UAE10MU,"41.841755,31.610987",41000,518,110
1664713721,2022-10-02T12:28:41Z,UAE10MU,"41.789017,31.80286",41000,520,110
1664713781,2022-10-02T12:29:41Z,UAE10MU,"41.737804,31.987717",41000,524,110
1664713845,2022-10-02T12:30:45Z,UAE10MU,"41.683914,32.180702",41025,532,110
1664713908,2022-10-02T12:31:48Z,UAE10MU,"41.629105,32.376644",40975,540,110
1664713969,2022-10-02T12:32:49Z,UAE10MU,"41.574593,32.569035",41000,536,110
1664714033,2022-10-02T12:33:53Z,UAE10MU,"41.519009,32.764168",41000,534,110
1664714094,2022-10-02T12:34:54Z,UAE10MU,"41.46524,32.950554",41000,534,111
1664714157,2022-10-02T12:35:57Z,UAE10MU,"41.393597,33.135532",41000,532,119
1664714218,2022-10-02T12:36:58Z,UAE10MU,"41.322784,33.307495",41000,533,117
1664714281,2022-10-02T12:38:01Z,UAE10MU,"41.250275,33.490356",41000,530,117
1664714344,2022-10-02T12:39:04Z,UAE10MU,"41.178482,33.672161",41000,528,117
1664714407,2022-10-02T12:40:07Z,UAE10MU,"41.106812,33.851807",41000,530,118
1664714468,2022-10-02T12:41:08Z,UAE10MU,"41.036087,34.027954",41000,528,118
1664714532,2022-10-02T12:42:12Z,UAE10MU,"40.962708,34.209412",41000,527,118
1664714592,2022-10-02T12:43:12Z,UAE10MU,"40.893906,34.378906",41000,520,118
1664714656,2022-10-02T12:44:16Z,UAE10MU,"40.821945,34.555054",41000,522,118
1664714719,2022-10-02T12:45:19Z,UAE10MU,"40.751877,34.735897",41000,530,112
1664714779,2022-10-02T12:46:19Z,UAE10MU,"40.706635,34.920471",41000,528,106
1664714843,2022-10-02T12:47:23Z,UAE10MU,"40.66301,35.114563",41000,525,106
1664714906,2022-10-02T12:48:26Z,UAE10MU,"40.619576,35.308125",41000,521,106
1664714969,2022-10-02T12:49:29Z,UAE10MU,"40.576309,35.498596",41000,518,106
1664715029,2022-10-02T12:50:29Z,UAE10MU,"40.534847,35.680286",41000,520,106
1664715093,2022-10-02T12:51:33Z,UAE10MU,"40.490707,35.871887",41000,523,106
1664715153,2022-10-02T12:52:33Z,UAE10MU,"40.447861,36.056274",41000,525,107
1664715217,2022-10-02T12:53:37Z,UAE10MU,"40.402641,36.249016",41000,528,107
1664715280,2022-10-02T12:54:40Z,UAE10MU,"40.35688,36.442963",41000,528,107
1664715341,2022-10-02T12:55:41Z,UAE10MU,"40.312935,36.627232",41000,528,107
1664715403,2022-10-02T12:56:43Z,UAE10MU,"40.267128,36.81818",41000,525,107
1664715467,2022-10-02T12:57:47Z,UAE10MU,"40.220947,37.008911",41000,527,107
1664715527,2022-10-02T12:58:47Z,UAE10MU,"40.176071,37.192654",41000,530,107
1664715591,2022-10-02T12:59:51Z,UAE10MU,"40.128494,37.385788",41000,528,107
1664715654,2022-10-02T13:00:54Z,UAE10MU,"40.080872,37.577862",41000,526,107
1664715715,2022-10-02T13:01:55Z,UAE10MU,"40.029385,37.755829",41000,524,111
1664715778,2022-10-02T13:02:58Z,UAE10MU,"39.974499,37.940659",41000,522,110
1664715841,2022-10-02T13:04:01Z,UAE10MU,"39.919476,38.126953",41000,516,111
1664715901,2022-10-02T13:05:01Z,UAE10MU,"39.868286,38.298878",41000,514,111
1664715964,2022-10-02T13:06:04Z,UAE10MU,"39.814919,38.47699",41000,514,111
1664716026,2022-10-02T13:07:06Z,UAE10MU,"39.760872,38.656433",41000,514,111
1664716089,2022-10-02T13:08:09Z,UAE10MU,"39.706593,38.835449",41000,508,111
1664716151,2022-10-02T13:09:11Z,UAE10MU,"39.65181,39.014542",41000,508,111
1664716215,2022-10-02T13:10:15Z,UAE10MU,"39.596375,39.194561",41000,510,111
1664716275,2022-10-02T13:11:15Z,UAE10MU,"39.543182,39.366402",41000,515,111
1664716336,2022-10-02T13:12:16Z,UAE10MU,"39.492546,39.542053",41025,519,107
1664716400,2022-10-02T13:13:20Z,UAE10MU,"39.444443,39.729309",40975,519,108
