Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665223347,2022-10-08T10:02:27Z,UAE10MU,"48.990829,2.469036",2150,159,266
1665223353,2022-10-08T10:02:33Z,UAE10MU,"48.990555,2.462416",2325,158,266
1665223360,2022-10-08T10:02:40Z,UAE10MU,"48.990318,2.45595",2525,156,266
1665223366,2022-10-08T10:02:46Z,UAE10MU,"48.98996,2.449388",2700,156,265
1665223372,2022-10-08T10:02:52Z,UAE10MU,"48.989685,2.442979",2875,156,265
1665223378,2022-10-08T10:02:58Z,UAE10MU,"48.989292,2.435929",3050,156,265
1665223383,2022-10-08T10:03:03Z,UAE10MU,"48.989059,2.430581",3175,159,265
1665223390,2022-10-08T10:03:10Z,UAE10MU,"48.988594,2.422413",3275,165,265
1665223396,2022-10-08T10:03:16Z,UAE10MU,"48.98822,2.415936",3375,172,265
1665223402,2022-10-08T10:03:22Z,UAE10MU,"48.987991,2.410632",3450,179,265
1665223407,2022-10-08T10:03:27Z,UAE10MU,"48.98748,2.400585",3500,188,265
1665223414,2022-10-08T10:03:34Z,UAE10MU,"48.987076,2.392203",3575,195,265
1665223420,2022-10-08T10:03:40Z,UAE10MU,"48.986801,2.386357",3675,205,265
1665223427,2022-10-08T10:03:47Z,UAE10MU,"48.986176,2.372685",3750,218,266
1665223433,2022-10-08T10:03:53Z,UAE10MU,"48.985748,2.363117",3850,225,266
1665223439,2022-10-08T10:03:59Z,UAE10MU,"48.985245,2.352592",3950,234,266
1665223445,2022-10-08T10:04:05Z,UAE10MU,"48.984871,2.343919",4050,242,266
1665223451,2022-10-08T10:04:11Z,UAE10MU,"48.984375,2.333045",4175,249,265
1665223457,2022-10-08T10:04:17Z,UAE10MU,"48.983894,2.32303",4350,253,265
1665223466,2022-10-08T10:04:26Z,UAE10MU,"48.983002,2.306072",4700,257,265
1665223472,2022-10-08T10:04:32Z,UAE10MU,"48.982498,2.29766",4925,261,264
1665223478,2022-10-08T10:04:38Z,UAE10MU,"48.981705,2.283783",5175,262,265
1665223490,2022-10-08T10:04:50Z,UAE10MU,"48.980541,2.261377",5675,265,265
1665223502,2022-10-08T10:05:02Z,UAE10MU,"48.979424,2.239043",6200,266,265
1665223514,2022-10-08T10:05:14Z,UAE10MU,"48.978241,2.216633",6775,265,265
1665223526,2022-10-08T10:05:26Z,UAE10MU,"48.977051,2.193941",7375,264,265
1665223538,2022-10-08T10:05:38Z,UAE10MU,"48.975513,2.172257",7850,268,259
1665223540,2022-10-08T10:05:40Z,UAE10MU,"48.97522,2.170293",7950,268,255
1665223544,2022-10-08T10:05:44Z,UAE10MU,"48.973419,2.161632",8100,269,247
1665223547,2022-10-08T10:05:47Z,UAE10MU,"48.971512,2.155644",8250,271,242
1665223550,2022-10-08T10:05:50Z,UAE10MU,"48.969681,2.151067",8375,272,237
1665223553,2022-10-08T10:05:53Z,UAE10MU,"48.967529,2.14663",8475,274,232
1665223556,2022-10-08T10:05:56Z,UAE10MU,"48.964737,2.141841",8600,278,225
1665223559,2022-10-08T10:05:59Z,UAE10MU,"48.96199,2.137968",8675,281,220
1665223562,2022-10-08T10:06:02Z,UAE10MU,"48.95908,2.134528",8750,284,217
1665223564,2022-10-08T10:06:04Z,UAE10MU,"48.955868,2.13142",8850,286,211
1665223568,2022-10-08T10:06:08Z,UAE10MU,"48.952377,2.128671",9000,289,204
1665223571,2022-10-08T10:06:11Z,UAE10MU,"48.947983,2.126066",9125,290,198
1665223574,2022-10-08T10:06:14Z,UAE10MU,"48.945023,2.12477",9275,291,193
1665223576,2022-10-08T10:06:16Z,UAE10MU,"48.941021,2.123469",9375,291,190
1665223580,2022-10-08T10:06:20Z,UAE10MU,"48.936363,2.122602",9525,294,184
1665223583,2022-10-08T10:06:23Z,UAE10MU,"48.93343,2.122313",9625,295,182
1665223586,2022-10-08T10:06:26Z,UAE10MU,"48.92775,2.122051",9725,297,181
1665223589,2022-10-08T10:06:29Z,UAE10MU,"48.923515,2.122168",9800,300,179
1665223592,2022-10-08T10:06:32Z,UAE10MU,"48.922306,2.122168",9850,303,178
1665223595,2022-10-08T10:06:35Z,UAE10MU,"48.915253,2.122545",9925,305,177
1665223597,2022-10-08T10:06:37Z,UAE10MU,"48.912205,2.122746",10000,305,177
1665223602,2022-10-08T10:06:42Z,UAE10MU,"48.907223,2.123108",10175,305,176
1665223605,2022-10-08T10:06:45Z,UAE10MU,"48.902252,2.12353",10325,305,176
1665223608,2022-10-08T10:06:48Z,UAE10MU,"48.898239,2.123831",10450,304,176
1665223620,2022-10-08T10:07:00Z,UAE10MU,"48.880829,2.125432",10900,308,175
1665223629,2022-10-08T10:07:09Z,UAE10MU,"48.868286,2.128319",11225,312,167
1665223632,2022-10-08T10:07:12Z,UAE10MU,"48.864582,2.129685",11325,314,164
1665223635,2022-10-08T10:07:15Z,UAE10MU,"48.860138,2.1317",11450,313,162
1665223638,2022-10-08T10:07:18Z,UAE10MU,"48.855698,2.134094",11550,316,159
1665223641,2022-10-08T10:07:21Z,UAE10MU,"48.852768,2.135855",11650,318,157
1665223644,2022-10-08T10:07:24Z,UAE10MU,"48.84745,2.13966",11750,318,153
1665223647,2022-10-08T10:07:27Z,UAE10MU,"48.843613,2.142827",11850,319,150
1665223650,2022-10-08T10:07:30Z,UAE10MU,"48.840317,2.145996",11975,320,146
1665223652,2022-10-08T10:07:32Z,UAE10MU,"48.837673,2.148767",12050,322,145
1665223656,2022-10-08T10:07:36Z,UAE10MU,"48.833065,2.154404",12175,322,138
1665223659,2022-10-08T10:07:39Z,UAE10MU,"48.82988,2.159025",12300,322,134
1665223662,2022-10-08T10:07:42Z,UAE10MU,"48.826828,2.164162",12400,323,130
1665223665,2022-10-08T10:07:45Z,UAE10MU,"48.824219,2.169149",12500,324,126
1665223668,2022-10-08T10:07:48Z,UAE10MU,"48.821518,2.175365",12625,323,121
1665223671,2022-10-08T10:07:51Z,UAE10MU,"48.819332,2.18122",12750,324,118
1665223674,2022-10-08T10:07:54Z,UAE10MU,"48.817383,2.187265",12850,323,113
1665223677,2022-10-08T10:07:57Z,UAE10MU,"48.816238,2.191632",12975,322,108
1665223680,2022-10-08T10:08:00Z,UAE10MU,"48.814499,2.200294",13100,321,104
1665223683,2022-10-08T10:08:03Z,UAE10MU,"48.813538,2.206773",13200,322,101
1665223686,2022-10-08T10:08:06Z,UAE10MU,"48.812943,2.213041",13300,322,96
1665223689,2022-10-08T10:08:09Z,UAE10MU,"48.812534,2.220395",13375,322,92
1665223692,2022-10-08T10:08:12Z,UAE10MU,"48.812531,2.227478",13425,324,88
1665223695,2022-10-08T10:08:15Z,UAE10MU,"48.812767,2.233043",13475,323,86
1665223698,2022-10-08T10:08:18Z,UAE10MU,"48.813419,2.241355",13525,325,81
1665223700,2022-10-08T10:08:20Z,UAE10MU,"48.813652,2.243741",13575,326,81
1665223704,2022-10-08T10:08:24Z,UAE10MU,"48.814629,2.252775",13625,330,80
1665223707,2022-10-08T10:08:27Z,UAE10MU,"48.815643,2.261705",13675,332,80
1665223710,2022-10-08T10:08:30Z,UAE10MU,"48.816147,2.26593",13725,333,80
1665223716,2022-10-08T10:08:36Z,UAE10MU,"48.81789,2.281904",13800,339,80
1665223719,2022-10-08T10:08:39Z,UAE10MU,"48.818447,2.287035",13850,342,80
1665223749,2022-10-08T10:09:09Z,UAE10MU,"48.826035,2.36192",14725,349,81
1665223782,2022-10-08T10:09:42Z,UAE10MU,"48.83395,2.442723",15725,357,81
1665223816,2022-10-08T10:10:16Z,UAE10MU,"48.842003,2.523892",16750,363,81
1665223849,2022-10-08T10:10:49Z,UAE10MU,"48.850479,2.609535",17725,369,81
1665223882,2022-10-08T10:11:22Z,UAE10MU,"48.858765,2.694608",18675,376,81
1665223945,2022-10-08T10:12:25Z,UAE10MU,"48.874878,2.862432",20200,394,81
1665224005,2022-10-08T10:13:25Z,UAE10MU,"48.891083,3.034691",21250,421,81
1665224034,2022-10-08T10:13:54Z,UAE10MU,"48.896378,3.116359",21725,436,92
1665224038,2022-10-08T10:13:58Z,UAE10MU,"48.895863,3.130308",21750,438,94
1665224041,2022-10-08T10:14:01Z,UAE10MU,"48.895203,3.140611",21800,440,96
1665224044,2022-10-08T10:14:04Z,UAE10MU,"48.894562,3.148017",21825,441,97
1665224047,2022-10-08T10:14:07Z,UAE10MU,"48.893581,3.159075",21850,444,98
1665224050,2022-10-08T10:14:10Z,UAE10MU,"48.893097,3.164274",21875,445,98
1665224053,2022-10-08T10:14:13Z,UAE10MU,"48.89172,3.178879",21925,447,98
1665224056,2022-10-08T10:14:16Z,UAE10MU,"48.891266,3.18357",21925,448,97
1665224119,2022-10-08T10:15:19Z,UAE10MU,"48.873936,3.3908",22925,470,97
1665224181,2022-10-08T10:16:21Z,UAE10MU,"48.856991,3.594192",24125,482,97
1665224242,2022-10-08T10:17:22Z,UAE10MU,"48.839447,3.803382",25300,494,97
1665224302,2022-10-08T10:18:22Z,UAE10MU,"48.822189,4.004235",26375,502,97
1665224366,2022-10-08T10:19:26Z,UAE10MU,"48.801922,4.233567",27500,512,97
1665224428,2022-10-08T10:20:28Z,UAE10MU,"48.78167,4.459365",28675,519,97
1665224490,2022-10-08T10:21:30Z,UAE10MU,"48.761189,4.681043",29950,524,98
1665224553,2022-10-08T10:22:33Z,UAE10MU,"48.739914,4.908359",31400,526,98
1665224614,2022-10-08T10:23:34Z,UAE10MU,"48.718369,5.132376",33025,522,98
1665224677,2022-10-08T10:24:37Z,UAE10MU,"48.703465,5.364002",33975,535,89
1665224743,2022-10-08T10:25:43Z,UAE10MU,"48.706535,5.609532",34675,540,88
1665224807,2022-10-08T10:26:47Z,UAE10MU,"48.708164,5.845955",36175,527,89
1665224870,2022-10-08T10:27:50Z,UAE10MU,"48.708073,6.079848",36900,532,90
1665224929,2022-10-08T10:28:49Z,UAE10MU,"48.705917,6.298546",37000,519,99
1665224932,2022-10-08T10:28:52Z,UAE10MU,"48.705048,6.305659",37000,518,102
1665224936,2022-10-08T10:28:56Z,UAE10MU,"48.702438,6.322491",37000,516,104
1665224939,2022-10-08T10:28:59Z,UAE10MU,"48.700718,6.331666",37000,516,105
1665224942,2022-10-08T10:29:02Z,UAE10MU,"48.698914,6.340379",37000,514,105
1665224945,2022-10-08T10:29:05Z,UAE10MU,"48.697739,6.345544",37000,512,109
1665224948,2022-10-08T10:29:08Z,UAE10MU,"48.694572,6.35906",37000,512,110
1665224951,2022-10-08T10:29:11Z,UAE10MU,"48.691315,6.372432",37000,512,110
1665224954,2022-10-08T10:29:14Z,UAE10MU,"48.689636,6.379081",37000,512,110
1665224957,2022-10-08T10:29:17Z,UAE10MU,"48.687195,6.389043",37000,512,110
1665225020,2022-10-08T10:30:20Z,UAE10MU,"48.639267,6.606586",37000,514,108
1665225081,2022-10-08T10:31:21Z,UAE10MU,"48.594406,6.812298",37000,511,108
1665225142,2022-10-08T10:32:22Z,UAE10MU,"48.549225,7.016461",37000,508,108
1665225202,2022-10-08T10:33:22Z,UAE10MU,"48.503494,7.221257",37025,505,108
1665225264,2022-10-08T10:34:24Z,UAE10MU,"48.457077,7.42711",37000,499,108
1665225325,2022-10-08T10:35:25Z,UAE10MU,"48.411953,7.625162",37000,499,108
1665225389,2022-10-08T10:36:29Z,UAE10MU,"48.364239,7.832529",37000,494,109
1665225452,2022-10-08T10:37:32Z,UAE10MU,"48.318195,8.031078",37000,494,109
1665225515,2022-10-08T10:38:35Z,UAE10MU,"48.269531,8.238479",37000,496,109
1665225577,2022-10-08T10:39:37Z,UAE10MU,"48.221882,8.439885",37000,500,109
1665225641,2022-10-08T10:40:41Z,UAE10MU,"48.17207,8.648553",37000,500,109
1665225704,2022-10-08T10:41:44Z,UAE10MU,"48.121979,8.856248",37000,504,109
1665225766,2022-10-08T10:42:46Z,UAE10MU,"48.072739,9.058846",37000,504,109
1665225830,2022-10-08T10:43:50Z,UAE10MU,"48.02338,9.259714",37000,500,110
1665225893,2022-10-08T10:44:53Z,UAE10MU,"47.971115,9.470627",37025,499,110
1665225956,2022-10-08T10:45:56Z,UAE10MU,"47.920898,9.671402",37000,494,110
1665226016,2022-10-08T10:46:56Z,UAE10MU,"47.873299,9.860088",37000,489,110
1665226079,2022-10-08T10:47:59Z,UAE10MU,"47.82251,10.059533",37000,487,111
1665226143,2022-10-08T10:49:03Z,UAE10MU,"47.772446,10.24942",37200,494,111
1665226205,2022-10-08T10:50:05Z,UAE10MU,"47.717972,10.455551",37800,500,111
1665226265,2022-10-08T10:51:05Z,UAE10MU,"47.66748,10.644928",38400,503,111
1665226329,2022-10-08T10:52:09Z,UAE10MU,"47.613144,10.84742",39000,498,111
1665226390,2022-10-08T10:53:10Z,UAE10MU,"47.560654,11.040908",39000,496,111
1665226451,2022-10-08T10:54:11Z,UAE10MU,"47.508095,11.232957",39000,499,112
1665226510,2022-10-08T10:55:10Z,UAE10MU,"47.456562,11.420007",39000,501,112
1665226573,2022-10-08T10:56:13Z,UAE10MU,"47.404144,11.616704",39000,504,104
1665226579,2022-10-08T10:56:19Z,UAE10MU,"47.400467,11.640296",39000,505,101
1665226583,2022-10-08T10:56:23Z,UAE10MU,"47.399323,11.650383",39000,506,98
1665226585,2022-10-08T10:56:25Z,UAE10MU,"47.398186,11.661846",39000,507,98
1665226590,2022-10-08T10:56:30Z,UAE10MU,"47.39679,11.677974",39000,507,96
1665226593,2022-10-08T10:56:33Z,UAE10MU,"47.39595,11.68896",39000,508,96
1665226596,2022-10-08T10:56:36Z,UAE10MU,"47.395111,11.699172",39000,508,96
1665226599,2022-10-08T10:56:39Z,UAE10MU,"47.394379,11.708473",39000,508,96
1665226661,2022-10-08T10:57:41Z,UAE10MU,"47.373421,11.920166",39000,510,98
1665226723,2022-10-08T10:58:43Z,UAE10MU,"47.351028,12.132146",39000,510,98
1665226786,2022-10-08T10:59:46Z,UAE10MU,"47.327957,12.349113",39000,509,98
1665226849,2022-10-08T11:00:49Z,UAE10MU,"47.30484,12.561905",39000,508,99
1665226910,2022-10-08T11:01:50Z,UAE10MU,"47.282272,12.766182",39000,509,99
1665226973,2022-10-08T11:02:53Z,UAE10MU,"47.257736,12.985428",39000,510,99
1665227036,2022-10-08T11:03:56Z,UAE10MU,"47.233017,13.201059",39000,506,99
1665227096,2022-10-08T11:04:56Z,UAE10MU,"47.209557,13.403039",39000,504,99
1665227159,2022-10-08T11:05:59Z,UAE10MU,"47.184631,13.613983",39000,505,99
1665227223,2022-10-08T11:07:03Z,UAE10MU,"47.159,13.827491",39000,502,100
1665227283,2022-10-08T11:08:03Z,UAE10MU,"47.134369,14.029541",39000,499,100
1665227346,2022-10-08T11:09:06Z,UAE10MU,"47.109097,14.233422",39000,496,100
1665227408,2022-10-08T11:10:08Z,UAE10MU,"47.082699,14.443078",39000,496,100
1665227471,2022-10-08T11:11:11Z,UAE10MU,"47.056137,14.650818",39000,496,100
1665227534,2022-10-08T11:12:14Z,UAE10MU,"47.029911,14.852812",39000,496,100
1665227595,2022-10-08T11:13:15Z,UAE10MU,"47.00267,15.059921",39000,494,100
1665227657,2022-10-08T11:14:17Z,UAE10MU,"46.97644,15.256371",39000,494,101
1665227718,2022-10-08T11:15:18Z,UAE10MU,"46.948536,15.4622",39000,496,101
1665227778,2022-10-08T11:16:18Z,UAE10MU,"46.921211,15.661292",39000,498,101
1665227841,2022-10-08T11:17:21Z,UAE10MU,"46.892395,15.868309",39000,498,101
1665227904,2022-10-08T11:18:24Z,UAE10MU,"46.863464,16.072931",39000,495,101
1665227968,2022-10-08T11:19:28Z,UAE10MU,"46.833801,16.280466",39000,496,101
1665228031,2022-10-08T11:20:31Z,UAE10MU,"46.804001,16.485722",39000,498,102
1665228094,2022-10-08T11:21:34Z,UAE10MU,"46.773193,16.694931",39000,499,102
1665228155,2022-10-08T11:22:35Z,UAE10MU,"46.743847,16.891823",39000,500,102
1665228217,2022-10-08T11:23:37Z,UAE10MU,"46.712471,17.099808",39000,497,102
1665228280,2022-10-08T11:24:40Z,UAE10MU,"46.681595,17.30139",39000,498,102
1665228343,2022-10-08T11:25:43Z,UAE10MU,"46.650925,17.499479",39000,499,102
1665228404,2022-10-08T11:26:44Z,UAE10MU,"46.618389,17.707146",39000,499,102
1665228467,2022-10-08T11:27:47Z,UAE10MU,"46.585987,17.911285",39000,496,102
1665228528,2022-10-08T11:28:48Z,UAE10MU,"46.554192,18.108902",39000,496,103
1665228590,2022-10-08T11:29:50Z,UAE10MU,"46.521378,18.310457",39000,496,103
1665228653,2022-10-08T11:30:53Z,UAE10MU,"46.488041,18.512993",39000,498,103
1665228715,2022-10-08T11:31:55Z,UAE10MU,"46.454758,18.712669",39000,496,103
1665228776,2022-10-08T11:32:56Z,UAE10MU,"46.421192,18.911659",39000,496,103
1665228840,2022-10-08T11:34:00Z,UAE10MU,"46.385906,19.118752",39000,494,103
1665228900,2022-10-08T11:35:00Z,UAE10MU,"46.352646,19.311554",39000,496,104
1665228963,2022-10-08T11:36:03Z,UAE10MU,"46.317398,19.513527",39000,496,104
1665229028,2022-10-08T11:37:08Z,UAE10MU,"46.280502,19.722469",39000,498,104
1665229088,2022-10-08T11:38:08Z,UAE10MU,"46.246063,19.915466",39000,499,104
1665229152,2022-10-08T11:39:12Z,UAE10MU,"46.209286,20.119125",39000,504,104
1665229214,2022-10-08T11:40:14Z,UAE10MU,"46.171875,20.324104",39000,505,105
1665229236,2022-10-08T11:40:36Z,UAE10MU,"46.155807,20.38942",39000,500,115
1665229239,2022-10-08T11:40:39Z,UAE10MU,"46.152355,20.399689",39000,499,116
1665229242,2022-10-08T11:40:42Z,UAE10MU,"46.148769,20.409851",39000,498,117
1665229245,2022-10-08T11:40:45Z,UAE10MU,"46.145512,20.418777",39000,498,117
1665229248,2022-10-08T11:40:48Z,UAE10MU,"46.142811,20.426056",39000,498,118
1665229251,2022-10-08T11:40:51Z,UAE10MU,"46.14011,20.433266",39000,498,118
1665229253,2022-10-08T11:40:53Z,UAE10MU,"46.136673,20.442677",39000,499,118
1665229315,2022-10-08T11:41:55Z,UAE10MU,"46.073448,20.62381",39000,501,116
1665229377,2022-10-08T11:42:57Z,UAE10MU,"46.008881,20.808586",39000,501,116
1665229439,2022-10-08T11:43:59Z,UAE10MU,"45.942776,20.995903",39000,502,116
1665229502,2022-10-08T11:45:02Z,UAE10MU,"45.87767,21.179363",39000,502,117
1665229564,2022-10-08T11:46:04Z,UAE10MU,"45.811066,21.365662",39000,502,117
1665229626,2022-10-08T11:47:06Z,UAE10MU,"45.746281,21.5457",39000,503,117
1665229688,2022-10-08T11:48:08Z,UAE10MU,"45.679943,21.72876",39000,504,117
1665229749,2022-10-08T11:49:09Z,UAE10MU,"45.614182,21.908949",39000,504,117
1665229811,2022-10-08T11:50:11Z,UAE10MU,"45.547623,22.090157",39000,503,117
1665229872,2022-10-08T11:51:12Z,UAE10MU,"45.481026,22.270359",39000,504,117
1665229935,2022-10-08T11:52:15Z,UAE10MU,"45.414177,22.449892",39000,503,117
1665229998,2022-10-08T11:53:18Z,UAE10MU,"45.343464,22.638803",39000,503,118
1665230061,2022-10-08T11:54:21Z,UAE10MU,"45.274334,22.822086",39000,504,118
1665230122,2022-10-08T11:55:22Z,UAE10MU,"45.207111,22.999075",39000,506,118
1665230185,2022-10-08T11:56:25Z,UAE10MU,"45.137558,23.181087",39000,504,118
1665230245,2022-10-08T11:57:25Z,UAE10MU,"45.070389,23.355728",39000,502,118
1665230311,2022-10-08T11:58:31Z,UAE10MU,"44.997711,23.543505",39000,502,118
1665230374,2022-10-08T11:59:34Z,UAE10MU,"44.927307,23.72406",39000,504,118
1665230437,2022-10-08T12:00:37Z,UAE10MU,"44.855595,23.906786",39000,505,118
1665230500,2022-10-08T12:01:40Z,UAE10MU,"44.785069,24.085314",39000,503,119
1665230563,2022-10-08T12:02:43Z,UAE10MU,"44.713425,24.26545",39000,502,119
1665230624,2022-10-08T12:03:44Z,UAE10MU,"44.645084,24.436274",39000,500,119
1665230686,2022-10-08T12:04:46Z,UAE10MU,"44.574051,24.612841",39000,500,119
1665230749,2022-10-08T12:05:49Z,UAE10MU,"44.502548,24.789408",39000,500,119
1665230812,2022-10-08T12:06:52Z,UAE10MU,"44.430202,24.9669",39000,500,119
1665230875,2022-10-08T12:07:55Z,UAE10MU,"44.357765,25.143551",39000,498,119
1665230939,2022-10-08T12:08:59Z,UAE10MU,"44.285156,25.319431",39000,496,119
1665231000,2022-10-08T12:10:00Z,UAE10MU,"44.214199,25.490358",39000,495,119
1665231063,2022-10-08T12:11:03Z,UAE10MU,"44.141483,25.664324",39000,497,120
1665231126,2022-10-08T12:12:06Z,UAE10MU,"44.06868,25.837608",39000,499,120
1665231187,2022-10-08T12:13:07Z,UAE10MU,"43.997314,26.006363",39000,501,120
1665231250,2022-10-08T12:14:10Z,UAE10MU,"43.924549,26.177412",39000,502,120
1665231313,2022-10-08T12:15:13Z,UAE10MU,"43.848679,26.354795",39000,504,120
1665231374,2022-10-08T12:16:14Z,UAE10MU,"43.776749,26.521912",39000,501,120
1665231436,2022-10-08T12:17:16Z,UAE10MU,"43.702148,26.694221",39000,500,120
1665231499,2022-10-08T12:18:19Z,UAE10MU,"43.627487,26.86566",39000,500,121
1665231562,2022-10-08T12:19:22Z,UAE10MU,"43.552963,27.035692",39000,500,121
1665231624,2022-10-08T12:20:24Z,UAE10MU,"43.479721,27.201958",39000,497,121
1665231686,2022-10-08T12:21:26Z,UAE10MU,"43.405167,27.370213",39000,494,121
1665231748,2022-10-08T12:22:28Z,UAE10MU,"43.33073,27.537231",39000,492,121
1665231810,2022-10-08T12:23:30Z,UAE10MU,"43.257458,27.700588",39000,494,121
1665231872,2022-10-08T12:24:32Z,UAE10MU,"43.182861,27.866119",39000,496,121
1665231935,2022-10-08T12:25:35Z,UAE10MU,"43.107559,28.03219",39000,494,121
1665231998,2022-10-08T12:26:38Z,UAE10MU,"43.032074,28.197752",39000,490,121
1665232061,2022-10-08T12:27:41Z,UAE10MU,"42.956356,28.362906",39000,488,121
1665232124,2022-10-08T12:28:44Z,UAE10MU,"42.88015,28.528225",39000,488,122
1665232187,2022-10-08T12:29:47Z,UAE10MU,"42.803944,28.69252",39000,489,122
1665232248,2022-10-08T12:30:48Z,UAE10MU,"42.731232,28.848373",39000,486,122
1665232311,2022-10-08T12:31:51Z,UAE10MU,"42.655209,29.01055",39000,484,122
1665232374,2022-10-08T12:32:54Z,UAE10MU,"42.580032,29.170137",39000,478,122
1665232437,2022-10-08T12:33:57Z,UAE10MU,"42.505005,29.32844",39000,477,122
1665232499,2022-10-08T12:34:59Z,UAE10MU,"42.432449,29.480938",39000,479,122
1665232562,2022-10-08T12:36:02Z,UAE10MU,"42.361652,29.645393",39000,474,115
1665232625,2022-10-08T12:37:05Z,UAE10MU,"42.315426,29.817341",39000,466,109
1665232688,2022-10-08T12:38:08Z,UAE10MU,"42.27623,29.995039",39000,461,105
1665232751,2022-10-08T12:39:11Z,UAE10MU,"42.239685,30.16852",39000,464,106
1665232814,2022-10-08T12:40:14Z,UAE10MU,"42.20137,30.345612",39000,468,106
1665232876,2022-10-08T12:41:16Z,UAE10MU,"42.16362,30.517784",39000,465,106
1665232940,2022-10-08T12:42:20Z,UAE10MU,"42.124935,30.693949",39000,469,106
1665233002,2022-10-08T12:43:22Z,UAE10MU,"42.086517,30.866776",39000,470,106
1665233063,2022-10-08T12:44:23Z,UAE10MU,"42.048294,31.037937",39000,469,106
1665233126,2022-10-08T12:45:26Z,UAE10MU,"42.008831,31.212414",39000,470,106
1665233189,2022-10-08T12:46:29Z,UAE10MU,"41.968689,31.389189",39000,470,106
1665233249,2022-10-08T12:47:29Z,UAE10MU,"41.929974,31.558228",39000,470,107
1665233313,2022-10-08T12:48:33Z,UAE10MU,"41.88924,31.73452",39000,474,107
1665233373,2022-10-08T12:49:33Z,UAE10MU,"41.849579,31.904808",39000,479,107
