Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662989205,2022-09-12T13:26:45Z,UAE10MU,"38.849762,41.970341",41000,543,109
1662989266,2022-09-12T13:27:46Z,UAE10MU,"38.798359,42.155945",41000,541,109
1662989329,2022-09-12T13:28:49Z,UAE10MU,"38.745426,42.345825",41000,540,109
1662989391,2022-09-12T13:29:51Z,UAE10MU,"38.693848,42.529152",41000,540,109
1662989451,2022-09-12T13:30:51Z,UAE10MU,"38.642174,42.711792",41000,541,109
1662989515,2022-09-12T13:31:55Z,UAE10MU,"38.588104,42.901672",41000,541,109
1662989575,2022-09-12T13:32:55Z,UAE10MU,"38.535965,43.083305",41000,542,110
1662989637,2022-09-12T13:33:57Z,UAE10MU,"38.483337,43.265381",41000,538,110
1662989700,2022-09-12T13:35:00Z,UAE10MU,"38.413277,43.445312",41000,535,119
1662989761,2022-09-12T13:36:01Z,UAE10MU,"38.340775,43.611691",41000,536,118
1662989821,2022-09-12T13:37:01Z,UAE10MU,"38.266777,43.779919",41000,535,119
1662989883,2022-09-12T13:38:03Z,UAE10MU,"38.195343,43.950222",41000,533,117
1662989944,2022-09-12T13:39:04Z,UAE10MU,"38.125027,44.118885",41000,532,117
1662990005,2022-09-12T13:40:05Z,UAE10MU,"38.054626,44.285713",41000,529,118
1662990065,2022-09-12T13:41:05Z,UAE10MU,"37.991318,44.45612",41000,531,115
1662990129,2022-09-12T13:42:09Z,UAE10MU,"37.924805,44.635113",41000,534,115
1662990192,2022-09-12T13:43:12Z,UAE10MU,"37.858658,44.812763",41000,535,115
1662990252,2022-09-12T13:44:12Z,UAE10MU,"37.794708,44.983814",41000,534,115
1662990316,2022-09-12T13:45:16Z,UAE10MU,"37.727749,45.16193",41000,531,115
1662990377,2022-09-12T13:46:17Z,UAE10MU,"37.663692,45.331142",41000,531,115
1662990437,2022-09-12T13:47:17Z,UAE10MU,"37.595589,45.49934",41000,530,125
1662990441,2022-09-12T13:47:21Z,UAE10MU,"37.590698,45.507698",41000,530,126
1662990444,2022-09-12T13:47:24Z,UAE10MU,"37.586231,45.514923",41000,529,128
