Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666691875,2022-10-25T09:57:55Z,UAE10MU,"48.992599,2.499028",1725,154,264
1666691880,2022-10-25T09:58:00Z,UAE10MU,"48.992249,2.49277",1875,153,264
1666691887,2022-10-25T09:58:07Z,UAE10MU,"48.991837,2.485939",2000,152,265
1666691892,2022-10-25T09:58:12Z,UAE10MU,"48.991562,2.480516",2150,152,264
1666691898,2022-10-25T09:58:18Z,UAE10MU,"48.991108,2.473008",2275,153,265
1666691907,2022-10-25T09:58:27Z,UAE10MU,"48.990692,2.463825",2500,155,265
1666691912,2022-10-25T09:58:32Z,UAE10MU,"48.990509,2.459318",2675,155,266
1666691919,2022-10-25T09:58:39Z,UAE10MU,"48.990177,2.450963",2900,153,267
1666691925,2022-10-25T09:58:45Z,UAE10MU,"48.990005,2.44481",3150,152,267
1666691931,2022-10-25T09:58:51Z,UAE10MU,"48.989777,2.438331",3350,149,266
1666691937,2022-10-25T09:58:57Z,UAE10MU,"48.989456,2.431852",3525,152,265
1666691942,2022-10-25T09:59:02Z,UAE10MU,"48.989155,2.426172",3600,156,264
1666691949,2022-10-25T09:59:09Z,UAE10MU,"48.988735,2.418944",3700,164,264
1666691955,2022-10-25T09:59:15Z,UAE10MU,"48.988266,2.412344",3775,172,263
1666691961,2022-10-25T09:59:21Z,UAE10MU,"48.987717,2.405161",3850,182,263
1666691967,2022-10-25T09:59:27Z,UAE10MU,"48.987061,2.396031",3925,189,263
1666691973,2022-10-25T09:59:33Z,UAE10MU,"48.986481,2.387907",4025,198,263
1666691979,2022-10-25T09:59:39Z,UAE10MU,"48.985943,2.380058",4100,206,264
1666691985,2022-10-25T09:59:45Z,UAE10MU,"48.985336,2.371023",4175,214,264
1666691991,2022-10-25T09:59:51Z,UAE10MU,"48.984787,2.362061",4275,222,264
1666691997,2022-10-25T09:59:57Z,UAE10MU,"48.983917,2.352342",4425,228,259
1666692000,2022-10-25T10:00:00Z,UAE10MU,"48.98315,2.347316",4500,229,254
1666692003,2022-10-25T10:00:03Z,UAE10MU,"48.98204,2.342553",4575,230,252
1666692006,2022-10-25T10:00:06Z,UAE10MU,"48.980713,2.338398",4650,232,246
1666692009,2022-10-25T10:00:09Z,UAE10MU,"48.979053,2.334522",4750,235,233
1666692012,2022-10-25T10:00:12Z,UAE10MU,"48.976913,2.330369",4850,236,229
1666692014,2022-10-25T10:00:14Z,UAE10MU,"48.975586,2.328186",4950,237,227
1666692018,2022-10-25T10:00:18Z,UAE10MU,"48.972244,2.323115",5125,238,223
1666692021,2022-10-25T10:00:21Z,UAE10MU,"48.970116,2.320067",5225,239,222
1666692024,2022-10-25T10:00:24Z,UAE10MU,"48.967319,2.316308",5375,240,221
1666692027,2022-10-25T10:00:27Z,UAE10MU,"48.964645,2.312833",5500,242,220
1666692030,2022-10-25T10:00:30Z,UAE10MU,"48.962173,2.309664",5625,242,219
1666692033,2022-10-25T10:00:33Z,UAE10MU,"48.959595,2.306551",5750,242,219
1666692036,2022-10-25T10:00:36Z,UAE10MU,"48.956802,2.303081",5900,242,219
1666692039,2022-10-25T10:00:39Z,UAE10MU,"48.954472,2.30019",6025,242,219
1666692042,2022-10-25T10:00:42Z,UAE10MU,"48.952332,2.297516",6175,241,219
1666692054,2022-10-25T10:00:54Z,UAE10MU,"48.941162,2.283889",6750,242,218
1666692066,2022-10-25T10:01:06Z,UAE10MU,"48.930542,2.271001",7250,244,218
1666692078,2022-10-25T10:01:18Z,UAE10MU,"48.919418,2.259425",7700,251,206
1666692081,2022-10-25T10:01:21Z,UAE10MU,"48.916348,2.257401",7800,254,200
1666692084,2022-10-25T10:01:24Z,UAE10MU,"48.9142,2.256282",7875,257,194
1666692087,2022-10-25T10:01:27Z,UAE10MU,"48.909084,2.25451",7975,260,190
1666692090,2022-10-25T10:01:30Z,UAE10MU,"48.905502,2.253958",8050,263,183
1666692093,2022-10-25T10:01:33Z,UAE10MU,"48.901775,2.254004",8150,268,178
1666692096,2022-10-25T10:01:36Z,UAE10MU,"48.898041,2.254592",8250,270,172
1666692099,2022-10-25T10:01:39Z,UAE10MU,"48.894279,2.255811",8350,274,166
1666692102,2022-10-25T10:01:42Z,UAE10MU,"48.891632,2.256986",8450,278,161
1666692105,2022-10-25T10:01:45Z,UAE10MU,"48.887997,2.259136",8550,280,155
1666692108,2022-10-25T10:01:48Z,UAE10MU,"48.883667,2.262461",8675,282,150
1666692111,2022-10-25T10:01:51Z,UAE10MU,"48.880314,2.265786",8775,285,144
1666692114,2022-10-25T10:01:54Z,UAE10MU,"48.877056,2.269761",8900,288,139
1666692117,2022-10-25T10:01:57Z,UAE10MU,"48.874355,2.273664",9025,290,135
1666692120,2022-10-25T10:02:00Z,UAE10MU,"48.871536,2.278325",9150,291,130
1666692123,2022-10-25T10:02:03Z,UAE10MU,"48.870346,2.280438",9275,292,128
1666692126,2022-10-25T10:02:06Z,UAE10MU,"48.866455,2.287973",9400,293,127
1666692129,2022-10-25T10:02:09Z,UAE10MU,"48.863892,2.293114",9500,296,126
1666692132,2022-10-25T10:02:12Z,UAE10MU,"48.861553,2.29795",9625,296,126
1666692135,2022-10-25T10:02:15Z,UAE10MU,"48.859039,2.303115",9750,296,126
1666692138,2022-10-25T10:02:18Z,UAE10MU,"48.856476,2.308397",9850,296,126
1666692141,2022-10-25T10:02:21Z,UAE10MU,"48.854828,2.311707",9950,297,126
1666692154,2022-10-25T10:02:34Z,UAE10MU,"48.844757,2.3322",10325,304,126
1666692165,2022-10-25T10:02:45Z,UAE10MU,"48.833817,2.354032",10525,314,127
1666692177,2022-10-25T10:02:57Z,UAE10MU,"48.822784,2.375934",10750,326,126
1666692190,2022-10-25T10:03:10Z,UAE10MU,"48.812767,2.40044",10950,344,114
1666692193,2022-10-25T10:03:13Z,UAE10MU,"48.811047,2.406873",10975,347,110
1666692196,2022-10-25T10:03:16Z,UAE10MU,"48.809509,2.413964",11025,352,105
1666692199,2022-10-25T10:03:19Z,UAE10MU,"48.808392,2.421329",11050,355,101
1666692202,2022-10-25T10:03:22Z,UAE10MU,"48.807678,2.428894",11100,360,96
1666692205,2022-10-25T10:03:25Z,UAE10MU,"48.807358,2.436148",11150,364,93
1666692208,2022-10-25T10:03:28Z,UAE10MU,"48.807266,2.444528",11200,366,90
1666692211,2022-10-25T10:03:31Z,UAE10MU,"48.80732,2.451975",11250,369,88
1666692214,2022-10-25T10:03:34Z,UAE10MU,"48.807461,2.460721",11300,372,88
1666692217,2022-10-25T10:03:37Z,UAE10MU,"48.807552,2.465057",11325,374,88
1666692220,2022-10-25T10:03:40Z,UAE10MU,"48.807816,2.476008",11375,377,87
1666692223,2022-10-25T10:03:43Z,UAE10MU,"48.808018,2.483633",11425,380,87
1666692226,2022-10-25T10:03:46Z,UAE10MU,"48.808113,2.488548",11450,382,87
1666692229,2022-10-25T10:03:49Z,UAE10MU,"48.808437,2.500401",11475,386,87
1666692241,2022-10-25T10:04:01Z,UAE10MU,"48.80909,2.531409",11725,394,88
1666692253,2022-10-25T10:04:13Z,UAE10MU,"48.809601,2.564151",12200,394,88
1666692284,2022-10-25T10:04:44Z,UAE10MU,"48.810253,2.644163",13250,399,89
1666692316,2022-10-25T10:05:16Z,UAE10MU,"48.810719,2.743257",14325,406,89
1666692353,2022-10-25T10:05:53Z,UAE10MU,"48.811157,2.846868",15425,414,89
1666692386,2022-10-25T10:06:26Z,UAE10MU,"48.811512,2.941156",16400,421,89
1666692417,2022-10-25T10:06:57Z,UAE10MU,"48.811836,3.038081",17200,432,89
1666692449,2022-10-25T10:07:29Z,UAE10MU,"48.81189,3.130047",18075,438,90
1666692510,2022-10-25T10:08:30Z,UAE10MU,"48.811649,3.319244",19700,449,90
1666692573,2022-10-25T10:09:33Z,UAE10MU,"48.81134,3.524076",21300,461,90
1666692636,2022-10-25T10:10:36Z,UAE10MU,"48.799313,3.728702",22600,474,95
1666692697,2022-10-25T10:11:37Z,UAE10MU,"48.786026,3.93226",23850,485,95
1666692761,2022-10-25T10:12:41Z,UAE10MU,"48.770035,4.149218",25225,491,101
1666692768,2022-10-25T10:12:48Z,UAE10MU,"48.767704,4.164469",25325,491,105
1666692771,2022-10-25T10:12:51Z,UAE10MU,"48.764465,4.181918",25375,491,107
1666692774,2022-10-25T10:12:54Z,UAE10MU,"48.762634,4.190228",25425,491,109
1666692777,2022-10-25T10:12:57Z,UAE10MU,"48.761169,4.196707",25500,490,109
1666692780,2022-10-25T10:13:00Z,UAE10MU,"48.757557,4.211667",25550,491,110
1666692783,2022-10-25T10:13:03Z,UAE10MU,"48.754898,4.222483",25625,492,110
1666692844,2022-10-25T10:14:04Z,UAE10MU,"48.708771,4.420407",26775,499,109
1666692907,2022-10-25T10:15:07Z,UAE10MU,"48.660141,4.629962",27925,510,109
1666692969,2022-10-25T10:16:09Z,UAE10MU,"48.610779,4.839767",29050,519,109
1666693031,2022-10-25T10:17:11Z,UAE10MU,"48.560734,5.050169",30150,529,109
1666693094,2022-10-25T10:18:14Z,UAE10MU,"48.495117,5.251606",31600,528,119
1666693155,2022-10-25T10:19:15Z,UAE10MU,"48.418808,5.454712",33175,526,119
1666693218,2022-10-25T10:20:18Z,UAE10MU,"48.345383,5.651381",34775,521,119
1666693280,2022-10-25T10:21:20Z,UAE10MU,"48.272095,5.848952",35950,523,119
1666693343,2022-10-25T10:22:23Z,UAE10MU,"48.198231,6.047829",36950,525,119
1666693405,2022-10-25T10:23:25Z,UAE10MU,"48.124447,6.246854",37000,528,118
1666693466,2022-10-25T10:24:26Z,UAE10MU,"48.053284,6.439018",37000,526,119
1666693526,2022-10-25T10:25:26Z,UAE10MU,"47.981003,6.632515",37000,525,119
1666693590,2022-10-25T10:26:30Z,UAE10MU,"47.906342,6.831436",37000,527,119
1666693651,2022-10-25T10:27:31Z,UAE10MU,"47.833263,7.025686",37000,528,119
1666693715,2022-10-25T10:28:35Z,UAE10MU,"47.757385,7.227768",37000,527,119
1666693777,2022-10-25T10:29:37Z,UAE10MU,"47.68515,7.420853",37000,527,119
1666693840,2022-10-25T10:30:40Z,UAE10MU,"47.609299,7.621976",37000,530,119
1666693902,2022-10-25T10:31:42Z,UAE10MU,"47.535736,7.817528",37000,531,118
1666693965,2022-10-25T10:32:45Z,UAE10MU,"47.46196,8.014738",37000,538,116
1666693979,2022-10-25T10:32:59Z,UAE10MU,"47.449585,8.057373",37000,542,107
1666693982,2022-10-25T10:33:02Z,UAE10MU,"47.446507,8.07136",37000,542,105
1666693984,2022-10-25T10:33:04Z,UAE10MU,"47.443954,8.08532",37000,542,104
1666693988,2022-10-25T10:33:08Z,UAE10MU,"47.442177,8.096853",37000,543,101
1666693990,2022-10-25T10:33:10Z,UAE10MU,"47.441433,8.102417",37000,542,100
1666693993,2022-10-25T10:33:13Z,UAE10MU,"47.440018,8.114639",37000,543,98
1666693997,2022-10-25T10:33:17Z,UAE10MU,"47.438591,8.130798",37000,544,98
1666694001,2022-10-25T10:33:21Z,UAE10MU,"47.437592,8.146431",37025,543,95
1666694004,2022-10-25T10:33:24Z,UAE10MU,"47.436905,8.158791",37000,544,94
1666694007,2022-10-25T10:33:27Z,UAE10MU,"47.43631,8.169744",37000,543,94
1666694010,2022-10-25T10:33:30Z,UAE10MU,"47.436035,8.174789",37000,543,94
1666694012,2022-10-25T10:33:32Z,UAE10MU,"47.435379,8.186857",37000,543,94
1666694075,2022-10-25T10:34:35Z,UAE10MU,"47.417549,8.418415",37000,546,96
1666694136,2022-10-25T10:35:36Z,UAE10MU,"47.398911,8.64006",37000,542,97
1666694199,2022-10-25T10:36:39Z,UAE10MU,"47.379704,8.86646",37000,538,97
1666694262,2022-10-25T10:37:42Z,UAE10MU,"47.359314,9.099567",37000,538,97
1666694325,2022-10-25T10:38:45Z,UAE10MU,"47.338623,9.330963",37000,542,97
1666694388,2022-10-25T10:39:48Z,UAE10MU,"47.317604,9.561838",37000,540,97
1666694448,2022-10-25T10:40:48Z,UAE10MU,"47.297398,9.778113",37000,539,97
1666694511,2022-10-25T10:41:51Z,UAE10MU,"47.275681,10.005249",37000,538,98
1666694572,2022-10-25T10:42:52Z,UAE10MU,"47.254166,10.226967",37000,540,98
1666694633,2022-10-25T10:43:53Z,UAE10MU,"47.231949,10.449829",37000,539,98
1666694695,2022-10-25T10:44:55Z,UAE10MU,"47.209946,10.666901",37000,540,98
1666694757,2022-10-25T10:45:57Z,UAE10MU,"47.186188,10.896748",37000,540,98
1666694820,2022-10-25T10:47:00Z,UAE10MU,"47.16198,11.126404",37000,542,98
1666694883,2022-10-25T10:48:03Z,UAE10MU,"47.137207,11.355949",37000,539,99
1666694944,2022-10-25T10:49:04Z,UAE10MU,"47.113495,11.57238",37000,538,99
1666695005,2022-10-25T10:50:05Z,UAE10MU,"47.089775,11.784668",37000,541,99
1666695066,2022-10-25T10:51:06Z,UAE10MU,"47.050323,12.004005",37000,540,108
1666695126,2022-10-25T10:52:06Z,UAE10MU,"47.002258,12.218102",37000,542,108
1666695190,2022-10-25T10:53:10Z,UAE10MU,"46.952408,12.43824",37000,541,108
1666695253,2022-10-25T10:54:13Z,UAE10MU,"46.902557,12.656113",37000,540,108
1666695316,2022-10-25T10:55:16Z,UAE10MU,"46.852081,12.874054",37000,544,108
1666695377,2022-10-25T10:56:17Z,UAE10MU,"46.80283,13.085541",37000,544,108
1666695438,2022-10-25T10:57:18Z,UAE10MU,"46.752777,13.297342",37000,545,109
1666695498,2022-10-25T10:58:18Z,UAE10MU,"46.702507,13.508446",37000,549,109
1666695561,2022-10-25T10:59:21Z,UAE10MU,"46.65477,13.726212",37000,555,103
1666695622,2022-10-25T11:00:22Z,UAE10MU,"46.616409,13.94768",37000,556,104
1666695685,2022-10-25T11:01:25Z,UAE10MU,"46.573837,14.174775",37000,556,105
1666695748,2022-10-25T11:02:28Z,UAE10MU,"46.530731,14.402252",37000,555,105
1666695812,2022-10-25T11:03:32Z,UAE10MU,"46.486816,14.631444",37000,553,105
1666695873,2022-10-25T11:04:33Z,UAE10MU,"46.445206,14.845945",37000,553,105
1666695936,2022-10-25T11:05:36Z,UAE10MU,"46.401077,15.071098",37025,553,105
1666695999,2022-10-25T11:06:39Z,UAE10MU,"46.3564,15.296185",37000,555,106
1666696060,2022-10-25T11:07:40Z,UAE10MU,"46.312958,15.512829",37000,553,106
1666696123,2022-10-25T11:08:43Z,UAE10MU,"46.267712,15.735786",37000,553,106
1666696186,2022-10-25T11:09:46Z,UAE10MU,"46.221951,15.958466",37000,550,106
1666696247,2022-10-25T11:10:47Z,UAE10MU,"46.177261,16.173866",37000,552,106
1666696309,2022-10-25T11:11:49Z,UAE10MU,"46.131733,16.390846",37000,549,106
1666696371,2022-10-25T11:12:51Z,UAE10MU,"46.085785,16.607483",37000,548,107
1666696434,2022-10-25T11:13:54Z,UAE10MU,"46.040024,16.821304",37000,546,107
1666696494,2022-10-25T11:14:54Z,UAE10MU,"45.993706,17.034988",37000,546,107
1666696558,2022-10-25T11:15:58Z,UAE10MU,"45.945877,17.253693",37000,548,107
1666696619,2022-10-25T11:16:59Z,UAE10MU,"45.899139,17.465179",37000,546,107
1666696682,2022-10-25T11:18:02Z,UAE10MU,"45.850975,17.680984",37000,546,107
1666696743,2022-10-25T11:19:03Z,UAE10MU,"45.803818,17.889931",37000,546,107
1666696806,2022-10-25T11:20:06Z,UAE10MU,"45.75412,18.108215",37000,546,108
1666696866,2022-10-25T11:21:06Z,UAE10MU,"45.706512,18.315081",37000,543,108
1666696930,2022-10-25T11:22:10Z,UAE10MU,"45.657318,18.527",37000,542,108
1666696993,2022-10-25T11:23:13Z,UAE10MU,"45.606762,18.742607",37000,544,108
1666697056,2022-10-25T11:24:16Z,UAE10MU,"45.561745,18.953819",37000,544,99
1666697119,2022-10-25T11:25:19Z,UAE10MU,"45.533524,19.180494",37000,545,100
1666697182,2022-10-25T11:26:22Z,UAE10MU,"45.504684,19.402771",37000,543,100
1666697245,2022-10-25T11:27:25Z,UAE10MU,"45.475708,19.624132",37000,542,100
1666697306,2022-10-25T11:28:26Z,UAE10MU,"45.447327,19.837385",37000,544,100
1666697368,2022-10-25T11:29:28Z,UAE10MU,"45.417667,20.056881",37000,543,100
1666697429,2022-10-25T11:30:29Z,UAE10MU,"45.388618,20.268101",37000,542,101
1666697490,2022-10-25T11:31:30Z,UAE10MU,"45.358704,20.4827",37000,539,101
1666697553,2022-10-25T11:32:33Z,UAE10MU,"45.32785,20.701185",37000,536,101
1666697615,2022-10-25T11:33:35Z,UAE10MU,"45.297867,20.910187",37000,536,101
1666697678,2022-10-25T11:34:38Z,UAE10MU,"45.265778,21.13011",37000,540,101
1666697741,2022-10-25T11:35:41Z,UAE10MU,"45.22879,21.340223",37000,540,109
1666697805,2022-10-25T11:36:45Z,UAE10MU,"45.166763,21.553345",37000,539,112
1666697867,2022-10-25T11:37:47Z,UAE10MU,"45.106976,21.755007",37000,536,113
1666697929,2022-10-25T11:38:49Z,UAE10MU,"45.048431,21.949572",37000,532,113
1666697991,2022-10-25T11:39:51Z,UAE10MU,"44.987915,22.149485",37000,531,113
1666698054,2022-10-25T11:40:54Z,UAE10MU,"44.926353,22.351082",37000,533,113
1666698117,2022-10-25T11:41:57Z,UAE10MU,"44.866013,22.547085",37000,532,113
1666698178,2022-10-25T11:42:58Z,UAE10MU,"44.807098,22.737253",37000,535,113
1666698240,2022-10-25T11:44:00Z,UAE10MU,"44.743404,22.940994",37025,537,113
1666698303,2022-10-25T11:45:03Z,UAE10MU,"44.678696,23.146494",37000,536,113
1666698365,2022-10-25T11:46:05Z,UAE10MU,"44.616119,23.343594",37500,539,114
1666698429,2022-10-25T11:47:09Z,UAE10MU,"44.551712,23.544878",38575,537,114
1666698490,2022-10-25T11:48:10Z,UAE10MU,"44.489368,23.738642",39000,534,114
1666698552,2022-10-25T11:49:12Z,UAE10MU,"44.426105,23.933313",39000,534,114
1666698615,2022-10-25T11:50:15Z,UAE10MU,"44.362003,24.129192",39000,533,114
1666698678,2022-10-25T11:51:18Z,UAE10MU,"44.297745,24.32432",39000,532,114
1666698741,2022-10-25T11:52:21Z,UAE10MU,"44.232212,24.521685",39000,531,114
1666698804,2022-10-25T11:53:24Z,UAE10MU,"44.167274,24.715837",39000,526,114
1666698867,2022-10-25T11:54:27Z,UAE10MU,"44.101868,24.909966",39000,526,115
1666698928,2022-10-25T11:55:28Z,UAE10MU,"44.039021,25.095194",39000,522,115
1666698991,2022-10-25T11:56:31Z,UAE10MU,"43.973385,25.287519",39000,526,115
1666699054,2022-10-25T11:57:34Z,UAE10MU,"43.907364,25.479147",39000,528,115
1666699115,2022-10-25T11:58:35Z,UAE10MU,"43.843922,25.662363",39000,526,115
1666699177,2022-10-25T11:59:37Z,UAE10MU,"43.77763,25.852335",39000,528,115
1666699242,2022-10-25T12:00:42Z,UAE10MU,"43.709152,26.047115",39000,525,115
1666699304,2022-10-25T12:01:44Z,UAE10MU,"43.644306,26.230577",39000,525,116
1666699365,2022-10-25T12:02:45Z,UAE10MU,"43.578049,26.416626",39000,518,116
1666699428,2022-10-25T12:03:48Z,UAE10MU,"43.511124,26.603266",39000,520,116
1666699491,2022-10-25T12:04:51Z,UAE10MU,"43.443329,26.7908",39000,516,116
1666699552,2022-10-25T12:05:52Z,UAE10MU,"43.378773,26.968821",39000,516,116
1666699617,2022-10-25T12:06:57Z,UAE10MU,"43.309502,27.158007",39000,517,116
1666699679,2022-10-25T12:07:59Z,UAE10MU,"43.24321,27.337973",39000,514,116
1666699740,2022-10-25T12:09:00Z,UAE10MU,"43.177048,27.516472",39000,516,116
1666699803,2022-10-25T12:10:03Z,UAE10MU,"43.111004,27.693525",39000,516,117
1666699863,2022-10-25T12:11:03Z,UAE10MU,"43.04406,27.871922",39000,517,117
1666699927,2022-10-25T12:12:07Z,UAE10MU,"42.973114,28.059721",39000,514,117
1666699988,2022-10-25T12:13:08Z,UAE10MU,"42.907616,28.231855",39000,509,117
1666700050,2022-10-25T12:14:10Z,UAE10MU,"42.839512,28.40999",39000,508,117
1666700114,2022-10-25T12:15:14Z,UAE10MU,"42.770847,28.588278",39000,510,117
1666700175,2022-10-25T12:16:15Z,UAE10MU,"42.705906,28.755756",39000,513,117
1666700237,2022-10-25T12:17:17Z,UAE10MU,"42.634506,28.939112",39000,514,117
1666700300,2022-10-25T12:18:20Z,UAE10MU,"42.563965,29.11895",39000,514,117
1666700363,2022-10-25T12:19:23Z,UAE10MU,"42.493835,29.296667",39000,510,118
1666700424,2022-10-25T12:20:24Z,UAE10MU,"42.425491,29.468702",39000,510,118
1666700484,2022-10-25T12:21:24Z,UAE10MU,"42.361187,29.638685",39000,512,112
1666700548,2022-10-25T12:22:28Z,UAE10MU,"42.311691,29.830065",39000,514,109
1666700611,2022-10-25T12:23:31Z,UAE10MU,"42.263168,30.018456",39000,514,109
1666700673,2022-10-25T12:24:33Z,UAE10MU,"42.21529,30.204546",39000,514,109
1666700737,2022-10-25T12:25:37Z,UAE10MU,"42.164085,30.401726",39000,516,109
1666700799,2022-10-25T12:26:39Z,UAE10MU,"42.114761,30.590244",39000,516,109
1666700863,2022-10-25T12:27:43Z,UAE10MU,"42.064137,30.782286",39000,513,109
1666700926,2022-10-25T12:28:46Z,UAE10MU,"42.014,30.970778",39000,514,109
1666700986,2022-10-25T12:29:46Z,UAE10MU,"41.965164,31.153606",39000,515,109
1666701050,2022-10-25T12:30:50Z,UAE10MU,"41.914169,31.343121",39000,515,109
1666701113,2022-10-25T12:31:53Z,UAE10MU,"41.86235,31.534071",39000,516,109
1666701173,2022-10-25T12:32:53Z,UAE10MU,"41.813175,31.714016",39000,514,110
1666701236,2022-10-25T12:33:56Z,UAE10MU,"41.761173,31.902061",39000,512,110
1666701299,2022-10-25T12:34:59Z,UAE10MU,"41.709595,32.087631",39000,511,110
1666701362,2022-10-25T12:36:02Z,UAE10MU,"41.659286,32.267284",39100,510,110
1666701423,2022-10-25T12:37:03Z,UAE10MU,"41.606735,32.454548",39575,516,110
1666701487,2022-10-25T12:38:07Z,UAE10MU,"41.552765,32.644562",40475,511,110
1666701547,2022-10-25T12:39:07Z,UAE10MU,"41.502159,32.821529",40925,513,110
1666701609,2022-10-25T12:40:09Z,UAE10MU,"41.447479,33.004055",41000,515,114
1666701673,2022-10-25T12:41:13Z,UAE10MU,"41.37442,33.181335",41000,513,118
1666701733,2022-10-25T12:42:13Z,UAE10MU,"41.306259,33.347961",41000,512,117
1666701795,2022-10-25T12:43:15Z,UAE10MU,"41.240349,33.514793",41000,512,117
1666701858,2022-10-25T12:44:18Z,UAE10MU,"41.170753,33.690762",41000,512,117
1666701921,2022-10-25T12:45:21Z,UAE10MU,"41.100132,33.867664",41000,514,117
1666701981,2022-10-25T12:46:21Z,UAE10MU,"41.032883,34.034973",41000,517,117
1666702044,2022-10-25T12:47:24Z,UAE10MU,"40.96225,34.209778",41000,518,118
1666702105,2022-10-25T12:48:25Z,UAE10MU,"40.892651,34.381153",41000,519,118
1666702168,2022-10-25T12:49:28Z,UAE10MU,"40.821213,34.555847",41000,519,118
1666702229,2022-10-25T12:50:29Z,UAE10MU,"40.754379,34.726074",41000,519,113
1666702292,2022-10-25T12:51:32Z,UAE10MU,"40.707001,34.917484",41000,519,106
1666702353,2022-10-25T12:52:33Z,UAE10MU,"40.665985,35.099731",41000,519,106
1666702416,2022-10-25T12:53:36Z,UAE10MU,"40.623093,35.290833",41000,518,106
1666702479,2022-10-25T12:54:39Z,UAE10MU,"40.579865,35.481907",41000,518,106
1666702540,2022-10-25T12:55:40Z,UAE10MU,"40.538155,35.664307",41000,516,106
1666702601,2022-10-25T12:56:41Z,UAE10MU,"40.496212,35.846577",41000,517,106
1666702662,2022-10-25T12:57:42Z,UAE10MU,"40.453033,36.032471",41000,516,106
1666702725,2022-10-25T12:58:45Z,UAE10MU,"40.409683,36.217957",41000,515,107
1666702787,2022-10-25T12:59:47Z,UAE10MU,"40.36615,36.402344",41000,517,107
1666702850,2022-10-25T13:00:50Z,UAE10MU,"40.321316,36.590778",41000,518,107
1666702913,2022-10-25T13:01:53Z,UAE10MU,"40.276485,36.777733",41000,517,107
1666702975,2022-10-25T13:02:55Z,UAE10MU,"40.23156,36.963562",41000,517,107
1666703037,2022-10-25T13:03:57Z,UAE10MU,"40.186638,37.147896",41000,518,107
1666703098,2022-10-25T13:04:58Z,UAE10MU,"40.142506,37.327797",41000,518,107
1666703161,2022-10-25T13:06:01Z,UAE10MU,"40.09584,37.516174",41000,520,107
1666703224,2022-10-25T13:07:04Z,UAE10MU,"40.047401,37.696152",41000,520,111
1666703285,2022-10-25T13:08:05Z,UAE10MU,"39.992516,37.878174",41000,521,111
1666703348,2022-10-25T13:09:08Z,UAE10MU,"39.938049,38.063133",41000,521,111
