Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666951658,2022-10-28T10:07:38Z,UAE10MU,"48.905182,2.211773",8325,272,161
1666951661,2022-10-28T10:07:41Z,UAE10MU,"48.901657,2.213604",8425,272,160
1666951664,2022-10-28T10:07:44Z,UAE10MU,"48.898041,2.215506",8475,274,160
1666951676,2022-10-28T10:07:56Z,UAE10MU,"48.883942,2.223041",8750,274,159
1666951688,2022-10-28T10:08:08Z,UAE10MU,"48.870678,2.230225",9200,273,160
1666951700,2022-10-28T10:08:20Z,UAE10MU,"48.85675,2.237478",9775,272,160
1666951712,2022-10-28T10:08:32Z,UAE10MU,"48.84219,2.245186",10300,274,158
1666951721,2022-10-28T10:08:41Z,UAE10MU,"48.831528,2.252972",10475,292,148
1666951724,2022-10-28T10:08:44Z,UAE10MU,"48.828003,2.256493",10500,296,144
1666951727,2022-10-28T10:08:47Z,UAE10MU,"48.824265,2.260726",10550,300,142
1666951730,2022-10-28T10:08:50Z,UAE10MU,"48.821285,2.26434",10600,304,140
1666951733,2022-10-28T10:08:53Z,UAE10MU,"48.817978,2.268536",10650,310,139
1666951736,2022-10-28T10:08:56Z,UAE10MU,"48.81427,2.273536",10700,314,137
1666951739,2022-10-28T10:08:59Z,UAE10MU,"48.811661,2.277339",10750,318,136
1666951742,2022-10-28T10:09:02Z,UAE10MU,"48.80864,2.281917",10825,322,133
1666951745,2022-10-28T10:09:05Z,UAE10MU,"48.805481,2.287128",10875,328,131
1666951748,2022-10-28T10:09:08Z,UAE10MU,"48.802059,2.293396",10925,332,128
1666951751,2022-10-28T10:09:11Z,UAE10MU,"48.799828,2.297877",10950,336,126
1666951754,2022-10-28T10:09:14Z,UAE10MU,"48.797314,2.303515",11000,340,122
1666951757,2022-10-28T10:09:17Z,UAE10MU,"48.794357,2.311213",11050,348,118
1666951761,2022-10-28T10:09:21Z,UAE10MU,"48.791565,2.320158",11100,356,112
1666951764,2022-10-28T10:09:24Z,UAE10MU,"48.790375,2.32462",11125,361,108
1666951768,2022-10-28T10:09:28Z,UAE10MU,"48.78772,2.338327",11200,369,102
1666951771,2022-10-28T10:09:31Z,UAE10MU,"48.787071,2.343268",11250,376,99
1666951775,2022-10-28T10:09:35Z,UAE10MU,"48.786232,2.353532",11300,380,94
1666951778,2022-10-28T10:09:38Z,UAE10MU,"48.785934,2.361849",11350,384,91
1666951781,2022-10-28T10:09:41Z,UAE10MU,"48.785908,2.370734",11400,387,89
1666951782,2022-10-28T10:09:42Z,UAE10MU,"48.785934,2.37354",11425,388,93
1666951785,2022-10-28T10:09:45Z,UAE10MU,"48.785954,2.376589",11475,389,89
1666951788,2022-10-28T10:09:48Z,UAE10MU,"48.786095,2.390032",11550,394,88
1666951793,2022-10-28T10:09:53Z,UAE10MU,"48.786327,2.402826",11625,398,88
1666951795,2022-10-28T10:09:55Z,UAE10MU,"48.78656,2.411571",11650,402,87
1666951799,2022-10-28T10:09:59Z,UAE10MU,"48.786804,2.41988",11725,403,87
1666951802,2022-10-28T10:10:02Z,UAE10MU,"48.787079,2.42826",11775,405,86
1666951815,2022-10-28T10:10:15Z,UAE10MU,"48.788498,2.462769",12125,410,86
1666951847,2022-10-28T10:10:47Z,UAE10MU,"48.792114,2.558195",13250,414,87
1666951880,2022-10-28T10:11:20Z,UAE10MU,"48.794659,2.655077",14100,426,87
1666951911,2022-10-28T10:11:51Z,UAE10MU,"48.796646,2.748483",15225,428,88
1666951943,2022-10-28T10:12:23Z,UAE10MU,"48.798523,2.84567",16100,436,88
1666951976,2022-10-28T10:12:56Z,UAE10MU,"48.800537,2.945956",17000,444,88
1666952009,2022-10-28T10:13:29Z,UAE10MU,"48.802505,3.049692",17850,452,88
1666952042,2022-10-28T10:14:02Z,UAE10MU,"48.804623,3.156835",18825,455,88
1666952102,2022-10-28T10:15:02Z,UAE10MU,"48.808159,3.349023",20325,465,88
1666952163,2022-10-28T10:16:03Z,UAE10MU,"48.802013,3.546849",21875,469,96
1666952226,2022-10-28T10:17:06Z,UAE10MU,"48.78735,3.753566",23250,480,95
1666952289,2022-10-28T10:18:09Z,UAE10MU,"48.772202,3.966205",24625,487,96
1666952349,2022-10-28T10:19:09Z,UAE10MU,"48.757183,4.169817",25875,494,96
1666952411,2022-10-28T10:20:11Z,UAE10MU,"48.741032,4.383762",26925,503,96
1666952476,2022-10-28T10:21:16Z,UAE10MU,"48.723248,4.61339",28275,506,96
1666952538,2022-10-28T10:22:18Z,UAE10MU,"48.705688,4.834266",29575,510,96
1666952600,2022-10-28T10:23:20Z,UAE10MU,"48.688202,5.049767",31300,507,97
1666952662,2022-10-28T10:24:22Z,UAE10MU,"48.67012,5.266536",32550,504,97
1666952727,2022-10-28T10:25:27Z,UAE10MU,"48.650482,5.49746",33750,515,97
1666952789,2022-10-28T10:26:29Z,UAE10MU,"48.63126,5.717083",35325,510,97
1666952852,2022-10-28T10:27:32Z,UAE10MU,"48.611336,5.940134",36350,515,97
1666952913,2022-10-28T10:28:33Z,UAE10MU,"48.591385,6.159034",37700,510,97
1666952976,2022-10-28T10:29:36Z,UAE10MU,"48.57106,6.376859",38550,508,98
1666953037,2022-10-28T10:30:37Z,UAE10MU,"48.550678,6.591146",39000,506,98
1666953098,2022-10-28T10:31:38Z,UAE10MU,"48.53001,6.803862",39000,506,98
1666953159,2022-10-28T10:32:39Z,UAE10MU,"48.508942,7.016461",39000,506,98
1666953220,2022-10-28T10:33:40Z,UAE10MU,"48.487694,7.226619",39000,503,98
1666953283,2022-10-28T10:34:43Z,UAE10MU,"48.465271,7.444575",39025,502,98
1666953346,2022-10-28T10:35:46Z,UAE10MU,"48.442703,7.659795",39000,496,99
1666953409,2022-10-28T10:36:49Z,UAE10MU,"48.404644,7.871198",39000,496,108
1666953470,2022-10-28T10:37:50Z,UAE10MU,"48.362137,8.065162",39000,495,108
1666953533,2022-10-28T10:38:53Z,UAE10MU,"48.316521,8.270825",39000,498,108
1666953594,2022-10-28T10:39:54Z,UAE10MU,"48.271503,8.471471",39000,495,108
1666953657,2022-10-28T10:40:57Z,UAE10MU,"48.225559,8.674356",39000,495,108
1666953720,2022-10-28T10:42:00Z,UAE10MU,"48.179031,8.878221",39000,498,108
1666953782,2022-10-28T10:43:02Z,UAE10MU,"48.132156,9.08123",39000,500,109
1666953842,2022-10-28T10:44:02Z,UAE10MU,"48.086746,9.276237",39000,504,109
1666953905,2022-10-28T10:45:05Z,UAE10MU,"48.036556,9.488877",39000,508,110
1666953966,2022-10-28T10:46:06Z,UAE10MU,"47.97258,9.675797",39000,504,122
1666954028,2022-10-28T10:47:08Z,UAE10MU,"47.896339,9.85861",39025,504,121
1666954056,2022-10-28T10:47:36Z,UAE10MU,"47.866825,9.943894",39000,506,110
1666954058,2022-10-28T10:47:38Z,UAE10MU,"47.865196,9.950374",39000,505,109
1666954062,2022-10-28T10:47:42Z,UAE10MU,"47.861572,9.965561",39025,506,109
1666954124,2022-10-28T10:48:44Z,UAE10MU,"47.812176,10.166086",39000,504,111
1666954160,2022-10-28T10:49:20Z,UAE10MU,"47.786057,10.283203",39000,500,101
1666954167,2022-10-28T10:49:27Z,UAE10MU,"47.78336,10.30757",39025,500,98
1666954169,2022-10-28T10:49:29Z,UAE10MU,"47.782608,10.315681",39000,499,98
1666954174,2022-10-28T10:49:34Z,UAE10MU,"47.781372,10.329277",39000,500,97
1666954237,2022-10-28T10:50:37Z,UAE10MU,"47.758312,10.548354",39000,502,99
1666954304,2022-10-28T10:51:44Z,UAE10MU,"47.734085,10.770584",39000,501,99
1666954368,2022-10-28T10:52:48Z,UAE10MU,"47.709824,10.991272",39000,500,99
1666954430,2022-10-28T10:53:50Z,UAE10MU,"47.686344,11.20021",39000,499,99
1666954492,2022-10-28T10:54:52Z,UAE10MU,"47.66272,11.40683",39000,494,99
1666954553,2022-10-28T10:55:53Z,UAE10MU,"47.639187,11.609098",39000,492,99
1666954614,2022-10-28T10:56:54Z,UAE10MU,"47.615204,11.812637",39000,490,99
1666954676,2022-10-28T10:57:56Z,UAE10MU,"47.591702,12.008831",39000,493,100
1666954736,2022-10-28T10:58:56Z,UAE10MU,"47.56596,12.219121",39000,498,100
1666954797,2022-10-28T10:59:57Z,UAE10MU,"47.540543,12.420181",39000,500,101
1666954860,2022-10-28T11:01:00Z,UAE10MU,"47.51112,12.632235",39000,498,101
1666954922,2022-10-28T11:02:02Z,UAE10MU,"47.482956,12.837112",39000,498,101
1666954983,2022-10-28T11:03:03Z,UAE10MU,"47.455166,13.036968",39000,500,101
1666955046,2022-10-28T11:04:06Z,UAE10MU,"47.424953,13.250991",39000,504,101
1666955109,2022-10-28T11:05:09Z,UAE10MU,"47.394878,13.460647",39000,506,101
1666955171,2022-10-28T11:06:11Z,UAE10MU,"47.364109,13.671992",39000,502,102
1666955235,2022-10-28T11:07:15Z,UAE10MU,"47.334091,13.876076",39000,500,102
1666955298,2022-10-28T11:08:18Z,UAE10MU,"47.301868,14.092078",39000,501,102
1666955361,2022-10-28T11:09:21Z,UAE10MU,"47.270214,14.300749",39000,499,102
1666955423,2022-10-28T11:10:23Z,UAE10MU,"47.239071,14.504207",39000,500,102
1666955485,2022-10-28T11:11:25Z,UAE10MU,"47.206997,14.710552",39000,500,102
1666955548,2022-10-28T11:12:28Z,UAE10MU,"47.174316,14.91873",39000,500,103
1666955609,2022-10-28T11:13:29Z,UAE10MU,"47.142334,15.11911",39000,501,103
1666955670,2022-10-28T11:14:30Z,UAE10MU,"47.109932,15.320153",39000,500,103
1666955733,2022-10-28T11:15:33Z,UAE10MU,"47.075958,15.528419",38975,498,103
1666955796,2022-10-28T11:16:36Z,UAE10MU,"47.042084,15.733383",39000,494,103
1666955857,2022-10-28T11:17:37Z,UAE10MU,"47.009171,15.93045",39000,494,103
1666955920,2022-10-28T11:18:40Z,UAE10MU,"46.974419,16.135607",39000,494,103
1666955983,2022-10-28T11:19:43Z,UAE10MU,"46.939545,16.339622",39000,492,104
1666956044,2022-10-28T11:20:44Z,UAE10MU,"46.90715,16.526888",39000,492,104
1666956106,2022-10-28T11:21:46Z,UAE10MU,"46.870747,16.734995",39000,494,104
1666956167,2022-10-28T11:22:47Z,UAE10MU,"46.836674,16.927185",39000,495,104
1666956228,2022-10-28T11:23:48Z,UAE10MU,"46.800568,17.128958",39000,494,104
1666956291,2022-10-28T11:24:51Z,UAE10MU,"46.763863,17.331894",39000,495,104
1666956354,2022-10-28T11:25:54Z,UAE10MU,"46.726715,17.534798",39000,493,104
1666956414,2022-10-28T11:26:54Z,UAE10MU,"46.691208,17.72691",39000,495,105
1666956478,2022-10-28T11:27:58Z,UAE10MU,"46.653809,17.926741",39000,496,105
1666956539,2022-10-28T11:28:59Z,UAE10MU,"46.615906,18.127508",39000,496,105
1666956602,2022-10-28T11:30:02Z,UAE10MU,"46.577793,18.327118",39000,492,105
1666956665,2022-10-28T11:31:05Z,UAE10MU,"46.540146,18.522213",39000,487,105
1666956726,2022-10-28T11:32:06Z,UAE10MU,"46.502106,18.717354",39000,484,105
1666956788,2022-10-28T11:33:08Z,UAE10MU,"46.463425,18.913567",39000,489,106
1666956850,2022-10-28T11:34:10Z,UAE10MU,"46.424965,19.107147",39000,493,106
1666956913,2022-10-28T11:35:13Z,UAE10MU,"46.384964,19.306328",39000,493,106
1666956973,2022-10-28T11:36:13Z,UAE10MU,"46.346291,19.496613",39000,491,106
1666957036,2022-10-28T11:37:16Z,UAE10MU,"46.305744,19.694572",39000,489,106
1666957100,2022-10-28T11:38:20Z,UAE10MU,"46.264732,19.892876",39000,489,106
1666957163,2022-10-28T11:39:23Z,UAE10MU,"46.223557,20.08964",39000,487,106
1666957225,2022-10-28T11:40:25Z,UAE10MU,"46.183044,20.281767",39000,486,106
1666957286,2022-10-28T11:41:26Z,UAE10MU,"46.136246,20.464027",39000,489,116
1666957346,2022-10-28T11:42:26Z,UAE10MU,"46.074192,20.640427",39000,492,116
1666957409,2022-10-28T11:43:29Z,UAE10MU,"46.010239,20.823313",39000,491,116
1666957471,2022-10-28T11:44:31Z,UAE10MU,"45.946564,21.00338",39000,490,116
1666957534,2022-10-28T11:45:34Z,UAE10MU,"45.882027,21.184868",39000,488,117
1666957597,2022-10-28T11:46:37Z,UAE10MU,"45.817318,21.365524",39000,483,117
1666957659,2022-10-28T11:47:39Z,UAE10MU,"45.75412,21.54084",39000,482,117
1666957722,2022-10-28T11:48:42Z,UAE10MU,"45.69017,21.717157",39000,481,117
1666957783,2022-10-28T11:49:43Z,UAE10MU,"45.62664,21.891014",39000,480,117
1666957845,2022-10-28T11:50:45Z,UAE10MU,"45.563004,22.064049",39000,479,117
1666957908,2022-10-28T11:51:48Z,UAE10MU,"45.498108,22.239477",39000,480,117
1666957971,2022-10-28T11:52:51Z,UAE10MU,"45.434052,22.411573",39000,480,117
1666958034,2022-10-28T11:53:54Z,UAE10MU,"45.366737,22.591106",39000,482,118
1666958095,2022-10-28T11:54:55Z,UAE10MU,"45.301937,22.762936",39000,483,118
1666958158,2022-10-28T11:55:58Z,UAE10MU,"45.235565,22.937819",39000,481,118
1666958220,2022-10-28T11:57:00Z,UAE10MU,"45.171406,23.105856",39000,481,118
1666958283,2022-10-28T11:58:03Z,UAE10MU,"45.104649,23.279694",39000,481,118
1666958346,2022-10-28T11:59:06Z,UAE10MU,"45.037399,23.453587",39000,484,118
1666958410,2022-10-28T12:00:10Z,UAE10MU,"44.967274,23.633669",39000,484,118
1666958472,2022-10-28T12:01:12Z,UAE10MU,"44.900845,23.803421",39000,482,118
1666958535,2022-10-28T12:02:15Z,UAE10MU,"44.832458,23.976789",39000,480,119
1666958596,2022-10-28T12:03:16Z,UAE10MU,"44.767456,24.140757",39000,479,119
1666958658,2022-10-28T12:04:18Z,UAE10MU,"44.699203,24.311829",39000,482,119
1666958722,2022-10-28T12:05:22Z,UAE10MU,"44.629898,24.484406",39000,482,119
1666958785,2022-10-28T12:06:25Z,UAE10MU,"44.560318,24.656721",39000,481,119
1666958846,2022-10-28T12:07:26Z,UAE10MU,"44.494118,24.819723",39000,483,119
1666958909,2022-10-28T12:08:29Z,UAE10MU,"44.425125,24.98867",39000,481,119
1666958971,2022-10-28T12:09:31Z,UAE10MU,"44.356247,25.156141",39000,478,119
1666959034,2022-10-28T12:10:34Z,UAE10MU,"44.286346,25.325253",39000,478,119
1666959097,2022-10-28T12:11:37Z,UAE10MU,"44.215782,25.494846",39000,479,120
1666959160,2022-10-28T12:12:40Z,UAE10MU,"44.145813,25.662035",39000,478,120
1666959224,2022-10-28T12:13:44Z,UAE10MU,"44.075363,25.829496",39000,478,120
1666959287,2022-10-28T12:14:47Z,UAE10MU,"44.004154,25.997576",39000,480,120
1666959350,2022-10-28T12:15:50Z,UAE10MU,"43.933182,26.164324",39000,481,120
1666959413,2022-10-28T12:16:53Z,UAE10MU,"43.861862,26.330715",39350,488,120
1666959476,2022-10-28T12:17:56Z,UAE10MU,"43.788803,26.500301",39775,490,120
1666959539,2022-10-28T12:18:59Z,UAE10MU,"43.714554,26.6716",40200,492,120
1666959602,2022-10-28T12:20:02Z,UAE10MU,"43.641697,26.838684",40625,489,120
1666959664,2022-10-28T12:21:04Z,UAE10MU,"43.568333,27.005833",40875,494,121
1666959725,2022-10-28T12:22:05Z,UAE10MU,"43.497482,27.166634",41000,494,121
1666959787,2022-10-28T12:23:07Z,UAE10MU,"43.423508,27.333473",41000,492,121
1666959850,2022-10-28T12:24:10Z,UAE10MU,"43.34903,27.500376",41000,492,121
1666959913,2022-10-28T12:25:13Z,UAE10MU,"43.273819,27.668045",41000,492,121
1666959976,2022-10-28T12:26:16Z,UAE10MU,"43.197685,27.83674",41000,490,121
1666960039,2022-10-28T12:27:19Z,UAE10MU,"43.122665,28.002171",41000,487,121
1666960100,2022-10-28T12:28:20Z,UAE10MU,"43.050579,28.160116",41000,486,121
1666960163,2022-10-28T12:29:23Z,UAE10MU,"42.97522,28.324415",41000,493,122
1666960226,2022-10-28T12:30:26Z,UAE10MU,"42.898178,28.491446",41000,499,122
1666960289,2022-10-28T12:31:29Z,UAE10MU,"42.820286,28.659145",41000,501,122
1666960350,2022-10-28T12:32:30Z,UAE10MU,"42.744732,28.821098",41000,504,122
1666960413,2022-10-28T12:33:33Z,UAE10MU,"42.665825,28.989088",41000,508,122
1666960476,2022-10-28T12:34:36Z,UAE10MU,"42.585159,29.160149",41000,510,122
1666960537,2022-10-28T12:35:37Z,UAE10MU,"42.507732,29.323277",41000,508,122
1666960601,2022-10-28T12:36:41Z,UAE10MU,"42.426498,29.4935",41000,509,122
1666960663,2022-10-28T12:37:43Z,UAE10MU,"42.35574,29.665066",41000,506,113
1666960726,2022-10-28T12:38:46Z,UAE10MU,"42.306488,29.852154",41000,506,109
1666960786,2022-10-28T12:39:46Z,UAE10MU,"42.259827,30.032938",41000,508,109
1666960849,2022-10-28T12:40:49Z,UAE10MU,"42.211761,30.219582",41000,510,109
1666960909,2022-10-28T12:41:49Z,UAE10MU,"42.165115,30.399233",41000,510,109
1666960971,2022-10-28T12:42:51Z,UAE10MU,"42.116547,30.584877",41000,512,109
1666961032,2022-10-28T12:43:52Z,UAE10MU,"42.068188,30.767979",41000,510,109
1666961094,2022-10-28T12:44:54Z,UAE10MU,"42.019028,30.953405",41000,512,109
1666961157,2022-10-28T12:45:57Z,UAE10MU,"41.969635,31.138063",41000,512,109
1666961220,2022-10-28T12:47:00Z,UAE10MU,"41.918613,31.327898",41000,512,109
1666961282,2022-10-28T12:48:02Z,UAE10MU,"41.86829,31.513515",41000,511,109
1666961345,2022-10-28T12:49:05Z,UAE10MU,"41.816986,31.701174",41000,512,110
1666961408,2022-10-28T12:50:08Z,UAE10MU,"41.765121,31.889191",41000,511,110
1666961469,2022-10-28T12:51:09Z,UAE10MU,"41.715729,32.066845",41000,510,110
1666961532,2022-10-28T12:52:12Z,UAE10MU,"41.663136,32.255028",41000,512,110
1666961593,2022-10-28T12:53:13Z,UAE10MU,"41.612114,32.436813",41000,514,110
1666961656,2022-10-28T12:54:16Z,UAE10MU,"41.559723,32.621155",41000,514,110
1666961719,2022-10-28T12:55:19Z,UAE10MU,"41.506115,32.80901",41000,515,110
1666961782,2022-10-28T12:56:22Z,UAE10MU,"41.450363,32.996689",41000,519,114
1666961843,2022-10-28T12:57:23Z,UAE10MU,"41.381058,33.165894",41000,521,118
1666961906,2022-10-28T12:58:26Z,UAE10MU,"41.309059,33.341694",41000,520,117
1666961967,2022-10-28T12:59:27Z,UAE10MU,"41.242443,33.510174",41000,522,117
1666962030,2022-10-28T13:00:30Z,UAE10MU,"41.16954,33.694756",41000,524,117
1666962093,2022-10-28T13:01:33Z,UAE10MU,"41.098503,33.872597",41000,524,117
1666962156,2022-10-28T13:02:36Z,UAE10MU,"41.026474,34.051758",41000,522,117
1666962219,2022-10-28T13:03:39Z,UAE10MU,"40.954842,34.228966",41000,518,117
1666962279,2022-10-28T13:04:39Z,UAE10MU,"40.886398,34.397217",41000,518,118
1666962343,2022-10-28T13:05:43Z,UAE10MU,"40.813885,34.574535",41000,520,118
1666962403,2022-10-28T13:06:43Z,UAE10MU,"40.748711,34.745136",41025,522,112
1666962465,2022-10-28T13:07:45Z,UAE10MU,"40.704163,34.931641",41000,524,106
1666962526,2022-10-28T13:08:46Z,UAE10MU,"40.662636,35.115986",41000,522,106
1666962589,2022-10-28T13:09:49Z,UAE10MU,"40.618927,35.310608",41000,524,106
1666962650,2022-10-28T13:10:50Z,UAE10MU,"40.577179,35.494934",41000,524,106
1666962712,2022-10-28T13:11:52Z,UAE10MU,"40.534058,35.683468",41000,525,106
1666962774,2022-10-28T13:12:54Z,UAE10MU,"40.489792,35.875854",41000,525,106
1666962837,2022-10-28T13:13:57Z,UAE10MU,"40.445801,36.064941",41000,526,106
1666962897,2022-10-28T13:14:57Z,UAE10MU,"40.402634,36.249023",41000,526,107
1666962961,2022-10-28T13:16:01Z,UAE10MU,"40.356949,36.442566",41000,528,107
1666963021,2022-10-28T13:17:01Z,UAE10MU,"40.313507,36.624695",41000,530,107
1666963085,2022-10-28T13:18:05Z,UAE10MU,"40.266335,36.821053",41000,532,107
1666963148,2022-10-28T13:19:08Z,UAE10MU,"40.219318,37.014999",41000,533,107
1666963209,2022-10-28T13:20:09Z,UAE10MU,"40.174622,37.19812",41000,531,107
1666963272,2022-10-28T13:21:12Z,UAE10MU,"40.126877,37.392334",41000,530,107
1666963333,2022-10-28T13:22:13Z,UAE10MU,"40.080872,37.577637",41000,532,107
1666963395,2022-10-28T13:23:15Z,UAE10MU,"40.026405,37.765503",41000,531,111
