Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662804669,2022-09-10T10:11:09Z,UAE10MU,"48.991016,2.461227",3200,158,265
1662804676,2022-09-10T10:11:16Z,UAE10MU,"48.990643,2.453999",3425,157,265
1662804682,2022-09-10T10:11:22Z,UAE10MU,"48.990177,2.446048",3600,161,264
1662804688,2022-09-10T10:11:28Z,UAE10MU,"48.989777,2.439106",3725,167,264
1662804694,2022-09-10T10:11:34Z,UAE10MU,"48.989365,2.43326",3825,175,264
1662804700,2022-09-10T10:11:40Z,UAE10MU,"48.988724,2.423683",3925,185,264
1662804707,2022-09-10T10:11:47Z,UAE10MU,"48.988178,2.415474",4025,194,263
1662804713,2022-09-10T10:11:53Z,UAE10MU,"48.987572,2.406729",4125,203,264
1662804719,2022-09-10T10:11:59Z,UAE10MU,"48.98703,2.398189",4200,213,264
1662804725,2022-09-10T10:12:05Z,UAE10MU,"48.986435,2.388893",4350,218,264
1662804730,2022-09-10T10:12:10Z,UAE10MU,"48.985943,2.381359",4550,220,264
1662804737,2022-09-10T10:12:17Z,UAE10MU,"48.985382,2.372469",4825,221,264
1662804742,2022-09-10T10:12:22Z,UAE10MU,"48.984741,2.361849",5100,222,264
1662804755,2022-09-10T10:12:35Z,UAE10MU,"48.983688,2.344877",5700,222,264
1662804767,2022-09-10T10:12:47Z,UAE10MU,"48.982544,2.324594",6250,224,265
1662804779,2022-09-10T10:12:59Z,UAE10MU,"48.981522,2.304744",6800,226,265
1662804791,2022-09-10T10:13:11Z,UAE10MU,"48.98053,2.285579",7300,229,265
1662804803,2022-09-10T10:13:23Z,UAE10MU,"48.979565,2.266653",7800,232,265
1662804815,2022-09-10T10:13:35Z,UAE10MU,"48.978401,2.246343",8325,234,264
1662804824,2022-09-10T10:13:44Z,UAE10MU,"48.976772,2.232899",8700,236,254
1662804827,2022-09-10T10:13:47Z,UAE10MU,"48.975357,2.227689",8825,238,247
1662804830,2022-09-10T10:13:50Z,UAE10MU,"48.974899,2.22621",8950,240,241
1662804834,2022-09-10T10:13:54Z,UAE10MU,"48.970718,2.216492",9150,242,232
1662804838,2022-09-10T10:13:58Z,UAE10MU,"48.968536,2.212689",9275,244,227
1662804840,2022-09-10T10:14:00Z,UAE10MU,"48.966389,2.209409",9375,243,223
1662804843,2022-09-10T10:14:03Z,UAE10MU,"48.963409,2.205787",9525,245,216
1662804847,2022-09-10T10:14:07Z,UAE10MU,"48.96043,2.202903",9700,245,210
1662804853,2022-09-10T10:14:13Z,UAE10MU,"48.954102,2.198639",9950,248,198
1662804856,2022-09-10T10:14:16Z,UAE10MU,"48.951168,2.19741",10050,251,193
1662804859,2022-09-10T10:14:19Z,UAE10MU,"48.947582,2.196398",10175,254,187
1662804862,2022-09-10T10:14:22Z,UAE10MU,"48.947025,2.196326",10275,256,182
1662804865,2022-09-10T10:14:25Z,UAE10MU,"48.940273,2.196037",10400,259,176
1662804868,2022-09-10T10:14:28Z,UAE10MU,"48.937016,2.196543",10500,262,171
1662804871,2022-09-10T10:14:31Z,UAE10MU,"48.933563,2.197477",10600,263,167
1662804874,2022-09-10T10:14:34Z,UAE10MU,"48.931335,2.198422",10725,265,162
1662804877,2022-09-10T10:14:37Z,UAE10MU,"48.926559,2.200857",10850,266,159
1662804880,2022-09-10T10:14:40Z,UAE10MU,"48.923172,2.202759",10950,267,159
1662804883,2022-09-10T10:14:43Z,UAE10MU,"48.919838,2.20471",11050,268,159
1662804886,2022-09-10T10:14:46Z,UAE10MU,"48.916306,2.206632",11150,268,160
1662804889,2022-09-10T10:14:49Z,UAE10MU,"48.912415,2.208674",11275,269,160
1662804892,2022-09-10T10:14:52Z,UAE10MU,"48.909225,2.21042",11350,270,160
1662804895,2022-09-10T10:14:55Z,UAE10MU,"48.905453,2.212372",11475,271,161
1662804896,2022-09-10T10:14:56Z,UAE10MU,"48.903076,2.213604",11525,271,161
1662804910,2022-09-10T10:15:10Z,UAE10MU,"48.887329,2.221774",12000,276,160
1662804943,2022-09-10T10:15:43Z,UAE10MU,"48.846191,2.243018",12850,297,157
1662804952,2022-09-10T10:15:52Z,UAE10MU,"48.835419,2.251493",13000,310,146
1662804955,2022-09-10T10:15:55Z,UAE10MU,"48.831802,2.255296",13050,313,143
1662804957,2022-09-10T10:15:57Z,UAE10MU,"48.828506,2.259169",13100,315,141
1662804961,2022-09-10T10:16:01Z,UAE10MU,"48.825569,2.263039",13175,319,137
1662804963,2022-09-10T10:16:03Z,UAE10MU,"48.82436,2.264701",13225,320,137
1662804966,2022-09-10T10:16:06Z,UAE10MU,"48.819901,2.271212",13275,323,134
1662804970,2022-09-10T10:16:10Z,UAE10MU,"48.814957,2.279229",13350,326,132
1662804973,2022-09-10T10:16:13Z,UAE10MU,"48.812023,2.284578",13400,330,128
1662804976,2022-09-10T10:16:16Z,UAE10MU,"48.809784,2.2891",13450,334,125
1662804979,2022-09-10T10:16:19Z,UAE10MU,"48.807602,2.29383",13500,335,123
1662804982,2022-09-10T10:16:22Z,UAE10MU,"48.804482,2.301852",13550,336,120
1662804985,2022-09-10T10:16:25Z,UAE10MU,"48.802387,2.308358",13600,341,114
1662804988,2022-09-10T10:16:28Z,UAE10MU,"48.801315,2.312405",13625,343,111
1662804991,2022-09-10T10:16:31Z,UAE10MU,"48.799362,2.321585",13675,344,105
1662804994,2022-09-10T10:16:34Z,UAE10MU,"48.79834,2.328397",13725,346,100
1662804997,2022-09-10T10:16:37Z,UAE10MU,"48.797699,2.335158",13775,348,96
1662805000,2022-09-10T10:16:40Z,UAE10MU,"48.797379,2.342341",13850,349,91
1662805003,2022-09-10T10:16:43Z,UAE10MU,"48.79747,2.351145",13900,350,87
1662805006,2022-09-10T10:16:46Z,UAE10MU,"48.797882,2.358046",13950,351,83
1662805009,2022-09-10T10:16:49Z,UAE10MU,"48.798386,2.364244",14000,352,82
1662805012,2022-09-10T10:16:52Z,UAE10MU,"48.799301,2.372695",14075,354,80
1662805015,2022-09-10T10:16:55Z,UAE10MU,"48.800152,2.379697",14125,356,79
1662805018,2022-09-10T10:16:58Z,UAE10MU,"48.801132,2.386991",14175,357,78
1662805021,2022-09-10T10:17:01Z,UAE10MU,"48.802231,2.395513",14225,361,78
1662805024,2022-09-10T10:17:04Z,UAE10MU,"48.803238,2.402837",14275,364,78
1662805027,2022-09-10T10:17:07Z,UAE10MU,"48.804108,2.409475",14325,366,78
1662805059,2022-09-10T10:17:39Z,UAE10MU,"48.815002,2.491439",14875,393,79
1662805092,2022-09-10T10:18:12Z,UAE10MU,"48.826401,2.585027",15600,412,79
1662805125,2022-09-10T10:18:45Z,UAE10MU,"48.834274,2.680101",16600,424,85
1662805158,2022-09-10T10:19:18Z,UAE10MU,"48.839165,2.779902",17600,434,85
1662805189,2022-09-10T10:19:49Z,UAE10MU,"48.844006,2.876105",18625,439,85
1662805252,2022-09-10T10:20:52Z,UAE10MU,"48.853035,3.071257",20600,450,86
1662805290,2022-09-10T10:21:30Z,UAE10MU,"48.855057,3.188641",21550,466,96
1662805292,2022-09-10T10:21:32Z,UAE10MU,"48.853642,3.200708",21600,467,101
1662805296,2022-09-10T10:21:36Z,UAE10MU,"48.851871,3.2122",21700,468,103
1662805301,2022-09-10T10:21:41Z,UAE10MU,"48.848938,3.227378",21825,470,104
1662805304,2022-09-10T10:21:44Z,UAE10MU,"48.846954,3.236671",21875,471,108
1662805308,2022-09-10T10:21:48Z,UAE10MU,"48.844345,3.248784",21975,472,108
1662805311,2022-09-10T10:21:51Z,UAE10MU,"48.842144,3.25882",22050,473,108
1662805316,2022-09-10T10:21:56Z,UAE10MU,"48.83963,3.270456",22150,474,107
1662805318,2022-09-10T10:21:58Z,UAE10MU,"48.838093,3.277756",22200,474,107
1662805381,2022-09-10T10:23:01Z,UAE10MU,"48.79694,3.484401",23575,489,106
1662805441,2022-09-10T10:24:01Z,UAE10MU,"48.757278,3.683307",24850,503,106
1662805505,2022-09-10T10:25:05Z,UAE10MU,"48.713566,3.901014",26325,512,106
1662805568,2022-09-10T10:26:08Z,UAE10MU,"48.669109,4.120306",27575,524,107
1662805629,2022-09-10T10:27:09Z,UAE10MU,"48.626312,4.328543",29050,529,107
1662805691,2022-09-10T10:28:11Z,UAE10MU,"48.579712,4.553199",30325,540,107
1662805754,2022-09-10T10:29:14Z,UAE10MU,"48.532104,4.780391",31600,551,107
1662805815,2022-09-10T10:30:15Z,UAE10MU,"48.488754,5.003568",33725,540,103
1662805878,2022-09-10T10:31:18Z,UAE10MU,"48.451492,5.231675",35000,546,103
1662805939,2022-09-10T10:32:19Z,UAE10MU,"48.415493,5.455652",35000,540,103
1662806001,2022-09-10T10:33:21Z,UAE10MU,"48.378799,5.682467",35075,542,103
1662806062,2022-09-10T10:34:22Z,UAE10MU,"48.342087,5.906982",36000,545,104
1662806123,2022-09-10T10:35:23Z,UAE10MU,"48.303253,6.129359",36000,546,106
1662806186,2022-09-10T10:36:26Z,UAE10MU,"48.24733,6.348267",36000,550,110
1662806249,2022-09-10T10:37:29Z,UAE10MU,"48.188923,6.576329",36000,548,111
1662806312,2022-09-10T10:38:32Z,UAE10MU,"48.13092,6.799644",36000,543,111
1662806372,2022-09-10T10:39:32Z,UAE10MU,"48.075897,7.010239",36000,542,111
1662806434,2022-09-10T10:40:34Z,UAE10MU,"48.020683,7.219074",36000,538,111
1662806498,2022-09-10T10:41:38Z,UAE10MU,"47.961456,7.441658",36000,539,111
1662806559,2022-09-10T10:42:39Z,UAE10MU,"47.906525,7.645729",36000,534,111
1662806621,2022-09-10T10:43:41Z,UAE10MU,"47.851593,7.863739",36250,533,108
1662806684,2022-09-10T10:44:44Z,UAE10MU,"47.801422,8.077354",37025,531,109
1662806747,2022-09-10T10:45:47Z,UAE10MU,"47.749096,8.29341",37000,531,109
1662806810,2022-09-10T10:46:50Z,UAE10MU,"47.695702,8.511728",37000,536,110
1662806871,2022-09-10T10:47:51Z,UAE10MU,"47.644089,8.720535",37000,544,110
1662806935,2022-09-10T10:48:55Z,UAE10MU,"47.587746,8.946674",37000,544,110
1662806998,2022-09-10T10:49:58Z,UAE10MU,"47.532162,9.167316",37000,548,110
1662807061,2022-09-10T10:51:01Z,UAE10MU,"47.475647,9.389648",37000,550,110
1662807122,2022-09-10T10:52:02Z,UAE10MU,"47.421555,9.601628",37000,548,109
1662807184,2022-09-10T10:53:04Z,UAE10MU,"47.384171,9.828438",37000,546,101
1662807248,2022-09-10T10:54:08Z,UAE10MU,"47.35154,10.059251",37000,546,101
1662807309,2022-09-10T10:55:09Z,UAE10MU,"47.32021,10.279541",37000,542,101
1662807373,2022-09-10T10:56:13Z,UAE10MU,"47.287296,10.507719",37000,536,101
1662807434,2022-09-10T10:57:14Z,UAE10MU,"47.255642,10.724206",37000,538,102
1662807495,2022-09-10T10:58:15Z,UAE10MU,"47.223267,10.942383",37000,539,102
1662807557,2022-09-10T10:59:17Z,UAE10MU,"47.189117,11.168839",37000,542,102
1662807621,2022-09-10T11:00:21Z,UAE10MU,"47.154858,11.393104",37000,543,102
1662807683,2022-09-10T11:01:23Z,UAE10MU,"47.119987,11.618464",37000,540,102
1662807747,2022-09-10T11:02:27Z,UAE10MU,"47.084381,11.84436",37000,540,103
1662807809,2022-09-10T11:03:29Z,UAE10MU,"47.037735,12.060585",36975,540,108
1662807870,2022-09-10T11:04:30Z,UAE10MU,"46.989922,12.274194",37000,540,108
1662807933,2022-09-10T11:05:33Z,UAE10MU,"46.940872,12.490219",37000,542,108
1662807996,2022-09-10T11:06:36Z,UAE10MU,"46.890747,12.708778",37000,546,108
1662808059,2022-09-10T11:07:39Z,UAE10MU,"46.840118,12.927023",37000,543,108
1662808120,2022-09-10T11:08:40Z,UAE10MU,"46.790771,13.137505",37000,541,108
1662808183,2022-09-10T11:09:43Z,UAE10MU,"46.739563,13.354431",37000,546,109
1662808243,2022-09-10T11:10:43Z,UAE10MU,"46.689468,13.564297",37000,544,109
1662808305,2022-09-10T11:11:45Z,UAE10MU,"46.638794,13.774645",37000,542,109
1662808367,2022-09-10T11:12:47Z,UAE10MU,"46.587479,13.985252",37000,542,109
1662808428,2022-09-10T11:13:48Z,UAE10MU,"46.534733,14.200172",37000,542,109
1662808488,2022-09-10T11:14:48Z,UAE10MU,"46.483944,14.404793",36975,545,109
1662808550,2022-09-10T11:15:50Z,UAE10MU,"46.433018,14.608315",37000,543,110
1662808613,2022-09-10T11:16:53Z,UAE10MU,"46.376999,14.830002",37000,543,110
1662808676,2022-09-10T11:17:56Z,UAE10MU,"46.322361,15.04454",37000,540,110
1662808739,2022-09-10T11:18:59Z,UAE10MU,"46.267803,15.256371",37000,540,110
1662808800,2022-09-10T11:20:00Z,UAE10MU,"46.214828,15.460373",37000,542,110
1662808863,2022-09-10T11:21:03Z,UAE10MU,"46.162949,15.671997",37000,546,105
1662808926,2022-09-10T11:22:06Z,UAE10MU,"46.12326,15.897835",37000,544,104
1662808988,2022-09-10T11:23:08Z,UAE10MU,"46.083801,16.115135",37000,546,104
1662809052,2022-09-10T11:24:12Z,UAE10MU,"46.042397,16.339485",37000,546,104
1662809115,2022-09-10T11:25:15Z,UAE10MU,"46.00185,16.558868",37000,551,104
1662809176,2022-09-10T11:26:16Z,UAE10MU,"45.961578,16.777597",37000,547,105
1662809238,2022-09-10T11:27:18Z,UAE10MU,"45.920563,16.992903",37000,549,105
1662809301,2022-09-10T11:28:21Z,UAE10MU,"45.878067,17.215576",37200,553,105
1662809364,2022-09-10T11:29:24Z,UAE10MU,"45.836472,17.431082",38950,537,105
1662809424,2022-09-10T11:30:24Z,UAE10MU,"45.796097,17.63788",39000,533,105
1662809486,2022-09-10T11:31:26Z,UAE10MU,"45.754807,17.84709",39000,534,105
1662809548,2022-09-10T11:32:28Z,UAE10MU,"45.714111,18.05088",39000,534,105
1662809609,2022-09-10T11:33:29Z,UAE10MU,"45.670677,18.266624",39000,529,106
1662809670,2022-09-10T11:34:30Z,UAE10MU,"45.629929,18.466679",39000,527,106
1662809732,2022-09-10T11:35:32Z,UAE10MU,"45.586624,18.676891",39000,526,106
1662809793,2022-09-10T11:36:33Z,UAE10MU,"45.552704,18.880272",39000,534,98
1662809854,2022-09-10T11:37:34Z,UAE10MU,"45.527531,19.093569",39000,533,99
1662809914,2022-09-10T11:38:34Z,UAE10MU,"45.50267,19.3001",39000,536,99
1662809977,2022-09-10T11:39:37Z,UAE10MU,"45.476028,19.517866",39000,540,99
1662810037,2022-09-10T11:40:37Z,UAE10MU,"45.449936,19.72739",39000,541,100
1662810099,2022-09-10T11:41:39Z,UAE10MU,"45.422195,19.947378",39000,539,100
1662810163,2022-09-10T11:42:43Z,UAE10MU,"45.393906,20.166779",39000,540,100
1662810226,2022-09-10T11:43:46Z,UAE10MU,"45.365891,20.381273",39000,542,100
1662810289,2022-09-10T11:44:49Z,UAE10MU,"45.335827,20.608274",39000,541,100
1662810350,2022-09-10T11:45:50Z,UAE10MU,"45.307243,20.819292",39000,540,100
1662810412,2022-09-10T11:46:52Z,UAE10MU,"45.278244,21.03145",39000,542,100
1662810458,2022-09-10T11:47:38Z,UAE10MU,"45.246773,21.191622",39000,528,113
1662810461,2022-09-10T11:47:41Z,UAE10MU,"45.244171,21.200016",39000,527,113
1662810464,2022-09-10T11:47:44Z,UAE10MU,"45.241047,21.210112",39000,527,113
1662810465,2022-09-10T11:47:45Z,UAE10MU,"45.240097,21.213161",39000,528,113
1662810526,2022-09-10T11:48:46Z,UAE10MU,"45.184296,21.401432",39100,532,112
1662810589,2022-09-10T11:49:49Z,UAE10MU,"45.125244,21.603764",40175,526,112
1662810650,2022-09-10T11:50:50Z,UAE10MU,"45.066971,21.801126",41000,524,112
1662810713,2022-09-10T11:51:53Z,UAE10MU,"45.006958,22.002085",41000,528,112
1662810774,2022-09-10T11:52:54Z,UAE10MU,"44.949326,22.194149",41025,526,112
1662810837,2022-09-10T11:53:57Z,UAE10MU,"44.889084,22.393145",41000,521,113
1662810899,2022-09-10T11:54:59Z,UAE10MU,"44.829437,22.58861",41000,524,113
1662810962,2022-09-10T11:56:02Z,UAE10MU,"44.769985,22.78196",41000,526,113
1662811023,2022-09-10T11:57:03Z,UAE10MU,"44.710922,22.97287",41000,521,113
1662811086,2022-09-10T11:58:06Z,UAE10MU,"44.649693,23.169094",41000,520,113
1662811146,2022-09-10T11:59:06Z,UAE10MU,"44.591503,23.353987",41000,524,113
1662811210,2022-09-10T12:00:10Z,UAE10MU,"44.52951,23.549784",41000,528,113
1662811273,2022-09-10T12:01:13Z,UAE10MU,"44.466789,23.746546",41000,524,114
1662811335,2022-09-10T12:02:15Z,UAE10MU,"44.405182,23.937901",41000,522,114
1662811398,2022-09-10T12:03:18Z,UAE10MU,"44.342358,24.131872",41000,522,114
1662811459,2022-09-10T12:04:19Z,UAE10MU,"44.282864,24.314352",41000,519,114
1662811520,2022-09-10T12:05:20Z,UAE10MU,"44.221928,24.499914",41000,521,114
1662811583,2022-09-10T12:06:23Z,UAE10MU,"44.15831,24.692284",41000,520,114
1662811644,2022-09-10T12:07:24Z,UAE10MU,"44.096146,24.878668",41000,518,114
1662811707,2022-09-10T12:08:27Z,UAE10MU,"44.032928,25.06716",41000,516,115
1662811770,2022-09-10T12:09:30Z,UAE10MU,"43.969299,25.255396",41000,512,115
1662811831,2022-09-10T12:10:31Z,UAE10MU,"43.909885,25.43008",41000,512,115
1662811893,2022-09-10T12:11:33Z,UAE10MU,"43.845291,25.618649",41000,510,115
1662811956,2022-09-10T12:12:36Z,UAE10MU,"43.782288,25.801392",41000,506,115
1662812018,2022-09-10T12:13:38Z,UAE10MU,"43.718582,25.985029",41000,502,115
1662812081,2022-09-10T12:14:41Z,UAE10MU,"43.655548,26.165091",41000,502,115
1662812145,2022-09-10T12:15:45Z,UAE10MU,"43.591888,26.346066",41000,500,115
1662812204,2022-09-10T12:16:44Z,UAE10MU,"43.531555,26.516483",41000,496,115
1662812268,2022-09-10T12:17:48Z,UAE10MU,"43.467033,26.697367",41000,496,116
1662812331,2022-09-10T12:18:51Z,UAE10MU,"43.403725,26.873997",41000,496,116
1662812394,2022-09-10T12:19:54Z,UAE10MU,"43.339279,27.052364",41000,496,116
1662812457,2022-09-10T12:20:57Z,UAE10MU,"43.274872,27.229677",41000,498,116
1662812517,2022-09-10T12:21:57Z,UAE10MU,"43.212997,27.39879",41000,502,116
1662812580,2022-09-10T12:23:00Z,UAE10MU,"43.146568,27.579411",41000,507,116
1662812643,2022-09-10T12:24:03Z,UAE10MU,"43.081146,27.756063",41000,506,116
1662812707,2022-09-10T12:25:07Z,UAE10MU,"43.012527,27.940405",41025,510,116
1662812770,2022-09-10T12:26:10Z,UAE10MU,"42.944767,28.120945",41000,512,117
1662812833,2022-09-10T12:27:13Z,UAE10MU,"42.876427,28.30209",41000,514,117
1662812896,2022-09-10T12:28:16Z,UAE10MU,"42.807808,28.48263",41000,514,117
1662812960,2022-09-10T12:29:20Z,UAE10MU,"42.738121,28.664864",41000,516,117
1662813021,2022-09-10T12:30:21Z,UAE10MU,"42.671364,28.838345",41000,514,117
1662813084,2022-09-10T12:31:24Z,UAE10MU,"42.600815,29.020386",41000,515,117
1662813147,2022-09-10T12:32:27Z,UAE10MU,"42.531143,29.199226",41000,515,117
1662813208,2022-09-10T12:33:28Z,UAE10MU,"42.463413,29.372076",41000,514,117
1662813269,2022-09-10T12:34:29Z,UAE10MU,"42.395096,29.545357",41000,512,118
1662813332,2022-09-10T12:35:32Z,UAE10MU,"42.33749,29.728302",41000,517,107
1662813393,2022-09-10T12:36:33Z,UAE10MU,"42.2901,29.91507",41000,520,109
1662813454,2022-09-10T12:37:34Z,UAE10MU,"42.24115,30.10541",41000,523,109
1662813516,2022-09-10T12:38:36Z,UAE10MU,"42.191483,30.297796",41000,528,109
1662813580,2022-09-10T12:39:40Z,UAE10MU,"42.142136,30.487373",41000,528,109
1662813641,2022-09-10T12:40:41Z,UAE10MU,"42.090626,30.683281",41000,526,109
1662813704,2022-09-10T12:41:44Z,UAE10MU,"42.040024,30.874519",41000,528,109
1662813766,2022-09-10T12:42:46Z,UAE10MU,"41.988441,31.067802",41000,529,109
1662813828,2022-09-10T12:43:48Z,UAE10MU,"41.937744,31.256914",41000,530,109
1662813887,2022-09-10T12:44:47Z,UAE10MU,"41.887527,31.442808",41000,528,110
1662813953,2022-09-10T12:45:53Z,UAE10MU,"41.833145,31.642414",41000,530,110
1662814013,2022-09-10T12:46:53Z,UAE10MU,"41.781658,31.829565",41000,530,110
1662814074,2022-09-10T12:47:54Z,UAE10MU,"41.733292,32.016331",41000,534,106
1662814136,2022-09-10T12:48:56Z,UAE10MU,"41.688538,32.215473",41000,535,107
1662814200,2022-09-10T12:50:00Z,UAE10MU,"41.641441,32.41465",41000,534,107
1662814263,2022-09-10T12:51:03Z,UAE10MU,"41.594193,32.613106",41000,534,107
1662814324,2022-09-10T12:52:04Z,UAE10MU,"41.548153,32.805111",41000,535,107
1662814388,2022-09-10T12:53:08Z,UAE10MU,"41.499847,33.004864",41000,533,107
1662814448,2022-09-10T12:54:08Z,UAE10MU,"41.453976,33.19289",41000,535,108
1662814509,2022-09-10T12:55:09Z,UAE10MU,"41.406921,33.384079",41000,536,108
1662814573,2022-09-10T12:56:13Z,UAE10MU,"41.35762,33.582581",41000,536,108
1662814636,2022-09-10T12:57:16Z,UAE10MU,"41.308731,33.778381",41025,534,108
1662814699,2022-09-10T12:58:19Z,UAE10MU,"41.259155,33.974781",41000,536,108
1662814760,2022-09-10T12:59:20Z,UAE10MU,"41.211765,34.16124",41000,536,108
1662814821,2022-09-10T13:00:21Z,UAE10MU,"41.162468,34.353313",41000,536,108
1662814884,2022-09-10T13:01:24Z,UAE10MU,"41.111862,34.549316",41000,536,108
1662814947,2022-09-10T13:02:27Z,UAE10MU,"41.061493,34.74292",41000,535,108
1662815008,2022-09-10T13:03:28Z,UAE10MU,"41.012104,34.930843",41000,534,109
1662815071,2022-09-10T13:04:31Z,UAE10MU,"40.960384,35.126225",41000,534,109
1662815134,2022-09-10T13:05:34Z,UAE10MU,"40.908417,35.321045",41000,531,109
1662815195,2022-09-10T13:06:35Z,UAE10MU,"40.859161,35.504395",41000,529,109
1662815258,2022-09-10T13:07:38Z,UAE10MU,"40.806808,35.697575",41000,532,109
1662815321,2022-09-10T13:08:41Z,UAE10MU,"40.754391,35.889648",41000,531,109
