Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664100324,2022-09-25T10:05:24Z,UAE10MU,"48.968491,3.1735",11125,337,106
1664100327,2022-09-25T10:05:27Z,UAE10MU,"48.966995,3.180614",11150,342,108
1664100330,2022-09-25T10:05:30Z,UAE10MU,"48.966522,3.182796",11200,345,109
1664100333,2022-09-25T10:05:33Z,UAE10MU,"48.96439,3.191962",11250,346,109
1664100336,2022-09-25T10:05:36Z,UAE10MU,"48.962997,3.197655",11325,350,109
1664100339,2022-09-25T10:05:39Z,UAE10MU,"48.960663,3.207502",11375,352,109
1664100342,2022-09-25T10:05:42Z,UAE10MU,"48.959061,3.214417",11450,354,109
1664100354,2022-09-25T10:05:54Z,UAE10MU,"48.952103,3.243925",11825,359,109
1664100366,2022-09-25T10:06:06Z,UAE10MU,"48.945675,3.271685",12250,362,109
1664100397,2022-09-25T10:06:37Z,UAE10MU,"48.927986,3.347433",13300,372,109
1664100430,2022-09-25T10:07:10Z,UAE10MU,"48.908661,3.429565",14375,380,109
1664100463,2022-09-25T10:07:43Z,UAE10MU,"48.889069,3.512228",15675,381,109
1664100494,2022-09-25T10:08:14Z,UAE10MU,"48.869843,3.592811",16700,388,109
1664100527,2022-09-25T10:08:47Z,UAE10MU,"48.849701,3.676758",17875,392,110
1664100561,2022-09-25T10:09:21Z,UAE10MU,"48.828186,3.765001",18750,401,110
1664100623,2022-09-25T10:10:23Z,UAE10MU,"48.787216,3.932331",20500,413,110
1664100685,2022-09-25T10:11:25Z,UAE10MU,"48.745789,4.100506",22200,423,110
1664100748,2022-09-25T10:12:28Z,UAE10MU,"48.702301,4.276076",23850,431,110
1664100812,2022-09-25T10:13:32Z,UAE10MU,"48.656845,4.458055",25275,442,110
1664100872,2022-09-25T10:14:32Z,UAE10MU,"48.612267,4.635363",26700,447,110
1664100936,2022-09-25T10:15:36Z,UAE10MU,"48.567436,4.825383",27625,475,107
1664100999,2022-09-25T10:16:39Z,UAE10MU,"48.52261,5.02798",28975,490,108
1664101062,2022-09-25T10:17:42Z,UAE10MU,"48.476578,5.230901",30925,488,108
1664101125,2022-09-25T10:18:45Z,UAE10MU,"48.430527,5.432089",32750,485,109
1664101186,2022-09-25T10:19:46Z,UAE10MU,"48.384396,5.631216",33850,496,109
1664101249,2022-09-25T10:20:49Z,UAE10MU,"48.337051,5.833017",35200,497,110
1664101311,2022-09-25T10:21:51Z,UAE10MU,"48.280441,6.03359",36300,501,114
1664101373,2022-09-25T10:22:53Z,UAE10MU,"48.216991,6.223393",37025,504,116
1664101435,2022-09-25T10:23:55Z,UAE10MU,"48.152069,6.417114",37700,502,116
1664101496,2022-09-25T10:24:56Z,UAE10MU,"48.089581,6.607783",38600,500,115
1664101558,2022-09-25T10:25:58Z,UAE10MU,"48.039597,6.806442",39025,510,106
1664101618,2022-09-25T10:26:58Z,UAE10MU,"47.996567,7.012711",39000,512,107
1664101680,2022-09-25T10:28:00Z,UAE10MU,"47.954811,7.212454",39000,511,107
1664101743,2022-09-25T10:29:03Z,UAE10MU,"47.909142,7.42873",39000,512,107
1664101804,2022-09-25T10:30:04Z,UAE10MU,"47.865417,7.633232",39000,514,107
1664101864,2022-09-25T10:31:04Z,UAE10MU,"47.821106,7.838333",39000,516,107
1664101928,2022-09-25T10:32:08Z,UAE10MU,"47.775818,8.046006",39000,517,108
1664101991,2022-09-25T10:33:11Z,UAE10MU,"47.728054,8.262775",39000,517,108
1664102053,2022-09-25T10:34:13Z,UAE10MU,"47.683552,8.470247",39000,522,104
1664102114,2022-09-25T10:35:14Z,UAE10MU,"47.649055,8.686594",39000,523,103
1664102177,2022-09-25T10:36:17Z,UAE10MU,"47.613071,8.904912",39000,524,103
1664102239,2022-09-25T10:37:19Z,UAE10MU,"47.578217,9.115082",39000,526,103
1664102303,2022-09-25T10:38:23Z,UAE10MU,"47.539566,9.344788",39000,526,104
1664102367,2022-09-25T10:39:27Z,UAE10MU,"47.502228,9.563942",39000,526,104
1664102429,2022-09-25T10:40:29Z,UAE10MU,"47.466476,9.771103",39000,528,104
1664102490,2022-09-25T10:41:30Z,UAE10MU,"47.427513,9.99439",39000,530,104
1664102551,2022-09-25T10:42:31Z,UAE10MU,"47.39035,10.20417",39000,529,104
1664102614,2022-09-25T10:43:34Z,UAE10MU,"47.350754,10.426094",39000,527,104
1664102677,2022-09-25T10:44:37Z,UAE10MU,"47.311085,10.644978",39000,526,104
1664102738,2022-09-25T10:45:38Z,UAE10MU,"47.272541,10.855267",39000,530,105
1664102800,2022-09-25T10:46:40Z,UAE10MU,"47.232239,11.072296",39000,532,105
1664102863,2022-09-25T10:47:43Z,UAE10MU,"47.19136,11.290718",39000,528,105
1664102924,2022-09-25T10:48:44Z,UAE10MU,"47.15155,11.500361",39000,530,105
1664102986,2022-09-25T10:49:46Z,UAE10MU,"47.110153,11.715958",39000,530,105
1664103047,2022-09-25T10:50:47Z,UAE10MU,"47.069321,11.925591",39000,532,107
1664103110,2022-09-25T10:51:50Z,UAE10MU,"47.019623,12.142427",39000,532,108
1664103174,2022-09-25T10:52:54Z,UAE10MU,"46.970741,12.358562",39000,530,108
1664103237,2022-09-25T10:53:57Z,UAE10MU,"46.921677,12.573994",39000,534,108
1664103297,2022-09-25T10:54:57Z,UAE10MU,"46.873947,12.780876",39000,541,108
1664103361,2022-09-25T10:56:01Z,UAE10MU,"46.823318,12.998702",39000,537,108
1664103423,2022-09-25T10:57:03Z,UAE10MU,"46.774567,13.206236",39000,532,108
1664103484,2022-09-25T10:58:04Z,UAE10MU,"46.724487,13.417656",39000,534,109
1664103545,2022-09-25T10:59:05Z,UAE10MU,"46.675274,13.623047",39000,534,109
1664103608,2022-09-25T11:00:08Z,UAE10MU,"46.625015,13.830916",39025,530,109
1664103670,2022-09-25T11:01:10Z,UAE10MU,"46.572906,14.044441",39000,530,109
1664103732,2022-09-25T11:02:12Z,UAE10MU,"46.522751,14.248196",39000,536,109
1664103795,2022-09-25T11:03:15Z,UAE10MU,"46.469048,14.464188",39000,539,109
1664103857,2022-09-25T11:04:17Z,UAE10MU,"46.416397,14.674026",39000,537,109
1664103920,2022-09-25T11:05:20Z,UAE10MU,"46.363586,14.882455",39000,536,110
1664103981,2022-09-25T11:06:21Z,UAE10MU,"46.310539,15.089996",39000,539,110
1664104043,2022-09-25T11:07:23Z,UAE10MU,"46.255829,15.30228",39000,544,110
1664104105,2022-09-25T11:08:25Z,UAE10MU,"46.202446,15.507477",38975,544,110
1664104167,2022-09-25T11:09:27Z,UAE10MU,"46.153889,15.724388",38975,540,103
1664104230,2022-09-25T11:10:30Z,UAE10MU,"46.115021,15.942741",39000,544,104
1664104291,2022-09-25T11:11:31Z,UAE10MU,"46.077301,16.151711",39000,545,104
1664104353,2022-09-25T11:12:33Z,UAE10MU,"46.03688,16.372576",39000,545,104
1664104416,2022-09-25T11:13:36Z,UAE10MU,"45.996078,16.593544",39000,543,104
1664104478,2022-09-25T11:14:38Z,UAE10MU,"45.956089,16.807091",39000,544,105
1664104541,2022-09-25T11:15:41Z,UAE10MU,"45.91452,17.026934",39000,546,105
1664104602,2022-09-25T11:16:42Z,UAE10MU,"45.873737,17.240433",39000,545,105
1664104664,2022-09-25T11:17:44Z,UAE10MU,"45.832077,17.4554",39000,544,105
1664104725,2022-09-25T11:18:45Z,UAE10MU,"45.790272,17.668968",39000,547,105
1664104788,2022-09-25T11:19:48Z,UAE10MU,"45.746838,17.889381",39000,543,106
1664104849,2022-09-25T11:20:49Z,UAE10MU,"45.705414,18.095621",39000,544,106
1664104912,2022-09-25T11:21:52Z,UAE10MU,"45.661469,18.313204",39000,546,106
1664104975,2022-09-25T11:22:55Z,UAE10MU,"45.61702,18.530519",39000,544,106
1664105037,2022-09-25T11:23:57Z,UAE10MU,"45.57399,18.741001",39000,546,103
1664105101,2022-09-25T11:25:01Z,UAE10MU,"45.545609,18.975023",39000,552,99
1664105161,2022-09-25T11:26:01Z,UAE10MU,"45.51915,19.191708",39000,555,99
1664105225,2022-09-25T11:27:05Z,UAE10MU,"45.491318,19.418793",39000,553,99
1664105287,2022-09-25T11:28:07Z,UAE10MU,"45.463287,19.64255",39025,554,100
1664105351,2022-09-25T11:29:11Z,UAE10MU,"45.434052,19.87266",39000,558,100
1664105414,2022-09-25T11:30:14Z,UAE10MU,"45.404526,20.100338",39000,562,100
1664105473,2022-09-25T11:31:13Z,UAE10MU,"45.376095,20.315998",39000,566,100
1664105537,2022-09-25T11:32:17Z,UAE10MU,"45.345139,20.547247",39000,572,100
1664105600,2022-09-25T11:33:20Z,UAE10MU,"45.313808,20.778093",39000,570,100
1664105663,2022-09-25T11:34:23Z,UAE10MU,"45.281662,21.010763",39000,570,101
1664105724,2022-09-25T11:35:24Z,UAE10MU,"45.249985,21.233223",39000,570,103
1664105786,2022-09-25T11:36:26Z,UAE10MU,"45.1978,21.450336",39000,560,113
1664105849,2022-09-25T11:37:29Z,UAE10MU,"45.133976,21.665375",39000,561,112
1664105911,2022-09-25T11:38:31Z,UAE10MU,"45.072529,21.87063",39000,560,112
1664105973,2022-09-25T11:39:33Z,UAE10MU,"45.008286,22.083122",39000,562,113
1664106036,2022-09-25T11:40:36Z,UAE10MU,"44.943649,22.295444",39000,563,113
1664106097,2022-09-25T11:41:37Z,UAE10MU,"44.881107,22.499197",39000,563,113
1664106161,2022-09-25T11:42:41Z,UAE10MU,"44.814816,22.713095",39000,561,113
1664106223,2022-09-25T11:43:43Z,UAE10MU,"44.750481,22.919222",39000,558,113
1664106284,2022-09-25T11:44:44Z,UAE10MU,"44.686333,23.123207",39000,560,113
1664106348,2022-09-25T11:45:48Z,UAE10MU,"44.620605,23.330252",39000,550,113
1664106410,2022-09-25T11:46:50Z,UAE10MU,"44.557011,23.529566",39025,528,114
1664106473,2022-09-25T11:47:53Z,UAE10MU,"44.494812,23.722555",39000,524,114
1664106536,2022-09-25T11:48:56Z,UAE10MU,"44.430267,23.921356",39000,530,114
1664106599,2022-09-25T11:49:59Z,UAE10MU,"44.36586,24.118456",39000,528,114
1664106660,2022-09-25T11:51:00Z,UAE10MU,"44.305023,24.303299",39000,529,114
1664106721,2022-09-25T11:52:01Z,UAE10MU,"44.241898,24.493416",38975,531,114
1664106784,2022-09-25T11:53:04Z,UAE10MU,"44.176758,24.688515",39000,530,114
1664106845,2022-09-25T11:54:05Z,UAE10MU,"44.113037,24.877901",39000,532,115
1664106908,2022-09-25T11:55:08Z,UAE10MU,"44.047302,25.071886",39000,535,115
1664106971,2022-09-25T11:56:11Z,UAE10MU,"43.980644,25.266985",39000,533,115
1664107034,2022-09-25T11:57:14Z,UAE10MU,"43.913361,25.462667",39000,534,115
1664107097,2022-09-25T11:58:17Z,UAE10MU,"43.845596,25.658243",39000,535,115
1664107157,2022-09-25T11:59:17Z,UAE10MU,"43.781822,25.841282",39000,532,115
1664107220,2022-09-25T12:00:20Z,UAE10MU,"43.71373,26.035107",39000,532,115
1664107284,2022-09-25T12:01:24Z,UAE10MU,"43.645424,26.227373",39000,534,115
1664107344,2022-09-25T12:02:24Z,UAE10MU,"43.579971,26.411983",39400,534,116
1664107408,2022-09-25T12:03:28Z,UAE10MU,"43.510391,26.606012",40150,535,116
1664107470,2022-09-25T12:04:30Z,UAE10MU,"43.44157,26.796701",40775,536,116
1664107534,2022-09-25T12:05:34Z,UAE10MU,"43.374069,26.982294",41000,539,116
1664107596,2022-09-25T12:06:36Z,UAE10MU,"43.303867,27.174028",41000,536,116
1664107658,2022-09-25T12:07:38Z,UAE10MU,"43.232738,27.367075",41000,534,116
1664107721,2022-09-25T12:08:41Z,UAE10MU,"43.162903,27.555244",41000,535,116
1664107784,2022-09-25T12:09:44Z,UAE10MU,"43.091492,27.74629",41000,536,117
1664107847,2022-09-25T12:10:47Z,UAE10MU,"43.020321,27.935551",41000,537,117
1664107910,2022-09-25T12:11:50Z,UAE10MU,"42.950043,28.12104",41000,536,117
1664107973,2022-09-25T12:12:53Z,UAE10MU,"42.876938,28.312748",41000,535,117
1664108035,2022-09-25T12:13:55Z,UAE10MU,"42.806763,28.495726",41000,536,117
1664108096,2022-09-25T12:14:56Z,UAE10MU,"42.736038,28.678936",41000,537,117
1664108158,2022-09-25T12:15:58Z,UAE10MU,"42.663544,28.865236",41000,538,117
1664108221,2022-09-25T12:17:01Z,UAE10MU,"42.59024,29.052782",41000,536,117
1664108283,2022-09-25T12:18:03Z,UAE10MU,"42.518326,29.235182",41000,536,118
1664108347,2022-09-25T12:19:07Z,UAE10MU,"42.443939,29.422947",41000,537,118
1664108409,2022-09-25T12:20:09Z,UAE10MU,"42.371941,29.607325",41000,537,114
1664108471,2022-09-25T12:21:11Z,UAE10MU,"42.318558,29.804161",41000,536,108
1664108534,2022-09-25T12:22:14Z,UAE10MU,"42.2677,30.001415",41000,532,109
1664108596,2022-09-25T12:23:16Z,UAE10MU,"42.218456,30.193239",41000,534,109
1664108658,2022-09-25T12:24:18Z,UAE10MU,"42.167404,30.389807",41000,535,109
1664108721,2022-09-25T12:25:21Z,UAE10MU,"42.115715,30.587471",41000,531,109
1664108783,2022-09-25T12:26:23Z,UAE10MU,"42.065323,30.778761",41000,530,109
1664108845,2022-09-25T12:27:25Z,UAE10MU,"42.013321,30.974266",41000,532,109
1664108907,2022-09-25T12:28:27Z,UAE10MU,"41.961815,31.166744",41000,534,109
1664108968,2022-09-25T12:29:28Z,UAE10MU,"41.910652,31.356833",41000,532,109
1664109032,2022-09-25T12:30:32Z,UAE10MU,"41.857491,31.552734",41000,532,110
1664109092,2022-09-25T12:31:32Z,UAE10MU,"41.806049,31.74078",41000,532,110
1664109154,2022-09-25T12:32:34Z,UAE10MU,"41.753166,31.931953",41000,532,110
1664109217,2022-09-25T12:33:37Z,UAE10MU,"41.699799,32.123463",41000,534,110
1664109277,2022-09-25T12:34:37Z,UAE10MU,"41.648026,32.308483",41000,534,110
1664109341,2022-09-25T12:35:41Z,UAE10MU,"41.592331,32.506245",41000,534,110
1664109404,2022-09-25T12:36:44Z,UAE10MU,"41.536972,32.700745",41000,534,110
1664109467,2022-09-25T12:37:47Z,UAE10MU,"41.481487,32.894409",41000,533,110
1664109530,2022-09-25T12:38:50Z,UAE10MU,"41.415897,33.082645",41000,536,119
1664109590,2022-09-25T12:39:50Z,UAE10MU,"41.343555,33.256302",41000,538,118
1664109654,2022-09-25T12:40:54Z,UAE10MU,"41.269409,33.441223",41000,539,117
1664109717,2022-09-25T12:41:57Z,UAE10MU,"41.196671,33.626221",41000,535,117
1664109780,2022-09-25T12:43:00Z,UAE10MU,"41.12384,33.80896",41000,535,117
1664109840,2022-09-25T12:44:00Z,UAE10MU,"41.054604,33.981647",41000,533,118
1664109904,2022-09-25T12:45:04Z,UAE10MU,"40.980835,34.164551",41000,532,118
1664109966,2022-09-25T12:46:06Z,UAE10MU,"40.908432,34.343075",41000,533,118
1664110027,2022-09-25T12:47:07Z,UAE10MU,"40.837204,34.517357",41000,530,118
1664110088,2022-09-25T12:48:08Z,UAE10MU,"40.767471,34.689453",41000,528,116
1664110151,2022-09-25T12:49:11Z,UAE10MU,"40.715332,34.880066",41000,527,105
1664110211,2022-09-25T12:50:11Z,UAE10MU,"40.673904,35.065735",41000,526,106
1664110275,2022-09-25T12:51:15Z,UAE10MU,"40.629955,35.261181",41000,529,106
1664110338,2022-09-25T12:52:18Z,UAE10MU,"40.586056,35.455189",41000,536,106
1664110398,2022-09-25T12:53:18Z,UAE10MU,"40.542938,35.644592",41000,534,106
1664110461,2022-09-25T12:54:21Z,UAE10MU,"40.497894,35.84021",41000,538,106
1664110522,2022-09-25T12:55:22Z,UAE10MU,"40.454086,36.029175",41000,538,106
1664110585,2022-09-25T12:56:25Z,UAE10MU,"40.407578,36.227722",41000,540,107
1664110646,2022-09-25T12:57:26Z,UAE10MU,"40.363174,36.415894",41000,542,107
1664110709,2022-09-25T12:58:29Z,UAE10MU,"40.316147,36.613625",41000,542,107
1664110769,2022-09-25T12:59:29Z,UAE10MU,"40.270897,36.802078",41000,542,107
1664110833,2022-09-25T13:00:33Z,UAE10MU,"40.223602,36.997498",41000,542,107
1664110896,2022-09-25T13:01:36Z,UAE10MU,"40.175232,37.195648",41025,543,107
1664110956,2022-09-25T13:02:36Z,UAE10MU,"40.128204,37.386841",41000,546,107
1664111020,2022-09-25T13:03:40Z,UAE10MU,"40.079662,37.582417",41000,545,107
1664111083,2022-09-25T13:04:43Z,UAE10MU,"40.022507,37.778809",41000,543,111
1664111143,2022-09-25T13:05:43Z,UAE10MU,"39.968033,37.962402",41000,543,110
1664111207,2022-09-25T13:06:47Z,UAE10MU,"39.910629,38.156471",41000,545,111
1664111267,2022-09-25T13:07:47Z,UAE10MU,"39.85556,38.341248",41000,547,111
1664111331,2022-09-25T13:08:51Z,UAE10MU,"39.797058,38.536457",41000,548,111
1664111392,2022-09-25T13:09:52Z,UAE10MU,"39.740807,38.722473",41000,544,111
1664111456,2022-09-25T13:10:56Z,UAE10MU,"39.682205,38.914948",41000,545,111
1664111516,2022-09-25T13:11:56Z,UAE10MU,"39.625763,39.098907",41000,548,111
1664111580,2022-09-25T13:13:00Z,UAE10MU,"39.566071,39.292542",41000,548,111
1664111643,2022-09-25T13:14:03Z,UAE10MU,"39.50716,39.484192",41000,548,109
1664111706,2022-09-25T13:15:06Z,UAE10MU,"39.457123,39.68029",41000,548,108
1664111767,2022-09-25T13:16:07Z,UAE10MU,"39.408096,39.869144",41000,553,108
1664111830,2022-09-25T13:17:10Z,UAE10MU,"39.35638,40.067322",41000,558,108
1664111891,2022-09-25T13:18:11Z,UAE10MU,"39.305557,40.26125",41000,557,108
1664111953,2022-09-25T13:19:13Z,UAE10MU,"39.255455,40.456055",41000,553,108
1664112017,2022-09-25T13:20:17Z,UAE10MU,"39.203888,40.653713",41000,551,108
1664112079,2022-09-25T13:21:19Z,UAE10MU,"39.15271,40.848244",41000,550,108
1664112142,2022-09-25T13:22:22Z,UAE10MU,"39.10104,41.043213",41000,550,108
1664112203,2022-09-25T13:23:23Z,UAE10MU,"39.05072,41.231392",41000,550,108
1664112267,2022-09-25T13:24:27Z,UAE10MU,"38.998901,41.424011",41000,550,109
1664112328,2022-09-25T13:25:28Z,UAE10MU,"38.946533,41.617126",41000,551,109
1664112391,2022-09-25T13:26:31Z,UAE10MU,"38.893524,41.810978",41000,552,109
1664112452,2022-09-25T13:27:32Z,UAE10MU,"38.841698,41.999329",41000,551,109
1664112516,2022-09-25T13:28:36Z,UAE10MU,"38.787323,42.195084",41000,553,109
1664112579,2022-09-25T13:29:39Z,UAE10MU,"38.733372,42.388489",41000,554,109
1664112641,2022-09-25T13:30:41Z,UAE10MU,"38.680393,42.576416",41000,557,109
1664112704,2022-09-25T13:31:44Z,UAE10MU,"38.623352,42.777657",41000,560,109
1664112766,2022-09-25T13:32:46Z,UAE10MU,"38.568878,42.968304",41000,563,109
1664112825,2022-09-25T13:33:45Z,UAE10MU,"38.516602,43.150116",41000,561,110
1664112888,2022-09-25T13:34:48Z,UAE10MU,"38.455765,43.346081",41000,551,116
1664112949,2022-09-25T13:35:49Z,UAE10MU,"38.381248,43.518337",41000,546,119
1664113010,2022-09-25T13:36:50Z,UAE10MU,"38.307556,43.687195",41000,544,119
1664113070,2022-09-25T13:37:50Z,UAE10MU,"38.232925,43.857891",41000,548,117
1664113133,2022-09-25T13:38:53Z,UAE10MU,"38.159519,44.036427",41000,549,117
1664113196,2022-09-25T13:39:56Z,UAE10MU,"38.084564,44.214828",41000,546,117
1664113256,2022-09-25T13:40:56Z,UAE10MU,"38.016953,44.385876",41000,551,114
1664113318,2022-09-25T13:41:58Z,UAE10MU,"37.949295,44.568962",41000,551,115
1664113371,2022-09-25T13:42:51Z,UAE10MU,"37.889053,44.718056",41000,534,126
1664113374,2022-09-25T13:42:54Z,UAE10MU,"37.884212,44.725941",41000,531,128
1664113377,2022-09-25T13:42:57Z,UAE10MU,"37.879715,44.732822",41000,528,130
1664113380,2022-09-25T13:43:00Z,UAE10MU,"37.874901,44.739613",41000,525,132
1664113383,2022-09-25T13:43:03Z,UAE10MU,"37.869873,44.74638",41000,522,134
1664113386,2022-09-25T13:43:06Z,UAE10MU,"37.864105,44.753567",41025,520,136
1664113389,2022-09-25T13:43:09Z,UAE10MU,"37.859482,44.75906",41025,517,137
1664113392,2022-09-25T13:43:12Z,UAE10MU,"37.853851,44.765549",41025,516,137
1664113395,2022-09-25T13:43:15Z,UAE10MU,"37.847992,44.772209",41000,517,137
1664113398,2022-09-25T13:43:18Z,UAE10MU,"37.843197,44.777706",41000,517,137
1664113459,2022-09-25T13:44:19Z,UAE10MU,"37.738861,44.9058",41000,518,135
1664113521,2022-09-25T13:45:21Z,UAE10MU,"37.63179,45.037048",41000,514,135
1664113582,2022-09-25T13:46:22Z,UAE10MU,"37.528275,45.163002",41000,510,136
1664113644,2022-09-25T13:47:24Z,UAE10MU,"37.42218,45.291676",41000,512,136
1664113708,2022-09-25T13:48:28Z,UAE10MU,"37.315155,45.420944",41000,504,136
1664113771,2022-09-25T13:49:31Z,UAE10MU,"37.208633,45.549198",41000,503,136
1664113835,2022-09-25T13:50:35Z,UAE10MU,"37.100967,45.678349",41000,502,136
1664113896,2022-09-25T13:51:36Z,UAE10MU,"36.999207,45.799973",41000,504,136
1664113957,2022-09-25T13:52:37Z,UAE10MU,"36.896439,45.922268",41000,504,136
1664114018,2022-09-25T13:53:38Z,UAE10MU,"36.792049,46.045921",41000,508,136
1664114081,2022-09-25T13:54:41Z,UAE10MU,"36.685822,46.17136",41000,510,136
1664114141,2022-09-25T13:55:41Z,UAE10MU,"36.582748,46.292587",41000,510,136
1664114205,2022-09-25T13:56:45Z,UAE10MU,"36.473587,46.420509",41000,509,136
1664114267,2022-09-25T13:57:47Z,UAE10MU,"36.365433,46.546612",41025,510,136
1664114273,2022-09-25T13:57:53Z,UAE10MU,"36.356647,46.556843",41000,509,136
1664114365,2022-09-25T13:59:25Z,UAE10MU,"36.198395,46.740532",41000,507,136
1664114425,2022-09-25T14:00:25Z,UAE10MU,"36.093979,46.858177",41000,504,141
1664114489,2022-09-25T14:01:29Z,UAE10MU,"35.972496,46.959949",41000,500,146
1664114550,2022-09-25T14:02:30Z,UAE10MU,"35.855209,47.055073",41000,499,146
1664114615,2022-09-25T14:03:35Z,UAE10MU,"35.728981,47.156475",41000,501,146
1664114675,2022-09-25T14:04:35Z,UAE10MU,"35.612228,47.249908",41000,500,146
1664114739,2022-09-25T14:05:39Z,UAE10MU,"35.487396,47.349472",41000,497,146
1664114801,2022-09-25T14:06:41Z,UAE10MU,"35.368011,47.444286",41025,495,146
1664114863,2022-09-25T14:07:43Z,UAE10MU,"35.248749,47.538658",41000,498,147
1664114926,2022-09-25T14:08:46Z,UAE10MU,"35.128647,47.633469",41000,491,147
1664114987,2022-09-25T14:09:47Z,UAE10MU,"35.011658,47.725754",41000,490,146
