Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664451744,2022-09-29T11:42:24Z,UAE10MU,"46.336807,15.561531",39000,533,111
1664451807,2022-09-29T11:43:27Z,UAE10MU,"46.282104,15.766386",39000,528,111
1664451868,2022-09-29T11:44:28Z,UAE10MU,"46.228638,15.970303",39000,529,109
1664451930,2022-09-29T11:45:30Z,UAE10MU,"46.176609,16.175858",39000,531,110
1664451994,2022-09-29T11:46:34Z,UAE10MU,"46.121677,16.388168",39000,531,110
1664452057,2022-09-29T11:47:37Z,UAE10MU,"46.067688,16.594982",39000,528,110
1664452120,2022-09-29T11:48:40Z,UAE10MU,"46.013676,16.799881",39000,530,110
1664452183,2022-09-29T11:49:43Z,UAE10MU,"45.957596,17.010788",39000,532,110
1664452246,2022-09-29T11:50:46Z,UAE10MU,"45.901474,17.220266",39000,532,111
1664452306,2022-09-29T11:51:46Z,UAE10MU,"45.850845,17.407837",39000,530,111
1664452369,2022-09-29T11:52:49Z,UAE10MU,"45.793671,17.617332",39000,529,111
1664452432,2022-09-29T11:53:52Z,UAE10MU,"45.736549,17.825111",39000,528,111
1664452495,2022-09-29T11:54:55Z,UAE10MU,"45.679642,18.030306",39000,528,111
1664452558,2022-09-29T11:55:58Z,UAE10MU,"45.622421,18.234625",39000,530,111
1664452619,2022-09-29T11:56:59Z,UAE10MU,"45.569916,18.430504",39000,533,104
1664452625,2022-09-29T11:57:05Z,UAE10MU,"45.566914,18.449753",39000,536,101
1664452627,2022-09-29T11:57:07Z,UAE10MU,"45.565521,18.460581",39000,536,99
1664452631,2022-09-29T11:57:11Z,UAE10MU,"45.564304,18.472343",39000,537,98
1664452633,2022-09-29T11:57:13Z,UAE10MU,"45.563553,18.480143",39000,537,97
1664452637,2022-09-29T11:57:17Z,UAE10MU,"45.562675,18.48999",39000,537,96
1664452640,2022-09-29T11:57:20Z,UAE10MU,"45.56163,18.502584",39000,537,96
1664452643,2022-09-29T11:57:23Z,UAE10MU,"45.560669,18.514107",39000,536,96
1664452645,2022-09-29T11:57:25Z,UAE10MU,"45.559753,18.52449",39000,538,96
1664452709,2022-09-29T11:58:29Z,UAE10MU,"45.53746,18.744049",39000,536,98
1664452775,2022-09-29T11:59:35Z,UAE10MU,"45.51329,18.974762",39000,540,98
1664452838,2022-09-29T12:00:38Z,UAE10MU,"45.489914,19.192915",39000,541,98
1664452901,2022-09-29T12:01:41Z,UAE10MU,"45.465134,19.418924",39000,538,98
1664452964,2022-09-29T12:02:44Z,UAE10MU,"45.440571,19.638798",38975,540,99
1664453025,2022-09-29T12:03:45Z,UAE10MU,"45.416245,19.853668",39000,540,99
1664453087,2022-09-29T12:04:47Z,UAE10MU,"45.391457,20.068003",39000,539,99
1664453150,2022-09-29T12:05:50Z,UAE10MU,"45.365616,20.28776",39000,538,99
1664453212,2022-09-29T12:06:52Z,UAE10MU,"45.340389,20.499081",39000,541,99
1664453273,2022-09-29T12:07:53Z,UAE10MU,"45.314163,20.714525",39000,537,99
1664453333,2022-09-29T12:08:53Z,UAE10MU,"45.288483,20.922808",39000,539,99
1664453395,2022-09-29T12:09:55Z,UAE10MU,"45.260368,21.140442",39000,540,103
1664453410,2022-09-29T12:10:10Z,UAE10MU,"45.248795,21.191254",39000,536,110
1664453414,2022-09-29T12:10:14Z,UAE10MU,"45.246964,21.197727",39000,534,111
1664453418,2022-09-29T12:10:18Z,UAE10MU,"45.241421,21.215939",39000,533,113
1664453421,2022-09-29T12:10:21Z,UAE10MU,"45.23877,21.224409",39000,532,113
1664453484,2022-09-29T12:11:24Z,UAE10MU,"45.178299,21.427525",39000,536,112
1664453544,2022-09-29T12:12:24Z,UAE10MU,"45.121033,21.62384",39000,535,112
1664453607,2022-09-29T12:13:27Z,UAE10MU,"45.061214,21.825346",39025,534,112
1664453668,2022-09-29T12:14:28Z,UAE10MU,"45.00214,22.0233",39000,535,112
1664453732,2022-09-29T12:15:32Z,UAE10MU,"44.942509,22.221457",39025,532,113
1664453792,2022-09-29T12:16:32Z,UAE10MU,"44.883991,22.414454",39000,530,113
1664453855,2022-09-29T12:17:35Z,UAE10MU,"44.825134,22.607117",39000,528,113
1664453917,2022-09-29T12:18:37Z,UAE10MU,"44.762283,22.811148",39000,531,113
1664453979,2022-09-29T12:19:39Z,UAE10MU,"44.70163,23.00668",39000,532,113
1664454041,2022-09-29T12:20:41Z,UAE10MU,"44.639694,23.20476",39000,532,113
1664454103,2022-09-29T12:21:43Z,UAE10MU,"44.578537,23.398851",39000,530,113
1664454164,2022-09-29T12:22:44Z,UAE10MU,"44.518093,23.589254",39000,530,113
1664454227,2022-09-29T12:23:47Z,UAE10MU,"44.454895,23.786577",39000,531,114
1664454287,2022-09-29T12:24:47Z,UAE10MU,"44.394974,23.972952",39000,533,114
1664454351,2022-09-29T12:25:51Z,UAE10MU,"44.329975,24.173204",39000,534,114
1664454413,2022-09-29T12:26:53Z,UAE10MU,"44.265686,24.369686",39000,535,114
1664454477,2022-09-29T12:27:57Z,UAE10MU,"44.200603,24.567305",39000,534,114
1664454540,2022-09-29T12:29:00Z,UAE10MU,"44.135742,24.762545",39000,540,114
1664454600,2022-09-29T12:30:00Z,UAE10MU,"44.071468,24.955051",39000,539,114
1664454664,2022-09-29T12:31:04Z,UAE10MU,"44.00528,25.15173",39025,536,115
1664454727,2022-09-29T12:32:07Z,UAE10MU,"43.938747,25.347813",39000,538,115
1664454790,2022-09-29T12:33:10Z,UAE10MU,"43.871807,25.543671",39025,540,115
1664454850,2022-09-29T12:34:10Z,UAE10MU,"43.806381,25.73394",39000,540,115
1664454914,2022-09-29T12:35:14Z,UAE10MU,"43.73811,25.930742",39000,541,115
1664454977,2022-09-29T12:36:17Z,UAE10MU,"43.670002,26.125814",39000,539,115
1664455039,2022-09-29T12:37:19Z,UAE10MU,"43.601898,26.319538",39000,542,115
1664455102,2022-09-29T12:38:22Z,UAE10MU,"43.532776,26.514673",39000,545,115
1664455165,2022-09-29T12:39:25Z,UAE10MU,"43.462601,26.711468",39000,545,116
1664455228,2022-09-29T12:40:28Z,UAE10MU,"43.392792,26.905901",39000,546,116
1664455291,2022-09-29T12:41:31Z,UAE10MU,"43.322479,27.100269",39000,544,116
1664455354,2022-09-29T12:42:34Z,UAE10MU,"43.250519,27.297625",39000,547,116
1664455416,2022-09-29T12:43:36Z,UAE10MU,"43.181488,27.485813",39000,546,116
1664455479,2022-09-29T12:44:39Z,UAE10MU,"43.10994,27.67948",39000,548,116
1664455542,2022-09-29T12:45:42Z,UAE10MU,"43.036983,27.87578",39000,549,116
1664455605,2022-09-29T12:46:45Z,UAE10MU,"42.965389,28.066799",39000,545,117
1664455666,2022-09-29T12:47:46Z,UAE10MU,"42.894196,28.255686",39000,550,117
1664455729,2022-09-29T12:48:49Z,UAE10MU,"42.82045,28.449926",39000,549,117
1664455792,2022-09-29T12:49:52Z,UAE10MU,"42.746658,28.643044",39000,546,117
1664455855,2022-09-29T12:50:55Z,UAE10MU,"42.67337,28.833368",39000,547,117
1664455915,2022-09-29T12:51:55Z,UAE10MU,"42.601955,29.017767",39000,550,117
1664455978,2022-09-29T12:52:58Z,UAE10MU,"42.527889,29.207855",39025,550,117
1664456040,2022-09-29T12:54:00Z,UAE10MU,"42.453918,29.396284",39000,552,117
1664456101,2022-09-29T12:55:01Z,UAE10MU,"42.381042,29.582125",39000,550,116
1664456162,2022-09-29T12:56:02Z,UAE10MU,"42.325058,29.778942",39000,557,108
1664456225,2022-09-29T12:57:05Z,UAE10MU,"42.271957,29.985809",39000,558,109
1664456285,2022-09-29T12:58:05Z,UAE10MU,"42.220879,30.184298",39000,558,109
1664456349,2022-09-29T12:59:09Z,UAE10MU,"42.166924,30.392271",39000,560,109
1664456412,2022-09-29T13:00:12Z,UAE10MU,"42.112225,30.601332",39000,562,109
1664456475,2022-09-29T13:01:15Z,UAE10MU,"42.057861,30.807411",39000,563,109
1664456538,2022-09-29T13:02:18Z,UAE10MU,"42.001942,31.017534",39000,565,109
1664456599,2022-09-29T13:03:19Z,UAE10MU,"41.948456,31.21714",39000,564,109
1664456662,2022-09-29T13:04:22Z,UAE10MU,"41.892334,31.425018",39000,565,109
1664456724,2022-09-29T13:05:24Z,UAE10MU,"41.837101,31.628105",39000,563,110
1664456785,2022-09-29T13:06:25Z,UAE10MU,"41.782608,31.826143",39000,560,110
1664456848,2022-09-29T13:07:28Z,UAE10MU,"41.725887,32.030514",39000,559,110
1664456909,2022-09-29T13:08:29Z,UAE10MU,"41.671188,32.226334",39000,558,110
1664456972,2022-09-29T13:09:32Z,UAE10MU,"41.614059,32.43008",39000,559,110
1664457032,2022-09-29T13:10:32Z,UAE10MU,"41.558807,32.624649",39000,559,110
1664457096,2022-09-29T13:11:36Z,UAE10MU,"41.500671,32.828083",39000,561,110
1664457159,2022-09-29T13:12:39Z,UAE10MU,"41.437405,33.031033",39000,554,117
1664457222,2022-09-29T13:13:42Z,UAE10MU,"41.360592,33.215351",39000,554,118
1664457283,2022-09-29T13:14:43Z,UAE10MU,"41.285458,33.400997",39000,555,117
1664457346,2022-09-29T13:15:46Z,UAE10MU,"41.210266,33.592224",39000,557,117
1664457406,2022-09-29T13:16:46Z,UAE10MU,"41.138447,33.772785",39000,555,117
1664457470,2022-09-29T13:17:50Z,UAE10MU,"41.062271,33.963013",39000,552,118
1664457530,2022-09-29T13:18:50Z,UAE10MU,"40.989758,34.142822",39000,552,118
1664457594,2022-09-29T13:19:54Z,UAE10MU,"40.91304,34.331837",39000,553,118
1664457657,2022-09-29T13:20:57Z,UAE10MU,"40.836182,34.520203",39000,555,118
1664457717,2022-09-29T13:21:57Z,UAE10MU,"40.76384,34.701378",39000,558,114
1664457779,2022-09-29T13:22:59Z,UAE10MU,"40.710583,34.901566",39000,568,105
1664457842,2022-09-29T13:24:02Z,UAE10MU,"40.663971,35.110229",39000,568,106
1664457903,2022-09-29T13:25:03Z,UAE10MU,"40.619293,35.309143",39000,565,106
1664457967,2022-09-29T13:26:07Z,UAE10MU,"40.57132,35.52063",39000,566,106
1664458029,2022-09-29T13:27:09Z,UAE10MU,"40.5247,35.724045",39025,566,106
1664458089,2022-09-29T13:28:09Z,UAE10MU,"40.479309,35.920471",38975,570,106
1664458154,2022-09-29T13:29:14Z,UAE10MU,"40.428635,36.137939",39000,573,107
1664458215,2022-09-29T13:30:15Z,UAE10MU,"40.381271,36.339466",39000,576,107
1664458278,2022-09-29T13:31:18Z,UAE10MU,"40.331772,36.548218",39000,574,107
1664458341,2022-09-29T13:32:21Z,UAE10MU,"40.281326,36.758881",39000,572,107
1664458402,2022-09-29T13:33:22Z,UAE10MU,"40.233261,36.957458",39000,570,107
1664458465,2022-09-29T13:34:25Z,UAE10MU,"40.183006,37.163876",39000,569,107
1664458525,2022-09-29T13:35:25Z,UAE10MU,"40.134521,37.361267",39000,565,107
1664458588,2022-09-29T13:36:28Z,UAE10MU,"40.083801,37.565796",39000,564,107
1664458652,2022-09-29T13:37:32Z,UAE10MU,"40.025803,37.768066",39000,560,111
1664458716,2022-09-29T13:38:36Z,UAE10MU,"39.966537,37.967251",39000,560,110
1664458779,2022-09-29T13:39:39Z,UAE10MU,"39.907791,38.166199",39000,560,111
1664458840,2022-09-29T13:40:40Z,UAE10MU,"39.851395,38.355419",39000,557,111
1664458864,2022-09-29T13:41:04Z,UAE10MU,"39.828552,38.431488",39000,555,111
1664458942,2022-09-29T13:42:22Z,UAE10MU,"39.755493,38.674023",39000,552,111
1664459027,2022-09-29T13:43:47Z,UAE10MU,"39.675819,38.935913",39000,556,111
1664459089,2022-09-29T13:44:49Z,UAE10MU,"39.618935,39.121094",39000,554,111
1664459152,2022-09-29T13:45:52Z,UAE10MU,"39.55687,39.32198",39000,554,111
1664459216,2022-09-29T13:46:56Z,UAE10MU,"39.498367,39.517941",39000,560,107
1664459276,2022-09-29T13:47:56Z,UAE10MU,"39.449341,39.710323",39000,559,108
1664459339,2022-09-29T13:48:59Z,UAE10MU,"39.397934,39.908257",39000,554,108
1664459402,2022-09-29T13:50:02Z,UAE10MU,"39.347305,40.10207",39000,548,108
1664459463,2022-09-29T13:51:03Z,UAE10MU,"39.297306,40.293274",39000,546,108
1664459527,2022-09-29T13:52:07Z,UAE10MU,"39.246185,40.491547",39000,547,108
1664459577,2022-09-29T13:52:57Z,UAE10MU,"39.206223,40.644459",39000,545,108
1664459625,2022-09-29T13:53:45Z,UAE10MU,"39.167587,40.79158",39000,546,108
1664459714,2022-09-29T13:55:14Z,UAE10MU,"39.095921,41.062073",39000,547,108
1664459773,2022-09-29T13:56:13Z,UAE10MU,"39.046062,41.248779",39000,546,108
1664459834,2022-09-29T13:57:14Z,UAE10MU,"38.996159,41.43396",39000,549,109
1664459898,2022-09-29T13:58:18Z,UAE10MU,"38.943924,41.626598",39000,546,109
1664459959,2022-09-29T13:59:19Z,UAE10MU,"38.892746,41.813129",39000,544,109
1664460020,2022-09-29T14:00:20Z,UAE10MU,"38.841187,41.999939",39000,543,109
1664460081,2022-09-29T14:01:21Z,UAE10MU,"38.789371,42.187012",39000,541,109
1664460145,2022-09-29T14:02:25Z,UAE10MU,"38.736584,42.37616",39000,539,109
1664460208,2022-09-29T14:03:28Z,UAE10MU,"38.682953,42.566711",39000,542,109
1664460269,2022-09-29T14:04:29Z,UAE10MU,"38.630444,42.752747",39000,542,109
1664460331,2022-09-29T14:05:31Z,UAE10MU,"38.578308,42.935585",39000,539,109
1664460392,2022-09-29T14:06:32Z,UAE10MU,"38.525841,43.118164",39000,539,110
1664460453,2022-09-29T14:07:33Z,UAE10MU,"38.472427,43.300106",39000,537,112
1664460515,2022-09-29T14:08:35Z,UAE10MU,"38.400925,43.473484",39000,533,119
1664460578,2022-09-29T14:09:38Z,UAE10MU,"38.325947,43.645397",39000,534,119
1664460640,2022-09-29T14:10:40Z,UAE10MU,"38.251183,43.815208",39025,534,118
1664460702,2022-09-29T14:11:42Z,UAE10MU,"38.180328,43.986572",39000,529,117
1664460763,2022-09-29T14:12:43Z,UAE10MU,"38.110222,44.153873",39000,530,118
1664460825,2022-09-29T14:13:45Z,UAE10MU,"38.039291,44.324635",39025,528,115
1664460888,2022-09-29T14:14:48Z,UAE10MU,"37.97522,44.499405",39000,532,115
1664460949,2022-09-29T14:15:49Z,UAE10MU,"37.911575,44.670761",39000,530,115
1664461010,2022-09-29T14:16:50Z,UAE10MU,"37.84758,44.842567",39000,530,115
1664461071,2022-09-29T14:17:51Z,UAE10MU,"37.783657,45.013313",39000,531,115
1664461135,2022-09-29T14:18:55Z,UAE10MU,"37.715832,45.193516",39000,534,115
1664461199,2022-09-29T14:19:59Z,UAE10MU,"37.64859,45.371082",39000,531,115
1664461260,2022-09-29T14:21:00Z,UAE10MU,"37.578781,45.53722",39000,530,122
1664461323,2022-09-29T14:22:03Z,UAE10MU,"37.482792,45.688259",39000,523,134
1664461384,2022-09-29T14:23:04Z,UAE10MU,"37.372467,45.806561",39000,521,144
1664461447,2022-09-29T14:24:07Z,UAE10MU,"37.245255,45.905437",39000,517,148
1664461510,2022-09-29T14:25:10Z,UAE10MU,"37.11866,46.014145",39000,516,145
1664461570,2022-09-29T14:26:10Z,UAE10MU,"36.998554,46.115231",39000,516,146
1664461634,2022-09-29T14:27:14Z,UAE10MU,"36.873329,46.219959",39000,516,146
1664461697,2022-09-29T14:28:17Z,UAE10MU,"36.747776,46.324554",39000,512,146
1664461760,2022-09-29T14:29:20Z,UAE10MU,"36.622833,46.428165",39000,511,146
1664461824,2022-09-29T14:30:24Z,UAE10MU,"36.499191,46.530361",39000,513,146
1664461869,2022-09-29T14:31:09Z,UAE10MU,"36.407806,46.605583",39000,513,146
1664461974,2022-09-29T14:32:54Z,UAE10MU,"36.201096,46.775036",39000,510,146
1664462035,2022-09-29T14:33:55Z,UAE10MU,"36.080978,46.872997",39000,509,146
