Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662717181,2022-09-09T09:53:01Z,UAE10MU,"49.010521,2.420895",4300,200,307
1662717184,2022-09-09T09:53:04Z,UAE10MU,"49.012291,2.417498",4325,206,307
1662717190,2022-09-09T09:53:10Z,UAE10MU,"49.015877,2.410342",4400,214,307
1662717196,2022-09-09T09:53:16Z,UAE10MU,"49.019646,2.402681",4475,226,306
1662717202,2022-09-09T09:53:22Z,UAE10MU,"49.023605,2.39509",4600,234,310
1662717205,2022-09-09T09:53:25Z,UAE10MU,"49.025574,2.39178",4650,240,314
1662717208,2022-09-09T09:53:28Z,UAE10MU,"49.028072,2.388153",4750,244,317
1662717211,2022-09-09T09:53:31Z,UAE10MU,"49.030746,2.384808",4875,246,322
1662717214,2022-09-09T09:53:34Z,UAE10MU,"49.033566,2.381937",5000,251,329
1662717217,2022-09-09T09:53:37Z,UAE10MU,"49.036636,2.379407",5150,254,334
1662717220,2022-09-09T09:53:40Z,UAE10MU,"49.039764,2.377413",5275,258,340
1662717223,2022-09-09T09:53:43Z,UAE10MU,"49.043839,2.375582",5400,262,345
1662717226,2022-09-09T09:53:46Z,UAE10MU,"49.04702,2.374637",5525,266,350
1662717229,2022-09-09T09:53:49Z,UAE10MU,"49.050556,2.373986",5675,269,356
1662717232,2022-09-09T09:53:52Z,UAE10MU,"49.054653,2.373914",5800,274,1
1662717236,2022-09-09T09:53:56Z,UAE10MU,"49.059029,2.374276",5975,274,4
1662717239,2022-09-09T09:53:59Z,UAE10MU,"49.062881,2.374878",6125,275,5
1662717242,2022-09-09T09:54:02Z,UAE10MU,"49.066711,2.375577",6275,276,7
1662717245,2022-09-09T09:54:05Z,UAE10MU,"49.07048,2.376427",6425,278,8
1662717248,2022-09-09T09:54:08Z,UAE10MU,"49.074417,2.377484",6575,280,10
1662717251,2022-09-09T09:54:11Z,UAE10MU,"49.0783,2.378685",6700,281,13
1662717254,2022-09-09T09:54:14Z,UAE10MU,"49.082245,2.380301",6850,284,16
1662717257,2022-09-09T09:54:17Z,UAE10MU,"49.085842,2.38201",6975,285,18
1662717260,2022-09-09T09:54:20Z,UAE10MU,"49.089615,2.384174",7125,285,19
1662717264,2022-09-09T09:54:24Z,UAE10MU,"49.095749,2.38847",7350,291,27
1662717267,2022-09-09T09:54:27Z,UAE10MU,"49.097946,2.390231",7500,292,27
1662717270,2022-09-09T09:54:30Z,UAE10MU,"49.101837,2.393822",7675,294,33
1662717273,2022-09-09T09:54:33Z,UAE10MU,"49.105133,2.397414",7800,296,37
1662717276,2022-09-09T09:54:36Z,UAE10MU,"49.108978,2.402203",7975,298,41
1662717279,2022-09-09T09:54:39Z,UAE10MU,"49.111359,2.405654",8125,299,43
1662717283,2022-09-09T09:54:43Z,UAE10MU,"49.114845,2.411355",8275,302,47
1662717285,2022-09-09T09:54:45Z,UAE10MU,"49.117218,2.415865",8400,303,52
1662717288,2022-09-09T09:54:48Z,UAE10MU,"49.119686,2.421184",8550,304,56
1662717292,2022-09-09T09:54:52Z,UAE10MU,"49.121967,2.426967",8700,306,59
1662717295,2022-09-09T09:54:55Z,UAE10MU,"49.12397,2.432966",8825,308,64
1662717298,2022-09-09T09:54:58Z,UAE10MU,"49.125595,2.438895",8975,308,64
1662717302,2022-09-09T09:55:02Z,UAE10MU,"49.127563,2.448261",9175,311,75
1662717305,2022-09-09T09:55:05Z,UAE10MU,"49.128479,2.454247",9300,312,79
1662717308,2022-09-09T09:55:08Z,UAE10MU,"49.129135,2.46101",9425,314,82
1662717311,2022-09-09T09:55:11Z,UAE10MU,"49.129532,2.468403",9575,314,86
1662717314,2022-09-09T09:55:14Z,UAE10MU,"49.129532,2.474741",9700,314,92
1662717317,2022-09-09T09:55:17Z,UAE10MU,"49.129368,2.478646",9850,314,95
1662717320,2022-09-09T09:55:20Z,UAE10MU,"49.128845,2.48622",9975,314,98
1662717323,2022-09-09T09:55:23Z,UAE10MU,"49.127792,2.49453",10100,314,102
1662717326,2022-09-09T09:55:26Z,UAE10MU,"49.126762,2.500763",10225,314,104
1662717329,2022-09-09T09:55:29Z,UAE10MU,"49.125732,2.506784",10350,316,105
1662717332,2022-09-09T09:55:32Z,UAE10MU,"49.124527,2.513701",10450,318,105
1662717335,2022-09-09T09:55:35Z,UAE10MU,"49.123409,2.519917",10550,319,105
1662717338,2022-09-09T09:55:38Z,UAE10MU,"49.122013,2.527289",10625,324,105
1662717341,2022-09-09T09:55:41Z,UAE10MU,"49.120991,2.53271",10650,329,106
1662717344,2022-09-09T09:55:44Z,UAE10MU,"49.119461,2.540588",10650,336,106
1662717347,2022-09-09T09:55:47Z,UAE10MU,"49.118382,2.546082",10650,339,106
1662717359,2022-09-09T09:55:59Z,UAE10MU,"49.112423,2.57586",10725,358,107
1662717371,2022-09-09T09:56:11Z,UAE10MU,"49.106552,2.605309",10900,372,106
1662717383,2022-09-09T09:56:23Z,UAE10MU,"49.100693,2.636068",11100,387,105
1662717395,2022-09-09T09:56:35Z,UAE10MU,"49.095013,2.667509",11325,400,104
1662717407,2022-09-09T09:56:47Z,UAE10MU,"49.089111,2.702003",11775,402,104
1662717419,2022-09-09T09:56:59Z,UAE10MU,"49.083561,2.734367",12250,406,104
1662717450,2022-09-09T09:57:30Z,UAE10MU,"49.068741,2.819754",13400,415,104
1662717483,2022-09-09T09:58:03Z,UAE10MU,"49.05217,2.91363",14700,421,105
1662717516,2022-09-09T09:58:36Z,UAE10MU,"49.035049,3.010043",15900,428,105
1662717549,2022-09-09T09:59:09Z,UAE10MU,"49.018478,3.102793",17050,434,105
1662717582,2022-09-09T09:59:42Z,UAE10MU,"49.000561,3.202731",18075,442,105
1662717643,2022-09-09T10:00:43Z,UAE10MU,"48.966854,3.389354",20000,452,105
1662717703,2022-09-09T10:01:43Z,UAE10MU,"48.924633,3.569256",21725,464,110
1662717766,2022-09-09T10:02:46Z,UAE10MU,"48.878998,3.764508",23400,474,109
1662717828,2022-09-09T10:03:48Z,UAE10MU,"48.834881,3.956307",24950,482,109
1662717891,2022-09-09T10:04:51Z,UAE10MU,"48.786514,4.164975",26350,493,109
1662717954,2022-09-09T10:05:54Z,UAE10MU,"48.738239,4.371041",27525,504,109
1662718016,2022-09-09T10:06:56Z,UAE10MU,"48.690262,4.574045",28600,516,109
1662718078,2022-09-09T10:07:58Z,UAE10MU,"48.637966,4.79293",29600,525,109
1662718142,2022-09-09T10:09:02Z,UAE10MU,"48.585361,5.011211",31175,520,109
1662718202,2022-09-09T10:10:02Z,UAE10MU,"48.535595,5.215615",32500,518,110
1662718265,2022-09-09T10:11:05Z,UAE10MU,"48.482433,5.431799",33275,526,110
1662718328,2022-09-09T10:12:08Z,UAE10MU,"48.429085,5.646756",34300,528,110
1662718389,2022-09-09T10:13:09Z,UAE10MU,"48.376854,5.855279",35325,530,110
1662718451,2022-09-09T10:14:11Z,UAE10MU,"48.322712,6.06944",36225,532,110
1662718515,2022-09-09T10:15:15Z,UAE10MU,"48.267334,6.286293",37150,531,110
1662718576,2022-09-09T10:16:16Z,UAE10MU,"48.21336,6.495883",38150,527,111
1662718639,2022-09-09T10:17:19Z,UAE10MU,"48.157452,6.710464",38950,526,111
1662718702,2022-09-09T10:18:22Z,UAE10MU,"48.102009,6.92195",39000,523,111
1662718764,2022-09-09T10:19:24Z,UAE10MU,"48.046555,7.131226",39000,524,111
1662718825,2022-09-09T10:20:25Z,UAE10MU,"47.992146,7.334853",39000,524,111
1662718888,2022-09-09T10:21:28Z,UAE10MU,"47.936417,7.541428",39000,521,111
1662718950,2022-09-09T10:22:30Z,UAE10MU,"47.878876,7.752846",39000,523,112
1662719011,2022-09-09T10:23:31Z,UAE10MU,"47.823578,7.954033",39000,523,112
1662719074,2022-09-09T10:24:34Z,UAE10MU,"47.765949,8.16256",39000,523,112
1662719137,2022-09-09T10:25:37Z,UAE10MU,"47.708084,8.371719",39000,522,110
1662719200,2022-09-09T10:26:40Z,UAE10MU,"47.670376,8.591731",39000,528,99
1662719263,2022-09-09T10:27:43Z,UAE10MU,"47.642353,8.816176",39000,527,100
1662719325,2022-09-09T10:28:45Z,UAE10MU,"47.614426,9.036667",39000,528,100
1662719389,2022-09-09T10:29:49Z,UAE10MU,"47.585358,9.262848",39000,530,100
1662719453,2022-09-09T10:30:53Z,UAE10MU,"47.556091,9.486906",39000,532,101
1662719516,2022-09-09T10:31:56Z,UAE10MU,"47.525436,9.717545",39000,534,101
1662719578,2022-09-09T10:32:58Z,UAE10MU,"47.496269,9.933894",39000,534,101
1662719640,2022-09-09T10:34:00Z,UAE10MU,"47.465744,10.156654",39000,538,101
1662719702,2022-09-09T10:35:02Z,UAE10MU,"47.434635,10.38053",39000,534,101
1662719764,2022-09-09T10:36:04Z,UAE10MU,"47.403446,10.601314",39000,534,101
1662719825,2022-09-09T10:37:05Z,UAE10MU,"47.372589,10.816589",39000,536,101
1662719888,2022-09-09T10:38:08Z,UAE10MU,"47.340878,11.035203",39000,537,102
1662719951,2022-09-09T10:39:11Z,UAE10MU,"47.306488,11.268059",39000,534,102
1662720014,2022-09-09T10:40:14Z,UAE10MU,"47.273346,11.489914",39000,532,102
1662720076,2022-09-09T10:41:16Z,UAE10MU,"47.24028,11.707693",39000,533,102
1662720139,2022-09-09T10:42:19Z,UAE10MU,"47.207794,11.930466",39025,538,98
1662720201,2022-09-09T10:43:21Z,UAE10MU,"47.187332,12.152115",39000,538,97
1662720262,2022-09-09T10:44:22Z,UAE10MU,"47.167519,12.38124",39000,544,97
1662720326,2022-09-09T10:45:26Z,UAE10MU,"47.147221,12.6066",39000,546,97
1662720387,2022-09-09T10:46:27Z,UAE10MU,"47.126366,12.833792",39000,548,97
1662720448,2022-09-09T10:47:28Z,UAE10MU,"47.10553,13.055397",39000,550,97
1662720510,2022-09-09T10:48:30Z,UAE10MU,"47.083786,13.281509",39025,552,98
1662720572,2022-09-09T10:49:32Z,UAE10MU,"47.060078,13.522127",39000,558,98
1662720633,2022-09-09T10:50:33Z,UAE10MU,"47.037048,13.752617",39000,563,98
1662720695,2022-09-09T10:51:35Z,UAE10MU,"47.013618,13.981722",39000,558,98
1662720757,2022-09-09T10:52:37Z,UAE10MU,"46.989922,14.208773",39000,555,98
1662720819,2022-09-09T10:53:39Z,UAE10MU,"46.96497,14.442373",39000,557,98
1662720882,2022-09-09T10:54:42Z,UAE10MU,"46.940186,14.670456",39000,560,99
1662720944,2022-09-09T10:55:44Z,UAE10MU,"46.914001,14.906799",39000,559,99
1662721006,2022-09-09T10:56:46Z,UAE10MU,"46.887543,15.140739",39000,558,99
1662721070,2022-09-09T10:57:50Z,UAE10MU,"46.860413,15.376396",39000,559,99
1662721132,2022-09-09T10:58:52Z,UAE10MU,"46.833088,15.609032",39000,560,99
1662721195,2022-09-09T10:59:55Z,UAE10MU,"46.805191,15.842553",39000,558,100
1662721257,2022-09-09T11:00:57Z,UAE10MU,"46.777496,16.070452",39000,557,100
1662721317,2022-09-09T11:01:57Z,UAE10MU,"46.750038,16.291969",39000,554,100
1662721381,2022-09-09T11:03:01Z,UAE10MU,"46.720917,16.523773",39000,554,100
1662721442,2022-09-09T11:04:02Z,UAE10MU,"46.692993,16.741556",39000,555,100
1662721506,2022-09-09T11:05:06Z,UAE10MU,"46.661495,16.983765",39000,553,100
1662721569,2022-09-09T11:06:09Z,UAE10MU,"46.631653,17.20948",39000,551,100
1662721631,2022-09-09T11:07:11Z,UAE10MU,"46.601074,17.436844",39000,551,101
1662721695,2022-09-09T11:08:15Z,UAE10MU,"46.570496,17.660925",39000,552,101
1662721758,2022-09-09T11:09:18Z,UAE10MU,"46.537945,17.895493",39000,552,101
1662721820,2022-09-09T11:10:20Z,UAE10MU,"46.506134,18.121145",39000,550,101
1662721881,2022-09-09T11:11:21Z,UAE10MU,"46.474594,18.341675",39000,551,101
1662721945,2022-09-09T11:12:25Z,UAE10MU,"46.441582,18.568886",39000,550,101
1662722008,2022-09-09T11:13:28Z,UAE10MU,"46.407181,18.802826",39000,548,102
1662722072,2022-09-09T11:14:32Z,UAE10MU,"46.373199,19.029995",39000,549,102
1662722135,2022-09-09T11:15:35Z,UAE10MU,"46.339188,19.253876",39000,548,102
1662722198,2022-09-09T11:16:38Z,UAE10MU,"46.304581,19.478893",39000,546,102
1662722258,2022-09-09T11:17:38Z,UAE10MU,"46.271759,19.689285",39000,544,102
1662722322,2022-09-09T11:18:42Z,UAE10MU,"46.236053,19.915064",39000,546,102
1662722384,2022-09-09T11:19:44Z,UAE10MU,"46.200531,20.136667",39000,544,103
1662722446,2022-09-09T11:20:46Z,UAE10MU,"46.164368,20.354652",39000,540,105
1662722510,2022-09-09T11:21:50Z,UAE10MU,"46.106316,20.566269",39000,536,114
1662722571,2022-09-09T11:22:51Z,UAE10MU,"46.045532,20.76396",39000,534,113
1662722633,2022-09-09T11:23:53Z,UAE10MU,"45.982903,20.964386",39000,533,114
1662722694,2022-09-09T11:24:54Z,UAE10MU,"45.920151,21.163553",39000,537,114
1662722757,2022-09-09T11:25:57Z,UAE10MU,"45.856792,21.363052",39000,538,114
1662722818,2022-09-09T11:26:58Z,UAE10MU,"45.794136,21.55909",39000,536,114
1662722880,2022-09-09T11:28:00Z,UAE10MU,"45.728542,21.76268",39000,536,114
1662722941,2022-09-09T11:29:01Z,UAE10MU,"45.664486,21.959679",39000,538,114
1662723005,2022-09-09T11:30:05Z,UAE10MU,"45.5975,22.164505",39000,538,115
1662723068,2022-09-09T11:31:08Z,UAE10MU,"45.531006,22.365875",39000,534,115
1662723130,2022-09-09T11:32:10Z,UAE10MU,"45.465546,22.562778",39000,533,115
1662723191,2022-09-09T11:33:11Z,UAE10MU,"45.401642,22.753733",39000,534,115
1662723254,2022-09-09T11:34:14Z,UAE10MU,"45.334396,22.952925",39000,535,115
1662723316,2022-09-09T11:35:16Z,UAE10MU,"45.267654,23.149305",39000,535,115
1662723378,2022-09-09T11:36:18Z,UAE10MU,"45.200642,23.345076",39000,534,115
1662723441,2022-09-09T11:37:21Z,UAE10MU,"45.132347,23.543098",39000,532,115
1662723504,2022-09-09T11:38:24Z,UAE10MU,"45.063995,23.739756",39000,533,116
1662723567,2022-09-09T11:39:27Z,UAE10MU,"44.996246,23.933323",39000,534,116
1662723628,2022-09-09T11:40:28Z,UAE10MU,"44.928864,24.124342",39000,532,116
1662723690,2022-09-09T11:41:30Z,UAE10MU,"44.860344,24.317299",39000,532,116
1662723752,2022-09-09T11:42:32Z,UAE10MU,"44.791763,24.508993",39000,534,116
1662723814,2022-09-09T11:43:34Z,UAE10MU,"44.722828,24.700348",39000,533,116
1662723877,2022-09-09T11:44:37Z,UAE10MU,"44.655167,24.895216",39000,532,114
1662723938,2022-09-09T11:45:38Z,UAE10MU,"44.590393,25.087149",39000,530,115
1662723998,2022-09-09T11:46:38Z,UAE10MU,"44.526703,25.273043",39000,532,115
1662724062,2022-09-09T11:47:42Z,UAE10MU,"44.458736,25.469994",39000,534,115
1662724125,2022-09-09T11:48:45Z,UAE10MU,"44.391796,25.662588",39000,534,115
1662724186,2022-09-09T11:49:46Z,UAE10MU,"44.323929,25.85652",39000,534,116
1662724248,2022-09-09T11:50:48Z,UAE10MU,"44.257874,26.043745",39000,532,116
1662724311,2022-09-09T11:51:51Z,UAE10MU,"44.189571,26.236135",39000,530,116
1662724374,2022-09-09T11:52:54Z,UAE10MU,"44.120956,26.428059",39000,530,116
1662724437,2022-09-09T11:53:57Z,UAE10MU,"44.051468,26.621086",39000,531,116
1662724500,2022-09-09T11:55:00Z,UAE10MU,"43.982182,26.812199",39000,529,116
1662724563,2022-09-09T11:56:03Z,UAE10MU,"43.912212,27.003805",39000,529,116
1662724626,2022-09-09T11:57:06Z,UAE10MU,"43.842712,27.192928",39000,529,117
1662724687,2022-09-09T11:58:07Z,UAE10MU,"43.774513,27.377146",39000,531,117
1662724750,2022-09-09T11:59:10Z,UAE10MU,"43.703472,27.567902",39000,532,117
1662724812,2022-09-09T12:00:12Z,UAE10MU,"43.633026,27.755552",39000,531,117
1662724874,2022-09-09T12:01:14Z,UAE10MU,"43.564003,27.938364",39000,530,117
1662724937,2022-09-09T12:02:17Z,UAE10MU,"43.491989,28.127747",39000,530,117
1662725000,2022-09-09T12:03:20Z,UAE10MU,"43.420158,28.315495",39000,532,117
1662725062,2022-09-09T12:04:22Z,UAE10MU,"43.348282,28.502001",39450,537,117
1662725125,2022-09-09T12:05:25Z,UAE10MU,"43.276497,28.687395",40675,528,117
1662725187,2022-09-09T12:06:27Z,UAE10MU,"43.203316,28.874424",41000,534,118
1662725249,2022-09-09T12:07:29Z,UAE10MU,"43.131485,29.057333",41000,532,118
1662725312,2022-09-09T12:08:32Z,UAE10MU,"43.059998,29.238323",41000,532,118
1662725372,2022-09-09T12:09:32Z,UAE10MU,"42.987312,29.420668",41000,530,118
1662725436,2022-09-09T12:10:36Z,UAE10MU,"42.913376,29.605471",41000,528,118
1662725499,2022-09-09T12:11:39Z,UAE10MU,"42.841465,29.783871",41000,526,118
1662725561,2022-09-09T12:12:41Z,UAE10MU,"42.76619,29.969362",41000,525,118
1662725624,2022-09-09T12:13:44Z,UAE10MU,"42.69236,30.150253",41000,525,119
1662725685,2022-09-09T12:14:45Z,UAE10MU,"42.62027,30.325823",41000,524,119
1662725748,2022-09-09T12:15:48Z,UAE10MU,"42.545486,30.506733",41000,521,119
1662725808,2022-09-09T12:16:48Z,UAE10MU,"42.475052,30.676319",41000,523,119
1662725872,2022-09-09T12:17:52Z,UAE10MU,"42.399776,30.856188",41000,527,119
1662725934,2022-09-09T12:18:54Z,UAE10MU,"42.325287,31.033194",41000,530,119
1662725995,2022-09-09T12:19:55Z,UAE10MU,"42.249786,31.211391",41000,528,119
1662726056,2022-09-09T12:20:56Z,UAE10MU,"42.17514,31.386753",41000,526,119
1662726118,2022-09-09T12:21:58Z,UAE10MU,"42.100296,31.561474",41000,523,119
1662726179,2022-09-09T12:22:59Z,UAE10MU,"42.027176,31.731071",41000,525,120
1662726243,2022-09-09T12:24:03Z,UAE10MU,"41.94873,31.911974",41000,527,120
1662726303,2022-09-09T12:25:03Z,UAE10MU,"41.873795,32.083885",41000,530,120
1662726366,2022-09-09T12:26:06Z,UAE10MU,"41.796322,32.260265",41000,533,120
1662726430,2022-09-09T12:27:10Z,UAE10MU,"41.716438,32.441349",41000,536,120
1662726493,2022-09-09T12:28:13Z,UAE10MU,"41.636276,32.621922",41000,540,120
1662726556,2022-09-09T12:29:16Z,UAE10MU,"41.555229,32.803452",41000,539,120
1662726619,2022-09-09T12:30:19Z,UAE10MU,"41.475063,32.981724",41000,537,121
1662726679,2022-09-09T12:31:19Z,UAE10MU,"41.400375,33.147064",41000,536,120
1662726742,2022-09-09T12:32:22Z,UAE10MU,"41.317207,33.32996",41000,537,121
1662726805,2022-09-09T12:33:25Z,UAE10MU,"41.242813,33.510132",41000,538,117
1662726868,2022-09-09T12:34:28Z,UAE10MU,"41.169846,33.693604",41025,534,117
1662726929,2022-09-09T12:35:29Z,UAE10MU,"41.100403,33.867432",41000,532,117
1662726990,2022-09-09T12:36:30Z,UAE10MU,"41.029587,34.043701",41000,534,117
1662727053,2022-09-09T12:37:33Z,UAE10MU,"40.955635,34.226719",41000,531,118
1662727116,2022-09-09T12:38:36Z,UAE10MU,"40.88237,34.40686",41000,530,118
1662727177,2022-09-09T12:39:37Z,UAE10MU,"40.812561,34.577576",41000,532,118
1662727239,2022-09-09T12:40:39Z,UAE10MU,"40.74424,34.760929",41000,537,110
1662727302,2022-09-09T12:41:42Z,UAE10MU,"40.698257,34.957458",41000,537,106
1662727363,2022-09-09T12:42:43Z,UAE10MU,"40.65509,35.14917",41000,537,106
1662727424,2022-09-09T12:43:44Z,UAE10MU,"40.612591,35.338337",41000,537,106
1662727489,2022-09-09T12:44:49Z,UAE10MU,"40.566513,35.54126",41000,538,106
1662727549,2022-09-09T12:45:49Z,UAE10MU,"40.52298,35.731411",41000,540,106
1662727612,2022-09-09T12:46:52Z,UAE10MU,"40.477684,35.92704",41000,541,106
1662727673,2022-09-09T12:47:53Z,UAE10MU,"40.434082,36.114624",41000,540,106
1662727736,2022-09-09T12:48:56Z,UAE10MU,"40.387325,36.31356",41000,539,107
1662727799,2022-09-09T12:49:59Z,UAE10MU,"40.340168,36.512562",41000,542,107
1662727859,2022-09-09T12:50:59Z,UAE10MU,"40.295563,36.699219",41000,544,107
1662727923,2022-09-09T12:52:03Z,UAE10MU,"40.247131,36.900208",41000,544,107
1662727986,2022-09-09T12:53:06Z,UAE10MU,"40.1987,37.099487",41000,544,107
1662728050,2022-09-09T12:54:10Z,UAE10MU,"40.150269,37.296875",41000,546,107
1662728113,2022-09-09T12:55:13Z,UAE10MU,"40.101334,37.494995",41000,546,107
1662728173,2022-09-09T12:56:13Z,UAE10MU,"40.051941,37.682312",41000,543,111
1662728237,2022-09-09T12:57:17Z,UAE10MU,"39.993355,37.875992",41000,544,110
1662728300,2022-09-09T12:58:20Z,UAE10MU,"39.936279,38.069813",41000,545,111
1662728360,2022-09-09T12:59:20Z,UAE10MU,"39.881607,38.253857",41000,546,111
1662728423,2022-09-09T13:00:23Z,UAE10MU,"39.824554,38.444458",41000,545,111
1662728487,2022-09-09T13:01:27Z,UAE10MU,"39.765884,38.639393",41000,546,111
1662728549,2022-09-09T13:02:29Z,UAE10MU,"39.707661,38.831238",41000,546,111
1662728613,2022-09-09T13:03:33Z,UAE10MU,"39.6492,39.022541",41000,545,111
1662728673,2022-09-09T13:04:33Z,UAE10MU,"39.59277,39.205811",41000,546,111
1662728737,2022-09-09T13:05:37Z,UAE10MU,"39.532532,39.400269",41000,546,111
1662728797,2022-09-09T13:06:37Z,UAE10MU,"39.481697,39.584656",41000,548,108
1662728861,2022-09-09T13:07:41Z,UAE10MU,"39.430443,39.782715",41000,550,108
1662728924,2022-09-09T13:08:44Z,UAE10MU,"39.379284,39.979431",41000,551,108
1662728985,2022-09-09T13:09:45Z,UAE10MU,"39.329727,40.168522",41000,552,108
1662729048,2022-09-09T13:10:48Z,UAE10MU,"39.278366,40.366875",41000,558,108
1662729109,2022-09-09T13:11:49Z,UAE10MU,"39.228733,40.558228",41000,564,108
1662729172,2022-09-09T13:12:52Z,UAE10MU,"39.175709,40.760498",41000,570,108
1662729232,2022-09-09T13:13:52Z,UAE10MU,"39.124176,40.955505",41000,570,108
1662729297,2022-09-09T13:14:57Z,UAE10MU,"39.069168,41.162128",41000,567,108
1662729358,2022-09-09T13:15:58Z,UAE10MU,"39.01767,41.353912",41025,565,109
1662729419,2022-09-09T13:16:59Z,UAE10MU,"38.965294,41.547729",41000,564,109
1662729480,2022-09-09T13:18:00Z,UAE10MU,"38.912888,41.740047",41000,562,109
1662729542,2022-09-09T13:19:02Z,UAE10MU,"38.859375,41.935055",41000,559,109
1662729603,2022-09-09T13:20:03Z,UAE10MU,"38.807602,42.122238",41000,556,109
