Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665829364,2022-10-15T10:22:44Z,UAE10MU,"48.987762,2.40509",4325,209,264
1665829371,2022-10-15T10:22:51Z,UAE10MU,"48.987152,2.395815",4600,212,264
1665829377,2022-10-15T10:22:57Z,UAE10MU,"48.986572,2.386709",4925,211,264
1665829383,2022-10-15T10:23:03Z,UAE10MU,"48.985931,2.377765",5275,210,264
1665829396,2022-10-15T10:23:16Z,UAE10MU,"48.984638,2.358447",6000,210,264
1665829408,2022-10-15T10:23:28Z,UAE10MU,"48.983551,2.340158",6550,217,265
1665829417,2022-10-15T10:23:37Z,UAE10MU,"48.983707,2.326355",7025,218,276
1665829420,2022-10-15T10:23:40Z,UAE10MU,"48.983963,2.324172",7200,218,285
1665829423,2022-10-15T10:23:43Z,UAE10MU,"48.985428,2.31727",7400,190,291
1665829426,2022-10-15T10:23:46Z,UAE10MU,"48.986298,2.314453",7500,222,293
1665829429,2022-10-15T10:23:49Z,UAE10MU,"48.988358,2.309101",7700,226,303
1665829432,2022-10-15T10:23:52Z,UAE10MU,"48.990364,2.305033",7825,231,308
1665829435,2022-10-15T10:23:55Z,UAE10MU,"48.992321,2.301419",7950,234,310
1665829438,2022-10-15T10:23:58Z,UAE10MU,"48.994553,2.29766",8025,238,311
1665829441,2022-10-15T10:24:01Z,UAE10MU,"48.996094,2.295016",8100,244,312
1665829444,2022-10-15T10:24:04Z,UAE10MU,"48.999161,2.290086",8150,248,313
1665829448,2022-10-15T10:24:08Z,UAE10MU,"49.00177,2.286024",8225,255,315
1665829450,2022-10-15T10:24:10Z,UAE10MU,"49.003967,2.282832",8275,259,316
1665829454,2022-10-15T10:24:14Z,UAE10MU,"49.007034,2.278677",8325,266,319
1665829456,2022-10-15T10:24:16Z,UAE10MU,"49.009598,2.275508",8400,270,322
1665829459,2022-10-15T10:24:19Z,UAE10MU,"49.012619,2.272198",8500,274,325
1665829462,2022-10-15T10:24:22Z,UAE10MU,"49.016144,2.268818",8625,278,329
1665829466,2022-10-15T10:24:26Z,UAE10MU,"49.018806,2.266581",8750,282,332
1665829469,2022-10-15T10:24:29Z,UAE10MU,"49.023464,2.263328",8850,286,337
1665829472,2022-10-15T10:24:32Z,UAE10MU,"49.027267,2.261212",8950,288,341
1665829474,2022-10-15T10:24:34Z,UAE10MU,"49.029842,2.260076",9000,292,345
1665829477,2022-10-15T10:24:37Z,UAE10MU,"49.033127,2.258958",9075,296,349
1665829481,2022-10-15T10:24:41Z,UAE10MU,"49.039078,2.257831",9150,296,356
1665829483,2022-10-15T10:24:43Z,UAE10MU,"49.042084,2.25769",9250,299,359
1665829487,2022-10-15T10:24:47Z,UAE10MU,"49.047501,2.258183",9350,301,5
1665829490,2022-10-15T10:24:50Z,UAE10MU,"49.051483,2.259099",9475,304,10
1665829493,2022-10-15T10:24:53Z,UAE10MU,"49.055557,2.260648",9600,308,15
1665829495,2022-10-15T10:24:55Z,UAE10MU,"49.059681,2.26275",9725,311,19
1665829499,2022-10-15T10:24:59Z,UAE10MU,"49.063843,2.265437",9850,314,25
1665829501,2022-10-15T10:25:01Z,UAE10MU,"49.067368,2.268254",9975,317,28
1665829504,2022-10-15T10:25:04Z,UAE10MU,"49.069691,2.270339",10075,322,32
1665829507,2022-10-15T10:25:07Z,UAE10MU,"49.074234,2.275015",10150,324,36
1665829510,2022-10-15T10:25:10Z,UAE10MU,"49.076439,2.277639",10225,330,40
1665829513,2022-10-15T10:25:13Z,UAE10MU,"49.0811,2.28417",10300,335,46
1665829517,2022-10-15T10:25:17Z,UAE10MU,"49.084946,2.290861",10375,338,51
1665829519,2022-10-15T10:25:19Z,UAE10MU,"49.087006,2.295058",10425,342,54
1665829523,2022-10-15T10:25:23Z,UAE10MU,"49.090118,2.302833",10500,346,60
1665829525,2022-10-15T10:25:25Z,UAE10MU,"49.091492,2.307059",10575,350,65
1665829529,2022-10-15T10:25:29Z,UAE10MU,"49.094009,2.316566",10650,350,66
1665829531,2022-10-15T10:25:31Z,UAE10MU,"49.095245,2.323327",10700,356,76
1665829535,2022-10-15T10:25:35Z,UAE10MU,"49.095619,2.325632",10775,358,80
1665829537,2022-10-15T10:25:37Z,UAE10MU,"49.096596,2.335462",10825,362,82
1665829540,2022-10-15T10:25:40Z,UAE10MU,"49.096924,2.344569",10900,363,89
1665829544,2022-10-15T10:25:44Z,UAE10MU,"49.096878,2.354254",10975,366,90
1665829547,2022-10-15T10:25:47Z,UAE10MU,"49.096783,2.360471",11050,370,92
1665829550,2022-10-15T10:25:50Z,UAE10MU,"49.09655,2.367987",11100,372,92
1665829552,2022-10-15T10:25:52Z,UAE10MU,"49.096317,2.377239",11150,377,92
1665829556,2022-10-15T10:25:56Z,UAE10MU,"49.096085,2.386057",11225,382,92
1665829559,2022-10-15T10:25:59Z,UAE10MU,"49.095886,2.393611",11275,385,92
1665829562,2022-10-15T10:26:02Z,UAE10MU,"49.095711,2.401019",11325,389,91
1665829565,2022-10-15T10:26:05Z,UAE10MU,"49.095528,2.409837",11375,394,91
1665829578,2022-10-15T10:26:18Z,UAE10MU,"49.095062,2.446843",11800,402,90
1665829590,2022-10-15T10:26:30Z,UAE10MU,"49.094879,2.483262",12350,408,90
1665829621,2022-10-15T10:27:01Z,UAE10MU,"49.094604,2.572914",13650,419,90
1665829655,2022-10-15T10:27:35Z,UAE10MU,"49.094147,2.671438",15125,428,90
1665829688,2022-10-15T10:28:08Z,UAE10MU,"49.093525,2.773253",16425,438,90
1665829720,2022-10-15T10:28:40Z,UAE10MU,"49.092819,2.870108",17725,450,90
1665829752,2022-10-15T10:29:12Z,UAE10MU,"49.092033,2.976933",18975,458,90
1665829814,2022-10-15T10:30:14Z,UAE10MU,"49.090313,3.175049",21050,477,90
1665829876,2022-10-15T10:31:16Z,UAE10MU,"49.088078,3.387547",23175,492,91
1665829939,2022-10-15T10:32:19Z,UAE10MU,"49.089935,3.614291",24825,515,83
1665830005,2022-10-15T10:33:25Z,UAE10MU,"49.106094,3.849018",26450,534,84
1665830066,2022-10-15T10:34:26Z,UAE10MU,"49.121658,4.090294",27975,551,84
1665830128,2022-10-15T10:35:28Z,UAE10MU,"49.137268,4.331149",29350,564,83
1665830143,2022-10-15T10:35:43Z,UAE10MU,"49.144314,4.382461",29675,568,73
1665830150,2022-10-15T10:35:50Z,UAE10MU,"49.15218,4.417877",29850,566,68
1665830153,2022-10-15T10:35:53Z,UAE10MU,"49.154343,4.426223",29925,566,68
1665830156,2022-10-15T10:35:56Z,UAE10MU,"49.157951,4.439777",30000,567,67
1665830159,2022-10-15T10:35:59Z,UAE10MU,"49.161026,4.451012",30075,567,67
1665830161,2022-10-15T10:36:01Z,UAE10MU,"49.16391,4.461647",30150,567,67
1665830225,2022-10-15T10:37:05Z,UAE10MU,"49.217495,4.703305",31775,573,71
1665830286,2022-10-15T10:38:06Z,UAE10MU,"49.269882,4.937368",33475,571,71
1665830351,2022-10-15T10:39:11Z,UAE10MU,"49.325043,5.185265",34775,575,71
1665830413,2022-10-15T10:40:13Z,UAE10MU,"49.376747,5.420307",36025,576,71
1665830475,2022-10-15T10:41:15Z,UAE10MU,"49.429771,5.664195",36950,580,71
1665830537,2022-10-15T10:42:17Z,UAE10MU,"49.48177,5.906116",38050,576,71
1665830599,2022-10-15T10:43:19Z,UAE10MU,"49.533211,6.148409",38775,576,72
1665830661,2022-10-15T10:44:21Z,UAE10MU,"49.584137,6.391222",39000,577,72
1665830721,2022-10-15T10:45:21Z,UAE10MU,"49.6306,6.620275",39000,578,76
1665830733,2022-10-15T10:45:33Z,UAE10MU,"49.635624,6.66974",39000,581,85
1665830736,2022-10-15T10:45:36Z,UAE10MU,"49.636185,6.683325",39000,581,87
1665830739,2022-10-15T10:45:39Z,UAE10MU,"49.636463,6.697875",39000,581,88
1665830742,2022-10-15T10:45:42Z,UAE10MU,"49.636463,6.706114",39000,581,90
1665830745,2022-10-15T10:45:45Z,UAE10MU,"49.636322,6.71903",39025,581,91
1665830747,2022-10-15T10:45:47Z,UAE10MU,"49.635952,6.732541",39000,581,92
1665830751,2022-10-15T10:45:51Z,UAE10MU,"49.635811,6.738182",39000,581,92
1665830815,2022-10-15T10:46:55Z,UAE10MU,"49.632751,7.01318",39000,583,90
1665830875,2022-10-15T10:47:55Z,UAE10MU,"49.630413,7.260107",39000,581,91
1665830939,2022-10-15T10:48:59Z,UAE10MU,"49.627014,7.525189",39000,581,91
1665831000,2022-10-15T10:50:00Z,UAE10MU,"49.623322,7.775068",39000,579,91
1665831062,2022-10-15T10:51:02Z,UAE10MU,"49.619019,8.031584",39000,579,91
1665831124,2022-10-15T10:52:04Z,UAE10MU,"49.614025,8.287848",39000,578,91
1665831187,2022-10-15T10:53:07Z,UAE10MU,"49.608536,8.545701",39000,579,92
1665831248,2022-10-15T10:54:08Z,UAE10MU,"49.602528,8.800345",39000,579,92
1665831312,2022-10-15T10:55:12Z,UAE10MU,"49.590328,9.058004",39000,571,102
1665831315,2022-10-15T10:55:15Z,UAE10MU,"49.588562,9.069734",39000,571,103
1665831318,2022-10-15T10:55:18Z,UAE10MU,"49.586559,9.082278",39000,570,104
1665831320,2022-10-15T10:55:20Z,UAE10MU,"49.585236,9.090102",39000,570,104
1665831324,2022-10-15T10:55:24Z,UAE10MU,"49.582443,9.106438",39000,569,104
1665831385,2022-10-15T10:56:25Z,UAE10MU,"49.544338,9.345654",39000,570,103
1665831448,2022-10-15T10:57:28Z,UAE10MU,"49.505035,9.594245",39000,568,103
1665831509,2022-10-15T10:58:29Z,UAE10MU,"49.466686,9.831502",39000,564,103
1665831573,2022-10-15T10:59:33Z,UAE10MU,"49.426186,10.079017",39000,566,104
1665831635,2022-10-15T11:00:35Z,UAE10MU,"49.386898,10.315439",39000,565,104
1665831703,2022-10-15T11:01:43Z,UAE10MU,"49.342209,10.580538",39000,567,104
1665831765,2022-10-15T11:02:45Z,UAE10MU,"49.300827,10.82259",39000,565,104
1665831828,2022-10-15T11:03:48Z,UAE10MU,"49.254269,11.064099",39000,560,110
1665831888,2022-10-15T11:04:48Z,UAE10MU,"49.201172,11.289156",39000,561,109
1665831952,2022-10-15T11:05:52Z,UAE10MU,"49.147758,11.524731",39000,561,109
1665832015,2022-10-15T11:06:55Z,UAE10MU,"49.09346,11.761287",39000,563,109
1665832078,2022-10-15T11:07:58Z,UAE10MU,"49.039124,11.99531",39000,562,109
1665832141,2022-10-15T11:09:01Z,UAE10MU,"48.983662,12.231397",39000,561,109
1665832203,2022-10-15T11:10:03Z,UAE10MU,"48.928684,12.463266",39000,560,109
1665832267,2022-10-15T11:11:07Z,UAE10MU,"48.872681,12.696653",39000,559,110
1665832330,2022-10-15T11:12:10Z,UAE10MU,"48.816696,12.927387",39000,556,110
1665832391,2022-10-15T11:13:11Z,UAE10MU,"48.762444,13.148973",39000,553,110
1665832452,2022-10-15T11:14:12Z,UAE10MU,"48.703903,13.367122",39000,550,112
1665832516,2022-10-15T11:15:16Z,UAE10MU,"48.642574,13.593557",39000,549,112
1665832578,2022-10-15T11:16:18Z,UAE10MU,"48.583313,13.811333",39000,553,112
1665832641,2022-10-15T11:17:21Z,UAE10MU,"48.520329,14.0406",39000,556,112
1665832705,2022-10-15T11:18:25Z,UAE10MU,"48.457855,14.265747",39000,556,112
1665832766,2022-10-15T11:19:26Z,UAE10MU,"48.396313,14.485474",39000,553,112
1665832829,2022-10-15T11:20:29Z,UAE10MU,"48.333893,14.706257",39000,552,113
1665832890,2022-10-15T11:21:30Z,UAE10MU,"48.272552,14.921335",39000,551,113
1665832953,2022-10-15T11:22:33Z,UAE10MU,"48.208614,15.143425",39000,552,113
1665833016,2022-10-15T11:23:36Z,UAE10MU,"48.14447,15.364174",39000,553,113
1665833079,2022-10-15T11:24:39Z,UAE10MU,"48.079742,15.584999",39000,553,113
1665833139,2022-10-15T11:25:39Z,UAE10MU,"48.017715,15.794632",39000,553,113
1665833203,2022-10-15T11:26:43Z,UAE10MU,"47.951599,16.016235",39000,555,114
1665833265,2022-10-15T11:27:45Z,UAE10MU,"47.886333,16.233074",39000,559,114
1665833326,2022-10-15T11:28:46Z,UAE10MU,"47.822021,16.444748",39000,558,114
1665833386,2022-10-15T11:29:46Z,UAE10MU,"47.754456,16.653145",39000,557,116
1665833449,2022-10-15T11:30:49Z,UAE10MU,"47.684296,16.868168",39000,556,115
1665833513,2022-10-15T11:31:53Z,UAE10MU,"47.612324,17.087614",39000,558,116
1665833576,2022-10-15T11:32:56Z,UAE10MU,"47.540497,17.304594",39000,559,116
1665833639,2022-10-15T11:33:59Z,UAE10MU,"47.469318,17.517771",39000,556,116
1665833700,2022-10-15T11:35:00Z,UAE10MU,"47.399002,17.726852",39000,552,116
1665833763,2022-10-15T11:36:03Z,UAE10MU,"47.328094,17.935867",39000,550,116
1665833824,2022-10-15T11:37:04Z,UAE10MU,"47.258202,18.140329",39000,549,116
1665833886,2022-10-15T11:38:06Z,UAE10MU,"47.187927,18.344147",39000,550,116
1665833947,2022-10-15T11:39:07Z,UAE10MU,"47.11729,18.547598",39000,550,116
1665834010,2022-10-15T11:40:10Z,UAE10MU,"47.044155,18.756338",39000,548,117
1665834073,2022-10-15T11:41:13Z,UAE10MU,"46.971176,18.963295",39000,546,117
1665834136,2022-10-15T11:42:16Z,UAE10MU,"46.898026,19.168945",39000,545,117
1665834198,2022-10-15T11:43:18Z,UAE10MU,"46.824474,19.374046",39000,547,117
1665834262,2022-10-15T11:44:22Z,UAE10MU,"46.749664,19.581186",39000,549,117
1665834325,2022-10-15T11:45:25Z,UAE10MU,"46.674671,19.787201",39000,547,117
1665834388,2022-10-15T11:46:28Z,UAE10MU,"46.600002,19.99086",39000,547,118
1665834451,2022-10-15T11:47:31Z,UAE10MU,"46.524948,20.193876",39000,553,118
1665834514,2022-10-15T11:48:34Z,UAE10MU,"46.448006,20.400444",39000,554,118
1665834577,2022-10-15T11:49:37Z,UAE10MU,"46.37114,20.605261",39000,555,118
1665834640,2022-10-15T11:50:40Z,UAE10MU,"46.293919,20.80941",39000,557,118
1665834703,2022-10-15T11:51:43Z,UAE10MU,"46.215637,21.014769",39000,555,118
1665834763,2022-10-15T11:52:43Z,UAE10MU,"46.140671,21.210205",39000,554,119
1665834827,2022-10-15T11:53:47Z,UAE10MU,"46.061718,21.414207",39000,553,119
1665834888,2022-10-15T11:54:48Z,UAE10MU,"45.985371,21.610313",39000,552,119
1665834950,2022-10-15T11:55:50Z,UAE10MU,"45.907745,21.808197",39000,548,119
1665835013,2022-10-15T11:56:53Z,UAE10MU,"45.829285,22.006687",39000,547,119
1665835074,2022-10-15T11:57:54Z,UAE10MU,"45.753819,22.196297",39000,546,119
1665835137,2022-10-15T11:58:57Z,UAE10MU,"45.674698,22.393822",39000,542,119
1665835200,2022-10-15T12:00:00Z,UAE10MU,"45.599625,22.579784",39000,542,119
1665835263,2022-10-15T12:01:03Z,UAE10MU,"45.517895,22.780954",39000,539,120
1665835325,2022-10-15T12:02:05Z,UAE10MU,"45.439266,22.973015",39000,535,120
1665835386,2022-10-15T12:03:06Z,UAE10MU,"45.36438,23.154734",39000,530,120
1665835450,2022-10-15T12:04:10Z,UAE10MU,"45.286011,23.343594",39000,521,120
1665835513,2022-10-15T12:05:13Z,UAE10MU,"45.208042,23.530437",39000,520,120
1665835574,2022-10-15T12:06:14Z,UAE10MU,"45.133438,23.70817",39000,521,120
1665835637,2022-10-15T12:07:17Z,UAE10MU,"45.055721,23.891781",39000,520,120
1665835700,2022-10-15T12:08:20Z,UAE10MU,"44.977982,24.074394",39000,518,121
1665835763,2022-10-15T12:09:23Z,UAE10MU,"44.901264,24.253458",39000,519,121
1665835826,2022-10-15T12:10:26Z,UAE10MU,"44.821705,24.437881",39000,521,121
1665835889,2022-10-15T12:11:29Z,UAE10MU,"44.741455,24.62265",39000,525,121
1665835952,2022-10-15T12:12:32Z,UAE10MU,"44.660889,24.807325",39000,530,121
1665836013,2022-10-15T12:13:33Z,UAE10MU,"44.583389,24.983433",39000,528,121
1665836074,2022-10-15T12:14:34Z,UAE10MU,"44.50473,25.161102",39000,522,121
1665836135,2022-10-15T12:15:35Z,UAE10MU,"44.427521,25.334734",39000,522,121
1665836199,2022-10-15T12:16:39Z,UAE10MU,"44.346176,25.516401",39000,520,121
1665836262,2022-10-15T12:17:42Z,UAE10MU,"44.265976,25.69421",39000,518,122
1665836324,2022-10-15T12:18:44Z,UAE10MU,"44.186966,25.868422",39000,518,122
1665836387,2022-10-15T12:19:47Z,UAE10MU,"44.105732,26.04636",39000,515,122
1665836450,2022-10-15T12:20:50Z,UAE10MU,"44.025238,26.221874",39000,516,122
1665836513,2022-10-15T12:21:53Z,UAE10MU,"43.944305,26.397081",39000,515,122
1665836576,2022-10-15T12:22:56Z,UAE10MU,"43.863739,26.570498",39000,520,122
1665836639,2022-10-15T12:23:59Z,UAE10MU,"43.780426,26.748636",39000,517,122
1665836702,2022-10-15T12:25:02Z,UAE10MU,"43.698578,26.922571",39000,512,122
1665836764,2022-10-15T12:26:04Z,UAE10MU,"43.619202,27.090496",39000,512,123
1665836827,2022-10-15T12:27:07Z,UAE10MU,"43.537399,27.262445",39000,512,123
1665836888,2022-10-15T12:28:08Z,UAE10MU,"43.458298,27.427752",39000,512,123
1665836949,2022-10-15T12:29:09Z,UAE10MU,"43.378025,27.594452",39000,508,123
1665837009,2022-10-15T12:30:09Z,UAE10MU,"43.300003,27.755617",39000,508,123
1665837071,2022-10-15T12:31:11Z,UAE10MU,"43.219528,27.920986",39000,508,123
1665837134,2022-10-15T12:32:14Z,UAE10MU,"43.137863,28.087856",39000,506,123
1665837194,2022-10-15T12:33:14Z,UAE10MU,"43.059723,28.246679",39000,505,123
1665837257,2022-10-15T12:34:17Z,UAE10MU,"42.977005,28.413837",39000,505,124
1665837320,2022-10-15T12:35:20Z,UAE10MU,"42.894348,28.579885",39000,504,124
1665837382,2022-10-15T12:36:22Z,UAE10MU,"42.813995,28.740362",39000,504,124
1665837445,2022-10-15T12:37:25Z,UAE10MU,"42.731598,28.90428",39000,504,124
1665837507,2022-10-15T12:38:27Z,UAE10MU,"42.648972,29.067589",39000,504,124
1665837570,2022-10-15T12:39:30Z,UAE10MU,"42.565365,29.231745",39000,504,124
1665837631,2022-10-15T12:40:31Z,UAE10MU,"42.485184,29.388491",39000,502,124
1665837692,2022-10-15T12:41:32Z,UAE10MU,"42.405178,29.545174",39000,503,122
1665837752,2022-10-15T12:42:32Z,UAE10MU,"42.342518,29.712013",39000,502,111
1665837815,2022-10-15T12:43:35Z,UAE10MU,"42.293976,29.900852",39000,500,109
1665837879,2022-10-15T12:44:39Z,UAE10MU,"42.245502,30.088997",39000,508,109
1665837941,2022-10-15T12:45:41Z,UAE10MU,"42.19725,30.275948",39000,512,109
1665838003,2022-10-15T12:46:43Z,UAE10MU,"42.148499,30.463341",39000,512,109
1665838065,2022-10-15T12:47:45Z,UAE10MU,"42.099564,30.649796",39000,514,109
1665838128,2022-10-15T12:48:48Z,UAE10MU,"42.049797,30.837921",39000,514,109
1665838191,2022-10-15T12:49:51Z,UAE10MU,"41.999496,31.026951",39000,514,109
1665838254,2022-10-15T12:50:54Z,UAE10MU,"41.949337,31.214203",39000,511,109
1665838314,2022-10-15T12:51:54Z,UAE10MU,"41.900738,31.394518",39000,510,110
1665838376,2022-10-15T12:52:56Z,UAE10MU,"41.850555,31.578987",39000,512,110
1665838440,2022-10-15T12:54:00Z,UAE10MU,"41.799068,31.766712",39000,510,110
1665838503,2022-10-15T12:55:03Z,UAE10MU,"41.747162,31.954247",39000,510,110
1665838563,2022-10-15T12:56:03Z,UAE10MU,"41.69791,32.13105",39000,510,110
1665838625,2022-10-15T12:57:05Z,UAE10MU,"41.647156,32.312538",39000,512,110
1665838688,2022-10-15T12:58:08Z,UAE10MU,"41.594193,32.500305",39000,509,110
1665838748,2022-10-15T12:59:08Z,UAE10MU,"41.54393,32.677021",39000,512,110
1665838812,2022-10-15T13:00:12Z,UAE10MU,"41.490372,32.864166",39000,512,110
1665838875,2022-10-15T13:01:15Z,UAE10MU,"41.431778,33.045815",39000,507,118
1665838934,2022-10-15T13:02:14Z,UAE10MU,"41.364258,33.207092",39000,505,118
1665838995,2022-10-15T13:03:15Z,UAE10MU,"41.29705,33.372406",39000,504,117
1665839060,2022-10-15T13:04:20Z,UAE10MU,"41.227295,33.5495",39000,502,117
1665839123,2022-10-15T13:05:23Z,UAE10MU,"41.159088,33.721375",39000,500,117
1665839182,2022-10-15T13:06:22Z,UAE10MU,"41.094864,33.88208",39000,501,117
1665839245,2022-10-15T13:07:25Z,UAE10MU,"41.026581,34.051811",39000,499,117
1665839308,2022-10-15T13:08:28Z,UAE10MU,"40.959412,34.218201",39000,498,118
1665839371,2022-10-15T13:09:31Z,UAE10MU,"40.889858,34.389141",39000,498,118
1665839434,2022-10-15T13:10:34Z,UAE10MU,"40.821579,34.556274",39000,495,118
1665839497,2022-10-15T13:11:37Z,UAE10MU,"40.754715,34.725475",39000,496,113
1665839558,2022-10-15T13:12:38Z,UAE10MU,"40.711143,34.900631",39000,502,105
1665839621,2022-10-15T13:13:41Z,UAE10MU,"40.669693,35.085266",39000,501,106
1665839681,2022-10-15T13:14:41Z,UAE10MU,"40.63028,35.261169",39000,501,106
1665839745,2022-10-15T13:15:45Z,UAE10MU,"40.588291,35.44664",39000,500,106
1665839807,2022-10-15T13:16:47Z,UAE10MU,"40.547379,35.626099",39000,498,106
1665839871,2022-10-15T13:17:51Z,UAE10MU,"40.505241,35.809311",39000,500,106
1665839934,2022-10-15T13:18:54Z,UAE10MU,"40.462555,35.993458",39000,504,106
1665839995,2022-10-15T13:19:55Z,UAE10MU,"40.420349,36.174377",39000,506,107
1665840058,2022-10-15T13:20:58Z,UAE10MU,"40.376804,36.359379",39000,504,107
1665840119,2022-10-15T13:21:59Z,UAE10MU,"40.334885,36.535706",39000,504,107
1665840182,2022-10-15T13:23:02Z,UAE10MU,"40.290573,36.721008",39000,508,107
1665840245,2022-10-15T13:24:05Z,UAE10MU,"40.245899,36.906197",39000,508,107
1665840306,2022-10-15T13:25:06Z,UAE10MU,"40.203369,37.08136",39000,505,107
1665840369,2022-10-15T13:26:09Z,UAE10MU,"40.158234,37.265625",39000,504,107
1665840432,2022-10-15T13:27:12Z,UAE10MU,"40.113087,37.448647",39000,507,107
1665840492,2022-10-15T13:28:12Z,UAE10MU,"40.06929,37.623413",39000,509,109
1665840556,2022-10-15T13:29:16Z,UAE10MU,"40.014999,37.803589",39000,504,111
1665840619,2022-10-15T13:30:19Z,UAE10MU,"39.962494,37.981995",39000,497,110
1665840682,2022-10-15T13:31:22Z,UAE10MU,"39.910397,38.157715",39000,500,111
1665840742,2022-10-15T13:32:22Z,UAE10MU,"39.860458,38.325626",39000,500,111
1665840806,2022-10-15T13:33:26Z,UAE10MU,"39.807083,38.503616",39000,500,111
1665840869,2022-10-15T13:34:29Z,UAE10MU,"39.753571,38.68095",39000,499,111
1665840931,2022-10-15T13:35:31Z,UAE10MU,"39.702263,38.849976",39000,495,111
1665840995,2022-10-15T13:36:35Z,UAE10MU,"39.647003,39.03064",39000,497,111
