Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1660820408,2022-08-18T11:00:08Z,AIC541,"17.231174,78.450661",0,22,90
1660820415,2022-08-18T11:00:15Z,AIC541,"17.231171,78.451408",0,22,90
1660820441,2022-08-18T11:00:41Z,AIC541,"17.230854,78.45314",0,12,143
1660820446,2022-08-18T11:00:46Z,AIC541,"17.2306,78.453186",0,13,168
1660820460,2022-08-18T11:01:00Z,AIC541,"17.229824,78.453018",0,12,205
1660820478,2022-08-18T11:01:18Z,AIC541,"17.22917,78.452316",0,8,241
1660820484,2022-08-18T11:01:24Z,AIC541,"17.229149,78.452095",0,7,261
1660820520,2022-08-18T11:02:00Z,AIC541,"17.229149,78.451782",0,8,270
1660820527,2022-08-18T11:02:07Z,AIC541,"17.229134,78.451332",0,22,270
1660820532,2022-08-18T11:02:12Z,AIC541,"17.229137,78.450287",0,49,270
1660820538,2022-08-18T11:02:18Z,AIC541,"17.229092,78.44838",0,74,270
1660820551,2022-08-18T11:02:31Z,AIC541,"17.229031,78.44194",2225,125,269
1660820559,2022-08-18T11:02:39Z,AIC541,"17.228937,78.43689",2200,149,269
1660820570,2022-08-18T11:02:50Z,AIC541,"17.228806,78.427544",2175,182,269
1660820579,2022-08-18T11:02:59Z,AIC541,"17.228798,78.420898",2350,186,270
1660820585,2022-08-18T11:03:05Z,AIC541,"17.228798,78.41433",2500,191,270
1660820591,2022-08-18T11:03:11Z,AIC541,"17.228806,78.409424",2700,189,269
1660820597,2022-08-18T11:03:17Z,AIC541,"17.228704,78.403488",3025,181,269
1660820603,2022-08-18T11:03:23Z,AIC541,"17.228668,78.398003",3275,178,269
1660820609,2022-08-18T11:03:29Z,AIC541,"17.228577,78.393089",3400,178,268
1660820616,2022-08-18T11:03:36Z,AIC541,"17.228439,78.386826",3450,184,268
1660820624,2022-08-18T11:03:44Z,AIC541,"17.228285,78.379257",3550,190,268
1660820630,2022-08-18T11:03:50Z,AIC541,"17.228191,78.374016",3600,194,268
1660820636,2022-08-18T11:03:56Z,AIC541,"17.228073,78.368324",3650,199,268
1660820643,2022-08-18T11:04:03Z,AIC541,"17.227959,78.3619",3725,204,268
1660820648,2022-08-18T11:04:08Z,AIC541,"17.22789,78.356468",3775,209,268
1660820655,2022-08-18T11:04:15Z,AIC541,"17.227753,78.34948",3900,213,269
1660820661,2022-08-18T11:04:21Z,AIC541,"17.22768,78.343361",4025,215,268
1660820667,2022-08-18T11:04:27Z,AIC541,"17.22757,78.337143",4100,221,269
1660820673,2022-08-18T11:04:33Z,AIC541,"17.22768,78.330315",4200,226,273
1660820676,2022-08-18T11:04:36Z,AIC541,"17.227982,78.327126",4250,228,276
1660820679,2022-08-18T11:04:39Z,AIC541,"17.228424,78.324379",4325,230,280
1660820682,2022-08-18T11:04:42Z,AIC541,"17.229355,78.320358",4425,231,283
1660820684,2022-08-18T11:04:44Z,AIC541,"17.22995,78.318115",4475,231,284
1660820687,2022-08-18T11:04:47Z,AIC541,"17.230682,78.315315",4525,233,285
1660820691,2022-08-18T11:04:51Z,AIC541,"17.231777,78.311234",4650,235,286
1660820694,2022-08-18T11:04:54Z,AIC541,"17.232788,78.307655",4750,235,286
1660820697,2022-08-18T11:04:57Z,AIC541,"17.233749,78.304382",4825,237,286
1660820700,2022-08-18T11:05:00Z,AIC541,"17.234615,78.301277",4875,238,286
1660820703,2022-08-18T11:05:03Z,AIC541,"17.235764,78.297394",4950,242,286
1660820706,2022-08-18T11:05:06Z,AIC541,"17.236771,78.293968",5000,244,287
1660820717,2022-08-18T11:05:17Z,AIC541,"17.240528,78.281219",5175,254,287
1660820729,2022-08-18T11:05:29Z,AIC541,"17.244719,78.266899",5500,261,286
1660820742,2022-08-18T11:05:42Z,AIC541,"17.249281,78.251106",5875,263,286
1660820755,2022-08-18T11:05:55Z,AIC541,"17.253662,78.235809",6375,263,286
1660820767,2022-08-18T11:06:07Z,AIC541,"17.258032,78.22094",6825,264,287
1660820779,2022-08-18T11:06:19Z,AIC541,"17.262175,78.206863",7250,263,287
1660820791,2022-08-18T11:06:31Z,AIC541,"17.266617,78.191719",7650,265,286
1660820803,2022-08-18T11:06:43Z,AIC541,"17.271112,78.176262",8000,268,286
1660820815,2022-08-18T11:06:55Z,AIC541,"17.275177,78.162231",8375,269,286
1660820827,2022-08-18T11:07:07Z,AIC541,"17.279633,78.146927",8775,270,287
1660820839,2022-08-18T11:07:19Z,AIC541,"17.284149,78.131493",9150,271,286
1660820851,2022-08-18T11:07:31Z,AIC541,"17.288452,78.116646",9525,272,286
1660820864,2022-08-18T11:07:44Z,AIC541,"17.293272,78.099991",9875,274,286
1660820875,2022-08-18T11:07:55Z,AIC541,"17.297462,78.085571",10200,276,286
1660820888,2022-08-18T11:08:08Z,AIC541,"17.302116,78.069534",10400,284,286
1660820900,2022-08-18T11:08:20Z,AIC541,"17.306959,78.053009",10575,292,286
1660820911,2022-08-18T11:08:31Z,AIC541,"17.311523,78.037193",10750,300,286
1660820924,2022-08-18T11:08:44Z,AIC541,"17.316742,78.019218",11025,304,286
1660820936,2022-08-18T11:08:56Z,AIC541,"17.321669,78.002197",11325,307,286
1660820949,2022-08-18T11:09:09Z,AIC541,"17.326767,77.984573",11675,308,286
1660820961,2022-08-18T11:09:21Z,AIC541,"17.33177,77.967422",11950,312,286
1660820971,2022-08-18T11:09:31Z,AIC541,"17.33638,77.951576",12200,314,286
1660821003,2022-08-18T11:10:03Z,AIC541,"17.349655,77.905739",12975,320,286
1660821033,2022-08-18T11:10:33Z,AIC541,"17.363054,77.859467",13750,326,286
1660821067,2022-08-18T11:11:07Z,AIC541,"17.377485,77.809593",14500,336,286
1660821099,2022-08-18T11:11:39Z,AIC541,"17.392731,77.756897",15175,345,286
1660821133,2022-08-18T11:12:13Z,AIC541,"17.408295,77.703072",16100,347,286
1660821164,2022-08-18T11:12:44Z,AIC541,"17.422623,77.653343",16800,353,286
1660821188,2022-08-18T11:13:08Z,AIC541,"17.435486,77.613976",17250,358,296
1660821191,2022-08-18T11:13:11Z,AIC541,"17.43782,77.609543",17300,359,298
1660821194,2022-08-18T11:13:14Z,AIC541,"17.44047,77.605164",17375,359,303
1660821197,2022-08-18T11:13:17Z,AIC541,"17.443403,77.600899",17425,359,307
1660821200,2022-08-18T11:13:20Z,AIC541,"17.446747,77.596771",17500,359,311
1660821203,2022-08-18T11:13:23Z,AIC541,"17.450199,77.593102",17575,359,315
1660821206,2022-08-18T11:13:26Z,AIC541,"17.453842,77.589691",17625,359,319
1660821208,2022-08-18T11:13:28Z,AIC541,"17.457733,77.586609",17700,360,322
1660821212,2022-08-18T11:13:32Z,AIC541,"17.462116,77.583534",17775,359,326
1660821214,2022-08-18T11:13:34Z,AIC541,"17.462952,77.582947",17825,360,326
1660821216,2022-08-18T11:13:36Z,AIC541,"17.467026,77.580246",17900,359,327
1660821220,2022-08-18T11:13:40Z,AIC541,"17.473009,77.576279",17975,359,327
1660821223,2022-08-18T11:13:43Z,AIC541,"17.477758,77.573235",18025,360,328
1660821226,2022-08-18T11:13:46Z,AIC541,"17.481812,77.57061",18075,361,328
1660821229,2022-08-18T11:13:49Z,AIC541,"17.48616,77.56781",18125,361,328
1660821231,2022-08-18T11:13:51Z,AIC541,"17.490095,77.565239",18175,362,328
1660821295,2022-08-18T11:14:55Z,AIC541,"17.582886,77.505028",19425,371,328
1660821357,2022-08-18T11:15:57Z,AIC541,"17.674988,77.445129",20550,380,327
1660821419,2022-08-18T11:16:59Z,AIC541,"17.765167,77.38649",22525,361,328
1660821441,2022-08-18T11:17:21Z,AIC541,"17.796982,77.368614",22975,358,339
1660821444,2022-08-18T11:17:24Z,AIC541,"17.801109,77.367195",23000,358,342
1660821447,2022-08-18T11:17:27Z,AIC541,"17.806046,77.365822",23050,357,344
1660821450,2022-08-18T11:17:30Z,AIC541,"17.810886,77.364838",23125,356,349
1660821453,2022-08-18T11:17:33Z,AIC541,"17.816711,77.364082",23175,355,354
1660821456,2022-08-18T11:17:36Z,AIC541,"17.821747,77.363846",23250,355,358
1660821459,2022-08-18T11:17:39Z,AIC541,"17.826063,77.363861",23275,355,358
1660821463,2022-08-18T11:17:43Z,AIC541,"17.830904,77.364204",23325,354,4
1660821466,2022-08-18T11:17:46Z,AIC541,"17.836075,77.364952",23400,353,9
1660821468,2022-08-18T11:17:48Z,AIC541,"17.840679,77.365921",23450,353,11
1660821471,2022-08-18T11:17:51Z,AIC541,"17.84523,77.367165",23525,352,16
1660821474,2022-08-18T11:17:54Z,AIC541,"17.850735,77.36911",23575,352,20
1660821478,2022-08-18T11:17:58Z,AIC541,"17.855438,77.37117",23625,352,23
1660821481,2022-08-18T11:18:01Z,AIC541,"17.860138,77.373421",23675,352,25
1660821484,2022-08-18T11:18:04Z,AIC541,"17.864422,77.37558",23725,353,25
1660821487,2022-08-18T11:18:07Z,AIC541,"17.86908,77.37796",23775,353,26
1660821490,2022-08-18T11:18:10Z,AIC541,"17.873337,77.38018",23825,354,26
1660821492,2022-08-18T11:18:12Z,AIC541,"17.877457,77.382301",23850,353,26
1660821496,2022-08-18T11:18:16Z,AIC541,"17.881971,77.384705",23900,353,26
1660821499,2022-08-18T11:18:19Z,AIC541,"17.88658,77.387108",23950,355,26
1660821502,2022-08-18T11:18:22Z,AIC541,"17.890165,77.389023",24000,355,26
1660821563,2022-08-18T11:19:23Z,AIC541,"17.982056,77.437614",24800,366,26
1660821628,2022-08-18T11:20:28Z,AIC541,"18.083496,77.49128",25400,385,26
1660821689,2022-08-18T11:21:29Z,AIC541,"18.182236,77.543625",25900,404,26
1660821748,2022-08-18T11:22:28Z,AIC541,"18.2845,77.597954",26400,417,26
1660821812,2022-08-18T11:23:32Z,AIC541,"18.395508,77.657104",27075,428,26
1660821873,2022-08-18T11:24:33Z,AIC541,"18.504515,77.713142",28075,428,19
1660821879,2022-08-18T11:24:39Z,AIC541,"18.514709,77.716499",28175,430,15
1660821881,2022-08-18T11:24:41Z,AIC541,"18.520157,77.717987",28200,430,14
1660821885,2022-08-18T11:24:45Z,AIC541,"18.527435,77.719643",28250,429,11
1660821888,2022-08-18T11:24:48Z,AIC541,"18.533432,77.720673",28300,430,9
1660821891,2022-08-18T11:24:51Z,AIC541,"18.539196,77.721481",28375,430,6
1660821894,2022-08-18T11:24:54Z,AIC541,"18.545248,77.722031",28400,430,4
1660821897,2022-08-18T11:24:57Z,AIC541,"18.551605,77.722336",28475,430,2
1660821899,2022-08-18T11:24:59Z,AIC541,"18.556746,77.722382",28500,431,359
1660821903,2022-08-18T11:25:03Z,AIC541,"18.563776,77.72213",28575,431,357
1660821905,2022-08-18T11:25:05Z,AIC541,"18.568523,77.721878",28600,431,357
1660821908,2022-08-18T11:25:08Z,AIC541,"18.57453,77.721527",28675,430,356
1660821911,2022-08-18T11:25:11Z,AIC541,"18.580765,77.721161",28725,430,356
1660821914,2022-08-18T11:25:14Z,AIC541,"18.586578,77.720764",28775,430,356
1660821917,2022-08-18T11:25:17Z,AIC541,"18.592575,77.720375",28850,429,356
1660821921,2022-08-18T11:25:21Z,AIC541,"18.596874,77.720085",28900,429,356
1660821983,2022-08-18T11:26:23Z,AIC541,"18.719055,77.711838",29900,426,356
1660822045,2022-08-18T11:27:25Z,AIC541,"18.844711,77.703163",30925,423,356
1660822105,2022-08-18T11:28:25Z,AIC541,"18.963593,77.69487",31525,429,356
1660822168,2022-08-18T11:29:28Z,AIC541,"19.090485,77.686089",32000,438,356
1660822229,2022-08-18T11:30:29Z,AIC541,"19.217323,77.677284",32000,451,356
1660822292,2022-08-18T11:31:32Z,AIC541,"19.347017,77.668243",32000,450,356
1660822355,2022-08-18T11:32:35Z,AIC541,"19.479721,77.658966",32000,450,356
1660822417,2022-08-18T11:33:37Z,AIC541,"19.60849,77.649948",32025,451,356
1660822479,2022-08-18T11:34:39Z,AIC541,"19.736847,77.640923",32050,450,356
1660822542,2022-08-18T11:35:42Z,AIC541,"19.868179,77.631699",32025,448,356
1660822603,2022-08-18T11:36:43Z,AIC541,"19.995392,77.622726",32000,445,356
1660822667,2022-08-18T11:37:47Z,AIC541,"20.125463,77.613518",31975,441,356
1660822729,2022-08-18T11:38:49Z,AIC541,"20.251968,77.60463",31975,439,356
1660822791,2022-08-18T11:39:51Z,AIC541,"20.378336,77.595688",31975,440,356
1660822852,2022-08-18T11:40:52Z,AIC541,"20.50351,77.586723",31975,444,356
1660822914,2022-08-18T11:41:54Z,AIC541,"20.631958,77.577553",32025,446,356
1660822976,2022-08-18T11:42:56Z,AIC541,"20.759354,77.568527",32025,448,356
1660823037,2022-08-18T11:43:57Z,AIC541,"20.887207,77.559456",32025,449,356
1660823100,2022-08-18T11:45:00Z,AIC541,"21.01652,77.550194",32025,448,356
1660823161,2022-08-18T11:46:01Z,AIC541,"21.142181,77.541153",32000,446,356
1660823224,2022-08-18T11:47:04Z,AIC541,"21.273788,77.531769",31950,446,356
1660823285,2022-08-18T11:48:05Z,AIC541,"21.401228,77.522636",31975,448,356
1660823347,2022-08-18T11:49:07Z,AIC541,"21.527802,77.513542",32000,449,356
1660823409,2022-08-18T11:50:09Z,AIC541,"21.656754,77.504349",32025,447,356
1660823471,2022-08-18T11:51:11Z,AIC541,"21.784819,77.495018",32025,447,356
1660823532,2022-08-18T11:52:12Z,AIC541,"21.911533,77.485909",32000,447,356
1660823594,2022-08-18T11:53:14Z,AIC541,"22.039536,77.476631",32000,448,356
1660823655,2022-08-18T11:54:15Z,AIC541,"22.166519,77.4674",32000,449,356
1660823717,2022-08-18T11:55:17Z,AIC541,"22.294378,77.458092",32025,448,356
1660823778,2022-08-18T11:56:18Z,AIC541,"22.42156,77.448936",32000,446,356
1660823839,2022-08-18T11:57:19Z,AIC541,"22.546829,77.439728",31975,446,356
1660823899,2022-08-18T11:58:19Z,AIC541,"22.672197,77.430573",31975,448,356
1660823962,2022-08-18T11:59:22Z,AIC541,"22.80249,77.421104",32000,449,356
1660824025,2022-08-18T12:00:25Z,AIC541,"22.932703,77.411552",32000,449,356
1660824086,2022-08-18T12:01:26Z,AIC541,"23.061094,77.402092",32000,450,356
1660824148,2022-08-18T12:02:28Z,AIC541,"23.189625,77.392578",32000,451,356
1660824208,2022-08-18T12:03:28Z,AIC541,"23.315315,77.383324",32025,451,356
1660824272,2022-08-18T12:04:32Z,AIC541,"23.447105,77.373505",32000,451,356
1660824333,2022-08-18T12:05:33Z,AIC541,"23.575378,77.364044",32000,450,356
1660824394,2022-08-18T12:06:34Z,AIC541,"23.702362,77.354637",32000,451,356
1660824455,2022-08-18T12:07:35Z,AIC541,"23.829575,77.345177",31975,452,356
1660824515,2022-08-18T12:08:35Z,AIC541,"23.955828,77.33577",32000,454,356
1660824579,2022-08-18T12:09:39Z,AIC541,"24.090643,77.325661",32025,454,356
1660824640,2022-08-18T12:10:40Z,AIC541,"24.21801,77.316231",32000,456,356
1660824700,2022-08-18T12:11:40Z,AIC541,"24.3444,77.306747",32025,456,356
1660824763,2022-08-18T12:12:43Z,AIC541,"24.477633,77.296646",32000,455,356
1660824824,2022-08-18T12:13:44Z,AIC541,"24.606535,77.287003",31975,457,356
1660824887,2022-08-18T12:14:47Z,AIC541,"24.740845,77.27697",31975,458,356
1660824951,2022-08-18T12:15:51Z,AIC541,"24.87561,77.266792",32000,461,356
1660825011,2022-08-18T12:16:51Z,AIC541,"25.004837,77.257256",32025,462,357
1660825072,2022-08-18T12:17:52Z,AIC541,"25.135183,77.252487",32025,462,358
1660825135,2022-08-18T12:18:55Z,AIC541,"25.271069,77.247513",32025,460,358
1660825199,2022-08-18T12:19:59Z,AIC541,"25.406443,77.242645",32000,459,358
1660825259,2022-08-18T12:20:59Z,AIC541,"25.534927,77.23793",32000,457,358
1660825323,2022-08-18T12:22:03Z,AIC541,"25.668594,77.233025",31975,456,358
1660825386,2022-08-18T12:23:06Z,AIC541,"25.801758,77.228142",32000,456,358
1660825449,2022-08-18T12:24:09Z,AIC541,"25.935333,77.223267",32000,456,358
1660825510,2022-08-18T12:25:10Z,AIC541,"26.065342,77.21846",32000,456,357
1660825574,2022-08-18T12:26:14Z,AIC541,"26.200928,77.212845",32000,456,357
1660825637,2022-08-18T12:27:17Z,AIC541,"26.329697,77.206055",32000,456,357
1660825700,2022-08-18T12:28:20Z,AIC541,"26.467026,77.199013",32000,458,357
1660825760,2022-08-18T12:29:20Z,AIC541,"26.592594,77.192528",31150,454,357
1660825823,2022-08-18T12:30:23Z,AIC541,"26.7255,77.185715",29350,443,357
1660825887,2022-08-18T12:31:27Z,AIC541,"26.852634,77.179062",27350,421,357
1660825950,2022-08-18T12:32:30Z,AIC541,"26.974928,77.172722",25250,418,357
1660826013,2022-08-18T12:33:33Z,AIC541,"27.095451,77.166489",23400,406,357
1660826073,2022-08-18T12:34:33Z,AIC541,"27.20727,77.160629",21725,398,357
1660826136,2022-08-18T12:35:36Z,AIC541,"27.320484,77.154709",20000,382,357
1660826200,2022-08-18T12:36:40Z,AIC541,"27.431698,77.148956",18200,374,357
1660826263,2022-08-18T12:37:43Z,AIC541,"27.540161,77.143196",16425,361,357
1660826294,2022-08-18T12:38:14Z,AIC541,"27.589695,77.14061",15600,356,357
1660826325,2022-08-18T12:38:45Z,AIC541,"27.642439,77.138443",15075,340,359
1660826335,2022-08-18T12:38:55Z,AIC541,"27.657709,77.139763",14925,332,7
1660826338,2022-08-18T12:38:58Z,AIC541,"27.662271,77.140503",14900,330,8
1660826341,2022-08-18T12:39:01Z,AIC541,"27.665405,77.141075",14850,330,9
1660826344,2022-08-18T12:39:04Z,AIC541,"27.671303,77.142143",14800,329,9
1660826347,2022-08-18T12:39:07Z,AIC541,"27.674561,77.142776",14725,327,9
1660826350,2022-08-18T12:39:10Z,AIC541,"27.680099,77.143822",14675,326,9
1660826353,2022-08-18T12:39:13Z,AIC541,"27.68454,77.144646",14600,326,9
1660826386,2022-08-18T12:39:46Z,AIC541,"27.733704,77.153976",13750,324,9
1660826416,2022-08-18T12:40:16Z,AIC541,"27.77829,77.162476",13025,320,9
1660826449,2022-08-18T12:40:49Z,AIC541,"27.825073,77.171234",12650,320,9
1660826481,2022-08-18T12:41:21Z,AIC541,"27.872175,77.180275",12375,301,9
1660826514,2022-08-18T12:41:54Z,AIC541,"27.91571,77.188591",12125,292,9
1660826548,2022-08-18T12:42:28Z,AIC541,"27.95961,77.196915",12000,291,9
1660826579,2022-08-18T12:42:59Z,AIC541,"28.002319,77.205154",12000,294,9
1660826612,2022-08-18T12:43:32Z,AIC541,"28.046539,77.21376",12000,294,9
1660826645,2022-08-18T12:44:05Z,AIC541,"28.091766,77.22258",12000,293,9
1660826679,2022-08-18T12:44:39Z,AIC541,"28.135101,77.231033",11525,288,9
1660826691,2022-08-18T12:44:51Z,AIC541,"28.151138,77.234207",11275,285,9
1660826702,2022-08-18T12:45:02Z,AIC541,"28.166931,77.23732",11000,284,9
1660826715,2022-08-18T12:45:15Z,AIC541,"28.182266,77.24028",10700,284,9
1660826727,2022-08-18T12:45:27Z,AIC541,"28.198059,77.24334",10500,279,9
1660826739,2022-08-18T12:45:39Z,AIC541,"28.213623,77.246353",10375,273,9
1660826750,2022-08-18T12:45:50Z,AIC541,"28.228067,77.24913",10200,268,9
1660826763,2022-08-18T12:46:03Z,AIC541,"28.24301,77.252037",10025,264,9
1660826775,2022-08-18T12:46:15Z,AIC541,"28.257814,77.25489",9925,264,9
1660826787,2022-08-18T12:46:27Z,AIC541,"28.272198,77.25769",9750,261,9
1660826799,2022-08-18T12:46:39Z,AIC541,"28.28635,77.26049",9600,254,9
1660826811,2022-08-18T12:46:51Z,AIC541,"28.300222,77.263184",9450,247,9
1660826823,2022-08-18T12:47:03Z,AIC541,"28.313303,77.265717",9325,240,9
1660826835,2022-08-18T12:47:15Z,AIC541,"28.326338,77.268303",9225,232,9
1660826847,2022-08-18T12:47:27Z,AIC541,"28.339046,77.270828",9100,227,10
1660826856,2022-08-18T12:47:36Z,AIC541,"28.348114,77.273605",9000,225,20
1660826859,2022-08-18T12:47:39Z,AIC541,"28.350872,77.275085",8975,225,26
1660826862,2022-08-18T12:47:42Z,AIC541,"28.353516,77.276932",8925,225,32
1660826865,2022-08-18T12:47:45Z,AIC541,"28.356039,77.279121",8900,225,39
1660826868,2022-08-18T12:47:48Z,AIC541,"28.358505,77.281952",8850,225,47
1660826871,2022-08-18T12:47:51Z,AIC541,"28.360474,77.284752",8825,226,51
1660826874,2022-08-18T12:47:54Z,AIC541,"28.362122,77.287811",8775,226,58
1660826877,2022-08-18T12:47:57Z,AIC541,"28.363495,77.290985",8750,226,64
1660826880,2022-08-18T12:48:00Z,AIC541,"28.364418,77.293938",8725,227,71
1660826883,2022-08-18T12:48:03Z,AIC541,"28.365189,77.297585",8675,227,77
1660826886,2022-08-18T12:48:06Z,AIC541,"28.365509,77.300491",8650,227,83
1660826889,2022-08-18T12:48:09Z,AIC541,"28.365601,77.304665",8625,228,92
1660826892,2022-08-18T12:48:12Z,AIC541,"28.365255,77.30864",8600,228,97
1660826895,2022-08-18T12:48:15Z,AIC541,"28.364744,77.311707",8575,227,100
1660826898,2022-08-18T12:48:18Z,AIC541,"28.364136,77.314804",8550,228,102
1660826902,2022-08-18T12:48:22Z,AIC541,"28.363207,77.319031",8525,229,104
1660826905,2022-08-18T12:48:25Z,AIC541,"28.362417,77.322319",8475,229,105
1660826907,2022-08-18T12:48:27Z,AIC541,"28.361526,77.325951",8450,230,105
1660826911,2022-08-18T12:48:31Z,AIC541,"28.360611,77.329597",8425,229,105
1660826914,2022-08-18T12:48:34Z,AIC541,"28.359716,77.333084",8400,230,105
1660826917,2022-08-18T12:48:37Z,AIC541,"28.358871,77.336563",8375,230,105
1660826920,2022-08-18T12:48:40Z,AIC541,"28.357994,77.339981",8350,230,105
1660826932,2022-08-18T12:48:52Z,AIC541,"28.354502,77.353981",8225,229,105
1660826944,2022-08-18T12:49:04Z,AIC541,"28.350952,77.368256",8100,227,105
1660826956,2022-08-18T12:49:16Z,AIC541,"28.347656,77.381783",8025,221,105
1660826968,2022-08-18T12:49:28Z,AIC541,"28.344315,77.395355",7975,218,105
1660826980,2022-08-18T12:49:40Z,AIC541,"28.341002,77.408592",7875,217,105
1660826992,2022-08-18T12:49:52Z,AIC541,"28.337744,77.42173",7775,216,105
1660827004,2022-08-18T12:50:04Z,AIC541,"28.334427,77.43486",7675,216,105
1660827016,2022-08-18T12:50:16Z,AIC541,"28.331087,77.448067",7575,215,106
1660827028,2022-08-18T12:50:28Z,AIC541,"28.327652,77.461273",7475,215,106
1660827041,2022-08-18T12:50:41Z,AIC541,"28.324337,77.474243",7375,214,106
1660827053,2022-08-18T12:50:53Z,AIC541,"28.321014,77.487732",7275,213,102
1660827064,2022-08-18T12:51:04Z,AIC541,"28.32106,77.499405",7175,211,79
1660827067,2022-08-18T12:51:07Z,AIC541,"28.321775,77.50235",7150,211,74
1660827070,2022-08-18T12:51:10Z,AIC541,"28.322941,77.505692",7125,211,68
1660827073,2022-08-18T12:51:13Z,AIC541,"28.324198,77.508331",7100,210,60
1660827076,2022-08-18T12:51:16Z,AIC541,"28.325912,77.511078",7075,210,54
1660827079,2022-08-18T12:51:19Z,AIC541,"28.327969,77.513664",7050,208,47
1660827082,2022-08-18T12:51:22Z,AIC541,"28.329969,77.515602",7025,207,40
1660827085,2022-08-18T12:51:25Z,AIC541,"28.33255,77.517578",7000,207,33
1660827088,2022-08-18T12:51:28Z,AIC541,"28.335159,77.519112",6975,206,25
1660827091,2022-08-18T12:51:31Z,AIC541,"28.337557,77.520287",6975,206,23
1660827094,2022-08-18T12:51:34Z,AIC541,"28.340584,77.521576",6950,206,20
1660827097,2022-08-18T12:51:37Z,AIC541,"28.343307,77.522644",6925,206,18
1660827100,2022-08-18T12:51:40Z,AIC541,"28.345797,77.523567",6900,206,17
1660827102,2022-08-18T12:51:42Z,AIC541,"28.348663,77.524551",6875,206,17
1660827106,2022-08-18T12:51:46Z,AIC541,"28.351501,77.525551",6850,205,16
1660827109,2022-08-18T12:51:49Z,AIC541,"28.354223,77.526482",6825,205,16
1660827111,2022-08-18T12:51:51Z,AIC541,"28.35704,77.527451",6800,206,16
1660827115,2022-08-18T12:51:55Z,AIC541,"28.35981,77.528366",6775,205,16
1660827117,2022-08-18T12:51:57Z,AIC541,"28.362671,77.529198",6750,203,13
1660827120,2022-08-18T12:52:00Z,AIC541,"28.364977,77.529709",6725,203,8
1660827124,2022-08-18T12:52:04Z,AIC541,"28.36805,77.529976",6700,202,4
1660827126,2022-08-18T12:52:06Z,AIC541,"28.371048,77.529778",6675,201,354
1660827129,2022-08-18T12:52:09Z,AIC541,"28.37384,77.529198",6650,200,347
1660827132,2022-08-18T12:52:12Z,AIC541,"28.37645,77.528244",6625,199,340
1660827135,2022-08-18T12:52:15Z,AIC541,"28.378756,77.527069",6600,200,332
1660827139,2022-08-18T12:52:19Z,AIC541,"28.381119,77.525391",6575,198,326
1660827142,2022-08-18T12:52:22Z,AIC541,"28.383366,77.52346",6575,199,322
1660827145,2022-08-18T12:52:25Z,AIC541,"28.385605,77.521324",6550,199,318
1660827147,2022-08-18T12:52:27Z,AIC541,"28.387508,77.519318",6525,200,317
1660827151,2022-08-18T12:52:31Z,AIC541,"28.389742,77.516891",6500,199,316
1660827154,2022-08-18T12:52:34Z,AIC541,"28.391693,77.514725",6475,198,315
1660827157,2022-08-18T12:52:37Z,AIC541,"28.393467,77.512802",6450,200,315
1660827160,2022-08-18T12:52:40Z,AIC541,"28.395468,77.510536",6400,198,315
1660827162,2022-08-18T12:52:42Z,AIC541,"28.397415,77.508331",6375,197,315
