Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1661424134,2022-08-25T10:42:14Z,AIC541,"17.228378,78.387596",3325,197,269
1661424140,2022-08-25T10:42:20Z,AIC541,"17.228302,78.381958",3375,201,268
1661424146,2022-08-25T10:42:26Z,AIC541,"17.228191,78.376022",3450,206,268
1661424152,2022-08-25T10:42:32Z,AIC541,"17.228073,78.370636",3525,212,268
1661424159,2022-08-25T10:42:39Z,AIC541,"17.228006,78.365921",3625,215,268
1661424167,2022-08-25T10:42:47Z,AIC541,"17.228165,78.353821",3725,223,276
1661424170,2022-08-25T10:42:50Z,AIC541,"17.228657,78.350761",3750,226,281
1661424173,2022-08-25T10:42:53Z,AIC541,"17.229496,78.347771",3775,227,283
1661424176,2022-08-25T10:42:56Z,AIC541,"17.230659,78.344635",3800,231,291
1661424179,2022-08-25T10:42:59Z,AIC541,"17.231369,78.343071",3850,234,298
1661424182,2022-08-25T10:43:02Z,AIC541,"17.233917,78.338455",3900,236,302
1661424185,2022-08-25T10:43:05Z,AIC541,"17.235687,78.335808",3975,240,305
1661424188,2022-08-25T10:43:08Z,AIC541,"17.237869,78.332909",4025,241,308
1661424191,2022-08-25T10:43:11Z,AIC541,"17.24025,78.329964",4075,244,310
1661424194,2022-08-25T10:43:14Z,AIC541,"17.242538,78.327316",4150,246,311
1661424197,2022-08-25T10:43:17Z,AIC541,"17.244486,78.325012",4175,250,311
1661424200,2022-08-25T10:43:20Z,AIC541,"17.247025,78.32206",4225,252,311
1661424203,2022-08-25T10:43:23Z,AIC541,"17.249313,78.319313",4300,254,310
1661424206,2022-08-25T10:43:26Z,AIC541,"17.251648,78.316429",4350,258,310
1661424209,2022-08-25T10:43:29Z,AIC541,"17.25333,78.314369",4425,260,310
1661424212,2022-08-25T10:43:32Z,AIC541,"17.256681,78.310402",4500,262,311
1661424218,2022-08-25T10:43:38Z,AIC541,"17.260025,78.306595",4700,264,312
1661424224,2022-08-25T10:43:44Z,AIC541,"17.266783,78.299118",4900,266,313
1661424230,2022-08-25T10:43:50Z,AIC541,"17.271811,78.293678",5100,267,314
1661424243,2022-08-25T10:44:03Z,AIC541,"17.282845,78.282784",5575,267,318
1661424255,2022-08-25T10:44:15Z,AIC541,"17.29439,78.272484",6000,268,319
1661424266,2022-08-25T10:44:26Z,AIC541,"17.305609,78.26268",6450,269,320
1661424279,2022-08-25T10:44:39Z,AIC541,"17.317945,78.252724",6875,272,322
1661424291,2022-08-25T10:44:51Z,AIC541,"17.329376,78.242554",7275,272,317
1661424303,2022-08-25T10:45:03Z,AIC541,"17.340637,78.230751",7700,274,312
1661424306,2022-08-25T10:45:06Z,AIC541,"17.342058,78.229034",7775,274,311
1661424309,2022-08-25T10:45:09Z,AIC541,"17.345411,78.224861",7875,275,309
1661424312,2022-08-25T10:45:12Z,AIC541,"17.347878,78.221428",7975,277,306
1661424315,2022-08-25T10:45:15Z,AIC541,"17.350065,78.218094",8050,277,303
1661424318,2022-08-25T10:45:18Z,AIC541,"17.352081,78.214706",8150,278,301
1661424321,2022-08-25T10:45:21Z,AIC541,"17.354095,78.211189",8250,278,300
1661424324,2022-08-25T10:45:24Z,AIC541,"17.356024,78.207596",8350,278,299
1661424327,2022-08-25T10:45:27Z,AIC541,"17.357653,78.204559",8450,278,298
1661424330,2022-08-25T10:45:30Z,AIC541,"17.359283,78.201416",8575,278,298
1661424333,2022-08-25T10:45:33Z,AIC541,"17.361465,78.197212",8650,277,298
1661424336,2022-08-25T10:45:36Z,AIC541,"17.36352,78.19323",8775,278,298
1661424348,2022-08-25T10:45:48Z,AIC541,"17.370438,78.179871",9100,281,298
1661424360,2022-08-25T10:46:00Z,AIC541,"17.378416,78.164635",9425,285,298
1661424372,2022-08-25T10:46:12Z,AIC541,"17.386143,78.150017",9775,288,298
1661424385,2022-08-25T10:46:25Z,AIC541,"17.394058,78.135056",10175,289,298
1661424397,2022-08-25T10:46:37Z,AIC541,"17.402023,78.120018",10400,294,298
1661424408,2022-08-25T10:46:48Z,AIC541,"17.409698,78.105339",10550,306,298
1661424421,2022-08-25T10:47:01Z,AIC541,"17.418686,78.088173",10675,317,298
1661424433,2022-08-25T10:47:13Z,AIC541,"17.427292,78.071693",10850,326,298
1661424445,2022-08-25T10:47:25Z,AIC541,"17.43749,78.056442",10975,335,312
1661424448,2022-08-25T10:47:28Z,AIC541,"17.441299,78.052414",11000,337,314
1661424451,2022-08-25T10:47:31Z,AIC541,"17.444939,78.04908",11025,340,319
1661424454,2022-08-25T10:47:34Z,AIC541,"17.448151,78.046288",11075,341,320
1661424457,2022-08-25T10:47:37Z,AIC541,"17.451782,78.043243",11125,344,321
1661424460,2022-08-25T10:47:40Z,AIC541,"17.455994,78.039886",11175,346,322
1661424463,2022-08-25T10:47:43Z,AIC541,"17.459381,78.037239",11200,347,323
1661424466,2022-08-25T10:47:46Z,AIC541,"17.463913,78.033722",11250,349,323
1661424469,2022-08-25T10:47:49Z,AIC541,"17.467703,78.030838",11275,352,323
1661424471,2022-08-25T10:47:51Z,AIC541,"17.469751,78.029266",11300,352,323
1661424484,2022-08-25T10:48:04Z,AIC541,"17.487946,78.015457",11575,358,323
1661424496,2022-08-25T10:48:16Z,AIC541,"17.504526,78.002785",11900,360,323
1661424508,2022-08-25T10:48:28Z,AIC541,"17.520264,77.990692",12225,361,323
1661424541,2022-08-25T10:49:01Z,AIC541,"17.564072,77.956963",13125,364,323
1661424575,2022-08-25T10:49:35Z,AIC541,"17.611267,77.920631",13875,372,323
1661424605,2022-08-25T10:50:05Z,AIC541,"17.653772,77.887772",14025,377,323
1661424638,2022-08-25T10:50:38Z,AIC541,"17.701721,77.850906",14000,396,323
1661424669,2022-08-25T10:51:09Z,AIC541,"17.746628,77.816208",14100,396,323
1661424700,2022-08-25T10:51:40Z,AIC541,"17.792824,77.780701",14825,397,323
1661424733,2022-08-25T10:52:13Z,AIC541,"17.841522,77.743591",15950,391,323
1661424766,2022-08-25T10:52:46Z,AIC541,"17.890257,77.705612",16800,393,323
1661424799,2022-08-25T10:53:19Z,AIC541,"17.939278,77.667206",17450,402,323
1661424831,2022-08-25T10:53:51Z,AIC541,"17.98613,77.630554",18000,407,323
1661424895,2022-08-25T10:54:55Z,AIC541,"18.086517,77.554901",19225,417,324
1661424945,2022-08-25T10:55:45Z,AIC541,"18.162821,77.500793",20200,418,336
1661424948,2022-08-25T10:55:48Z,AIC541,"18.172256,77.496979",20225,420,341
1661424951,2022-08-25T10:55:51Z,AIC541,"18.176134,77.495697",20275,419,343
1661424953,2022-08-25T10:55:53Z,AIC541,"18.18214,77.49408",20300,420,346
1661424957,2022-08-25T10:55:57Z,AIC541,"18.189123,77.492668",20350,420,349
1661424959,2022-08-25T10:55:59Z,AIC541,"18.194275,77.491966",20375,421,353
1661424962,2022-08-25T10:56:02Z,AIC541,"18.200363,77.491425",20425,421,355
1661424965,2022-08-25T10:56:05Z,AIC541,"18.204905,77.491165",20475,421,357
1661424968,2022-08-25T10:56:08Z,AIC541,"18.211349,77.490936",20550,420,357
1661424971,2022-08-25T10:56:11Z,AIC541,"18.215425,77.490814",20600,421,358
1661424975,2022-08-25T10:56:15Z,AIC541,"18.224121,77.490646",20675,422,358
1661424978,2022-08-25T10:56:18Z,AIC541,"18.229843,77.490547",20725,421,359
1661424981,2022-08-25T10:56:21Z,AIC541,"18.236002,77.490471",20775,422,359
1661424984,2022-08-25T10:56:24Z,AIC541,"18.241774,77.490417",20825,422,359
1661424987,2022-08-25T10:56:27Z,AIC541,"18.248291,77.490318",20875,422,359
1661425049,2022-08-25T10:57:29Z,AIC541,"18.370972,77.488831",21750,432,359
1661425109,2022-08-25T10:58:29Z,AIC541,"18.493927,77.486618",22650,440,358
1661425172,2022-08-25T10:59:32Z,AIC541,"18.621826,77.484657",23775,441,359
1661425232,2022-08-25T11:00:32Z,AIC541,"18.747658,77.481682",24425,453,358
1661425293,2022-08-25T11:01:33Z,AIC541,"18.875908,77.477585",25175,460,358
1661425356,2022-08-25T11:02:36Z,AIC541,"19.011658,77.473427",26025,465,358
1661425418,2022-08-25T11:03:38Z,AIC541,"19.144958,77.469261",26825,469,358
1661425481,2022-08-25T11:04:41Z,AIC541,"19.284079,77.464851",27550,474,358
1661425545,2022-08-25T11:05:45Z,AIC541,"19.423176,77.460403",28450,473,358
1661425605,2022-08-25T11:06:45Z,AIC541,"19.555199,77.456306",29300,473,358
1661425668,2022-08-25T11:07:48Z,AIC541,"19.690573,77.452019",30700,459,358
1661425731,2022-08-25T11:08:51Z,AIC541,"19.82469,77.447769",31575,458,358
1661425794,2022-08-25T11:09:54Z,AIC541,"19.959,77.443558",32000,459,358
1661425858,2022-08-25T11:10:58Z,AIC541,"20.090973,77.439339",32000,458,358
1661425920,2022-08-25T11:12:00Z,AIC541,"20.225418,77.435074",32000,458,358
1661425981,2022-08-25T11:13:01Z,AIC541,"20.355743,77.430954",32000,458,358
1661426041,2022-08-25T11:14:01Z,AIC541,"20.482864,77.42688",32000,458,358
1661426104,2022-08-25T11:15:04Z,AIC541,"20.615053,77.422699",32025,460,358
1661426167,2022-08-25T11:16:07Z,AIC541,"20.750198,77.418396",32000,459,358
1661426228,2022-08-25T11:17:08Z,AIC541,"20.881752,77.414162",32000,459,358
1661426289,2022-08-25T11:18:09Z,AIC541,"21.011631,77.410065",32000,459,358
1661426352,2022-08-25T11:19:12Z,AIC541,"21.1444,77.405754",32000,460,358
1661426416,2022-08-25T11:20:16Z,AIC541,"21.280239,77.401428",32000,461,358
1661426477,2022-08-25T11:21:17Z,AIC541,"21.412811,77.397133",32000,462,358
1661426539,2022-08-25T11:22:19Z,AIC541,"21.544655,77.392174",32000,464,357
1661426600,2022-08-25T11:23:20Z,AIC541,"21.677328,77.387184",32025,464,358
1661426662,2022-08-25T11:24:22Z,AIC541,"21.808273,77.382103",32025,462,358
1661426724,2022-08-25T11:25:24Z,AIC541,"21.94075,77.37706",32000,461,357
1661426785,2022-08-25T11:26:25Z,AIC541,"22.072884,77.371979",31975,461,358
1661426847,2022-08-25T11:27:27Z,AIC541,"22.204468,77.36692",32000,462,358
1661426908,2022-08-25T11:28:28Z,AIC541,"22.337036,77.361824",32025,462,357
1661426972,2022-08-25T11:29:32Z,AIC541,"22.47258,77.356567",32000,460,357
1661427035,2022-08-25T11:30:35Z,AIC541,"22.606697,77.351433",31975,459,358
1661427096,2022-08-25T11:31:36Z,AIC541,"22.737509,77.346344",31975,460,357
1661427158,2022-08-25T11:32:38Z,AIC541,"22.86882,77.341202",32000,462,357
1661427220,2022-08-25T11:33:40Z,AIC541,"23.002951,77.336067",32025,463,358
1661427282,2022-08-25T11:34:42Z,AIC541,"23.135159,77.330879",32025,464,357
1661427344,2022-08-25T11:35:44Z,AIC541,"23.268578,77.325691",32025,462,357
1661427405,2022-08-25T11:36:45Z,AIC541,"23.398737,77.320557",32000,459,357
1661427466,2022-08-25T11:37:46Z,AIC541,"23.528595,77.315483",31975,459,357
1661427527,2022-08-25T11:38:47Z,AIC541,"23.658691,77.310387",31975,460,357
1661427588,2022-08-25T11:39:48Z,AIC541,"23.788193,77.305298",32000,460,357
1661427651,2022-08-25T11:40:51Z,AIC541,"23.923382,77.299957",32000,460,357
1661427713,2022-08-25T11:41:53Z,AIC541,"24.05517,77.294777",32000,459,357
1661427775,2022-08-25T11:42:55Z,AIC541,"24.187239,77.289543",31975,460,357
1661427838,2022-08-25T11:43:58Z,AIC541,"24.320658,77.284309",32000,460,357
1661427899,2022-08-25T11:44:59Z,AIC541,"24.452494,77.279076",32025,460,357
1661427960,2022-08-25T11:46:00Z,AIC541,"24.580948,77.273964",32025,460,357
1661428023,2022-08-25T11:47:03Z,AIC541,"24.716217,77.268524",32025,459,357
1661428085,2022-08-25T11:48:05Z,AIC541,"24.846605,77.263268",32025,456,357
1661428146,2022-08-25T11:49:06Z,AIC541,"24.976347,77.260368",32000,468,359
1661428208,2022-08-25T11:50:08Z,AIC541,"25.113419,77.258049",32000,472,359
1661428268,2022-08-25T11:51:08Z,AIC541,"25.244934,77.255707",32000,470,359
1661428329,2022-08-25T11:52:09Z,AIC541,"25.377777,77.253265",32000,472,359
1661428394,2022-08-25T11:53:14Z,AIC541,"25.517515,77.250885",32000,473,359
1661428454,2022-08-25T11:54:14Z,AIC541,"25.651657,77.248383",32025,472,359
1661428518,2022-08-25T11:55:18Z,AIC541,"25.790588,77.245941",32000,472,359
1661428580,2022-08-25T11:56:20Z,AIC541,"25.92572,77.243477",31975,473,359
1661428640,2022-08-25T11:57:20Z,AIC541,"26.058035,77.241173",32000,476,359
1661428704,2022-08-25T11:58:24Z,AIC541,"26.199829,77.238602",32025,477,359
1661428765,2022-08-25T11:59:25Z,AIC541,"26.333763,77.23616",31450,474,359
1661428825,2022-08-25T12:00:25Z,AIC541,"26.466623,77.233727",30475,481,359
1661428888,2022-08-25T12:01:28Z,AIC541,"26.606512,77.23114",29425,484,359
1661428950,2022-08-25T12:02:30Z,AIC541,"26.745712,77.228546",28375,480,359
1661429011,2022-08-25T12:03:31Z,AIC541,"26.875118,77.226173",27375,469,359
1661429074,2022-08-25T12:04:34Z,AIC541,"27.016359,77.22348",25225,455,358
1661429138,2022-08-25T12:05:38Z,AIC541,"27.148499,77.221085",22850,442,358
1661429199,2022-08-25T12:06:39Z,AIC541,"27.272907,77.218781",20625,430,359
1661429263,2022-08-25T12:07:43Z,AIC541,"27.397842,77.21637",18400,420,359
1661429325,2022-08-25T12:08:45Z,AIC541,"27.513016,77.214249",16825,380,359
1661429358,2022-08-25T12:09:18Z,AIC541,"27.571793,77.213264",15200,381,359
1661429391,2022-08-25T12:09:51Z,AIC541,"27.628008,77.212234",14625,361,359
1661429424,2022-08-25T12:10:24Z,AIC541,"27.681124,77.211281",14175,340,359
1661429457,2022-08-25T12:10:57Z,AIC541,"27.732798,77.210274",13625,327,358
1661429487,2022-08-25T12:11:27Z,AIC541,"27.777832,77.209427",12900,323,358
1661429521,2022-08-25T12:12:01Z,AIC541,"27.827774,77.208443",12075,318,359
1661429554,2022-08-25T12:12:34Z,AIC541,"27.875885,77.207611",11200,317,359
1661429565,2022-08-25T12:12:45Z,AIC541,"27.891214,77.207321",10950,316,358
1661429578,2022-08-25T12:12:58Z,AIC541,"27.911224,77.20694",10700,314,359
1661429590,2022-08-25T12:13:10Z,AIC541,"27.929306,77.206627",10500,314,359
1661429602,2022-08-25T12:13:22Z,AIC541,"27.946285,77.206314",10300,312,359
1661429614,2022-08-25T12:13:34Z,AIC541,"27.964325,77.205948",10100,311,358
1661429626,2022-08-25T12:13:46Z,AIC541,"27.981857,77.205574",9875,310,358
1661429638,2022-08-25T12:13:58Z,AIC541,"27.998703,77.205574",9700,310,2
1661429647,2022-08-25T12:14:07Z,AIC541,"28.011738,77.207069",9550,307,8
1661429650,2022-08-25T12:14:10Z,AIC541,"28.015835,77.207825",9500,308,9
1661429653,2022-08-25T12:14:13Z,AIC541,"28.020025,77.208626",9450,306,9
1661429656,2022-08-25T12:14:16Z,AIC541,"28.024122,77.209435",9400,305,9
1661429659,2022-08-25T12:14:19Z,AIC541,"28.028412,77.21022",9350,304,9
1661429663,2022-08-25T12:14:23Z,AIC541,"28.032532,77.211067",9300,304,9
1661429665,2022-08-25T12:14:25Z,AIC541,"28.036922,77.211914",9275,302,9
1661429677,2022-08-25T12:14:37Z,AIC541,"28.053822,77.215202",9075,299,9
1661429690,2022-08-25T12:14:50Z,AIC541,"28.06979,77.218269",8900,297,9
1661429702,2022-08-25T12:15:02Z,AIC541,"28.086639,77.221527",8700,296,9
1661429713,2022-08-25T12:15:13Z,AIC541,"28.102608,77.224625",8500,296,9
1661429726,2022-08-25T12:15:26Z,AIC541,"28.118729,77.22776",8300,295,9
1661429738,2022-08-25T12:15:38Z,AIC541,"28.134403,77.23082",8100,294,9
1661429750,2022-08-25T12:15:50Z,AIC541,"28.151688,77.234154",7900,293,9
1661429762,2022-08-25T12:16:02Z,AIC541,"28.167782,77.237228",7725,287,9
1661429774,2022-08-25T12:16:14Z,AIC541,"28.183237,77.240242",7600,280,9
1661429786,2022-08-25T12:16:26Z,AIC541,"28.198832,77.243256",7450,272,9
1661429798,2022-08-25T12:16:38Z,AIC541,"28.21344,77.24614",7325,265,9
1661429810,2022-08-25T12:16:50Z,AIC541,"28.226019,77.248535",7200,259,9
1661429822,2022-08-25T12:17:02Z,AIC541,"28.241892,77.251656",7025,252,9
1661429835,2022-08-25T12:17:15Z,AIC541,"28.255486,77.254295",6900,244,9
1661429846,2022-08-25T12:17:26Z,AIC541,"28.268801,77.256935",6750,237,9
1661429859,2022-08-25T12:17:39Z,AIC541,"28.281742,77.259468",6625,229,9
1661429871,2022-08-25T12:17:51Z,AIC541,"28.293732,77.261879",6450,220,9
1661429882,2022-08-25T12:18:02Z,AIC541,"28.305725,77.264259",6200,217,9
1661429894,2022-08-25T12:18:14Z,AIC541,"28.317169,77.266426",5950,216,9
1661429907,2022-08-25T12:18:27Z,AIC541,"28.329895,77.268799",5700,212,9
1661429919,2022-08-25T12:18:39Z,AIC541,"28.341293,77.270966",5425,212,9
1661429931,2022-08-25T12:18:51Z,AIC541,"28.352097,77.272972",5125,210,9
1661429942,2022-08-25T12:19:02Z,AIC541,"28.363766,77.275352",4850,212,11
1661429949,2022-08-25T12:19:09Z,AIC541,"28.369354,77.277039",4750,210,16
1661429954,2022-08-25T12:19:14Z,AIC541,"28.375168,77.279099",4650,209,18
1661429957,2022-08-25T12:19:17Z,AIC541,"28.377779,77.28009",4575,208,18
1661429960,2022-08-25T12:19:20Z,AIC541,"28.380571,77.28112",4500,209,18
1661429964,2022-08-25T12:19:24Z,AIC541,"28.383877,77.28241",4400,209,18
1661429967,2022-08-25T12:19:27Z,AIC541,"28.38681,77.283485",4325,210,18
1661429970,2022-08-25T12:19:30Z,AIC541,"28.389496,77.284538",4275,209,18
1661429973,2022-08-25T12:19:33Z,AIC541,"28.392397,77.285698",4250,209,18
1661429976,2022-08-25T12:19:36Z,AIC541,"28.395189,77.286774",4200,209,19
1661429982,2022-08-25T12:19:42Z,AIC541,"28.401077,77.289085",4125,210,19
1661429988,2022-08-25T12:19:48Z,AIC541,"28.40613,77.291138",4050,210,19
1661429994,2022-08-25T12:19:54Z,AIC541,"28.412338,77.293678",3950,210,20
1661429998,2022-08-25T12:19:58Z,AIC541,"28.415068,77.29496",3925,210,23
1661430001,2022-08-25T12:20:01Z,AIC541,"28.417673,77.296516",3875,210,28
1661430004,2022-08-25T12:20:04Z,AIC541,"28.420002,77.298241",3825,210,36
1661430007,2022-08-25T12:20:07Z,AIC541,"28.42177,77.299805",3800,210,40
1661430010,2022-08-25T12:20:10Z,AIC541,"28.424051,77.302063",3800,209,42
1661430011,2022-08-25T12:20:11Z,AIC541,"28.425495,77.303627",3775,210,42
1661430015,2022-08-25T12:20:15Z,AIC541,"28.428474,77.306915",3750,210,45
1661430018,2022-08-25T12:20:18Z,AIC541,"28.430603,77.309418",3725,209,45
1661430021,2022-08-25T12:20:21Z,AIC541,"28.432711,77.311867",3700,209,46
1661430024,2022-08-25T12:20:24Z,AIC541,"28.434618,77.314133",3675,208,46
1661430028,2022-08-25T12:20:28Z,AIC541,"28.4366,77.316498",3650,209,46
1661430031,2022-08-25T12:20:31Z,AIC541,"28.438751,77.319031",3625,209,46
1661430034,2022-08-25T12:20:34Z,AIC541,"28.440996,77.321671",3600,210,46
1661430037,2022-08-25T12:20:37Z,AIC541,"28.442951,77.323982",3575,209,46
1661430043,2022-08-25T12:20:43Z,AIC541,"28.446722,77.32856",3525,209,46
1661430049,2022-08-25T12:20:49Z,AIC541,"28.450958,77.333626",3475,207,46
1661430055,2022-08-25T12:20:55Z,AIC541,"28.454777,77.338257",3425,203,46
1661430061,2022-08-25T12:21:01Z,AIC541,"28.458939,77.34301",3375,201,43
1661430064,2022-08-25T12:21:04Z,AIC541,"28.460968,77.344933",3325,200,37
1661430067,2022-08-25T12:21:07Z,AIC541,"28.463287,77.346657",3300,198,30
1661430070,2022-08-25T12:21:10Z,AIC541,"28.465763,77.348007",3275,198,21
1661430073,2022-08-25T12:21:13Z,AIC541,"28.468834,77.348976",3250,196,12
1661430076,2022-08-25T12:21:16Z,AIC541,"28.471069,77.349243",3225,196,2
1661430079,2022-08-25T12:21:19Z,AIC541,"28.474049,77.34903",3225,198,353
1661430082,2022-08-25T12:21:22Z,AIC541,"28.4767,77.348343",3200,201,344
1661430085,2022-08-25T12:21:25Z,AIC541,"28.479076,77.347305",3175,203,334
1661430088,2022-08-25T12:21:28Z,AIC541,"28.481823,77.345474",3175,203,325
1661430092,2022-08-25T12:21:32Z,AIC541,"28.484344,77.34301",3150,204,316
1661430094,2022-08-25T12:21:34Z,AIC541,"28.48613,77.34053",3125,203,308
1661430097,2022-08-25T12:21:37Z,AIC541,"28.487549,77.33799",3125,203,300
1661430100,2022-08-25T12:21:40Z,AIC541,"28.488806,77.335083",3100,204,294
1661430104,2022-08-25T12:21:44Z,AIC541,"28.489838,77.33181",3050,204,290
1661430107,2022-08-25T12:21:47Z,AIC541,"28.490662,77.328644",3025,204,285
1661430109,2022-08-25T12:21:49Z,AIC541,"28.491302,77.325684",3000,203,283
1661430113,2022-08-25T12:21:53Z,AIC541,"28.491972,77.322372",2975,203,282
1661430116,2022-08-25T12:21:56Z,AIC541,"28.492577,77.319244",2950,204,283
1661430119,2022-08-25T12:21:59Z,AIC541,"28.493271,77.316124",2925,203,283
1661430122,2022-08-25T12:22:02Z,AIC541,"28.493866,77.313377",2900,202,283
1661430125,2022-08-25T12:22:05Z,AIC541,"28.494553,77.310318",2900,201,283
1661430128,2022-08-25T12:22:08Z,AIC541,"28.49523,77.307022",2875,202,283
1661430131,2022-08-25T12:22:11Z,AIC541,"28.49588,77.303978",2875,200,283
1661430134,2022-08-25T12:22:14Z,AIC541,"28.496567,77.300758",2875,201,283
1661430140,2022-08-25T12:22:20Z,AIC541,"28.497894,77.294678",2875,202,284
1661430146,2022-08-25T12:22:26Z,AIC541,"28.499187,77.288818",2875,202,283
1661430152,2022-08-25T12:22:32Z,AIC541,"28.500641,77.282166",2875,203,283
1661430158,2022-08-25T12:22:38Z,AIC541,"28.502073,77.275459",2875,201,283
1661430164,2022-08-25T12:22:44Z,AIC541,"28.503376,77.269432",2875,201,283
1661430170,2022-08-25T12:22:50Z,AIC541,"28.504726,77.263077",2875,202,283
1661430176,2022-08-25T12:22:56Z,AIC541,"28.50617,77.256561",2875,204,283
1661430182,2022-08-25T12:23:02Z,AIC541,"28.507507,77.25042",2875,196,283
1661430189,2022-08-25T12:23:09Z,AIC541,"28.50873,77.244606",2875,190,283
1661430195,2022-08-25T12:23:15Z,AIC541,"28.509987,77.238892",2875,182,283
1661430201,2022-08-25T12:23:21Z,AIC541,"28.51115,77.233566",2875,177,283
1661430207,2022-08-25T12:23:27Z,AIC541,"28.512314,77.22802",2875,174,283
1661430213,2022-08-25T12:23:33Z,AIC541,"28.513525,77.222359",2875,171,283
1661430219,2022-08-25T12:23:39Z,AIC541,"28.514595,77.217247",2875,171,283
1661430225,2022-08-25T12:23:45Z,AIC541,"28.515793,77.211647",2875,171,283
1661430231,2022-08-25T12:23:51Z,AIC541,"28.516846,77.206635",2850,173,284
1661430237,2022-08-25T12:23:57Z,AIC541,"28.518036,77.201294",2775,173,284
1661430243,2022-08-25T12:24:03Z,AIC541,"28.519272,77.195801",2700,170,283
1661430249,2022-08-25T12:24:09Z,AIC541,"28.520414,77.19043",2625,168,283
1661430255,2022-08-25T12:24:15Z,AIC541,"28.521486,77.185577",2550,166,283
1661430261,2022-08-25T12:24:21Z,AIC541,"28.52265,77.180031",2475,167,283
1661430267,2022-08-25T12:24:27Z,AIC541,"28.523621,77.175415",2375,166,283
1661430274,2022-08-25T12:24:34Z,AIC541,"28.524837,77.169693",2275,163,283
1661430279,2022-08-25T12:24:39Z,AIC541,"28.525814,77.165276",2200,160,284
