Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1661338288,2022-08-24T10:51:28Z,AIC541,"17.435028,77.616432",15750,390,296
1661338291,2022-08-24T10:51:31Z,AIC541,"17.437723,77.611244",15800,391,298
1661338294,2022-08-24T10:51:34Z,AIC541,"17.440702,77.606346",15875,392,302
1661338297,2022-08-24T10:51:37Z,AIC541,"17.443729,77.601974",15925,391,305
1661338299,2022-08-24T10:51:39Z,AIC541,"17.445969,77.599037",15975,392,309
1661338303,2022-08-24T10:51:43Z,AIC541,"17.450684,77.593643",16025,392,311
1661338306,2022-08-24T10:51:46Z,AIC541,"17.454622,77.589813",16075,393,317
1661338309,2022-08-24T10:51:49Z,AIC541,"17.458878,77.586174",16150,393,321
1661338311,2022-08-24T10:51:51Z,AIC541,"17.462906,77.583138",16225,392,325
1661338315,2022-08-24T10:51:55Z,AIC541,"17.467657,77.579956",16350,391,327
1661338318,2022-08-24T10:51:58Z,AIC541,"17.472591,77.576767",16450,389,328
1661338321,2022-08-24T10:52:01Z,AIC541,"17.477106,77.573875",16600,387,328
1661338324,2022-08-24T10:52:04Z,AIC541,"17.482452,77.570412",16750,385,328
1661338327,2022-08-24T10:52:07Z,AIC541,"17.486277,77.567986",16850,384,328
1661338329,2022-08-24T10:52:09Z,AIC541,"17.490555,77.565208",16975,382,328
1661338333,2022-08-24T10:52:13Z,AIC541,"17.495499,77.561981",17125,380,328
1661338336,2022-08-24T10:52:16Z,AIC541,"17.499918,77.559113",17250,377,327
1661338368,2022-08-24T10:52:48Z,AIC541,"17.546906,77.528397",18825,354,327
1661338430,2022-08-24T10:53:50Z,AIC541,"17.632963,77.472351",20125,357,328
1661338493,2022-08-24T10:54:53Z,AIC541,"17.721909,77.414635",21575,353,328
1661338555,2022-08-24T10:55:55Z,AIC541,"17.807907,77.358757",22825,356,328
1661338597,2022-08-24T10:56:37Z,AIC541,"17.868517,77.322662",23550,355,340
1661338600,2022-08-24T10:56:40Z,AIC541,"17.873474,77.321106",23625,355,344
1661338603,2022-08-24T10:56:43Z,AIC541,"17.878061,77.319962",23675,354,347
1661338607,2022-08-24T10:56:47Z,AIC541,"17.883974,77.318985",23750,354,350
1661338609,2022-08-24T10:56:49Z,AIC541,"17.888069,77.318489",23800,353,354
1661338613,2022-08-24T10:56:53Z,AIC541,"17.89319,77.318146",23900,352,356
1661338615,2022-08-24T10:56:55Z,AIC541,"17.897369,77.31797",23950,352,357
1661338618,2022-08-24T10:56:58Z,AIC541,"17.902222,77.317825",24050,350,358
1661338619,2022-08-24T10:56:59Z,AIC541,"17.903778,77.317726",24075,350,358
1661338622,2022-08-24T10:57:02Z,AIC541,"17.908585,77.317589",24150,350,358
1661338625,2022-08-24T10:57:05Z,AIC541,"17.913767,77.317459",24225,349,358
1661338628,2022-08-24T10:57:08Z,AIC541,"17.918888,77.317314",24325,347,358
1661338631,2022-08-24T10:57:11Z,AIC541,"17.923416,77.3172",24400,347,358
1661338694,2022-08-24T10:58:14Z,AIC541,"18.026184,77.31498",25125,361,358
1661338756,2022-08-24T10:59:16Z,AIC541,"18.132282,77.312508",25750,376,358
1661338816,2022-08-24T11:00:16Z,AIC541,"18.238632,77.311722",26425,385,5
1661338819,2022-08-24T11:00:19Z,AIC541,"18.244034,77.312553",26475,385,8
1661338823,2022-08-24T11:00:23Z,AIC541,"18.25058,77.313927",26500,385,11
1661338826,2022-08-24T11:00:26Z,AIC541,"18.255753,77.3153",26550,385,14
1661338829,2022-08-24T11:00:29Z,AIC541,"18.260954,77.316933",26575,385,16
1661338831,2022-08-24T11:00:31Z,AIC541,"18.264351,77.318184",26600,384,19
1661338835,2022-08-24T11:00:35Z,AIC541,"18.270962,77.320976",26675,384,23
1661338838,2022-08-24T11:00:38Z,AIC541,"18.275944,77.323425",26700,384,26
1661338841,2022-08-24T11:00:41Z,AIC541,"18.280691,77.326118",26750,384,28
1661338843,2022-08-24T11:00:43Z,AIC541,"18.283951,77.328117",26775,384,30
1661338847,2022-08-24T11:00:47Z,AIC541,"18.288483,77.331192",26825,383,33
1661338849,2022-08-24T11:00:49Z,AIC541,"18.292374,77.334091",26850,382,35
1661338853,2022-08-24T11:00:53Z,AIC541,"18.297823,77.338356",26925,382,36
1661338855,2022-08-24T11:00:55Z,AIC541,"18.301361,77.341103",26950,383,36
1661338859,2022-08-24T11:00:59Z,AIC541,"18.306244,77.344879",27025,382,36
1661338862,2022-08-24T11:01:02Z,AIC541,"18.310684,77.348259",27075,382,36
1661338865,2022-08-24T11:01:05Z,AIC541,"18.314941,77.351547",27100,382,36
1661338868,2022-08-24T11:01:08Z,AIC541,"18.319199,77.354782",27175,382,36
1661338931,2022-08-24T11:02:11Z,AIC541,"18.410618,77.424149",27950,389,36
1661338993,2022-08-24T11:03:13Z,AIC541,"18.500427,77.494911",28650,392,37
1661339055,2022-08-24T11:04:15Z,AIC541,"18.590057,77.566765",29350,393,37
1661339119,2022-08-24T11:05:19Z,AIC541,"18.68239,77.643326",30000,397,40
1661339143,2022-08-24T11:05:43Z,AIC541,"18.714745,77.677032",30000,402,50
1661339146,2022-08-24T11:05:46Z,AIC541,"18.718231,77.681625",30000,403,51
1661339150,2022-08-24T11:05:50Z,AIC541,"18.721773,77.686623",30000,404,53
1661339152,2022-08-24T11:05:52Z,AIC541,"18.724985,77.691566",30000,404,55
1661339156,2022-08-24T11:05:56Z,AIC541,"18.728058,77.696564",30000,405,57
1661339159,2022-08-24T11:05:59Z,AIC541,"18.73114,77.701935",30000,406,59
1661339161,2022-08-24T11:06:01Z,AIC541,"18.733599,77.706596",30000,407,61
1661339164,2022-08-24T11:06:04Z,AIC541,"18.736391,77.71209",30000,408,62
1661339168,2022-08-24T11:06:08Z,AIC541,"18.738951,77.717537",30000,410,63
1661339171,2022-08-24T11:06:11Z,AIC541,"18.741486,77.723167",30000,411,64
1661339174,2022-08-24T11:06:14Z,AIC541,"18.743317,77.727386",30000,412,66
1661339177,2022-08-24T11:06:17Z,AIC541,"18.745981,77.734062",30000,414,68
1661339180,2022-08-24T11:06:20Z,AIC541,"18.747284,77.73761",30000,415,69
1661339182,2022-08-24T11:06:22Z,AIC541,"18.749588,77.744263",30000,416,70
1661339186,2022-08-24T11:06:26Z,AIC541,"18.751846,77.751541",30000,417,72
1661339188,2022-08-24T11:06:28Z,AIC541,"18.753296,77.756866",30000,418,74
1661339192,2022-08-24T11:06:32Z,AIC541,"18.755035,77.763733",30000,420,75
1661339195,2022-08-24T11:06:35Z,AIC541,"18.756271,77.768929",30000,421,75
1661339198,2022-08-24T11:06:38Z,AIC541,"18.757965,77.775505",30000,422,74
1661339219,2022-08-24T11:06:59Z,AIC541,"18.773621,77.816162",30000,431,62
1661339222,2022-08-24T11:07:02Z,AIC541,"18.775124,77.819008",30000,432,60
1661339225,2022-08-24T11:07:05Z,AIC541,"18.78001,77.827545",30000,434,57
1661339228,2022-08-24T11:07:08Z,AIC541,"18.783325,77.832741",30000,436,55
1661339231,2022-08-24T11:07:11Z,AIC541,"18.7869,77.837936",30000,436,53
1661339234,2022-08-24T11:07:14Z,AIC541,"18.788223,77.839752",30000,437,52
1661339240,2022-08-24T11:07:20Z,AIC541,"18.797928,77.85157",30000,440,47
1661339243,2022-08-24T11:07:23Z,AIC541,"18.802589,77.85656",30000,441,45
1661339246,2022-08-24T11:07:26Z,AIC541,"18.806545,77.860504",30000,444,43
1661339249,2022-08-24T11:07:29Z,AIC541,"18.811434,77.864998",30000,444,40
1661339252,2022-08-24T11:07:32Z,AIC541,"18.81633,77.869133",30000,445,38
1661339255,2022-08-24T11:07:35Z,AIC541,"18.821686,77.873352",30000,447,36
1661339258,2022-08-24T11:07:38Z,AIC541,"18.826935,77.87719",30000,448,34
1661339261,2022-08-24T11:07:41Z,AIC541,"18.831917,77.880585",30000,449,32
1661339264,2022-08-24T11:07:44Z,AIC541,"18.837084,77.883881",30000,449,31
1661339267,2022-08-24T11:07:47Z,AIC541,"18.843658,77.887772",30000,450,28
1661339270,2022-08-24T11:07:50Z,AIC541,"18.848969,77.890663",30000,451,26
1661339273,2022-08-24T11:07:53Z,AIC541,"18.854401,77.893364",30000,451,24
1661339276,2022-08-24T11:07:56Z,AIC541,"18.860592,77.896164",30000,452,22
1661339280,2022-08-24T11:08:00Z,AIC541,"18.867004,77.898758",30000,453,20
1661339283,2022-08-24T11:08:03Z,AIC541,"18.873255,77.901054",30000,454,17
1661339286,2022-08-24T11:08:06Z,AIC541,"18.879259,77.902901",30000,454,16
1661339289,2022-08-24T11:08:09Z,AIC541,"18.884567,77.904404",30000,455,14
1661339292,2022-08-24T11:08:12Z,AIC541,"18.891724,77.906113",30000,455,12
1661339295,2022-08-24T11:08:15Z,AIC541,"18.897766,77.907288",30000,456,10
1661339297,2022-08-24T11:08:17Z,AIC541,"18.903214,77.908127",30000,457,8
1661339301,2022-08-24T11:08:21Z,AIC541,"18.910812,77.909004",30000,458,5
1661339304,2022-08-24T11:08:24Z,AIC541,"18.916922,77.909492",30000,458,3
1661339307,2022-08-24T11:08:27Z,AIC541,"18.923811,77.909744",30000,460,1
1661339310,2022-08-24T11:08:30Z,AIC541,"18.929815,77.909744",30000,461,359
1661339313,2022-08-24T11:08:33Z,AIC541,"18.935944,77.909546",30000,461,357
1661339316,2022-08-24T11:08:36Z,AIC541,"18.943359,77.908958",30000,461,355
1661339319,2022-08-24T11:08:39Z,AIC541,"18.94899,77.908371",30000,462,354
1661339322,2022-08-24T11:08:42Z,AIC541,"18.955353,77.907631",30000,461,353
1661339325,2022-08-24T11:08:45Z,AIC541,"18.961517,77.906898",30000,462,353
1661339328,2022-08-24T11:08:48Z,AIC541,"18.968079,77.906067",30000,462,353
1661339331,2022-08-24T11:08:51Z,AIC541,"18.974487,77.905228",30000,462,353
1661339334,2022-08-24T11:08:54Z,AIC541,"18.981354,77.90435",30000,462,353
1661339395,2022-08-24T11:09:55Z,AIC541,"19.109787,77.88797",30675,457,353
1661339457,2022-08-24T11:10:57Z,AIC541,"19.241529,77.871147",31575,452,353
1661339518,2022-08-24T11:11:58Z,AIC541,"19.367546,77.854866",32225,452,352
1661339581,2022-08-24T11:13:01Z,AIC541,"19.498764,77.83799",32800,453,353
1661339642,2022-08-24T11:14:02Z,AIC541,"19.626982,77.821503",33425,452,353
1661339705,2022-08-24T11:15:05Z,AIC541,"19.75705,77.804726",34000,451,353
1661339766,2022-08-24T11:16:06Z,AIC541,"19.885757,77.78801",34000,465,352
1661339826,2022-08-24T11:17:06Z,AIC541,"20.013132,77.771317",34000,466,352
1661339888,2022-08-24T11:18:08Z,AIC541,"20.1492,77.753632",34000,466,352
1661339951,2022-08-24T11:19:11Z,AIC541,"20.283371,77.736069",33950,468,352
1661340014,2022-08-24T11:20:14Z,AIC541,"20.420471,77.718117",34000,471,352
1661340078,2022-08-24T11:21:18Z,AIC541,"20.558632,77.700005",34050,473,352
1661340141,2022-08-24T11:22:21Z,AIC541,"20.697144,77.681778",34050,473,352
1661340204,2022-08-24T11:23:24Z,AIC541,"20.833988,77.663803",34025,469,352
1661340266,2022-08-24T11:24:26Z,AIC541,"20.965591,77.646477",34000,466,352
1661340329,2022-08-24T11:25:29Z,AIC541,"21.102362,77.628426",33975,464,352
1661340391,2022-08-24T11:26:31Z,AIC541,"21.235594,77.610779",33975,463,352
1661340454,2022-08-24T11:27:34Z,AIC541,"21.368595,77.593132",33975,464,352
1661340516,2022-08-24T11:28:36Z,AIC541,"21.500616,77.577415",34000,465,355
1661340577,2022-08-24T11:29:37Z,AIC541,"21.63492,77.565361",34050,467,355
1661340641,2022-08-24T11:30:41Z,AIC541,"21.771103,77.553238",34025,466,355
1661340702,2022-08-24T11:31:42Z,AIC541,"21.901566,77.541557",34000,466,355
1661340763,2022-08-24T11:32:43Z,AIC541,"22.035036,77.529503",34000,466,355
1661340828,2022-08-24T11:33:48Z,AIC541,"22.175392,77.516884",34000,466,355
1661340889,2022-08-24T11:34:49Z,AIC541,"22.305878,77.505188",34000,465,355
1661340950,2022-08-24T11:35:50Z,AIC541,"22.437515,77.493317",34000,463,355
1661341013,2022-08-24T11:36:53Z,AIC541,"22.572529,77.481133",34000,462,355
1661341074,2022-08-24T11:37:54Z,AIC541,"22.701851,77.469429",34000,462,355
1661341137,2022-08-24T11:38:57Z,AIC541,"22.838013,77.457062",33975,463,355
1661341198,2022-08-24T11:39:58Z,AIC541,"22.967989,77.445221",34000,463,355
1661341259,2022-08-24T11:40:59Z,AIC541,"23.097794,77.433388",34025,462,355
1661341322,2022-08-24T11:42:02Z,AIC541,"23.233017,77.421051",34025,459,355
1661341383,2022-08-24T11:43:03Z,AIC541,"23.362061,77.409271",33975,457,355
1661341444,2022-08-24T11:44:04Z,AIC541,"23.489655,77.39756",34000,456,355
1661341505,2022-08-24T11:45:05Z,AIC541,"23.618683,77.385712",34000,453,355
1661341566,2022-08-24T11:46:06Z,AIC541,"23.746622,77.373962",33975,452,355
1661341627,2022-08-24T11:47:07Z,AIC541,"23.874573,77.362213",33975,454,355
1661341689,2022-08-24T11:48:09Z,AIC541,"24.003172,77.350281",34000,456,355
1661341750,2022-08-24T11:49:10Z,AIC541,"24.133209,77.338257",34025,460,355
1661341813,2022-08-24T11:50:13Z,AIC541,"24.269125,77.325615",34025,463,355
1661341874,2022-08-24T11:51:14Z,AIC541,"24.398758,77.313484",34050,463,355
1661341936,2022-08-24T11:52:16Z,AIC541,"24.531967,77.301125",34050,464,355
1661341997,2022-08-24T11:53:17Z,AIC541,"24.660955,77.289078",34000,460,355
1661342060,2022-08-24T11:54:20Z,AIC541,"24.796326,77.276405",33950,458,355
1661342121,2022-08-24T11:55:21Z,AIC541,"24.923697,77.264465",33950,457,355
1661342184,2022-08-24T11:56:24Z,AIC541,"25.057526,77.255249",33975,457,358
1661342245,2022-08-24T11:57:25Z,AIC541,"25.186798,77.250465",34000,460,358
1661342307,2022-08-24T11:58:27Z,AIC541,"25.319529,77.245705",34025,462,358
1661342368,2022-08-24T11:59:28Z,AIC541,"25.448992,77.24099",34050,460,358
1661342431,2022-08-24T12:00:31Z,AIC541,"25.582689,77.236061",34050,457,358
1661342493,2022-08-24T12:01:33Z,AIC541,"25.712942,77.231346",34000,454,358
1661342555,2022-08-24T12:02:35Z,AIC541,"25.846848,77.226944",33950,449,359
1661342620,2022-08-24T12:03:40Z,AIC541,"25.979507,77.229378",33975,448,1
1661342681,2022-08-24T12:04:41Z,AIC541,"26.106123,77.231613",34000,451,1
1661342744,2022-08-24T12:05:44Z,AIC541,"26.239122,77.233887",34025,454,1
1661342807,2022-08-24T12:06:47Z,AIC541,"26.369614,77.236168",34025,458,1
1661342870,2022-08-24T12:07:50Z,AIC541,"26.505341,77.238396",34025,460,1
1661342933,2022-08-24T12:08:53Z,AIC541,"26.640776,77.240807",34025,461,1
1661342995,2022-08-24T12:09:55Z,AIC541,"26.773775,77.243179",33575,460,1
1661343056,2022-08-24T12:10:56Z,AIC541,"26.901901,77.245499",32300,462,1
1661343120,2022-08-24T12:12:00Z,AIC541,"27.037447,77.247887",29950,450,1
1661343182,2022-08-24T12:13:02Z,AIC541,"27.16571,77.25016",27425,449,1
1661343246,2022-08-24T12:14:06Z,AIC541,"27.301817,77.252426",24325,462,1
1661343307,2022-08-24T12:15:07Z,AIC541,"27.429611,77.254768",22150,438,1
1661343368,2022-08-24T12:16:08Z,AIC541,"27.547897,77.25679",20050,418,1
1661343431,2022-08-24T12:17:11Z,AIC541,"27.668556,77.258926",18550,386,1
1661343493,2022-08-24T12:18:13Z,AIC541,"27.776138,77.260933",16925,370,1
1661343524,2022-08-24T12:18:44Z,AIC541,"27.828928,77.261932",15950,369,1
1661343557,2022-08-24T12:19:17Z,AIC541,"27.884216,77.262909",15125,360,1
1661343588,2022-08-24T12:19:48Z,AIC541,"27.936836,77.263832",14225,358,1
1661343621,2022-08-24T12:20:21Z,AIC541,"27.989731,77.264732",13550,346,1
1661343654,2022-08-24T12:20:54Z,AIC541,"28.041367,77.265686",13075,326,1
1661343687,2022-08-24T12:21:27Z,AIC541,"28.090273,77.27137",12400,315,7
1661343717,2022-08-24T12:21:57Z,AIC541,"28.133743,77.277618",12000,318,7
1661343751,2022-08-24T12:22:31Z,AIC541,"28.181887,77.284668",12000,294,7
1661343784,2022-08-24T12:23:04Z,AIC541,"28.225342,77.290985",12000,282,7
1661343815,2022-08-24T12:23:35Z,AIC541,"28.265076,77.296844",12000,279,7
1661343845,2022-08-24T12:24:05Z,AIC541,"28.304306,77.302551",12000,282,7
1661343878,2022-08-24T12:24:38Z,AIC541,"28.34761,77.308838",12000,283,7
1661343891,2022-08-24T12:24:51Z,AIC541,"28.364185,77.310036",11975,285,356
1661343894,2022-08-24T12:24:54Z,AIC541,"28.367584,77.309662",12000,286,352
1661343897,2022-08-24T12:24:57Z,AIC541,"28.371826,77.308784",12000,287,347
1661343900,2022-08-24T12:25:00Z,AIC541,"28.374241,77.308098",12000,290,344
1661343903,2022-08-24T12:25:03Z,AIC541,"28.376816,77.307198",12000,289,341
1661343906,2022-08-24T12:25:06Z,AIC541,"28.383591,77.303871",12000,292,332
1661343909,2022-08-24T12:25:09Z,AIC541,"28.386671,77.301796",12000,292,327
1661343912,2022-08-24T12:25:12Z,AIC541,"28.390207,77.298782",12000,292,321
1661343915,2022-08-24T12:25:15Z,AIC541,"28.393433,77.295471",12000,293,315
1661343918,2022-08-24T12:25:18Z,AIC541,"28.395905,77.292252",12000,294,309
1661343921,2022-08-24T12:25:21Z,AIC541,"28.398605,77.287971",12000,293,303
1661343924,2022-08-24T12:25:24Z,AIC541,"28.400589,77.284027",12000,293,298
1661343927,2022-08-24T12:25:27Z,AIC541,"28.402311,77.279449",12000,294,292
1661343930,2022-08-24T12:25:30Z,AIC541,"28.403568,77.275085",12000,293,287
1661343933,2022-08-24T12:25:33Z,AIC541,"28.404547,77.27121",12000,293,285
1661343937,2022-08-24T12:25:37Z,AIC541,"28.405756,77.265877",12000,293,283
1661343939,2022-08-24T12:25:39Z,AIC541,"28.406595,77.261726",12000,293,283
1661343943,2022-08-24T12:25:43Z,AIC541,"28.407526,77.257202",12000,294,282
1661343946,2022-08-24T12:25:46Z,AIC541,"28.408457,77.252625",12000,293,282
1661343948,2022-08-24T12:25:48Z,AIC541,"28.409271,77.248573",12000,294,282
1661343951,2022-08-24T12:25:51Z,AIC541,"28.410141,77.24408",12000,294,282
1661343954,2022-08-24T12:25:54Z,AIC541,"28.411057,77.239487",12000,294,282
1661343958,2022-08-24T12:25:58Z,AIC541,"28.411972,77.23494",12000,294,282
1661343991,2022-08-24T12:26:31Z,AIC541,"28.422562,77.185471",12000,293,283
1661344024,2022-08-24T12:27:04Z,AIC541,"28.433304,77.135963",11625,286,283
1661344036,2022-08-24T12:27:16Z,AIC541,"28.437149,77.11853",11375,284,283
1661344048,2022-08-24T12:27:28Z,AIC541,"28.440948,77.101044",11200,283,283
1661344060,2022-08-24T12:27:40Z,AIC541,"28.444628,77.084007",11025,283,283
1661344070,2022-08-24T12:27:50Z,AIC541,"28.447906,77.068825",10850,278,283
1661344082,2022-08-24T12:28:02Z,AIC541,"28.451385,77.052773",10700,273,283
1661344094,2022-08-24T12:28:14Z,AIC541,"28.45491,77.036499",10525,269,283
1661344106,2022-08-24T12:28:26Z,AIC541,"28.458618,77.019333",10375,266,283
1661344118,2022-08-24T12:28:38Z,AIC541,"28.462177,77.003227",10200,262,284
1661344130,2022-08-24T12:28:50Z,AIC541,"28.465576,76.988098",10050,259,284
1661344142,2022-08-24T12:29:02Z,AIC541,"28.469114,76.97226",9875,254,284
1661344154,2022-08-24T12:29:14Z,AIC541,"28.472605,76.956802",9725,252,284
1661344166,2022-08-24T12:29:26Z,AIC541,"28.476143,76.941078",9575,251,284
1661344178,2022-08-24T12:29:38Z,AIC541,"28.479492,76.92569",9400,251,283
1661344190,2022-08-24T12:29:50Z,AIC541,"28.482893,76.90995",9250,250,282
