Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667283725,2022-11-01T06:22:05Z,AIC543,"27.188141,77.189682",29750,463,24
1667283728,2022-11-01T06:22:08Z,AIC543,"27.193863,77.192688",29650,462,25
1667283731,2022-11-01T06:22:11Z,AIC543,"27.197773,77.194801",29575,461,25
1667283734,2022-11-01T06:22:14Z,AIC543,"27.204197,77.198235",29450,460,25
1667283737,2022-11-01T06:22:17Z,AIC543,"27.210938,77.201859",29375,458,25
1667283740,2022-11-01T06:22:20Z,AIC543,"27.217484,77.205437",29275,457,25
1667283801,2022-11-01T06:23:21Z,AIC543,"27.328585,77.264839",27225,441,25
1667283863,2022-11-01T06:24:23Z,AIC543,"27.439682,77.324417",25475,414,25
1667283922,2022-11-01T06:25:22Z,AIC543,"27.545059,77.377281",22825,413,14
1667283926,2022-11-01T06:25:26Z,AIC543,"27.551523,77.378662",22700,410,10
1667283930,2022-11-01T06:25:30Z,AIC543,"27.559296,77.379608",22575,406,6
1667283932,2022-11-01T06:25:32Z,AIC543,"27.563644,77.379715",22500,404,2
1667283936,2022-11-01T06:25:36Z,AIC543,"27.57019,77.379616",22400,400,358
1667283939,2022-11-01T06:25:39Z,AIC543,"27.57605,77.379196",22300,397,356
1667283942,2022-11-01T06:25:42Z,AIC543,"27.581497,77.378418",22200,395,354
1667283945,2022-11-01T06:25:45Z,AIC543,"27.587135,77.377235",22125,391,349
1667283948,2022-11-01T06:25:48Z,AIC543,"27.591232,77.376129",22025,388,345
1667283951,2022-11-01T06:25:51Z,AIC543,"27.597244,77.374069",21925,386,343
1667283954,2022-11-01T06:25:54Z,AIC543,"27.602646,77.371475",21875,381,338
1667283957,2022-11-01T06:25:57Z,AIC543,"27.606812,77.369141",21825,379,335
1667283960,2022-11-01T06:26:00Z,AIC543,"27.611618,77.366035",21750,374,329
1667283962,2022-11-01T06:26:02Z,AIC543,"27.615234,77.363342",21725,371,327
1667283966,2022-11-01T06:26:06Z,AIC543,"27.619907,77.359177",21675,366,321
1667283969,2022-11-01T06:26:09Z,AIC543,"27.623772,77.355156",21625,363,319
1667283972,2022-11-01T06:26:12Z,AIC543,"27.627274,77.351006",21575,358,313
1667283975,2022-11-01T06:26:15Z,AIC543,"27.630383,77.34671",21525,355,309
1667283978,2022-11-01T06:26:18Z,AIC543,"27.633036,77.342644",21500,353,307
1667283981,2022-11-01T06:26:21Z,AIC543,"27.635504,77.33873",21450,349,305
1667283984,2022-11-01T06:26:24Z,AIC543,"27.638535,77.333641",21425,346,304
1667283987,2022-11-01T06:26:27Z,AIC543,"27.641136,77.32917",21375,344,303
1667283990,2022-11-01T06:26:30Z,AIC543,"27.643936,77.324417",21350,341,303
1667283993,2022-11-01T06:26:33Z,AIC543,"27.645977,77.320877",21300,339,302
1667283996,2022-11-01T06:26:36Z,AIC543,"27.648863,77.315865",21275,337,302
1667283999,2022-11-01T06:26:39Z,AIC543,"27.651751,77.310844",21225,335,302
1667284002,2022-11-01T06:26:42Z,AIC543,"27.65419,77.306541",21200,332,302
1667284064,2022-11-01T06:27:44Z,AIC543,"27.701889,77.223366",20350,295,302
1667284082,2022-11-01T06:28:02Z,AIC543,"27.717155,77.199501",19775,297,312
1667284086,2022-11-01T06:28:06Z,AIC543,"27.719376,77.197144",19700,297,316
1667284089,2022-11-01T06:28:09Z,AIC543,"27.723207,77.193535",19675,297,318
1667284092,2022-11-01T06:28:12Z,AIC543,"27.725908,77.191208",19650,296,322
1667284095,2022-11-01T06:28:15Z,AIC543,"27.730795,77.187561",19600,294,325
1667284098,2022-11-01T06:28:18Z,AIC543,"27.734194,77.185402",19575,294,327
1667284099,2022-11-01T06:28:19Z,AIC543,"27.736055,77.184288",19550,292,330
1667284102,2022-11-01T06:28:22Z,AIC543,"27.739746,77.182426",19525,292,330
1667284103,2022-11-01T06:28:23Z,AIC543,"27.741037,77.181808",19500,291,336
1667284107,2022-11-01T06:28:27Z,AIC543,"27.745697,77.180145",19450,290,341
1667284110,2022-11-01T06:28:30Z,AIC543,"27.748159,77.179428",19400,291,343
1667284112,2022-11-01T06:28:32Z,AIC543,"27.752289,77.178589",19375,290,347
1667284115,2022-11-01T06:28:35Z,AIC543,"27.754957,77.178268",19350,290,352
1667284119,2022-11-01T06:28:39Z,AIC543,"27.761381,77.178108",19275,290,358
1667284122,2022-11-01T06:28:42Z,AIC543,"27.765747,77.178383",19250,290,2
1667284125,2022-11-01T06:28:45Z,AIC543,"27.770004,77.178749",19200,288,4
1667284128,2022-11-01T06:28:48Z,AIC543,"27.773903,77.179169",19175,287,5
1667284130,2022-11-01T06:28:50Z,AIC543,"27.775347,77.179321",19150,287,5
1667284132,2022-11-01T06:28:52Z,AIC543,"27.778139,77.179642",19125,286,5
1667284136,2022-11-01T06:28:56Z,AIC543,"27.781906,77.180046",19050,285,5
1667284139,2022-11-01T06:28:59Z,AIC543,"27.787216,77.180595",18975,284,5
1667284141,2022-11-01T06:29:01Z,AIC543,"27.789734,77.18087",18950,284,5
1667284144,2022-11-01T06:29:04Z,AIC543,"27.793688,77.181282",18875,283,5
1667284208,2022-11-01T06:30:08Z,AIC543,"27.877213,77.190666",17425,278,5
1667284238,2022-11-01T06:30:38Z,AIC543,"27.915756,77.195122",16775,275,5
1667284271,2022-11-01T06:31:11Z,AIC543,"27.957687,77.200027",16050,272,5
1667284305,2022-11-01T06:31:45Z,AIC543,"27.999077,77.204803",15275,272,5
1667284338,2022-11-01T06:32:18Z,AIC543,"28.040131,77.212494",14700,265,9
1667284371,2022-11-01T06:32:51Z,AIC543,"28.080139,77.220207",14050,260,9
1667284404,2022-11-01T06:33:24Z,AIC543,"28.119873,77.227921",12825,276,9
1667284437,2022-11-01T06:33:57Z,AIC543,"28.16173,77.236145",12300,266,9
