Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667191535,2022-10-31T04:45:35Z,AIC543,"17.349693,78.510506",9800,278,289
1667191538,2022-10-31T04:45:38Z,AIC543,"17.350578,78.506584",9950,278,283
1667191541,2022-10-31T04:45:41Z,AIC543,"17.351089,78.502464",10075,278,277
1667191545,2022-10-31T04:45:45Z,AIC543,"17.351183,78.497955",10200,279,271
1667191547,2022-10-31T04:45:47Z,AIC543,"17.350904,78.494522",10300,279,266
1667191551,2022-10-31T04:45:51Z,AIC543,"17.350346,78.490005",10425,280,262
1667191554,2022-10-31T04:45:54Z,AIC543,"17.349693,78.485939",10550,281,260
1667191557,2022-10-31T04:45:57Z,AIC543,"17.348995,78.481766",10675,282,260
1667191560,2022-10-31T04:46:00Z,AIC543,"17.348249,78.477699",10825,284,259
1667191563,2022-10-31T04:46:03Z,AIC543,"17.347551,78.47348",10950,284,260
1667191566,2022-10-31T04:46:06Z,AIC543,"17.347086,78.469551",11100,284,262
1667191569,2022-10-31T04:46:09Z,AIC543,"17.346947,78.464996",11225,286,267
1667191578,2022-10-31T04:46:18Z,AIC543,"17.348373,78.452354",11450,296,281
1667191581,2022-10-31T04:46:21Z,AIC543,"17.349506,78.448174",11525,300,285
1667191584,2022-10-31T04:46:24Z,AIC543,"17.350937,78.443489",11625,303,288
1667191587,2022-10-31T04:46:27Z,AIC543,"17.352219,78.439781",11675,306,289
1667191590,2022-10-31T04:46:30Z,AIC543,"17.353912,78.435249",11750,310,291
1667191593,2022-10-31T04:46:33Z,AIC543,"17.355743,78.430672",11800,314,292
1667191596,2022-10-31T04:46:36Z,AIC543,"17.357483,78.426338",11850,318,292
1667191600,2022-10-31T04:46:40Z,AIC543,"17.359314,78.421906",11900,321,293
1667191602,2022-10-31T04:46:42Z,AIC543,"17.36087,78.418289",11950,324,293
1667191605,2022-10-31T04:46:45Z,AIC543,"17.362728,78.413887",12000,329,293
1667191639,2022-10-31T04:47:19Z,AIC543,"17.383816,78.362144",13100,349,292
1667191669,2022-10-31T04:47:49Z,AIC543,"17.402939,78.313293",13975,366,292
1667191703,2022-10-31T04:48:23Z,AIC543,"17.424362,78.258217",15350,367,292
1667191734,2022-10-31T04:48:54Z,AIC543,"17.444229,78.207047",16375,375,292
1667191765,2022-10-31T04:49:25Z,AIC543,"17.464445,78.155067",17325,385,292
1667191797,2022-10-31T04:49:57Z,AIC543,"17.486557,78.098373",18400,391,292
1667191860,2022-10-31T04:51:00Z,AIC543,"17.529648,77.987221",20875,388,291
1667191923,2022-10-31T04:52:03Z,AIC543,"17.572865,77.875603",23200,387,292
1667191939,2022-10-31T04:52:19Z,AIC543,"17.585854,77.85025",23625,390,302
1667191942,2022-10-31T04:52:22Z,AIC543,"17.589066,77.845688",23700,391,305
1667191945,2022-10-31T04:52:25Z,AIC543,"17.592417,77.84127",23775,392,308
1667191948,2022-10-31T04:52:28Z,AIC543,"17.596024,77.837029",23850,392,311
1667191951,2022-10-31T04:52:31Z,AIC543,"17.600189,77.832687",23925,393,313
1667191954,2022-10-31T04:52:34Z,AIC543,"17.604334,77.828766",24000,394,317
1667191957,2022-10-31T04:52:37Z,AIC543,"17.60733,77.826088",24025,395,319
1667191960,2022-10-31T04:52:40Z,AIC543,"17.613235,77.821465",24125,396,322
1667191963,2022-10-31T04:52:43Z,AIC543,"17.617647,77.818466",24175,398,325
1667191966,2022-10-31T04:52:46Z,AIC543,"17.622723,77.815376",24225,399,329
1667191969,2022-10-31T04:52:49Z,AIC543,"17.627792,77.812645",24275,400,332
1667191972,2022-10-31T04:52:52Z,AIC543,"17.632828,77.81028",24325,401,334
1667191975,2022-10-31T04:52:55Z,AIC543,"17.638,77.808212",24375,402,337
1667191978,2022-10-31T04:52:58Z,AIC543,"17.643311,77.806381",24425,403,341
1667191981,2022-10-31T04:53:01Z,AIC543,"17.649071,77.804733",24475,404,344
1667191984,2022-10-31T04:53:04Z,AIC543,"17.654842,77.803215",24550,405,345
1667191987,2022-10-31T04:53:07Z,AIC543,"17.660431,77.801758",24600,406,346
1667191990,2022-10-31T04:53:10Z,AIC543,"17.665922,77.800369",24675,408,346
1667191994,2022-10-31T04:53:14Z,AIC543,"17.671183,77.799042",24725,409,346
1667191997,2022-10-31T04:53:17Z,AIC543,"17.677794,77.797379",24775,410,346
1667192000,2022-10-31T04:53:20Z,AIC543,"17.682861,77.79612",24825,412,346
1667192018,2022-10-31T04:53:38Z,AIC543,"17.717789,77.790771",25125,419,356
1667192021,2022-10-31T04:53:41Z,AIC543,"17.723787,77.790802",25175,420,359
1667192024,2022-10-31T04:53:44Z,AIC543,"17.729839,77.791145",25225,422,3
1667192027,2022-10-31T04:53:47Z,AIC543,"17.735779,77.791779",25250,423,6
1667192030,2022-10-31T04:53:50Z,AIC543,"17.742174,77.792862",25275,424,8
1667192033,2022-10-31T04:53:53Z,AIC543,"17.747808,77.79409",25325,426,11
1667192037,2022-10-31T04:53:57Z,AIC543,"17.754417,77.795662",25350,427,12
1667192040,2022-10-31T04:54:00Z,AIC543,"17.760145,77.797134",25400,428,13
1667192042,2022-10-31T04:54:02Z,AIC543,"17.765259,77.798477",25450,429,14
1667192046,2022-10-31T04:54:06Z,AIC543,"17.771643,77.800171",25500,430,14
1667192049,2022-10-31T04:54:09Z,AIC543,"17.777802,77.801804",25575,430,14
1667192052,2022-10-31T04:54:12Z,AIC543,"17.783707,77.803444",25625,431,14
1667192113,2022-10-31T04:55:13Z,AIC543,"17.904409,77.83593",27075,437,14
1667192176,2022-10-31T04:56:16Z,AIC543,"18.030939,77.86982",27925,455,14
1667192239,2022-10-31T04:57:19Z,AIC543,"18.161192,77.904785",28725,468,14
1667192303,2022-10-31T04:58:23Z,AIC543,"18.296705,77.941254",29750,476,14
1667192364,2022-10-31T04:59:24Z,AIC543,"18.42803,77.976761",30600,484,14
1667192427,2022-10-31T05:00:27Z,AIC543,"18.567732,78.014565",31400,492,14
1667192489,2022-10-31T05:01:29Z,AIC543,"18.70459,78.051727",32000,496,14
1667192551,2022-10-31T05:02:31Z,AIC543,"18.844254,78.089622",32000,498,14
1667192613,2022-10-31T05:03:33Z,AIC543,"18.982187,78.127174",32000,498,14
1667192675,2022-10-31T05:04:35Z,AIC543,"19.120401,78.164879",32000,500,14
1667192738,2022-10-31T05:05:38Z,AIC543,"19.262283,78.203674",32150,502,14
1667192799,2022-10-31T05:06:39Z,AIC543,"19.40007,78.241341",33300,496,14
1667192863,2022-10-31T05:07:43Z,AIC543,"19.542206,78.270866",34350,490,4
1667192925,2022-10-31T05:08:45Z,AIC543,"19.678841,78.260109",35450,476,348
1667192986,2022-10-31T05:09:46Z,AIC543,"19.812424,78.225601",36075,480,346
1667193049,2022-10-31T05:10:49Z,AIC543,"19.944794,78.190948",36950,476,345
1667193113,2022-10-31T05:11:53Z,AIC543,"20.082321,78.154778",37700,473,346
1667193173,2022-10-31T05:12:53Z,AIC543,"20.210281,78.121033",38000,474,346
1667193237,2022-10-31T05:13:57Z,AIC543,"20.345749,78.085327",38000,474,346
1667193298,2022-10-31T05:14:58Z,AIC543,"20.478376,78.05027",38000,474,345
1667193359,2022-10-31T05:15:59Z,AIC543,"20.608063,78.016365",37975,474,347
1667193421,2022-10-31T05:17:01Z,AIC543,"20.739624,77.98439",37975,474,346
1667193482,2022-10-31T05:18:02Z,AIC543,"20.870625,77.952194",37975,476,347
1667193543,2022-10-31T05:19:03Z,AIC543,"21.004091,77.91938",38025,479,346
1667193605,2022-10-31T05:20:05Z,AIC543,"21.137043,77.886559",38050,480,346
1667193667,2022-10-31T05:21:07Z,AIC543,"21.272371,77.853142",38025,478,346
1667193728,2022-10-31T05:22:08Z,AIC543,"21.403564,77.820709",38025,476,346
1667193790,2022-10-31T05:23:10Z,AIC543,"21.535995,77.787849",38000,473,346
1667193852,2022-10-31T05:24:12Z,AIC543,"21.666901,77.755333",37950,472,346
1667193913,2022-10-31T05:25:13Z,AIC543,"21.798784,77.722572",38000,470,346
1667193974,2022-10-31T05:26:14Z,AIC543,"21.928757,77.690178",38000,470,346
1667194035,2022-10-31T05:27:15Z,AIC543,"22.055799,77.658386",37975,470,346
1667194096,2022-10-31T05:28:16Z,AIC543,"22.185242,77.624649",37975,471,346
1667194157,2022-10-31T05:29:17Z,AIC543,"22.31584,77.590584",38000,473,346
1667194218,2022-10-31T05:30:18Z,AIC543,"22.447083,77.556282",38025,473,346
1667194281,2022-10-31T05:31:21Z,AIC543,"22.585144,77.535362",38025,477,353
1667194342,2022-10-31T05:32:22Z,AIC543,"22.719633,77.520042",38000,477,353
1667194406,2022-10-31T05:33:26Z,AIC543,"22.860214,77.504097",38000,476,353
1667194466,2022-10-31T05:34:26Z,AIC543,"22.992476,77.489014",38000,476,353
1667194530,2022-10-31T05:35:30Z,AIC543,"23.130661,77.473389",38000,474,353
1667194591,2022-10-31T05:36:31Z,AIC543,"23.263184,77.45826",37975,475,353
1667194654,2022-10-31T05:37:34Z,AIC543,"23.403992,77.442131",38000,476,353
1667194715,2022-10-31T05:38:35Z,AIC543,"23.537649,77.426758",38000,477,353
1667194776,2022-10-31T05:39:36Z,AIC543,"23.671999,77.411377",38000,479,354
1667194837,2022-10-31T05:40:37Z,AIC543,"23.807007,77.395836",38000,481,353
1667194898,2022-10-31T05:41:38Z,AIC543,"23.943026,77.380127",38050,482,353
1667194959,2022-10-31T05:42:39Z,AIC543,"24.077866,77.364601",38050,478,353
1667195020,2022-10-31T05:43:40Z,AIC543,"24.210609,77.34919",38000,475,353
1667195081,2022-10-31T05:44:41Z,AIC543,"24.343842,77.333748",37975,474,353
1667195144,2022-10-31T05:45:44Z,AIC543,"24.483536,77.317505",37975,472,353
1667195205,2022-10-31T05:46:45Z,AIC543,"24.615194,77.302185",37975,471,353
1667195267,2022-10-31T05:47:47Z,AIC543,"24.749962,77.286484",37975,472,353
1667195330,2022-10-31T05:48:50Z,AIC543,"24.885523,77.27063",38025,471,353
1667195392,2022-10-31T05:49:52Z,AIC543,"25.021641,77.256485",38025,476,357
1667195454,2022-10-31T05:50:54Z,AIC543,"25.158096,77.251488",38000,474,358
1667195517,2022-10-31T05:51:57Z,AIC543,"25.297697,77.246376",37975,476,358
1667195578,2022-10-31T05:52:58Z,AIC543,"25.430695,77.241516",38000,476,358
1667195641,2022-10-31T05:54:01Z,AIC543,"25.569168,77.236481",38000,480,358
1667195702,2022-10-31T05:55:02Z,AIC543,"25.706635,77.231445",38025,480,358
1667195765,2022-10-31T05:56:05Z,AIC543,"25.847198,77.22628",38025,482,358
1667195826,2022-10-31T05:57:06Z,AIC543,"25.983271,77.22126",38025,481,358
1667195886,2022-10-31T05:58:06Z,AIC543,"26.11846,77.216301",37275,486,358
1667195950,2022-10-31T05:59:10Z,AIC543,"26.260723,77.209435",36250,488,357
1667196013,2022-10-31T06:00:13Z,AIC543,"26.40358,77.202065",35250,482,357
1667196073,2022-10-31T06:01:13Z,AIC543,"26.538778,77.195068",34225,484,357
1667196136,2022-10-31T06:02:16Z,AIC543,"26.679977,77.18782",32475,482,357
1667196200,2022-10-31T06:03:20Z,AIC543,"26.821198,77.180458",30100,476,357
1667196263,2022-10-31T06:04:23Z,AIC543,"26.960541,77.173149",27550,484,357
1667196324,2022-10-31T06:05:24Z,AIC543,"27.096754,77.166176",24950,467,357
1667196384,2022-10-31T06:06:24Z,AIC543,"27.225677,77.159416",21850,451,357
1667196448,2022-10-31T06:07:28Z,AIC543,"27.356377,77.152443",18625,436,357
1667196508,2022-10-31T06:08:28Z,AIC543,"27.476109,77.14621",15700,418,357
1667196541,2022-10-31T06:09:01Z,AIC543,"27.538767,77.142982",14675,396,357
1667196574,2022-10-31T06:09:34Z,AIC543,"27.596146,77.140038",14125,368,357
1667196607,2022-10-31T06:10:07Z,AIC543,"27.648119,77.138443",13950,331,2
1667196616,2022-10-31T06:10:16Z,AIC543,"27.661713,77.140289",13925,321,8
1667196619,2022-10-31T06:10:19Z,AIC543,"27.666595,77.141174",13875,319,9
1667196622,2022-10-31T06:10:22Z,AIC543,"27.668928,77.141609",13875,317,9
1667196625,2022-10-31T06:10:25Z,AIC543,"27.675398,77.14283",13800,315,9
1667196628,2022-10-31T06:10:28Z,AIC543,"27.679634,77.143616",13775,312,9
1667196631,2022-10-31T06:10:31Z,AIC543,"27.684036,77.14444",13725,311,9
1667196664,2022-10-31T06:11:04Z,AIC543,"27.729767,77.152992",13225,299,9
1667196695,2022-10-31T06:11:35Z,AIC543,"27.771111,77.160889",12750,294,9
1667196728,2022-10-31T06:12:08Z,AIC543,"27.815147,77.169289",12225,291,9
1667196761,2022-10-31T06:12:41Z,AIC543,"27.859652,77.177742",11675,286,9
1667196773,2022-10-31T06:12:53Z,AIC543,"27.874924,77.180664",11475,284,9
1667196785,2022-10-31T06:13:05Z,AIC543,"27.890842,77.183708",11300,283,9
1667196797,2022-10-31T06:13:17Z,AIC543,"27.906158,77.186615",11100,280,9
1667196810,2022-10-31T06:13:30Z,AIC543,"27.921614,77.189575",10875,275,9
1667196822,2022-10-31T06:13:42Z,AIC543,"27.936951,77.192535",10675,270,9
1667196834,2022-10-31T06:13:54Z,AIC543,"27.951965,77.195381",10475,265,9
1667196846,2022-10-31T06:14:06Z,AIC543,"27.966339,77.198128",10275,260,9
1667196858,2022-10-31T06:14:18Z,AIC543,"27.980118,77.200768",10075,255,9
1667196870,2022-10-31T06:14:30Z,AIC543,"27.994629,77.203514",9875,252,9
1667196882,2022-10-31T06:14:42Z,AIC543,"28.008341,77.2061",9675,250,9
1667196894,2022-10-31T06:14:54Z,AIC543,"28.022415,77.208847",9475,252,9
1667196906,2022-10-31T06:15:06Z,AIC543,"28.036148,77.211494",9275,252,9
1667196918,2022-10-31T06:15:18Z,AIC543,"28.050201,77.214241",9075,254,9
1667196930,2022-10-31T06:15:30Z,AIC543,"28.06366,77.216827",8900,254,9
1667196942,2022-10-31T06:15:42Z,AIC543,"28.078308,77.219734",8775,256,9
1667196955,2022-10-31T06:15:55Z,AIC543,"28.092361,77.222481",8675,256,9
1667196967,2022-10-31T06:16:07Z,AIC543,"28.10614,77.225174",8575,256,9
1667196979,2022-10-31T06:16:19Z,AIC543,"28.120193,77.227921",8375,251,9
1667196991,2022-10-31T06:16:31Z,AIC543,"28.134264,77.230713",8250,245,9
1667197003,2022-10-31T06:16:43Z,AIC543,"28.146786,77.233131",8125,238,9
1667197015,2022-10-31T06:16:55Z,AIC543,"28.160473,77.235771",7975,232,9
1667197027,2022-10-31T06:17:07Z,AIC543,"28.173157,77.238274",7775,228,9
1667197039,2022-10-31T06:17:19Z,AIC543,"28.185751,77.240723",7550,227,9
1667197051,2022-10-31T06:17:31Z,AIC543,"28.198105,77.243134",7250,228,9
1667197064,2022-10-31T06:17:44Z,AIC543,"28.211401,77.245682",6950,229,9
1667197076,2022-10-31T06:17:56Z,AIC543,"28.223831,77.248146",6725,228,9
1667197088,2022-10-31T06:18:08Z,AIC543,"28.236912,77.250687",6525,226,9
1667197100,2022-10-31T06:18:20Z,AIC543,"28.248922,77.253059",6300,224,9
1667197112,2022-10-31T06:18:32Z,AIC543,"28.261724,77.255539",6075,222,9
1667197124,2022-10-31T06:18:44Z,AIC543,"28.273968,77.257851",5850,221,9
1667197136,2022-10-31T06:18:56Z,AIC543,"28.286179,77.2603",5650,219,9
1667197149,2022-10-31T06:19:09Z,AIC543,"28.297802,77.262589",5450,216,9
1667197160,2022-10-31T06:19:20Z,AIC543,"28.309719,77.264961",5275,213,9
1667197173,2022-10-31T06:19:33Z,AIC543,"28.321869,77.267273",5000,214,9
1667197185,2022-10-31T06:19:45Z,AIC543,"28.33374,77.269539",4725,215,9
1667197190,2022-10-31T06:19:50Z,AIC543,"28.339001,77.270615",4650,212,10
1667197197,2022-10-31T06:19:57Z,AIC543,"28.345331,77.271851",4600,209,9
1667197203,2022-10-31T06:20:03Z,AIC543,"28.350861,77.272972",4550,205,10
1667197209,2022-10-31T06:20:09Z,AIC543,"28.356537,77.274078",4500,201,9
1667197215,2022-10-31T06:20:15Z,AIC543,"28.362043,77.275192",4450,197,9
1667197221,2022-10-31T06:20:21Z,AIC543,"28.367386,77.276245",4400,196,9
1667197227,2022-10-31T06:20:27Z,AIC543,"28.372742,77.277306",4350,194,9
1667197233,2022-10-31T06:20:33Z,AIC543,"28.378105,77.27832",4300,194,10
1667197239,2022-10-31T06:20:39Z,AIC543,"28.383408,77.279366",4250,194,10
1667197245,2022-10-31T06:20:45Z,AIC543,"28.38895,77.280472",4200,194,10
1667197251,2022-10-31T06:20:51Z,AIC543,"28.394394,77.281586",4125,194,10
1667197257,2022-10-31T06:20:57Z,AIC543,"28.399519,77.28257",4050,194,10
1667197263,2022-10-31T06:21:03Z,AIC543,"28.405245,77.283699",3975,195,10
1667197269,2022-10-31T06:21:09Z,AIC543,"28.410318,77.284729",3900,196,9
1667197276,2022-10-31T06:21:16Z,AIC543,"28.416183,77.285912",3825,197,10
1667197282,2022-10-31T06:21:22Z,AIC543,"28.421585,77.286972",3750,195,9
1667197288,2022-10-31T06:21:28Z,AIC543,"28.426758,77.288025",3675,192,9
1667197294,2022-10-31T06:21:34Z,AIC543,"28.432159,77.289085",3600,190,9
1667197299,2022-10-31T06:21:39Z,AIC543,"28.437012,77.289978",3550,187,9
1667197306,2022-10-31T06:21:46Z,AIC543,"28.442392,77.291023",3500,182,9
1667197312,2022-10-31T06:21:52Z,AIC543,"28.447174,77.291885",3425,179,9
1667197318,2022-10-31T06:21:58Z,AIC543,"28.452122,77.292801",3325,178,8
1667197324,2022-10-31T06:22:04Z,AIC543,"28.45701,77.29361",3250,179,8
1667197329,2022-10-31T06:22:09Z,AIC543,"28.461823,77.294151",3200,180,3
1667197333,2022-10-31T06:22:13Z,AIC543,"28.464319,77.293991",3175,181,356
1667197336,2022-10-31T06:22:16Z,AIC543,"28.467159,77.293289",3150,180,349
1667197339,2022-10-31T06:22:19Z,AIC543,"28.469421,77.292465",3125,178,341
1667197342,2022-10-31T06:22:22Z,AIC543,"28.471298,77.291351",3100,176,331
1667197345,2022-10-31T06:22:25Z,AIC543,"28.47349,77.28968",3075,174,326
1667197348,2022-10-31T06:22:28Z,AIC543,"28.475399,77.287956",3050,173,322
1667197351,2022-10-31T06:22:31Z,AIC543,"28.477341,77.286018",3025,172,319
1667197354,2022-10-31T06:22:34Z,AIC543,"28.479031,77.284294",3000,172,317
1667197357,2022-10-31T06:22:37Z,AIC543,"28.480892,77.282303",2975,171,316
1667197360,2022-10-31T06:22:40Z,AIC543,"28.482567,77.280472",2950,171,315
1667197363,2022-10-31T06:22:43Z,AIC543,"28.484337,77.278534",2925,170,315
1667197366,2022-10-31T06:22:46Z,AIC543,"28.486059,77.276596",2900,169,315
1667197369,2022-10-31T06:22:49Z,AIC543,"28.487823,77.274612",2875,170,315
1667197372,2022-10-31T06:22:52Z,AIC543,"28.489197,77.273079",2850,170,315
1667197375,2022-10-31T06:22:55Z,AIC543,"28.49118,77.270828",2825,170,315
1667197378,2022-10-31T06:22:58Z,AIC543,"28.492855,77.268997",2800,170,315
1667197384,2022-10-31T06:23:04Z,AIC543,"28.496067,77.265388",2750,168,315
1667197391,2022-10-31T06:23:11Z,AIC543,"28.499653,77.261353",2700,168,315
1667197397,2022-10-31T06:23:17Z,AIC543,"28.502632,77.257477",2650,168,311
1667197400,2022-10-31T06:23:20Z,AIC543,"28.503433,77.256226",2625,170,307
1667197405,2022-10-31T06:23:25Z,AIC543,"28.506271,77.250687",2575,169,298
1667197408,2022-10-31T06:23:28Z,AIC543,"28.507147,77.248268",2550,169,293
1667197411,2022-10-31T06:23:31Z,AIC543,"28.507986,77.245628",2550,168,289
1667197414,2022-10-31T06:23:34Z,AIC543,"28.50856,77.243393",2550,168,287
1667197417,2022-10-31T06:23:37Z,AIC543,"28.509243,77.240669",2525,168,285
1667197420,2022-10-31T06:23:40Z,AIC543,"28.509848,77.237976",2525,168,284
1667197423,2022-10-31T06:23:43Z,AIC543,"28.510391,77.235733",2525,168,284
1667197426,2022-10-31T06:23:46Z,AIC543,"28.511032,77.232986",2525,169,284
1667197429,2022-10-31T06:23:49Z,AIC543,"28.511581,77.230507",2525,169,284
1667197432,2022-10-31T06:23:52Z,AIC543,"28.512177,77.227867",2525,169,284
1667197435,2022-10-31T06:23:55Z,AIC543,"28.512863,77.22496",2525,169,284
1667197438,2022-10-31T06:23:58Z,AIC543,"28.513432,77.222359",2525,170,284
1667197441,2022-10-31T06:24:01Z,AIC543,"28.514008,77.219833",2525,170,283
1667197447,2022-10-31T06:24:07Z,AIC543,"28.515152,77.214447",2525,169,283
1667197453,2022-10-31T06:24:13Z,AIC543,"28.516272,77.209488",2525,170,284
1667197459,2022-10-31T06:24:19Z,AIC543,"28.517435,77.204216",2500,169,284
1667197465,2022-10-31T06:24:25Z,AIC543,"28.518553,77.19899",2450,165,283
1667197471,2022-10-31T06:24:31Z,AIC543,"28.519623,77.194031",2375,160,283
1667197478,2022-10-31T06:24:38Z,AIC543,"28.520695,77.189079",2300,157,283
1667197483,2022-10-31T06:24:43Z,AIC543,"28.521698,77.184502",2225,153,283
1667197489,2022-10-31T06:24:49Z,AIC543,"28.522602,77.180138",2125,146,283
1667197496,2022-10-31T06:24:56Z,AIC543,"28.523674,77.175293",2050,143,283
1667197503,2022-10-31T06:25:03Z,AIC543,"28.524628,77.170662",1975,138,283
1667197509,2022-10-31T06:25:09Z,AIC543,"28.525581,77.166405",1900,137,283
1667197515,2022-10-31T06:25:15Z,AIC543,"28.526505,77.162056",1825,136,283
