Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667365815,2022-11-02T05:10:15Z,AIC543,"17.229034,78.443153",2550,154,89
1667365820,2022-11-02T05:10:20Z,AIC543,"17.22908,78.44725",2750,155,89
1667365827,2022-11-02T05:10:27Z,AIC543,"17.22917,78.452385",2950,159,88
1667365833,2022-11-02T05:10:33Z,AIC543,"17.229218,78.456306",3100,167,88
1667365841,2022-11-02T05:10:41Z,AIC543,"17.229355,78.463966",3350,175,88
1667365847,2022-11-02T05:10:47Z,AIC543,"17.229448,78.469551",3575,182,88
1667365854,2022-11-02T05:10:54Z,AIC543,"17.229588,78.475143",3775,189,88
1667365859,2022-11-02T05:10:59Z,AIC543,"17.229721,78.480499",3950,197,88
1667365866,2022-11-02T05:11:06Z,AIC543,"17.229858,78.486908",4150,206,88
1667365872,2022-11-02T05:11:12Z,AIC543,"17.230007,78.49295",4400,213,88
1667365878,2022-11-02T05:11:18Z,AIC543,"17.230087,78.499771",4625,221,89
1667365883,2022-11-02T05:11:23Z,AIC543,"17.230133,78.505745",4850,228,89
1667365890,2022-11-02T05:11:30Z,AIC543,"17.230799,78.512909",5075,188,82
1667365892,2022-11-02T05:11:32Z,AIC543,"17.23131,78.515709",5125,240,78
1667365896,2022-11-02T05:11:36Z,AIC543,"17.232697,78.520203",5275,245,71
1667365899,2022-11-02T05:11:39Z,AIC543,"17.234104,78.523262",5375,248,65
1667365902,2022-11-02T05:11:42Z,AIC543,"17.236059,78.526642",5475,250,59
1667365905,2022-11-02T05:11:45Z,AIC543,"17.238153,78.529289",5625,204,52
1667365908,2022-11-02T05:11:48Z,AIC543,"17.24057,78.531815",5750,252,47
1667365912,2022-11-02T05:11:52Z,AIC543,"17.243647,78.534348",5925,254,38
1667365915,2022-11-02T05:11:55Z,AIC543,"17.247,78.536453",6100,255,31
1667365917,2022-11-02T05:11:57Z,AIC543,"17.250183,78.537888",6250,257,25
1667365920,2022-11-02T05:12:00Z,AIC543,"17.253708,78.53904",6425,208,18
1667365923,2022-11-02T05:12:03Z,AIC543,"17.256958,78.539673",6575,260,11
1667365927,2022-11-02T05:12:07Z,AIC543,"17.261105,78.540085",6775,261,5
1667365929,2022-11-02T05:12:09Z,AIC543,"17.264328,78.540154",6950,263,1
1667365932,2022-11-02T05:12:12Z,AIC543,"17.267855,78.540131",7100,263,1
1667365936,2022-11-02T05:12:16Z,AIC543,"17.272276,78.540031",7300,264,359
1667365938,2022-11-02T05:12:18Z,AIC543,"17.275635,78.539909",7450,266,357
1667365941,2022-11-02T05:12:21Z,AIC543,"17.276234,78.539886",7625,267,357
1667365945,2022-11-02T05:12:25Z,AIC543,"17.283508,78.539528",7800,268,357
1667365947,2022-11-02T05:12:27Z,AIC543,"17.286709,78.539345",7950,269,357
1667365951,2022-11-02T05:12:31Z,AIC543,"17.288057,78.539299",8125,270,357
1667365962,2022-11-02T05:12:42Z,AIC543,"17.30452,78.538612",8775,272,357
1667365975,2022-11-02T05:12:55Z,AIC543,"17.320412,78.537437",9400,278,351
1667365981,2022-11-02T05:13:01Z,AIC543,"17.328918,78.53524",9700,282,343
1667365984,2022-11-02T05:13:04Z,AIC543,"17.333176,78.533409",9875,283,338
1667365987,2022-11-02T05:13:07Z,AIC543,"17.336609,78.531578",10025,284,333
1667365989,2022-11-02T05:13:09Z,AIC543,"17.339638,78.529686",10175,287,329
1667365993,2022-11-02T05:13:13Z,AIC543,"17.34178,78.528114",10325,289,324
1667365996,2022-11-02T05:13:16Z,AIC543,"17.346085,78.524391",10475,293,317
1667365997,2022-11-02T05:13:17Z,AIC543,"17.347599,78.522766",10500,293,317
1667366002,2022-11-02T05:13:22Z,AIC543,"17.351669,78.517601",10700,298,309
1667366005,2022-11-02T05:13:25Z,AIC543,"17.35393,78.51384",10850,301,303
1667366008,2022-11-02T05:13:28Z,AIC543,"17.355513,78.510658",10950,304,297
1667366011,2022-11-02T05:13:31Z,AIC543,"17.356815,78.507172",11125,304,290
1667366014,2022-11-02T05:13:34Z,AIC543,"17.358444,78.501503",11250,306,285
1667366017,2022-11-02T05:13:37Z,AIC543,"17.359236,78.497169",11375,309,282
1667366020,2022-11-02T05:13:40Z,AIC543,"17.359842,78.491867",11450,313,276
1667366023,2022-11-02T05:13:43Z,AIC543,"17.359863,78.487915",11500,317,272
1667366025,2022-11-02T05:13:45Z,AIC543,"17.359701,78.483826",11575,321,267
1667366029,2022-11-02T05:13:49Z,AIC543,"17.359268,78.480064",11625,325,264
1667366032,2022-11-02T05:13:52Z,AIC543,"17.358673,78.475441",11700,329,262
1667366032,2022-11-02T05:13:52Z,AIC543,"17.358444,78.473846",11700,329,262
1667366037,2022-11-02T05:13:57Z,AIC543,"17.357235,78.46637",11850,335,260
1667366040,2022-11-02T05:14:00Z,AIC543,"17.356339,78.461273",11925,338,259
1667366043,2022-11-02T05:14:03Z,AIC543,"17.355606,78.456459",12025,341,260
1667366046,2022-11-02T05:14:06Z,AIC543,"17.355103,78.451683",12125,343,263
1667366049,2022-11-02T05:14:09Z,AIC543,"17.35486,78.446404",12250,345,266
1667366058,2022-11-02T05:14:18Z,AIC543,"17.356537,78.431496",12625,348,280
1667366061,2022-11-02T05:14:21Z,AIC543,"17.357979,78.425758",12800,348,284
1667366064,2022-11-02T05:14:24Z,AIC543,"17.359423,78.420853",12975,348,287
1667366067,2022-11-02T05:14:27Z,AIC543,"17.361008,78.416168",13125,349,288
1667366070,2022-11-02T05:14:30Z,AIC543,"17.362793,78.411354",13250,350,290
1667366073,2022-11-02T05:14:33Z,AIC543,"17.364761,78.406342",13400,351,292
1667366076,2022-11-02T05:14:36Z,AIC543,"17.366545,78.402069",13525,353,293
1667366079,2022-11-02T05:14:39Z,AIC543,"17.368515,78.397331",13650,354,293
1667366082,2022-11-02T05:14:42Z,AIC543,"17.370529,78.392609",13775,356,293
1667366085,2022-11-02T05:14:45Z,AIC543,"17.372643,78.387596",13875,358,294
1667366089,2022-11-02T05:14:49Z,AIC543,"17.374924,78.382347",14025,359,294
1667366122,2022-11-02T05:15:22Z,AIC543,"17.397129,78.328201",15575,371,292
1667366153,2022-11-02T05:15:53Z,AIC543,"17.416914,78.277885",17175,370,292
1667366186,2022-11-02T05:16:26Z,AIC543,"17.438736,78.221786",18625,375,292
1667366249,2022-11-02T05:17:29Z,AIC543,"17.480804,78.113899",21000,388,292
1667366310,2022-11-02T05:18:30Z,AIC543,"17.523565,78.003616",23025,405,292
1667366371,2022-11-02T05:19:31Z,AIC543,"17.57049,77.893753",25350,407,303
1667366374,2022-11-02T05:19:34Z,AIC543,"17.573935,77.889091",25400,410,306
1667366377,2022-11-02T05:19:37Z,AIC543,"17.578032,77.88414",25450,413,309
1667366380,2022-11-02T05:19:40Z,AIC543,"17.579336,77.882622",25500,415,312
1667366383,2022-11-02T05:19:43Z,AIC543,"17.585999,77.875626",25575,417,315
1667366386,2022-11-02T05:19:46Z,AIC543,"17.589386,77.872444",25625,419,317
1667366389,2022-11-02T05:19:49Z,AIC543,"17.595116,77.867561",25700,421,320
1667366392,2022-11-02T05:19:52Z,AIC543,"17.599678,77.864082",25775,423,323
1667366394,2022-11-02T05:19:54Z,AIC543,"17.602983,77.861778",25825,424,325
1667366398,2022-11-02T05:19:58Z,AIC543,"17.60994,77.857407",25925,426,329
1667366401,2022-11-02T05:20:01Z,AIC543,"17.614929,77.85466",26025,426,331
1667366404,2022-11-02T05:20:04Z,AIC543,"17.620148,77.852013",26125,427,334
1667366407,2022-11-02T05:20:07Z,AIC543,"17.625422,77.849709",26200,428,336
1667366410,2022-11-02T05:20:10Z,AIC543,"17.6318,77.847305",26275,429,338
1667366413,2022-11-02T05:20:13Z,AIC543,"17.637571,77.84539",26350,432,341
1667366416,2022-11-02T05:20:16Z,AIC543,"17.642647,77.843971",26375,434,344
1667366419,2022-11-02T05:20:19Z,AIC543,"17.650047,77.842354",26425,437,347
1667366422,2022-11-02T05:20:22Z,AIC543,"17.655727,77.841469",26450,440,351
1667366425,2022-11-02T05:20:25Z,AIC543,"17.661667,77.840881",26500,442,353
1667366427,2022-11-02T05:20:27Z,AIC543,"17.664665,77.840683",26525,444,355
1667366431,2022-11-02T05:20:31Z,AIC543,"17.67366,77.840637",26600,446,359
1667366434,2022-11-02T05:20:34Z,AIC543,"17.680115,77.841072",26675,447,2
1667366437,2022-11-02T05:20:37Z,AIC543,"17.68634,77.841751",26750,448,6
1667366440,2022-11-02T05:20:40Z,AIC543,"17.693115,77.842758",26825,449,8
1667366443,2022-11-02T05:20:43Z,AIC543,"17.698837,77.843727",26900,449,8
1667366446,2022-11-02T05:20:46Z,AIC543,"17.705492,77.844856",26950,450,9
1667366449,2022-11-02T05:20:49Z,AIC543,"17.711357,77.845932",27000,451,9
1667366453,2022-11-02T05:20:53Z,AIC543,"17.717743,77.847099",27050,452,10
1667366456,2022-11-02T05:20:56Z,AIC543,"17.724672,77.848434",27125,453,10
1667366458,2022-11-02T05:20:58Z,AIC543,"17.730072,77.849464",27150,454,10
1667366520,2022-11-02T05:22:00Z,AIC543,"17.860062,77.873314",28400,465,9
1667366582,2022-11-02T05:23:02Z,AIC543,"17.990671,77.896645",29900,462,9
1667366643,2022-11-02T05:24:03Z,AIC543,"18.121017,77.920044",30000,465,9
1667366703,2022-11-02T05:25:03Z,AIC543,"18.248524,77.943054",30000,468,9
1667366766,2022-11-02T05:26:06Z,AIC543,"18.385025,77.967712",30000,467,9
1667366828,2022-11-02T05:27:08Z,AIC543,"18.516312,77.991501",29975,468,9
1667366888,2022-11-02T05:28:08Z,AIC543,"18.648081,78.015312",30000,483,9
1667366952,2022-11-02T05:29:12Z,AIC543,"18.787674,78.040695",30000,482,9
1667367014,2022-11-02T05:30:14Z,AIC543,"18.924683,78.065613",30000,482,9
1667367076,2022-11-02T05:31:16Z,AIC543,"19.05979,78.089371",30000,473,6
1667367137,2022-11-02T05:32:17Z,AIC543,"19.195404,78.088516",30000,475,357
1667367200,2022-11-02T05:33:20Z,AIC543,"19.332642,78.082535",30000,472,357
1667367261,2022-11-02T05:34:21Z,AIC543,"19.466629,78.074387",30625,469,353
1667367321,2022-11-02T05:35:21Z,AIC543,"19.596771,78.054283",31775,471,351
1667367385,2022-11-02T05:36:25Z,AIC543,"19.731354,78.032997",32800,460,351
1667367445,2022-11-02T05:37:25Z,AIC543,"19.860764,78.012344",33700,468,351
1667367509,2022-11-02T05:38:29Z,AIC543,"19.994705,77.991158",34000,467,351
1667367571,2022-11-02T05:39:31Z,AIC543,"20.128489,77.969872",34000,461,351
1667367633,2022-11-02T05:40:33Z,AIC543,"20.258743,77.949043",34300,463,351
1667367696,2022-11-02T05:41:36Z,AIC543,"20.39241,77.927788",35475,456,351
1667367758,2022-11-02T05:42:38Z,AIC543,"20.522228,77.906998",36000,464,351
1667367820,2022-11-02T05:43:40Z,AIC543,"20.653925,77.885826",36000,463,351
1667367881,2022-11-02T05:44:41Z,AIC543,"20.783661,77.86496",36000,466,351
1667367942,2022-11-02T05:45:42Z,AIC543,"20.913345,77.844116",36025,469,351
1667368005,2022-11-02T05:46:45Z,AIC543,"21.051201,77.821861",36025,470,351
1667368065,2022-11-02T05:47:45Z,AIC543,"21.179546,77.801109",36025,467,351
1667368129,2022-11-02T05:48:49Z,AIC543,"21.316727,77.778961",36000,465,351
1667368190,2022-11-02T05:49:50Z,AIC543,"21.444992,77.758186",35975,463,351
1667368250,2022-11-02T05:50:50Z,AIC543,"21.573669,77.737312",35975,462,351
1667368314,2022-11-02T05:51:54Z,AIC543,"21.707773,77.715401",35975,461,351
1667368376,2022-11-02T05:52:56Z,AIC543,"21.8405,77.693863",36000,461,351
1667368440,2022-11-02T05:54:00Z,AIC543,"21.974705,77.671913",36000,462,351
1667368500,2022-11-02T05:55:00Z,AIC543,"22.101326,77.646538",35975,458,346
1667368563,2022-11-02T05:56:03Z,AIC543,"22.231161,77.612762",36000,461,346
1667368624,2022-11-02T05:57:04Z,AIC543,"22.356758,77.580009",36050,461,346
1667368685,2022-11-02T05:58:05Z,AIC543,"22.485197,77.546333",36025,460,346
1667368748,2022-11-02T05:59:08Z,AIC543,"22.613541,77.512718",36000,459,346
1667368810,2022-11-02T06:00:10Z,AIC543,"22.742752,77.478729",35975,458,346
1667368870,2022-11-02T06:01:10Z,AIC543,"22.867355,77.445976",36000,455,346
1667368934,2022-11-02T06:02:14Z,AIC543,"22.99741,77.411652",36000,447,346
1667368994,2022-11-02T06:03:14Z,AIC543,"23.118393,77.379753",36000,441,346
1667369056,2022-11-02T06:04:16Z,AIC543,"23.246559,77.358551",36000,457,357
1667369117,2022-11-02T06:05:17Z,AIC543,"23.373459,77.351227",36000,453,356
1667369178,2022-11-02T06:06:18Z,AIC543,"23.501432,77.343849",36025,455,356
1667369241,2022-11-02T06:07:21Z,AIC543,"23.63356,77.336372",36000,442,356
1667369302,2022-11-02T06:08:22Z,AIC543,"23.759308,77.329048",36000,452,356
1667369365,2022-11-02T06:09:25Z,AIC543,"23.89126,77.321625",36000,447,356
1667369425,2022-11-02T06:10:25Z,AIC543,"24.015881,77.314316",36000,445,357
1667369489,2022-11-02T06:11:29Z,AIC543,"24.146713,77.306824",35975,445,356
1667369551,2022-11-02T06:12:31Z,AIC543,"24.276031,77.299248",35975,447,356
1667369614,2022-11-02T06:13:34Z,AIC543,"24.405899,77.291817",36025,449,356
1667369677,2022-11-02T06:14:37Z,AIC543,"24.538151,77.284203",36025,448,356
1667369737,2022-11-02T06:15:37Z,AIC543,"24.662521,77.27697",36025,447,356
1667369801,2022-11-02T06:16:41Z,AIC543,"24.794699,77.269279",36000,446,356
1667369864,2022-11-02T06:17:44Z,AIC543,"24.922857,77.261765",36000,444,357
1667369927,2022-11-02T06:18:47Z,AIC543,"25.053856,77.255028",35975,446,358
1667369989,2022-11-02T06:19:49Z,AIC543,"25.181076,77.250771",35975,447,358
1667370050,2022-11-02T06:20:50Z,AIC543,"25.30966,77.246117",36025,447,358
1667370114,2022-11-02T06:21:54Z,AIC543,"25.440994,77.241264",36025,446,358
1667370175,2022-11-02T06:22:55Z,AIC543,"25.562859,77.236893",36025,444,358
1667370236,2022-11-02T06:23:56Z,AIC543,"25.691299,77.232109",35975,442,358
1667370297,2022-11-02T06:24:57Z,AIC543,"25.817406,77.227463",35975,442,358
1667370358,2022-11-02T06:25:58Z,AIC543,"25.94035,77.223007",36000,441,358
1667370420,2022-11-02T06:27:00Z,AIC543,"26.068863,77.218338",36025,440,358
1667370482,2022-11-02T06:28:02Z,AIC543,"26.192709,77.213234",35775,435,357
1667370543,2022-11-02T06:29:03Z,AIC543,"26.316446,77.206581",34700,435,357
1667370603,2022-11-02T06:30:03Z,AIC543,"26.438412,77.200508",33100,423,357
1667370667,2022-11-02T06:31:07Z,AIC543,"26.562607,77.193985",31225,413,357
1667370729,2022-11-02T06:32:09Z,AIC543,"26.678389,77.188042",29225,393,357
1667370790,2022-11-02T06:33:10Z,AIC543,"26.787088,77.182388",26975,384,357
1667370852,2022-11-02T06:34:12Z,AIC543,"26.896673,77.176735",24700,376,357
1667370915,2022-11-02T06:35:15Z,AIC543,"27.004669,77.171082",22900,367,357
1667370978,2022-11-02T06:36:18Z,AIC543,"27.110825,77.165482",21225,354,357
1667371038,2022-11-02T06:37:18Z,AIC543,"27.209642,77.160309",19650,360,357
1667371102,2022-11-02T06:38:22Z,AIC543,"27.313934,77.154861",17950,344,357
1667371135,2022-11-02T06:38:55Z,AIC543,"27.365204,77.152214",17175,330,357
1667371168,2022-11-02T06:39:28Z,AIC543,"27.414566,77.149696",16700,311,357
1667371201,2022-11-02T06:40:01Z,AIC543,"27.462328,77.147209",16375,309,357
1667371231,2022-11-02T06:40:31Z,AIC543,"27.5056,77.144905",15850,306,357
1667371265,2022-11-02T06:41:05Z,AIC543,"27.552176,77.142563",15300,301,357
1667371298,2022-11-02T06:41:38Z,AIC543,"27.598774,77.140182",14475,300,357
1667371331,2022-11-02T06:42:11Z,AIC543,"27.645035,77.138168",13575,296,1
1667371342,2022-11-02T06:42:22Z,AIC543,"27.659664,77.139816",13250,296,8
1667371345,2022-11-02T06:42:25Z,AIC543,"27.661573,77.140137",13175,295,9
1667371348,2022-11-02T06:42:28Z,AIC543,"27.666367,77.141075",13100,296,9
1667371351,2022-11-02T06:42:31Z,AIC543,"27.671768,77.142113",13000,295,9
1667371354,2022-11-02T06:42:34Z,AIC543,"27.675934,77.142937",12925,295,9
1667371357,2022-11-02T06:42:37Z,AIC543,"27.67996,77.143723",12825,296,9
1667371387,2022-11-02T06:43:07Z,AIC543,"27.72052,77.151382",12100,286,9
1667371420,2022-11-02T06:43:40Z,AIC543,"27.762638,77.159256",11350,277,9
1667371433,2022-11-02T06:43:53Z,AIC543,"27.778185,77.162155",11175,271,9
1667371444,2022-11-02T06:44:04Z,AIC543,"27.792337,77.164902",11050,263,9
1667371457,2022-11-02T06:44:17Z,AIC543,"27.806862,77.167702",10900,256,9
1667371468,2022-11-02T06:44:28Z,AIC543,"27.820549,77.170349",10675,253,9
1667371480,2022-11-02T06:44:40Z,AIC543,"27.834183,77.172943",10375,252,9
1667371493,2022-11-02T06:44:53Z,AIC543,"27.848328,77.17569",10050,252,9
1667371506,2022-11-02T06:45:06Z,AIC543,"27.864029,77.178635",9675,255,9
1667371517,2022-11-02T06:45:17Z,AIC543,"27.876923,77.181068",9400,256,9
1667371529,2022-11-02T06:45:29Z,AIC543,"27.8909,77.183777",9200,256,9
1667371541,2022-11-02T06:45:41Z,AIC543,"27.905367,77.186562",8975,254,9
1667371553,2022-11-02T06:45:53Z,AIC543,"27.919144,77.189163",8775,252,9
1667371565,2022-11-02T06:46:05Z,AIC543,"27.933014,77.191811",8575,250,9
1667371577,2022-11-02T06:46:17Z,AIC543,"27.946609,77.194382",8375,249,9
1667371589,2022-11-02T06:46:29Z,AIC543,"27.959702,77.196915",8225,249,9
1667371601,2022-11-02T06:46:41Z,AIC543,"27.974487,77.199715",8100,249,9
1667371613,2022-11-02T06:46:53Z,AIC543,"27.987671,77.202248",7975,249,9
1667371625,2022-11-02T06:47:05Z,AIC543,"28.000809,77.204781",7850,250,9
1667371637,2022-11-02T06:47:17Z,AIC543,"28.015411,77.207634",7725,251,9
1667371650,2022-11-02T06:47:30Z,AIC543,"28.029755,77.210457",7525,252,9
1667371662,2022-11-02T06:47:42Z,AIC543,"28.043427,77.213127",7325,252,9
1667371674,2022-11-02T06:47:54Z,AIC543,"28.057251,77.21582",7125,251,9
1667371686,2022-11-02T06:48:06Z,AIC543,"28.071304,77.218513",7000,252,9
1667371697,2022-11-02T06:48:17Z,AIC543,"28.085083,77.221207",6850,254,9
1667371710,2022-11-02T06:48:30Z,AIC543,"28.099489,77.22403",6700,252,9
1667371722,2022-11-02T06:48:42Z,AIC543,"28.113268,77.226723",6550,251,9
1667371734,2022-11-02T06:48:54Z,AIC543,"28.127151,77.229446",6425,252,9
1667371746,2022-11-02T06:49:06Z,AIC543,"28.140472,77.231987",6275,250,9
1667371758,2022-11-02T06:49:18Z,AIC543,"28.154747,77.234695",6125,247,9
1667371770,2022-11-02T06:49:30Z,AIC543,"28.167921,77.237228",6025,239,9
1667371782,2022-11-02T06:49:42Z,AIC543,"28.180723,77.239754",6000,229,9
1667371795,2022-11-02T06:49:55Z,AIC543,"28.194489,77.242447",6000,227,9
1667371806,2022-11-02T06:50:06Z,AIC543,"28.205954,77.244659",6000,227,9
1667371816,2022-11-02T06:50:16Z,AIC543,"28.214102,77.246277",6000,227,10
1667371827,2022-11-02T06:50:27Z,AIC543,"28.227461,77.248909",5975,226,9
1667371839,2022-11-02T06:50:39Z,AIC543,"28.240036,77.251419",5850,222,9
1667371851,2022-11-02T06:50:51Z,AIC543,"28.252089,77.253761",5725,214,9
1667371863,2022-11-02T06:51:03Z,AIC543,"28.262878,77.255859",5600,208,9
1667371876,2022-11-02T06:51:16Z,AIC543,"28.275131,77.258286",5475,201,10
1667371888,2022-11-02T06:51:28Z,AIC543,"28.28607,77.260437",5300,197,10
1667371900,2022-11-02T06:51:40Z,AIC543,"28.296824,77.262589",5100,194,10
1667371912,2022-11-02T06:51:52Z,AIC543,"28.30751,77.264679",5025,193,9
1667371924,2022-11-02T06:52:04Z,AIC543,"28.318098,77.266739",5000,195,9
1667371930,2022-11-02T06:52:10Z,AIC543,"28.323257,77.268112",5000,196,15
1667371933,2022-11-02T06:52:13Z,AIC543,"28.325912,77.269379",5000,197,21
1667371936,2022-11-02T06:52:16Z,AIC543,"28.327782,77.270508",5000,197,27
1667371939,2022-11-02T06:52:19Z,AIC543,"28.330078,77.272285",5000,199,37
1667371942,2022-11-02T06:52:22Z,AIC543,"28.332762,77.275085",5000,200,43
1667371945,2022-11-02T06:52:25Z,AIC543,"28.334564,77.277512",5000,200,51
1667371948,2022-11-02T06:52:28Z,AIC543,"28.336121,77.280258",5000,201,55
1667371951,2022-11-02T06:52:31Z,AIC543,"28.337278,77.283058",5000,202,65
1667371954,2022-11-02T06:52:34Z,AIC543,"28.338255,77.286179",4975,203,72
1667371957,2022-11-02T06:52:37Z,AIC543,"28.338814,77.289307",4975,204,76
1667371960,2022-11-02T06:52:40Z,AIC543,"28.33905,77.292465",4950,204,86
1667371963,2022-11-02T06:52:43Z,AIC543,"28.338959,77.295738",4925,204,90
1667371966,2022-11-02T06:52:46Z,AIC543,"28.338581,77.298889",4900,204,98
1667371969,2022-11-02T06:52:49Z,AIC543,"28.338043,77.301865",4850,204,101
1667371972,2022-11-02T06:52:52Z,AIC543,"28.337324,77.305191",4800,203,103
1667371975,2022-11-02T06:52:55Z,AIC543,"28.336533,77.308472",4750,204,105
1667371978,2022-11-02T06:52:58Z,AIC543,"28.335789,77.31144",4700,204,106
1667371981,2022-11-02T06:53:01Z,AIC543,"28.334976,77.314491",4650,204,106
1667371984,2022-11-02T06:53:04Z,AIC543,"28.334251,77.317146",4625,203,107
1667371987,2022-11-02T06:53:07Z,AIC543,"28.333374,77.32019",4600,203,107
1667371990,2022-11-02T06:53:10Z,AIC543,"28.332413,77.32373",4575,204,107
1667371993,2022-11-02T06:53:13Z,AIC543,"28.33168,77.326477",4550,205,106
1667371996,2022-11-02T06:53:16Z,AIC543,"28.330948,77.330017",4500,204,103
1667371999,2022-11-02T06:53:19Z,AIC543,"28.330582,77.333183",4475,206,96
1667372002,2022-11-02T06:53:22Z,AIC543,"28.330582,77.336563",4450,206,90
1667372005,2022-11-02T06:53:25Z,AIC543,"28.330856,77.33979",4400,206,83
1667372008,2022-11-02T06:53:28Z,AIC543,"28.331413,77.342621",4375,204,77
1667372011,2022-11-02T06:53:31Z,AIC543,"28.332296,77.345955",4350,203,72
1667372014,2022-11-02T06:53:34Z,AIC543,"28.333181,77.348541",4300,201,69
1667372017,2022-11-02T06:53:37Z,AIC543,"28.334251,77.351616",4275,202,68
1667372020,2022-11-02T06:53:40Z,AIC543,"28.335417,77.354576",4225,200,66
1667372023,2022-11-02T06:53:43Z,AIC543,"28.336441,77.357216",4200,200,65
1667372026,2022-11-02T06:53:46Z,AIC543,"28.337698,77.360336",4150,200,65
1667372029,2022-11-02T06:53:49Z,AIC543,"28.338913,77.363297",4100,200,65
1667372032,2022-11-02T06:53:52Z,AIC543,"28.340103,77.366196",4075,198,64
1667372035,2022-11-02T06:53:55Z,AIC543,"28.341188,77.36879",4025,198,65
1667372038,2022-11-02T06:53:58Z,AIC543,"28.342346,77.371635",3975,197,65
1667372044,2022-11-02T06:54:04Z,AIC543,"28.344681,77.377357",3900,197,65
1667372050,2022-11-02T06:54:10Z,AIC543,"28.346962,77.382851",3825,197,65
1667372056,2022-11-02T06:54:16Z,AIC543,"28.349382,77.388718",3775,197,65
1667372062,2022-11-02T06:54:22Z,AIC543,"28.351664,77.394318",3725,197,65
1667372068,2022-11-02T06:54:28Z,AIC543,"28.353973,77.400002",3650,198,65
1667372074,2022-11-02T06:54:34Z,AIC543,"28.356365,77.405846",3600,199,65
1667372080,2022-11-02T06:54:40Z,AIC543,"28.35878,77.411728",3525,200,65
1667372087,2022-11-02T06:54:47Z,AIC543,"28.361115,77.417488",3475,199,65
1667372092,2022-11-02T06:54:52Z,AIC543,"28.363358,77.422928",3400,200,65
1667372098,2022-11-02T06:54:58Z,AIC543,"28.365372,77.427994",3350,200,65
1667372104,2022-11-02T06:55:04Z,AIC543,"28.368002,77.434387",3275,199,64
1667372110,2022-11-02T06:55:10Z,AIC543,"28.370728,77.439087",3225,196,55
1667372114,2022-11-02T06:55:14Z,AIC543,"28.372845,77.441711",3200,192,46
1667372116,2022-11-02T06:55:16Z,AIC543,"28.374613,77.443275",3175,191,41
